                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       84   -9.823612606681798e-05   -6.138427117002341e-09    0.0023359536389421145        4.782621997857033     0.002464168038536849    -0.002316352612152256    4.560603696695736e-07      -60.796882688211326    -0.016707620743399747       0.7868927693320347       0.2260847466989298       0.4331245303067687       0.4743057438045935       0.5644768133229965        321.8233224445181       20.156490936416024       341.97981338093416
                       85   -9.823612612399528e-05   -6.138427085201336e-09    0.0023359536387985384        4.782621997843839    0.0024641680381236163    -0.002316352612227065     4.56060369319078e-07      -60.796882697486275    -0.016707620735401812        0.786892768356414      0.22608474674203294       0.4331245302907603      0.47430574380307833       0.5644768133271656       321.82332247617194       20.156490947981602        341.9798134241535
                       86   -9.823612570930183e-05   -6.138426786304373e-09    0.0023359536393939354        4.782621991168985      0.00246416803657553   -0.0023163526159227336   4.5606037438102957e-07       -60.79688257995787     -0.01670762100386757       0.7868927683156666      0.22608474674590634       0.4331245301363281       0.4743057438032245       0.5644768132813427        321.8233219927545       20.156491004579163        341.9798129973336
                       87   -9.823612612625308e-05    -6.13842712637349e-09     0.002335953638569019        4.782621998928473    0.0024641680388671197    -0.002316352610953831    4.560603680928604e-07       -60.79688270974527    -0.016707620703055846       0.7868927682687972      0.22608474674513496       0.4331245302882884      0.47430574380324547       0.5644768133940126       321.82332254640437        20.15649094061338       341.97981348701774
                       88   -3.202790500707168e-05    4.836687117580257e-08      0.00247750966968765       3.1943872776786577    0.0020405432917219926   -0.0033453944951905472   1.5296559711138685e-06      -33.382844727268264     -0.07996137542468847       0.8992281668284352      0.22802764997658415      0.39952535718910276       0.4745750110024318       0.6356592581194827       388.68408651009236        39.00398456464747        427.6880710747398
                       89   -6.513201557267442e-05   2.1114222027614992e-08    0.0024067316541647177        3.988504638410716    0.0022523556651511747   -0.0028308735531823006     9.92858169829055e-07       -47.08986372281895     -0.04833449805731678       0.8430604675647295      0.22705619835857305       0.4163249437526287      0.47444037740269046       0.6000680357030515       283.66049031021794       27.670715779446017       311.33120608966397
                       90    -6.51320151918845e-05   2.1114222162981657e-08    0.0024067316551866554       3.9885046333008636     0.002252355666545045   -0.0028308735563831676    9.928581747367297e-07       -47.08986359790476     -0.04833449824773818       0.8430604686003591      0.22705619841816593      0.41632494361851113       0.4744403774058101       0.6000680360815993       283.66048956553897       27.670715835054548        311.3312054005935
                       91   -6.513201543904769e-05   2.1114222053648762e-08    0.0024067316543575773        3.988504635449976      0.00225235566502754   -0.0028308735549072437    9.928581712996778e-07       -47.08986366691885    -0.048334498183461166       0.8430604680186502      0.22705619835960988       0.4163249436707004       0.4744403774038828       0.6000680358273263        283.6604902255547       27.670715811834018       311.33120603738877
                       92    -5.26474695828655e-05   2.4711094382144167e-08    0.0024337418032513436        3.775222107238376     0.002274043952547246   -0.0029593939812938815   1.1439029437220665e-06      -42.521668533212576     -0.05690212203931676       0.8805606439136366      0.22823119963138433       0.4105616601661734      0.47454648028522484       0.6121435109576385        273.4540474836525       30.168616126672063        303.6226636103246
                       93   -5.264746959170988e-05   2.4711094387134885e-08    0.0024337418032449286        3.775222106970272    0.0022740439529724535     -0.00295939398111491   1.1439029435431247e-06       -42.52166852553664    -0.056902122058396634       0.8805606440022522      0.22823119962519886       0.4105616601364662       0.4745464802857868       0.6121435110178632        273.4540474641367       30.168616130361425       303.62266359449814
                       94   -5.264746956581783e-05   2.4711094336065363e-08    0.0024337418031377435       3.7752221058661406    0.0022740439539602328   -0.0029593939810191763   1.1439029420891604e-06      -42.521668503917475     -0.05690212212909067       0.8805606442142309      0.22823119962330157       0.4105616600389785       0.4745464802871103        0.612143511151241        273.4540474128468       30.168616143045224         303.622663555892
                       95   -5.264746954904641e-05    2.471109434659123e-08     0.002433741802907459        3.775222107411138    0.0022740439545397085    -0.002959393979355497   1.1439029405255994e-06      -42.521668533618794     -0.05690212207322992       0.8805606439507827      0.22823119963585264       0.4105616600418368       0.4745464802865448       0.6121435110634685        273.4540474234852       30.168616123343757       303.62266354682896
                       96   -5.264746956981864e-05   2.4711094360461606e-08     0.002433741803155221       3.7752221065722287     0.002274043953723849   -0.0029593939804270293    1.143902941814423e-06      -42.521668524731005    -0.056902122058326746       0.8805606439985789      0.22823119964529326       0.4105616600740303      0.47454648028577123       0.6121435109387843       273.45404745177154       30.168616126304045        303.6226635780756
                       97  -5.2647469556815264e-05   2.4711094378897067e-08     0.002433741803090146       3.7752221057070936     0.002274043954249576   -0.0029593939795823426   1.1439029402613118e-06       -42.52166851981288    -0.056902122062106736       0.8805606439016413      0.22823119962688435       0.4105616600010494       0.4745464802857101       0.6121435108999398       273.45404743010425       30.168616126987374       303.62266355709164
                       98   -5.264746945363315e-05    2.471109435833153e-08     0.002433741803136491       3.7752221044987473     0.002274043954746484   -0.0029593939790937243   1.1439029382960544e-06      -42.521668497208395    -0.056902122088769116       0.8805606436224405       0.2282311996210034       0.4105616599107351       0.4745464802863003       0.6121435110896707       273.45404739531193       30.168616136687167        303.6226635319991
                       99   -5.264746946185672e-05    2.471109442553343e-08    0.0024337418033125308       3.7752221048834835    0.0022740439526953322    -0.002959393980913256   1.1439029423334562e-06      -42.521668491380446     -0.05690212211923143        0.880560644116998       0.2282311996405152        0.410561660049158      0.47454648028660595       0.6121435110713342       273.45404743566377        30.16861614642284        303.6226635820866
                      100  -2.6175126210312193e-05   1.8353504206484617e-08    0.0023466345029434944       2.8589014012578655    0.0032938590756482816    -0.002098432341183008   -7.015501338394365e-07      -29.294485223240134     -0.08704173712978666       0.9355514183809079      0.22793981994829637       0.3125067510161734      0.47526012655917654       0.6473817960881227        247.1119308302496        37.02237486330792        284.1343056935575
                      101   -2.617512616450541e-05    1.835350408960593e-08     0.002346634502195546        2.858901397845527    0.0032938590816444435    -0.002098432334815233   -7.015501477083719e-07       -29.29448517912587     -0.08704173723133343       0.9355514185846372      0.22793981994007406      0.31250675048453824      0.47526012656327005       0.6473817961692081        247.1119307383234        37.02237488617017       284.13430562449355
                      102  -2.6175126215177875e-05   1.8353504198209105e-08    0.0023466345028426757       2.8589014017721186    0.0032938590756133356   -0.0020984323403325845   -7.015501350995915e-07        -29.2944852287535     -0.08704173711677037       0.9355514184951748      0.22793981995092355       0.3125067510363446       0.4752601265598371       0.6473817960648383       247.11193082520376       37.022374853970824        284.1343056791746
                      103  -2.4087325513573346e-05   1.1285215047688005e-08     0.002297374345660526       2.7161461233940862    0.0036178117098051065   -0.0016797146723665566  -1.5636891437512533e-06       -27.35346487874299     -0.09148242333691166       0.9562739578813491      0.22771264684182216       0.2852209884497128       0.4755388826363906       0.6498428597193975       243.79713197356634        37.77686649002951       281.57399846359584
                      104  -2.4087325520497278e-05   1.1285215003058898e-08     0.002297374345511586       2.7161461228833703    0.0036178117103483256   -0.0016797146715921687  -1.5636891473170513e-06      -27.353464872402576     -0.09148242334822698       0.9562739578925512      0.22771264684129106      0.28522098841172205       0.4755388826375707        0.649842859805851       243.79713194973897        37.77686649240222        281.5739984421412
                      105  -2.4087325501895404e-05   1.1285215031471348e-08    0.0022973743455663286       2.7161461231676407    0.0036178117102856197   -0.0016797146713110197  -1.5636891462186357e-06       -27.35346487129961     -0.09148242334114284       0.9562739579610537       0.2277126468440895       0.2852209884492025       0.4755388826378384       0.6498428598297235       243.79713196134352        37.77686649001553       281.57399845135905
                      106   -2.408732550005584e-05   1.1285215045681596e-08     0.002297374345433905       2.7161461228380954    0.0036178117099282276   -0.0016797146701830793  -1.5636891481060593e-06      -27.353464868583238     -0.09148242334822512       0.9562739580986397      0.22771264684060177       0.2852209885149013       0.4755388826393953       0.6498428599292625       243.79713194781235        37.77686648990845        281.5739984377208
                      107   -2.408732550993216e-05   1.1285215084821718e-08     0.002297374345821824        2.716146123822819     0.003617811707686403   -0.0016797146736049788  -1.5636891419691089e-06      -27.353464881337793     -0.09148242331106354       0.9562739581043991       0.2277126468411198      0.28522098871076756      0.47553888263719474       0.6498428597697092        243.7971319625458        37.77686647953935       281.57399844208516
                      108  -2.4087325501517994e-05   1.1285215043081628e-08    0.0022973743455770856       2.7161461230549606     0.003617811710158479   -0.0016797146716406109  -1.5636891454003017e-06       -27.35346487413659      -0.0914824233395349       0.9562739578978812      0.22771264684008974        0.285220988434512       0.4755388826369836       0.6498428596974257        243.7971319695954        37.77686649082205       281.57399846041744
                      109  -2.4087325499684608e-05   1.1285215069825423e-08    0.0022973743456152756       2.7161461229487074    0.0036178117094907702   -0.0016797146719533796  -1.5636891448251653e-06      -27.353464873196543     -0.09148242332516697       0.9562739577283563      0.22771264684362574      0.28522098851544525      0.47553888263684635       0.6498428596622743       243.79713196603538        37.77686648904295        281.5739984550783
                      110  -2.4087325523666075e-05   1.1285215048940555e-08    0.0022973743456096898       2.7161461233076105     0.003617811709956443   -0.0016797146721596698  -1.5636891442548298e-06      -27.353464876263534      -0.0914824233375614       0.9562739578747497      0.22771264684499276      0.28522098845253385      0.47553888263674876       0.6498428597027921         243.797131972116       37.776866490238845       281.57399846235484
                      111   -1.833609604966484e-05    1.496252647257628e-08     0.002252819960390234       2.5224826070878343    0.0035332331650462243   -0.0012817274367342404    -2.57540989901043e-06       -24.07208118357352     -0.08954324108115197       0.9706603289882949       0.2278796333447654      0.31803195204058793       0.4761822941513769       0.6636149938694968       241.03712571885129        37.40916573186923       278.44629145072054
                      112  -1.8336096063948336e-05    1.496252646769377e-08    0.0022528199605217104       2.5224826078811535     0.003533233165592349     -0.00128172743793401  -2.5754098948711785e-06      -24.072081195395413      -0.0895432410907448       0.9706603289512532      0.22787963334304157      0.31803195192908984      0.47618229414925006        0.663614993836779       241.03712570593726        37.40916573249389       278.44629143843116
                      113  -1.8336096064616963e-05   1.4962526467841153e-08     0.002252819960403756       2.5224826073466975     0.003533233165162108   -0.0012817274373881778   -2.575409897602002e-06      -24.072081188992723     -0.08954324108738605        0.970660328949742      0.22787963334205588        0.318031952012928      0.47618229415059493       0.6636149938431117       241.03712571548374        37.40916573279142       278.44629144827513
                      114   -1.903593840234957e-05   1.4731422016057518e-08    0.0022565823886502127        2.549012068609053    0.0035501507357516525   -0.0013275151479798318  -2.4357415189086147e-06      -24.501133815708073     -0.08993104732602317       0.9688502281680882      0.22777563199707837       0.3144916453747635      0.47610927050327206       0.6621817067998732       240.80063107569114        37.45199043268722       278.25262150837835
                      115  -1.9035938404758992e-05   1.4731422012355137e-08     0.002256582388652494       2.5490120687768307    0.0035501507359283323   -0.0013275151483188503  -2.4357415182909138e-06       -24.50113381694224     -0.08993104732714433       0.9688502281599474      0.22777563199692316      0.31449164539131946       0.4761092705031714       0.6621817068046445       240.80063107423493        37.45199043258261       278.25262150681755
                      116  -1.9035938419222358e-05   1.4731422008926136e-08    0.0022565823886079046        2.549012068959657     0.003550150736060769   -0.0013275151488580067  -2.4357415174907586e-06      -24.501133819996422     -0.08993104733226917       0.9688502281335567       0.2277756319949535       0.3144916454291305         0.47610927050299       0.6621817067897648       240.80063107194738        37.45199043326604        278.2526215052134
                      117   -1.903593840913776e-05   1.4731422024339171e-08     0.002256582388523434        2.549012068544776    0.0035501507358328974   -0.0013275151478146833   -2.435741519387335e-06       -24.50113381253667     -0.08993104732583221       0.9688502281815492        0.227775631997968      0.31449164550477005       0.4761092705043882       0.6621817068027687        240.8006310729509         37.4519904323521         278.252621505303
                      118  -1.9035938401784917e-05   1.4731422021498434e-08     0.002256582388576376       2.5490120685760997    0.0035501507358100303   -0.0013275151478819298  -2.4357415191902124e-06       -24.50113381396474     -0.08993104732544456       0.9688502280932458        0.227775631996411      0.31449164541607266       0.4761092705037535       0.6621817067980089        240.8006310738438       37.451990433283044       278.25262150712683
                      119   -1.903593840431306e-05   1.4731422024043768e-08     0.002256582388519942        2.549012068589005    0.0035501507359471506   -0.0013275151479293173   -2.435741519273069e-06      -24.501133812659003     -0.08993104732410004       0.9688502280700129      0.22777563199631928       0.3144916454260859      0.47610927050405166       0.6621817067342377       240.80063107310812        37.45199043303398        278.2526215061421
                      120   -1.903593844088396e-05   1.4731422043303392e-08     0.002256582388126956        2.549012068505311     0.003550150736401042   -0.0013275151481702727  -2.4357415198963017e-06       -24.50113380811148     -0.08993104732414411       0.9688502277757458       0.2277756319951271       0.3144916455269249      0.47610927050578855       0.6621817065295366       240.80063106631744        37.45199043518382       278.25262150150127
                      121  -1.9035938421366042e-05   1.4731422023812528e-08     0.002256582388503533       2.5490120685306916    0.0035501507360116685   -0.0013275151480089589  -2.4357415192253537e-06      -24.501133812805367     -0.08993104732330842       0.9688502280721374       0.2277756320012652      0.31449164540227936      0.47610927050425655       0.6621817067626976       240.80063107326478       37.451990432959434        278.2526215062242
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                      122   -1.903593844088396e-05   1.4731422043303392e-08     0.002256582388126956        2.549012068505311     0.003550150736401042   -0.0013275151481702727  -2.4357415198963017e-06       -24.50113380811148     -0.08993104732414411       0.9688502277757458       0.2277756319951271       0.3144916455269249      0.47610927050578855       0.6621817065295366       240.80063106631744        37.45199043518382       278.25262150150127
                      123   -1.902191277084425e-05   1.4731420141737507e-08     0.002256559323785452       2.5490120692433047    0.0035501507407927537   -0.0013275151506822965  -2.4357415196297302e-06      -24.501133587746622     -0.08993104713199813       0.9688502277900497       0.2277756320154222       0.3144916456108705      0.47610927050939855       0.6621817111701533       240.80047659283198        37.45201249375257       278.25248908658455
                      124  -1.9037236586778564e-05   1.4731414917785895e-08    0.0022565023281477647       2.5490120710008792    0.0035501507516618068   -0.0013275151572071263    -2.43574151901853e-06       -24.50113302875483     -0.08993104663246794       0.9688502278415989       0.2277756320748639      0.31449164581988753       0.4761092705185097       0.6621817229677385        240.8003952830205       37.451891049779185       278.25228633279966
                      125  -1.9035937665311457e-05   1.4731418922381698e-08    0.0022565823435388554       2.5490120695741734     0.003550150743174301   -0.0013275151510153964   -2.435741519341657e-06      -24.501133410265865     -0.08993104662936288       0.9688502279280093      0.22777563207493484       0.3144916456098776       0.4761092705101162       0.6621817142856621        240.8006308092875       37.451990277009436        278.2526210862969
                      126  -1.9034956403395554e-05   1.4731422705684427e-08    0.0022565822860042876       2.5490120735355584    0.0035501507693070427   -0.0013275151534927095  -2.4357415140872595e-06      -24.501132040798524     -0.08993104417252822       0.9688502298666339      0.22777563233525985      0.31449164589102047      0.47610927052595636        0.662181722528933         240.800624531592        37.45199321679814       278.25261774839015
                      127   -1.857894234854218e-05    1.371003241719077e-08     0.002240090969515686         2.54936202739294    0.0035523683996240953   -0.0013284465045965803  -2.4355598421289733e-06      -24.370880875950586     -0.08970359298613016       0.9689001124398442       0.2278017584513185       0.3145188068589305       0.4761106874857308       0.6647205383262413         240.781482041553        37.39885706656338        278.1803391081164
                      128  -1.8578942309034713e-05   1.3710032356064638e-08    0.0022400909680778216        2.549362027581066    0.0035523684001204066   -0.0013284465042545457  -2.4355598409572286e-06      -24.370880862836838     -0.08970359296322376       0.9689001127072023       0.2278017584630213      0.31451880693260803       0.4761106874907773       0.6647205384585906       240.78148203507362       37.398857058382085        278.1803390934557
                      129  -1.8578942271748387e-05   1.3710032286229101e-08     0.002240090965824271        2.549362027585082    0.0035523684006357513     -0.00132844650367909  -2.4355598391337212e-06       -24.37088084602015     -0.08970359293549231       0.9689001130509045      0.22780175838456831      0.31451880705376745      0.47611068749721214       0.6647205384765469        240.7814820243976         37.3988570506738        278.1803390750714
                      130  -1.8578942354848147e-05   1.3710032392414422e-08     0.002240090968481413        2.549362027232657     0.003552368399895027    -0.001328446504441563  -2.4355598410197714e-06      -24.370880867913876     -0.08970359297173797       0.9689001124634049      0.22780175846609318       0.3145188069092112      0.47611068748933655       0.6647205383198234       240.78148203648828        37.39885706319202        278.1803390996803
                      131  -1.8578942383853953e-05   1.3710032373461212e-08    0.0022400909677821935       2.5493620270503614     0.003552368400452935   -0.0013284465046252243  -2.4355598395478433e-06       -24.37088085815595     -0.08970359295017513       0.9689001123151837      0.22780175844437933       0.3145188069488163       0.4761106874951204       0.6647205383500658       240.78148202960287        37.39885706150077       278.18033909110363
                      132  -1.8578942385290182e-05   1.3710032330495043e-08    0.0022400909671285657        2.549362026847599    0.0035523684008149908   -0.0013284465053159504  -2.4355598395207767e-06      -24.370880849890437      -0.0897035929302053       0.9689001123728063      0.22780175845046277      0.31451880698297957       0.4761106874971657       0.6647205379958763        240.7814820285702       37.398857055788035       278.18033908435825
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
