                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       11  -0.00015359855096545172    2.246103324325515e-08    0.0009541379630684929        5.156388790278523     0.008972053688732237    -0.003088364910314029    3.907409577469026e-07      -51.073272353727404    -0.015413282908344164       0.6211634489333779      0.33480390548643263       0.3210653153974129       0.3384390156009555       0.4364153664285624        3110.042262872029       2.5794853246858263       3112.6217481967146
                       12  -0.00015359855348191494   2.2461034268263483e-08    0.0009541379598585848         5.15638879026472     0.008972053688749489   -0.0030883649102412124    3.907409577315856e-07        -51.0732723570822     -0.01541328291125435       0.6211634490311837       0.3348039055181232      0.32106531539628624       0.3384390156012172      0.43641536603497855       3110.0422756869543       2.5794853149648054        3112.621761001919
                       13   -0.0001535985527371995    2.246103579284973e-08    0.0009541379629130014        5.156388790275743     0.008972053688760234   -0.0030883649098508953    3.907409578153624e-07        -51.0732723604882    -0.015413282922718236        0.621163449078888       0.3348039051026027      0.32106531539734484       0.3384390156014078       0.4364153661834891       3110.0422589319014        2.579485310746323       3112.6217442426478
                       14  -0.00015359855242120992     2.24610342377091e-08    0.0009541379547863254        5.156388790259387     0.008972053688727003     -0.00308836491038959   3.9074095770249333e-07      -51.073272359991286    -0.015413282911295775        0.621163449028143      0.33480390556003425       0.3210653153973239      0.33843901560112466       0.4364153657216292        3110.042279898485        2.579485318259555       3112.6217652167447
                       15   -0.0001645972346217697  -3.3774609789337835e-09    0.0013383861419074654        5.156351070897808     0.008965773627902435   -0.0031031993206883687    3.910599652817343e-07       -50.65926291943046    -0.015531372443362387       0.6137411034554237      0.22845303296922098      0.32157774886524304      0.33844070704267415        0.554055927422386         526.362480896824        4.594442546578912        530.9569234434028
                       16  -0.00016456910556127314   -3.377461105050213e-09    0.0013383883176071283        5.156351070449446     0.008965773626568859     -0.00310319932148779   3.9105996507164627e-07       -50.65926287120421    -0.015531372551213278       0.6137411105459629       0.2284530329207049      0.32157774903568065       0.3384407070595238       0.5540559006966834        526.3604283094365        4.594497668920541        530.9549259783571
                       17  -0.00016459727418776998   -3.377461337447678e-09    0.0013383874119080375         5.15635107039917      0.00896577362650962    -0.003103199321585084   3.9105996505676824e-07      -50.659262876272805    -0.015531372558466589       0.6137411106665003      0.22845303292650623       0.3215777490364543       0.3384407070598253       0.5540559002737231        526.3624636935363        4.594441977684733         530.956905671221
                       18  -0.00016459723157741013  -3.3774625391299323e-09    0.0013383862621195635        5.156351068570757     0.008965773621432215   -0.0031031993248162816   3.9105996423813213e-07       -50.65926275464935     -0.01553137301273258       0.6137411365993206      0.22845303276592682       0.3215777496515708      0.33844070712122415       0.5540558015860908        526.3624174891187       4.5944419487495916        530.9568594378683
                       19   -0.0001645973908536221  -3.3774618619781247e-09    0.0013383861338297368        5.156351070298773     0.008965773626166936     -0.00310319932194636    3.910599649681933e-07       -50.65926287171014    -0.015531372607541572       0.6137411091434941      0.22845303292105928        0.321577749068506      0.33844070706291335       0.5540559316270173        526.3624890743072        4.594442254690829         530.956931328998
                       20  -0.00016231412853026108  -4.0571361111966174e-09    0.0013961260963893884        5.155339587468174     0.008962961022826977    -0.003104994201494415   3.9060621122683605e-07       -50.58758752680441    -0.015778878017532215       0.6281396682072549      0.22836468399880186       0.3219195519955448       0.3384748513816419      0.49946645534134415        512.5766236526028        4.372100566684366        516.9487242192872
                       21   -0.0001623141285731454  -4.0571362791162405e-09    0.0013961260951805272       5.1553395870634535      0.00896296102153138    -0.003104994202441926    3.906062109812574e-07        -50.5875875237595    -0.015778878058582024        0.628139670289622      0.22836468396983545      0.32191955215624124       0.3384748513972573       0.4994664568757221        512.5766224435307        4.372100571641299         516.948723015172
                       22   -0.0001623141282867451   -4.057135265937145e-09    0.0013961260969960134        5.155339587317007     0.008962961021409843   -0.0031049942014068892    3.906062111986624e-07       -50.58758748969061     -0.01577887797170075         0.62813967000794      0.22836468396371243      0.32191955224304936       0.3384748514016781       0.4994664568222076        512.5766226080544        4.372100567441437        516.9487231754958
                       23  -0.00016328912051447687   -8.732628198077176e-09    0.0013190604175068324        5.126731506310946     0.008863986418630398    -0.003168472412445145    3.737507732476697e-07       -50.08730711374567    -0.018195912112315263       0.7834384672413888      0.22612486735853982       0.3347640004987662      0.33969117978492347       0.6151177637167642       458.84995421473616        5.260550946526692       464.11050516126284
                       24   -0.0001632891202222982   -8.732628407598399e-09    0.0013190604180817857        5.126731505732609     0.008863986416143856    -0.003168472415101868   3.7375077245823727e-07       -50.08730708410537    -0.018195912122281395       0.7834384695724221      0.22612486734370735       0.3347640008006122       0.3396911798064695       0.6151177650620312         458.849953419688        5.260550966574297        464.1105043862623
                       25  -0.00016328912010021065   -8.732628290946715e-09    0.0013190604163253903        5.126731505191568     0.008863986414719834   -0.0031684724149097167    3.737507724120989e-07       -50.08730711298644    -0.018195912253221955        0.783438469505592      0.22612486730227338       0.3347640008504008       0.3396911798054935       0.6151177648211972       458.84995355388526        5.260550966292241       464.11050452017747
                       26  -0.00016328912031904856   -8.732628081599558e-09     0.001319060417519286       5.1267315056545915        0.008863986416598   -0.0031684724125038513   3.7375077318182305e-07       -50.08730710807655     -0.01819591216611356       0.7834384675952399      0.22612486746820432      0.33476400063635287      0.33969117979129326       0.6151177638954008       458.84995400917387        5.260550946124475        464.1105049552983
                       27  -0.00013707477351589212  -1.4881545546799715e-08    0.0013032544223321712       5.0591082551273585     0.008620062154139282   -0.0033240114700048328   3.2328050663582274e-07       -48.99110702592196    -0.023988195453909605       0.9308091037373758      0.22692778621461868       0.3579499342696774      0.34112464307501045       0.6936594544793344        430.7711913426261        6.924722929117195        437.6959142717433
                       28  -0.00013707477338681975  -1.4881545549716049e-08    0.0013032544222825963        5.059108254123791     0.008620062151282627   -0.0033240114712114427    3.232805062352971e-07       -48.99110701690534    -0.023988195505452208       0.9308091044557247       0.2269277861855166        0.357949934451404      0.34112464308462304       0.6936594549016011       430.77119122796296       6.9247229413303675        437.6959141692933
                       29  -0.00013707477346246253   -1.488154544536159e-08     0.001303254422705592        5.059108253597116       0.0086200621500983   -0.0033240114708104687    3.232805063362546e-07       -48.99110700955057     -0.02398819549377116       0.9308091040355277      0.22692778622266352       0.3579499344571862       0.3411246430834703       0.6936594546735462       430.77119120046666        6.924722934048075       437.69591413451474
                       30  -0.00013707477336318127  -1.4881544856857921e-08    0.0013032544242112206        5.059108243688689     0.008620062124635397   -0.0033240114761235017    3.232805041509553e-07       -48.99110693678646    -0.023988195785024383       0.9308091039198478      0.22692778624834137      0.35794993539696296       0.3411246431147795       0.6936594542576806       430.77119033727763        6.924722936037953       437.69591327331557
                       31  -0.00013707477311562252    -1.48815429070029e-08    0.0013032544321782947        5.059108209120645     0.008620062033593587   -0.0033240114948242536    3.232804956660932e-07       -48.99110663813273     -0.02398819661781902       0.9308090998336862      0.22692778611619452      0.35794993841858547      0.34112464320944547       0.6936594527204019       430.77118715752425        6.924722912707779         437.695910070232
                       32  -0.00013707476970969891  -1.4881534715584013e-08    0.0013032544577569493        5.059108084228599     0.008620061690999369    -0.003324011554589586    3.232804637151218e-07      -48.991105576836915    -0.023988200131074326       0.9308090870879913      0.22692778602661617       0.3579499495917945      0.34112464355746625       0.6936594460420071        430.7711755733778          6.9247228349693        437.6958984083471
                       33  -0.00013707475978951792  -1.4881510330781516e-08    0.0013032545421973133        5.059107663496618     0.008620060504193488   -0.0033240117754973235   3.2328034045262617e-07      -48.991101888865515    -0.023988212414697372       0.9308090520470598      0.22692778665538627      0.35794998745324447      0.34112464482252824       0.6936594304385642        430.7711365911882        6.924722698129828       437.69585928931804
                       34   -0.0001293268625819036     5.00022704016189e-09    0.0013709243178733192       4.7251080728660515    0.0076885537683267086   -0.0034964583450067203   2.2945375767521586e-07       -46.09087782960059     -0.03356367403468128       0.9016289773691339      0.22717601692833406      0.38797353929572065      0.34211123322750137       0.6800877056388224       399.94776561844526         7.09278650900756        407.0405521274528
                       35   -7.368909548315339e-05   1.4777098639961117e-07    0.0018568648274552195       2.3266399659611894                    0.001    -0.004734918460339371   -4.441531019392906e-07      -25.266027818789542     -0.10231806527440654       0.6920839183128928      0.22895869756321804       0.6035824254158142       0.3491955266968034       0.5826205759020286       23614.635703459375       25.829734550345872        23640.46543800972
                       36  -0.00010538193449952273    6.644472042640584e-08     0.001580059624893695        3.692874110544274      0.00481003107706964    -0.004029464965172102   -6.043629765173393e-08       -37.12856742235575     -0.06315313036415807       0.8114465110251345      0.22794324188891835      0.48076617984274583      0.34516008488590694       0.6381400151906824        451.1280770538162       11.384272361489948        462.5123494153061
                       37   -0.0001212283540077074    2.578158743980306e-08    0.0014416570236129335        4.375991182835816     0.006715046615604461    -0.003676738217588468    1.314221044920444e-07       -43.05983722413885     -0.04357066290903384        0.871127807381255      0.22743551405176854      0.41935805705621165       0.3431423639804587       0.6658997348350084        372.6753213182173        7.906258550743171        380.5815798689605
                       38  -0.00011330514425361509    4.611315393310445e-08    0.0015108583242533146        4.034432646690045      0.00576253884633705    -0.003853101591380285   3.5492903420155173e-08        -40.0942023232473     -0.05336189663659595       0.8412871592031947      0.22768937797034344      0.45006211844947874       0.3441512244331828       0.6520198750128454       370.67736499661953         9.33320568247646       380.01057067909596
                       39  -0.00011726674913066124   3.5947370686453754e-08     0.001476257673933124       4.2052119147629305     0.006238792730970756    -0.003764919904484376     8.34575039560998e-08       -41.57701977369308    -0.048466279772814896       0.8562074832922251        0.227562446011056       0.4347100877528452      0.34364679420682076        0.658959804923926       366.33916634942824        8.541717173199787       374.88088352262804
                       40  -0.00011726674894925172    3.594737099691314e-08    0.0014762576755224764        4.205211909234174     0.006238792715341964   -0.0037649199076345684    8.345750244627176e-08      -41.577019719451805     -0.04846627992124988       0.8562074834047397      0.22756244601229197      0.43471008830444846       0.3436467942329333       0.6589598051371999       366.33916598422695        8.541717203163394       374.88088318739034
                       41  -0.00011726674893056458     3.59473707537393e-08    0.0014762576759687414        4.205211912969468     0.006238792725319944   -0.0037649199062344155    8.345750371802675e-08       -41.57701973720301    -0.048466279781608716       0.8562074848534396      0.22756244600391135      0.43471008807378647       0.3436467942441515       0.6589598061400999       366.33916531764777        8.541717199690748       374.88088251733853
                       42  -0.00011726674915492558    3.594737078460857e-08    0.0014762576744040612        4.205211914107309     0.006238792729194352   -0.0037649199044474924    8.345750404328511e-08       -41.57701976680174     -0.04846627977192393        0.856207482642223      0.22756244601388656       0.4347100877629319       0.3436467942085915       0.6589598045403369        366.3391662625123        8.541717167497506        374.8808834300098
                       43  -0.00011726674909318227    3.594737073665295e-08    0.0014762576741085393         4.20521191429459     0.006238792729495419   -0.0037649199047550884    8.345750398514154e-08       -41.57701976658763     -0.04846627978383855       0.8562074834711311       0.2275624460090494      0.43471008781525655       0.3436467942144708       0.6589598048077958       366.33916627751114        8.541717176028605       374.88088345353975
                       44  -0.00011726674912254062    3.594737069663467e-08    0.0014762576738983767        4.205211914686567    0.0062387927306862285    -0.003764919904509402    8.345750388897278e-08       -41.57701977217424    -0.048466279774896606         0.85620748329685       0.2275624460101842      0.43471008776244296       0.3436467942090301       0.6589598049453205        366.3391663411286        8.541717173855488        374.8808835149841
                       45   -9.245396100392476e-05    8.353365175432108e-08     0.001682237777039612       3.6289964426512644     0.004526101398464738    -0.004047014121389763  -4.5386780036700995e-08       -34.34266170316619     -0.06024592512348771       0.8539050349880914       0.2267989094846285      0.49304663187511255       0.3492999158251114       0.6551502985475341       324.24120845105455       11.970955640189368        336.2121640912439
                       46   -9.245396118034126e-05    8.353365186532157e-08    0.0016822377786912574       3.6289964455890833     0.004526101406201117    -0.004047014118175382   -4.538677860246873e-08        -34.3426617094604     -0.06024592492250995       0.8539050330218867       0.2267989094855965      0.49304663143098504      0.34929991584214337       0.6551502975284196        324.2412074034181       11.970955584467324       336.21216298788545
                       47   -9.245396088515962e-05    8.353365196649521e-08      0.00168223777837586       3.6289964400247645    0.0045261013904747465     -0.00404701412264488   -4.538678091210712e-08        -34.3426616667054    -0.060245925169290906       0.8539050349359327        0.226798909481141       0.4930466321408988      0.34929991585523323       0.6551502985572668        324.2412083240755        11.97095565893149         336.212163983007
                       48   -9.003854386502411e-05    9.298265746447081e-08    0.0017532217558932106       3.5639707133547023      0.00431382486002575    -0.004056277586514591   -6.157775355193677e-08       -33.02451739072811     -0.05957598616707602       0.8282249505604822      0.22667723547075733      0.49785796586253894       0.3506567112873171       0.6432456265705726        315.3863182443348       12.039563554133203         327.425881798468
                       49     -9.0038543861398e-05    9.298265743680905e-08    0.0017532217559293726       3.5639707134630214     0.004313824860127068    -0.004056277586495068   -6.157775383184546e-08      -33.024517390268805     -0.05957598616869118       0.8282249506035797      0.22667723547091412       0.4978579658580224      0.35065671128852877       0.6432456265765341       315.38631822086694       12.039563554484221        327.4258817753512
                       50   -9.003854385368157e-05    9.298265745978079e-08    0.0017532217558535895        3.563970713429348     0.004313824859767945     -0.00405627758644852   -6.157775392885273e-08      -33.024517388526384    -0.059575986176412646       0.8282249505855197      0.22667723547061758      0.49785796586302516      0.35065671129228104       0.6432456265498496         315.386318219984       12.039563555426488       327.42588177541046
                       51    -9.00385437434993e-05     9.29826575948493e-08    0.0017532217565980053         3.56397071288934    0.0043138248547021025    -0.004056277586126703   -6.157775656464615e-08      -33.024517353761816    -0.059575986229540315       0.8282249503065156      0.22667723546788163       0.4978579659417765      0.35065671134718357       0.6432456263814545        315.3863180665077       12.039563566257172        327.4258816327649
                       52   -9.003854384705124e-05    9.298265745459314e-08    0.0017532217557586372        3.563970713594276     0.004313824859452904    -0.004056277586285322   -6.157775455314673e-08        -33.0245173857238     -0.05957598619043396       0.8282249506240531      0.22667723547131863      0.49785796585907477      0.35065671130313625       0.6432456268798488       315.38631818399244       12.039563559371107       327.42588174336356
                       53   -6.345475332873647e-05   1.0482889678020209e-07    0.0018465546224129634        3.565948996922445    0.0033245207167308536    -0.003941778603132955   -8.537272095067546e-07      -25.629073510681433     -0.07589168111363918       0.8131476169441489       0.2262462521994042       0.5094444708887708      0.36401271976876726       0.6343813041610886        303.1676584050901       15.741001827759462       318.90866023284957
                       54   -7.674664859688029e-05    9.890577712233645e-08    0.0017998881891530868       3.5649598551385737    0.0038191727883783028    -0.003999028094823773  -4.5765248152934564e-07      -29.326795450704772      -0.0677338336403576       0.8206862837523157      0.22646174383508078       0.5036512183756549       0.3573347155280422       0.6388134653658302       297.38859222780656       13.722936641919736       311.11152886972627
                       55   -7.010070096280838e-05   1.0186733695126937e-07     0.001823221405783025       3.5654544260305094    0.0035718467525545777    -0.003970403348978364   -6.556898455180502e-07      -27.477934480693104      -0.0718127573769984       0.8169169503482323      0.22635399801724249       0.5065478446322128       0.3606737176484047       0.6365973847634603       295.72443837422446       14.690132722582959       310.41457109680744
                       56   -7.342367477984434e-05   1.0038655703680291e-07    0.0018115547974680555        3.565207140584542    0.0036955097704664402    -0.003984715721901069   -5.566711635236978e-07       -28.40236496569894       -0.069773295508678       0.8188016170502741      0.22640787092616166       0.5050995315039338      0.35900421658822346       0.6377054250646452       295.69431657085323       14.196075554187185        309.8903921250404
                       57     -7.3423674716768e-05   1.0038655706459131e-07    0.0018115547979454805        3.565207140653633     0.003695509768115675    -0.003984715721562516   -5.566711655655843e-07      -28.402364944644493     -0.06977329553904185       0.8188016171357089      0.22640787092588874       0.5050995315319552       0.3590042166263842       0.6377054250494449        295.6943164884838       14.196075563234686        309.8903920517185
                       58    -7.34236748249704e-05   1.0038655699092697e-07    0.0018115547971812563         3.56520714097323    0.0036955097725680976    -0.003984715721879998   -5.566711627028632e-07      -28.402364977734152     -0.06977329548951025       0.8188016173104242      0.22640787092805553       0.5050995314661183       0.3590042165737874       0.6377054251861498       295.69431654472424       14.196075549682133       309.89039209440637
                       59   -7.057327577991593e-05    1.002709367327313e-07    0.0018360182486115385        3.591441755201808    0.0036114293165842885      -0.0039555277571735   -6.827042811309537e-07       -27.29120616972135     -0.07128022260974523       0.8396107022068575      0.22648514942562195       0.5054284538761749      0.36140735743473684       0.6428547109202238       291.27898232921007       14.726049682324021       306.00503201153407
                       60   -7.057327571334001e-05   1.0027093679740777e-07    0.0018360182489959953       3.5914417551784132    0.0036114293132085582    -0.003955527756711865   -6.827042836758197e-07       -27.29120614576079      -0.0712802226578889       0.8396107022948767       0.2264851494252051       0.5054284539125702       0.3614073574833083       0.6428547108646647        291.2789822822386       14.726049695404052       306.00503197764266
                       61   -7.057327579358718e-05   1.0027093674294842e-07    0.0018360182485708636        3.591441755360058    0.0036114293164150957    -0.003955527756966337   -6.827042815589744e-07       -27.29120616862641     -0.07128022261526616       0.8396107023554875      0.22648514942671155       0.5054284538672255       0.3614073574447127       0.6428547110534586         291.278982306648       14.726049684786991         306.005031991435
                       62   -7.057327581197438e-05     1.00270936712044e-07    0.0018360182485076294        3.591441755253674     0.003611429316734858    -0.003955527757074403   -6.827042812828198e-07       -27.29120617323258     -0.07128022260461177       0.8396107022699091      0.22648514942647835       0.5054284538621757       0.3614073574352056       0.6428547109541434        291.2789823129635       14.726049681757543       306.00503199472104
                       63   -7.057327579030779e-05   1.0027093672142828e-07    0.0018360182487328074        3.591441755347114    0.0036114293159130225   -0.0039555277568680625    -6.82704282224099e-07      -27.291206164816405     -0.07128022261189693       0.8396107023002686      0.22648514942650633       0.5054284538674964      0.36140735745188285       0.6428547109339791       291.27898231086414       14.726049684617314       306.00503199548143
                       64   -7.057327578986413e-05   1.0027093675313526e-07    0.0018360182487025703       3.5914417551708775    0.0036114293160083638     -0.00395552775697641   -6.827042816964042e-07      -27.291206167633934     -0.07128022260543024       0.8396107021119397      0.22648514942554737       0.5054284538723194       0.3614073574431934       0.6428547108751559        291.2789823169445       14.726049681932082        306.0050319988766
                       65   -7.057327579657898e-05   1.0027093673478768e-07    0.0018360182485606183       3.5914417553323883    0.0036114293168771332    -0.003955527756969571   -6.827042814027429e-07      -27.291206173216644     -0.07128022259869336       0.8396107022211305       0.2264851494259202       0.5054284538581884      0.36140735743704655       0.6428547108282778        291.2789823210198       14.726049679639518        306.0050320006593
                       66   -8.183325644347872e-05   1.0963533353675454e-07    0.0018725839724219617        3.642010661777645    0.0031877572258496925   -0.0037502804681002685   -1.259131602311034e-06       -25.65091786374548     -0.07082215989485158       0.8507820870774829      0.22687492059556974        0.498905490233946      0.37075152026609914       0.6417310519749782          283.66644642791       15.536451910600638       299.20289833851064
                       67   -8.183325660437269e-05   1.0963533345479966e-07    0.0018725839717970943       3.6420106623246835     0.003187757231206005   -0.0037502804679261917  -1.2591316000801317e-06       -25.65091790134134     -0.07082215979717547       0.8507820871734706       0.2268749205990942       0.4989054901257811       0.3707515202192093       0.6417310522073274       283.66644635799764       15.536451887827194        299.2028982458248
                       68   -8.183325639977843e-05   1.0963533350486523e-07    0.0018725839721873629        3.642010661764758    0.0031877572270330896    -0.003750280468409375  -1.2591316013222265e-06      -25.650917872563284     -0.07082215989226144       0.8507820869724545      0.22687492059470446       0.4989054902378733      0.37075152024690716       0.6417310520685273        283.6664464045959       15.536451907548436        299.2028983121443
                       69   -8.183325646836636e-05   1.0963533353433203e-07    0.0018725839723059108       3.6420106622020327    0.0031877572254001146   -0.0037502804670718746  -1.2591316047258503e-06      -25.650917869515087     -0.07082215986978381       0.8507820870768137        0.226874920597391       0.4989054901794243       0.3707515202984318         0.64173105203467        283.6664464001925       15.536451908931767        299.2028983091243
                       70    -8.18332564101988e-05   1.0963533349119285e-07    0.0018725839719669645        3.642010662678736      0.00318775722641214   -0.0037502804661867966   -1.259131606568425e-06      -25.650917885223162     -0.07082215983091598       0.8507820872098859      0.22687492059781328       0.4989054901227513      0.37075152031691244        0.641731051783319       283.66644634972823       15.536451901763995       299.20289825149223
                       71   -8.183325642889593e-05   1.0963533353075331e-07    0.0018725839724694545        3.642010661703823    0.0031877572255709806   -0.0037502804680184195   -1.259131602681236e-06      -25.650917861808235     -0.07082215989241783       0.8507820870452756      0.22687492059486652      0.49890549023460434       0.3707515202721533       0.6417310519578265         283.666446423861       15.536451910986708        299.2028983348477
                       72    -8.31583980159757e-05   1.0221054988038285e-07     0.001792554091973821        3.812518642137477    0.0032270279927990014   -0.0033644811176157673  -2.1180408079420156e-06      -29.470310522051758    -0.058446516410127686        0.852036058448399       0.2274128915995675       0.4763102581645807      0.38132509320256924       0.6490879468259205        276.1097560706416       14.501624468302929        290.6113805389445
                       73   -8.315839803081437e-05   1.0221054984245759e-07    0.0017925540917049978       3.8125186420636217    0.0032270279953330594    -0.003364481118042933   -2.118040805793067e-06      -29.470310535495482     -0.05844651638571989       0.8520360584639717      0.22741289159903186       0.4763102581510149      0.38132509316817004       0.6490879468603437       276.10975606592467       14.501624459691323       290.61138052561597
                       74   -8.315839803380622e-05   1.0221054986355082e-07    0.0017925540917490949       3.8125186422986017    0.0032270279932397885   -0.0033644811169525786  -2.1180408090993205e-06      -29.470310531588428     -0.05844651638592857       0.8520360584447295        0.227412891599782      0.47631025811989025      0.38132509321727853       0.6490879468216244        276.1097560681669        14.50162446591606       290.61138053408297
                       75   -8.315839801300808e-05   1.0221054987886094e-07    0.0017925540919618375        3.812518642007439    0.0032270279927559325   -0.0033644811173782737  -2.1180408083456243e-06       -29.47031052193971     -0.05844651640480056       0.8520360584272753      0.22741289159870176       0.4763102581532722       0.3813250932112567       0.6490879468205639        276.1097560667438       14.501624468357525        290.6113805351013
                       76   -8.315839793495518e-05   1.0221054992055593e-07    0.0017925540920983403        3.812518640595837    0.0032270279925099366   -0.0033644811172919868  -2.1180408073520377e-06      -29.470310508101242     -0.05844651642734913       0.8520360583819238      0.22741289159144729      0.47631025816792194      0.38132509322557046       0.6490879467029371       276.10975604098854       14.501624471323893       290.61138051231245
                       77   -8.315839801169181e-05   1.0221054988462162e-07    0.0017925540919606145       3.8125186418878854    0.0032270279928298465   -0.0033644811172722122  -2.1180408082884856e-06       -29.47031051895842     -0.05844651641313557       0.8520360584810476      0.22741289159845682      0.47631025815329353      0.38132509321728947       0.6490879468706865       276.10975606234643       14.501624469942165        290.6113805322886
                       78   -8.315839797948466e-05   1.0221054990340267e-07    0.0017925540918363393        3.812518640798378     0.003227027990022173    -0.003364481113323501   -2.118040816011961e-06      -29.470310496477207     -0.05844651643094265       0.8520360587187155      0.22741289159367029       0.4763102580218188      0.38132509338833676       0.6490879470412594        276.1097560164279       14.501624489846092       290.61138050627403
                       79    -7.49901835197307e-05   1.0439900186927506e-07    0.0017731359326236978       3.5446582265817725    0.0031897371996974858   -0.0030009043154331457  -2.5912507705648444e-06       -27.73821893184456    -0.056377263359113514       0.8500217900372302       0.2259461181586621       0.4618231381471721      0.39584372661148154       0.6539997929787118        271.6330430997442       15.535700843863793         287.168743943608
                       80   -7.499018345370252e-05   1.0439900179225012e-07    0.0017731359323116635       3.5446582252844028    0.0031897372032656046   -0.0030009043159553686   -2.591250767046911e-06       -27.73821893571441     -0.05637726335497295       0.8500217901139562      0.22594611815246102        0.461823138137028       0.3958437265819985       0.6539997929572401       271.63304307159507       15.535700836065274        287.1687439076603
                       81   -7.499018340924524e-05   1.0439900178247875e-07     0.001773135932334842        3.544658224630935     0.003189737200691321   -0.0030009043138774527   -2.591250772464132e-06       -27.73821892415417     -0.05637726335849405       0.8500217901424156       0.2259461181500959      0.46182313806589426       0.3958437266789796       0.6539997928455534       271.63304305258623       15.535700849483357        287.1687439020696
                       82   -7.499018350663414e-05    1.043990018379844e-07    0.0017731359325055423       3.5446582261900628    0.0031897372002176053   -0.0030009043149866505  -2.5912507708326037e-06       -27.73821892924506     -0.05637726336525804       0.8500217900317768      0.22594611815740404       0.4618231381247856       0.3958437266288829        0.653999793040855       271.63304308804953       15.535700845456907       287.16874393350645
                       83   -7.499018347023118e-05   1.0439900178424884e-07      0.00177313593218452       3.5446582252829937    0.0031897372010485257   -0.0030009043127984655   -2.591250772868266e-06      -27.738218916563657     -0.05637726338806212       0.8500217902066418      0.22594611815476323       0.4618231380383265       0.3958437267115428       0.6539997930570527        271.6330430506247       15.535700853326896       287.16874390395157
