                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34   -0.0001248479071701463   1.5206861581557898e-07     0.000702022203034535        4.756581268419712    0.0029862699794632663    -0.004448418223623664  -2.1859932824796543e-06       -27.81715198596253   -0.0015519881643180078        0.649302147513311       0.2304823933358719       0.6498372810250542       0.5170640551678726       0.5062028516349848            -730.6710505307085           -1894174.9346764062             398.3656400449021            -1.199780863999124           -180.07768507385754            -716.0858415480275            400256.48355392757        -0.0026481591463234622             83.52936265355875           -1.2114338740134123             9.933885058747691          -0.13183303811527855          0.022741761195366195            10.149995849522007            -7381.235289165405            -39941743.79220887           -26842.717775980393            7.6150486549266025            -6713.320721925149            -4583.902007454008            -3128799.799076657            -2.288501913264899             529.7956330623045            -18.74425866539532           -20.273816811847308            148.65154345096533            -8.894165057559114            19.777744157584557
                       35   -0.0001052588142699891    1.393911411785891e-07    0.0009578944958779536        4.138401875530803     0.003447011193189336   -0.0040657286816973654  -2.1138370479468187e-06      -21.989145814175725    -0.030132877257647874       0.6214424049374003      0.23226897087267248       0.5964987737604865       0.5171286717662054      0.46607309179062906            -603.7337285376898           -1976324.9703241007            427.84212818046393            -1.749273657678154            -77.69074869028651            -524.7410705848782             436334.6008203454           0.01600146060339431            20.016275779492382            -2.102945636442552             10.29120056610781           -1.3171331995501159          0.028485458824947487             9.258223408536324           -17034.770709538076            109387741.67746748            293.74386257096967             9.348777611041404             5843.284960057979           -2186.0498954729205             5040269.564306455          -0.06082321189274962            222.80792653555363            -32.57463055520392              686.684648601088            63.081788592568756           -37.417578509737965              -75.515864693969
                       36  -0.00010525881416796878   1.3939114093778717e-07    0.0009578944978906098       4.1384018710877974    0.0034470111975026313    -0.004065728676956069   -2.113837048959788e-06      -21.989145763925936    -0.030132877531996567       0.6214424049022698      0.23226897083341141        0.596498773305919       0.5171286717670962      0.46607309172363376            -603.7337278765981           -1976324.9718844972             427.8421284123219           -1.7492736616274926            -77.69074773177643            -524.7410682142298            436334.60031386075          0.016001460764193634             20.01627516982862             -2.10294563756673            10.291200558255596           -1.3171332096516157          0.028485458904133527              9.25822340704754           -17034.773301269233            109387737.65923846            293.74285651836124             9.348777361837458             5843.284730370034           -2186.0501184597993             5040269.470909993          -0.06082324661013154             222.8079034724874            -32.57463121283291             686.6846303958115             63.08178798482544            -37.41757894692908            -75.51586540668602
                       37  -0.00010525881393101174   1.3939114099388404e-07    0.0009578944987880564        4.138401869751462    0.0034470111976725145   -0.0040657286766263385  -2.1138370483924224e-06       -21.98914575526227    -0.030132877500936517       0.6214424052230896      0.23226897086014592       0.5964987732411693       0.5171286717684601       0.4660730920400118            -603.7337263411165           -1976324.9715209894            427.84212851570777           -1.7492736628153462            -77.69074769402461            -524.7410680493648             436334.6005975435          0.016001460791917364            20.016275238850955            -2.102945627300496            10.291200563602496           -1.3171332110904994           0.02848545902536988             9.258223414078163           -17034.761629118548            109387746.21020041               293.74810503904             9.348778745031305            5843.2858101555385            -2186.049603809936            5040269.7888020165          -0.06082300367222436             222.8079935878412            -32.57463091872886             686.6846517409343             63.08178836568529           -37.417577762509254            -75.51586143710286
                       38  -0.00010525881407734128    1.393911411731738e-07    0.0009578944967514051        4.138401871222964    0.0034470111937381625    -0.004065728680025688   -2.113837047816757e-06      -21.989145797789686    -0.030132877347502685       0.6214424054940391      0.23226897088444382       0.5964987735401399       0.5171286717684603       0.4660730921584424            -603.7337272893319           -1976324.9703591918            427.84212828108554           -1.7492736615073445            -77.69074856832505            -524.7410697490394            436334.60088537633          0.016001460655829636            20.016275579815023           -2.1029456186301125            10.291200568462076           -1.3171332044467077           0.02848545902538962             9.258223416709955            -17034.77065714794            109387746.09935485             293.7433886078551              9.34877750379626             5843.284980623065            -2186.049745852379            5040269.6577721285          -0.06082323412879055            222.80791807410307            -32.57462948786261             686.6846537473006             63.08178892203844           -37.417578229327106            -75.51586497203601
                       39  -0.00010525881420699698   1.3939114105997972e-07    0.0009578944961352981        4.138401873107076    0.0034470111919852877    -0.004065728680382308  -2.1138370498902562e-06      -21.989145815418002    -0.030132877250486946       0.6214424056736076      0.23226897085347326       0.5964987736877151       0.5171286717688949       0.4660730926461918            -603.7337281295008           -1976324.9710926893               427.84212821011            -1.749273659832578            -77.69074895785278            -524.7410699273495            436334.59984862665          0.016001460599419023            20.016275795405555            -2.102945612883918            10.291200562267964           -1.3171332011672594           0.02848545906401551              9.25822342754883           -17034.775377635775            109387729.43045913             293.7445636943931              9.34877715382851             5843.284732851604            -2186.050509380451             5040269.330510771          -0.06082318207077818            222.80793946291783            -32.57463178807413             686.6846421124445              63.0817893078249            -37.41757829835703            -75.51586190704609
                       40  -0.00010525881416082002   1.3939114106111072e-07    0.0009578944954239149        4.138401876924495     0.003447011192378998    -0.004065728679244437  -2.1138370504357806e-06      -21.989145825130414     -0.03013287723351254       0.6214424055007648      0.23226897083419862        0.596498773784269       0.5171286717674591      0.46607309222430526            -603.7337278302742           -1976324.9710853605            427.84212812815866           -1.7492736564393172             -77.6907488703616            -524.7410693584139            436334.59957586444          0.016001460568339305            20.016275833126453            -2.102945618414889            10.291200558413037           -1.3171331990216175           0.02848545893639414             9.258223418173573           -17034.763778184366             109387744.2038777            293.74325384275926             9.348778035511108              5843.28501588183           -2186.0497025335612             5040269.573668371          -0.06082323918897285             222.8079158159045             -32.5746296676435             686.6846326798687             63.08178924515344            -37.41757820334503            -75.51586468132705
                       41   -6.853875488705883e-05   1.1466127069409146e-07    0.0011961836565843043        3.328231181493892    0.0037275262028040046     -0.00343378599053065   -2.319811299381535e-06      -17.138836065037516    -0.056274102045943124       0.7281836418928864      0.22920144096352696       0.5399362265898762        0.517588504610019       0.5525703873144767           -365.78774373630165            -2136574.531063645             455.2930394938355            -2.469425385710964           -15.354079887026801           -208.76972500152056            333347.47510298714           0.03152245180063658           -38.075334861163725             1.312773946133003             9.677694584278704           -2.5740786922303465           0.06935948938616339            11.180385531288495             46480.52873106953            14953951.350589048            -36552.88208580778            -8.913464081917407            -4194.085175649521           -14433.115138746627            2355759.1449475447           -1.2823916260640953            -656.0140789123576            -23.34894098647342            -584.4760137870585             105.0241353749126           -14.393635511106542            26.848612840051413
                       42   -6.853875462719739e-05   1.1466127049591836e-07    0.0011961836587990717        3.328231175721023    0.0037275262053790958    -0.003433785984347679  -2.3198113011941976e-06      -17.138836022707142     -0.05627410223228918       0.7281836428633359      0.22920144096396902       0.5399362260993565       0.5175885046138855       0.5525703878606718            -365.7877420523995            -2136574.532347807             455.2930397489767           -2.4694253908424035           -15.354079314784316           -208.76972191003492            333347.47419665597           0.03152245193609377            -38.07533527526608             1.312773977187387             9.677694584367117           -2.5740787031307826           0.06935948972984897            11.180385543426164            46480.531636747335            14953956.767736828            -36552.87987032689            -8.913463399665831            -4194.084531287262           -14433.114826462262            2355759.3520426513           -1.2823915173945668            -656.0140410656961            -23.34893939474353            -584.4760055874258            105.02413557296275            -14.39363456146176            26.848613969231323
                       43   -6.853875461579359e-05   1.1466127038573758e-07    0.0011961836592465688       3.3282311727033385     0.003727526205244615    -0.003433785982126191  -2.3198113025483974e-06      -17.138836014036517      -0.0562741023208507       0.7281836430127346      0.22920144097045184       0.5399362258967499       0.5175885046148796       0.5525703878418025            -365.7877419785029           -2136574.5330617786             455.2930398005284           -2.4694253935247894           -15.354079344668977           -208.76972079929106            333347.47351955605           0.03152245196383977            -38.07533547206945            1.3127739819681459              9.67769458566368           -2.5740787076331513           0.06935948981821285            11.180385543006846             46480.52184014894            14953949.937713826           -36552.883491366105            -8.913464839398433            -4194.085638928592            -14433.11531178553             2355759.058020552            -1.282391690394512            -656.0141048913011           -23.348939665530242            -584.4760132439629             105.0241354797278            -14.39363552677561            26.848611022333678
                       44    -6.85387547548453e-05     1.14661270535673e-07     0.001196183657642771       3.3282311788945775    0.0037275262034092713   -0.0034337859864150937   -2.319811301355696e-06       -17.13883604720344     -0.05627410213938944       0.7281836418970717      0.22920144098099293       0.5399362262749183        0.517588504611547       0.5525703874441561           -365.78774287955804            -2136574.532090197            455.29303961577085            -2.469425388021466            -15.35407975252309           -208.76972294374235             333347.4741159068           0.03152245185770562             -38.0753350688222            1.3127739462669332               9.6776945877719           -2.5740786992294096            0.0693594895219856             11.18038553417026            46480.529467844346            14953948.774486596            -36552.88194077685             -8.91346405903695            -4194.085220172367            -14433.11525374121            2355759.0849707546           -1.2823916167279215             -656.014077294378           -23.348941925419556            -584.4760073291736            105.02413509189991           -14.393635654088461            26.848613760945504
                       45   -6.853875474358653e-05   1.1466127048343161e-07    0.0011961836578371554       3.3282311795326827     0.003727526203135552   -0.0034337859821750496  -2.3198113028588176e-06       -17.13883604975705    -0.056274102146273194       0.7281836417376581      0.22920144098910608       0.5399362260946026       0.5175885046116093       0.5525703868262815           -365.78774280660116            -2136574.532428721              455.293039638164           -2.4694253874542613           -15.354079813349626            -208.7697208237203             333347.4733643459          0.031522451849534075            -38.07533508411944            1.3127739411656982              9.67769458939453           -2.5740787032364265           0.06935948952752193            11.180385520439712            46480.532264703994            14953961.754085353           -36552.882868483015            -8.913463693718121            -4194.085127336158            -14433.11454300861             2355759.308427122            -1.282391659062272            -656.0140940693469            -23.34893958383486             -584.476005490865            105.02413454729897           -14.393635687805316            26.848609916210204
                       46   -6.853875494767268e-05   1.1466127054055318e-07    0.0011961836572796161         3.32823118059212     0.003727526202914142   -0.0034337859865394412   -2.319811301600575e-06      -17.138836060565072     -0.05627410205453745       0.7281836416618723       0.2292014409469631       0.5399362263517552       0.5175885046106959       0.5525703869838061           -365.78774412907944           -2136574.5320585733            455.29303957393546            -2.469425386512539            -15.35407986255178           -208.76972300591612            333347.47399346717            0.0315224518149484            -38.07533488026223             1.312773938740552             9.677694580965932           -2.5740786975219234           0.06935948944633255             11.18038552394026             46480.52473326878            14953946.537627127            -36552.88133749749            -8.913464143689346            -4194.085166555878           -14433.115321220937             2355759.068921294           -1.2823915911366033            -656.0140659085582           -23.348940868423977            -584.4760191784808            105.02413475269474           -14.393635639663435            26.848612067999568
                       47   -6.853875474936862e-05    1.146612705290005e-07    0.0011961836576993403       3.3282311781247658    0.0037275262040487927    -0.003433785984976767   -2.319811301469336e-06      -17.138836051011467     -0.05627410213647337         0.72818364200198      0.22920144092767758       0.5399362262494389       0.5175885046122741       0.5525703875397756            -365.7877428440691            -2136574.532133435            455.29303962228767            -2.469425388705743           -15.354079610407217            -208.7697222245791             333347.4740590868           0.03152245184551994            -38.07533506234204             1.312773949623999             9.677694577108829           -2.5740786997956184           0.06935948958661539            11.180385536295137             46480.52942902142              14953954.2887703            -36552.88242839354             -8.91346409114789            -4194.085216569297            -14433.11499978299             2355759.181192533           -1.2823916426925441             -656.014085257181            -23.34894170747206            -584.4760296669032            105.02413499389354           -14.393635621795877             26.84861358745485
                       48    -6.85387548367241e-05   1.1466127062732938e-07     0.001196183656752496        3.328231180740617     0.003727526203274316   -0.0034337859889553538   -2.319811300191485e-06      -17.138836067604334     -0.05627410204522661       0.7281836419865795        0.229201440962991        0.539936226529118       0.5175885046109087       0.5525703873666776           -365.78774341013263           -2136574.5314962636             455.2930395132112            -2.469425386380542           -15.354079782513182            -208.7697242138724             333347.4746980122           0.03152245179242276            -38.07533485957147            1.3127739491311807             9.677694584171514            -2.574078693580528           0.06935948946524087            11.180385532448517             46480.52986015325             14953950.99385262            -36552.88187752342            -8.913464008811356            -4194.085115978866            -14433.11514383815             2355759.143116625           -1.2823916180861998             -656.014074803192           -23.348940893759394            -584.4760136765377            105.02413540950306           -14.393635459543582             26.84861290782743
                       49  -1.6089929677042467e-06    1.902547631872985e-08    0.0017590309192058468       1.8034302451619284     0.004258640670260338   -0.0007349427070098798  -3.5220746741562885e-06      -10.263218357773622     -0.09692747963513695       0.8176700481750967      0.22954895188093172      0.36921750454151386       0.5186961843280277       0.5950493362709812             67.91711350111605           -2756294.4786159885             520.1330441478372           -3.8248039957838205             102.6713573254917            1140.6519167588644           -267784.21228438953           0.05352442846388104           -128.41617394826113             4.176338947163732             9.747196767759657            -6.367828071082842           0.16781990876470784            12.124362174766373            187224.96606521224            361846088.16940165           -117990.63919894162            -37.64665872395514           -38868.819297042806             17638.00467868428             -943392.076914109            -6.517507799425424           -2357.4494118823986            -38.81161534439528            -1041.372340736378           -39.949023158035395            -62.20377839049914            -99.84109797144876
                       50   -3.507387392738153e-05    6.684337350641055e-08    0.0014776072878950755       2.5658307133279106     0.003993083436532171    -0.002084364348770265  -2.9209429867689117e-06       -13.70102721140557     -0.07660079084054004       0.7729268450339917      0.22937519642222934      0.45457686556569504       0.5181423444690233       0.5738098617927294           -148.93531511759275           -2446434.5048398175            487.71304182083634            -3.147114690747392             43.65863871923245            465.94109587867206             32781.63140929891          0.042523440132258804            -83.24575440471243             2.744556446648371              9.71244567601918            -4.470953381656593           0.11858969907543068            11.652373853027445            165260.69965869878              91940902.2929734           -27315.738452037323             -1.48574134271511            -3528.565133767894             -4274.00671472583             1767927.174686729            -1.098429329307082            -532.2872802182003           -15.566936386152513            -597.4734132713983             37.72011498672393           -22.697875123409467            -8.784890552440604
                       51   -1.834143344754289e-05     4.29344249125702e-08    0.0016183191035504607       2.1846304792449196    0.0041258620533962545   -0.0014096535278900722     -3.2215088304626e-06      -11.982122784589595     -0.08676413523783849       0.7952984466045443      0.22946207415158054      0.41189718505360445       0.5184192643985255       0.5844295990318553            -40.50910080823835            -2601364.491727903            503.92304298433675            -3.485959343265606             73.16499802236207             803.2965063187684            -117501.2904375452           0.04802393429806993           -105.83096417648676             3.460447696906055             9.729821221889422            -5.419390726369718           0.14320480392006926            11.888368013896908            191932.28383664333            200061594.27191436           -59412.503725502516           -12.056122688700095           -14863.436941758471            4961.3912622193575             821663.1202472064            -3.040874364175445           -1159.5414519898795           -21.558275451385732            -751.8196808414713            0.4123566914377239            -37.61241832205584           -47.491595245445424
                       52  -1.8341433647386872e-05   4.2934424931638604e-08    0.0016183191029994484       2.1846304824966896     0.004125862052921038   -0.0014096535297954875   -3.221508830342059e-06      -11.982122797301944     -0.08676413511819761       0.7952984462834098      0.22946207419162418      0.41189718521966695       0.5184192643977027        0.584429598852271           -40.509102103227356             -2601364.49160434             503.9230429208601            -3.485959340375144             73.16499791675847             803.2965053660607           -117501.29037727478           0.04802393425739041           -105.83096391061814            3.4604476866297524             9.729821229898148             -5.41939072267944            0.1432048038469327            11.888368009906145            191932.28491847662            200061585.69954798            -59412.49913241622            -12.05612126625171           -14863.435511156851             4961.391017806482              821663.217111851           -3.0408741347963466           -1159.5413643383008           -21.558274769049707            -751.8196475022418           0.41235659654821255            -37.61241715120949           -47.491592408208085
                       53  -1.8341433502667607e-05    4.293442478792803e-08    0.0016183191040276077       2.1846304777124814      0.00412586205355916   -0.0014096535252559864   -3.221508832087513e-06      -11.982122780754533     -0.08676413526342458       0.7952984466919075      0.22946207417468942       0.4118971848904883       0.5184192643999971       0.5844295990541557           -40.509101165446516           -2601364.4925355846            503.92304303930405           -3.4859593446277732             73.16499805856324             803.2965076358113           -117501.29125000184          0.048023934310342124           -105.83096423334474             3.460447699701678             9.729821226511197            -5.419390729994521            0.1432048040508782            11.888368014392473            191932.27661433397            200061589.07837966           -59412.504221713105           -12.056123265980727           -14863.437307533206             4961.391004457528             821662.9783100433           -3.0408743910184732           -1159.5414615793272           -21.558275584368033            -751.8196725352612            0.4123564686596639           -37.612418509829894            -47.49159568781606
                       54  -1.8341433470360456e-05   4.2934424916043245e-08    0.0016183191035754581       2.1846304792107416      0.00412586205343241   -0.0014096535272754476   -3.221508830480785e-06      -11.982122784091057      -0.0867641352417848       0.7952984467014677       0.2294620741546089       0.4118971850447691       0.5184192643990813       0.5844295990850696            -40.50910095609618            -2601364.491705398            503.92304298721643           -3.4859593432959866             73.16499803039655             803.2965066260807           -117501.29044663768           0.04802393429966525           -105.83096418525635            3.4604477000076024             9.729821222495092             -5.41939072656606           0.14320480396947172            11.888368015079449            191932.28298083536            200061597.67101896           -59412.503726968454           -12.056122636486558           -14863.436877312904             4961.391446830198              821663.198747924           -3.0408743636150537           -1159.5414520502525           -21.558275135854828            -751.8196786262023            0.4123566603580544            -37.61241817845461           -47.491595236600816
                       55  -2.3753511647500065e-05    4.023398856297441e-08     0.001622137514617471         2.19811202918355    0.0041234054243730325   -0.0013540239674998326  -3.2609337498271284e-06       -12.07668673633727     -0.08558541993424068       0.7955009211976618      0.23079747790208033       0.4102179480116106        0.518461417990232       0.5838432242943039            -75.57936754396084           -2618863.3192732837            504.36292393925635            -3.473975743320157             72.61908046164606             831.1112865138882           -137213.75011980947          0.047721329652477364           -103.21159683515829             3.466926883885815             9.996901971989379            -5.456707105080692           0.14695178984954144            11.875337464173544           -1150.9293951177483             44263474.09688451             3041.453967765922            -1.786919455956242             1230.525295925228             701.3329147253077            1444647.5853303543           0.04529371606847224            26.751730890572716             -3.69679021660804             73.40269640279602            -7.759675682379534            -18.63591451186295           -11.964139109119202
                       56  -2.3743875494976455e-05    4.023397712510948e-08    0.0016221119101186418       2.1981120298753285    0.0041234054213956615   -0.0013540239694022846  -3.2609337537459132e-06      -12.076686797011241     -0.08558542017608989        0.795500921940786       0.2307974775563965       0.4102179480765769       0.5184614180028164        0.583843246831945            -75.51692527560786           -2618863.3933906485             504.3599743009912           -3.4739757427052425             72.61907980000808             831.1112855626623           -137213.75207920186           0.04772132945832066           -103.21159737260098            3.4669269076657905             9.996901902852615           -5.4567071036369965            0.1469517909681528            11.875337965010013            -725.0145363201275             44419089.97403356             3000.417373585071           -1.7784905896435697            1224.7210298702644             707.9413653902079             1444936.258617636           0.04328728615684591             25.97452250987314            -3.710542001218899             73.15546905821934            -7.746683863984326           -18.650316324810145           -11.990481888479716
                       57  -2.3765695666261095e-05    4.023392856797105e-08    0.0016220107998528733        2.198112032712895    0.0041234054091829585   -0.0013540239776745821  -3.2609337701558933e-06       -12.07668700403844     -0.08558542106555905       0.7955009250982146      0.23079747613033144      0.41021794834650277       0.5184614180556394       0.5838433419949451            -75.65831998553232           -2618863.7080409057            504.34832639837464           -3.4739757401829614             72.61907708607406             831.1112814265134           -137213.76028419193           0.04772132879583362           -103.21159934919912             3.466927008703504             9.996901617639601           -5.4567070976386445           0.14695179566352776             11.87534007974335            -2124.787786257379            44430276.241588905            2674.8213537368365           -1.9281234513529268            1104.6933608525821              698.358394961464            1428042.6280303092          0.027571557166716994            19.801042237267495            -3.759265043287776             72.30261888221624            -7.774043440582385           -18.724772800225814           -12.174029044034942
                       58   -2.375350830281782e-05    4.023397598368197e-08    0.0016221374738117859        2.198112030180294     0.004123405423560937   -0.0013540239696903057   -3.260933753524549e-06       -12.07668659793315     -0.08558541965182737       0.7955009220804752       0.2307974776052537      0.41021794807636647       0.5184614180035503       0.5838432505640974             -75.5793458704199            -2618863.400787099             504.3629192384414           -3.4739757424341624             72.61908028118047             831.1112854186516           -137213.75196851965           0.04772133009537055           -103.21159620757315            3.4669269121358433             9.996901912624056            -5.456707103641673           0.14695179103338457            11.875338047946732           -1150.9279083321019              44262312.2403377            3041.4547373313753           -1.7869388350132767            1230.5029064794776              701.274870130872            1444621.5164914322           0.04529382556888757            26.751740000712218           -3.6969390541165446             73.40244640335641            -7.759653524033414            -18.63593748495165           -11.963977661853077
                       59  -2.3754142627633218e-05   4.0233989361064736e-08    0.0016221374608894551       2.1981120308033217     0.004123405426322843   -0.0013540239617160395  -3.2609337505262643e-06      -12.076686573156215      -0.0855854195880352       0.7955009238795201      0.23079747760480157      0.41021794808043455       0.5184614180072772       0.5838432399783402            -75.58345629522368           -2618863.3141016588             504.3629177497889           -3.4739757418803596              72.6190808949372             831.1112894057848           -137213.75046937744           0.04772133017465675           -103.21159606581278            3.4669269697052805             9.996901912533627            -5.456707103551271           0.14695179136466524            11.875337812707684           -1183.4730358715788            44257310.013499826             3039.650399544963            -1.788867626122013            1229.4793632681597             700.9645570181033             1444457.257902462           0.04520779938335989            26.717495901440117            -3.696789034915044             73.40364531588611            -7.760504320106937           -18.636114598789234           -11.964933938261336
                       60   -2.349178700687012e-05   3.9558172872117515e-08    0.0016186838454269577        2.198165586353424     0.004123361704816704    -0.001354141581599289   -3.261132429472695e-06       -12.06925831117782     -0.08557026792412803       0.7955483781521104       0.2307815238224517       0.4102214280919271       0.5184621337273398       0.5852546808090313             -73.8833918726788           -2623242.6049500364             503.9650612485092           -3.4739281369469355             72.60936500468418               831.05247946416           -137313.08994259275          0.047745100612987604           -103.17792570157462            3.4684455064281714             9.993711156063654            -5.456629769962548           0.14701541092579065             11.90670316450082           -301.70595144366223           -14381390.967761943           -15.294696252342646            -3.613423005927628            -894.7662388256057           -2322.2547164298303            -58061.13571939297          -0.09894953218117046           -31.450460374945777           -12.334128598631708             48.58505285657919            -6.446328065161703            -20.69760676257046           -5.1190474684693985
                       61   -2.349178699482825e-05    3.955817284628767e-08    0.0016186838452692713       2.1981655865133773     0.004123361704881246   -0.0013541415812891873  -3.2611324294511876e-06      -12.069258310423779      -0.0855702679225778       0.7955483783981521      0.23078152378954148      0.41022142814462514       0.5184621337412996       0.5852546809345966            -73.88339179464748            -2623242.605117414            503.96506123034374            -3.473928136804755             72.60936501902687             831.0524796192109           -137313.08993183903           0.04774510061540054           -103.17792569812967            3.4684455143015036             9.993711149481609             -5.45662976879148           0.14701541216665484             11.90670316729116            -301.7047768435918           -14381390.613100447           -15.294636693595862            -3.613422908395745            -894.7661915912159            -2322.254685856823            -58061.12489736176           -0.0989495286541148           -31.450459280432568           -12.334128242071982             48.58503992158995            -6.446327831314171           -20.697606636989047            -5.119047558805624
                       62  -2.3491786972454914e-05     3.95581727855931e-08     0.001618683844915405       2.1981655867359025     0.004123361704946525   -0.0013541415808097845   -3.261132429491231e-06      -12.069258309152845     -0.08557026791996056        0.795548378733129      0.23078152384279316       0.4102214282111123       0.5184621337643252       0.5852546811955186            -73.88339164966827            -2623242.605510715             503.9650611895783           -3.4739281366069545             72.60936503353321             831.0524798589122           -137313.08995186078          0.047745100619467525           -103.17792569231358            3.4684455250207655             9.993711160131944            -5.456629767313988            0.1470154142133732            11.906703173089426            -301.7035459431215           -14381392.021844886           -15.293802561267114           -3.6134225545074123             -894.765894960581           -2322.2547045035567            -58061.10115946602          -0.09894948552672911           -31.450443619135825           -12.334127827457538             48.58506576086158           -6.4463273971934605            -20.69760617160913            -5.119046542916152
                       63   -2.349178700619853e-05   3.9558172852274286e-08     0.001618683845175363        2.198165586400996      0.00412336170464058   -0.0013541415810801743  -3.2611324296919118e-06      -12.069258312141967      -0.0855702679266181         0.79554837836042      0.23078152382668424      0.41022142810926143       0.5184621337491313       0.5852546809060133            -73.88339186832691            -2623242.605078621            503.96506121952547           -3.4739281369046493             72.60936496554554             831.0524797237173           -137313.09005220115          0.047745100609902336            -103.1779257071081            3.4684455130940783              9.99371115691016             -5.45662976957734            0.1470154128628091            11.906703166655975           -301.70682818186214            -14381389.48164986           -15.295402036619123             -3.61342318969406            -894.7664392611887           -2322.2546495822703           -58061.142426804785          -0.09894956592244633           -31.450473792108355            -12.33412833544097             48.58505286766729            -6.446327895223952             -20.6976068035549            -5.119048003072125
                       64   -2.349178701637693e-05   3.9558172872582536e-08    0.0016186838453925408        2.198165586404356     0.004123361704755083    -0.001354141581303059   -3.261132429709036e-06       -12.06925831114147     -0.08557026792362515       0.7955483781562183      0.23078152382118533      0.41022142805379386       0.5184621337444663       0.5852546808906611            -73.88339193428294            -2623242.604947023            503.96506124454436           -3.4739281369016624             72.60936499099066              831.052479612275           -137313.09006076318           0.04774510061310393           -103.17792570045712             3.468445506559622             9.993711155810379            -5.456629770809953           0.14701541244813832            11.906703166314816           -301.70627405821483            -14381390.03546134           -15.294700474833007           -3.6134229861419924            -894.7662248701332           -2322.2546606958126            -58061.11513334411          -0.09894953187563092           -31.450460496145737           -12.334128854059166             48.58505262853531            -6.446328138938369           -20.697606731238466           -5.1190469580060025
Minimisation aborted as it proceeded too slow                
 restart
                       66   -2.323370995915803e-05    3.812216113654015e-08    0.0016072275675645563        2.205809444717331     0.004121301859845254   -0.0013276930561412462   -3.270082263389403e-06      -12.053730949076803     -0.08553531698651953       0.8074163609276934       0.2305820242574872       0.4113513273446702       0.5197361688795367       0.5939792942026827            -72.21105260350447            -2632547.960996578            502.64529803876053            -3.467133596179018             72.15162167769529             844.2767421931813           -141788.00690094678          0.047794788171710866           -103.10025695133352             3.848220955246827             9.953811243070753            -5.431520897679367            0.2602629800099522            12.100583462137518            16836.852724295703            24681325.011127368           -1407.6238282054235           -0.3462262035570878            303.78232194015595            511.34086501146817             795112.7264863232          -0.10728923108743174             -61.5767382210543           -3.3015490709289628           -1.9356717171928022            3.5297924102898532           -13.487006759941622              7.26041814021889
                       67  -2.3261007475820276e-05   3.8122159901544305e-08    0.0016072298569744527       2.2058094447432857    0.0041213018597029225    -0.001327693056409841   -3.270082263807056e-06      -12.053730921246487      -0.0855353168688818        0.807416361056208       0.2305820242592524      0.41135132733894764       0.5197361688813003        0.593979291554267            -72.38794051147582            -2632547.968999351            502.64556177878063           -3.4671335961559473             72.15162164606608              844.276742058884           -141788.00710977323           0.04779478826076787           -103.10025668991634             3.848220959359292             9.953811243423791            -5.431520897806536            0.2602629801667157            12.100583403283835            15438.596668344342             24398634.39118408           -1476.4959215561528           -0.4277879461456444            261.48124282395065            494.88649826431146             787081.5629080137          -0.11056257468238852           -62.878716442272285            -3.297878782974731           -1.8595931473441762            3.4938801851165735           -13.493574774986742             7.227229388738287
                       68  -2.3233891896952668e-05    3.812216005159132e-08    0.0016072312622273034         2.20580944481821     0.004121301859941716    -0.001327693056309419   -3.270082263763194e-06      -12.053730910406182     -0.08553531683647678       0.8074163610567788      0.23058202425843927      0.41135132733955376       0.5197361688813424       0.5939792916540707            -72.21223156041371           -2632547.9680270464            502.64572366390894           -3.4671335960893477             72.15162169913125              844.276742109095           -141788.00708784227           0.04779478829545685           -103.10025661790517              3.84822095937756             9.953811243261166           -5.4315208977930665            0.2602629801704658            12.100583405501695            16837.628511632858            24670680.969979264           -1398.3879921523605           -0.3437446254529726             306.5646499528782            511.09130760706125             795426.7516577714           -0.1068423313032126            -61.40266071411259           -3.2997513247740127           -1.9024895102258323            3.5295095251791127           -13.484601351733387             7.265848944979843
                       69  -2.3233709739153685e-05    3.812216019813988e-08    0.0016072275665341509       2.2058094447727865     0.004121301859625895   -0.0013276930562734434  -3.2700822637980875e-06      -12.053730939053544     -0.08553531691912548       0.8074163610380571      0.23058202425101007       0.4113513273397408       0.5197361688812436       0.5939792912030821             -72.2110511778763           -2632547.9670774117            502.64529792005777           -3.4671335961297243             72.15162162894879             844.2767421270828           -141788.00710528903           0.04779478820378529           -103.10025680156897             3.848220958778466             9.953811241775327            -5.431520897788911           0.26026298016168264            12.100583395479727            16836.852068436194            24681237.417007208           -1407.6239045415361          -0.34622797930629456            303.78055407644024             511.3364462049181             795110.7575822418          -0.10728924021635086             -61.5767389093382           -3.3015421653673096           -1.9356906227859927            3.5297940682413262           -13.487009112785247             7.260398414989284
