                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34     -9.8188045723232e-05    -1.88005658973922e-08    0.0012299562364531547        3.851471999371263     0.005096295054302375   -0.0013794251111173398   -2.731358531648443e-06       -37.27816970530436     -0.02147316722446787       0.7407086794252342      0.22980341423737688      0.35389815719330153       0.4928439443687388       0.5786321331488562             902.9604770571989            2805171.5299546286             643.6332809623274           -0.5139671762755703            -219.7056671802694           -277.68009896005566            171566.36619820967           0.04562756259617295             76.94349994127845           -14.932718401296036            -17.90872688897673            -0.530592652136683          -0.19036094285907407             6.300446102065485            -478835.5573584875             -932388600.318018              17337.7576121119           0.15601799405043326            6785.2448953719295            -28935.81909400749             -11881928.6031225           -0.5084991462648691              969.116163173614            -212.2807740811901           -449.62260820076744           -131.77446400453778           -59.535055259205684            131.08614450856174
                       35   -9.821467698512657e-05    -1.88005661248341e-08    0.0012299555321115627       3.8514719993181514     0.005096295054215633   -0.0013794251112256063   -2.731358531675462e-06       -37.27816971017841    -0.021473167233187665       0.7407086794477664        0.229803414241391       0.3538981571926233        0.492843944368765       0.5786321330454722             902.7879064801222            2805171.5284808055             643.6331998221759           -0.5139671763227807           -219.70566719954545            -277.6800990141889            171566.36618470013           0.04562756258057598             76.94349992190112           -14.932718400575006           -17.908726888173906           -0.5305926521517549          -0.19036094285674504             6.300446099768063           -480087.60693033214            -932740886.6016637             17300.84708833254           0.10157035582964491             6770.892959644931             -28951.7582009483           -11885999.509209368           -0.5101191136995016             968.7079173961148            -212.2382640407615            -449.3019265073469            -131.8075372022565           -59.521143134858484            131.06264230357067
                       36   -8.765909163628067e-05   -1.879036285948043e-08    0.0012178793182897165       3.8514716260097885     0.005096293646022576   -0.0013794220254403835   -2.731357142958949e-06       -37.27817036667591    -0.021473670847368925       0.7407109245944297      0.22980354584282087      0.35389820644687037       0.4928439465188972       0.5786193291886246             971.1880995406435             2805237.645640297             642.2420199898993           -0.5139675081524366           -219.70598013133588            -277.6785561215775            171567.06054295672           0.04562756047978399              76.9423807792761           -14.932646555881782           -17.908700567887934           -0.5305915576129311           -0.1903607517338843             6.300161569615893           -479.98926103884526             -777316270.870966            -799.2593245236817             16.20486047861339             9580.641942006077            -22701.44996010008           -10623507.698962322           -1.2684962435882237             743.7034764497637           -223.14860228944153            -639.0771026852526           -118.58224885853309            -70.15788066629405            115.45090618530597
                       37   -8.765653252014495e-05  -1.8790235008245208e-08    0.0012178836148037265        3.851471622016642    0.0050962936312673925   -0.0013794219862435677    -2.73135712461617e-06       -37.27816928508918    -0.021473675267755177       0.7407109531465597      0.22980354775852294       0.3538982070788046       0.4928439465490526       0.5786191907580429              971.204682613203             2805238.474116301             642.2425149483132           -0.5139675117019004           -219.70598341026547           -277.67853652316967            171567.06971434614          0.045627563940861524             76.94237095619555           -14.932645642213622            -17.90870018474752           -0.5305915435699483           -0.1903607490534013             6.300158493380745             -352.766088679552            -777274468.8580438              -784.94497030997             16.21213358617103             9583.089893971051           -22699.319698994666            -10622829.26460196           -1.2678806070608308             743.8697038612028           -223.15339478273202            -639.0858596673849           -118.57926967047402             -70.1572232299182            115.46041959398275
                       38   -8.769538501243312e-05  -1.8780592856246803e-08    0.0012181814165010884       3.8514713201794732     0.005096292516915993   -0.0013794190306755723   -2.731355741322727e-06      -37.278087874678896    -0.021474009058921717        0.740713107196102       0.2298036922791511      0.35389825474355424      0.49284394882374033       0.5786087442988794             970.9529184631757             2805300.955261251             642.2768217038494           -0.5139677800016058           -219.70623104390975            -277.6770587391719            171567.76136106774          0.045627824454174425             76.94162919804768           -14.932576712628268            -17.90867128062189           -0.5305904843532895          -0.19036054685893766             6.299926349843779           -1664.7470554290958            -777195209.1943607            -81.81733396698041             16.28036158332471             9639.795564074855            -22678.20313282715           -10607584.430989867           -1.2379085978520414             752.1938730178847           -223.12669035649276            -637.0294434089487             -118.641261981332            -69.99202016411293            115.92902190837009
                       39    -8.76605412582615e-05   -1.878458243521348e-08    0.0012178802188090596       3.8514714436302366     0.005096292972765803   -0.0013794202554582692   -2.731356314713826e-06       -37.27812273885085     -0.02147387337964044       0.7407122167210822      0.22980363229542722       0.3538982350439942        0.492843947880386       0.5786130368348639             971.1787059902077             2805275.102789547             642.2421237297276           -0.5139676702675938           -219.70612974395195            -277.6776711305204            171567.47466551818           0.04562771288882418             76.94193070756162             -14.9326052078289           -17.908683277366663           -0.5305909221212903           -0.1903606307126567             6.300021739532322            -477.5640492863512            -776772953.5871701            -819.4207585695226             16.21160153936428             9585.247660609071           -22677.484839727556           -10616247.214110158           -1.2693713500829298             743.4735605797355           -223.08148985609427            -639.0079568020858            -118.5902111811657            -70.14406178400975            115.39132853104222
                       40   -8.766029348466264e-05  -1.8790368544140884e-08    0.0012178793373022441       3.8514716175917725     0.005096293613479065   -0.0013794220515122948  -2.7313571443536445e-06       -37.27816918666242     -0.02147367585793783        0.740710942380473      0.22980354738829123      0.35389820721853127       0.4928439465396887       0.5786192647309703             971.1803115631284            2805237.6088036974             642.2420221801425           -0.5139675156351176           -219.70598736322708           -277.67856915753316             171567.0598456089           0.04562756425582716             76.94236964467854           -14.932645986728396            -17.90870025879386           -0.5305915404649111          -0.19036074988574786             6.300160137223575            -536.5529434787978            -777332916.2337983            -800.9585853502296              16.2023996697436             9579.993462993298           -22702.199126264582            -10623699.11004729           -1.2685706539497388             743.6845522118542           -223.14635227472954            -639.0619399246968            -118.5837122536397            -70.15725175495692            115.44933116314299
                       41   -9.077375899094417e-05   -9.082721487096404e-09    0.0012327014563226109       3.8511637862003028     0.005095156957146803   -0.0013764540785488242  -2.7299662237420336e-06       -37.19785905196335    -0.021814628019266258       0.7428845416583356      0.22994906297706705      0.35394638528737266        0.492846237437494       0.5680405425480517             951.0050550824241            2868143.1617333456             643.9495302912887           -0.5142411435386463            -219.9585776592854           -276.19458267579785            172262.52015141436           0.04588455668686418             76.18469817505981           -14.863090809836791           -17.879597141038698           -0.5295209167128803           -0.1901571145252776             6.065077422047607           -11489.312415349577            111301317.85748892           -306.84561873394114             31.85064918545757            20022.439405631925             17339.23696158655             1951276.578739917            -1.270962048405406             762.6929704710722           -117.33620950712354           -449.78792417749463           -133.04854005027377           -41.711494532040085            41.623988159557044
                       42   -9.077375897475438e-05    -9.08272156033405e-09    0.0012327014562641654        3.851163783873215    0.0050951569478609295    -0.001376454080935467  -2.7299662253391544e-06       -37.19785904544025    -0.021814628072057224       0.7428845436766585      0.22994906338093082       0.3539463859894463       0.4928462374553663       0.5680405420759129             951.0050551873339            2868143.1612587655             643.9495302845557           -0.5142411456071687            -219.9585797228128           -276.19458386911924            172262.51935285394          0.045884556707738104             76.18469805774654            -14.86309074525046           -17.879597060265944           -0.5295209011112443          -0.19015711293662738             6.065077411555634            -11489.33183256494             111301297.9868349            -306.8497379357748              31.8506476155783            20022.438741603637            17339.235980691465            1951276.2654623003           -1.2709622233718245             762.6929215168061            -117.3361989438342           -449.78775825057585           -133.04853699338742            -41.71149373855575             41.62397480126808
                       43   -9.077375901617017e-05   -9.082721274233848e-09    0.0012327014570171204        3.851163782100979     0.005095156939598471   -0.0013764540825256571  -2.7299662251239695e-06      -37.197859027757744    -0.021814628116357773       0.7428845446076398      0.22994906266143553       0.3539463866688768       0.4928462374732102       0.5680405425011141             951.0050549189597             2868143.163112695             643.9495303712962           -0.5142411471824894            -219.9585815589147           -276.19458466421435            172262.51946044638           0.04588455676432211             76.18469795930088           -14.863090715459059              -17.879597204165           -0.5295208860127885          -0.19015711135050356              6.06507742100455           -11489.329001513288            111301303.84769224            -306.8534076757992             31.85064690502481            20022.438457311255            17339.236107636716            1951276.2719174575           -1.2709623947870052             762.6928820247413           -117.33619728353756           -449.78806281819686           -133.04853631736395            -41.71149445790718            41.623970292872436
                       44   -9.077375901319254e-05   -9.082720895416362e-09    0.0012327014587140035        3.851163780763443     0.005095156930493095    -0.001376454084124952   -2.729966222824769e-06       -37.19785898473062     -0.02181462812721384       0.7428845442929324      0.22994906295195744       0.3539463875603648      0.49284623750107603       0.5680405451250543             951.0050549382546             2868143.165567432             643.9495305667772           -0.5142411483714106            -219.9585835823316            -276.1945854638618             172262.5206100467            0.0458845569020089             76.18469793517629           -14.863090725529695            -17.87959714606062            -0.529520866201944           -0.1901571088735417             6.065077479314332           -11489.327210017957            111301316.58631374           -306.84055426979194             31.85064940395425            20022.439802685636            17339.237006454943            1951276.6941738473           -1.2709618355605568             762.6930321246505           -117.33620815840573            -449.7879099383432           -133.04853549399598           -41.711490923295464             41.62399862466449
                       45   -9.077375885565875e-05   -9.082720879698395e-09      0.00123270145760825        3.851163782786465     0.005095156933855869   -0.0013764540820878277   -2.729966223188823e-06       -37.19785901307584    -0.021814628182220692       0.7428845410826337      0.22994906299524587      0.35394638627451724       0.4928462374436729       0.5680405429416364             951.0050559590736            2868143.1656692848             643.9495304393944           -0.5142411465731686            -219.9585828350484            -276.1945844452996            172262.52042801975            0.0458845568113042             76.18469781293884           -14.863090828259253           -17.879597137402932           -0.5295208947763339          -0.19015711397604285            6.0650774307939335           -11489.315485654508              111301325.127635           -306.84917108242644            31.850648534300177             20022.43916828953            17339.237183116533            1951276.6263035736           -1.2709622051102532             762.6929299041261           -117.33621144686609           -449.78792297138085           -133.04853931803476            -41.71149486004861             41.62399014036496
                       46   -9.077375811217383e-05   -9.082719268102805e-09    0.0012327014638677585        3.851163776089087    0.0050951568641385446    -0.001376454095648693  -2.7299662243301747e-06        -37.1978588262295    -0.021814628528263637       0.7428845400405533       0.2299490629948342      0.35394638864900907       0.4928462374445631       0.5680405413528522             951.0050607768559             2868143.176112424             643.9495311604898           -0.5142411525263937           -219.95859832778723           -276.19459122573227            172262.51985734378            0.0458845574092125             76.18469704395451           -14.863090861605826           -17.879597137485266           -0.5295208420098488          -0.19015711389691603             6.065077395487618           -11489.300473411164            111301320.59433132           -306.84503540987123            31.850649412654626            20022.439588523517            17339.237008896187            1951276.6145195994            -1.270962036173111             762.6929839161052           -117.33620953069084            -449.7879243509286            -133.0485366005169            -41.71149479666102             41.62398677858125
                       47   -9.077375629519592e-05   -9.082711843337673e-09    0.0012327014896616343       3.8511637423224547     0.005095156541045039   -0.0013764541535119426  -2.7299662353353193e-06       -37.19785804908932    -0.021814630343877768       0.7428845364028374       0.2299490631077914      0.35394639289748264       0.4928462374896887       0.5680405391835759             951.0050725508727             2868143.224224902             643.9495341319442           -0.5142411825411778           -219.95867012634412           -276.19462015735706             172262.5143547715           0.04588455989606107             76.18469300925645           -14.863090978012735           -17.879597114893826            -0.529520747599325          -0.19015710988574933             6.065077347281478            -11489.33133686426            111301304.86884463            -306.8439879166216            31.850647550290006            20022.439482386904            17339.236182423978            1951276.4421277232            -1.270962026847245             762.6930167716467           -117.33621393900394           -449.78788787908996           -133.04853415567072            -41.71149637402921             41.62398696295439
                       48  -5.4244029641894304e-05     8.84613712996786e-08    0.0015578263830741948       3.3837881017100098                    0.001     -0.00212566270265177  -2.7477139770659578e-06       -27.46979505115589     -0.04445972271753458       0.6870589142595362       0.2307851616523705       0.5094321123636429      0.49348271792998055       0.5329820926246089            1187.7177012642671            3500228.8829916473             681.4039218530712           -0.9296861964189066           -1129.9934570252415            -650.7988947272707            163388.64348945225           0.07701436148944804             25.86226551224131            -16.64951088659837           -17.712377405978007             2.925717462759793          -0.13358107074869568            5.2860007570822125           -12747614.441339705              -2807835224.1236            -4234293.404484109           -3335.1319250621113           -16095965.373758096            -471377.1337560329           -3027050652.5432453           -238.48830435059227            -220246.8012189964            -7651.562810907433            -37898.35069541612            186.49090862569477           -3893.7660657713654           -1358.6778008203441
                       49   -7.250889431641922e-05    3.968932490629099e-08    0.0013952639196984024       3.6174759439551565     0.003047578478573402   -0.0017510583906002971   -2.738840100403996e-06      -32.333827051559624     -0.03313717536840042        0.714971727958936       0.2303671123147188       0.4316892488255078       0.4931644776837373       0.5505113175863308            1069.3613781733457             3184186.022362496             662.6767260721799           -0.7219636699787763            -674.9760173422634           -463.49673870153435             167825.5818204332            0.0614494590881561             51.02348184365056           -15.756300848217577            -17.79598727350835            1.1980982730234562          -0.16186909263698662              5.67553908956492            -503617.5755454966            -710901169.3832518           -363052.07247546996           -108.76082777201881           -116600.77412359935            -40227.72994907688           -38438299.975001425           -18.841323215750748            -5968.401621745568           -255.18111084511827           -1740.2415387388658           -35.911068810498925           -174.25281445862427           -184.11380117029452
                       50    -8.16413266536817e-05   1.5303301709597505e-08    0.0013139826880105062       3.7343198650777296    0.0040713677178601014   -0.0015637562345745606   -2.734403162073015e-06      -34.765843051761486     -0.02747590169383334       0.7289281348086358       0.2301580876458929      0.39281781705644025      0.49300535756061564       0.5592759300671908            1010.1832166278849            3026164.5920479223             653.3131281817342           -0.6181024067587112            -447.4672975007746            -369.8456606886661            170044.05098592368           0.05366700788751014             63.60409000935518           -15.309695829027184           -17.837792207273527           0.33428867815528857          -0.17601310358113212             5.870308255806253            -45459.09879292241           -47970850.432411715            -71060.86433190461              8.20334311803385              4775.16028099073             6350.837799461851            -3298802.729441491            -4.605508216352282           -198.86599297347013           -130.23463962637885            -641.6962339264649            -88.25272447884504            -63.47166901638468           -12.421573741549782
                       51   -7.707511048505046e-05   2.7496313307944354e-08    0.0013546233038544547        3.675897904516443     0.003559473098216751   -0.0016574073125874289  -2.7366216312385054e-06       -33.54983505166055    -0.030306538531116877       0.7219499313837858      0.23026259998030585        0.412253532940974      0.49308491762217643       0.5548936238267608            1039.7722974006153            3105175.3072052095             657.9949271269571           -0.6700330383687437            -561.2216574215191            -416.6711996951002            168934.81640317844           0.05755823348783313            57.313785926502874           -15.532998338622384           -17.816889740390938            0.7661934755893718          -0.16894109810906183             5.772923672685586           -195928.13805998905            -303541528.0541742           -178341.38978906907           -31.869228905788844            -30357.60410513822           -10904.579521431871           -14190627.890125519            -9.730220557195583           -2067.9105108367607           -166.02010436103828           -1005.3213193051528            -63.40024215946008           -100.99851276045867            -80.56963082320428
                       52   -7.705513160581224e-05    2.749631426280735e-08    0.0013546416395126132       3.6758979046666385    0.0035594730991109482     -0.00165740731222733   -2.736621630769892e-06       -33.54983489298476     -0.03030653829604104       0.7219499317900615      0.23026260003794208       0.4122535329474359       0.4930849176230067       0.5548936256744197             1039.901760538079            3105175.3133927216              657.997039394777           -0.6700330382352366            -561.2216572228086            -416.6711995150508             168934.8166374851          0.057558233995595655             57.31378644889362           -15.532998325621563           -17.816889728863693            0.7661934757329693          -0.16894109803525914             5.772923713744674           -194912.98701614048            -303316620.2724811           -178258.86118944426           -31.809855018684264           -30329.950671678518             -10891.8602098535           -14184935.084429516            -9.726335993225506            -2066.522459180331           -166.03907241856797            -1005.368708546062            -63.37531374553304           -100.99315321267328            -80.52183287521414
                       53   -7.707727035757665e-05   2.7496314602778633e-08    0.0013546498497146592       3.6758979046645415    0.0035594730993792024     -0.00165740731214964   -2.736621630550543e-06       -33.54983481861012    -0.030306538206940552       0.7219499320492802      0.23026260007344054      0.41225353295047756      0.49308491762349066       0.5548936264222473            1039.7583014266456            3105175.3155957353             657.9979852100527           -0.6700330382371007            -561.2216571631966           -416.67119947620574            168934.81674715958          0.057558234233594505            57.313786646894705           -15.532998317326566              -17.816889721764            0.7661934758005621          -0.16894109799224172             5.772923730363064            -195989.3542177691            -303606923.1624679            -178274.7306371127           -31.860051571388254           -30348.030263004053           -10905.886468907509            -14189607.23800695            -9.727144315246026           -2066.8154097258275            -166.0199564970499           -1005.1418826599788            -63.40329242457916           -100.98457984308338            -80.52625964925235
                       54   -7.707511073110006e-05   2.7496314496194148e-08    0.0013546233056610972       3.6758979044763187    0.0035594730982030963   -0.0016574073122678945  -2.7366216309081964e-06       -33.54983502758869    -0.030306538630302592       0.7219499318046545      0.23026260001552606       0.4122535329473046       0.4930849176227327       0.5548936230580868            1039.7722958062138             3105175.314905068             657.9949273350824           -0.6700330384044098            -561.2216574245535            -416.6711995353331            168934.81656833293           0.05755823356486308             57.31378570609017           -15.532998325154587           -17.816889733346894            0.7661934757300518          -0.16894109805961496             5.772923655603941           -195928.13422684112           -303541415.52130663           -178341.38964585678            -31.86922634044643            -30357.60189618417           -10904.574018159328           -14190625.619794581            -9.730220547847376           -2067.9105116328365           -166.02009234577773           -1005.3212840753392           -63.400243648273374           -100.99850893003698            -80.56963687819363
                       55    -7.70769820187675e-05   2.7496371082721257e-08    0.0013546233199150833         3.67589790245112     0.003559473097223707   -0.0016574072974628298  -2.7366216150668855e-06       -33.54983384788529    -0.030306543493919348       0.7219499523037503      0.23026260173307633      0.41225353325847197       0.4930849176498601       0.5548935860231019             1039.760169862129            3105175.6815857636             657.9949289771415           -0.6700330402045864            -561.2216576421956            -416.6711921328007             168934.8244889884           0.05755823733991397             57.31377489805294           -15.532997669183523            -17.81688938983684            0.7661934826448823          -0.16894109564828952             5.772922832604278           -196019.66074305822            -303559341.3751254           -178344.73562400255              -31.873737142856           -30359.351092688463           -10905.491811186133            -14190953.63707689            -9.730381421109861           -2067.9684375048914            -166.0178601227096           -1005.3051938653012           -63.402654762783314           -100.99799383108308            -80.57159832395388
                       56   -7.693115363230469e-05   3.3164313998514614e-08      0.00142946160812702       3.6757069831509366      0.00355941086374791   -0.0016558829652541414  -2.7350452109535697e-06      -33.434489681022264     -0.03077860265688395       0.7239580752827686       0.2304307438651112      0.41228373837342985      0.49308757275573056       0.5512355318567019             1040.705137806408            3141903.9516801047             666.6162997791566           -0.6702027462491938            -561.2354873034839            -415.9090260284565            169723.02654564628           0.05792733867387565             56.26475453590938           -15.468737733854937           -17.783260963429868            0.7668647074217241           -0.1687050862375836             5.691632740017612              346.316855609615             153455445.6473319            -5.729362734243978            19.885439053189028            10850.770206209976            16303.779293530051             787592.3006596917           -1.4588033411633317              864.718768643437           -114.90195474967564            -442.6914487506733            -69.68654974203825            -49.58227054161711             4.144399297409491
                       57   -7.693697213244304e-05    3.316423446165881e-08    0.0014294617051810975       3.6757069677096266    0.0035594108110868572   -0.0016558830539624753   -2.735045215238834e-06       -33.43448576136714     -0.03077861885312524       0.7239581216115312       0.2304307480468296       0.4122837395436837        0.493087572822888       0.5512355161972966            1040.6674339255114             3141903.436281279             666.6163109597863           -0.6702027599748028            -561.2354990059399            -415.9090703826234            169723.02440301416           0.05792735121677204             56.26471854426207           -15.468736251334533            -17.78326012708619            0.7668647334273649          -0.16870508026803283             5.691632392030827            57.839380086303436            153375022.76460192           -15.557274916670508            19.870751207438836            10845.024358549936            16299.733864674456             786151.2934145879           -1.4592674939188919             864.5615502012153           -114.89735659346978            -442.6453731450292            -69.69375512908323            -49.58153771534816                4.139031608663
                       58   -7.693073921824579e-05    3.316260762088229e-08     0.001429467996402544        3.675706651959917     0.003559409733969141    -0.001655884869028925  -2.7350453027446375e-06       -33.43440550367717    -0.030778950273144784       0.7239590697963783      0.23043083362479197       0.4122837634989542      0.49308757419740584       0.5512351962132591            1040.7078232095096             3141892.894353047              666.617035708497           -0.6702030406412113            -561.2357383654324            -415.9099779158483            169722.98065011238          0.057927608041379954             56.26398205532975           -15.468705909419427           -17.783243011493713            0.7668652657667091           -0.1687049580886699             5.691625281274439              348.810277809255            153287486.84966272             8.697575670602646            19.885582250297794            10850.174975287782             16296.08405790922              784707.967897114           -1.4581041571968216             864.9439218858035           -114.90680882472617           -442.64173927786015            -69.68295042267941            -49.58340727099916             4.147989803486389
                       59   -7.690227382896314e-05    3.312653782064953e-08    0.0014290255319585098       3.6756996107207995    0.0035593857219860785   -0.0016559252437335602   -2.735047216668445e-06      -33.432620305298876    -0.030786350712709177       0.7239802181771278      0.23043274082227833       0.4122842975367297       0.4930876048516509       0.5512280284681523            1040.8922789320611             3141659.162047539             666.5660638045442           -0.6702092995204268            -561.2410743616686           -415.93016526816587            169722.02368820854           0.05793332067619049            56.247536634075544           -15.468029161235442           -17.782861571996442            0.7668771332728314          -0.16870223326688932             5.691465998049843              386.698659308722            150822672.23408705            -1183.480820058689            19.621180920456702             10600.13440478804             16144.79297800462             694738.2919767377           -1.5125826372437368              844.942007548458            -114.9852772828186            -445.2786064150106            -69.57474634224721           -49.903687163063545            3.2594123657030543
                       60    -7.69310852753959e-05    3.316432535434081e-08     0.001429461873165682        3.675706943004502    0.0035594107493596558   -0.0016558831045275447  -2.7350451713013317e-06       -33.43447821999375     -0.03077865032209043       0.7239582194145766      0.23043075594311907       0.4122837416767218      0.49308757297284683       0.5512355503680748            1040.7055807591769            3141904.0252658585             666.6163303116105           -0.6702027819349136            -561.2355127230959           -415.90909566515813             169723.0463717653           0.05792737534916689             56.26464861322832            -15.46873312163708           -17.783258547828293            0.7668647808282124          -0.16870506693835965            5.6916331513814535            349.43474044124537            153457342.58743584            -5.583548118099884            19.885712285777245            10850.876402925524             16303.88699624279             787634.9635527384           -1.4587925881027615              864.719541174184           -114.90139589137996           -442.68573819216584             -69.6863483405687            -49.58209546213507             4.144133512144396
                       61   -8.195252083939312e-05   3.3863000616409636e-08     0.001445335663205029        3.673236842362594    0.0035523727849258073   -0.0016644521212775005  -2.7326055163415377e-06       -32.72932716749954    -0.033711322859356546       0.7328261006742807       0.2311738630071058      0.41248698075177836      0.49310093133331134       0.5523747097577809            1008.1666783044749            3146431.4409640646             668.4449909241432           -0.6723984269499428            -562.7995048195066             -420.193604040136            170942.87385166233           0.06018385871714836             49.74759853041472            -15.18496092132655            -17.63463713503095            0.7713812047183577          -0.16751765711929206             5.716947804486034            -264634.1140543834            155379187.02177346            -8062.798641093816            13.310433574475354             8111.477425676434             17081.85351257383            1307241.9362365808           -1.6022841971703277              639.447289254304            -74.01818575065857           -25.064241293241658             -69.0204131853595           -37.953376128479505            -21.00579790236211
                       62   -7.688639038570992e-05    3.316451526433154e-08    0.0014293176215098794        3.675706212102721    0.0035594086971416777   -0.0016558855898257182  -2.7350444839184236e-06       -33.43428050540045    -0.030779484299199862        0.723960691409004      0.23043095098565736       0.4122837991936347      0.49308757673877884       0.5512362953582404             1040.995203644342            3141905.2558825985              666.599712520862           -0.6702034316253854            -561.2359687715355            -415.9103383142449            169723.39006321933          0.057928008035865446            56.262795330762906           -15.468654017815403           -17.783219539320637            0.7668660589818324          -0.16870473218884757             5.691649706718466            2297.6003339568433             154248055.3330848           -322.72358019676847             19.91762105342874             10828.63669488149            16332.881648615004              789406.656983359           -1.4733219557388175             859.4065933767442            -114.9192257732634            -443.8389411699331            -69.62607362321178            -49.66119218010625            3.9285664299458505
                       63   -7.316959144582663e-05   3.1455469979793894e-08    0.0015101395561162214        3.662477454012224     0.003521152692304989   -0.0017040625306175585   -2.723247801820501e-06      -29.689438815260722      -0.0463473998025976       0.7708625423568969      0.23438053166306377      0.41336579495699743      0.49315805773241983       0.5558592888288549            1065.0800607747858            3130830.6424387945             675.9103993875126           -0.6819623277058274            -569.7373031796884             -439.998808710165            175621.73111218063           0.06991150144431259             21.66742754543461            -13.96779478748283           -16.993303403839352            0.7909104092787814          -0.16243975497631544             5.794382894954345            26029.994063175418            11448476.238960883             18761.86135026764             50.46833807295478            15630.695507518649            14211.215877152357            -113282.9984580332            0.6415589648101444             656.3220834037634             39.65289088100404            1483.6426094057106            -21.93396697326056           -7.7157254905138055           -102.15325895202308
                       64   -7.319139395310133e-05    3.145546968397314e-08    0.0015101237116234905       3.6624774520585013    0.0035211526885231565   -0.0017040625344723627   -2.723247801789773e-06      -29.689438901198205     -0.04634740041544355       0.7708625415598329      0.23438053096438446       0.4133657949753604      0.49315805773294086       0.5558593080713248            1064.9387805276458             3130830.640521876             675.9085741019501           -0.6819623294424697            -569.7373040200957           -439.99881063756715            175621.73112754454           0.06991150116931263             21.66742618355471           -13.967794812988878           -16.993303543575216            0.7909104096868476          -0.16243975493000187             5.794383322564786            24906.341083432788             11208172.00580709             18671.81074695281             50.39910643364908            15597.338934872147            14197.088349017682            -119880.8770209325            0.6374098141040895             654.8816220690569            39.662408414478065            1483.6415513480604           -21.961262153095237            -7.726786393452102           -102.20613014357998
                       65      -7.316804869737e-05   3.1455469780951215e-08     0.001510120312334883        3.662477451414999    0.0035211526873740956   -0.0017040625357907986  -2.7232478017182866e-06      -29.689438914834437     -0.04634740060040266       0.7708625412542653      0.23438053070216852      0.41336579498301806       0.4931580577331614       0.5558593156271563            1065.0900577847847             3130830.641150294             675.9081825039025           -0.6819623300144716            -569.7373042754425           -439.99881129678505            175621.73116328786           0.06991150112567669            21.667425772534465            -13.96779482276704           -16.993303596018404            0.7909104098570177           -0.1624397549103978             5.794383490472153            26064.432399750498            11503800.534039084            18714.485630367093            50.459519311750576            15621.788148278849             14212.27331879203           -114269.62050283208            0.6393795668060474              655.556990648814             39.64924741599129            1483.4886664785531           -21.931791593741284            -7.727426400873409            -102.1841197422446
                       66   -7.316959112007825e-05    3.145546940677441e-08    0.0015101395485061838        3.662477452233208    0.0035211526894637895   -0.0017040625345014113  -2.7232478016382246e-06      -29.689438785134247     -0.04634740013840275       0.7708625415652606       0.2343805309776452      0.41336579497581527      0.49315805773324145       0.5558593106821492            1065.0800628856352             3130830.638725628             675.9103985108363           -0.6819623292871747            -569.7373038110661           -439.99881065209144            175621.73120331884            0.0699115015407173            21.667426799200932           -13.967794812815193            -16.99330354092307            0.7909104096969556           -0.1624397549032825             5.794383380583107              26029.9973893323            11448389.900679309            18761.861731318837              50.4683375922977            15630.693740743563            14211.211859016968           -113284.72538333214            0.6415590341256248             656.3220655686146            39.652801605627495             1483.642338241959           -21.933966599408542            -7.715726017037163           -102.15311600677462
                       67   -7.317268173453345e-05    3.145546994266569e-08    0.0015101393930515529       3.6624774462992096     0.003521152680434813   -0.0017040625463043604  -2.7232478005094088e-06        -29.6894386928621     -0.04634740124040093       0.7708625408948016       0.2343805288239051      0.41336579503847176      0.49315805773603594       0.5558593541798622            1065.0600357039655            3130830.6421982036             675.9103806024629           -0.6819623345618401            -569.7373058175053             -439.998816553566            175621.73176772674           0.06991150183598817            21.667424350316086           -13.967794834269881            -16.99330397167109             0.790910411089322          -0.16243975465488367             5.794384347198951             25875.34932740988            11410323.591910139             18754.62686553326             50.45993572460983            15627.122951919233             14209.20063813107           -114071.66762687525            0.6412254306141569             656.2070375199867            39.654286440281076            1483.6571882608102           -21.937862880701765            -7.716007712668772           -102.15676930662751
                       68   -7.310222872310428e-05    3.082319858770075e-08    0.0014947082295298144        3.660513576189579     0.003518015982412195    -0.001708349752429198  -2.7230466319004027e-06      -29.656234521565583     -0.04671821093289159       0.7699887181396674       0.2336239082192914       0.4133865675760653      0.49315896452397245       0.5799807446845531            1065.5165712180267             3126733.523818031             674.1327105647586           -0.6837079968815117            -570.4343498225315           -442.14241961598475            175722.31607222982           0.07001775518413703             20.84340281144795           -13.995757162434174           -17.144628092593827            0.7913720230358449          -0.16235915128274886            6.3304152473031925            -433.7031322580315             -73794477.7634295           -140.34225526813134            44.354941216431314             9363.208658796148             9616.310991463139           -2610116.9001687258          -0.17168184188639257             324.2960084700293            -60.14393543390694             1131.137574220817           -21.807143860136097           -12.781416109390555             43.24021257730391
