                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       84  -1.0374044127468992e-05   -5.284300334425746e-08    0.0017621456613991192       2.4685438324238635      0.00306338785175086   -0.0010577834555598653    6.156820877768269e-07        -18.9622252592747     -0.07963319805007063       0.9152122908394675       0.2269407954417153       0.3013614231395615       0.5003943036480873       0.6435089033428563        260.0445488858726       26.569901973042125        286.6144508589147
                       85  -1.8604452766423014e-05  -3.0984743144929485e-08    0.0015507308232561778       2.6087608823527537    0.0031606945971035883   -0.0013376997168387302   1.3511747288923427e-07      -18.198314244312947     -0.07209467626456101       0.9017604928748706      0.22676288012951257      0.31278731981305136       0.5052296341042667       0.6354266871474934       260.57700648335754       25.103231510836718        285.6802379941943
                       86   -1.860445279170951e-05    -3.09847430452642e-08    0.0015507308223311556         2.60876088276444    0.0031606945978731983   -0.0013376997180810958   1.3511747066598258e-07       -18.19831423276117     -0.07209467623142363       0.9017604927963312      0.22676288013276957      0.31278731987881037       0.5052296341271993       0.6354266871330241       260.57700647847855        25.10323150735196        285.6802379858305
                       87  -1.8604452792569498e-05  -3.0984743130625216e-08    0.0015507308231488227        2.608760882776613      0.00316069459690881   -0.0013376997171736156    1.351174726997533e-07      -18.198314250029238     -0.07209467624368338        0.901760492824669      0.22676288013022738      0.31278731982068697       0.5052296341085147       0.6354266871092547       260.57700648844377       25.103231504381842        285.6802379928256
                       88    -1.86044527690589e-05   -3.098474311608505e-08    0.0015507308230004466         2.60876088216706    0.0031606945972503814   -0.0013376997170260387    1.351174724068794e-07       -18.19831424034853      -0.0720946762553723       0.9017604927915921       0.2267628801287109       0.3127873198562269       0.5052296341108168       0.6354266871016714        260.5770064825607       25.103231509894243         285.680237992455
                       89  -1.8604452744251892e-05   -3.098474314999453e-08    0.0015507308232696063       2.6087608821043617    0.0031606945970367216   -0.0013376997167423386    1.351174727303081e-07      -18.198314243054593     -0.07209467626186436       0.9017604928004159      0.22676288012982349       0.3127873198604983       0.5052296341049525       0.6354266871076737       260.57700648176296          25.103231510704       285.68023799246697
                       90  -1.8604452773366705e-05   -3.098474314408732e-08    0.0015507308232718285        2.608760882821706    0.0031606945967579255   -0.0013376997168436649    1.351174731375994e-07      -18.198314252293358     -0.07209467624662286       0.9017604928578589       0.2267628801314851      0.31278731983321884       0.5052296341058164       0.6354266871209813        260.5770064891669        25.10323150431761       285.68023799348447
                       91  -2.0446692594916287e-05   -2.476290370413506e-08    0.0014953999683116606       2.6297968024146012     0.003158350519439148   -0.0014046770220484275   2.0217660870465333e-08      -18.209037294366272     -0.06777051060999698       0.8802856075618302       0.2268681158340585        0.323723794031858       0.5068994512558637       0.6226210868098692        261.2294370563616       24.162896748383773       285.39233380474536
                       92  -2.0446692596895038e-05  -2.4762903715702567e-08    0.0014953999683774552        2.629796802372477    0.0031583505194203824   -0.0014046770219076582    2.021766099618717e-08       -18.20903729428067     -0.06777051061626374       0.8802856076096075      0.22686811583461597      0.32372379402684753       0.5068994512537923       0.6226210868386461       261.22943705445454       24.162896749883576       285.39233380433814
                       93  -2.0446692595134483e-05  -2.4762903710682203e-08    0.0014953999683192942        2.629796802433474     0.003158350519418834   -0.0014046770218980732   2.0217660920357096e-08      -18.209037293967537     -0.06777051061123698       0.8802856075971486      0.22686811583435826       0.3237237940431511       0.5068994512557843       0.6226210868379907       261.22943705543173        24.16289674892045        285.3923338043522
                       94  -2.0446692607372036e-05  -2.4762903679397676e-08    0.0014953999678991269       2.6297968025637126     0.003158350519320673    -0.001404677022123886   2.0217660071290465e-08      -18.209037294112882     -0.06777051058495703       0.8802856074931644       0.2268681158337331       0.3237237941348305       0.5068994512675908       0.6226210867819724       261.22943705998574        24.16289674380279        285.3923338037885
                       95  -2.0446692592339247e-05  -2.4762903709029006e-08    0.0014953999682158483        2.629796802470979    0.0031583505193871634   -0.0014046770219645031    2.021766061354461e-08      -18.209037293919973     -0.06777051060559153       0.8802856075762358       0.2268681158331553      0.32372379404164686       0.5068994512585836       0.6226210868101107        261.2294370563448       24.162896747923707        285.3923338042685
                       96  -2.0446692593097105e-05   -2.476290371045901e-08     0.001495399968181813        2.629796802470115    0.0031583505193688655   -0.0014046770218172672   2.0217660744172426e-08      -18.209037293794715     -0.06777051060518643       0.8802856075677872      0.22686811583363634      0.32372379401227036        0.506899451259379        0.622621086810752        261.2294370564755        24.16289674763346       285.39233380410894
                       97   -2.044669260393067e-05  -2.4762903713369626e-08    0.0014953999679825584        2.629796802489576    0.0031583505193017803   -0.0014046770217492925    2.021766043986325e-08      -18.209037292812713     -0.06777051059284114       0.8802856075314691      0.22686811583582858       0.3237237939902223       0.5068994512655717       0.6226210868066104       261.22943705805505       24.162896745405114        285.3923338034602
                       98   -2.044669259957692e-05  -2.4762903701041274e-08    0.0014953999681020028        2.629796802397044    0.0031583505193896527   -0.0014046770220202732   2.0217660732944002e-08      -18.209037293895147     -0.06777051059780026       0.8802856075660703       0.2268681158346845       0.3237237940316078       0.5068994512621074       0.6226210867796853        261.2294370581886       24.162896746016287        285.3923338042049
                       99  -2.1713534766092086e-05  -2.6122711203036933e-08    0.0014161248155405157        2.653885852716963     0.003122924365032126   -0.0013309443327432276    -9.24828345006582e-08       -17.92020804986097      -0.0639097416208016       0.8813320031289302      0.22691730270775723       0.3255516041143518       0.5091611946727144       0.6227537481638308       261.64726026757035       23.569634197509686       285.21689446508003
                      100  -2.1713534756379586e-05  -2.6122711224194122e-08    0.0014161248155714484        2.653885852677122    0.0031229243650078564   -0.0013309443324568096   -9.248283416508585e-08       -17.92020804920993     -0.06390974162600455       0.8813320031780509      0.22691730270706717      0.32555160409689843       0.5091611946720614       0.6227537482147403         261.647260265924       23.569634198655724        285.2168944645797
                      101  -2.1713534760551786e-05  -2.6122711209885406e-08    0.0014161248153871289       2.6538858526405242    0.0031229243649888595   -0.0013309443326870903   -9.248283435735271e-08      -17.920208049496733     -0.06390974161464735       0.8813320031255842      0.22691730270668622      0.32555160413210166       0.5091611946772586       0.6227537481757741       261.64726026826474        23.56963419623603        285.2168944645008
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                      102  -2.1713534760551786e-05  -2.6122711209885406e-08    0.0014161248153871289       2.6538858526405242    0.0031229243649888595   -0.0013309443326870903   -9.248283435735271e-08      -17.920208049496733     -0.06390974161464735       0.8813320031255842      0.22691730270668622      0.32555160413210166       0.5091611946772586       0.6227537481757741       261.64726026826474        23.56963419623603        285.2168944645008
                      103  -2.1686258313114536e-05   -2.612271147504441e-08    0.0014161236348713805        2.653885852585277     0.003122924365348079    -0.001330944332850992   -9.248283407694217e-08       -17.92020804524775     -0.06390974158816344       0.8813320030644833      0.22691730269391275        0.325551604134121        0.509161194678789       0.6227537504286378        261.6468495832292        23.56960727489758        285.2164568581268
                      104  -2.1713413591181445e-05  -2.6122711604366437e-08    0.0014161223015226243       2.6538858525140165     0.003122924365134583   -0.0013309443329326486   -9.248283411177034e-08        -17.9202080552349     -0.06390974161559822       0.8813320030687399       0.2269173026950138      0.32555160413340123       0.5091611946787966       0.6227537503030192       261.64725796296943        23.56963265770818        285.2168906206776
                      105   -2.135377784186451e-05  -2.6122810532082593e-08     0.001415498041469461       2.6538858211490792     0.003122924404842144    -0.001330944394499623   -9.248277112840054e-08      -17.920209396109982     -0.06390974152567636       0.8813319885362076      0.22691729970815588        0.325551604473171       0.5091611950705036       0.6227542937360342        261.6447281795665        23.56893382409386        285.2136620036604
                      106   -2.135371377602209e-05    -2.61228760086224e-08    0.0014154996789527907       2.6538858077109833    0.0031229244519703405   -0.0013309444305450015   -9.248273361596193e-08       -17.92020752312368     -0.06390973439079502       0.8813319817703757       0.2269172987557398       0.3255516046406046       0.5091611952895441       0.6227546334191985        261.6447245800797        23.56893414781028          285.21365872789
                      107   -2.175928044789899e-05   -2.614746018870354e-08    0.0014158044574175456       2.6538807541587097    0.0031229421347219004      -0.0013309579682168   -9.246864018789071e-08      -17.919506153552298      -0.0639070600222037       0.8813294405090992      0.22691694037416824      0.32555166754351883       0.5091612775855336       0.6228821977898367        261.6473179992612        23.56929387133771        285.2166118705989
                      108  -2.1398366612362664e-05   -2.614196990958034e-08    0.0014159314861177353         2.65388188778793    0.0031229381934229222     -0.00133095494246742   -9.247179315154273e-08      -17.919661609364223     -0.06390765442501947        0.881330008620143      0.22691702090219132        0.325551653472176       0.5091612591728566       0.6228536936124325        261.6441182086883       23.569063686475918       285.21318189516427
                      109  -2.1398366597922186e-05  -2.6141969915433124e-08    0.0014159314859667448        2.653881887647487    0.0031229381934707217    -0.001330954942943215   -9.247178564430012e-08      -17.919661609613122     -0.06390765442560604       0.8813300080026274      0.22691702088900217       0.3255516536094357       0.5091612593686206       0.6228536936413489       261.64411821211996       23.569063675239118        285.2131818873591
                      110  -2.1398366571669325e-05  -2.6141970005016388e-08    0.0014159314856484748       2.6538818872348733     0.003122938193521368   -0.0013309549463324344   -9.247177777814494e-08      -17.919661610230726     -0.06390765442696893       0.8813300090611138      0.22691702087424886       0.3255516541346237       0.5091612598640628       0.6228536936405398        261.6441182047914       23.569063670466758       285.21318187525816
                      111  -2.1398366400986236e-05  -2.6141970316287443e-08    0.0014159314837096481        2.653881885669066     0.003122938193532929   -0.0013309549587032204   -9.247175411679278e-08      -17.919661613877185     -0.06390765443695337       0.8813300058149747      0.22691702085963178       0.3255516547029693       0.5091612616535178       0.6228536935682483          261.64411819679       23.569063630421578       285.21318182721154
                      112  -2.1398366531597148e-05    -2.61419700568277e-08     0.001415931485158276       2.6538818869996987    0.0031229381934843583   -0.0013309549471216498   -9.247177477065872e-08      -17.919661610676073     -0.06390765442898051       0.8813300085884344      0.22691702097745103       0.3255516525181821       0.5091612602088397       0.6228536935087154       261.64411820991364        23.56906366087785        285.2131818707915
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
