                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       84  -1.8285618318364383e-05   -7.490401917413535e-08    0.0010160216642777155        2.415578678170905    0.0034001137557522505    -0.000564068659540177    6.560189561781245e-07      -14.461720324096818     -0.05426484700614079       0.9546653798016476      0.22686984531453966       0.3879391130693084      0.33136850536352347       0.6585435050566648        276.6612772801832       23.601303506087323        300.2625807862705
                       85  -1.8285618332577515e-05   -7.490401913160582e-08    0.0010160216642913617       2.4155786782535897    0.0034001137557625955   -0.0005640686601324431    6.560189551945104e-07      -14.461720323714394     -0.05426484700639242       0.9546653798254414      0.22686984531208615       0.3879391131318867       0.3313685053664036       0.6585435050447277       276.66127727832884       23.601303506065815       300.26258078439463
                       86  -1.8285618342767877e-05   -7.490401908063434e-08    0.0010160216643224562        2.415578678409382    0.0034001137559480374     -0.00056406866056129    6.560189543645334e-07      -14.461720323092756    -0.054264847002982966       0.9546653797548543      0.22686984531156656       0.3879391131565473       0.3313685053695202       0.6585435050643458         276.661277277205        23.60130350573735       300.26258078294234
                       87  -1.8285618334784517e-05   -7.490401915486132e-08    0.0010160216642751238       2.4155786781646134     0.003400113755792195   -0.0005640686595241868    6.560189554169968e-07      -14.461720325823332     -0.05426484699996002       0.9546653796668276      0.22686984531311366      0.38793911311742013       0.3313685053652475       0.6585435050159543       276.66127727965755        23.60130350389469       300.26258078355227
                       88  -1.8285618332103935e-05   -7.490401912140225e-08     0.001016021664276892        2.415578678393174    0.0034001137559455732    -0.000564068659740317    6.560189538355754e-07       -14.46172032828366     -0.05426484698844797       0.9546653796304554      0.22686984531792026       0.3879391131474816       0.3313685053686528       0.6585435049259765        276.6612772808378       23.601303499605727        300.2625807804435
                       89   -1.828561832883745e-05   -7.490401905284489e-08    0.0010160216642247704       2.4155786788471545    0.0034001137552405764   -0.0005640686605353152    6.560189523377874e-07      -14.461720331134181     -0.05426484698206109       0.9546653799857601      0.22686984531252163       0.3879391129143074        0.331368505372878       0.6585435051449577        276.6612772802099       23.601303501539554        300.2625807817495
                       90  -1.8285618329768943e-05   -7.490401912833712e-08    0.0010160216642269818        2.415578678616958     0.003400113755712829   -0.0005640686599331575    6.560189538692058e-07      -14.461720329094764    -0.054264846992864865       0.9546653798214293      0.22686984531666515       0.3879391131170107      0.33136850536879037       0.6585435051222888       276.66127728081875       23.601303502101562       300.26258078292034
                       91  -1.8285618339450814e-05   -7.490401919329015e-08     0.001016021664210387        2.415578678418461    0.0034001137560468733   -0.0005640686587799784    6.560189557875931e-07      -14.461720329282816     -0.05426484699480098       0.9546653797724418      0.22686984531633303       0.3879391132051867       0.3313685053646065       0.6585435050389394        276.6612772832511        23.60130349988821        300.2625807831393
                       92  -2.6269103789038225e-05   -5.003464480702148e-08    0.0010075986574188127       2.5458868094430995     0.003417631153645747   -0.0007139083593793553  -2.6679530515172165e-07      -16.166822246064058     -0.04828473193250546        0.933347302687564      0.22694085203807313        0.410958621114875      0.33362321209028944       0.6469325534340067       277.39995047150074       21.939317290337822        299.3392677618386
                       93   -2.626910380417255e-05   -5.003464474978662e-08    0.0010075986574439103       2.5458868095920884     0.003417631153889364   -0.0007139083603900226  -2.6679530572946244e-07      -16.166822242730372    -0.048284731945786086       0.9333473027203583       0.2269408520355929      0.41095862096797764      0.33362321209364787        0.646932553432185        277.3999504632908        21.93931729585828        299.3392677591491
                       94  -2.6269103807256724e-05  -5.0034644757196464e-08    0.0010075986574132455       2.5458868097966505    0.0034176311539644974    -0.000713908359933265   -2.667953065649495e-07      -16.166822247222278     -0.04828473192787282       0.9333473026665569      0.22694085203731829       0.4109586211054863       0.3336232120950535       0.6469325534266641        277.3999504707883       21.939317289916282        299.3392677607046
                       95  -2.7825511752735334e-05   -4.493473545288066e-08    0.0010087050981905403       2.5683881846064565     0.003443735027562931   -0.0007905317901752106  -3.5579098604879536e-07      -16.037114667775043     -0.04880069273217899       0.9342270626736429       0.2267777290120555      0.40275277026201967       0.3339983139286715        0.646532967727703        277.0323126149964        22.22071654975452        299.2530291647509
                       96   -2.784985345350723e-05   -4.493473625978669e-08    0.0010086905735479856       2.5683881845963183     0.003443735027500651   -0.0007905317904041775  -3.5579098615032226e-07       -16.03711476323615     -0.04880069296764572       0.9342270627058655      0.22677772900342374      0.40275277026659406      0.33399831393610546        0.646532966475406        277.0319002522033        22.22066126713776       299.25256151934104
                       97  -2.7824431699366328e-05   -4.493473632689563e-08    0.0010086889545511714       2.5683881846752192    0.0034437350277277973   -0.0007905317903738764    -3.55790986135698e-07       -16.03711477172806     -0.04880069298740994       0.9342270627033697      0.22677772899977183       0.4027527702686198      0.33399831393803014       0.6465329663986727        277.0321931988067        22.22071156530879       299.25290476411544
                       98   -2.782551152194474e-05  -4.4934736429925966e-08    0.0010087050953608264       2.5683881847698773     0.003443735028400139   -0.0007905317903800616    -3.55790986020861e-07        -16.0371146527342     -0.04880069268755016       0.9342270626999767      0.22677772902058457       0.4027527702669307       0.3339983139366216       0.6465329683852374        277.0323125932679       22.220716548055528        299.2530291413234
                       99   -2.794716312842126e-05  -4.5180492552034847e-08    0.0010048224169615142        2.568429273659573     0.003443945493017732   -0.0007905833202789338   -3.557839820501423e-07      -16.033354530517975    -0.048789525287466065       0.9342336877264179      0.22677987045661852      0.40275400594666855      0.33400031404596064       0.6466979800405159        277.0163325762726        22.21852552598266       299.23485810225526
                      100   -2.797534446471301e-05  -4.5180486214248673e-08    0.0010048212444824338       2.5684292780648974    0.0034439455162037754   -0.0007905833097361997  -3.5578397497908294e-07       -16.03335416858367     -0.04878952418329065       0.9342336895127039      0.22677987065587862      0.40275400605199974      0.33400031424835935       0.6466979873169736       277.01639027414046       22.218468325730772       299.23485859987125
                      101  -2.7947163516566778e-05   -4.518048601318296e-08    0.0010048223369477811       2.5684292781709335     0.003443945516587401   -0.0007905833095579476  -3.5578397488457047e-07       -16.03335415696352     -0.04878952415201408       0.9342336895190146      0.22677987065525876      0.40275400605373135      0.33400031425016563        0.646697987495652        277.0163325902239        22.21852533770025       299.23485792792417
                      102  -2.7950245400351842e-05   -4.517577347141778e-08    0.0010048370267321102       2.5684325433409336    0.0034439625762785553   -0.0007905755603705497  -3.5577879239953653e-07      -16.033083275482866    -0.048788701023265046       0.9342349868254618      0.22678001445838336       0.4027540835415983      0.33400046203359823       0.6467033844339278       277.01632079119736       22.218415521329053        299.2347363125264
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                      103  -2.7950245400351842e-05   -4.517577347141778e-08    0.0010048370267321102       2.5684325433409336    0.0034439625762785553   -0.0007905755603705497  -3.5577879239953653e-07      -16.033083275482866    -0.048788701023265046       0.9342349868254618      0.22678001445838336       0.4027540835415983      0.33400046203359823       0.6467033844339278       277.01632079119736       22.218415521329053        299.2347363125264
                      104  -2.7977741863634048e-05   -4.517576780720682e-08    0.0010048309321226366         2.56843254761775     0.003443962598737915   -0.0007905755503367824   -3.557787856269253e-07      -16.033082957900096     -0.04878870000020858       0.9342349885803427      0.22678001464512793      0.40275408364559545       0.3340004622322969       0.6467033906228963       277.01637838358323        22.21835751161985        299.2347358952031
                      105  -2.7950012416404715e-05   -4.517576745442225e-08    0.0010048320821276092        2.568432547847932     0.003443962599773597   -0.0007905755498763594   -3.557787853391946e-07       -16.03308293546646    -0.048788699934116185       0.9342349886364405       0.2267800146500805       0.4027540836502894      0.33400046223975727       0.6467033910057278       277.01632197125105        22.21841363819648        299.2347356094475
                      106  -2.7950247454937612e-05   -4.517576608608881e-08    0.0010048369697446817       2.5684325490339184     0.003443962606022034   -0.0007905755472640816   -3.557787835187368e-07      -16.033082803090696     -0.04878869953746012       0.9342349890932502      0.22678001470702713        0.402754083677479      0.33400046229186175       0.6467033934764288        277.0163208134208        22.21841528783592        299.2347361012567
                      107  -2.7951586818310413e-05  -4.5175776380855674e-08    0.0010048367621963848        2.568432562805651     0.003443962677997567   -0.0007905755292804438  -3.5577876727926163e-07      -16.033081638688095      -0.0487886958036518       0.9342349947976538        0.226780015234947      0.40275408403186475       0.3340004629363094       0.6467034026555538        277.0163229820477       22.218411889226232       299.23473487127393
                      108  -2.8025613254419912e-05  -4.4976664092157865e-08    0.0010032377108575696       2.5685861660935085     0.003444765190927827   -0.0007902219754387433  -3.5553918142740236e-07      -16.020336255506347     -0.04874860738690269       0.9342961837534476      0.22678672346591183        0.402757750405142       0.3340074313142669       0.6469473028513297       277.01982770958074        22.21204997388992       299.23187768347066
                      109   -2.802561325279593e-05  -4.4976664101551884e-08    0.0010032377108897671         2.56858616624982    0.0034447651912371344   -0.0007902219754894925  -3.5553918139021957e-07      -16.020336255520526      -0.0487486073868978       0.9342961847945588      0.22678672347072934       0.4027577505094576      0.33400743150731527       0.6469473028314345       277.01982769880016       22.212049970041207        299.2318776688414
                      110  -2.8025613244726653e-05   -4.497666414969872e-08    0.0010032377110261313        2.568586166947706     0.003444765192587544   -0.0007902219757922373  -3.5553918140370407e-07      -16.020336256117524    -0.048748607388242896       0.9342961829478245      0.22678672346819184      0.40275775088186405       0.3340074324166613       0.6469473029840325        277.0198276396133       22.212049973215766       299.23187761282907
                      111  -2.8025613273071127e-05   -4.497666409719411e-08    0.0010032377103372711       2.5685861665654377     0.003444765191941703   -0.0007902219756868289  -3.5553918167405184e-07      -16.020336258844768     -0.04874860739280088       0.9342961827643153      0.22678672333904126      0.40275775056713303       0.3340074325395216       0.6469473023353434        277.0198276380278       22.212049972040543        299.2318776100683
                      112  -2.8025613299942095e-05   -4.497666413319047e-08    0.0010032377096384998        2.568586166896176    0.0034447651927481133    -0.000790221976136545   -3.555391823147482e-07      -16.020336269046123      -0.0487486074152603       0.9342961802235699      0.22678672356936844      0.40275775032691913       0.3340074343801336       0.6469473009342099        277.0198275342614       22.212049968776153        299.2318775030376
                      113  -2.8025613251774005e-05   -4.497666410647844e-08    0.0010032377109588143         2.56858616639939    0.0034447651917825194   -0.0007902219754273111  -3.5553918080707476e-07      -16.020336255220453    -0.048748607383445844       0.9342961828794567       0.2267867234625822      0.40275774978888274       0.3340074318119686        0.646947302192733         277.019827680844       22.212049973643573       299.23187765448756
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
