                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       84   -6.166457073551841e-05    9.758634598940801e-08     0.001363428514111368        3.348301578108381     0.004121453839502484    -0.002924664086128717   -3.959785861714921e-06      -18.689811304749867     -0.06859584393998801       0.9061813754935908      0.22917639669833137      0.32077408985473554       0.5377622979708999       0.6141379452645825        271.6249092680588         7.70449327953273       279.32940254759154
                       85    -6.16645707242408e-05     9.75863459451067e-08     0.001363428514878643       3.3483015776269243    0.0041214538377979115   -0.0029246640844616777   -3.959785862540499e-06        -18.6898112771999     -0.06859584406945754        0.906181375729078      0.22917639668530462      0.32077408991919476       0.5377622979718886       0.6141379451471609       271.62490921763475        7.704493288069592       279.32940250570437
                       86   -6.166457071648068e-05    9.758634597870786e-08    0.0013634285145162127        3.348301577866719     0.004121453839175151   -0.0029246640850322924   -3.959785861822421e-06      -18.689811292633753     -0.06859584397854344       0.9061813755982928       0.2291763966849179       0.3207740899119226       0.5377622979726584       0.6141379452620042        271.6249092519602        7.704493281879183        279.3294025338394
                       87   -6.166457071957393e-05    9.758634597054225e-08     0.001363428514346892        3.348301577509425     0.004121453839191368    -0.002924664085405998   -3.959785862356357e-06       -18.68981129963788     -0.06859584394813655       0.9061813753688852       0.2291763966867429        0.320774089933908       0.5377622979726864       0.6141379452356475         271.624909253533       7.7044932809326525       279.32940253446566
                       88   -6.166457067667157e-05    9.758634596439555e-08    0.0013634285148372105       3.3483015758097956      0.00412145383852273    -0.002924664082743806  -3.9597858632917095e-06      -18.689811290356186     -0.06859584396328082       0.9061813752348424      0.22917639671452755       0.3207740901461211       0.5377622979780093       0.6141379450248063       271.62490922066974        7.704493282023318       279.32940250269303
                       89   -6.166457064754218e-05    9.758634599608538e-08    0.0013634285148063988        3.348301575355373     0.004121453838400845   -0.0029246640811565645   -3.959785863027446e-06      -18.689811291733356     -0.06859584397581385       0.9061813748822936       0.2291763966827008      0.32077409017555114        0.537762297980018       0.6141379452277667       271.62490921092797        7.704493284726982       279.32940249565496
                       90   -6.166457071403591e-05    9.758634596740082e-08    0.0013634285141642074        3.348301577820367     0.004121453839612349    -0.002924664085511514   -3.959785862202899e-06      -18.689811304191867     -0.06859584394508453       0.9061813755484855      0.22917639669904838      0.32077408987303574       0.5377622979732746       0.6141379453000146       271.62490926273426         7.70449327985548        279.3294025425897
                       91   -6.166457072418429e-05    9.758634592819738e-08    0.0013634285142379164        3.348301577295202    0.0041214538400765055   -0.0029246640844283658   -3.959785862615946e-06       -18.68981130373253     -0.06859584394949614       0.9061813755980903      0.22917639669528148       0.3207740898232023       0.5377622979772584       0.6141379453273101       271.62490925468194        7.704493281255405       279.32940253593733
                       92   -3.982181004258275e-05    6.549813128826791e-08    0.0015540655251503113        2.644492196847364      0.00415299371667084   -0.0015978579229433303  -4.6724982350343245e-06      -15.146853952743914     -0.08121776625666258       0.9207455548189323      0.22810697945265082       0.3625059180930838       0.5417401098713541       0.6200474849103568        265.1673133482727       10.088566105064272         275.255879453337
                       93   -5.074319038905058e-05    8.154223863883807e-08    0.0014587470196308395       2.9963968874778724     0.004137223778086662   -0.0022612610045360236  -4.3161420483746225e-06       -16.91833262874689     -0.07490680509832529       0.9134634651562616       0.2286416880754911       0.3416400039739097       0.5397512039211271       0.6170927150874697        265.9525496504799        8.642684174926837       274.59523382540675
                       94   -4.528250021581667e-05     7.35201849635531e-08    0.0015064062723905754        2.820444542162618     0.004145108747378751    -0.001929559463739677  -4.4943201417044735e-06        -16.0325932907454     -0.07806228567749393       0.9171045099875967      0.22837433376407096       0.3520729610334967       0.5407456568962405       0.6185700999989132        264.7521699677085         9.30216376065264       274.05433372836114
                       95   -4.528250007938356e-05     7.35201848137009e-08    0.0015064062733175186       2.8204445395855746     0.004145108748558509   -0.0019295594580825068   -4.494320144371572e-06       -16.03259327314019     -0.07806228569822685       0.9171045100565842      0.22837433376593605       0.3520729611616114       0.5407456569143485       0.6185700999687072       264.75216990004685        9.302163770185773        274.0543336702326
                       96   -4.528250016177187e-05    7.352018488593756e-08    0.0015064062729533035        2.820444541332865     0.004145108747221013   -0.0019295594620162924   -4.494320142789325e-06       -16.03259327400461      -0.0780622857416914       0.9171045099081581      0.22837433377403105       0.3520729610022373       0.5407456569001317       0.6185700999524375         264.752169941001        9.302163770119662       274.05433371112065
                       97   -4.528250017981523e-05    7.352018493051097e-08    0.0015064062726974784        2.820444541645125     0.004145108747654865    -0.001929559462304907   -4.494320141614477e-06      -16.032593281079805     -0.07806228572183577       0.9171045098739836      0.22837433376819127      0.35207296094132623       0.5407456568986952        0.618570099917271        264.7521699492548        9.302163767672239       274.05433371692703
                       98   -4.528250020221139e-05    7.352018492330696e-08     0.001506406272430449       2.8204445415828547      0.00414510874839601   -0.0019295594632993056   -4.494320141339658e-06      -16.032593289745666     -0.07806228568166447       0.9171045097478843       0.2283743337567036       0.3520729608612445       0.5407456568983372       0.6185700998343568       264.75216994890303        9.302163764818534        274.0543337137216
                       99   -4.528250019102431e-05     7.35201848899472e-08    0.0015064062727495227        2.820444540726237     0.004145108748057387   -0.0019295594615052066   -4.494320142310223e-06      -16.032593282720782      -0.0780622857093972       0.9171045099804505      0.22837433376680485       0.3520729610527852       0.5407456569050109       0.6185700999706896        264.7521699556368        9.302163766795985       274.05433372243283
                      100    -4.52825002219151e-05    7.352018493848515e-08    0.0015064062724370205       2.8204445419782114     0.004145108748215502   -0.0019295594639528425   -4.494320140694348e-06       -16.03259328684605     -0.07806228570342853       0.9171045099661794      0.22837433376717425       0.3520729610139793       0.5407456568995969       0.6185701000150399       264.75216995887905        9.302163762149268       274.05433372102834
                      101  -4.5282500143659545e-05    7.352018483685306e-08    0.0015064062728179794        2.820444540391171      0.00414510874914768   -0.0019295594614996369   -4.494320141498436e-06      -16.032593277524395     -0.07806228575286484       0.9171045099822821      0.22837433375643257       0.3520729611227472        0.540745656912201       0.6185701000361172       264.75216994893526         9.30216376918935        274.0543337181246
                      102   -3.070222728555991e-05    4.310167596539129e-08    0.0016389500905628854       2.3872047429603507     0.004553125159089506   -0.0013166338980612508   -4.452222962615092e-06      -12.049505853088952     -0.09657054703825073       0.8873164379324936      0.22872372820606995       0.3412796739238053       0.5439465626838953       0.6027772624699557        258.3032422317816        12.61650902564499        270.9197512574266
                      103  -3.0702227220707465e-05    4.310167587286205e-08    0.0016389500910448903        2.387204741621013     0.004553125160604824   -0.0013166338955560625   -4.452222962278058e-06       -12.04950583888709     -0.09657054709544977       0.8873164380225034      0.22872372820828574       0.3412796739576289       0.5439465626965392         0.60277726236819        258.3032422077776       12.616509036750944        270.9197512445285
                      104    -3.07022272441708e-05    4.310167586782559e-08    0.0016389500909055746       2.3872047416751188     0.004553125160531746   -0.0013166338966669763   -4.452222962085632e-06      -12.049505841205619     -0.09657054709927626       0.8873164378938414       0.2287237282058982        0.341279673904211        0.543946562694811       0.6027772623641443       258.30324221757354       12.616509036976606       270.91975125455014
                      105  -2.8466135337527028e-05    3.896130400002773e-08    0.0016564345619660568         2.33040679106967     0.004617093349792906   -0.0012353012878975494   -4.432847838741325e-06      -11.490279051684771     -0.09914759840421149        0.888049563656691      0.22876100855787454       0.3414301108006951       0.5444527255953943       0.5982604324920331       257.64684612365147       13.115969751430999        270.7628158750825
                      106   -2.846613533375649e-05   3.8961303993772394e-08    0.0016564345619817134       2.3304067909879693     0.004617093349903481   -0.0012353012878074563   -4.432847838634165e-06      -11.490279050772472     -0.09914759840756218       0.8880495636548797       0.2287610085577525      0.34143011083066244       0.5444527255972691       0.5982604325070557       257.64684612301596       13.115969751653559        270.7628158746695
                      107  -2.8466135314440427e-05   3.8961303949303376e-08    0.0016564345621092316       2.3304067903056485     0.004617093350506624    -0.001235301287040429   -4.432847838258527e-06       -11.49027904529176     -0.09914759843736567       0.8880495636656043      0.22876100855659354      0.34143011090831366       0.5444527256058411       0.5982604324973302        257.6468461175539       13.115969756245377       270.76281587379924
                      108  -2.8466135339399106e-05   3.8961303995868377e-08     0.001656434561967479        2.330406791007949     0.004617093349847983   -0.0012353012878513047    -4.43284783863909e-06        -11.4902790510786     -0.09914759840610404       0.8880495636572849       0.2287610085581539      0.34143011079865415       0.5444527255970758        0.598260432494568       257.64684612319945        13.11596975177196        270.7628158749714
                      109  -2.7712982628082297e-05    3.654800205805548e-08    0.0016619618855356541        2.295094010956438     0.004652356376229252   -0.0011983325464945832   -4.399427558823787e-06      -11.167843652397842     -0.10057897457624662       0.8882411066118521      0.22874503851799616      0.34660224047441285       0.5450843426032261       0.5998172148215515       257.40682516339814       13.315496517694662        270.7223216810928
                      110  -2.7712982622152037e-05    3.654800205104522e-08    0.0016619618855427845       2.2950940108641142     0.004652356376332151   -0.0011983325463682663  -4.3994275586802776e-06      -11.167843651413957     -0.10057897458061787       0.8882411066098765      0.22874503851730776      0.34660224047174504       0.5450843426057146        0.599817214821817       257.40682516242646       13.315496518535149        270.7223216809616
                      111  -2.7712982618669505e-05    3.654800204363728e-08    0.0016619618855338034        2.295094010822429     0.004652356376376748   -0.0011983325464082863   -4.399427558588028e-06      -11.167843650715612     -0.10057897458191478       0.8882411066110478      0.22874503851737285       0.3466022404609913        0.545084342608431        0.599817214822151       257.40682516204294       13.315496518812791        270.7223216808557
                      112   -2.771298262683281e-05   3.6548002055147613e-08    0.0016619618854618718       2.2950940109647497     0.004652356376196643   -0.0011983325466037257   -4.399427558479075e-06      -11.167843652086262     -0.10057897457488289       0.8882411066229796       0.2287450385184615      0.34660224045242666       0.5450843426092689        0.599817214831269        257.4068251634737       13.315496517326258       270.72232168079995
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
