                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       11  -0.00017713010677971935    1.714015181824661e-08    0.0034302296730925816        4.587883471722525     0.003264856140973633   -0.0005333308914499672   -4.719651057567369e-06       -64.73609621355659      -0.0407924022909909       1.3774322319717147      0.10399274168123912       0.6999637827948585       0.4483432812229843       0.7922772204605488       3749.7370952591705       16.315179978050605       3766.0522752372212
                       12   -0.0001771547935563296   1.7140151602193705e-08     0.003430224827787544        4.587883471609178    0.0032648561404622425   -0.0005333308916679804  -4.7196510576587025e-06       -64.73609624472334     -0.04079240238823699       1.3774322318831802      0.10399274187160495       0.6999637827915781        0.448343281222781        0.792277220968332        3749.760660620419        16.31526336258157       3766.0759239830004
                       13  -0.00017715543122685253    1.714015094301869e-08    0.0034302422213768587        4.587883471819386    0.0032648561418713888   -0.0005333308917213435   -4.719651057497988e-06       -64.73609612147614     -0.04079240203774567       1.3774322319844319      0.10399274171180578       0.6999637827936296       0.4483432812232979       0.7922772221030385        3749.770326315124       16.315251877786856        3766.085578192911
                       14  -0.00017713921446237374   1.7139977113653692e-08    0.0034302415301292466        4.587883478193797    0.0032648561742818997   -0.0005333310175567491   -4.719651046016862e-06       -64.73609171657748     -0.04079240986344235       1.3774321542536017      0.10399293795364595       0.6999637800351262      0.44834328115064187       0.7922783296448825       3749.7428111557515        16.31521496909521       3766.0580261248465
                       15  -0.00010762584288256455   -5.215814954877276e-08    0.0025191610871180097        4.590399906243784    0.0032771974270025287   -0.0005831580618138333   -4.715455150742581e-06       -63.01236999724416     -0.04391336869955301       1.3467370684188686      0.18097053218385248       0.6988856342203671      0.44831495282283357       1.2323016501935617       1438.7814178681924       25.551172400633227       1464.3325902688257
                       16  -0.00010762584277782927   -5.215814804098572e-08    0.0025191610828286673        4.590399906117136    0.0032771974271569044   -0.0005831580611365416   -4.715455150291098e-06       -63.01237001590185     -0.04391336874141731       1.3467370688123266      0.18097053322192427       0.6988856342052712       0.4483149528221878        1.232301642008375       1438.7813725834353       25.551172250998523       1464.3325448344337
                       17  -0.00010762584282918435   -5.215815054618222e-08     0.002519161092105998         4.59039990627109    0.0032771974276482744   -0.0005831580625879735   -4.715455150710229e-06      -63.012369957667126     -0.04391336860737706       1.3467370684881037      0.18097053258121112       0.6988856342066121        0.448314952822449       1.2323016469047658       1438.7814079854863        25.55117232916546       1464.3325803146518
                       18  -0.00010272428413760342  -2.3566100521090996e-08     0.002488937419656813        4.586656013439644     0.003297900176865481    -0.000578065595130337   -4.699026223249863e-06      -62.718853421966195    -0.043174612319515346        1.362030012216297       0.2264211965406786       0.6980350876970683       0.4482834139283712        0.870224593484549        535.2276882857741       20.332981897770967        555.5606701835451
                       19  -0.00010272428412879997  -2.3566100635683542e-08    0.0024889374195522845        4.586656013329196     0.003297900176786341   -0.0005780655954630726   -4.699026223224435e-06       -62.71885342355233     -0.04317461232061823       1.3620300120829332      0.22642119651779982       0.6980350876849424       0.4482834139278436       0.8702245930127148        535.2276880996134        20.33298189280842        555.5606699924218
                       20  -0.00010272428404898914  -2.3566100544676205e-08    0.0024889374198932314        4.586656013314757    0.0032979001769316493   -0.0005780655954729311   -4.699026223116236e-06       -62.71885341871071    -0.043174612311484215       1.3620300119882676      0.22642119654226067       0.6980350876766507      0.44828341392759913       0.8702245932959354        535.2276881657692        20.33298189429195        555.5606700600612
                       21  -0.00010272428393423761   -2.356610042418958e-08     0.002488937419055445        4.586656012952644    0.0032979001769851577   -0.0005780655962113598   -4.699026222739485e-06      -62.718853418125676     -0.04317461230943033       1.3620300113625168      0.22642119653676746       0.6980350876230974      0.44828341392558263       0.8702245932749824        535.2276879189117        20.33298189404136         555.560669812953
                       22  -0.00010272428414132706  -2.3566100403552257e-08    0.0024889374195425423        4.586656012442493    0.0032979001771201643   -0.0005780655973398317     -4.6990262222136e-06       -62.71885340947221     -0.04317461229043061       1.3620300105153262       0.2264211965657245         0.69803508754777      0.44828341392287524         0.87022459306736        535.2276876048377       20.332981890510105        555.5606694953478
                       23  -0.00010272428458746275  -2.3566098617188147e-08    0.0024889374246467224        4.586656005499273     0.003297900179066224   -0.0005780656122290632   -4.699026214624974e-06        -62.7188533198693     -0.04317461208627968        1.362029998567313      0.22642119643304764       0.6980350864933155      0.44828341388424897       0.8702245876601165        535.2276828314193       20.332981788896433        555.5606646203157
                       24  -0.00010272428414935932  -2.3566100436107545e-08     0.002488937419991552        4.586656013151584    0.0032979001766680477   -0.0005780655961318352   -4.699026222774763e-06      -62.718853406760786     -0.04317461235523801       1.3620300113715702      0.22642119653326936       0.6980350876426373      0.44828341392632437        0.870224593213683        535.2276879745572        20.33298190062048        555.5606698751776
                       25  -0.00010272428468090998  -2.3566093780559503e-08    0.0024889374461587515        4.586655991541101    0.0032979001626257864   -0.0005780656720791475   -4.699026186549663e-06        -62.7188522202368      -0.0431746150064104       1.3620299478560343      0.22642119702106278       0.6980350835746115      0.44828341377303393       0.8702245676287887         535.227664749371       20.332982069907686        555.5606468192786
                       26  -0.00011419796762664024   1.0607275242718452e-07     0.002929263451624021        4.093341884868627     0.003111344269824001   -0.0021044880722734614  -3.9701898946283685e-06      -42.423499460777585     -0.08075019467214938      0.10000000000000009       0.2270863996750334       0.6107772798147552      0.44501789336852215       0.4121143747492919       3217.5885467945536        52.67717082365481       3270.2657176182083
                       27  -0.00010846112588212186    4.125332595304666e-08     0.002709100435640416        4.339998949154135     0.003204622223344741   -0.0013412768337018992   -4.334608058939116e-06       -52.57117644137189     -0.06196240349583236       0.7310150061081484      0.22675379810785604       0.6544061837559118      0.44665065364844664       0.6411694841169204        377.0530378480168        28.74965670671336        405.8026945547302
                       28  -0.00010559270500986261    8.843612715977937e-09     0.002599018927648615        4.463327481296889    0.0032512612001051105   -0.0009596712144161182    -4.51681714109449e-06       -57.64501493166904     -0.05256850790767384       1.0465225091622226       0.2265874973242673         0.67622063572649       0.4474670337884089       0.7556970388007347        421.7670374849396       22.602464388742277        444.3695018736819
                       29  -0.00010702691544599226   2.5048469334512297e-08    0.0026540596816445154        4.401663215225512    0.0032279417117249253   -0.0011504740240590088   -4.425712600016803e-06      -55.108095686520464     -0.05726545570175311       0.8887687576351853      0.22667064771606166       0.6653134097412009       0.4470588437184278       0.6984332614588276       381.07190032014125        25.19134681935285        406.2632471394941
                       30  -0.00010774402066405706   3.3150897643779583e-08     0.002681580058642466        4.370831082189824     0.003216281967534833   -0.0012458754288804542   -4.380160329477959e-06       -53.83963606394617    -0.059613929598792734       0.8098918818716672      0.22671222291195886       0.6598597967485563       0.4468547486834372        0.669801372787874        372.2487917275215       26.849323330939356       399.09811505846085
                       31  -0.00010774402056698508   3.3150898516573555e-08     0.002681580062709836        4.370831079198511     0.003216281966919969   -0.0012458754382020454   -4.380160324845626e-06       -53.83963592877156    -0.059613929754470774       0.8098918746918091      0.22671222301298055       0.6598597962147439       0.4468547486636872       0.6698013626248418       372.24878820938756       26.849323423110537        399.0981116324981
                       32  -0.00010774402052270198   3.3150898062361455e-08     0.002681580062860186        4.370831081091867    0.0032162819679420135   -0.0012458754324416233   -4.380160327491358e-06       -53.83963599637153     -0.05961392955711628       0.8098918793650471      0.22671222296185445       0.6598597965425083      0.44685474867615166       0.6698013709479884         372.248790223033       26.849323354524586       399.09811357755757
                       33  -0.00010774402072206252    3.315089772789038e-08     0.002681580058621521        4.370831082228153     0.003216281967759615   -0.0012458754286055747   -4.380160329495294e-06      -53.839636068415665    -0.059613929582818886       0.8098918823461985      0.22671222289030823       0.6598597967660623      0.44685474868428254       0.6698013728664636        372.2487916588174        26.84932331790145        399.0981149767189
                       34  -0.00010673154167832713   5.1179175086688936e-08    0.0027856757456579395        4.326214267420153     0.003224866955355213   -0.0013813937401982693   -4.305086265558751e-06      -51.644850541445045    -0.059890960077367175       0.7187912954254321      0.22767331524542256       0.6521309258649253      0.44658126677746185       0.5456658601573361       341.58648546651534       27.952509894206756        369.5389953607221
                       35  -0.00010673154170122787    5.117917509119113e-08    0.0027856757454613017       4.3262142671906645     0.003224866955430058   -0.0013813937408693785   -4.305086265262498e-06      -51.644850535230766     -0.05989096008443236       0.7187912952393847      0.22767331525771495       0.6521309258383305       0.4465812667766519       0.5456658599975857       341.58648541881473        27.95250990022825         369.538995319043
                       36   -0.0001067315416777479   5.1179175119954884e-08    0.0027856757452491623        4.326214266824051     0.003224866955821068   -0.0013813937419025137  -4.3050862647244705e-06      -51.644850525284966    -0.059890960080577996       0.7187912954383093      0.22767331526425316       0.6521309258044885      0.44658126677594295        0.545665860293715       341.58648534204923       27.952509897821688        369.5389952398709
                       37  -0.00010673154160321284   5.1179175510274654e-08     0.002785675742579371        4.326214263947794    0.0032248669580265434   -0.0013813937497275733  -4.3050862606955125e-06        -51.6448504607915     -0.05989096013247697       0.7187912961590379      0.22767331524842976       0.6521309255267376      0.44658126676925514       0.5456658605562694        341.5864847555845         27.9525099012145         369.538994656799
                       38  -0.00010673154135387871   5.1179175299388226e-08     0.002785675744019291         4.32621426473248    0.0032248669570362626    -0.001381393747949354   -4.305086261905054e-06       -51.64485047169253    -0.059890960130857235       0.7187912950689037      0.22767331516791453       0.6521309255852141      0.44658126677035664       0.5456658601391693         341.586484931645       27.952509918317308        369.5389948499623
                       39   -0.0001067315416397098    5.117917507643052e-08    0.0027856757454647963        4.326214267246787    0.0032248669552403493   -0.0013813937407955125   -4.305086265380108e-06       -51.64485053271638     -0.05989096009700158        0.718791295686606      0.22767331524776246       0.6521309258414401       0.4465812667770718       0.5456658602528144        341.5864854215236       27.952509893934714        369.5389953154583
                       40   -7.295849162396298e-05    1.207205464862877e-07    0.0021747612128661595        3.585559402412246    0.0037084392724140696    -0.003474967484791593  -3.2908335313390682e-06       -32.55387745851477     -0.07562566898123779       0.8460721183319346        0.228355228801211       0.5768239476987205      0.44475920206693886       0.6258661140466062       261.17834242163235        33.97092729063315        295.1492697122655
                       41    -7.29584916787972e-05   1.2072054659712112e-07    0.0021747612127830124       3.5855594027075472     0.003708439272205738   -0.0034749674835699643   -3.290833531643096e-06      -32.553877466413056     -0.07562566898831335       0.8460721183551754      0.22835522878828082       0.5768239477207127      0.44475920206768255       0.6258661141040562       261.17834229825485        33.97092728799423        295.1492695862491
                       42   -7.295849164482503e-05   1.2072054656665462e-07     0.002174761212944073       3.5855594023336135    0.0037084392725097587    -0.003474967484821222  -3.2908335311239155e-06       -32.55387744892835     -0.07562566897889304       0.8460721183224991       0.2283552288034143       0.5768239476758514      0.44475920206663583       0.6258661143215258        261.1783423713947        33.97092729280967        295.1492696642044
                       43     -7.5181659959363e-05   1.2603430686199946e-07    0.0021737422673855852       3.5934312581488466     0.003703749224246435   -0.0034360540979137665  -3.2960565974550863e-06       -32.60374564959423     -0.07580439055567707       0.8466219364077694      0.22798392865173822       0.5770449003903806      0.44477677004297633       0.6336289424281327        258.6632766929441        33.93347739737634        292.5967540903205
                       44   -7.518165999689585e-05   1.2603430685649354e-07    0.0021737422673485177       3.5934312581771883    0.0037037492241330195    -0.003436054097717711   -3.296056597508694e-06      -32.603745647264496     -0.07580439055830528       0.8466219363876906       0.2279839286454688       0.5770449003830483      0.44477677004299276       0.6336289423629076        258.6632766804521         33.9334773977428        292.5967540781949
                       45   -7.518166000673211e-05   1.2603430685112547e-07     0.002173742267426438       3.5934312582988364     0.003703749223922693   -0.0034360540971176768  -3.2960565976339195e-06       -32.60374563788783      -0.0758043905577748       0.8466219362665361      0.22798392864293937       0.5770449003633744      0.44477677004306526       0.6336289423573804       258.66327665779215        33.93347739937776        292.5967540571699
                       46   -7.518165993145384e-05    1.260343068380316e-07    0.0021737422671815054       3.5934312583147525     0.003703749223696151   -0.0034360540968758446   -3.296056597717187e-06      -32.603745636816754     -0.07580439056859734       0.8466219361003819      0.22798392864955946       0.5770449003492364       0.4447767700430098        0.633628942254731        258.6632766445727        33.93347740416912       292.59675404874184
                       47   -7.518165995457239e-05   1.2603430684034422e-07      0.00217374226719046        3.593431258229457       0.0037037492238073   -0.0034360540971344416   -3.296056597655592e-06      -32.603745640126476     -0.07580439056459845       0.8466219365266916        0.227983928674646       0.5770449003558885       0.4447767700430278       0.6336289423018107        258.6632766641428       33.933477396888236       292.59675406103105
                       48     -7.5181659977626e-05   1.2603430683482072e-07    0.0021737422671777237       3.5934312581541823    0.0037037492238771643    -0.003436054097421418   -3.296056597626394e-06       -32.60374564419817     -0.07580439056214638        0.846621936430265      0.22798392866410067       0.5770449003634394      0.44477677004304955       0.6336289425628365       258.66327667204376        33.93347739984449       292.59675407188826
                       49   -7.518165993832416e-05   1.2603430683220296e-07    0.0021737422671485544         3.59343125810895    0.0037037492238335985   -0.0034360540973926296  -3.2960565976454053e-06       -32.60374564380101     -0.07580439055963371       0.8466219366577834      0.22798392864583406       0.5770449003569468      0.44477677004306554        0.633628942571753       258.66327667643134        33.93347739471455        292.5967540711459
                       50   -7.518165995058865e-05   1.2603430685982407e-07    0.0021737422673187602       3.5934312580526964     0.003703749224093486    -0.003436054097755225  -3.2960565975136608e-06      -32.603745647630284     -0.07580439055107523       0.8466219364305816      0.22798392865243267       0.5770449003716156       0.4447767700429648       0.6336289424470447        258.6632766878656       33.933477396086495       292.59675408395213
                       51   -6.730040789586949e-05   1.1009965810724775e-07    0.0020127885492288895        3.544136735746146    0.0033296192465764917   -0.0029016624264843064  -3.4618514874757273e-06      -26.083034482914673     -0.07588264774955573       0.8763200117868637       0.2278929819055125       0.5422738776093357       0.4448069683460367        0.650396399470754       248.20756203301082        33.69444041889051       281.90200245190135
                       52   -6.730040793148797e-05   1.1009965802230157e-07     0.002012788547844726       3.5441367351496975    0.0033296192438218835   -0.0029016624229578126  -3.4618514886303857e-06      -26.083034447269178     -0.07588264776563286        0.876320011933611      0.22789298188124413       0.5422738773680885      0.44480696834618916       0.6503963993130615       248.20756187109043         33.6944404203338       281.90200229142425
                       53   -6.730040789656885e-05    1.100996581381725e-07    0.0020127885493176484       3.5441367356429616    0.0033296192468805913    -0.002901662426771632   -3.461851487341866e-06       -26.08303448789222     -0.07588264774541711       0.8763200117885235      0.22789298191003818       0.5422738776195886      0.44480696834600575       0.6503963994124158       248.20756202205084       33.694440417226545        281.9020024392774
                       54   -6.730040786967099e-05   1.1009965811183147e-07     0.002012788548972322       3.5441367352020077    0.0033296192462911756    -0.002901662425899707   -3.461851487599546e-06      -26.083034476745908     -0.07588264773593792       0.8763200116352519      0.22789298191057134       0.5422738775244503       0.4448069683459532       0.6503963994534008       248.20756200451763        33.69444041897339         281.902002423491
                       55    -6.73004077732505e-05   1.1009965802042645e-07    0.0020127885479288288       3.5441367337598053     0.003329619244609826   -0.0029016624232179253  -3.4618514883288377e-06      -26.083034440842795     -0.07588264770166937       0.8763200120112873      0.22789298190473717       0.5422738772199227       0.4448069683457572       0.6503963992855297       248.20756195731795        33.69444040677181       281.90200236408975
                       56   -6.730040789624966e-05   1.1009965810897613e-07     0.002012788549027018       3.5441367351393804    0.0033296192465919246   -0.0029016624261711766   -3.461851487507404e-06        -26.0830344802796      -0.0758826477349934       0.8763200119729879       0.2278929818899651       0.5422738775297353       0.4448069683460451       0.6503963996095781       248.20756200855973       33.694440413707426        281.9020024222672
                       57   -6.730040782962034e-05   1.1009965805561136e-07    0.0020127885485034507        3.544136734778157    0.0033296192458795977   -0.0029016624250891034  -3.4618514878322723e-06      -26.083034468669403      -0.0758826477383179       0.8763200122385169       0.2278929819121399       0.5422738774250342       0.4448069683460883       0.6503963997499902       248.20756199736277        33.69444041269097       281.90200241005374
                       58   -6.730040781477523e-05   1.1009965810444683e-07      0.00201278854936722       3.5441367353801096    0.0033296192476399075    -0.002901662427600716   -3.461851487049006e-06      -26.083034496155726     -0.07588264774384741       0.8763200119113419      0.22789298190418927       0.5422738776111764      0.44480696834586886       0.6503963995249826       248.20756202957583        33.69444041605915         281.902002445635
                       59   -3.198793783471476e-05    9.266451063563363e-08    0.0016231035089552016       2.8911789866690345     0.002965284622483263   -0.0021257664297274887   -3.641045427816457e-06      -17.945904783987512     -0.06406640288618377       1.0173860755956219       0.2284625540342593       0.4304282989242524       0.4447772912091017       0.7248613710546579       234.11664424400502       31.340336884731787        265.4569811287368
                       60   -3.198793791061894e-05    9.266451077157839e-08    0.0016231035100041577       2.8911789875514478    0.0029652846251008403   -0.0021257664330540165  -3.6410454266296345e-06       -17.94590483174723     -0.06406640290884612       1.0173860754190054       0.2284625540248857      0.43042829919532927       0.4447772912088638       0.7248613706823201       234.11664414361536       31.340336880272872       265.45698102388826
                       61   -3.198793777441181e-05    9.266451063232046e-08    0.0016231035085398134        2.891178985301792    0.0029652846233900196   -0.0021257664297684668  -3.6410454275609396e-06      -17.945904786446498     -0.06406640285585401       1.0173860757715727      0.22846255403640758      0.43042829874640487       0.4447772912088474       0.7248613711737528       234.11664422533204       31.340336880335897        265.4569811056679
                       62   -3.198793778396824e-05     9.26645105616381e-08    0.0016231035077622843       2.8911789850374046    0.0029652846224402472    -0.002125766427814875  -3.6410454281131467e-06       -17.94590476604922     -0.06406640286264363        1.017386075732269      0.22846255402613885       0.4304282985758492       0.4447772912089573       0.7248613711982177       234.11664420684917       31.340336885603197        265.4569810924524
                       63   -3.198793782861086e-05    9.266451053314709e-08    0.0016231035078965398        2.891178986097793     0.002965284623535876    -0.002125766428043069   -3.641045427930079e-06      -17.945904767381727     -0.06406640288269005       1.0173860755663633       0.2284625540341532      0.43042829861031606      0.44477729120902354       0.7248613709459129       234.11664417209323       31.340336888218307       265.45698106031153
                       64   -3.198793780905592e-05      9.2664510570198e-08    0.0016231035086320747        2.891178987212237     0.002965284624308539   -0.0021257664300475126  -3.6410454275081314e-06       -17.94590479047134     -0.06406640290838586       1.0173860751613673      0.22846255404116206      0.43042829884808764      0.44477729120906817       0.7248613711261758       234.11664417373086        31.34033689533829        265.4569810690692
                       65   -3.198793773514114e-05    9.266451056687255e-08     0.001623103508048479        2.891178985671906     0.002965284622298406     -0.00212576642836519  -3.6410454281100092e-06      -17.945904769662917     -0.06406640287482986       1.0173860760094355      0.22846255403987792      0.43042829869213656       0.4447772912091127       0.7248613712151659       234.11664422743183       31.340336883310233       265.45698111074205
                       66  -1.4459606792086228e-05    5.787803875132613e-08    0.0012004909236062403       2.5218788734761004     0.003363341876165095   -0.0015733350213125044   -3.662809528341138e-06       -13.09954067889502    -0.060482976906427385        1.046510461518906       0.2285650862191485      0.30657052921375355       0.4447307358566836       0.7289599594291545       220.31095536433662        32.61473670086309        252.9256920651997
                       67  -1.4459606836417086e-05    5.787803874265124e-08    0.0012004909238123498        2.521878873997719    0.0033633418784903566   -0.0015733350220839748   -3.662809527855615e-06      -13.099540683726934    -0.060482976904262256       1.0465104615667271      0.22856508622087773      0.30657052920768013       0.4447307358566767         0.72895995945359       220.31095529719667        32.61473669913055       252.92569199632723
                       68   -1.445960690758634e-05    5.787803879036037e-08     0.001200490924378482       2.5218788743639644    0.0033633418775844788    -0.001573335023395996  -3.6628095277751023e-06      -13.099540699991314     -0.06048297692409357        1.046510461434256      0.22856508620879457       0.3065705294288664      0.44473073585672723       0.7289599593909282       220.31095534624933        32.61473669897872       252.92569204522806
                       69  -1.4459606763917517e-05    5.787803869140956e-08    0.0012004909226829199       2.5218788723987835    0.0033633418760658446   -0.0015733350197259563    -3.66280952865014e-06      -13.099540660969142    -0.060482976894827206        1.046510461846561         0.22856508621277       0.3065705289788119       0.4447307358567369       0.7289599596373586        220.3109553529267         32.6147367032492        252.9256920561759
                       70  -1.8940678069929203e-05    5.581837193036574e-08    0.0011850674299885306       2.5107566014061398    0.0034799663676841393    -0.001590336778764793  -3.6437509195109156e-06       -13.08396405806224    -0.060505117802262254       1.0633108912098144       0.2277934460149064       0.3018962245635113      0.44473554503366747       0.7401458298650336       218.60201558355834        32.63565193213533       251.23766751569366
                       71  -1.8940678082961205e-05   5.5818371954683847e-08     0.001185067430242298       2.5107566017949443    0.0034799663685031474   -0.0015903367796262897  -3.6437509192594886e-06      -13.083964066620347     -0.06050511781117504       1.0633108913498137      0.22779344601615456      0.30189622466774513       0.4447355450337407       0.7401458298790766       218.60201557683143        32.63565192998149       251.23766750681293
                       72  -1.8940678014418486e-05   5.5818371867608224e-08    0.0011850674291917739        2.510756600616487     0.003479966368283672   -0.0015903367779792946  -3.6437509196394604e-06      -13.083964046358618     -0.06050511779667901       1.0633108915192777      0.22779344601744728       0.3018962244010447      0.44473554503374774       0.7401458300895527       218.60201557158655        32.63565193499029       251.23766750657683
                       73  -1.8940678047248182e-05   5.5818371871515376e-08     0.001185067429238705        2.510756600611386    0.0034799663684325893   -0.0015903367784743335  -3.6437509195418484e-06      -13.083964051003685     -0.06050511780268403        1.063310891590416      0.22779344601052887      0.30189622444952446       0.4447355450337833       0.7401458300271209       218.60201557254325        32.63565193394985        251.2376675064931
                       74    -1.89406780124982e-05    5.581837190132331e-08    0.0011850674293997342       2.5107566007064896     0.003479966367387342    -0.001590336777744292  -3.6437509197587853e-06      -13.083964045877966    -0.060505117794431504       1.0633108913749938       0.2277934460172402       0.3018962244395112      0.44473554503369617       0.7401458298953507        218.6020155795931        32.63565193316116       251.23766751275423
                       75   -1.270091455614743e-05    4.977367443079856e-08    0.0010965624138552944        2.423516272522771    0.0035704703361310866   -0.0015272807254840981   -3.651552803642205e-06      -11.984151912143485     -0.06023818553273609       1.1091705557822653      0.22800553614885255      0.28732396468670734       0.4447491309662639       0.7623148731367957        217.6157491091552        32.87304883396947       250.48879794312467
                       76  -1.2725054843178932e-05   4.9773677333440925e-08    0.0010965748555204179        2.423516272179606    0.0035704703386493283   -0.0015272807260706997  -3.6515528028057032e-06      -11.984151666982426     -0.06023818517396308       1.1091705556464089      0.22800553615561392      0.28732396476260647       0.4447491309702981       0.7623148766000236       217.61552247218566        32.87308793052896        250.4886104027146
                       77  -1.2701244414203285e-05   4.9773678443468285e-08     0.001096579065032818        2.423516272154441      0.00357047033957933   -0.0015272807260899163  -3.6515528025047164e-06       -11.98415159167192    -0.060238185058090796       1.1091705556041465      0.22800553615499974      0.28732396478532585       0.4447491309714576       0.7623148776529876        217.6157079243122       32.873032118177605        250.4887400424898
                       78  -1.2700915682687481e-05    4.977367798236091e-08    0.0010965624068317165        2.423516272110766    0.0035704703379004247   -0.0015272807258357355  -3.6515528028652048e-06      -11.984151760940799     -0.06023818542042754       1.1091705556344922       0.2280055361329213       0.2873239647638841      0.44474913097002455       0.7623148750045212       217.61574893885904        32.87304883903058       250.48879777788963
                       79  -1.2700189157572944e-05    4.977367764947315e-08    0.0010965624283539293        2.423516271381443     0.003570470339026172    -0.001527280728983269  -3.6515528030954914e-06      -11.984151564357031      -0.0602381852697295       1.1091705553581614      0.22800553609458693       0.2873239648695316       0.4447491309745178       0.7623148758608043       217.61575516879063       32.873047264304965        250.4888024330956
                       80  -1.3059025794252149e-05   5.0299417185254017e-08    0.0010969745448631153        2.423455284529769     0.003570732390531522   -0.0015273328239049065   -3.651437761755691e-06       -11.96175434378472     -0.06022152867475822        1.109148677339988      0.22800317961427455       0.2873353912154727       0.4447496877923238       0.7625915741599911       217.60079942422644       32.872695470701046       250.47349489492748
                       81  -1.3073945244637989e-05    5.029935170659684e-08    0.0010969731069089272        2.423455258482222    0.0035707324139882647   -0.0015273329563484136    -3.65143778299429e-06      -11.961747945490297     -0.06022152375934639        1.109148667414733      0.22800317817274995      0.28733539472124175       0.4447496879346817       0.7625915846443698       217.60076597091634        32.87273000018405        250.4734959711004
                       82  -1.3058914937436126e-05   5.0299202769150634e-08    0.0010969722853510066       2.4234551992088686     0.003570732467915958    -0.001527333258175937   -3.651437831322402e-06      -11.961733334714127      -0.0602215125001052        1.109148644775192       0.2280031748834368      0.28733540271797886       0.4447496882593784       0.7625916088268481       217.60078418463453        32.87270015336223       250.47348433799675
                       83  -1.3067650272392101e-05   5.0270755863469064e-08    0.0010971486642221001        2.423443828087282     0.003570742864762024   -0.0015273910996312385  -3.6514470646063904e-06      -11.958927518775624    -0.060219345378056774       1.1091443074195486      0.22800254544550505      0.28733693690089873       0.4447497505851522        0.762596277369112       217.59943740578277       32.872874202607214          250.47231160839
