                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34   -7.876446947918447e-05   -5.016431196721823e-08   0.00043022516468716344          4.5280637565666     0.001508323065417802   -0.0018078513830342186   2.1118254290192332e-06      -22.884717369644484     0.001249056501375273        0.975496214507958      0.22667070004488338      0.43443965162376363      0.36362590184689425       0.6654548882986049           -3374.9560077038564           -1500361.1068165177            -542.5295424958452           -0.1657062698984717            -84.37505313408289            -49.07889987117804            63386.824243232455          -0.02566719739787476           -103.02144501122375            -7.323793791329081             4.848605687464824           -0.8171716799903472           -0.2748535447571982             6.020243951313011           -30745.763501359117           -203794178.82416612           -295.50298938401767            26.676857560282137            -3026.744352725952           -3930.5937907269213            -4832142.629075835           0.08334029467557987             572.2858072306827             22.14211593324688            -208.4305439053641             80.33833098201775             34.96355614245907             54.91288118061008
                       35    -7.87644694654138e-05   -5.016431197177463e-08   0.00043022516494126573        4.528063753830815    0.0015083230674516161   -0.0018078513823428961   2.1118254334139718e-06       -22.88471737020777     0.001249056475057575       0.9754962136827816      0.22667070049005075       0.4344396510128012      0.36362590182502075       0.6654548875686546           -3374.9560076146226           -1500361.1068460431            -542.5295424665726           -0.1657062723302805            -84.37505268212419           -49.078899525516825            63386.826440601726         -0.025667197399677277           -103.02144506970751            -7.323793817734725             4.848605776498299           -0.8171716935672905           -0.2748535467015096             6.020243935091893           -30745.771733777357            -203794173.0670473            -295.5034148133228            26.676857394521356           -3026.7441906017316           -3930.5935006558866            -4832142.448310895           0.08334027626704557             572.2857979515752            22.142116891203408           -208.43035899871512             80.33832993235349             34.96355636899918             54.91287957813333
                       36   -7.876446942437512e-05  -5.0164312020842614e-08   0.00043022516560082495        4.528063747833708    0.0015083230715480928   -0.0018078513810366214    2.111825442522279e-06      -22.884717371139846    0.0012490564166254547       0.9754962117236441      0.22667069999996559       0.4344396496898658       0.3636259017760512       0.6654548859073648            -3374.956007348692           -1500361.1071640037            -542.5295423905914          -0.16570627766104212            -84.37505177179605            -49.07889887237945            63386.830994755255          -0.02566719740265992           -103.02144519955667            -7.323793880427125             4.848605678481265           -0.8171717229658543           -0.2748535510543585             6.020243898174343           -30745.773890838565           -203794158.13048536            -295.5075084870878            26.676856440968518           -3026.7446511541566           -3930.5930270511567            -4832142.230685097           0.08334008074769346             572.2857397147276            22.142117315923493            -208.4305759248839             80.33832630115171                34.96355160401             54.91287133037439
                       37   -7.876446938092713e-05   -5.016431213899778e-08   0.00043022516615865043        4.528063751051808    0.0015083230733654793   -0.0018078513837619346   2.1118254342362667e-06      -22.884717353476137     0.001249056471756757       0.9754962112954018      0.22667070004689274       0.4344396505730572       0.3636259018309146       0.6654548876005073           -3374.9560070671487            -1500361.107929649            -542.5295423263299          -0.16570627480050917            -84.37505136793239            -49.07890023503607             63386.82685174919          -0.02566719734613605           -103.02144507704267             -7.32379389413088             4.848605687866696           -0.8171717033393786           -0.2748535461776126             6.020243935799732            -30745.76399700498            -203794197.0533709           -295.49741823526284            26.676857564976718           -3026.7440468217246            -3930.594638741787            -4832142.826875096           0.08334054329568981             572.2859016341059             22.14210858751434            -208.4305425684951             80.33832795728217             34.96355347993977             54.91289020025442
                       38   -7.876446938998868e-05   -5.016431194966559e-08    0.0004302251650845799        4.528063754297111    0.0015083230699226204    -0.001807851383224418   2.1118254303325366e-06      -22.884717362189956    0.0012490564771143395       0.9754962148782658      0.22667070003954745      0.43443965157728753       0.3636259018820618       0.6654548882984583           -3374.9560071258675           -1500361.1067027764            -542.5295424500629           -0.1657062719157949            -84.37505213301213            -49.07889996627775             63386.82489988416         -0.025667197374020272           -103.02144506513693            -7.323793779479232             4.848605686397638           -0.8171716810231494            -0.274853541631195             6.020243951309754           -30745.760447560093            -203794175.0038146           -295.50220318528665              26.6768578347326            -3026.744024114084           -3930.5935943257423           -4832142.4979783045           0.08334032955241243             572.2858196797536            22.142116826330284           -208.43054414933465             80.33833117947147             34.96355675418402             54.91288053375658
                       39   -7.876446919260241e-05   -5.016431186097764e-08    0.0004302251653281689        4.528063747536648     0.001508323070997051   -0.0018078513852579634     2.11182542745377e-06       -22.88471735233175     0.001249056392599944        0.975496215171636      0.22667070004630172       0.4344396516271911       0.3636259019736232       0.6654548889454945           -3374.9560058468046           -1500361.1061280787            -542.5295424220013           -0.1657062779250956            -84.37505189424981            -49.07890098305046             63386.82346050074         -0.025667197342474017           -103.02144525294669            -7.323793770091385             4.848605687748491           -0.8171716799141809           -0.2748535334924017             6.020243965688337           -30745.765040966966            -203794183.8927376           -295.50432939985717             26.67685718205476           -3026.7443575411085            -3930.594095815936            -4832142.674387903           0.08334023126447015             572.2857846715777             22.14211560316422           -208.43054375085313              80.3383316683356             34.96355626048384             54.91288226976103
                       40   -7.876446913059482e-05   -5.016431181925936e-08   0.00043022516620420167        4.528063747783632    0.0015083230633959731   -0.0018078513829834482   2.1118254250450643e-06       -22.88471733540766     0.001249056403795662       0.9754962154930511       0.2266707000414449       0.4344396514175698      0.36362590199201233       0.6654548885217304           -3374.9560054449953            -1500361.105857744            -542.5295423210824           -0.1657062777055545            -84.37505358337819           -49.078899845792854             63386.82225614801         -0.025667197288316925           -103.02144522806732            -7.323793759806101             4.848605686777129           -0.8171716845724325           -0.2748535318578129             6.020243956271356           -30745.766072922896           -203794174.53304538            -295.5012671699094            26.676857166561053           -3026.7446728188784           -3930.5936733261224            -4832142.587316746           0.08334037000074508             572.2858387245792            22.142116437328063           -208.43054794536835             80.33833146587592             34.96355621390493             54.91288043323298
                       41   -7.876446907032804e-05   -5.016431185169204e-08   0.00043022516598002596        4.528063750785593    0.0015083230658459266    -0.001807851381894969    2.111825420873018e-06      -22.884717339874847    0.0012490563713810979       0.9754962149093311      0.22667070043960602      0.43443965105764826      0.36362590199333433       0.6654548884269156           -3374.9560050544665           -1500361.1060679078            -542.5295423469074          -0.16570627503714438             -84.3750530389441            -49.07889930155329             63386.82017012481          -0.02566719730261192           -103.02144530009969             -7.32379377848514             4.848605766409352           -0.8171716925706889          -0.27485353174030197              6.02024395416436            -30745.75991153617           -203794178.79984212            -295.5018369757942            26.676857928158878           -3026.7441901759676           -3930.5937419060483            -4832142.616013844           0.08334035197669437              572.285819478856            22.142116030035517           -208.43038045307566              80.3383312755555             34.96355697785954             54.91288228067317
                       42   -3.555356932394006e-05  -3.7547454406972905e-08    0.0005985206385895276        3.179882073692879    0.0021906632851635133    -0.001933121357082349   2.1334335366929046e-06      -19.512955276958298    -0.013965617401090334       1.0046575795870125      0.22889248047963984       0.3772403150811148      0.37976693567526215       0.6724698886950984           -3094.9493746978724           -1418603.8698261278            -523.1419039022928           -1.3640899880084458             67.25610680940851           -111.71388689524328             74190.87808006813         -0.014877558701278963           -136.83183146114732            -6.390630108799336             5.292961774416115            -2.088268047604766             1.159905017764393             6.176132849012867              -370502.03446846             101905386.0295775           -23807.518206394056            -38.55533910902737           -14356.680341927851            -6749.784870534746            3788582.8124719346           -2.3069844015696304            250.32310917628791            26.018514087047144            400.21120145571064             50.50330356291542           -16.286823366627413            -20.89844704922463
                       43   -3.552580834147314e-05   -3.754745464243028e-08    0.0005985224392312674       3.1798820738263425    0.0021906632854741216   -0.0019331213569186315   2.1334335366010117e-06      -19.512955249325493    -0.013965617421656792        1.004657579540246        0.228892480462787        0.377240315077334       0.3797669356753605       0.6724698890471101            -3094.769483531487           -1418603.8713518917            -523.1416964683644           -1.3640899878898116             67.25610687843258           -111.71388681338449             74190.87803412168         -0.014877558612853989           -136.83183150685056           -6.3906301102958665              5.29296177104555            -2.088268047688783            1.1599050177731365              6.17613285683535           -369132.25169419404            102079299.55286537           -23778.186161037796            -38.49123702464023           -14332.210255366721           -6740.2896656833655             3790874.313956834            -2.305538585328345            250.85678278395983              26.0000826297414             399.9501282190675             50.54254940853262           -16.305831561057243           -20.887795579698732
                       44  -3.5553595048846694e-05   -3.754745475186058e-08    0.0005985218408482273        3.179882073766404     0.002190663285331103    -0.001933121356980795    2.133433536585765e-06      -19.512955253971324    -0.013965617433587763       1.0046575795491448      0.22889248046573757       0.3772403150765301       0.3797669356753918       0.6724698889991005           -3094.9495413952677               -1418603.872061            -523.1417654020906             -1.36408998794309              67.2561068466507           -111.71388684446629             74190.87802649838         -0.014877558627720647            -136.8318315333638            -6.390630110011102             5.292961771635662           -2.0882680477066478            1.1599050177759196              6.17613285576847            -370502.2402013274            101904253.45447068            -23804.34876913799             -38.5550334149339           -14356.371431128682            -6749.796882830433            3788623.1324421503           -2.3068329438485713             250.3826709786087             26.01803410964429            400.21552169270853             50.50325241435128           -16.286188479833204            -20.89659000976755
                       45  -2.8153197658725758e-05   -3.754925318075779e-08    0.0006050568315934561        3.179882479752532     0.002190664212448407     -0.00193312080182248    2.133432972818642e-06      -19.512832149182607    -0.013965786453250008       1.0046573764144502      0.22889240597524957      0.37724029099296597       0.3797669363541422       0.6724715134181212            -3046.994966307284           -1418615.5258802539            -522.3889344682403           -1.3640896270665321             67.25631287271824           -111.71360926530872             74190.59614293686         -0.014877164692396753           -136.83220713261326             -6.39063661032133             5.292946873538062            -2.088268582896962            1.1599050781092874             6.176168953968928            -342.7469661158134            143964455.69917142            102.28328749724108           -19.664364209332618            -6227.097250184035             -4211.10538145211              4618304.16361631             -1.15401252287205             691.9346434908215            18.496662162732985            350.76383482920755              60.8705857514813           -18.295326631145873             -8.55941337273509
                       46  -2.8145761897100242e-05   -3.754934949227483e-08    0.0006050545917097479        3.179882499461582     0.002190664251456206   -0.0019331207722485476   2.1334329403850165e-06       -19.51282814698564    -0.013965802913302947       1.0046573667882812      0.22889240169858402       0.3772402896735691      0.37976693638612713       0.6724715551621605           -3046.9467825719507           -1418616.1499788843            -522.3891925028435           -1.3640896095473765             67.25632154111796           -111.71359447834257              74190.5799261241         -0.014877151885366459           -136.83224371050866            -6.390636918358737             5.292946018204952           -2.0882686122168925             1.159905080952391             6.176169881614247            20.468111296785537            144004509.67898652            102.77577996282014           -19.648154647165146            -6221.437717455551            -4208.980739907022             4618644.210623048           -1.1539771663695693               691.93555929001            18.492410975038833            350.68275652656956             60.88122073948199           -18.302089985210937            -8.560422116477515
                       47  -2.8153046252481337e-05   -3.755060550844014e-08    0.0006050252465624557       3.1798827562034915     0.002190664759551578   -0.0019331203868756695    2.133432517499927e-06       -19.51277596995105    -0.013966017511587124       1.0046572413163355      0.22889234595461783       0.3772402724688794      0.37976693680328655       0.6724720994652902             -3046.99398519482           -1418624.2889636355            -522.3925730638115           -1.3640893813323458             67.25643445120068           -111.71340179190351             74190.36848357944         -0.014876984918855772           -136.83272059558462               -6.390640933461             5.292934869411713           -2.0882689945433297            1.1599051180332283             6.176181977239351            -371.1905196849257            143851915.80821252             16.32177457646833            -19.67444551409309             -6236.09384329374            -4217.593026620119              4614543.05678142            -1.158090931105842             690.3211912038712            18.506367062725506             350.6395011442709             60.87301789240183            -18.31392882973809             -8.60575455670065
                       48   -2.815231148520838e-05   -3.756072554516227e-08    0.0006050825744161699        3.179884828718441     0.002190668866748945   -0.0019331172712114245    2.133429110406324e-06      -19.512352873973278    -0.013967742575738074       1.0046562284162976      0.22889189653653316       0.3772401336776743       0.3797669401734457       0.6724765254259166           -3046.9892239028914            -1418689.866801595            -522.3859688950637           -1.3640875390968352             67.25734716172666           -111.71184395978098             74188.66493677782           -0.0148756310117269           -136.83655407147563            -6.390673346262211             5.292844985794781           -2.0882720787923326            1.1599054176029306             6.176280331919939            -342.7807454316221            142778737.28650257            152.50487681315337            -19.66139203753557           -6223.2488565289195            -4266.587751778038             4596837.385879919           -1.1514043317346783              692.796197581446            18.457720839885678            350.71107116649017             60.88693245486792            -18.30130763152314            -8.495458030698316
                       49  -2.8153382227542585e-05  -3.7549254273882183e-08    0.0006050570586913573        3.179882525962265    0.0021906643047693063   -0.0019331206229886626   2.1334329418423854e-06      -19.512823048437163    -0.013965823945695913          1.0046573587336      0.22889239649609774       0.3772402878318781       0.3797669364362948       0.6724715631100064            -3046.996162313217              -1418615.5329637             -522.388908306562           -1.3640895859912139             67.25633338847362           -111.71351984840005             74190.58065480855         -0.014877135570011331            -136.8322904491597            -6.390637176108534            5.2929449777076965           -2.0882686531433596            1.1599050854117374             6.176170058233046           -351.45786840005667            143964045.68682757            102.10926092654643            -19.66472094630144            -6227.235147142602            -4211.123266985113             4618305.817065124           -1.1540174654919217             691.9303898315954            18.496601155142944             350.7619969787406             60.87029169775608           -18.295147134087028             -8.55906785446609
                       50   -2.792675498330331e-05   -3.757645140784688e-08    0.0006108324090874839       3.1810378658104512      0.00219297252437545   -0.0019286493748537448     2.13265850181454e-06      -19.285286950427068    -0.014903202832566305       1.0042153076216662      0.22865540065707396       0.3771612547850418      0.37976899040047085       0.6737138835858039           -3045.5276177705464           -1418791.7703917911            -521.7235879409283           -1.3630626172372706             67.76927107872773           -109.47789578094114             73803.36064088583         -0.014149020056379028           -138.91535464220502            -6.404782811690417              5.24554580990294           -2.0900249430730544            1.1600876600051664             6.203777179917433            20057.074555917272            165020784.97552434             316.2646386176933            -17.51328927168405             -5550.18450107326           -2968.9957405031796             5058708.664001794           -1.0531423442523247             665.8196428074608            13.700643074222828            258.02378142040294             60.33817648497841           -17.307582312357383            1.7233826786752733
                       51   -2.814856021509163e-05  -3.7549279166471826e-08    0.0006051041732023244       3.1798826812817285    0.0021906646200656934   -0.0019331199968979002   2.1334328192314377e-06      -19.512793190898584     -0.01396595171128378       1.0046573246371744      0.22889237491670905      0.37724027647402847       0.3797669367150512       0.6724711269527228            -3046.964915672535           -1418615.6942676809            -522.3834807148986           -1.3640894479294685             67.25640345433742           -111.71320680301888             74190.51934933469          -0.01487704002588788            -136.8325743726883            -6.390638267194156             5.292940661829959           -2.0882689055400174            1.1599051101900848             6.176160365848966            -72.38147663416885            143959898.80745482            228.25649412094856           -19.639571597633584            -6210.504394956692            -4209.448261239812             4620349.784880113           -1.1479785442752248             694.2763340895655             18.47568612228704             350.8623525323826            60.876442938542766            -18.27504090776937            -8.488702440571533
                       52  -2.9929365829487625e-05  -4.1131229012239636e-08    0.0006770865411576772        3.194364590335528    0.0022195866547479485   -0.0018786513481552282    2.123075515454211e-06      -16.656006199064286    -0.025730233704283463       0.9990462127355508       0.2259141016942269      0.37625055187479517       0.3797925814715456       0.6887332985556256           -3058.5045360538206           -1441826.7292682563            -514.0911119264421           -1.3512166398816465             73.68352227261633            -84.47888243168288             69011.86746072139         -0.005735321652018127           -162.97542324602094           -6.5701938480461095            4.6972860173335285           -2.1102627855229796            1.1621846441006993             6.537541957024582            2441.3983479191656              35498079.7446649             1695.763395649661             -4.48953296402505             -3535.00719689857            -6425.550798569281             3130899.627396784            0.0573442913690155              345.347115727315            -46.38043074840671            -744.0708847888782            52.498094113897395            -7.384763043334372            124.74011084450325
                       53  -2.9929365898260845e-05   -4.113122915909461e-08    0.0006770865439117476        3.194364591229386       0.0022195866568464   -0.0018786513453334258   2.1230755130085966e-06      -16.656006089594655     -0.02573023416124457       0.9990462151485435      0.22591410178661459       0.3762505507921208       0.3797925814852574       0.6887332979623748            -3058.504536499471           -1441826.7302198764            -514.0911116091731            -1.351216639087106             73.68352273893892            -84.47888102078164             69011.86623791413         -0.005735321301715305           -162.97542426149005            -6.570193770830343             4.697286035811065           -2.1102628095824105            1.1621846453195268             6.537541943841232            2441.3941098100604              35498078.1205423            1695.7620947063926            -4.489532456809227            -3535.007127767856            -6425.550693060203             3130899.610246961          0.057344272727860496            345.34707666935213           -46.380423623851826            -744.0708425089382            52.498094120265975            -7.384761861302196            124.74009969742548
                       54    -2.99293658289362e-05   -4.113122904317561e-08    0.0006770865417089714        3.194364590417118     0.002219586656030657   -0.0018786513469555444    2.123075512772007e-06        -16.6560061798658     -0.02573023378175026       0.9990462113700291      0.22591410181208293      0.37625055046256767       0.3797925814640718       0.6887332983347187           -3058.5045360502477           -1441826.7294687214             -514.091111862933           -1.3512166398091223             73.68352255766263            -84.47888183184098             69011.86611961942         -0.005735321590582964           -162.97542341816936            -6.570193891742804             4.697286040904735            -2.110262816905813            1.1621846434363616             6.537541952115541            2441.3976220690606            35498076.698466495            1695.7644448436981             -4.48953266449784           -3535.0070151580385            -6425.550869284818            3130899.5975136594           0.05734435046718623            345.34713232577735           -46.380433975572025            -744.0708358570895            52.498091617273374            -7.384764150299922            124.74011457936587
                       55  -2.9929365806947224e-05  -4.1131229004708454e-08     0.000677086541102336       3.1943645898971527     0.002219586655300855    -0.001878651347166467   2.1230755126537004e-06      -16.656006204035503     -0.02573023369032424       0.9990462122259052      0.22591410165218437       0.3762505508398385      0.37979258148032036        0.688733298024081            -3058.504535907759           -1441826.7292194543            -514.0911119328173           -1.3512166402713137             73.68352239548449            -84.47888193730229             69011.86606046603         -0.005735321667926019           -162.97542321500043            -6.570193864354771             4.697286008925022            -2.110262808522017            1.1621846448806779             6.537541945212481            2441.3979407476695             35498081.52398042             1695.762333951466             -4.48953318996633           -3535.0073961881535            -6425.550731903128            3130899.6142736124          0.057344236792063394             345.3470971793453            -46.38043082258289            -744.0709071006478             52.49809243699361            -7.384764557079026            124.74010831289219
                       56  -3.0346993174503248e-05   -4.316341307060487e-08    0.0007163849376765541       3.1982868524297796    0.0022712047972836174   -0.0018114520789992824   2.0089126433017756e-06       -15.17841847332884    -0.031987114099134524       1.0017476642098206      0.22776329040348708      0.32656872557590905       0.3800225428233925       0.6691501336755366            -3061.210761249522            -1454995.281966463            -509.5639366474674           -1.3477301846867564             85.15422061387608            -50.87924785370998            11930.431384503621        -0.0010070409296646973            -176.8796019012455           -6.4837474008694755             5.067123759185565           -3.2143033699426713            1.1826256531537558             6.102360515244826            -66645.67011622615            13476650.110214872            -15998.04342938139            1.5121920178689394            -4282.454569740534             -4636.11942807598             2352882.608259369          -0.22622788967978277           -171.13911075423732           -3.8341006100296324           -16.710139823731836             -9.40790593950579            -34.31789680842476            -6.284779490848028
                       57  -3.0319863047821745e-05   -4.316341323977853e-08    0.0007163915114647493         3.19828685240134    0.0022712047977869864   -0.0018114520783883467   2.0089126429917187e-06      -15.178418458606998      -0.0319871140227433        1.001747664247262      0.22776329040731003      0.32656872557973543      0.38002254282451825       0.6691501342506694            -3061.034958028626           -1454995.2830627083            -509.5631793470673            -1.347730184712036             85.15422072573587            -50.87924754824209            11930.431229475205        -0.0010070408825548043           -176.87960173148724            -6.483747399671351             5.067123759950153           -3.2143033698576406             1.182625653253824             6.102360528025556           -65287.913439751355            13636188.726004358            -15938.16705156559            1.5812154627886075            -4252.307831087908            -4626.646283471268             2356199.181340474          -0.22339169679256024           -170.03812736027996           -3.8529667110209034           -16.892198502446632            -9.370005247950564           -34.325819209091186            -6.255855911482262
                       58  -3.0347238353917562e-05  -4.3163413349121375e-08    0.0007163904965164477        3.198286852333549     0.002271204797623984   -0.0018114520784293152    2.008912642957491e-06      -15.178418467533419    -0.031987114045100275       1.0017476642581509      0.22776329040959564      0.32656872557908845      0.38002254282457437        0.669150134136471            -3061.212350012127             -1454995.28377125            -509.5632962691117           -1.3477301847722947              85.1542206895131           -50.879247568726356            11930.431212361327          -0.00100704091111935            -176.8796017811694            -6.483747399322908             5.067123760407276            -3.214303369872018            1.1826256532588126             6.102360525487812             -66649.1395665922            13467640.415741071            -15983.73093092939            1.5142833593507312            -4280.152899770071           -4636.2521955341435             2353181.265002767          -0.22554750283811745           -170.87671166296292            -3.834818085805983            -16.67864506412311            -9.408319241751672            -34.31332693078901            -6.276244997455043
                       59   -3.034699312621928e-05  -4.3163413240728474e-08     0.000716384940409689        3.198286852299079    0.0022712047973608056    -0.001811452078436448   2.0089126429335733e-06       -15.17841850805935     -0.03198711415370945        1.001747664263077       0.2277632904029488      0.32656872557909644      0.38002254282439685       0.6691501334098078            -3061.210760936642            -1454995.283068864           -509.56393633261024           -1.3477301848029348             85.15422063102902           -50.879247572292726            11930.431200402492        -0.0010070410408023294           -176.87960202252313            -6.483747399165274             5.067123759077907           -3.2143033698718404            1.1826256532430326             6.102360509339742            -66645.66893215412            13476634.821752073           -15998.043389836279             1.512191963275057            -4282.454572001177            -4636.120156917859            2352882.3195183272          -0.22622789271997687           -171.13910931816326            -3.834099873065799            -16.71014004163233            -9.407905628595424            -34.31789716785827            -6.284781406862947
                       60    -3.03521213097881e-05   -4.316375913235949e-08    0.0007163903520598152        3.198286584973133    0.0022712049552449003    -0.001811450926165628    2.008911890220354e-06      -15.178489544172322    -0.031987225789005945       1.0017477731163094      0.22776328930245887       0.3265687320972369       0.3800225448788189       0.6691495917868782            -3061.243991566168            -1454997.524446633            -509.5633129105157           -1.3477304224259978             85.15425571638339            -50.87867143688273            11930.054843792846        -0.0010072683563638407           -176.87985010095977            -6.483743915861837            5.0671235389799225           -3.2143032250242745            1.1826258358583284              6.10234847327464            -66903.11488928039            13413386.930081258           -16006.621902178289             1.499309584576127            -4287.768313397711            -4639.434414877347            2351720.5919249533          -0.22664381045446913            -171.2955547824908            -3.829133380151339            -16.66974221309978             -9.41458862881851             -34.3162308750812             -6.29255632332274
                       61  -2.8907641768084204e-05  -4.5025888851244276e-08    0.0007516512537077535       3.1968560003679807    0.0022720500974585207   -0.0018052902036579115     2.00488167454771e-06      -15.558602746261792    -0.032584486496571564       1.0023306963745624       0.2277574035398951      0.32660362042366303      0.38003353835572373       0.6662417823058924           -3051.8837641359264           -1467064.1250250062           -505.50125704067324           -1.3490020531861333             85.34206509718793             -47.7983101830245             9914.947007470842        -0.0022236306030501453           -178.20709611777227            -6.465090371597739             5.065946386467168           -3.2135279288814718            1.1836030338054224            6.0377304848082884             77.67472318179944            -155466997.4548782             87.48834140157334            5.7636052772988515            -895.7991615809653           -12331.183960295622           -379392.06714041735            0.4837930148241953             130.9102222462651             2.822903389263457            2.6090893509484347           -4.8019696936743586            -34.33307798362761           -18.192646180081066
                       62  -2.8909876582176234e-05  -4.5025750917348344e-08    0.0007516487128472436       3.1968559927069036    0.0022720501049004636   -0.0018052900888088134   2.0048816780812583e-06      -15.558604971401982     -0.03258449062656688       1.0023306944262167      0.22775740349770707      0.32660362056170056       0.3800335384353264       0.6662418999733024            -3051.898245731243           -1467063.2312133608           -505.50154974780395           -1.3490020599959796             85.34206675095302           -47.798252758475435             9914.948774244987        -0.0022236377234987515           -178.20710529553963            -6.465090433944802             5.065946378029562            -3.213527925813971            1.1836030408812142             6.037733099639623            -36.64542303678354            -155462407.9605299             76.71843472440497             5.756938106658199            -899.2581407806853           -12331.247877210828            -379528.9048152557           0.48328252245987097            130.71356306440623             2.824602177813743            2.6113330701194757            -4.805268256297726            -34.33394938497163           -18.197717443248496
                       63  -2.8877928061476154e-05   -4.500842682376692e-08    0.0007513593116910012        3.196855031318854     0.002272051042338908   -0.0018052756637194165   2.0048821220156644e-06      -15.558884225564181     -0.03258500876375261       1.0023304496028078      0.22775739819544666        0.326603637908212       0.3800335484335946       0.6662566821034464           -3051.6912193171065            -1466950.971086953            -505.5348887610031           -1.3490029145631348             85.34227507060737           -47.791040213777016              9915.17074144804        -0.0022245313368177903           -178.20825671150791            -6.465098268293886              5.06594531757748           -3.2135275403359387            1.1836039296161665            6.0380615914205995            1173.6909018721526           -152970752.89185625            -697.6827883331684             5.694726979238762            -1006.755496420768           -12228.333718900154            -359723.4419368676           0.44648611578031355            116.53998050035486            2.8256636436723017            0.5735136737114672           -4.7831504524697515            -34.56878727918911           -18.565835664220483
                       64  -2.8910776533761385e-05   -4.501266624476392e-08    0.0007517021450453767        3.196855267064542     0.002272050826765585   -0.0018052791839031864    2.004882012163101e-06      -15.558814225709686     -0.03258487727152185        1.002330509044292       0.2277573998327609       0.3266036336905058      0.38003354600674055       0.6662531139934433           -3051.9040774175146           -1466978.4425350137           -505.49539435857906           -1.3490027050114122             85.34222716542446            -47.79280030566197             9915.115815166284        -0.0022243073372834035            -178.2079645065507            -6.465096366166392             5.065945645040325           -3.2135276340627428            1.1836037138958064             6.037982300087199             69.91521070028557           -154109432.50130403            171.10298998435172             5.783285750429372            -878.7052843108246           -12264.653222939032             -351177.200339721            0.4877732231112531             132.4361803169345            2.8026359046538953            2.7437813560440496           -4.8269868730140715            -34.27700753627439            -18.06678582079808
                       65  -2.8908265765414682e-05  -4.5025894217110964e-08    0.0007516513869340272        3.196855990807393     0.002272050102465467   -0.0018052901556918253   2.0048816474084923e-06      -15.558605189189933    -0.032584490991505045       1.0023306956430706       0.2277574035985897      0.32660362065953297      0.38003353843532306       0.6662418507922885            -3051.887807638628           -1467064.1597958226            -505.5012416930065           -1.3490020616844336             85.34206620984266           -47.798286199981405             9914.933437861997        -0.0022236384204201956           -178.20710610651332            -6.465090395005475             5.065946398206089           -3.2135279236399175            1.1836030408809182             6.037732006728202             46.60484881026787            -155471233.5982855              86.4299100818705             5.762074013968283            -896.4351637696809           -12331.422188407802           -379470.43090295757           0.48374292777848127             130.8909339988029             2.823107633757843            2.6140792728679987            -4.802836843140183            -34.33278126198748           -18.192691462822484
Minimisation aborted as it proceeded too slow                
 restart
                       67  -2.9242303109676317e-05   -4.335755085321379e-08    0.0007539775778323361       3.1967620444514497    0.0022721426726800076   -0.0018038923753144495    2.004920387986962e-06      -15.585676463788461     -0.03263453555101364       1.0023069507674636       0.2277569389516648       0.3266053287965007      0.38003451536322996       0.6676813562715331           -3054.0523696294435           -1456253.2947977688            -505.2332645015213            -1.349085569556383             85.36263736862946            -47.09939601129352             9934.303727096816        -0.0023102664991354856           -178.31831623875465            -6.465850231024902             5.065853468821107            -3.213489965040634            1.1836898789170873             6.069721017378083            -4530.303330220395            21948974.352302596           -163.11827837234506             6.353508797282935            -605.9114543176215           -3874.5185096350083             2947846.118367354            0.4728428881008728            125.87966841883204            0.7671159768911053            -3.263321023130704            -7.824697870709653            -30.67657130061677            -8.664721977590538
                       68   -2.921453828215736e-05   -4.335755500477553e-08     0.000753978578983319         3.19676204265103    0.0022721426737531292   -0.0018038923676212844   2.0049203821337788e-06       -15.58567692742659     -0.03263453637361832       1.0023069506545892       0.2277569389629141      0.32660532884445304      0.38003451537839295       0.6676813682190996           -3053.8724535471206            -1456253.321699889           -505.23314916892815           -1.3490855711567562             85.36263760710094            -47.09939216471096             9934.300800505234         -0.002310267982777498           -178.31831806676504            -6.465850234636882             5.065853471070969            -3.213489963975027            1.1836898802649078             6.069721282879561           -3149.0011068439844            22119231.080131654           -116.05089621055009             6.421712903610358            -577.4717727647075           -3864.7718311412814             2950936.734179563           0.47506612540064597            126.73753115651445            0.7488067290070299           -3.4764763927532103            -7.785853880219603           -30.688667882419328            -8.643299965379564
