                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       11   1.6831823541114347e-05  -1.2250767836151578e-07   -0.0009920832517009478        4.186692671670718    0.0015480151744911071    0.0005701559769229636  -2.2755196984838308e-07       -26.80095820980448      0.07834267315602561       1.0217562779031675       0.2372381734225551       0.8067359792844231       0.3487175769540684       0.8756306637812701            12047.961971318722           -1043647.5968010783             457.1542548901352         -0.015369376568628468            -94.38817667349146           -287.41827901197763            -134691.8133841526          0.011024394864438762            117.08375502021421            -3.814752629913805             -2.07605842947246         -0.009315592206932738         -0.005502372203691763            18.329722470349864             4443217.132302812            -555931179.4256077            -567726.7538669204             254.9769331577156             41750.85845113664            -4829.362637013747           -24514478.370672107           -27.866671965161522            -4101.597290862226             52.86114662606897            3225.9244338950853             685.2236747160238            324.52884674280676             501.5059562247402
                       12    1.680294514880623e-05  -1.2250767825040602e-07    -0.000992079538795155         4.18669267159437    0.0015480151744129735     0.000570155976933096  -2.2755196979694979e-07       -26.80095818093216      0.07834267318396598       1.0217562778949487      0.23723817341080466       0.8067359792799859      0.34871757695389893       0.8756306630505764            12047.774839336565            -1043647.596081087             457.1546826168825         -0.015369376636493194             -94.3881766908545           -287.41827900691146           -134691.81335843593          0.011024394956830191            117.08375508230394           -3.8147526301768053            -2.076058431822547         -0.009315592305537813         -0.005502372218756256             18.32972245411223             4441657.466756601            -556147705.0443215            -567595.2643110945            254.87918913707625              41677.3954396239            -4843.727635426888           -24528244.815165758           -27.861305824451172             -4099.49911696932            52.771021323181195            3225.8184063332587              685.186863505131             324.4801839259276             501.5883554263433
                       13   1.6831929389836712e-05   -1.225076781262314e-07   -0.0009920819952181923        4.186692671678067     0.001548015174806655    0.0005701559770194507  -2.2755196971411513e-07      -26.800958196804714       0.0783426731430748       1.0217562779350735        0.237238173411889       0.8067359792806603       0.3487175769539714       0.8756306627052979            12047.962657218442           -1043647.5952764356            457.15439963694865          -0.01536937656209621            -94.38817660336969           -287.41827896373405           -134691.81331701862          0.011024394906038015            117.08375499143465            -3.814752628892812           -2.0760584316056816         -0.009315592290549802         -0.005502372212316963            18.329722446439373             4443217.515136864            -555926057.0151615             -567723.777570992            254.97605157431857             41749.79351511993            -4829.280331845799           -24514610.429970812            -27.86653776885358           -4101.5505071154685             52.85842726242554            3225.9112713853033              685.223793692359             324.5266999304308             501.5079770911779
                       14   -5.905979610171838e-05  -1.2249217054515852e-07   -0.0009003310335749673        4.186692927404946     0.001548035321888807    0.0005701622349839179  -2.2754315441822876e-07       -26.80003626106503      0.07834191711350441       1.0217583141571949       0.2372374511795015       0.8067357236631805      0.34871757020581573       0.8755591078706315            11556.184276033166           -1043547.1061510833            467.72411041824813         -0.015369149249315069             -94.3836994740026           -287.41514998150046            -134687.4056690754          0.011027345100405001            117.08207492572267           -3.8146874697849285            -2.076202878083177         -0.009321272678990904          -0.00550297204837433             18.32813233900234           -116447.27751690228            -701189075.1874363            10460.775674033233           -101.77901134429474           -293727.12548629806            -35681.14612624083            -78891232.43879955           -2.7688767602964752             6248.010808404051           -398.48244626423013            1844.2029749227092             584.8679805946049            16.706947677916958             853.7636677677244
                       15   -5.903106494926057e-05  -1.2249216522511716e-07   -0.0009003336306631178        4.186692928561859    0.0015480353427561322    0.0005701622378258171   -2.275431481347721e-07      -26.800036152159862      0.07834191549777277       1.0217583165091348      0.23723745092449217       0.8067357235194057       0.3487175702054845       0.8755590606485573            11556.370453901092           -1043547.0716772153             467.7238112336932         -0.015369148220947357            -94.38369483681922           -287.41514856055085            -134687.4025273471          0.011027345448901542             117.0820713352079            -3.814687394522849           -2.0762029290850466          -0.00932127587398579         -0.005502972077817444            18.328131289622913           -114823.70345596226            -701066724.6033767            10326.059181470868           -101.67014765325143           -293619.31777350005            -35670.19311381074            -78873756.02831084           -2.7747665013654865              6245.14202932699            -398.3830795395219            1844.4407145477542             584.9064904061349             16.77215736419133             853.6898689148437
                       16   -5.905981924863397e-05   -1.224921651961389e-07   -0.0009003312335012894        4.186692928492475    0.0015480353425761477    0.0005701622378137809  -2.2754314812214596e-07       -26.80003613324711       0.0783419155225866       1.0217583165090758       0.2372374509174484       0.8067357235160972      0.34871757020538396       0.8755590600874497            11556.184126041153           -1043547.0714894361            467.72408738673585         -0.015369148282622466            -94.38369487681578             -287.415148566569             -134687.402521034          0.011027345509422344            117.08207139034974           -3.8146873945247393           -2.0762029304937974         -0.009321275947507226         -0.005502972086753506            18.328131277153858           -116447.33327233212            -701189575.9193751             10460.17827446211           -101.77881963139343            -293726.8679748458            -35681.13778268576             -78891189.1398427           -2.7689042418820216            6248.0005579557655            -398.4817341752488             1844.205616014262             584.8679457711089            16.707400137096013             853.7629748885012
                       17   -5.905972214743623e-05  -1.2249114318623507e-07   -0.0009003150310166099        4.186693135199075    0.0015480392831169441    0.0005701627775214997  -2.2754194806219295e-07      -26.800011348867177      0.07834161293895119       1.0217587637202017      0.23723740078263142       0.8067356954549739       0.3487175701197126       0.8755499568518514            11556.184755256914           -1043540.4488652593             467.7259539129709         -0.015368964543422218            -94.38281920108324            -287.4148787127096            -134686.8024910575          0.011027424819438136            117.08139898227105             -3.81467308376871            -2.076212957457196         -0.009321899528025313         -0.005502979701985408             18.32792898302945           -116446.14338916627            -701066531.2810745            10474.568118935036           -101.78134892837117            -293730.2282224482           -35675.962928620094            -78889632.66208576            -2.768247157012514             6248.249277763978           -398.46159907750655            1844.1287325689877             584.8666694522017            16.700787089838553             853.7134314607396
                       18  -5.9059729156925355e-05  -1.2249217637695982e-07   -0.0009003309843641219        4.186692928543609    0.0015480353475613232    0.0005701622321667053  -2.2754314890126698e-07       -26.80003607702815      0.07834191488885361       1.0217583139555528      0.23723745084154146       0.8067357234658568         0.34871757020385       0.8755590990922784            11556.184709835425           -1043547.1439411558            467.72411608733756         -0.015369148237169838            -94.38369376899901            -287.4151513901068            -134687.4029105945          0.011027345689323023            117.08206998205422           -3.8146874762374736            -2.076202945675187         -0.009321277063962302         -0.005502972223103697            18.328132143927828           -116443.47323171158            -701189385.6297795            10460.461357534832           -101.77875563136062            -293726.8514709467            -35681.14757648741            -78891197.87656887            -2.768890335944601             6248.003751978868            -398.4821884881403            1844.2035082791135             584.8680775232102             16.70710107538065             853.7634499826034
                       19   -5.769875803243447e-05  -1.0486239386715284e-07   -0.0007158896162074418        4.190488215916452    0.0016207584678658796    0.0005794999580880565  -2.0562323296575262e-07       -26.34130275477468      0.07273193479054232       1.0297076081660925       0.2363115348437118       0.8062165190023585        0.348715857927562       0.7125176238825253            11565.003802722125            -929306.1532776065             488.9717616989871          -0.01199555946130933            -78.22300036798646           -282.74628842943116           -123727.44494283735          0.012495292320534123            104.61544754136247           -3.5603100615002035           -2.2613861452411173         -0.020859154030590982         -0.005655174559817924             14.70498825037776             367063.5622917369            1051555472.2451892           -26394.121224135903           -39.272417742189965           -221486.19924002758            50178.355307662365           -34643541.424521655            -4.437995726582043             5466.318586371914             205.4319965040475            1619.3527251282778             563.4235114832736             88.36886138444801           -221.03252229600497
                       20  -5.7698758107161156e-05   -1.048623948422993e-07   -0.0007158896131234192        4.190488216326062    0.0016207584741919946    0.0005794999546068953  -2.0562323000541545e-07      -26.341302729580164      0.07273193456074573       1.0297076076179554       0.2363115346453059       0.8062165188552353       0.3487158579257892       0.7125176223316982            11565.003802237896            -929306.1595965555             488.9717620542665         -0.011995559097211443            -78.22299896218313            -282.7462901700118           -123727.44346266877          0.012495292401156577            104.61544703070336           -3.5603100790405904            -2.261386184922298         -0.020859157299995483         -0.005655174717400513            14.704988215914936             367063.5785505908            1051555352.6529372           -26394.131284895397            -39.27241425620804           -221486.19223311506             50178.35027550731           -34643542.240436316            -4.437996167318499             5466.318358143092             205.4320078122664            1619.3526964861092             563.4235122826261             88.36886632242286           -221.03253590842127
                       21    -5.76987583325219e-05  -1.0486239359988451e-07   -0.0007158896094258647        4.190488216225624    0.0016207584790937282    0.0005794999568820614   -2.056232246118987e-07      -26.341302660762235      0.07273193443012686       1.0297076058618482      0.23631153442949415       0.8062165186373023       0.3487158579210641       0.7125176239000615            11565.003800777558            -929306.1515457077            488.97176248022475          -0.01199555918648956              -78.222997872909           -282.74628903242876           -123727.44076591036          0.012495292621373949            104.61544674043922           -3.5603101352360227           -2.2613862280846493         -0.020859162142951148         -0.005655175137410219            14.704988250767451             367063.5641250579            1051555514.7522188           -26394.111168026215            -39.27241865673034            -221486.1975634107             50178.35707419108            -34643540.35824639            -4.437995254992832             5466.318696936165            205.43198775288107             1619.352548161694             563.4235084635736              88.3688598146101            -221.0325071470435
                       22   -5.769875838860486e-05  -1.0486239360034614e-07   -0.0007158896132446173         4.19048821603772    0.0016207584742396804     0.000579499957356774  -2.0562322730965414e-07       -26.34130271158146      0.07273193448474932       1.0297076064404944      0.23631153516388284       0.8062165186929932      0.34871585792136855       0.7125176237675488             11565.00380041414             -929306.151548699             488.9717620403045         -0.011995559353515262            -78.22299895158628            -282.7462887950724           -123727.44211478811          0.012495292458752432            104.61544686182246            -3.560310116719343           -2.2613860812069118         -0.020859160905375675         -0.005655175110345448            14.704988247822726             367063.5697103655            1051555489.4067019           -26394.127980821206            -39.27241413677801           -221486.19186650738             50178.35653932726            -34643539.71113108            -4.437996007484831             5466.318414289344            205.43200236139222            1619.3529088240987             563.4235095172495             88.36887037668058           -221.03251980431537
                       23    -5.76987584879412e-05  -1.0486239398198044e-07   -0.0007158896116793434        4.190488215120613     0.001620758468223106    0.0005794999551988299  -2.0562323153056291e-07      -26.341302699526143       0.0727319345603962       1.0297076061417598       0.2363115350030794       0.8062165187048793        0.348715857916209       0.7125176219939515            11565.003799770442            -929306.1540216893            488.97176222062404         -0.011995560168721732             -78.2230002886028           -282.74628987404446           -123727.44422524248          0.012495292497329445            104.61544702992664             -3.56031012627885           -2.2613861133676023         -0.020859160641238814        -0.0056551755689711785            14.704988208409453             367063.5251765086            1051555449.6136365           -26394.111887297404            -39.27242177909378           -221486.20295939845             50178.35391659352             -34643542.4023409            -4.437995298733875              5466.31874026952              205.431991186777            1619.3527651187505              563.423509855082              88.3688549648482           -221.03252161995624
                       24   -5.769875833916264e-05  -1.0486239366159996e-07   -0.0007158896153150341        4.190488215467224    0.0016207584661859994    0.0005794999564315516  -2.0562323201460577e-07       -26.34130274284959      0.07273193453848179       1.0297076061347168       0.2363115348066033       0.8062165186939725      0.34871585791543513       0.7125176228341479            11565.003800734527            -929306.1519456238            488.97176180179247         -0.011995559860623296            -78.22300074129316            -282.7462892576836           -123727.44446726392          0.012495292358694418            104.61544698122793            -3.560310126504227           -2.2613861526628196         -0.020859160883612837         -0.005655175637760597            14.704988227080484             367063.5518115116            1051555474.0232254           -26394.122104849288            -39.27241782663408           -221486.19928130138             50178.35549287449            -34643541.31836385            -4.437995774597715             5466.318576270269            205.43199700851528             1619.352716742542             563.4235094157378              88.3688612193804            -221.0325232581564
                       25  -5.7698757898381765e-05  -1.0486239343632245e-07   -0.0007158896132619412        4.190488215372556    0.0016207584633018707    0.0005794999519887357  -2.0562323280245809e-07      -26.341302702774755      0.07273193420767707       1.0297076031082373      0.23631153485949616       0.8062165183964785      0.34871585789924725       0.7125176216517168            11565.003803590787            -929306.1504858255             488.9717620383088         -0.011995559944772872            -78.22300138221065           -282.74629147909155           -123727.44486119007          0.012495292486933887            104.61544624610634           -3.5603102233515713           -2.2613861420842483          -0.02085916749459127        -0.0056551770766836516             14.70498820080424             367063.5730555838            1051555468.6652025           -26394.120865970497            -39.27241730268495           -221486.19948590116             50178.35520280797            -34643541.52251067            -4.437995716138276             5466.318591747217            205.43199371398046             1619.352729024688             563.4235081584416             88.36885826870159            -221.0325204513617
                       26  -5.7698757959395025e-05  -1.0486239327135219e-07   -0.0007158896128581097        4.190488214780996     0.001620758465572275     0.000579499951435622  -2.0562323403476262e-07      -26.341302703434405      0.07273193433923628       1.0297076061333141       0.2363115348347343       0.8062165189145537       0.3487158579242276       0.7125176212973283            11565.003803195421            -929306.1494168183             488.9717620848302         -0.011995560470603708            -78.22300087767636           -282.74629175564843           -123727.44547734235          0.012495292484823006            104.61544653846015            -3.560310126549112             -2.26138614703662         -0.020859155981807948         -0.005655174856207997            14.704988192928939            367063.57196152455            1051555485.7184095           -26394.121729399205            -39.27241671821629           -221486.19851527122            50178.356053295305           -34643541.031365365            -4.437995754081352            5466.3185731890535             205.4320018028999            1619.3527255223703             563.4235100821243             88.36886137418023           -221.03253234962864
                       27   -8.846267807815513e-05  -1.5695175819299906e-08    3.715374511231197e-05        4.037220950159677    0.0011336699166267384   -0.0006116351367958945    9.384814659803286e-08      -14.774566268982378      -0.0487448392000328      0.10000000000000009       0.2317436569132869       0.6900066689626864       0.3438770165586753        0.217342323449901            11365.653600825855           -351502.58032751933             575.7223569230227          -0.14823312902288735           -186.46490064335117            -878.3138358714067            26008.244839055402           0.04950884907506949           -165.33293910436004            -33.31095352281516           -3.1749617313260976            -2.603300266023304          -0.43577440734974515              3.70109268520833            -4381229.772533493            1016975265.8609663             -6504278.66654118           -2422.9208193059553           -10233547.469384326           -301404.46812322416           -1737299617.1185899            -360.0274285297059           -320208.53998568864            -24344.98122067092           -41737.727371958244            -914.9464335538582           -13651.812089581634           -1080.0593271421417
                       28    -7.30807180552948e-05   -6.027878484322616e-08   -0.0003393679355475649        4.113854583038064     0.001377214192246309  -1.6067589353918983e-05  -5.5887543183859884e-08       -20.55793451187853     0.011993547795254758       0.5648538040830462      0.23402759587849936       0.7481115939825225      0.34629643724311865      0.46492997366621314             11465.32870177399            -640404.3668025616              532.347059311005          -0.08011434424209875            -132.3439505056688            -580.5300621504189            -48859.60005189097          0.031002070697801812           -30.358745781498783           -18.435631792157686           -2.7181739382836074           -1.3120797100269463          -0.22071479095478155             9.203040467793045                229152.0827488             874744436.2682251            -1012243.340588524            -67.59155545687169           -197407.22628201163            41114.154388434516           -23228711.198703203            -53.15262715548872           -24875.089301921616           -233.49217928464603             64.63647179267628             89.67050216211234            -481.6676791573944            -447.9429604143113
                       29   -6.538973804386464e-05   -8.257058935518971e-08   -0.0005276287758775033        4.152171399477258    0.0014989863300560943   0.00028171618436706876  -1.3075538807480626e-07      -23.449618633326605      0.04236274129289854       0.7972807061245692      0.23516956536110561       0.7771640564924405       0.3475061475853403       0.5887237987743692            11515.166252248058            -784855.2600400853              510.659410504996          -0.04605495185170364           -105.28347543682763            -431.6381752899251            -86293.52249736416          0.021748681509167967            37.128350879931844           -10.997970926828948            -2.489780041762357           -0.6664694320287687          -0.11318498275729973            11.954014359085402            491988.72305465274             881482375.1599152           -228073.59033449658           0.20454289482555046             -140800.806979046            49813.624539237506           -19210761.792493578           -14.066497061182304            156.89746740558542             204.3495327251646            1624.7366585240534             360.3369369585595            7.8990780562504135            -299.0649592066632
                       30   -6.923522804957983e-05   -7.142468709920804e-08   -0.0004334983557125341        4.133012991257662    0.0014381002611512008   0.00013282429750657485   -9.332146562933308e-08       -22.00377657260257     0.027178144544076646        0.681067255103808       0.2345985806198025       0.7626378252374815      0.34690129241422946       0.5268268862202916            11490.247477011024            -712629.8134213241             521.5032349080004           -0.0630846480469008           -118.81371297124842             -506.084118720172            -67576.56127462757          0.026375376103484883            3.3848025492165226            -14.71680135949331            -2.603976990022982           -0.9892745710278575          -0.16694988685604312            10.578527413439232            471637.35375938244             820315919.2822037            -527009.0347054746           -1.7367746213500728           -110978.54742408835             47009.00328467455           -12553442.452589411           -28.682007350738154            -8602.424003147193            121.33593788473439             1297.648090955082            235.84884395544083           -124.83465190343645           -364.12196390453335
                       31   -6.731248304672212e-05   -7.699763822719877e-08  -0.00048056356579501917         4.14259219536746    0.0014685432956036484   0.00020727024093682175  -1.1203842685206965e-07      -22.726697602964585      0.03477044291848759       0.7391739806141886      0.23488407299045405       0.7699009408649609       0.3472037199997849       0.5577753424973304            11502.706864629541             -748742.536730704             516.0813227064982          -0.05456979994930261           -112.04859420403783           -468.86114700504857            -76935.04188599586          0.024062028806326432            20.256576714574177            -12.85738614316113           -2.5468785158926694           -0.8278720015283156          -0.14006743480667141            11.266270886262317            500731.20108104247             840882292.3950359            -357263.0853321297             4.276639800741605           -119095.53447490346             48655.34962140023            -14921980.24444667           -20.329373461688377           -3492.1189132287304            181.03824221990888            1531.7828847538808             300.4416336909194           -41.232440264240076            -329.3070222353608
                       32   -6.731248341033426e-05   -7.699763784990679e-08   -0.0004805635574618144        4.142592194566706    0.0014685432964171106     0.000207270232674536  -1.1203842417003455e-07       -22.72669747593334      0.03477044238293603       0.7391739753379876      0.23488407286224655       0.7699009401884103      0.34720371997659966       0.5577753393964988            11502.706862273335             -748742.534285852             516.0813236664834          -0.05456980066108327           -112.04859402326846           -468.86115113619144             -76935.0405449783           0.02406202921282642            20.256575524459596           -12.857386311999562           -2.5468785415341695           -0.8278720165627732          -0.14006743686758089            11.266270817354949             500731.1782772324                840882285.4571            -357263.0728174587              4.27663619970561           -119095.53944196146             48655.34891891607           -14921981.142543122           -20.329372859346368           -3492.1186967838116             181.0382225245458            1531.7827907807875            300.44162775169656           -41.232454015217584           -329.30701310620617
                       33   -6.731248314785585e-05   -7.699763859888509e-08   -0.0004805635632010993       4.1425921962904715    0.0014685433052140442   0.00020727023816799546  -1.1203842324298994e-07      -22.726697554204232      0.03477044296375241       0.7391739820845888       0.2348840729713867       0.7699009408181705      0.34720372001218724       0.5577753428151668            11502.706863974196            -748742.5391392314             516.0813230053177           -0.0545697991288476           -112.04859206839431            -468.8611483894617              -76935.040081456           0.02406202896235956            20.256576815162664           -12.857386096108321            -2.546878519706141           -0.8278720025681011          -0.14006743370423969             11.26627089332535            500731.20405862527             840882263.6857456           -357263.07989744976             4.276640507415475           -119095.53211817634             48655.34825321435           -14921980.510975776            -20.32937315413983            -3492.118788200611            181.03824543623594            1531.7828907809558             300.4416352170369            -41.23243725192334           -329.30702269343215
