                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       17   -0.0001001611286267185  -1.5298830373516645e-07     0.002569840087266543        4.956296751178876    0.0022089704076705815    0.0005445264021000103   1.1519466498868944e-06       -73.31760563563282     -0.01948912815436976       0.8577344153634248      0.22483699925498585       0.3858334782879629       0.5637342950600303       0.6131073535432785        391.9751588286513        4.751167420644327        396.7263262492956
                       18  -0.00010016236127978638  -1.5298836009746933e-07    0.0025698399000116325        4.956296755704209     0.002208970411627412    0.0005445263858944756   1.1519466410833424e-06       -73.31760569867241     -0.01948912872036016       0.8577344147910815      0.22483699814772506       0.3858334783132238       0.5637342950625739       0.6131074001184258        391.9752473870343        4.751166476683412        396.7264138637177
                       19  -0.00010172992333523295   -1.439445574213654e-07     0.002589542755140739        4.954913950393502     0.002207523723885679    0.0005460391257235999   1.1535971333090333e-06       -73.29803755351686    -0.019330214145557106        0.857519162285574      0.22515005187904713      0.38583017749283227       0.5637333489183355       0.6032451304194755        387.7126753658639        4.692909385213796        392.4055847510777
                       20  -0.00010172992336029391  -1.4394455730709472e-07      0.00258954275546967        4.954913948562593    0.0022075237219239038    0.0005460391229451984   1.1535971340176941e-06       -73.29803755122772    -0.019330214115086626       0.8575191609495973       0.2251500522753682       0.3858301774988848       0.5637333489153766       0.6032451296275188       387.71267445056156        4.692909374166606        392.4055838247282
                       21  -0.00010172992335018169  -1.4394455717569958e-07     0.002589542755591093        4.954913947219867     0.002207523720273854    0.0005460391214228063   1.1535971346852535e-06       -73.29803755286332    -0.019330214105639995       0.8575191600232062      0.22515005188599996      0.38583017750985943       0.5637333489131204       0.6032451289211087       387.71267471558957       4.6929093650430715       392.40558408063265
                       22  -0.00010172992327032098   -1.439445569079745e-07     0.002589542757734787        4.954913945215702     0.002207523719952917    0.0005460391170285312   1.1535971377547963e-06        -73.2980375134054      -0.0193302139377656       0.8575191580880841       0.2251500518588109       0.3858301775631532       0.5637333489114931       0.6032451293194407        387.7126743060103       4.6929093552547165         392.405583661265
                       23  -0.00010172992320714284   -1.439445572708072e-07     0.002589542756920932         4.95491394681096     0.002207523720524374    0.0005460391181599148   1.1535971369944142e-06       -73.29803751403165     -0.01933021400434041       0.8575191621082097      0.22515005186179865       0.3858301776468468       0.5637333489168366       0.6032451284063853        387.7126747156612        4.692909359152284        392.4055840748135
                       24  -0.00010172992324269912  -1.4394455730677158e-07    0.0025895427556508264        4.954913948659267     0.002207523720264392    0.0005460391225254337   1.1535971358710137e-06       -73.29803753744605     -0.01933021415046571       0.8575191626685505       0.2251500518807324       0.3858301776500062       0.5637333489204895       0.6032451306834821        387.7126751318177        4.692909388903066       392.40558452072077
                       25  -0.00010172992314990849   -1.439445571910366e-07     0.002589542756303956        4.954913949029507     0.002207523717904702    0.0005460391209075216    1.153597137855653e-06        -73.2980375135626    -0.019330214228521717       0.8575191621677181      0.22515005188526965      0.38583017751643534       0.5637333489205266       0.6032451302355648        387.7126750469102        4.692909388576461        392.4055844354867
                       26  -0.00010172992307765457  -1.4394455712207372e-07     0.002589542757964421        4.954913947021947    0.0022075237089311042    0.0005460391123503535   1.1535971461132238e-06       -73.29803743297144    -0.019330214383238273       0.8575191621245275      0.22515005194488957       0.3858301773235189       0.5637333489257393        0.603245130688876       387.71267448116765        4.692909400539774        392.4055838817074
                       27   -7.178961114761957e-05  -1.0232338704172112e-07     0.002807997772200094        4.476825959903677                    0.001   -0.0005617720632044535   2.0674010422877334e-06       -66.20815740801991    -0.026038994540334717       0.8635411636360637       0.2279645036182677      0.41089074458576935       0.5642201360966642       0.6114105028741434       352.30672448771696       6.1638628139857925        358.4705873017028
                       28   -8.675976724142626e-05  -1.2313397223154337e-07    0.0026987702636704163        4.715869955148589    0.0016037618619428387   -7.866468740426784e-06   1.6104990877983834e-06       -69.75309748076839    -0.022684604342945912       0.8605301629608189      0.22655727774865742       0.3983604610393008       0.5639767425074999       0.6073278166468095        349.7614091456702        5.195893133061223       354.95730227873145
                       29    -7.92746891945229e-05  -1.1272867963663203e-07    0.0027533840179352546        4.596347957526134     0.001301880930971418  -0.00028481926597244016   1.8389500650430584e-06       -67.98062744439414    -0.024361799441640318       0.8620356632984414      0.22726089068346256       0.4046256028125351        0.564098439302082        0.609369159760476       340.46134373497574        5.621754731888863        346.0830984668646
                       30   -7.927468861107327e-05  -1.1272867908543042e-07     0.002753384022085807        4.596347950196755    0.0013018809183387055   -0.0002848192854913872    1.838950082833915e-06        -67.9806273065094    -0.024361799425220744       0.8620356637687512      0.22726089080195866       0.4046256031634664         0.56409843931176       0.6093691599694759       340.46134243231046        5.621754756354507       346.08309718866496
                       31   -7.927468911756778e-05  -1.1272867961395696e-07     0.002753384018084262        4.596347955326075    0.0013018809313539454   -0.0002848192698943093    1.838950069190337e-06       -67.98062743000303     -0.02436179947287144       0.8620356633731314      0.22726089070893457       0.4046256027816013       0.5640984393021438       0.6093691595620268       340.46134350305795        5.621754736021483       346.08309823907945
                       32   -7.927468912564156e-05  -1.1272867955632844e-07     0.002753384017720012        4.596347955010623    0.0013018809370192435   -0.0002848192688650829   1.8389500720698324e-06       -67.98062743740199    -0.024361799495554535       0.8620356623805547      0.22726089069926042       0.4046256026122273       0.5640984393006628       0.6093691596937214       340.46134335520554       5.6217547357250455        346.0830980909306
                       33   -7.927468886891346e-05  -1.1272867914960227e-07    0.0027533840197918225        4.596347951345414     0.001301880926523698  -0.00028481927829488866   1.8389500804661212e-06       -67.98062736671187    -0.024361799592776047       0.8620356627618091      0.22726089068539684        0.404625602794863       0.5640984393072044       0.6093691598353095        340.4613433623866        5.621754756788898        346.0830981191755
                       34  -5.3117873937608546e-05   -8.798386993930456e-08    0.0028585018674104784       4.0296054124767835    0.0013519921033885874   -0.0013413953315872173    3.161511527899752e-06      -62.590055789567444    -0.032827948524005404       0.8187962488442142      0.23219415378449854      0.39679395580077503       0.5642887673788075       0.5928454401434076        309.7234827872804        8.112453199733935        317.8359359870143
                       35   -5.311787413098758e-05    -8.79838702388673e-08      0.00285850186599629          4.0296054167101    0.0013519921096779401   -0.0013413953231787763   3.1615115207135948e-06       -62.59005583101944    -0.032827948493636384       0.8187962494255936      0.23219415375656755       0.3967939556730571       0.5642887673778488       0.5928454400810006        309.7234825193054        8.112453175173957       317.83593569447936
                       36   -5.311787399188184e-05   -8.798386996441846e-08    0.0028585018672896184       4.0296054134045995    0.0013519921026112266   -0.0013413953307500064    3.161511526460221e-06       -62.59005578790637     -0.03282794856625008       0.8187962492774266      0.23219415375944863      0.39679395576590476       0.5642887673808992        0.592845440097773        309.7234826638003          8.1124532005012        317.8359358643015
                       37     -5.3117873888364e-05   -8.798386982611089e-08     0.002858501867975922        4.029605411883911    0.0013519921022816656   -0.0013413953344331676    3.161511531703009e-06      -62.590055756905535      -0.0328279486020303       0.8187962490876877      0.23219415377320068      0.39679395572882575       0.5642887673837256       0.5928454402547239        309.7234826640714        8.112453216055313        317.8359358801267
                       38   -5.311787379702959e-05   -8.798386977527198e-08    0.0028585018683000073        4.029605408432601    0.0013519921063542082   -0.0013413953436504833     3.16151154206937e-06      -62.590055686766966     -0.03282794885553764        0.818796248878243      0.23219415376887992      0.39679395530201805        0.564288767393152       0.5928454404683476        309.7234823720182         8.11245326169442       317.83593563371267
                       39   -5.311787395720748e-05   -8.798386992853242e-08     0.002858501867501528         4.02960541238682      0.00135199210302649   -0.0013413953315913234   3.1615115267876536e-06       -62.59005578029241     -0.03282794854055218       0.8187962488834821       0.2321941538004808       0.3967939557454511       0.5642887673805336        0.592845440152753        309.7234827602361        8.112453200601534        317.8359359608376
                       40   -4.987778236380895e-05   -7.443566802849597e-08     0.002934594687368218        3.905267224962557    0.0013879446600272554   -0.0019384658932835145    3.816293438377701e-06        -54.7566950692445     -0.05681278498046934       0.8758231216577579      0.23078256043952156       0.3602491068305247       0.5656172127833603       0.6155449714930175        284.9349097701536        12.96723838307889        297.9021481532325
                       41  -4.9877782328028514e-05    -7.44356679528879e-08    0.0029345946874633614        3.905267224149167    0.0013879446604295308   -0.0019384658947044849   3.8162934397874025e-06      -54.756695036015515     -0.05681278512090742       0.8758231218922587       0.2307825604079301       0.3602491065981621       0.5656172127898655       0.6155449715372292         284.934909658441        12.96723840998947       297.90214806843045
                       42  -4.9877782341028315e-05   -7.443566805300847e-08    0.0029345946870106775        3.905267225663417    0.0013879446634069217   -0.0019384658906625738   3.8162934358431554e-06       -54.75669504811571     -0.05681278508789623       0.8758231219867452      0.23078256039783912       0.3602491065298364        0.565617212790118       0.6155449715785446         284.934909660525       12.967238392973123       297.90214805349814
                       43   -4.987778227631836e-05   -7.443566795645793e-08     0.002934594687654306       3.9052672234293753     0.001387944660783201   -0.0019384658954240649    3.816293438682582e-06       -54.75669503830114    -0.056812785057875397       0.8758231217453813      0.23078256043808004       0.3602491066737339       0.5656172127883943       0.6155449715181263        284.9349097098809        12.96723840055139        297.9021481104323
                       44   -4.987778230072939e-05   -7.443566799451597e-08     0.002934594687100864        3.905267222822946     0.001387944663274212    -0.001938465890507661    3.816293431387039e-06       -54.75669505235785    -0.056812785019829774       0.8758231215859664      0.23078256044986228      0.36024910659748477       0.5656172127887086       0.6155449715108361       284.93490966007477       12.967238378343353        297.9021480384181
                       45   -4.987778241852852e-05   -7.443566800065505e-08    0.0029345946873441608       3.9052672229383956    0.0013879446627522978   -0.0019384658920845019    3.816293431927723e-06       -54.75669502389098    -0.056812785094828365        0.875823121944515      0.23078256044562567       0.3602491065355794       0.5656172127945202        0.615544971647159       284.93490966112023       12.967238394941099        297.9021480560613
                       46   -4.987778229218043e-05   -7.443566787193781e-08    0.0029345946879355167        3.905267222085644    0.0013879446604485382   -0.0019384658942661094     3.81629343601057e-06      -54.756695005675816     -0.05681278508763122       0.8758231219464265      0.23078256043998902      0.36024910669033194       0.5656172127953553       0.6155449716239039        284.9349096684275        12.96723840454244       297.90214807296996
                       47   -4.987778223769859e-05   -7.443566790842756e-08    0.0029345946877217632       3.9052672213418544    0.0013879446600260342   -0.0019384658919815044    3.816293427236737e-06      -54.756694999442345    -0.056812785082203755        0.875823121873657      0.23078256042134332       0.3602491068137723       0.5656172127984569        0.615544971620591       284.93490961354513       12.967238389935888       297.90214800348105
                       48   -1.984657734423027e-05  -3.9099682986319135e-08     0.002989891986783504        2.829491870307984    0.0022644205783749266   -0.0017399236788610156   1.5511614432837476e-06       -34.92396629795884     -0.10081728250518265       0.9456408147043891       0.2298544470087588       0.2608974662122846       0.5699244577893613       0.6529209106510168       254.56110316815727       23.271511670296427        277.8326148384537
                       49  -1.9846576972906666e-05   -3.909968301126616e-08    0.0029898919836097338        2.829491853691069    0.0022644206184132673   -0.0017399236362971233   1.5511613411066918e-06       -34.92396594032676     -0.10081728326956793       0.9456408168963342      0.22985444695227905      0.26089746363798605       0.5699244578965688       0.6529209117880024       254.56110130356046       23.271511885092572       277.83261318865306
                       50  -1.9846577345503748e-05   -3.909968309179231e-08     0.002989891986285405       2.8294918721570834    0.0022644205781666236   -0.0017399236763295399   1.5511614401632425e-06       -34.92396633033576     -0.10081728244920171       0.9456408145638631      0.22985444701273972      0.26089746643956363       0.5699244577848619       0.6529209105731875       254.56110313217826       23.271511643918554        277.8326147760968
                       51   -1.717756008090982e-05  -4.4757055963139296e-08     0.002940665307960897       2.8030551800266883     0.002548525816631824   -0.0012950325427305168    6.366021592052277e-07       -33.96993906430632     -0.10354243008631189       0.9544935729572681      0.22964502180307567      0.25373047760686507       0.5704806288873632       0.6572567518895065       245.86014129881545       23.764651979664322        269.6247932784798
                       52  -1.7177559969746572e-05   -4.475705587607765e-08    0.0029406653081033656        2.803055177701928     0.002548525818552992    -0.001295032542070663    6.366021539197549e-07       -33.96993901343055     -0.10354243018833958       0.9544935731578277      0.22964502181684626      0.25373047756826406       0.5704806288988055        0.657256751961584       245.86014123020692       23.764652018095923       269.62479324830286
                       53  -1.7177560028812063e-05   -4.475705594331449e-08     0.002940665307667139        2.803055178243911     0.002548525819232283   -0.0012950325395085678    6.366021493179251e-07       -33.96993902659684     -0.10354243017369341          0.9544935730727      0.22964502180886648       0.2537304776954741       0.5704806288986192       0.6572567519406753        245.8601412425953       23.764652009486564        269.6247932520819
                       54   -1.717756013196051e-05   -4.475705595302509e-08     0.002940665307924258       2.8030551799043044    0.0025485258164339372    -0.001295032542381729    6.366021592670414e-07       -33.96993905667235     -0.10354243008798503        0.954493572898286      0.22964502180762175        0.253730477948631       0.5704806288899913       0.6572567518879948       245.86014127213562       23.764651979435204       269.62479325157085
                       55  -1.7177560063841226e-05   -4.475705594786687e-08    0.0029406653080151514       2.8030551794920893    0.0025485258165584323   -0.0012950325437249186    6.366021587198225e-07       -33.96993904788952     -0.10354243010144726       0.9544935728064463      0.22964502179507662       0.2537304778971543        0.570480628890813       0.6572567518633585       245.86014127128925       23.764651985281244        269.6247932565705
                       56  -1.7177560053333328e-05  -4.4757055953493073e-08    0.0029406653078385132       2.8030551799437147     0.002548525816644733   -0.0012950325421422781    6.366021592300866e-07       -33.96993905654643     -0.10354243008418595        0.954493572685879      0.22964502178349727      0.25373047793846787       0.5704806288894264       0.6572567517776529        245.8601412796787       23.764651976041517        269.6247932557202
                       57   -1.717756009914198e-05   -4.475705598348524e-08    0.0029406653078186394        2.803055180296563     0.002548525816675913   -0.0012950325422869933    6.366021591350276e-07       -33.96993906760778     -0.10354243007025465       0.9544935728036688      0.22964502180376656       0.2537304777060074       0.5704806288868851       0.6572567517647654       245.86014129938502        23.76465197195339       269.62479327133843
                       58   -1.717756006827022e-05   -4.475705594644068e-08    0.0029406653077966405       2.8030551793633838    0.0025485258171302275   -0.0012950325424776084    6.366021586379524e-07       -33.96993904824746      -0.1035424300992662       0.9544935725043047       0.2296450218114583      0.25373047771284957        0.570480628890687       0.6572567517026098       245.86014128140388        23.76465198117557       269.62479326257943
                       59  -1.4920746213461383e-05   -4.050191933392871e-08    0.0028807861388213166       2.5712164400673703     0.002791413467845028   -0.0009787128650104561  -1.4019092264685407e-07       -27.28178860727089     -0.11072732817754641       0.8680853005413696      0.23054752598102984      0.34837553887374434       0.5722311751857319       0.6116931011772833        238.5848871146667       26.008678617679898       264.59356573234663
                       60  -1.4920746232097436e-05   -4.050191933151149e-08    0.0028807861388073165       2.5712164400741653     0.002791413467918404   -0.0009787128650639047  -1.4019092177738957e-07        -27.2817886088974      -0.1107273281727609       0.8680853007120617      0.23054752597636374       0.3483755388373717         0.57223117518603       0.6116931011722393       238.58488711053198       26.008678616098802        264.5935657266308
                       61    -1.49207462481658e-05   -4.050191932696885e-08    0.0028807861386415516       2.5712164394782127    0.0027914134681304523   -0.0009787128648180053  -1.4019092289209118e-07      -27.281788601956062     -0.11072732818535799       0.8680853005830262      0.23054752597133404      0.34837553894738604       0.5722311751891125       0.6116931011235316       238.58488710454102       26.008678621137584        264.5935657256786
                       62    -1.49207462155234e-05   -4.050191933428213e-08     0.002880786138689599       2.5712164397537522     0.002791413468196259   -0.0009787128650752565  -1.4019092282464464e-07       -27.28178860238876     -0.11072732818025766       0.8680853005261013      0.23054752597532557      0.34837553889997697       0.5722311751884896       0.6116931011983375        238.5848871091688       26.008678619921348       264.59356572909013
                       63  -1.4920746186332395e-05   -4.050191932587787e-08    0.0028807861385340004        2.571216439525391    0.0027914134684410563   -0.0009787128647568474  -1.4019092297295964e-07      -27.281788597962397     -0.11072732818782605       0.8680853004939371       0.2305475259785203       0.3483755389179345        0.572231175191166       0.6116931011762103       238.58488710520507       26.008678622563924         264.593565727769
                       64  -1.4920746177934544e-05   -4.050191933040399e-08     0.002880786138202279        2.571216439104458    0.0027914134689533713    -0.000978712864954853   -1.401909235582143e-07      -27.281788589524346      -0.1107273281964263       0.8680853005745899      0.23054752598768685       0.3483755388785953        0.572231175197039       0.6116931011520359       238.58488709560527       26.008678627242848        264.5935657228481
                       65  -1.4920746219060149e-05   -4.050191932602229e-08     0.002880786137959827       2.5712164389662093    0.0027914134689686378   -0.0009787128646745159   -1.401909238201928e-07      -27.281788584719376     -0.11072732820541048       0.8680853004896585      0.23054752598797032      0.34837553877006117        0.572231175200744       0.6116931012030129       238.58488709031303        26.00867863063244        264.5935657209455
                       66   -1.492074622196909e-05   -4.050191932586834e-08    0.0028807861368605786         2.57121643863264     0.002791413470363391   -0.0009787128647458885  -1.4019092291315077e-07      -27.281788561989558       -0.110727328219308       0.8680853007096943       0.2305475259964545       0.3483755382893769       0.5722311752196637       0.6116931014358942       238.58488706113764       26.008678640077196       264.59356570121486
                       67  -1.0058685684269906e-05   -3.894221661564747e-08    0.0027187643533718767        2.336552151825042     0.003069493609664989   -0.0009409337623269742   -2.919215762133723e-07      -22.768448983180836     -0.11528250794147007       0.8729893158344602      0.23081123936426107      0.34096052033444846       0.5751831714272237       0.6155168267948365        234.6049980299903       28.464808986932816        263.0698070169231
                       68  -1.0058685625880984e-05  -3.8942216608202474e-08     0.002718764352073831        2.336552150020502    0.0030694936118899376   -0.0009409337619349657   -2.919215782020959e-07      -22.768448944453727     -0.11528250797971773       0.8729893158726132      0.23081123935569126       0.3409605203762251       0.5751831714512985       0.6155168267654494       234.60499799916474       28.464809007901074       263.06980700706583
                       69  -1.0058685679123985e-05   -3.894221661651123e-08     0.002718764353283835        2.336552151903324     0.003069493609663752   -0.0009409337621876925  -2.9192157623849937e-07      -22.768448982469756     -0.11528250794106149       0.8729893158470587       0.2308112393603621       0.3409605203054552       0.5751831714286518       0.6155168268216915       234.60499802773967        28.46480898692855       263.06980701466824
                       70  -1.0058685693169255e-05   -3.894221662523398e-08    0.0027187643531824015       2.3365521519913255     0.003069493609583156   -0.0009409337622153312  -2.9192157672550355e-07      -22.768448981854732     -0.11528250794025952       0.8729893158702728      0.23081123936207654        0.340960520295692       0.5751831714302188       0.6155168268284097        234.6049980258884       28.464808986986807        263.0698070128752
                       71  -1.0058685695718295e-05  -3.8942216637530566e-08    0.0027187643527584672        2.336552152135485    0.0030694936098026324   -0.0009409337619521723  -2.9192157706208385e-07      -22.768448974922194     -0.11528250793751688       0.8729893160481372       0.2308112393690207      0.34096052021355566       0.5751831714386364       0.6155168268846047       234.60499801915554       28.464808987879458         263.069807007035
                       72  -1.0058685680320212e-05  -3.8942216614226784e-08    0.0027187643526567196        2.336552151338285    0.0030694936103086825   -0.0009409337617945078   -2.919215769221324e-07      -22.768448969100405     -0.11528250795091474       0.8729893159335835       0.2308112393693439       0.3409605203078669       0.5751831714397779       0.6155168268053366        234.6049980193713         28.4648089930056        263.0698070123769
                       73  -1.0058685674793519e-05   -3.894221661711707e-08    0.0027187643531484634       2.3365521516781733    0.0030694936098137754   -0.0009409337623196576   -2.919215762420516e-07       -22.76844898018373     -0.11528250794049918       0.8729893158499376       0.2308112393661258      0.34096052032817553       0.5751831714312403       0.6155168268225388       234.60499802795522        28.46480898768817        263.0698070156434
                       74  -1.0058685680151537e-05   -3.894221662468743e-08    0.0027187643532429312        2.336552152148954     0.003069493609139557   -0.0009409337624085459  -2.9192157565393027e-07      -22.768448989339205      -0.1152825079193131       0.8729893158977449       0.2308112393643343      0.34096052034021007       0.5751831714298615       0.6155168268136926        234.6049980337919       28.464808979095796        263.0698070128877
                       75   -3.955084990633087e-06   -4.300953306105923e-08     0.002482813247888666       2.3058647090212787     0.003104179022977771   -0.0008808889620288094   -3.593154276289768e-07      -20.590224333317416     -0.11107947517521494       0.9122610058075578      0.23051256744893694      0.33212686733178853       0.5795059998119123       0.6343032005922042        233.5666898948918       27.956567939172782       261.52325783406457
                       76  -3.9550849657581555e-06   -4.300953307369908e-08     0.002482813245691645       2.3058647074698038      0.00310417902477536   -0.0008808889605694377   -3.593154303561235e-07       -20.59022428359773     -0.11107947516906538       0.9122610057836809      0.23051256744430465       0.3321268673095975        0.579505999856506       0.6343032006395024       233.56668986285345       27.956567949563997       261.52325781241746
                       77   -3.955084985449056e-06  -4.3009533082986795e-08    0.0024828132433463317       2.3058647056267407    0.0031041790261741135   -0.0008808889592312253  -3.5931543310860113e-07      -20.590224241285824       -0.111079475166386       0.9122610056819747       0.2305125674319513      0.33212686720265816       0.5795059998987859        0.634303200616622        233.5666898365421       27.956567959400665       261.52325779594275
                       78   -3.955085009237617e-06  -4.3009533089708425e-08     0.002482813247360475        2.305864709754707    0.0031041790219328725   -0.0008808889625691669  -3.5931542534872526e-07      -20.590224348452963     -0.11107947511768568       0.9122610061193444      0.23051256744782547       0.3321268669614965        0.579505999821477       0.6343032007048262       233.56668990255125       27.956567920931747         261.523257823483
                       79   -3.955084969274359e-06  -4.3009533069064326e-08     0.002482813247063814       2.3058647085492106    0.0031041790232073036   -0.0008808889618077622   -3.593154278301793e-07       -20.59022432302729     -0.11107947515410252       0.9122610057960836        0.230512567452377       0.3321268673195289       0.5795059998278513       0.6343032005752267       233.56668989188375       27.956567935806504       261.52325782769026
                       80   -3.955084946997338e-06  -4.3009533072431494e-08    0.0024828132464517036       2.3058647085931097    0.0031041790225208995   -0.0008808889617908687  -3.5931542549229946e-07      -20.590224329736508      -0.1110794750917167       0.9122610057029186      0.23051256743963353      0.33212686730354446       0.5795059998403382       0.6343032006086489        233.5666898960435       27.956567916116217        261.5232578121597
                       81   -3.955085007543307e-06   -4.300953307776251e-08    0.0024828132474224974       2.3058647091365927    0.0031041790222466233   -0.0008808889624701905  -3.5931542641388433e-07       -20.59022434056345     -0.11107947512561464       0.9122610057525267       0.2305125674382295       0.3321268674446374       0.5795059998208726       0.6343032005930764       233.56668990102258        27.95656792335831        261.5232578243809
                       82    5.825531605669308e-06  -5.0176194494802344e-08    0.0018371824120139582        2.010273165061145    0.0032163874871543015   -0.0007077321426675501   -3.516954938575552e-07      -13.537338983320957      -0.0919854869227631       0.9143217326492146      0.23000520763053806      0.30373116075367773       0.5920542395933734       0.6389608590416902        233.1998906049459       24.976219524448126       258.17611012939403
                       83    5.825531569076563e-06   -5.017619453147146e-08    0.0018371824109905178       2.0102731657851063    0.0032163874852660533   -0.0007077321435861678   -3.516954899837582e-07      -13.537339010158417     -0.09198548681833979       0.9143217328456485      0.23000520762688814      0.30373116070391903       0.5920542396097552       0.6389608590733289       233.19989061577178        24.97621949279456        258.1761101085663
