                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       11   -8.927681085046588e-05    5.513683362948651e-08    0.0015336004122446123        5.135091135145828     0.003375103838472975    -0.003922726671955427   -6.182927125027137e-07       -47.97887063089009    0.0016097216693435304       1.3080795841697954       0.3192627784666079       0.7255182514447431       0.4593559947422672       0.6301972986572393           -1109.3329108521414            -6932138.348954845               381.57334519784         -0.007021108391207854           -13.035978548919822           -241.50080177969164            -114218.0018757258          0.002108040726652894            10.355297181985753           -0.7711764697713548            -3.998875380117328          0.006022165692888394        -0.0028430031459395857             8.370032754433012             689307.3425566888             2008860631.113068             695625.5513410398             279.5883311024973               80847.322880964            116204.57103521329            28051007.312364683            24.586709852901702             4510.590704350637             571.4707962366796            39418.412177428894             642.7058536213941            437.95035726460736           -231.09091793597145
                       12    -8.92768095417421e-05    5.513683381724873e-08    0.0015336004145952906         5.13509113514867    0.0033751038384306894    -0.003922726671939374    -6.18292712479762e-07      -47.978870625365595    0.0016097216745411635        1.308079584040881      0.31926277825926486       0.7255182514396781      0.45935599474204714       0.6301972999096996           -1109.3329023716112            -6932138.347738147            381.57334546863814          -0.00702110838868148           -13.035978558316625           -241.50080177166507           -114218.00186424992          0.002108040744331288             10.35529719353605           -0.7711764738966167            -3.998875421585934          0.006022165580331517         -0.002843003165499248             8.370032782265465               689307.41348826            2008860665.1847587             695625.5617980551            279.58833572347436             80847.32389070987            116204.57258637896            28051007.625925668                24.58671021668             4510.590766690904             571.4707910266937             39418.41209858322             642.7058547218289            437.95035902050245            -231.0909003349523
                       13   -8.927681051461588e-05    5.513683345195222e-08    0.0015336004137754425        5.135091135137929     0.003375103838436481    -0.003922726672023044    -6.18292712533391e-07      -47.978870630400955     0.001609721666801307       1.3080795841981587      0.31926277849302276       0.7255182514445345       0.4593559947422251       0.6301972974081931           -1109.3329086758333            -6932138.350105268            381.57334537419166         -0.007021108398228806           -13.035978557029653           -241.50080181350012           -114218.00189106444          0.002108040728218134            10.355297176336368           -0.7711764688637288           -3.9988753748343537          0.006022165688252596         -0.002843003149679804              8.37003272667643             689307.3536774073            2008860624.4763846             695625.5530256922            279.58833124739414             80847.32280355059            116204.57074235166            28051007.223825403            24.586709905271505            4510.5907119036765             571.4707979276525             39418.41218025419             642.7058542327437            437.95035668007097            -231.0909238346498
                       14   -8.927681039053753e-05   5.5136833705113215e-08     0.001533600411936346         5.13509113514673    0.0033751038384581154   -0.0039227266718679515   -6.182927124679609e-07       -47.97887063178333    0.0016097216641630225       1.3080795842002526       0.3192627785501042       0.7255182514451862       0.4593559947422683       0.6301972977871664           -1109.3329078718057            -6932138.348464784             381.5733451623277          -0.00702110839040573           -13.035978552221964           -241.50080173595407            -114218.0018583494         0.0021080407237945337            10.355297170473515           -0.7711764687967246           -3.9988753634180636         0.0060221657027348385        -0.0028430031458408994             8.370032735098059             689307.3619694242            2008860649.7999096             695625.5491380002            279.58833166865395             80847.32291721922             116204.5716529104             28051007.39880451            24.586709767823514             4510.590686054182             571.4707985855952             39418.41219895964             642.7058540348519             437.9503567759654           -231.09092512557206
                       15   -0.0001266779043710117   5.3196857492000895e-08    0.0013026589548731902        5.122356894440024     0.003341474115507728    -0.003961918667385617   -6.307878506539309e-07       -48.33942992508596    0.0011376655183761388       1.2633828383674715      0.22658211975199988       0.7229859262178111       0.4592535801148313       0.8221712817609506           -1351.6919968652783            -6944709.394325753             354.9688893086522         -0.018340433463033413           -20.509250318974708            -261.0967994947869           -120465.57095133435          0.000954250985226122             9.306283513169328           -2.2014723354457217           -22.535007123038927          -0.05025172823893451         -0.011946525584684132            12.636121267848816           -196079.48537744378            28422614.664735135           -48536.963917593734             48.47454523063409            18623.621499482015             12104.82969371886             2574134.140289411            -2.283710178886162           -159.03571350139617            274.38460455284104           -447.40570683128806             580.9520811413597            261.33112576535433            117.07928114061001
                       16   -0.0001266514237897296    5.319685737354863e-08    0.0013026655320629661        5.122356894137364     0.003341474114780976    -0.003961918667915193    -6.30787850766547e-07       -48.33942987574755    0.0011376655399816314       1.2633828374779095       0.2265821197859818       0.7229859261393663       0.4592535801119852       0.8221712782039265           -1351.5204026985703            -6944709.395093323             354.9696470009144          -0.01834043373206463           -20.509250480475153            -261.0967997595747            -120465.5710076424         0.0009542511431090362             9.306283561181534            -2.201472363911705           -22.535007116242543         -0.050251729982152424         -0.011946525837671886             12.63612118880384           -194834.58388695552             28904432.49432741           -48480.961485862324            48.535270942673165             18639.12725862167            12126.187889764318            2579189.7573804245           -2.2814154090033547           -158.49960329817245              274.365801036176            -447.6476369078689             580.9840123330002            261.33051942660484            117.12305699289891
                       17  -0.00012667815549180224   5.3196857036697816e-08    0.0013026645430917964        5.122356894062424     0.003341474114651523    -0.003961918668091131   -6.307878508076775e-07       -48.33942988195082    0.0011376655288111589       1.2633828374520157      0.22658211979039483       0.7229859261354808       0.4592535801118712       0.8221712778401411            -1351.693624128001            -6944709.397276117            354.96953307143565         -0.018340433798678012           -20.509250509242456            -261.0967998475438           -120465.57102820768          0.000954251123258564             9.306283536358261           -2.2014723647403045           -22.535007115359935         -0.050251730068495704         -0.011946525847806989            12.636121180719718           -196083.03841463508             28410062.29585921           -48522.658464008884             48.47649496707837             18624.54126918413             12104.67569878437             2574218.663785597           -2.2831389538454356           -158.89491147754242            274.38196133189376           -447.37393628504515              580.951726317777            261.33355653451014            117.09099044188167
                       18  -0.00012667790415798568    5.319685718346745e-08    0.0013026589585687605        5.122356894039169    0.0033414741145775684    -0.003961918668054713    -6.30787850814103e-07       -48.33942991776674    0.0011376654752296204       1.2633828375069807       0.2265821197825596       0.7229859261383675      0.45925358011189826       0.8221712769828597           -1351.6919954848697            -6944709.396325049             354.9688897343819          -0.01834043381934928            -20.50925052567684            -261.0967998293349           -120465.57103142042         0.0009542510086476114             9.306283417288176            -2.201472362981427           -22.535007116926984          -0.05025173000434702         -0.011946525845399038             12.63612116166902            -196079.4831141907            28422585.675405513            -48536.96386187003            48.474544186972544             18623.62105516673            12104.828349236566            2574133.7531163758            -2.283710181083004           -159.03570809353067            274.38461430964975           -447.40571235169233             580.9520815460157            261.33112346096874            117.07925303710206
                       19  -0.00012668042080293013   5.3196845075864575e-08     0.001302659024790552        5.122356877063719    0.0033414740752053147    -0.003961918695992875   -6.307878574785622e-07       -48.33942960661986    0.0011376636359251555       1.2633828006902101      0.22658212108422937       0.7229859227629917       0.4592535799875029       0.8221710810537104           -1351.7083033441097            -6944709.474782316            354.96889736313227         -0.018340448908637716           -20.509259275066558           -261.09681379841595           -120465.57436365004          0.000954252004317641             9.306279329944921           -2.2014735411180837            -22.53500685659303          -0.05025180501269963         -0.011946536902766406            12.636116807687925           -196197.31339801277            28374721.677114323            -48540.88014802539             48.46895360899532            18622.226952346842            12102.742723985002            2573648.9302778603            -2.283872276066496            -159.0726324549857            274.38653670722226           -447.38001458498917             580.9490465863898            261.33132034732864            117.07509251875591
                       20  -0.00012163644351592657   5.0642793488844845e-08    0.0013497245220980968        5.119038947583243    0.0033337750775123375    -0.003967457032420262   -6.321136106038295e-07       -48.27874012693278    0.0007806822691588102       1.2562600183823385       0.2268350971716504       0.7223283322599025      0.45922930195831096       0.7826248540116616           -1319.0233305243266            -6961259.729066203            360.39084265296145          -0.02128971955795025           -22.220147651283728            -263.8659820121095            -121128.4509262837         0.0011484583393162895             8.512987403797487            -2.429402574969977            -22.48441163910882          -0.06486492730357124          -0.01410458394204777            11.757311762309062            -680.3668603432081            -172129746.4262791             -177.351123906542             54.20972898273707            19730.519247623975             3821.265381014485             377554.3071981304           -0.3832684147716526             351.7121219525554             344.9199349710449            -444.5976977611686             588.0664324672863            248.55402704836365            -76.51823578608573
                       21  -0.00012162912383899876    5.064285063519932e-08    0.0013497264365969765        5.119038920619966     0.003333775016176547    -0.003967457045737981   -6.321136119196664e-07       -48.27873946730244    0.0007806784627953653       1.2562599293007264      0.22683509986174374       0.7223283259342693       0.4592293017426681       0.7826250392048797           -1318.9758990178343           -6961259.3587578265            360.39106320323236         -0.021289743525307533            -22.22016128145942            -263.8659886709687           -121128.45158420214         0.0011484604501333935             8.512978945212053            -2.429405425581564           -22.484411101090153          -0.06486506787319632         -0.014104603110304875            11.757315877713909            -336.1552676117549            -171991392.2108733           -161.54919414380373             54.22663692473436             19734.85028329363            3827.4093379228057             379034.3546089488           -0.3826266161187003             351.8573572933863            344.91409120881974            -444.6622604285053             588.0750998612548            248.55398354497825            -76.50448531751927
                       22  -0.00012163780424009733   5.0643564813052785e-08     0.001349745783518533        5.119038582835613    0.0033337742479416137    -0.003967457213044165   -6.321136285325198e-07       -48.27873123923235    0.0007806307678908568       1.2562588141181008      0.22683513354993085       0.7223282467403747       0.4592292990430099        0.782627356759729            -1319.032148016953            -6961254.730885336             360.3932919685957           -0.0212900437780653            -22.22033200033345             -263.866072324061           -121128.45989062883         0.0011484867799576705             8.512872956535368           -2.4294411114255823           -22.484404363452732           -0.0648668277375222         -0.014104843079919426            11.757367378932784            -697.4251466815851           -172128933.57500502           -119.02534278422894             54.21911583656836            19734.985184592504             3822.943527091959             378566.3274291674           -0.3809397701724255            352.28049694163207             344.9037262460108           -444.43451362159124             588.0630670565635             248.5663938214579            -76.45114566642786
                       23  -0.00012164023626922097    5.065492686907504e-08    0.0013496755922988194        5.119033206245857     0.003333762017768596    -0.003967459878106615     -6.3211389491644e-07      -48.278602744124534    0.0007798682928676099       1.2562410751085493      0.22683566890049145       0.7223269868614776       0.4592292560874937       0.7826641293541687           -1319.0479075656742            -6961181.104762312             360.3852059400847          -0.02129482296895999           -22.223049816559573           -263.86740485528566           -121128.59308258895         0.0011488979643026825             8.511178567594818             -2.43000875973123           -22.484297293340614          -0.06489482504634658         -0.014108661348026056            11.758184547698109            -677.3196319888232           -171260064.68341413           -242.15710058243712             54.22690264461229             19739.46006287808            3858.4263110760185            387976.01429252664          -0.38581723816556623             351.0290681403304            344.84922778113497            -444.1917830670238             588.0382362210171            248.58245153799845            -76.27171256819867
                       24  -0.00012163686172080284    5.064277174555822e-08    0.0013497244760927623        5.119038874951946    0.0033337749059163214    -0.003967457139398414   -6.321136359027406e-07       -48.27873860605998    0.0007806733718085223        1.256259816580365       0.2268351017166088       0.7223283172231598       0.4592293014194307       0.7826248743201587           -1319.0260404919247            -6961259.869962701             360.3908373531469         -0.021289784119102723           -22.220185783731736            -263.8660355011851           -121128.46357573921         0.0011484632061092499             8.512967631907959           -2.4294090326331315            -22.48441073011714          -0.06486526145340744         -0.014104631842516547            11.757312213608998            -700.5686397545012            -172140656.6348574           -178.00344579405856             54.20871338731454            19730.244060431116            3820.7899186917243            377435.55447947606          -0.38329489417210233            351.70601152601137             344.9198462137911            -444.5918460991347             588.0658910378256             248.5539783431601            -76.51809732991603
                       25  -0.00012852397676215815    5.751824477952017e-08    0.0013353913724708539        5.114954010801149     0.003324419176420709    -0.003970193566465531   -6.325334973481692e-07       -48.18307385319032    0.0002157107551090929        1.243161042411839      0.22721495475862885       0.7213909526247266        0.459197079769518       0.8057937357122702           -1363.6545459599072           -6916706.8047026275            358.73966381590304          -0.02492077447536663           -24.299236782756694            -265.2342490347438           -121338.39429845354         0.0014545904152921593              7.25749515035367           -2.8485698060259637            -22.40844012171313          -0.08569558586303384         -0.016968778501421273            12.272175800100365           -205528.89796942845            202141840.34630445            -7287.450944886544             59.13074827483977             24606.63265907206            20745.403076170864             5668594.975708595           -0.6514456241668566            253.90816876482882             294.5266015017142            -72.63167452546494             565.3386130059249            270.41629968910286             99.99203007520143
                       26  -0.00012849669370493808     5.75182439514633e-08    0.0013353923431332273        5.114954010438256    0.0033244191754768677    -0.003970193567357636   -6.325334975919331e-07       -48.18307383935635   0.00021571072120352922        1.243161041473271      0.22721495476405135       0.7213909525496927       0.4591970797666232       0.8057937327262215           -1363.4777517491211            -6916706.810068436            358.73977563620844         -0.024920774797938822            -24.29923699249922            -265.2342494807963           -121338.39442033549         0.0014545904595608817             7.257495075007974            -2.848569836060136           -22.408440120628633           -0.0856955875304556          -0.01696877875873643            12.272175733743726           -204250.63536188158            202639168.71894988            -7244.987965925535             59.19127790507573            24621.690787887503             20767.14124057574             5673584.744207466           -0.6496968447059853            254.30282956363124             294.5104996680417            -72.90603714055405             565.3717161719338             270.4136510725761            100.02455484047536
                       27  -0.00012852397822081453    5.751824362365202e-08    0.0013353914336948138         5.11495401037844    0.0033244191753837903    -0.003970193567508152   -6.325334976264902e-07       -48.18307384532625   0.00021571071272109702        1.243161041481339      0.22721495476734666       0.7213909525489713      0.45919707976662716        0.805793732569426           -1363.6545554120005            -6916706.812192653             358.7396708689032         -0.024920774851107944             -24.2992370131831           -265.23424955605424           -121338.39443761401         0.0014545904404571956             7.257495056158124           -2.8485698358019604           -22.408440119969573          -0.08569558754648475         -0.016968778758386094            12.272175730259383           -205528.90342646823            202141625.65534025            -7287.297500863745            59.130767809109784            24606.641583972912             20745.39777627638              5668594.77176593            -0.651439467302469            253.90970723903948            294.52657631218773             -72.6313693423235             565.3386120188582            270.41632138688703             99.99213713827497
                       28  -0.00012430875980738934    5.738129360539253e-08    0.0013427944500008936        5.114903917051209    0.0033242962864433708    -0.003970317123096477   -6.325664809026111e-07      -48.182140772738016    0.0002106879126846234        1.243050749915438       0.2272159875405299        0.721381973545995      0.45919673712430537       0.8054212427633374           -1336.3399400930055            -6917594.248310975            359.59249834736363           -0.0249653022530912           -24.326545666609654           -265.29602735021666           -121354.88607567445         0.0014575762727395386             7.246333278299294           -2.8520991659107935            -22.40823356533292          -0.08589512094595944         -0.016999235853656616            12.263898179012969            -638.1522284729833             256880470.4645703            17714.187417180732             71.17902615512622            28073.494666540228            23619.859079814014             6446220.782127071            0.3575145602447754            498.22956622722194             288.9295838284072            -80.59318788220942             570.5391482276375             272.5674290469802            117.97082757755267
                       29  -0.00012430875950984215    5.738129317645124e-08    0.0013427944503353946       5.1149039166135974    0.0033242962853532176    -0.003970317124117758   -6.325664811822894e-07      -48.182140774466916   0.00021068788279739441       1.2430507486999038      0.22721598754643135       0.7213819734665576      0.45919673712136133       0.8054212410430175           -1336.3399381648994           -6917594.2510905145             359.5924983858981           -0.0249653026420794            -24.32654590886591           -265.29602786085724           -121354.88621551362         0.0014575762672070596             7.246333211883229           -2.8520992048078853            -22.40823356415263           -0.0858951227112338         -0.016999236115348516            12.263898140783638            -638.1500285500108             256880432.0377035            17714.184903046335             71.17902461197737             28073.49386722274             23619.85727791782             6446220.219593213             0.357514458086103            498.22954222587407              288.929585761826            -80.59320517570214             570.5391488170734             272.5674266186578            117.97081753628612
                       30  -0.00012430875975029726   5.7381293890216255e-08    0.0013427944502465091        5.114903916084295    0.0033242962842017273    -0.003970317124093474    -6.32566481106378e-07       -48.18214076594437    0.0002106878646462116       1.2430507464464942      0.22721598758486156       0.7213819733297586      0.45919673711695386        0.805421241432227           -1336.3399397230487            -6917594.246465317             359.5924983756585         -0.024965303112570798           -24.326546164752656            -265.2960278487155            -121354.8861775579         0.0014575762944792133             7.246333171547267            -2.852099276916995            -22.40823355646659          -0.08589512575121194         -0.016999236507124017             12.26389814943274            -638.1485832605867             256880477.6007927            17714.185436185926             71.17902600991104            28073.494640484063             23619.85930884935            6446220.8441146165            0.3575144789181462             498.2295480316887             288.9295841160103             -80.5931762161962             570.5391466758599             272.5674282139792            117.97082625859716
                       31  -0.00012430876053475787    5.738129657574607e-08    0.0013427944618312827        5.114903895633057     0.003324296236517813     -0.00397031714826841    -6.32566486174617e-07       -48.18214045604849   0.00021068725744463135       1.2430506707657394      0.22721598824172562       0.7213819687291066         0.45919673696159       0.8054212220064141           -1336.3399448063533            -6917594.229063083            359.59249971022444          -0.02496532129144905           -24.326556761178015            -265.2960399361832           -121354.88871167741         0.0014575772861460338             7.246331822210422            -2.852101698701148            -22.40823342509378           -0.0858952279879224           -0.0169992503172425            12.263897717748007            -638.1897738301086            256880260.49074814            17714.208560526655              71.1790205831263             28073.49319354064             23619.84988047339             6446218.576761642           0.35751537470587386             498.2298036221612             288.9295445842074            -80.59291793311905             570.5391152682913            272.56741480574726            117.97091098050046
                       32   -0.0001243087612754878   5.7381297772952393e-08    0.0013427944620254875        5.114903903079732     0.003324296253238466    -0.003970317136910094   -6.325664837106126e-07       -48.18214045653647   0.00021068765258769112       1.2430506965842762      0.22721598741805427       0.7213819703265988      0.45919673701657565       0.8054212180925733           -1336.3399496062834            -6917594.221305187             359.5924997325968          -0.02496531467218214            -24.32655304547743            -265.2960342570251           -121354.88747967524         0.0014575772845844767             7.246332700306111            -2.852100872507968            -22.40823358982805           -0.0858951924880971         -0.016999245429631195            12.263897630773766            -638.1711682517371            256880495.77633026            17714.197739084564             71.17902524977524            28073.495901297236             23619.85992451755              6446221.44036592            0.3575149300347107            498.22971204587907             288.9295911620613            -80.59324927710006             570.5391214789107             272.5674212507795            117.97081178764819
                       33  -0.00012430875986624968    5.738129435838428e-08    0.0013427944516759564        5.114903914975335    0.0033242962775283623    -0.003970317124710664    -6.32566482272519e-07       -48.18214070623611   0.00021068756926722774       1.2430507374295017      0.22721598715468316       0.7213819731213917      0.45919673710894404       0.8054212392282176           -1336.3399404744202            -6917594.243431588            359.59249854033084          -0.02496530409831305           -24.326547647722652           -265.29602815731016           -121354.88676062845          0.001457576485545633            7.2463325151495255           -2.8520995654607546            -22.40823364250227          -0.08589513038158704         -0.016999237219107576            12.263898100454751            -638.1434858024938            256880469.36312476             17714.18263783874             71.17902528289072            28073.494333594976            23619.858816745316             6446220.695794618            0.3575143648755432             498.2295206828567            288.92958076332036            -80.59336565996287              570.539142898169            272.56742594672204            117.97083183436372
