                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       35  -5.6012778365861326e-05    8.852630777450121e-08   -0.0004288848871421007        2.977780138360825     0.004174077319989321     -0.00330616928586639  -1.9134278344153207e-06       -10.45455716833602     0.019679287658575104       0.8919701012882151      0.22779873959665214      0.33525373039702566        0.550106124166292       0.6412523519823745            1819.0728600343623             4389433.587403787             215.0339040921385           -0.7188359584843663            -687.2630801182304            -347.2256565848549            -426066.0890877641          -0.06694703545820777             33.91062297085488            -7.595013791332228             21.43933694803609            1.1493335480873574           0.03473895113698728              7.57823445214415           -331859.96807653067            11750332.177154697            -4916.374830530644           -32.107634895677506            3107.5459109146936           -18717.609361428706             3883624.897985319           -1.1234331490215532            449.60952319313583            3.0258272195524167             30.41628693320908             37.58843999959029            -6.853611073535233            5.7981341032177385
                       36   -5.601277829334159e-05    8.852630758855291e-08   -0.0004288848882074102        2.977780139945343     0.004174077326188864   -0.0033061692842728915  -1.9134278326899646e-06      -10.454557134113248      0.01967928763404982       0.8919701011530172      0.22779873957770516      0.33525373029585737       0.5501061241654112       0.6412523518788449              1819.07286050429             4389433.586198842            215.03390396941484           -0.7188359570759061            -687.2630787405541            -347.2256557881057           -426066.08822508604           -0.0669470353486949             33.91062291635425            -7.595013795658559             21.43933694424669            1.1493335458391731           0.03473895105868942            7.5782344498434915            -331859.9580079003            11750339.213582886            -4916.375465737344            -32.10763405160765             3107.546265173499           -18717.608908883656             3883625.035058421            -1.123433167501408             449.6095112458848            3.0258277001446334            30.416279525367695             37.58843983533923            -6.853610983728332            5.7981336061616435
                       37   -5.601277822247841e-05    8.852630776227217e-08   -0.0004288848866209336        2.977780138113657     0.004174077316972526    -0.003306169285741596  -1.9134278351261283e-06      -10.454557169213393      0.01967928764003166       0.8919701013769354      0.22779873958921382      0.33525373041805856       0.5501061241666498       0.6412523520635247            1819.0728609634837             4389433.587324543            215.03390415217694           -0.7188359587040712            -687.2630807886292             -347.225656522458            -426066.0894431679          -0.06694703546101537             33.91062292964723            -7.595013788493176            21.439336946548423            1.1493335485547551          0.034738951168793934             7.578234453947488             -331859.963952701            11750327.071159262            -4916.373992809729             -32.1076349315164             3107.545784262361           -18717.609628932416            3883624.7810025085           -1.1234331103671766             449.6095365539027             3.025826384472559            30.416281085972933            37.588440334858305            -6.853611266991932             5.798134789350634
                       38   -5.601277834578586e-05    8.852630771343119e-08   -0.0004288848869975579       2.9777801385501235     0.004174077317990423   -0.0033061692850009155  -1.9134278347099006e-06      -10.454557160784947     0.019679287607716093       0.8919701014647969      0.22779873960159705       0.3352537303872061        0.550106124166474       0.6412523519858091            1819.0728601644512             4389433.587008053            215.03390410878984           -0.7188359583161011            -687.2630805624299            -347.2256561521177           -426066.08923505404          -0.06694703543404434             33.91062285783486           -7.5950137856816085             21.43933694902507            1.1493335478691444          0.034738951153161994            7.5782344522204745             -331859.968218424            11750327.855581788            -4916.375677354463            -32.10763493877931              3107.54586895665            -18717.60955134781             3883624.821113651           -1.1234331855341013             449.6095094620475              3.02582781226187            30.416288750605567             37.58844016976781            -6.853611098659228            5.7981330127820865
                       39   -5.601277844889083e-05    8.852630758676525e-08   -0.0004288848868670126        2.977780139705635     0.004174077316646359    -0.003306169281924655   -1.913427834303094e-06       -10.45455712008348     0.019679287530342805       0.8919701015400199      0.22779873961756353       0.3352537303117339       0.5501061241664164         0.64125235206191            1819.0728594963311             4389433.586187258            215.03390412382865           -0.7188359572889796            -687.2630808611107           -347.22565461398744            -426066.0890316507          -0.06694703530379964             33.91062268589422            -7.595013783274474            21.439336952218365            1.1493335461919847           0.03473895114804017             7.578234453911605            -331859.9718060131            11750330.416233147            -4916.373462709927            -32.10763492508502             3107.545832927703           -18717.609346033645             3883624.860188363           -1.1234330709528333             449.6095428869929             3.025826964363649             30.41629678747959             37.58843989641349            -6.853610976845877             5.798134846456582
                       40  -5.6012778195855064e-05     8.85263079370589e-08   -0.0004288848851193262       2.9777801379499627     0.004174077305491955   -0.0033061692817168056   -1.913427836973647e-06      -10.454557159137353     0.019679287458848296       0.8919701019985624      0.22779873959290434      0.33525373043513107       0.5501061241680696       0.6412523523703957            1819.0728611360028             4389433.588457161            215.03390432516213           -0.7188359588495774            -687.2630833398673            -347.2256545100627            -426066.0903669272          -0.06694703542877203             33.91062252701753            -7.595013768601113            21.439336947286527            1.1493335489341443           0.03473895129499422             7.578234460766843           -331859.96568302036            11750341.312635541            -4916.375157168854            -32.10763474986531             3107.545963457128            -18717.60891876923            3883625.0447742343           -1.1234331600469907            449.60951803882136             3.025827954217881            30.416284831120723             37.58844041118872           -6.8536108182062945             5.798133951658789
                       41  -5.6012778397025254e-05    8.852630773851713e-08  -0.00042888488701692436       2.9777801386631113     0.004174077318431832   -0.0033061692846190764   -1.913427834554198e-06      -10.454557161710547     0.019679287603133443       0.8919701009432124      0.22779873958434868        0.335253730371206        0.550106124166356       0.6412523521343996              1819.07285983242              4389433.58717061            215.03390410655882           -0.7188359582156675            -687.2630804643389            -347.2256559611982            -426066.0891572028          -0.06694703543700625             33.91062284765119            -7.595013802372314            21.439336945575395            1.1493335475135869           0.03473895114267162             7.578234455522485            -331859.9691744338            11750330.389961967            -4916.375180810735           -32.107634940811224            3107.5458763327383           -18717.609428987427             3883624.865370739           -1.1234331618385194             449.6095172107257            3.0258258735708736            30.416281876785366             37.58843969896041            -6.853611176976901             5.798135999491187
                       42  -3.8485644985982045e-05    7.233750280254192e-08  -0.00021825760345235787       3.1229740392465586    0.0024010172091122424   -0.0024197705946511377  -2.1464921915091573e-06      -3.6568731375978576      -0.0179887835112658       0.9723417634691147      0.22804721965218233       0.3271706969274073         0.55028230968102       0.6905147281532553              1932.64868433598             4284530.131185491            239.29816717319687           -0.5897747132526032           -1081.2764380909146              95.9736890227712            -542598.2676346824          -0.04519444655984565            -49.79620185101379           -5.0231206015434395            21.489032959142126            0.9697105820958384            0.0503998857794742             8.672953922608167           -448572.20243488636            -610268552.8173134            -470547.6428724432            -90.08052613589898           -138200.13083532205            -43126.81727107752             -38176572.5015053           -20.939192309846003           -10476.888453343765           -12.178132728315763            -866.7286771282263             89.18677969480741            -59.88950915517005           -168.78415728846488
                       43   -4.724921167592166e-05    8.043190528852157e-08  -0.00032357124529722907       3.0503770888036916    0.0032875472645507815   -0.0028629699402587636   -2.029960012962239e-06       -7.055715152966939    0.0008452520736546539        0.932155932378665       0.2279229796244172      0.33121221366221654        0.550194216923656       0.6658835400678145            1875.8607721851713             4336981.859294639            227.16603563266773            -0.654305335868485            -884.2697591045725           -125.62598378104174           -484332.17836122325          -0.05607074100902671            -7.942789440079452             -6.30906719643783              21.4641849535891             1.059522065091599          0.042569418458230736              8.12559418737615           -219197.18684898026           -138672646.34481907             -96486.8056711299           -27.320347294092883            -9951.096037825759           -19797.611108999543           -2420908.4979588017            -4.165041396593019           -1410.3973106627907            15.523743712717991            -51.26329762382008             59.62839067068564            -7.529178632459982           -15.536116512674349
                       44   -4.724921154106046e-05    8.043190520777561e-08  -0.00032357124437787377        3.050377090041691    0.0032875472623336626    -0.002862969935956852   -2.029960013055567e-06       -7.055715103929845    0.0008452519763398731       0.9321559326919227       0.2279229795927853       0.3312122135925261       0.5501942169240707       0.6658835402953889            1875.8607730590718             4336981.858771405            227.16603573857745            -0.654305334768041            -884.2697595972655            -125.6259816300859           -484332.17840788735          -0.05607074085210801             -7.94278965633452            -6.309067186413586             21.46418494726272            1.0595220635429232           0.04256941849509014             8.125594192433358           -219197.17736722727           -138672633.19257104            -96486.80158912152            -27.32034640017598            -9951.095672961701           -19797.610341173313           -2420908.2380328234            -4.165041186209474           -1410.3972399976349             15.52374266060226            -51.26330928764705             59.62839067206556            -7.529178319222103           -15.536113512097423
                       45  -4.7249211647345884e-05     8.04319051958695e-08  -0.00032357124484880045       3.0503770892447637    0.0032875472623289876    -0.002862969938340846   -2.029960013330183e-06       -7.055715137355888    0.0008452520049849538       0.9321559326096915      0.22792297963035374       0.3312122136335576       0.5501942169239451       0.6658835400801557            1875.8607723703424            4336981.8586942535             227.1660356843267           -0.6543053354764209            -884.2697595983044           -125.62598282208292            -484332.1785451952          -0.05607074095907135           -7.9427895926787855            -6.309067189044981            21.464184954776407            1.0595220644547332            0.0425694184839287               8.1255941876504           -219197.18645250073           -138672648.96917483            -96486.80598230605           -27.320347288479297            -9951.096144881561            -19797.61120057642           -2420908.5733117866            -4.165041405351189           -1410.3973180282267            15.523744078807084            -51.26329599571451             59.62839082078446            -7.529178663674918           -15.536117290034088
                       46  -4.2789754911889564e-05    7.425443650587006e-08  -0.00028139510482068017        3.099613417380193    0.0031328884621942416   -0.0026739924064282414   -2.049211509380137e-06       -5.191815865792717   -0.0046035910109410464       0.9501591037823651      0.22746383244954715      0.32826274773536346       0.5502172723072541       0.6717428731966386            1904.7580520160993             4296951.861583057            232.02472701556616           -0.6105397104671506            -918.6383818504702           -31.137216865780633            -493957.9265701722         -0.050106263290069196           -20.051329628069897            -5.732965711519427             21.37235551861509            0.9939783778281974          0.044618785889177164             8.255801590238908             22403.28830212799             37227864.90849063            -19351.82650902092            -5.346899718442344            -5705.222376284809            -6559.901607779988            110423.00774675352           0.17040713391638182            -164.2640322825984            10.058199898487391            -236.7446208712528             66.67121093161057           -1.2286767067525723            16.586430621109784
                       47   -4.278975493095163e-05    7.425443649490078e-08   -0.0002813951047555539       3.0996134173772245    0.0031328884635140435    -0.002673992406320052   -2.049211509369229e-06       -5.191815868170738    -0.004603591001191012       0.9501591036984818       0.2274638324603364      0.32826274773121467       0.5502172723072409       0.6717428731614934             1904.758051892577             4296951.861511976             232.0247270230687            -0.610539710469789            -918.6383815571809           -31.137216811685885           -493957.92656471813          -0.05010626329767887           -20.051329606403154            -5.732965714203694            21.372355520772942             0.993978377736002           0.04461878588800279             8.255801589457903             22403.28831158379             37227866.73951203            -19351.82606473389            -5.346899631999343            -5705.222275426757            -6559.901506676705            110423.06032057852              0.17040715419426           -164.26402390195085            10.058199844273505             -236.744615523331             66.67121083753017           -1.2286766424397149            16.586430951896357
                       48   -4.278975492213782e-05     7.42544363795008e-08   -0.0002813951044521655        3.099613417734232    0.0031328884631125833    -0.002673992404862906   -2.049211509598589e-06        -5.19181586134525    -0.004603591049181214       0.9501591037222055      0.22746383245896767      0.32826274770070785       0.5502172723073853       0.6717428731093751            1904.7580519496905             4296951.860764184            232.02472705801904           -0.6105397101524492            -918.6383816463942           -31.137216083112865           -493957.92667939817          -0.05010626327583731           -20.051329713048048           -5.7329657134445355            21.372355520499195            0.9939783770580727          0.044618785900832035             8.255801588299718             22403.28854396622              37227862.6448177           -19351.826816552504            -5.346899654134563            -5705.222377663067            -6559.901678799017            110422.96001880022           0.17040712186727106           -164.26403875389525            10.058200073832193           -236.74461695606453             66.67121087625313            -1.228676740776561             16.58643014569105
                       49   -4.278975495402573e-05    7.425443645689187e-08   -0.0002813951046455863       3.0996134173726344    0.0031328884633810344   -0.0026739924059273946   -2.049211509438871e-06       -5.191815872238674    -0.004603591004951924       0.9501591035077743       0.2274638324380559      0.32826274771891184       0.5502172723072407       0.6717428731095882             1904.758051743057             4296951.861265679            232.02472703573696           -0.6105397104738692            -918.6383815867384           -31.137216615357254           -493957.92659953923         -0.050106263310696265           -20.051329614760736            -5.732965720306332             21.37235551631684            0.9939783774626059          0.044618785887983056             8.255801588304456              22403.2870671871             37227863.39115093           -19351.826437749718            -5.346899775012735            -5705.222391445226            -6559.901675265481            110422.98068041215            0.1704071357727336           -164.26403065012565            10.058199522530542            -236.7446254327164              66.6712107078876           -1.2286767815200588             16.58643096679471
                       50    -4.27897549217802e-05    7.425443647866019e-08   -0.0002813951044511897       3.0996134175194494     0.003132888463183433   -0.0026739924046932113  -2.0492115094576023e-06      -5.1918158718958445    -0.004603591028304237       0.9501591035979309       0.2274638324329622       0.3282627477004184        0.550217272307344       0.6717428730373483             1904.758051952008             4296951.861406737            232.02472705813145            -0.610539710343367            -918.6383816306499            -31.13721599826559            -493957.9266089049         -0.050106263309599205           -20.051329666654766            -5.732965717421322              21.3723555152981            0.9939783770516408            0.0446187858971609             8.255801586699121            22403.289945314224            37227871.709458716           -19351.827211788608            -5.346899458209048            -5705.222194254142           -6559.9012389621475            110423.15722672228           0.17040709962524048            -164.2640452038209             10.05820047119338           -236.74462710993387             66.67121064123658           -1.2286766501055966            16.586429787869037
                       51   -4.930513605180565e-05    5.764078749433957e-08  -0.00021926785116646976        3.131635553343035     0.003442841261712102    -0.002440572152506581  -2.0742103913916596e-06        -5.78887703550581    -0.006971225561515662       0.9076456418972851      0.22740850160687875       0.3225539186975156       0.5502283564565784       0.6492151469031668             1862.538382229443            4189295.4159883396             239.1817866365312           -0.5820755896112908            -849.7599819576124             85.57291009504958            -506457.3675759336           -0.0520168590331511           -25.312739740457932            -7.093396491841986             21.36128935008141            0.8671155103204671           0.04560404360689003              7.75518545038398            -42160.61958585157           -22612855.761063248           -19097.895463688365             4.744984190848417            1738.1710693485609            -4200.696630988773            127160.08078978444           0.16724007183103112           -180.03066678740413            -8.366276834513267           -181.57926882632864             25.94099646442777            -7.336487326507232             16.57471206616862
                       52   -4.930513605744193e-05    5.764078741699678e-08   -0.0002192678507647208        3.131635553497495    0.0034428412623275888   -0.0024405721510351217  -2.0742103915370037e-06       -5.788877036964691    -0.006971225577195448        0.907645641810316      0.22740850161531972       0.3225539186657807       0.5502283564566961        0.649215146777566              1862.53838219292             4189295.415487158            239.18178668281266            -0.582075589473993            -849.7599818208374              85.5729108307792            -506457.3676486056          -0.05201685903781952             -25.3127397753019            -7.093396494624997            21.361289351769607            0.8671155096152473           0.04560404361735079             7.755185447592849           -42160.619219090695           -22612855.285169795            -19097.89534579564            4.7449842771083475            1738.1711074905306            -4200.696579183178            127160.09145847522           0.16724007770753668           -180.03066495059815            -8.366276631189475           -181.57926516756186            25.940996352172768            -7.336487329188758            16.574711662148232
                       53    -4.93051360435617e-05    5.764078747857841e-08   -0.0002192678509996969       3.1316355532024867    0.0034428412613660316    -0.002440572152190755  -2.0742103914283552e-06        -5.78887704173421    -0.006971225551593729       0.9076456417978314        0.227408501610406      0.32255391868846606       0.5502283564566249       0.6492151468565197            1862.5383822828637             4189295.415886207            239.18178665574342           -0.5820755897362228            -849.7599820345168             85.57291025296254            -506457.3675942814         -0.052016859053081975            -25.31273971840919            -7.093396495024507             21.36128935078686            0.8671155101193663           0.04560404361102499             7.755185449347376            -42160.61974480636           -22612857.071847666           -19097.895373608764             4.744984143439368             1738.171032572067           -4200.6966969353625               127160.05129156           0.16724007448020303            -180.0306648564399             -8.36627702235001           -181.57926781710304            25.940996415956175            -7.336487389319838            16.574712129915365
                       54   -4.930513597289297e-05    5.764078751502115e-08  -0.00021926785060608642       3.1316355528261366    0.0034428412591487843    -0.002440572150765338   -2.074210391425097e-06        -5.78887705607859    -0.006971225542688195       0.9076456418657959      0.22740850160747056      0.32255391866848004       0.5502283564568881       0.6492151468165934            1862.5383827407973            4189295.4161223564            239.18178670108736           -0.5820755900707562            -849.7599825272384             85.57291096567107            -506457.3675926523          -0.05201685909898399           -25.312739698619115            -7.093396492849642            21.361289350199772            0.8671155096752327          0.045604043634413685             7.755185448460126           -42160.617382387936           -22612851.033544302            -19097.89604065608             4.744984289771982            1738.1710963607923            -4200.696401434721            127160.15678401815           0.16724003970712606           -180.03067562962747            -8.366276387613379           -181.57926983361483            25.940996398802415            -7.336487354903686            16.574711182517834
                       55   -4.930513605265539e-05    5.764078743022892e-08  -0.00021926785053781508       3.1316355533377855     0.003442841260265019   -0.0024405721504548246  -2.0742103915493857e-06       -5.788877036358827    -0.006971225585870241       0.9076456419298495      0.22740850159518144      0.32255391865898797        0.550228356456937       0.6492151469293352            1862.5383822239367            4189295.4155729027            239.18178670895222           -0.5820755896159571            -849.7599822791863             85.57291112092774            -506457.3676547966          -0.05201685903588075            -25.31273979457922            -7.093396490799925             21.36128934774195            0.8671155094642977           0.04560404363876576               7.7551854509655           -42160.620125807494           -22612855.426241376           -19097.895110788068            4.7449842093816255            1738.1710506114664            -4200.696588303873            127160.08026827604           0.16724008947896257           -180.03066107461922            -8.366276985764436           -181.57927345708308            25.940996375580255            -7.336487318316396             16.57471234182321
                       56   -4.930513606528949e-05     5.76407874515606e-08  -0.00021926785083595116        3.131635553210212    0.0034428412618871824   -0.0024405721516698974  -2.0742103914413458e-06       -5.788877041428393    -0.006971225568636876       0.9076456419374921       0.2274085016067498      0.32255391867817185       0.5502283564568236       0.6492151469373146            1862.5383821420678             4189295.415711132            239.18178667460694           -0.5820755897293558            -849.7599819187055             85.57291051339136            -506457.3676007766          -0.05201685905210336           -25.312739756282852            -7.093396490555364             21.36128935005562             0.867115509890606              0.04560404362868             7.755185451142819             -42160.6205006717            -22612855.97409563           -19097.895620794625             4.744984161278698            1738.1710587459036            -4200.696631805295            127160.07696478267            0.1672400635165479           -180.03066937759286             -8.36627678307314            -181.5792685960271            25.940996433859187            -7.336487309489326            16.574712050812494
                       57   -4.930513599901281e-05    5.764078742868584e-08  -0.00021926785038022846        3.131635552852317     0.003442841261545931    -0.002440572151199937  -2.0742103914248587e-06       -5.788877046604545    -0.006971225575166968       0.9076456422144887      0.22740850161201376       0.3225539186645472       0.5502283564572973       0.6492151471402376            1862.5383825715408            4189295.4155629035            239.18178672710619           -0.5820755900474847            -849.7599819945392             85.57291074837158           -506457.36759253306          -0.05201685906866706           -25.312739770794167            -7.093396481691471             21.36128935110841            0.8671155095878359           0.04560404367078953              7.75518545565222            -42160.61854504799           -22612855.391045205           -19097.895270953395              4.74498426165294            1738.1710995717433            -4200.696599426947            127160.08767341991           0.16724007918976075           -180.03066322760233            -8.366276878674011           -181.57926631190412            25.940996657230723           -7.3364872207348375             16.57471262330421
                       58   -4.930513601114389e-05    5.764078741648348e-08  -0.00021926785056717354        3.131635553036354     0.003442841261912362    -0.002440572151658002   -2.074210391450407e-06       -5.788877041494687    -0.006971225580684449       0.9076456420986507      0.22740850159635498        0.322553918666442       0.5502283564570327       0.6492151469284648            1862.5383824929313             4189295.415483832            239.18178670557012           -0.5820755898838961            -849.7599819131101             85.57291051933909            -506457.3676053072         -0.052016859052315505           -25.312739783055235            -7.093396485398287            21.361289347976655             0.867115509629943           0.04560404364727254             7.755185450946157            -42160.61869080822            -22612858.28947572            -19097.89561163855            4.7449841833888575            1738.1710320237003            -4200.696747842286            127160.02587652876           0.16724006403899855            -180.0306692781122            -8.366276514175583           -181.57927364699952            25.940996619051933           -7.3364873502069905            16.574711442190143
                       59  -3.7981927413233694e-05   2.3151507955322728e-08   0.00012155552861706827        2.982804440868316    0.0032286476660753384   -0.0016435838773652877  -2.1226959492037047e-06      -11.070902643356556    -0.011820577440731735       0.9482039295009776      0.22783567021591056       0.3041467526000538       0.5504605067671148       0.6701545107424796            1935.9127742073892            3965804.8845755104            278.44463998759477           -0.7143699118110413             -897.358558765782             484.0670476656962            -530700.1464819561          -0.06891934097827349            -36.08907724982698            -5.795531288523826             21.44672307188777            0.4580673748213162           0.06623962676567766              8.22050464681315            18976.367806905266            -90614113.12773614            -28493.20467666667              7.27411571874157            -4205.967211927899           -163.61065678235133            -3933276.990387425           -1.1859657666888894           -211.30495997409835             7.997035215548001            -68.78469780525035            27.556868182540633            -5.040336757850175            1.8097898085975173
                       60   -3.798192743312539e-05   2.3151507977066063e-08   0.00012155552869171343       2.9828044407666665     0.003228647667376741    -0.001643583877575945  -2.1226959491083622e-06       -11.07090263980739    -0.011820577437423478       0.9482039294582916      0.22783567022097245         0.30414675260017       0.5504605067671028       0.6701545107187128             1935.912774078491            3965804.8847164074            278.44463999619387           -0.7143699119013962            -897.3585584765814            484.06704756036754            -530700.1464342849          -0.06891934096691615             -36.0890772424753             -5.79553128988978            21.446723072900152            0.4580673748238981           0.06623962676461184                8.220504646285            18976.367954665704            -90614110.22468667            -28493.20369268692             7.274115869507144            -4205.967049508077           -163.61050480943356            -3933276.905427903           -1.1859657194356914            -211.3049423486359             7.997035144661423            -68.78469405114858            27.556868091677536            -5.040336630317188            1.8097904126869375
                       61  -3.7981927433269154e-05    2.315150791454762e-08   0.00012155552896716366       2.9828044407570933     0.003228647666666983    -0.001643583876756529  -2.1226959492152625e-06      -11.070902642276241    -0.011820577462729263       0.9482039294059883      0.22783567021468376      0.30414675257513224       0.5504605067672659       0.6701545106402467            1935.9127740775596            3965804.8843112877            278.44464002792574           -0.7143699119099057            -897.3585586343054             484.0670479700755             -530700.146487735          -0.06891934097481647            -36.08907729871038            -5.795531291563485            21.446723071642413           0.45806737426750366            0.0662396267791089              8.22050464454131            18976.366931620178            -90614113.85503824           -28493.204679688042             7.274115688672079            -4205.967221400323            -163.6106848743687           -3933277.0024002492           -1.1859657659378624            -211.3049603404423             7.997035310579198            -68.78469820224456            27.556868069251813            -5.040336790309137            1.8097894819365923
                       62   -3.798192737699207e-05    2.315150791057207e-08   0.00012155553002967182       2.9828044394846054     0.003228647667534326   -0.0016435838760951878   -2.122695948972353e-06      -11.070902661132509    -0.011820577476926216       0.9482039292856683       0.2278356702152284      0.30414675252596113       0.5504605067680209       0.6701545106627753             1935.912774442235            3965804.8842855264             278.4446401503267            -0.714369913041006            -897.3585584415625            484.06704830074614            -530700.1463662802          -0.06891934103515653            -36.08907733025916            -5.795531295413724            21.446723071751343            0.4580673731748123           0.06623962684622557             8.220504645041945             18976.36784988804            -90614111.46208206            -28493.20486165751            7.2741156845750155            -4205.967182557944           -163.61058594313045           -3933276.9522892637            -1.185965779447096            -211.3049628729866             7.997035051860658            -68.78469849688048             27.55686794455968             -5.04033682364486             1.809789834107038
                       63   -3.798192735313572e-05   2.3151507967269704e-08    0.0001215555293936142        2.982804439736846     0.003228647666405995    -0.001643583878603232  -2.1226959489027357e-06      -11.070902645778942    -0.011820577464234618       0.9482039292136224      0.22783567021983597      0.30414675256930324       0.5504605067675724       0.6701545106808755            1935.9127745968242            3965804.8846529266            278.44464007705284           -0.7143699128167924            -897.3585586923027             484.0670470467241            -530700.1463314716          -0.06891934098602513            -36.08907730205561            -5.795531297719194            21.446723072672853            0.4580673741379702           0.06623962680635623             8.220504645444173            18976.368023195944             -90614119.2319857           -28493.204071584434             7.274115555940519            -4205.967317884297           -163.61099394347622            -3933277.114093044           -1.1859657392304361           -211.30494913407279             7.997034308214852            -68.78469737809806            27.556868141791956            -5.040336952601522             1.809790649322517
                       64  -3.7981927349963667e-05   2.3151508004578752e-08   0.00012155552878002907       2.9828044404280503      0.00322864766683141   -0.0016435838786063514  -2.1226959489303045e-06      -11.070902636037161    -0.011820577468829644       0.9482039294757736      0.22783567022185328       0.3041467525964575       0.5504605067672368       0.6701545106120017             1935.912774617379            3965804.8848946895             278.4446400063679           -0.7143699122023884            -897.3585585977661             484.0670470451643             -530700.146345256          -0.06891934095485142            -36.08907731226678            -5.795531289330356            21.446723073076313           0.45806737474139864           0.06623962677652331             8.220504643913642            18976.370312021358            -90614112.44325681           -28493.204775504517             7.274115806443783            -4205.967166943646            -163.6106455638424            -3933276.973227922           -1.1859657698375736           -211.30496222601727             7.997035571389885            -68.78469613283775            27.556868262081043           -5.0403367961392975            1.8097890164252526
                       65   -3.798192738049122e-05   2.3151507919372108e-08   0.00012155552961975059       2.9828044401844034    0.0032286476655800176   -0.0016435838762862722   -2.122695949059809e-06      -11.070902645186127    -0.011820577488233574       0.9482039296129663       0.2278356702193302      0.30414675255133083       0.5504605067678514       0.6701545107992297            1935.9127744195605            3965804.8843425503             278.4446401031038           -0.7143699124189634            -897.3585588758533            484.06704820520395            -530700.1464100083          -0.06891934098412811            -36.08907735538662            -5.795531284940189            21.446723072571704            0.4580673737385835           0.06623962683115615             8.220504648074266             18976.36759730681            -90614112.80782701           -28493.204653660578             7.274115698990412            -4205.967229459877           -163.61063859625972            -3933276.987644068           -1.1859657648852835           -211.30496008438612            7.9970352359993875            -68.78469647382028            27.556868188121246            -5.040336744393331            1.8097898357718893
                       66  -3.7981927406891545e-05    2.315150800781569e-08   0.00012155552892714359        2.982804440399855     0.003228647667029535   -0.0016435838786506354   -2.122695948837415e-06      -11.070902630342307    -0.011820577496362672       0.9482039295804261       0.2278356701955182       0.3041467525918309       0.5504605067674999        0.670154510860498            1935.9127742484864             3965804.884915665            278.44464002331546           -0.7143699122274508            -897.3585585537382             484.0670470230223            -530700.1462988113          -0.06891934093662788            -36.08907737345128            -5.795531285981475              21.4467230678093            0.4580673746385846           0.06623962679991201             8.220504649435783            18976.367877051274            -90614112.48367284           -28493.204708290938             7.274115727960513              -4205.9671851898           -163.61064533116343           -3933276.9678349565           -1.1859657642097399           -211.30496171297597            7.9970350277753806             -68.7847057621894            27.556868209433762            -5.040336724124921             1.809790301468703
                       67   -2.096909331446848e-05    9.519484472801327e-09    0.0006856012098568026       2.5064047667280587     0.003490099680436714   -0.0013058260678551637   -2.001461546782683e-06      -12.256870276801312     -0.03881136711143015       0.9357922580918387      0.22796094327957855       0.2761301974595647       0.5508498696710653       0.6608454543795839             2046.155939167388             3877469.372408772            343.42270246641215           -1.1378362888246032            -839.2581111299207             652.9459524207582            -470082.9452714452           -0.0727144374052967            -96.06860985137901            -6.192704773616271            21.471777684621372          -0.16452273941177528           0.10084966267239141              8.01363672763769             7284.750546954218            116424322.32487737            -37754.04515053835            -6.821262053314738            -5871.176667233673             6378.239042195333             479784.6313468026           -1.8390605924337882            -538.9168620575192            -7.418915499173489            -140.8371985919829           -12.047362985511636           -19.041271511316943           -26.491196117322204
                       68  -2.0969093231718646e-05    9.519484468223114e-09    0.0006856012128220804       2.5064047640230918    0.0034900996840667295    -0.001305826068772444  -2.0014615458598773e-06      -12.256870268688349    -0.038811367239802726        0.935792258067617       0.2279609432894274       0.2761301973382457       0.5508498696730966       0.6608454544230193             2046.155939703607             3877469.372379105            343.42270280801216            -1.137836291229018            -839.2581103232507              652.945951962118            -470082.9448100424          -0.07271443737933522             -96.0686101366514            -6.192704774391366             21.47177768659114           -0.1645227421077533           0.10084966285294822             8.013636728602924             7284.752383312547            116424319.72218932            -37754.04185374342            -6.821261580708094            -5871.176098001108             6378.238917759491            479784.69357061794           -1.8390604350935436             -538.916801625722            -7.418916025327146           -140.83718844853192           -12.047363070609801           -19.041271164452784           -26.491193843492326
