                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       48   -6.596744492990482e-05    8.997865330498962e-08    0.0011912777824653288        4.083084575808662     0.002464649975095369   -0.0040789888872866005   -7.009093573311258e-08      -26.244723782279443     -0.03519137809276704       1.0138242763080847      0.22868334571800214       0.3166337839232327      0.43591477523027655       0.6966785758225518       315.50347561140325       10.037984346166631        325.5414599575699
                       49    2.714695941345393e-05    -6.68875059132517e-08    0.0016424149927859932        1.249138761099156    0.0037501083254646685     0.001575449122960625  -4.0153464263963834e-06      -10.294139564055138     -0.08520301602514865         0.99458753651902      0.22761491890659108       0.3524745058175679       0.4396184327111968        0.697620585166435       394.95118684050095        26.24392981999083        421.1951166604918
                       50  -1.9410242794072477e-05   1.1545573945972592e-08    0.0014168463874954106       2.6661116715353863     0.003107379146783007   -0.0012517698899706066  -2.0427186756095258e-06      -18.269431680934144    -0.060197197039947956         1.00420590656087      0.22814913231341324       0.3345541449060839      0.43776660396658496       0.6971495804979106        284.8557877047961       13.399935701077869         298.255723405874
                       51  -4.2688843897835654e-05    5.076211387558484e-08    0.0013040620848501195       3.3745981267535012     0.002786014557442178   -0.0026653793964362222  -1.0564048002160972e-06       -22.25707773937365      -0.0476942875473476       1.0090150915817948      0.22841623901682437      0.32559396445034183        0.436840689594279       0.6969140781636503        293.7330404159432        10.53370468172226        304.2667450976655
                       52  -3.1049543345954066e-05   3.1153843910778716e-08    0.0013604542361727646       3.0203548991444436    0.0029466968521125927   -0.0019585746432034144  -1.5495617379128114e-06        -20.2632547101539     -0.05394574229364778       1.0066104990713323       0.2282826856651188       0.3300740546782128        0.437303646780432         0.69703182933078       286.75212674036493       11.670506354724989        298.4226330950899
                       53   -2.522989307001327e-05   2.1349708928375654e-08    0.0013886503118340876        2.843233285339915    0.0030270379994478003   -0.0016051722665870103  -1.7961402067611686e-06       -19.26634319554402     -0.05707146966679787        1.005408202816101      0.22821590898926603       0.3323140997921483      0.43753512537350847       0.6970907049143458        285.0141167937925       12.461142568732665       297.47525936252515
                       54   -2.522989292162806e-05     2.13497084538066e-08    0.0013886503128358743        2.843233280578727     0.003027038003930326   -0.0016051722541036088   -1.796140217495901e-06      -19.266343155424252    -0.057071469726622075       1.0054082027910043       0.2282159089909839       0.3323140998142945       0.4375351253823114       0.6970907050419619       285.01411659636483        12.46114259627985       297.47525919264467
                       55   -2.522989300623394e-05   2.1349708729016286e-08     0.001388650312633769       2.8432332814143555     0.003027038001142476   -0.0016051722624844617  -1.7961402103958748e-06      -19.266343170773766      -0.0570714697572411       1.0054082028082978      0.22821590900836058       0.3323140998844591       0.4375351253780854       0.6970907048656487       285.01411672736145       12.461142587304863       297.47525931466635
                       56  -2.5229893044544224e-05   2.1349708897174984e-08    0.0013886503122134083       2.8432332841389294      0.00302703800073619   -0.0016051722655563267  -1.7961402068418233e-06      -19.266343184014847    -0.057071469718836816       1.0054082028819593       0.2282159090050352       0.3323140998481241      0.43753512537537786        0.697090704860571        285.0141167700576       12.461142575172689        297.4752593452303
                       57  -2.5229893107595242e-05   2.1349708934567677e-08      0.00138865031177291       2.8432332861684673     0.003027038000071141   -0.0016051722679238268  -1.7961402057936725e-06      -19.266343193954174     -0.05707146969089058        1.005408202763741      0.22821590899243027        0.332314099798504      0.43753512537380584       0.6970907049165991       285.01411677770244       12.461142567325426        297.4752593450279
                       58   -2.522989298841795e-05   2.1349708695873792e-08    0.0013886503123726572        2.843233282589915    0.0030270380026018286     -0.00160517225972201  -1.7961402113055349e-06       -19.26634316864451     -0.05707146977846205       1.0054082026833364       0.2282159089779978       0.3323140998415889      0.43753512537987643       0.6970907049123509        285.0141167483605       12.461142586782797        297.4752593351433
                       59  -2.5229893073131545e-05    2.134970892839683e-08    0.0013886503119672727       2.8432332850601263    0.0030270379999852246   -0.0016051722668936437  -1.7961402062550192e-06      -19.266343190989318     -0.05707146968612731       1.0054082028124578       0.2282159089805813        0.332314099807618      0.43753512537424816        0.697090704868141       285.01411678634054       12.461142570055799       297.47525935639635
                       60    -2.16977960079007e-05    8.961811524444155e-10    0.0014656601310787027        2.593045608376739    0.0034319785716786294   -0.0012029455012715743  -2.0450071493355173e-06      -15.968273365732182     -0.07113119278685306       0.9979215888788282      0.22870097150366808      0.34153661561663173      0.43819235271724793       0.6910142471963043        278.9683817860974       14.565074921637393        293.5334567077348
                       61  -2.1697795948271315e-05    8.961810759027068e-10    0.0014656601316693227       2.5930456059493814    0.0034319785734978634    -0.001202945499132269  -2.0450071501204597e-06      -15.968273346392415     -0.07113119288006849       0.9979215887498929      0.22870097151002233      0.34153661569858534      0.43819235272084184       0.6910142471716689        278.9683817599476       14.565074939277936       293.53345669922555
                       62  -2.1697795971319393e-05      8.9618113918475e-10     0.001465660131311929        2.593045607629126    0.0034319785723351606   -0.0012029455004638875   -2.045007149350201e-06       -15.96827335845121     -0.07113119281596442       0.9979215887874373       0.2287009715062273      0.34153661564163884      0.43819235271862983       0.6910142472113092        278.9683817773734       14.565074927586053       293.53345670495946
                       63   -2.169779600197906e-05     8.96181151261534e-10    0.0014656601311094021        2.593045608286366    0.0034319785716838075   -0.0012029455013170224   -2.045007149327995e-06      -15.968273364502553      -0.0711311927896014       0.9979215888376602      0.22870097150205457      0.34153661561412474      0.43819235271762147        0.691014247195195         278.968381784922        14.56507492221321        293.5334567071352
                       64  -1.9433098134164926e-05   -8.282282352620966e-10    0.0014833551379720058        2.527456668636108    0.0034795713749897587   -0.0011492915687046942  -2.0586449511830203e-06      -15.383496954460089      -0.0736152419966477       0.9910035694058277      0.22877377245288932      0.34340601287545613      0.43831055772855954       0.6908668688407564       278.35026158856107       15.060065564043391       293.41032715260445
                       65   -1.943309813232894e-05   -8.282282339187023e-10    0.0014833551380057813         2.52745666851861     0.003479571375063821   -0.0011492915685514013   -2.058644951139997e-06      -15.383496952782542     -0.07361524200221853       0.9910035694147785      0.22877377245295324       0.3434060128733679        0.438310557729056       0.6908668688209492       278.35026158719126        15.06006556480165       293.41032715199293
                       66  -1.9433098129483125e-05   -8.282282422352953e-10    0.0014833551380520164       2.5274566683830333    0.0034795713751366412   -0.0011492915685697121  -2.0586449512236355e-06      -15.383496950707576     -0.07361524200733566       0.9910035693906629       0.2287737724530587      0.34340601287174277       0.4383105577295775        0.690866868816439        278.3502615861356       15.060065565829033        293.4103271519646
                       67  -1.9433098135523215e-05   -8.282282317090051e-10    0.0014833551379510234       2.5274566687133646    0.0034795713748637927   -0.0011492915688012446  -2.0586449511552406e-06      -15.383496953869383     -0.07361524199708416       0.9910035693941033      0.22877377245197095      0.34340601286057615       0.4383105577291353       0.6908668688309705       278.35026158850826       15.060065563621002       293.41032715212924
                       68  -1.9433098123295854e-05   -8.282282222605643e-10    0.0014833551379773444       2.5274566688095055    0.0034795713747578947    -0.001149291568833526    -2.05864495100221e-06      -15.383496948548075     -0.07361524200602981       0.9910035693125756      0.22877377245182096       0.3434060128158124       0.4383105577318062        0.690866868823492       278.35026158636015       15.060065564228912       293.41032715058907
                       69   -1.943309814297564e-05   -8.282282257816803e-10    0.0014833551379075348       2.5274566688317672    0.0034795713747760807   -0.0011492915689399904   -2.058644951079424e-06       -15.38349695547667      -0.0736152419902445       0.9910035694194972       0.2287737724548114      0.34340601285607075       0.4383105577290436       0.6908668688476371       278.35026158961944       15.060065562631568         293.410327152251
                       70   -1.943309813024662e-05    -8.28228232426442e-10     0.001483355137968732        2.527456668582819    0.0034795713749749234   -0.0011492915687798633   -2.058644951128643e-06      -15.383496953834431     -0.07361524199781957       0.9910035694175077       0.2287737724532884       0.3434060128655462      0.43831055772943783        0.690866868848544       278.35026158808677        15.06006556429843        293.4103271523852
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                       71  -1.9433098123295854e-05   -8.282282222605643e-10    0.0014833551379773444       2.5274566688095055    0.0034795713747578947    -0.001149291568833526    -2.05864495100221e-06      -15.383496948548075     -0.07361524200602981       0.9910035693125756      0.22877377245182096       0.3434060128158124       0.4383105577318062        0.690866868823492       278.35026158636015       15.060065564228912       293.41032715058907
                       72    -1.94598471451437e-05   -8.282255149048251e-10    0.0014833539782661946        2.527456668889319     0.003479571374350709   -0.0011492915681804473   -2.058644950391667e-06      -15.383496854576723     -0.07361524207843603       0.9910035696602821       0.2287737724480157       0.3434060127645655      0.43831055773683475       0.6908668600306864        278.3500362009945       15.060133483578792        293.4101696845733
                       73  -1.9433119439231175e-05    -8.28225357749085e-10    0.0014833555032674097       2.5274566689638425    0.0034795713745959323   -0.0011492915680825732  -2.0586449503412364e-06      -15.383496842941971     -0.07361524204620777       0.9910035696592348      0.22877377244759883      0.34340601276519844      0.43831055773686023       0.6908668601959302       278.35026128547344       15.060065666151724       293.41032695162517
                       74  -1.9573517618209068e-05   -8.264521781586455e-10     0.001483574461690386       2.5274567641867076    0.0034795712731290436   -0.0011492911035001917   -2.058644541254958e-06        -15.3834314988221     -0.07361526708089156       0.9910037843425217       0.2287737698349172      0.34340598141810874      0.43831056086658665       0.6908615165546355       278.34939560638924        15.06045158513998        293.4098471915292
                       75   -1.957351766576775e-05    -8.26452024080176e-10    0.0014835744617599977       2.5274567642219474    0.0034795712731013322    -0.001149291102931706   -2.058644540756746e-06       -15.38343149820019     -0.07361526708146028       0.9910037846117254      0.22877376983258052       0.3434059813677704         0.43831056087155       0.6908615162087992        278.3493956023263       15.060451579977999        293.4098471823043
                       76  -1.9573517606458607e-05   -8.264521897003164e-10    0.0014835744616793017        2.527456764225785     0.003479571273076577   -0.0011492911043145977   -2.058644541252133e-06      -15.383431497773175     -0.07361526708096386       0.9910037844078217      0.22877376983350492       0.3434059813531428      0.43831056087301107       0.6908615163029719       278.34939560711274       15.060451581389716       293.40984718850245
                       77  -1.9573517619432807e-05   -8.264521366193027e-10    0.0014835744617166908        2.527456764285126     0.003479571273087928   -0.0011492911043322878  -2.0586445409844304e-06      -15.383431496809843     -0.07361526708043498       0.9910037841600314      0.22877376983829173      0.34340598130846944       0.4383105608776945       0.6908615164537384        278.3493956055633       15.060451583153803        293.4098471887171
                       78   -1.957351762591101e-05   -8.264521262806303e-10    0.0014835744616761941       2.5274567642469066    0.0034795712729312157    -0.001149291104456734   -2.058644541209619e-06      -15.383431497196614     -0.07361526708310558       0.9910037842639918      0.22877376981065023      0.34340598129876765      0.43831056088277154       0.6908615165529914       278.34939560496787       15.060451583954245       293.40984718892213
                       79   -1.957351761036911e-05   -8.264521357184832e-10    0.0014835744616369664       2.5274567642699095    0.0034795712728803918   -0.0011492911044812257  -2.0586445413018463e-06      -15.383431497018336     -0.07361526708401896       0.9910037845325259      0.22877376983571424      0.34340598129853117       0.4383105608876966       0.6908615166544401        278.3493956044512       15.060451584733599        293.4098471891848
                       80  -1.9573517626013592e-05   -8.264521611392125e-10    0.0014835744616773967       2.5274567642617543    0.0034795712729798183   -0.0011492911030653431  -2.0586445414202573e-06      -15.383431497814245     -0.07361526708263547       0.9910037843879067       0.2287737698359443      0.34340598136276057      0.43831056088035325       0.6908615165666658        278.3493956045977       15.060451585155501        293.4098471897532
                       81   -1.906138110161081e-05    5.031730249612207e-09     0.001479613452796036       2.5392912538599277     0.003453492135473286   -0.0012703578688263487  -2.0536200227497073e-06      -15.132298266214564     -0.07390568159721768       1.0021642070443757       0.2287837294266185       0.3275557315514005      0.44079654358282583       0.6947841311286149       278.29708117867926       14.934865777268167        293.2319469559474
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
