                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       84   -7.157313005377066e-05  -1.2144362558442687e-07    0.0024719399642978684        4.168106427223446    0.0019655958216449948   -0.0004607052201792763     2.95409166854628e-06        -57.7372864469456     -0.03920355457537719       0.8535952285506474      0.22713174870794942       0.4103225171198501       0.4548309511229344       0.6050439770506681        286.1359679899121        11.60180200744333       297.73776999735543
                       85    -7.15772872284248e-05  -1.2144355158867024e-07     0.002471937572722835         4.16810630502162     0.001965595852199753  -0.00046070542170465595   2.9540917081228573e-06        -57.7372685162834    -0.039203558136816835       0.8535950511391712      0.22713175536444527      0.41032251475842496       0.4548309511164863       0.6050461469064388        286.1370903811752       11.601812312231036       297.73890269340626
                       86   -6.902316004413258e-05  -1.2092171615439418e-07     0.002511841789808889        4.167243552924771    0.0019658161089752433  -0.00046212935243642817   2.9543722311348335e-06       -57.61013279232867     -0.03922791794188098       0.8523407148073212      0.22717895920898828       0.4103058214404119       0.4548309076051501       0.6204037990069029       280.76155638799514       11.577408223273414        292.3389646112686
                       87   -6.904816163776073e-05  -1.2092173461296772e-07     0.002511840159563572        4.167243525594107    0.0019658161187332554   -0.0004621294123532427   2.9543722344460034e-06       -57.61012918458861     -0.03922791788226426       0.8523407068749536      0.22717896007641558       0.4103058209811317       0.4548309075977363       0.6204037420556743       280.76150019482503       11.577445566534033       292.33894576135907
                       88   -6.902317851338607e-05  -1.2092173867290527e-07    0.0025118419408836357        4.167243519630504    0.0019658161211681324   -0.0004621294255771739   2.9543722352111808e-06      -57.610128370341776     -0.03922791783784363       0.8523407051171084      0.22717896026956635      0.41030582088019757      0.45483090759612954       0.6204037297354814        280.7615486172734       11.577408167238719        292.3389567845121
                       89   -6.901252618615308e-05  -1.2094072982849904e-07     0.002511587766293958        4.167215352216958     0.001965826404170576  -0.00046219127126329485   2.9543756848301875e-06      -57.606390776871386     -0.03922783545449318       0.8523325041526117      0.22717985615409747       0.4103053470330378      0.45483089995417736       0.6203451255319781        280.7547089792138       11.577683525582653        292.3323925047964
                       90    -6.90234878103799e-05  -1.2092167925258877e-07     0.002511841015703063        4.167243391637111     0.001965816163214819  -0.00046212963880546543   2.9543722727400195e-06       -57.61011143402025    -0.039227917508025165       0.8523406599377166      0.22717896367815216      0.41030581866922883      0.45483090756596894       0.6204036238935453        280.7615227954444       11.577409985895805       292.33893278134025
                       91   -6.894441682464791e-05  -1.2070657202510953e-07     0.002507471199967002        4.166303721098908    0.0019661321819656402   -0.0004637979951872016   2.9546146870662296e-06       -57.48567507498148     -0.03922538781109919       0.8520209767346265      0.22720500085411657       0.4102896735203847       0.4548306792994315        0.619383573873411         280.574821700597       11.584743658371341       292.15956535896834
                       92   -6.902181224420793e-05  -1.2092161537623608e-07    0.0025118095355986907        4.167242591193997    0.0019658164300099343  -0.00046213111203070287   2.9543724573929004e-06      -57.610006198387296     -0.03922791549492481       0.8523403442897943      0.22717898266745412      0.41030580512300524       0.4548309073805624       0.6204035407424211       280.76134278098743       11.577440493991984        292.3387832749794
                       93   -6.844931057850727e-05  -1.1728426561934278e-07    0.0023850738206578105         4.14091315126562     0.001974747497062261   -0.0005099898774813886    2.960806093617594e-06       -54.12260199804347      -0.0391562880004397       0.8435076092445049      0.22791903195398097       0.4098543836345231      0.45482443790355176       0.5892837923736423        277.9022443165959       11.817186706792638       289.71943102338855
                       94   -6.844931055119947e-05  -1.1728426549000932e-07    0.0023850738146617735        4.140913149318753     0.001974747497643402    -0.000509989881693191   2.9608060924064396e-06      -54.122601829640736    -0.039156287995224345       0.8435076073404442      0.22791903194951418       0.4098543833452921       0.4548244379090136        0.589283791435883       277.90224399818794       11.817186718069305       289.71943071625725
                       95   -6.844931053201608e-05  -1.1728426540347495e-07    0.0023850738141710966        4.140913148921228     0.001974747498608177   -0.0005099898808321796    2.960806097348543e-06       -54.12260180484737    -0.039156287981619686       0.8435076077177552      0.22791903199922836       0.4098543846490862       0.4548244380448514       0.5892837917939469       277.90224400325656       11.817186717498503       289.71943072075504
                       96    -6.84493105415016e-05   -1.172842652429116e-07     0.002385073809589768        4.140913145952767     0.001974747498538745   -0.0005099898835724339   2.9608060966295477e-06       -54.12260168982612     -0.03915628799770832       0.8435076074379539      0.22791903183292345        0.409854386384393       0.4548244381941362       0.5892837914446423        277.9022438168246       11.817186723680889       289.71943054050547
                       97   -6.844931058505688e-05  -1.1728426543989228e-07    0.0023850738133079554        4.140913146699637    0.0019747474980658037   -0.0005099898837624616   2.9608060894341265e-06       -54.12260180111227     -0.03915628801159253       0.8435076087055098      0.22791903204493397      0.40985438560239684      0.45482443820693436       0.5892837921108338       277.90224394580054       11.817186723251625       289.71943066905214
                       98   -6.844931056158954e-05   -1.172842654976701e-07     0.002385073817827309        4.140913149000315    0.0019747474979593125   -0.0005099898789575833   2.9608060919179993e-06      -54.122601923891835     -0.03915628800947282       0.8435076094839902      0.22791903196245228       0.4098543832110815       0.4548244381128671       0.5892837925846157         277.902244155637       11.817186716401823        289.7194308720388
                       99     -6.8449310272215e-05  -1.1728426516251906e-07    0.0023850738070656102       4.1409131416412785     0.001974747503263939   -0.0005099898873561527   2.9608060778174207e-06      -54.122601625184885     -0.03915628802498029       0.8435076112848241      0.22791903186493423      0.40985438186172557      0.45482443896723623       0.5892837932833661        277.9022435699797       11.817186744844687       289.71943031482436
                      100   -6.844931017779265e-05  -1.1728426525972901e-07    0.0023850738121965545        4.140913145913578    0.0019747474999937164   -0.0005099898814689789   2.9608060809926664e-06       -54.12260178080452    -0.039156288041834506       0.8435076097305718       0.2279190319726433       0.4098543830516989      0.45482443845698084       0.5892837927808801       277.90224389703786       11.817186729361238        289.7194306263991
                      101  -1.3656327084562308e-05  -2.1308079032396565e-08  -0.00027274663674095416         2.52081857501844     0.002758832282087062   -0.0020716352290215075    9.536026558376083e-07        17.47464065393971      -0.0447846705750978       0.8186828765837453      0.22761371271462252       0.3462763125277739                    0.599       0.6082049442569533        533.2518860714556        31.04262503405721        564.2945111055128
                      102  -4.1052818831534776e-05   -6.929617232586988e-08     0.001056163591958429       3.3308658631420305    0.0023667898895746624    -0.001290812553251448    1.957204374727601e-06       -18.32398067205188    -0.041970479287768744       0.8310952429141252      0.22776637233430175       0.3780653480811485       0.5269122189517759       0.5987443683152973       245.85088314266702       18.300436436543997         264.151319579211
                      103  -5.4751064705021036e-05   -9.329021897260633e-08    0.0017206187063081198       3.7358895072038254     0.002170768693318461   -0.0009004012153664184   2.4590052341725976e-06       -36.22329133504768     -0.04056338364410422        0.837301426079315      0.22784270214414137       0.3939598658578358       0.4908683284276638       0.5940140803444702       248.27404819378594       14.276444213198086         262.550492406984
                      104   -4.790194176827793e-05     -8.1293195649238e-08    0.0013883911491332744        3.533377685172928    0.0022687792914465616    -0.001095606884308933    2.208104804450099e-06       -27.27363600354978     -0.04126693146593649       0.8341983344967201      0.22780453723922153      0.38601260696949213       0.5088902736897198       0.5963792243298833        241.2939220859788        16.09284848525348       257.38677057123226
                      105   -4.791724931844891e-05   -8.129319440143967e-08    0.0013883679456874395        3.533377684651078     0.002268779290171904   -0.0010956068841767928    2.208104804326803e-06       -27.27363618140123     -0.04126693181235498       0.8341983342647714      0.22780453718323063      0.38601260696793016       0.5088902736892893       0.5963792239874053       241.28949751732432        16.09289315389933        257.3823906712237
                      106  -4.7896061024157695e-05   -8.129319264127599e-08    0.0013883410803901802       3.5333776840690496    0.0022687792888945683    -0.001095606883917882   2.2081048042192186e-06      -27.273636389443283    -0.041266932205830775       0.8341983339387287      0.22780453710915408       0.3860126069668509       0.5088902736887542       0.5963792241794792       241.28784214407887        16.09289454799069       257.38073669206955
                      107   -4.790194171692074e-05   -8.129319493893438e-08    0.0013883911477265837       3.5333776849272134    0.0022687792916753187    -0.001095606884190779   2.2081048045474104e-06       -27.27363601244381     -0.04126693142377477       0.8341983343048214       0.2278045372214953       0.3860126069676837       0.5088902736897036       0.5963792271907318       241.29392176411153        16.09284848327798        257.3867702473895
                      108   -4.717715634418215e-05   -7.912507069106105e-08    0.0013340067560067507        3.532627586633598    0.0022694740123016506   -0.0010952463482644746    2.208401195044277e-06      -27.301132746614638     -0.04113915481572901       0.8336128351026633       0.2277503749777334       0.3860070916870337       0.5088902234239475         0.60509947527453        237.4768494987508       16.140847065814828       253.61769656456562
                      109   -4.717715635333902e-05   -7.912507073361175e-08    0.0013340067558705645       3.5326275863866705     0.002269474012467879   -0.0010952463486613858   2.2084011949229205e-06      -27.301132748110142      -0.0411391548082882       0.8336128350390706       0.2277503749641277      0.38600709168580044       0.5088902234238952       0.6050994753836951       237.47684947546398       16.140847065231622        253.6176965406956
                      110   -4.717715634007619e-05    -7.91250706622992e-08    0.0013340067559024296        3.532627586208015    0.0022694740126884176   -0.0010952463484917832   2.2084011950437667e-06      -27.301132748210943     -0.04113915479992927       0.8336128350730698      0.22775037496973197      0.38600709168463676       0.5088902234239043       0.6050994753050709       237.47684947910975       16.140847064502506       253.61769654361225
                      111   -4.717715631217815e-05   -7.912507065172124e-08     0.001334006755572709        3.532627584835576       0.0022694740137903   -0.0010952463495184832     2.20840119482814e-06       -27.30113275548461     -0.04113915476230598       0.8336128351135816      0.22775037499931206      0.38600709167830916       0.5088902234237659       0.6050994750062308       237.47684942209233        16.14084706251269         253.617696484605
                      112   -4.717715626406915e-05   -7.912507066976071e-08     0.001334006755580831       3.5326275859476977    0.0022694740130115654   -0.0010952463487009058   2.2084011948893327e-06      -27.301132746938322     -0.04113915479673769       0.8336128350625212      0.22775037501110562       0.3860070916837929       0.5088902234239975        0.605099475471869       237.47684946992143        16.14084706567179        253.6176965355932
                      113   -4.312870092094726e-05    -7.36321752192413e-08    0.0012809071044572184       3.3555900690393763     0.002424283386920998   -0.0012142566105414112   2.1899761021916896e-06       -28.01620635433899     -0.03540726226130407       0.8259566699456167      0.22789786316395907       0.3850959162757428       0.5088747490585701       0.6074867193750899       233.30772573856478       15.816402994082585       249.12412873264736
                      114   -4.312870088444922e-05   -7.363217520660145e-08    0.0012809071043097305       3.3555900684849846     0.002424283387388269   -0.0012142566107863951    2.189976102071829e-06      -28.016206354931743    -0.035407262250668536       0.8259566699820704      0.22789786315778493      0.38509591627298406       0.5088747490586362       0.6074867193462614       233.30772573193116        15.81640299379259       249.12412872572375
                      115   -4.312870090797375e-05   -7.363217521760865e-08    0.0012809071043908583       3.3555900687161655     0.002424283387151449   -0.0012142566105121076    2.189976102052763e-06      -28.016206352048496    -0.035407262263566996       0.8259566699894216      0.22789786316435995      0.38509591627363704       0.5088747490587706       0.6074867194261913       233.30772573204277       15.816402994936027        249.1241287269788
                      116   -4.312870086403217e-05   -7.363217528340235e-08    0.0012809071044902545       3.3555900664681895    0.0024242833881589305   -0.0012142566092002759   2.1899761005307745e-06       -28.01620632101105    -0.035407262348179286         0.82595667061102      0.22789786316203842       0.3850959162535452       0.5088747490609645       0.6074867195918916       233.30772565740003       15.816403007376413       249.12412866477644
                      117  -4.3128700852543695e-05   -7.363217522803541e-08     0.001280907104674012       3.3555900683685196     0.002424283387129204     -0.00121425660930131    2.189976101565884e-06       -28.01620633622895     -0.03540726231384275       0.8259566700813725      0.22789786315639265       0.3850959162580476       0.5088747490593247       0.6074867194168219       233.30772570310808       15.816403000024646       249.12412870313273
                      118  -4.3128700873594944e-05   -7.363217524105939e-08    0.0012809071045752265        3.355590067752237    0.0024242833874558193   -0.0012142566098389323   2.1899761013539054e-06       -28.01620633919446     -0.03540726229799264       0.8259566698554373      0.22789786316310895      0.38509591624564693       0.5088747490588401         0.60748671933524       233.30772570560876       15.816402999507488       249.12412870511625
                      119   -4.312870087636015e-05   -7.363217517699215e-08    0.0012809071043527256        3.355590066220887     0.002424283388690606   -0.0012142566095473314    2.189976100996974e-06      -28.016206334411674    -0.035407262286787186        0.825956669831726      0.22789786318810723      0.38509591622009237       0.5088747490589537       0.6074867192084046       233.30772568987132       15.816403000916115       249.12412869078744
                      120   -3.183463886093221e-06   -8.389484645871926e-08    0.0012898980609691458        2.251875276107255     0.002990910711399954   -0.0007108266971587564   1.5478957588471063e-06      -16.136159996414406     -0.06154928069282152        0.868609127835523       0.2278222852153628       0.3662766437909047       0.5093440866820149       0.6315716681194665       215.86169977877114       21.907362083238677        237.7690618620098
                      121  -3.1834637718693506e-06   -8.389484649931988e-08     0.001289898061401961        2.251875274748464     0.002990910713319866   -0.0007108266961462226   1.5478957575470433e-06      -16.136159967366133     -0.06154928072988708       0.8686091279738613      0.22782228522268722       0.3662766437493345       0.5093440866831593       0.6315716682427617       215.86169968533986        21.90736209452401       237.76906177986388
                      122   -3.183463894907974e-06   -8.389484647277747e-08    0.0012898980609134698       2.2518752761358485     0.002990910711764048   -0.0007108266970635791   1.5478957586856898e-06      -16.136159994795634     -0.06154928069852597       0.8686091278598633      0.22782228521325096      0.36627664378408614       0.5093440866821206       0.6315716680878705        215.8616997731878       21.907362083873377        237.7690618570612
                      123  -3.1834638822181196e-06   -8.389484648922918e-08    0.0012898980607564114        2.251875275425384    0.0029909107131146423   -0.0007108266961429348   1.5478957579592837e-06      -16.136159982620033    -0.061549280732133546        0.868609127753027      0.22782228521201425      0.36627664375191693       0.5093440866827176       0.6315716681484167       215.86169975707907        21.90736209065064       237.76906184772972
                      124  -3.1834638956203492e-06   -8.389484645724627e-08    0.0012898980608759825        2.251875275908615     0.002990910712199546   -0.0007108266966066057   1.5478957586359787e-06       -16.13615999301951    -0.061549280704082956       0.8686091278776154      0.22782228522361517       0.3662766437753334       0.5093440866822843       0.6315716680648791       215.86169977053063        21.90736208515022       237.76906185568086
                      125   -2.859277625708495e-06   -8.941588022932141e-08    0.0012624901568356033       2.1597978465173244    0.0032743686393440757   -0.0005578116999525538    1.409072624365902e-06      -13.978022071501762      -0.0673042459547621        0.867070386262542      0.22762752645356038          0.3601657934841       0.5094566902800428       0.6296203468050976       212.88348299959074       23.049058423836595       235.93254142342732
                      126    -2.85927764509094e-06   -8.941588024893192e-08     0.001262490156708004       2.1597978466087424     0.003274368640191758   -0.0005578116997414414    1.409072624169087e-06       -13.97802207162479     -0.06730424596041715       0.8670703862062821       0.2276275264541368      0.36016579347138244       0.5094566902801934       0.6296203467806434       212.88348299688207        23.04905842359094         235.932541420473
                      127  -2.8592776120947105e-06   -8.941588023098477e-08     0.001262490156825325       2.1597978463059375     0.003274368639905275   -0.0005578116998743202   1.4090726243251971e-06      -13.978022073121425     -0.06730424595139384       0.8670703862338831      0.22762752645557516      0.36016579348009625       0.5094566902801219        0.629620346796548        212.8834829967471       23.049058423048457       235.93254141979554
                      128   -2.859277610882979e-06   -8.941588023570148e-08     0.001262490156725974       2.1597978455005844    0.0032743686409894193    -0.000557811699466734    1.409072624020754e-06      -13.978022072763634     -0.06730424595819981       0.8670703862343887      0.22762752645194995      0.36016579346507005       0.5094566902804366       0.6296203467531827        212.8834829896794       23.049058425239338       235.93254141491875
                      129  -2.8592776261059636e-06   -8.941588022819168e-08    0.0012624901568980568       2.1597978461765157    0.0032743686392804772   -0.0005578117001036499   1.4090726243551385e-06      -13.978022072648926     -0.06730424594822457       0.8670703862587961       0.2276275264525334       0.3601657934885367       0.5094566902800836       0.6296203468349875       212.88348299800984        23.04905842366644        235.9325414216763
                      130  -1.9044904963143826e-06   -9.134886899372201e-08    0.0012480557609789097       2.0691240733990313     0.003492580523375241   -0.0005109127314965348    1.369355967750723e-06      -14.283632161527462     -0.06729507023806021       0.8580632660759269       0.2277513916630933      0.35784760947219796       0.5095013195589926       0.6249910498902258       212.27077758812436        23.03464774007175       235.30542532819612
                      131  -1.8800952360476474e-06   -9.134886940620016e-08    0.0012480685242556178       2.0691240736668446     0.003492580525111839   -0.0005109127309459643   1.3693559671735708e-06      -14.283632031474136     -0.06729506982116237       0.8580632663705166      0.22775139165116287       0.3578476094859392       0.5095013195606872       0.6249910529910965       212.27063930866524        23.03460954411461       235.30524885277984
                      132  -1.9054190075663716e-06   -9.134886955970138e-08    0.0012480686976549318       2.0691240736344936     0.003492580525173498   -0.0005109127309056125    1.369355967032559e-06       -14.28363202369733     -0.06729506978266747       0.8580632664326222       0.2277513916494751       0.3578476094876639       0.5095013195609878       0.6249910533085901       212.27075547551175       23.034634550789768       235.30539002630152
                      133   -1.904490432866465e-06   -9.134886918032993e-08    0.0012480557547473146       2.0691240734810634    0.0034925805241658526   -0.0005109127309427397   1.3693559670458213e-06      -14.283632127148888     -0.06729507004600624       0.8580632663547256       0.2277513916329406      0.35784760948561006       0.5095013195604784       0.6249910513216301       212.27077758731846       23.034647724184026        235.3054253115025
                      134  -1.9153934648633497e-06   -9.134922146129691e-08     0.001248043362423146        2.069124229310998     0.003492582026429599   -0.0005109116774866056   1.3693546279930405e-06      -14.283566810212184     -0.06729470510834223       0.8580637966216453      0.22775133435851758        0.357847634969553       0.5095013223838728       0.6249937629333138       212.27083782316166        23.03462909909146       235.30546692225312
                      135  -1.8151124055599936e-06   -9.156841848178376e-08    0.0012418673565130663        2.069220590426763     0.003493510701138111   -0.0005102612282198928   1.3685267106994982e-06      -14.243179528315823     -0.06706911146519251       0.8583912588619853      0.22771592104241672      0.35786338789435523       0.5095030675742204       0.6266751101533865       212.27893802969896       23.014793468689522        235.2937314983885
                      136  -1.8115182928890756e-06   -9.156832955910897e-08    0.0012418676386039065       2.0692205928693688       0.0034935107330414   -0.0005102611591459832     1.36852670015303e-06       -14.24317839647419     -0.06706910370985313       0.8583912898470452      0.22771592074015923      0.35786338835658904       0.5095030676319416       0.6266748262305395        212.2789386603918       23.014788440049713       235.29372710044152
                      137  -1.8165871728166322e-06   -9.156330886175712e-08    0.0012418731517625896       2.0692207302907684    0.0034935125332176712   -0.0005102572589784622   1.3685261043053358e-06      -14.243114555466063     -0.06706866592882614       0.8583930396866575      0.22771590368334066       0.3578634144545012       0.5095030708916126       0.6266587916985698       212.27874420104942        23.01472272457238        235.2934669256218
                      138  -1.8117602860540842e-06   -9.156784289100065e-08    0.0012417960675302209       2.0692206090295584    0.0034935109528001235   -0.0005102607412300262   1.3685265957615016e-06      -14.243170857616677      -0.0670690497587068       0.8583914958761754      0.22771591875252845       0.3578633917220072       0.5095030680400648       0.6266730095089157       212.27884633031573        23.01485855424478        235.2937048845605
                      139  -1.8628191773287434e-06   -9.128212128562493e-08    0.0012420101471497455        2.069228434461941    0.0034936134698790944   -0.0005100387260948828   1.3684926151115586e-06      -14.239535583258728     -0.06704411826531999       0.8584911329507265       0.2277149475429398      0.35786487821471336        0.509503253685672       0.6257601027726274       212.27524935253007       23.010998700270587       235.28624805280066
                      140   -0.0014607091249184915   -6.756856970529534e-07     0.029334945807860436        2.088924054198122    0.0037753108768785798   -0.0005686035710126036    9.926687948316245e-07      -2.9848109936736713     0.007371927316742329       1.0137333004242404      0.22764145127772029       0.3629574290352736       0.5100373933644912                      0.0                      nan       48.100420660649846                      nan 
nan reached, no restart               
 finished
