                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       69   2.8383101308169525e-05    4.950288827184676e-08   -0.0008542460593564515       0.7447883420595587     0.004282196347516517   -0.0011643570158543885   -3.819837996568249e-06      0.06463006269658705     0.008639675252611279       0.9025730093499993       0.2320325564427546       0.3913362116393314       0.3682859899286115       0.6448067221405847             655.7102629257967            1043104.6852446558             712.8498411358938           -2.0120746162885994            -867.0685870748543           -2418.5839143579105            1301592.9508966967             0.079726064942765            -97.21192219009795            10.395450303599972            1.7302808613947394             5.022491886019078            2.5800699285091184             9.721266884638869            -604032.7869928693           -1728634877.8788977           -15474.949076894864           -143.67672608101697            -98806.25191518206           -140423.71873338186            -54285729.73304579           -0.5646437394128695           -147.14762511594438             -97.8383687973973             736.3523224026154             56.91437179067453           -162.79629137234986           -20.716463244091177
                       70  -2.7265126107272903e-06   -1.728078772381962e-08   -0.0008644410237141093       1.2470902154858017     0.005123739341960456   1.2203067100011204e-05  -3.8236383217572946e-06       1.3816859568931297     0.008465815536025843       0.8616286932568744       0.2305962844689429      0.45690530658939904      0.36691158347976954       0.6127809734280527            454.11996473134536             610346.4647927376             711.6753812418916            -1.565584062131939             -680.059032753979           -1830.3038728807107            1299692.7883021736           0.08394064380419394            -97.59827711584336             9.085232188619976            1.4430264666323964              6.47958288490947            2.4579004663898334             9.009583579915937            -210859.0996294494            -334815598.8219031             -9720.45473166848             -17.3710257301167           -11394.117004446689           -12520.467813403657             -5273952.93370558           0.22900265029939854             14.93085372295964            23.224473678603957             610.9824558846481             44.66120868399969            -36.24460401993558            -55.32016757351117
                       71  -2.6983449458619474e-06   -1.728078634357541e-08   -0.0008644397070434314       1.2470902155930865     0.005123739342400274   1.2203067641838435e-05   -3.823638321529062e-06       1.3816859519992222      0.00846581553381718       0.8616286931823955       0.2305962844230393      0.45690530658343387         0.36691158348016       0.6127809750905504             454.3024911996728             610346.4737367202             711.6755329223537           -1.5655840620365746            -680.0590326562416            -1830.303872609797            1299692.7884162897           0.08394064378853344             -97.5982771207515             9.085232186236652            1.4430264574516791              6.47958288477691             2.457900466424541             9.009583616860331           -209499.09198485766           -334494391.13141465            -9727.573238871375            -17.31067463608323           -11374.529559225584           -12503.908116797593            -5268991.303361625           0.22867922474101202            14.801809999109167             23.20692233798764             610.6468656259348            44.699213541551345            -36.27607457057495            -55.33242534929044
                       72  -2.7265052031032156e-06   -1.728078654558705e-08   -0.0008644395535515811       1.2470902155354482     0.005123739342283967   1.2203067531945412e-05   -3.823638321561807e-06        1.381685953060041     0.008465815536778068       0.8616286931909389      0.23059628442683183      0.45690530658262846       0.3669115834802138       0.6127809751523818            454.12001273274933             610346.4724276847             711.6755506046148           -1.5655840620878088            -680.0590326820876           -1830.3038726647435            1299692.7883999173           0.08394064379192806            -97.59827711417175              9.08523218651004            1.4430264582101835            6.4795828847590125            2.4579004664293227             9.009583618234362            -210859.2836514258           -334815063.00083345              -9716.5206857039           -17.371144633571898           -11394.241502121953           -12520.449653687898            -5273964.676417014           0.22919406908183643            15.004388442986965             23.22289330296509             610.9815139754954             44.66119752718753            -36.24474000914585           -55.317855768636406
                       73   1.6725167065077064e-06  -1.7277237471055922e-08   -0.0008600741614813784       1.2470903727171065     0.005123740326223601   1.2204374175189594e-05   -3.823637732835165e-06       1.3816743442868573     0.008465817322373392       0.8616284950091413      0.23059615811253847      0.45690528649380785       0.3669115847981233       0.6127861136203672             482.6256747070281             610369.4704306464             712.1784437711023            -1.565583922370779            -680.0588140288356           -1830.3032193431216             1299693.082763238           0.08394060664385387            -97.59827314618214             9.085225844692516            1.4430011953515118             6.479582438340777            2.4579005835768344             9.009697806411815            -71.52251170674003           -283268350.62357354             311.6640584389023            -8.335825675247383             -8709.07171898265              -9892.0816005786            -4535590.160608261             0.720482192043452            202.64644882593757            15.987436069677083             556.0653906719646             50.53240522160629            -41.54170269899424           -50.658310620019805
                       74    1.673589903094467e-06   -1.727710630352853e-08   -0.0008600789034134866       1.2470903784999274    0.0051237403639845585   1.2204422259787514e-05   -3.823637710788033e-06        1.381672614802963     0.008465813955229953       0.8616284892501787      0.23059615341985049      0.45690528573567857      0.36691158484839165       0.6127862846244616             482.6326290209103             610370.3203962239             712.1778975005234            -1.565583917230494            -680.0588056375117           -1830.3031953008226            1299693.0937868045           0.08394060110950541            -97.59828062872312             9.085225660405712            1.4430002568139142             6.479582421493459            2.4579005880451317             9.009701606502801           -16.337439973968742            -283244149.5224684             298.4794256355007            -8.332817716488545            -8707.677583159102            -9890.823319207535            -4535074.892044259            0.7198412215831922            202.40058991780268            15.991794181515075             556.0545104189712            50.533723791610385           -41.541905648093035            -50.66521639293337
                       75   1.4974212320549904e-06   -1.725602156283672e-08   -0.0008607568434348661       1.2470913073982883     0.005123746432744991   1.2212150852090586e-05  -3.8236341670469604e-06        1.381395191796569     0.008465274297443398        0.861627562647878      0.23059539895579945       0.4569051638333313       0.3669115929307657       0.6128137889297056            481.49105603257453             610506.9495159069             712.0997988100604            -1.565583091543062            -680.0574570240823            -1830.299331004671            1299694.8656573407           0.08393971335588495            -97.59947986824879              9.08519600913209            1.4428493640037063             6.479579712552409              2.45790130647838             9.010312813286001            -8006.602523188946            -283322142.5332419           -1463.4962055218803            -8.604456134630212            -8733.886993490096             -9893.42363186353            -4514756.283560224            0.6339222554316356             169.5261556369993             16.80626019893453             558.4153316199606              50.2745320899067           -41.190928651369234             -51.4679045508305
                       76   1.6713682544584397e-06  -1.7272122059098035e-08   -0.0008600670153494196        1.247090598016512      0.00512374179772678    1.220624837680568e-05   -3.823636873683883e-06       1.3816082970886554     0.008465689776100405       0.8616282683856236      0.23059597487960637       0.4569052568965537      0.36691158675948926       0.6127928111390304             482.6182327377489             610402.6183001335             712.1792670055039           -1.5655837221046411            -680.0584870281292           -1830.3022822423136            1299693.5123388795           0.08394039529281962            -97.59855658234434             9.085218592739949            1.4429645487650908             6.479581780624018             2.457900757920475             9.009846640159886             -67.4131978814899             -282772648.154584             328.1271093838665            -8.328619028505361            -8701.821291184207            -9867.299916382515            -4525123.472763136            0.7212605512407876            202.95253117614917            15.976397849291722              556.043090720714             50.52331887613252            -41.51878714573973            -50.60428198187088
                       77   1.6712820548573802e-06  -1.7277244718379086e-08   -0.0008600740474410552       1.2470903757549112     0.005123740346451303   1.2204346361694102e-05   -3.823637742888099e-06       1.3816724335623818      0.00846581357100494       0.8616284894119086      0.23059615281067442      0.45690528571659894       0.3669115848361514       0.6127862072360664              482.617674164334             610369.4234679923             712.1784569085474           -1.5655839196705084            -680.0588095337906           -1830.3032332498692            1299693.0777367714           0.08394060052953556            -97.59828148255647              9.08522566558107               1.4430001349787             6.479582421069468            2.4579005869571082             9.009699886760686           -131.15786780697198           -283283317.88060075             312.1515564821759             -8.33848630548401            -8709.945338463482            -9892.851131567108            -4535826.481854052            0.7205044097173696             202.6554609248722            15.987774094658501             556.0779634649069             50.53074299376791            -41.54034300468441            -50.65707688737264
                       78    6.561743723000482e-07  -1.3731108741729335e-08   -0.0008595006549925255       1.2472469120027956     0.005124762777851471   1.3500994447245006e-05     -3.8230430617365e-06       1.3356459482733771     0.008376899337037384       0.8614708183160427      0.23046855684378553      0.45688468346880845       0.3669129487383573       0.6174391961782772             476.0397763813625             633348.3845966827              712.244511718618           -1.5654447763390555            -679.8316025559756           -1829.6549092070936            1299990.4183125708           0.08379331577661074            -97.79586866915105              9.08018019051336            1.4174809416009235              6.47912459334079            2.4580218227087434             9.113099641032038            -6301.864931162571            56979322.268672265            27.119484831384284           -3.4184306425921416           -3442.3974708254664             7144.107957421848            2743945.7962129065            0.6909548239737932            196.66635953720572             13.03399603865137             545.3135614524897             43.98294991365794           -25.128987674920545           -19.922408557697636
                       79    6.561743875689488e-07  -1.3731108806423806e-08   -0.0008595006550003899       1.2472469123814136     0.005124762779780492   1.3500993560225693e-05   -3.823043063446756e-06       1.3356459458120784     0.008376899332272064       0.8614708176205974      0.23046855478305092       0.4568846828412542      0.36691294876843694       0.6174391964616053            476.03977648030497             633348.3841774625              712.244511717712            -1.565444776002506            -679.8316021273043           -1829.6549096506033            1299990.4174574427           0.08379331576873458            -97.79586867974065             9.080180168259112            1.4174805294540014              6.47912457939514             2.458021825382491             9.113099647328216            -6301.839642730955             56979297.37188878            27.121039723007925              -3.4184304260009            -3442.398021619786             7144.106723463533            2743945.1503895987            0.6909549023449613            196.66638988604888            13.033987821717144             545.3126995986419            43.982946723335964           -25.128994686351827           -19.922406181256086
                       80    6.561743697843062e-07  -1.3731108756909224e-08   -0.0008595006550040137       1.2472469123866934     0.005124762780099545   1.3500993633601913e-05   -3.823043063256536e-06       1.3356459448382798     0.008376899330227512       0.8614708178766162      0.23046855685167433       0.4568846828396146      0.36691294877558034       0.6174391965110138             476.0397763650605              633348.384498317             712.2445117172946            -1.565444775997813            -679.8316020564038           -1829.6549096139152            1299990.4175525527           0.08379331576561842             -97.7958686842841             9.080180176451712            1.4174809431786837             6.479124579358705            2.4580218260174598             9.113099648426182            -6301.864363219572            56979317.666963845             27.11943361032786            -3.418430641320448            -3442.397497806326             7144.107736827187            2743945.7009922327            0.6909548212124668            196.66635841973473             13.03399304741614              545.313563547579             43.98294894107773           -25.128988504886486           -19.922404941279797
                       81    6.561743473583025e-07  -1.3731108729808405e-08   -0.0008595006550196262       1.2472469134366775     0.005124762786542938    1.350099189308736e-05  -3.8230430663716855e-06        1.335645935070203     0.008376899311048111       0.8614708194685827       0.2304685568385701       0.4568846813589939       0.3669129488950886       0.6174391963902295            476.03977621973996             633348.3846739304             712.2445117154961           -1.5654447750644938            -679.8316006245385           -1829.6549104841727            1299990.4159949783           0.08379331573436058            -97.79586872690498             9.080180227394642            1.4174809405578357             6.479124546456022             2.458021836640414             9.113099645742087            -6301.862466698167             56979325.25412889            27.114662155111887            -3.418430136412346           -3442.3970374672012             7144.108138286725            2743945.9117901977            0.6909545822108464            196.66626842879987              13.0339995116612             545.3135607856515              43.9829482701306           -25.128987598563175           -19.922413986029234
                       82     6.56174337786776e-07  -1.3731108702584131e-08   -0.0008595006544519527       1.2472469124283028     0.005124762781703486    1.350099271250935e-05   -3.823043065104839e-06       1.3356459502128548     0.008376899347897315       0.8614708192214198      0.23046855684193832       0.4568846823755931       0.3669129488639602       0.6174391965652237             476.0397761577165             633348.3848503436              712.244511780892            -1.565444775960827            -679.8316016999722           -1829.6549100744614            1299990.4166284013           0.08379331578281707            -97.79586864501788             9.080180219485428            1.4174809412314802             6.479124569047116             2.458021833873447             9.113099649630849             -6301.86676277131             56979322.77769623            27.121040038549836           -3.4184306648588194           -3442.3974393849785             7144.107973801243             2743945.812692108            0.6909548994446502            196.66638829090584            13.033996168871305             545.3135617312729             43.98294926868966            -25.12898740645027           -19.922408278496412
                       83    6.561743497120648e-07  -1.3731108669377898e-08    -0.000859500654865117       1.2472469119246807     0.005124762777828461   1.3500993492134478e-05    -3.82304306397639e-06       1.3356459452045322     0.008376899332585327       0.8614708186349935      0.23046855680780245      0.45688468344638444      0.36691294880562064       0.6174391964311976            476.03977623499236             633348.3850655201             712.2445117332956            -1.565444776408491             -679.831602561089            -1829.654909684649             1299990.417192626           0.08379331576679043             -97.7958686790445             9.080180200719788             1.417480934404308             6.479124592842479            2.4580218286877087              9.11309964665249            -6301.866276571895            56979320.838285565            27.119325422780662            -3.418430732141431           -3442.3975061030264             7144.107861731335            2743945.7668103143            0.6909548150885042             196.6663565254764            13.033996129971971             545.3135475723586             43.98295012715881           -25.128987384951404            -19.92240818778039
                       84    6.561739008984982e-07  -1.3731107179027451e-08   -0.0008595006523265331        1.247246910453474      0.00512476277700089   1.3500974522665475e-05   -3.823043108810609e-06       1.3356458826604631     0.008376899240891418       0.8614708248820906      0.23046855721701362       0.4568846831463506      0.36691295015173087       0.6174392014060492            476.03977332668046             633348.3947229909             712.2445120257404           -1.5654447777162304            -679.8316027449936           -1829.6549191693837            1299990.3947755166            0.0837933155666494            -97.79586888280875             9.080180400626894             1.417481016246541              6.47912458617506            2.4580219483419508             9.113099757204749            -6301.905558669294              56979303.2901427            27.115237960650234           -3.4184326086290757           -3442.3979298013255             7144.106500543098            2743945.4746159324            0.6909545920227381            196.66627875132667            13.034000470191428             545.3137407967373             43.98295562202205           -25.128978398808446           -19.922399893636182
                       85   -2.074653291590076e-06    -8.42065274828516e-09   -0.0008348016329723842       1.2795684624322292     0.005385456263911711  -0.00014068247446630172   -4.140266481270511e-06       1.0191413648059582     0.008076936163701115       0.9138709666966853      0.22894917796909336      0.38529360058987416      0.37728084078032054       0.6528182585734665             458.3440131193545              667760.139434201             715.0898390553383           -1.5367145092906702             -621.899716764811           -1906.7466436638672            1141378.7085455656           0.08278050110951499             -98.4624534987872            10.756984938693925              1.11360516666249             4.888211640475584            3.3796122264388107               9.8993010275918            -114685.4128171905           -33974602.562506825           -7392.4444126970475             -4.11997452072485            -568.0722687791695            1541.3808050022283            1640468.1730407688           0.18784675114632815             40.57651981605457            1.6719041178639014           -0.8878781781234706            -2.344876753055564            -15.13243991770919            23.069683551802672
                       86  -2.0467060880568388e-06   -8.420652492793764e-09   -0.0008347998063434709       1.2795684624786463     0.005385456263951712  -0.00014068247458798246   -4.140266481400014e-06       1.0191413574829316     0.008076936152751693       0.9138709666869045      0.22894917796921505       0.3852936005904455      0.37728084078061785       0.6528182573087564             458.5251109982499             667760.1410897851             715.0900494829891           -1.5367145092494106             -621.899716755922           -1906.7466437247076             1141378.708480814           0.08278050108608132            -98.46245352311925            10.756984938380938             1.113605166686826              4.88821164048828             3.379612226465239             9.899300999487131           -113343.48721708338           -33636739.385024995            -7397.493589740496            -4.060739667238652             -549.644032939548            1558.6159875528942            1645420.3242910637            0.1876248176427019             40.48952828913605            1.6549749754408865           -1.2253448484658949           -2.3071501098619995           -15.160771057861352             23.05940403490262
                       87  -2.0746459977557434e-06    -8.42065270969688e-09   -0.0008347996905995062        1.279568462421576     0.005385456263840507  -0.00014068247470535854   -4.140266481434186e-06       1.0191413581910098     0.008076936154715053       0.9138709666953599      0.22894917797318604      0.38529360058965906       0.3772808407806671       0.6528182573511501              458.344060383401              667760.139684253              715.090062816694           -1.5367145093001398            -621.8997167806343           -1906.7466437833955            1141378.7084637277           0.08278050108834717            -98.46245351875623            10.756984938651513            1.1136051674810241             4.888211640470804            3.3796122264696153             9.899301000429212           -114685.75155089017            -33974094.56851678            -7387.258217919531            -4.120122199644927            -568.2165443694257            1541.3962539435656            1640452.3355756514           0.18809643941457363             40.66871990271227            1.6699035659931933           -0.8888331131003622            -2.344891761532562           -15.132566776180077            23.072787087673817
                       88   3.3551833965706054e-07   -8.420572435466284e-09   -0.0008317062074302273       1.2795684502997582      0.00538545615961968  -0.00014068284658138685  -4.1402667400128444e-06       1.0191307283959565     0.008076921628729333       0.9138709638521811       0.2289491841713706      0.38529360031354554      0.37728084133019446        0.652816300759957            473.96192528983596             667760.6598612673             715.4464320777948            -1.536714520075089            -621.8997399408181           -1906.7468297214095            1141378.5791743987           0.08278046707300299             -98.4624857987245            10.756984847669791            1.1136064071179395             4.888211634334947            3.3796122753164926             9.899257520624921            -22.38531880848717            -4169223.249213013            20.545480572697215            0.7391126417463456             793.6814929930144            3045.2572680979706            2041736.1580066564            0.5464679908655344            172.43336173777578           -2.8185319157876982           -31.328898066809547            0.8697257658412845           -17.761978119909795            26.890547085990995
                       89    3.367717705512937e-07   -8.420565231295426e-09   -0.0008317073739322603       1.2795684483863732     0.005385456146778114  -0.00014068290182001354    -4.14026677704837e-06       1.0191258333295798     0.008076910937085048       0.9138709676408705      0.22894918515797155      0.38529360026485365       0.3772808414103995         0.65281596202811             473.9700475220306             667760.7065442945             715.4462976967607           -1.5367145217758755            -621.8997427944994           -1906.7468573407232             1141378.560656636           0.08278045140879058            -98.46250955793401            10.756984968907851            1.1136066044381274             4.888211633252906             3.379612282445832             9.899249993250542            38.544435988508155            -4154156.507904531            15.299607350343535            0.7419260108761387             794.6540366378892             3046.031174121925            2041980.3936123007            0.5462140528896976             172.3401722606456           -2.8162096243032764           -31.343242628986875            0.8714404161091434           -17.763217145733364             26.88491098060492
                       90    2.736414078208471e-07   -8.417763153722031e-09   -0.0008321136318935858       1.2795677018766778     0.005385451141980708   -0.0001407044215320195   -4.140281204440991e-06       1.0172193955400783       0.0080727470887502       0.9138724429678842       0.2289495695477301      0.38529358128210506       0.3772808726540843       0.6526840251952386             473.5609627715373             667778.8640069701             715.3994967796159           -1.5367151853400491            -621.9008549717007            -1906.757617196726            1141371.3469603255           0.08277435080786417            -98.47176255423368            10.757032179372288            1.1136834823898376             4.888211211414048             3.379615059662254              9.89631806363118           -2722.1153713367135            -4947993.314911405           -1703.6376110933882            0.6631813385196574             804.3717282562559            3007.4809399008127            2038620.7164379628            0.4625196664083555            141.78474845879845           -1.6604256202752374           -30.298885880220027            0.7945637766488458           -17.689683350754503             25.02475425281272
                       91    3.355041451432643e-07   -8.418895683581245e-09   -0.0008315211739069565       1.2795680034576558     0.005385453163411425   -0.0001406957155496467   -4.140275368476978e-06       1.0179939126136297     0.008074439842662332       0.9138718395914851       0.2289494139936095       0.3852935889622345       0.3772808600143949       0.6527375016418544             473.9618333093865             667771.5252134823             715.4677479396756           -1.5367149172680687            -621.9004057648747           -1906.7532642055396            1141374.2649423317           0.08277682926249955            -98.46800087887338            10.757012871327518            1.1136523715657152             4.888211382083591             3.379613936134312              9.89750642911153           -13.126605402488963           -4094975.8362818924            124.16968953826904            0.7361166836454192             791.6236472324026             3047.889898243421            2042653.1797857024            0.5509117609843432             174.2538351062969           -2.5902620259806692           -31.351097553308243            0.8691977975435714            -17.78260893297658            26.449088945089546
                       92    3.346470987383634e-07   -8.420569859474979e-09   -0.0008317055834683095        1.279568447559131     0.005385456139435049  -0.00014068293299870956   -4.140266797596319e-06        1.019123749923155     0.008076905639958006       0.9138709407463166      0.22894918565770045       0.3852936002430284       0.3772808414576009       0.6528162960495294            473.95627964868277             667760.6765536909             715.4465039582077            -1.536714522511202            -621.8997444262917            -1906.746872930071            1141378.5503826612           0.08278044474189002            -98.46252132932744            10.756984108282126            1.1136067043839069               4.8882116327679            3.3796122866415077             9.899257415948753            -64.28453281969132           -4180134.8878929336            20.883929278117876             0.737251492801305             793.0977624740993            3044.6988940969277            2041573.7432101588             0.546481135745035            172.43924285787085           -2.8181145193847073           -31.317823824267062             0.868543499406913           -17.761122351838544            26.891007551319095
                       93    1.282673265922687e-07   -8.286367882314391e-09   -0.0008199329757625044       1.2795322902521917     0.005385213347055506  -0.00014172579912718038   -4.140965950736601e-06       0.9271018119539253     0.007875858884253864       0.9139363758836516       0.2289677991784392      0.38529268146451534        0.377282355946981       0.6465308467096138            472.61893872517606             668630.3053656915             716.8027083659165           -1.5367466623395922            -621.9536982884124           -1907.2683059943065            1141028.9738125203           0.08248597454038849            -98.90929189755887            10.759078032676847            1.1173294085316585              4.88819121546761             3.379746907919741             9.759580763950629            -8067.014900941049           -1468356.1090522497             61.04360968255742           0.32240092306050583             730.4389907725233             3107.490441229862             2104442.230686833            0.5043958243396822             171.5798368041102             18.68256638767997           -29.162922078202907            0.5879750851044561           -19.019456989685246           -13.197714971011132
                       94    1.282673222563138e-07   -8.286367871602812e-09   -0.0008199329753831421       1.2795322902061348     0.005385213346123257   -0.0001417258039724665   -4.140965970722182e-06       0.9271018067073499     0.007875858872069985       0.9139363756486572      0.22896779928977584       0.3852926814359149        0.377282356032252       0.6465308465580089             472.6189386970791             668630.3054351025             716.8027084096191            -1.536746662380532            -621.9536984955788           -1907.2683084169494              1141028.96381973           0.08248597452359945            -98.90929192463416            10.759078025157024            1.1173294307989854            4.8881912148320446             3.379746915499387              9.75958076058163            -8067.023477216332           -1468418.0380750587             61.04354154100042           0.32239946948663145             730.4378845433508             3107.487256828922            2104440.9538265634            0.5043958203712897             171.5798356867419             18.68256418865651            -29.16288158160858            0.5879760687519457           -19.019459448911245           -13.197715224468867
Minimisation aborted as it proceeded too slow                
 restart
                       96    1.282673222563138e-07   -8.286367871602812e-09   -0.0008199329753831421       1.2795322902061348     0.005385213346123257   -0.0001417258039724665   -4.140965970722182e-06       0.9271018067073499     0.007875858872069985       0.9139363756486572      0.22896779928977584       0.3852926814359149        0.377282356032252       0.6465308465580089             472.6189386970791             668630.3054351025             716.8027084096191            -1.536746662380532            -621.9536984955788           -1907.2683084169494              1141028.96381973           0.08248597452359945            -98.90929192463416            10.759078025157024            1.1173294307989854            4.8881912148320446             3.379746915499387              9.75958076058163            -8067.023477216332           -1468418.0380750587             61.04354154100042           0.32239946948663145             730.4378845433508             3107.487256828922            2104440.9538265634            0.5043958203712897             171.5798356867419             18.68256418865651            -29.16288158160858            0.5879760687519457           -19.019459448911245           -13.197715224468867
                       97   1.5623197930196433e-07   -8.286367714494082e-09   -0.0008199331873401012       1.2795322901544561     0.005385213345391483  -0.00014172580746266744   -4.140965973085803e-06       0.9271015269461209     0.007875858267875999       0.9139363740936777      0.22896779934664135       0.3852926814338766       0.3772823560375698       0.6465308568518475            472.80014967473494             668630.3064531671             716.8026839921773           -1.5367466624264685            -621.9536986581953             -1907.26831016205            1141028.9626379195           0.08248597362836352            -98.90929326728747             10.75907797539768            1.1173294421720878              4.88819121478675            3.3797469159720803               9.7595809893336            -6724.240744695708           -1130138.8808994866             50.57005640915099           0.38177800822394814             748.9842557463511            3124.7386007330774             2109413.588918687            0.5039119278534295             171.3945238863041            18.667584050221183            -29.50013166912897            0.6257242168595729            -19.04780509324385           -13.211261882299251
                       98   1.2826737971111051e-07   -8.286367932044966e-09   -0.0008199329688506726       1.2795322900970691     0.005385213345278259  -0.00014172580758590878     -4.1409659731239e-06       0.9271015280312626     0.007875858270658436       0.9139363740982347       0.2289677993507074      0.38529268143308515       0.3772823560376276       0.6465308569349579             472.6189390693862             668630.3050434374             716.8027091621594            -1.536746662477479             -621.953698683356           -1907.2683102236706            1141028.9626188711           0.08248597363183596            -98.90929326110428            10.759077975543505            1.1173294429852985            4.8881912147691615             3.379746915977217             9.759580991180497            -8067.023741497124            -1468450.901560143             61.01487485407222            0.3223997839273156             730.4382723333284            3107.4856454148994             2104440.441424652            0.5043943582931394            171.57932305477266            18.682536033206702           -29.162841746500927            0.5879758890658273             -19.0194580319513           -13.197662058633385
                       99   1.2861480016098142e-07   -8.286424008636217e-09   -0.0008198891868525201       1.2795321864955866      0.00538521254261463  -0.00014172923868532067   -4.140968253882443e-06       0.9268371680741879      0.00787528777557847       0.9139349025053398      0.22896785718969193        0.385292678745846       0.3772823611428005       0.6465406965445473             472.6211903539014             668629.9416671261             716.8077528483467           -1.5367467545676858            -621.9538770530514           -1907.2700257733766            1141027.8222395994           0.08248512767997333            -98.91056102794863            10.759030884570869            1.1173410107822022             4.888191155052736            3.3797473697703633             9.759799649171372            -8066.448567523462            -1487997.331705545            134.17487497951913           0.32019966265914057             728.1509241288857             3106.350504539083            2103680.1997806095            0.5078380187982044             172.8751308806918            18.616995990276962           -29.144959076076844            0.5877179282222453           -19.020660121157803           -13.087040252048086
                      100    1.282657355020719e-07   -8.286366387345708e-09   -0.0008199329147880557        1.279532289959318     0.005385213344147141   -0.0001417258123711476   -4.140965976540785e-06       0.9271011156226503     0.007875857336181357       0.9139363733645309      0.22896779941158335       0.3852926814290205       0.3772823560459454       0.6465308447231131             472.6189284149116             668630.3150530886             716.8027153901729           -1.5367466625999244            -621.9536989347156             -1907.26831261629            1141028.9609104285           0.08248597231212841            -98.90929533772001            10.759077952064985             1.117329455160487             4.888191214678836            3.3797469167165763             9.759580719806166            -8067.089698371776           -1468356.4324140013             61.04409206155549           0.32239750549442237             730.4382621102762             3107.490030139923            2104442.3213440008            0.5043955923980689            171.57983533476752            18.682569130196956           -29.162810348698542            0.5879715891676254           -19.019456391212177           -13.197719412589478
                      101    4.304725088334078e-07   -8.170570816048432e-09   -0.0008152086618757805       1.2795130330856863     0.005385059160302978  -0.00014238111139340984   -4.141419966445576e-06       0.8731805768624454     0.007756022067709317       0.9137581583087557        0.228977302966756       0.3852921435338709      0.37728342444929175        0.646387668563591             474.5772283060987              669380.670355095             717.3469493256671           -1.5367637798209304            -621.9879620111964           -1907.5959621274212            1140801.9659580328           0.08231342658809576            -99.17559593432453            10.753375070280178            1.1192301661950175             4.888179261453289            3.3798418859029185             9.756399027372343             7221.777977687022              8490733.63342798            -55.35541666070799            1.0732726052669312             1042.283547070957             3586.580665316038            2286842.4265592676           0.47924580039308323             168.7323424369111            18.840172421580238            -28.74543238373702            0.8135161901809136           -19.213079840123275           -13.731802605079483
                      102   1.2828588072991495e-07   -8.286378459740387e-09   -0.0008199329335145536       1.2795322883115814     0.005385213330765155  -0.00014172586566296613   -4.140966011116041e-06        0.927097879239162     0.007875849427591447       0.9139363616398848      0.22896779976024548      0.38529268141589196       0.3772823561160118       0.6465308272169432            472.61905895598807              668630.236823971             716.8027132328805           -1.5367466640645793            -621.9537019084904           -1907.2683392621993            1141028.9436228003           0.08248596195570125            -98.90931291236424            10.759077576876308            1.1173295248929125              4.88819121438709               3.3797469229447             9.759580330780171            -8066.201013145852           -1469712.8778687152             60.17755357919873            0.3224330377119591             730.4502184579097            3107.4232734562756             2104417.619389385            0.5043527229908005             171.5643980035047             18.68286685520624           -29.162915492772317            0.5880187961968399           -19.019529070468835           -13.198326120902689
                      103    8.058239406716262e-08   -4.761391363099904e-09   -0.0006600477031488128        1.278839818585435      0.00537968140659363   -0.0001652046727212996   -4.157150846989384e-06      -0.9811307700914661    0.0036354959397661953       0.9072906600120783        0.229307555027435       0.3852738523264234      0.37732016398066937       0.6471148116348626             472.3099403624134             691472.1532102014             735.2214917710138           -1.5373621927100427            -623.1830183910514           -1919.0077427913661             1132936.525686129           0.07637963027784324           -108.33232066308702            10.546415124786499             1.185280578330816             4.887772790176679            3.3831076220253733             9.772557762289491              9682.96673470132             163997186.9187726           -11365.590629211643            2.6072758410637142            3777.1482734085585            10590.761843946391             5517792.223504424            -0.737355780290567            -59.87945239490089            12.187259343506268            117.86819280648207            -5.275348903020945           -16.146710891388643             3.192187953030401
                      104    8.058238942156759e-08   -4.761391349185482e-09   -0.0006600476965893432         1.27883981836239     0.005379681404454468  -0.00016520467653109616   -4.157150851758978e-06      -0.9811308459784926      0.00363549576847199       0.9072906596252761      0.22930755494192626      0.38527385234349576       0.3773201639867288       0.6471148116483096            472.30994033230996             691472.1533003668             735.2214925266646            -1.537362192908305            -623.1830188664208           -1919.0077446962644            1132936.5233013318           0.07637963003500475           -108.33232104374082             10.54641511240883            1.1852805612290682             4.887772790556064             3.383107622563989             9.772557762588313             9682.962852429999             163997155.1459818           -11365.590527112407            2.6072749848265486             3777.147666973381            10590.760162901539             5517791.563130621            -0.737355802791474           -59.879451733576495            12.187257054770683             117.8681541206102           -5.2753487127057985           -16.146712632789246             3.192189037037017
