                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       68   -4.125453576081647e-06   -5.150548516888201e-08    0.0016305383000308818        2.151216327741417     0.003601959174345448   -0.0008867272769420265    6.183166320993024e-08      -15.523539089767196     -0.08107616429534835       0.9615527789208813      0.22715444853501537      0.33333199019550763       0.4772186059136406       0.6581068326400592            2031.7811984007715            -440401.7991199376            -82.20612063836874           -0.9576051565936868             564.0594685508338            -149.9289882615331           -1101476.4150749466           0.12880601774666975           -158.55410022785287           -17.521766789335047              7.16430579814955            -7.291585261441123            0.9253600951474834             7.865358863427095            -25508.71594649396           -26572925.937037624              -3497.9732820554           -0.9439789675115676            -4184.476722518486           -1298.6978502454886            -1407158.845155296          -0.17841441027629948           -200.19028389358633           -0.3864886845550579             -3.11357684227045            0.8453546431687018           -2.7985905362753654            2.0709079520946556
                       69   -4.125453586466569e-06   -5.150548517530527e-08    0.0016305383000158008        2.151216327539776    0.0036019591745662764   -0.0008867272772058477    6.183166384860782e-08      -15.523539090344082     -0.08107616428911246       0.9615527788579186       0.2271544485393695      0.33333199019924514      0.47721860591435716       0.6581068326167401            2031.7811983334773            -440401.7991615603            -82.20612064010608           -0.9576051567729232             564.0594685999068           -149.92898839344372           -1101476.4147556077           0.12880601774482373           -158.55410021399535           -17.521766791349854             7.164305799020375            -7.291585261358067            0.9253600952111757             7.865358862908892           -25508.716593935835            -26572927.14057602            -3497.973067305447           -0.9439789626232461            -4184.476674548045           -1298.6979113018415           -1407158.8543600575          -0.17841440104449433            -200.1902799441526           -0.3864887225023139            -3.113574207775316            0.8453546110604595            -2.798590495201893             2.070908129492672
                       70  -4.1254535885655846e-06  -5.1505485178519125e-08    0.0016305383000885922        2.151216327996373     0.003601959174141309   -0.0008867272769677423    6.183166389564522e-08      -15.523539093668958     -0.08107616428997763       0.9615527788405873       0.2271544485385814      0.33333199033555794      0.47721860591184506       0.6581068326420558            2031.7811983198756            -440401.7991823861            -82.20612063172052           -0.9576051563670592             564.0594685054696             -149.928988274391            -1101476.414732089           0.12880601773418413           -158.55410021591794           -17.521766791904454             7.164305798862757            -7.291585258328894            0.9253600949878777             7.865358863471465            -25508.71592853139           -26572926.111489866            -3497.973250036386           -0.9439789571520467            -4184.476713798514           -1298.6978580743573            -1407158.845933076          -0.17841440887346585           -200.19028330811892          -0.38648878450087665            -3.113575103743824            0.8453547728982365            -2.798590494410856             2.070908247410502
                       71  -4.1254535975014705e-06   -5.150548518566279e-08    0.0016305383001569405       2.1512163283073473    0.0036019591739042955   -0.0008867272769808428    6.183166392966166e-08       -15.52353909550415     -0.08107616428837586       0.9615527788732467       0.2271544485364611       0.3333319902559565       0.4772186059099591       0.6581068326161335            2031.7811982619712             -440401.799228677            -82.20612062384679           -0.9576051560906376             564.0594684527999           -149.92898828094127           -1101476.4147150808           0.12880601772831152           -158.55410021235843           -17.521766790859353             7.164305798438696            -7.291585260097815            0.9253600948202391             7.865358862895412            -25508.71598048857           -26572926.607224703            -3497.973196654043           -0.9439789326437449            -4184.476700938436           -1298.6978747507465            -1407158.852554266           -0.1784144058240315           -200.19028240922017           -0.3864886807533807            -3.113575842327868            0.8453546894214128            -2.798590507651559            2.0709080173628474
                       72   -4.125453607518685e-06   -5.150548520185912e-08    0.0016305383000411841        2.151216328433914     0.003601959174078154   -0.0008867272768143945     6.18316643888458e-08      -15.523539097471689     -0.08107616428242653       0.9615527787280211      0.22715444853401878       0.3333319902054433       0.4772186059115807       0.6581068325971824            2031.7811981970597           -440401.79933362926            -82.20612063718193           -0.9576051559781338             564.0594684914352           -149.92898819771708           -1101476.4144854888            0.1288060177220154           -158.55410019913774           -17.521766795506572             7.164305797950231            -7.291585261220331            0.9253600949643805             7.865358862474277            -25508.71613221269           -26572926.482130073           -3497.9732738332236           -0.9439789524334902            -4184.476719679094           -1298.6978661456437            -1407158.853579101          -0.17841440958418425           -200.19028375061953          -0.38648898515782903            -3.113577188827657            0.8453545257691379            -2.798590590885987            2.0709083119439624
                       73   -4.125453589130454e-06    -5.15054851811642e-08    0.0016305382999230044       2.1512163279170156     0.003601959174490481   -0.0008867272767040105    6.183166302374842e-08      -15.523539089069132     -0.08107616429323931       0.9615527789084473      0.22715444853658628      0.33333199022940885       0.4772186059166578       0.6581068326528419            2031.7811983162153           -440401.79919952614            -82.20612065079624           -0.9576051564375991             564.0594685830634           -149.92898814252513           -1101476.4151680374           0.12880601774890357           -158.55410022316613           -17.521766789732936             7.164305798463731           -7.2915852606877625            0.9253600954156788             7.865358863711155           -25508.715940042275           -26572926.381557263            -3497.973116685599           -0.9439788969813213            -4184.476670465206           -1298.6978580644698            -1407158.843754847          -0.17841440138831235            -200.1902810118398           -0.3864887073912229           -3.1135754041908417              0.84535467128274           -2.7985904641941017             2.070908187708291
                       74   -2.991169844819997e-06   -5.499304909221922e-08    0.0015628876188810367        2.072951127429726    0.0037859377175326232   -0.0008494541186725848    1.793289717600428e-07      -15.126666867243676     -0.07934564897562124        0.935973461049451       0.2269835816077697       0.3443662414250178         0.47876520743844       0.6455654101857462             2039.131356979347            -463001.2133431627             -89.9994791068309            -1.027174223537412              604.943589259095           -131.29240912681226           -1042727.7607998902             0.130076008858745            -154.7085106284593           -18.340304961220816            7.1301324127004175            -7.046379678563119            1.0628357862407591             7.586660586664584            36325.517078962686            10556724.552307168               13173.617182899             4.425537389846642            3428.3220408025436            338.84703537947405             533600.7912236669            0.4429635248852506            122.61682237875874            -6.967018833420495           -30.354626454789432           -0.7175493748888426           -1.7424198877971897            13.242035714514113
                       75  -2.9911698432514818e-06    -5.49930491368191e-08    0.0015628876179209937        2.072951126187847    0.0037859377197840566   -0.0008494541182723103   1.7932897267447816e-07      -15.126666862157157     -0.07934564895789536       0.9359734608045951       0.2269835816066514       0.3443662415847456      0.47876520745905327       0.6455654100011907             2039.131356989511           -463001.21363216994            -89.99947921742786           -1.0271742246413045             604.9435897594135             -131.292408926675           -1042727.7603426726           0.13007600887502188           -154.70851058906845           -18.340304969056206             7.130132412476757            -7.046379675013613            1.0628357880730515             7.586660582563351             36325.51567457618            10556723.902555263            13173.616531304617             4.425537099500746            3428.3218606050496            338.84696984736365             533600.7519978279            0.4429634908611263            122.61681131023295            -6.967018756425709           -30.354628922896783           -0.7175493221777867           -1.7424201077730581            13.242034921415208
                       76   -2.991169837474744e-06    -5.49930491008418e-08    0.0015628876185559987       2.0729511269709344    0.0037859377183620422   -0.0008494541184830821   1.7932897165226246e-07      -15.126666862632979     -0.07934564897203755       0.9359734610382087      0.22698358161048582      0.34436624146060024        0.478765207447134       0.6455654101586266            2039.1313570269442             -463001.213399037            -89.99947914427528           -1.0271742239452268             604.9435894434104            -131.2924090320609           -1042727.7608537805           0.13007600887349924           -154.70851062049556            -18.34030496158057             7.130132413243638            -7.046379677772398            1.0628357870135632             7.586660586061925             36325.51713641358            10556724.414804565            13173.617297910447             4.425537419050878             3428.322078492746            338.84703015468153             533600.7956322363           0.44296353014665885            122.61682444657052            -6.967018720632833           -30.354624879577187             -0.71754933243494           -1.7424198378314932            13.242035650477177
                       77   -2.991169830210969e-06  -5.4993049089257355e-08    0.0015628876185453024       2.0729511268682352    0.0037859377182874127   -0.0008494541184126682   1.7932897101001993e-07      -15.126666860247429     -0.07934564897813103       0.9359734610611368      0.22698358160841442      0.34436624137849253       0.4787652074475965       0.6455654102113604            2039.1313570740135            -463001.2133239698             -89.9994791455075            -1.027174224036515              604.943589426826           -131.29240899685394           -1042727.7611749017           0.13007600888113302            -154.7085106340366           -18.340304960846872             7.130132412829359            -7.046379679597014             1.062835787054671             7.586660587233788            36325.517041880674             10556724.91802615            13173.617161937178             4.425537385021066             3428.322040971635             338.8470528224808             533600.7971042873            0.4429635241008305            122.61682201637728            -6.967018902234852           -30.354626233460888            -0.717549427432961           -1.7424198915099574            13.242035824130959
                       78   -2.991169840081058e-06   -5.499304908539785e-08    0.0015628876187854523       2.0729511272758407     0.003785937717572487   -0.0008494541185486196   1.7932897095739097e-07      -15.126666863397109     -0.07934564897976006       0.9359734611545887      0.22698358160726934      0.34436624139260485      0.47876520744211837       0.6455654102282402            2039.1313570100554           -463001.21329896024            -89.99947911784223            -1.027174223674199             604.9435892679536           -131.29240906482968            -1042727.761201216           0.13007600887105406           -154.70851063765667            -18.34030495785641             7.130132412600342            -7.046379679283407            1.0628357865677271             7.586660587608895             36325.51687864673             10556724.54360432             13173.61714545561             4.425537378523597             3428.322028095117             338.8470364385978             533600.7887985428            0.4429635237442422            122.61682167204805            -6.967018742113472           -30.354626653284623           -0.7175493524997263            -1.742419867105597            13.242035622735527
                       79   -2.991169852321646e-06  -5.4993049104472396e-08    0.0015628876187566145       2.0729511274922157    0.0037859377175526914    -0.000849454118532669   1.7932897194695468e-07       -15.12666686748828     -0.07934564896923417       0.9359734610375183      0.22698358160745094      0.34436624142689887      0.47876520744204787       0.6455654101841208            2039.1313569307363            -463001.2134225633            -89.99947912116434           -1.0271742234818657             604.9435892635546           -131.29240905685432           -1042727.7607064343           0.13007600885796228            -154.7085106142658           -18.340304961602662             7.130132412636663            -7.046379678521318            1.0628357865614606             7.586660586628465              36325.5168588866            10556724.331102157            13173.617197727277             4.425537389366562               3428.3220429084             338.8470283891621             533600.7884433365            0.4429635257365768             122.6168226553846            -6.967018850888483            -30.35462644753528           -0.7175493864356275           -1.7424198822681514            13.242035756043718
                       80  -2.9911698392553836e-06   -5.499304914445214e-08    0.0015628876180768527       2.0729511274314527    0.0037859377180592107    -0.000849454117792938    1.793289724538637e-07      -15.126666865181331     -0.07934564894667635       0.9359734609947317      0.22698358160443222      0.34436624150913286       0.4787652074600483        0.645565410155049            2039.1313570154057             -463001.213681632             -89.9994791994729           -1.0271742235358772             604.9435893761145           -131.29240868698884           -1042727.7604529797            0.1300760088653445           -154.70851056413733           -18.340304962971835             7.130132412032918           -7.0463796766938955            1.0628357881614992             7.586660585982424             36325.51779663755            10556725.166838763            13173.617123788641             4.425537433075195             3428.322049329151             338.8470785161326             533600.8006974051           0.44296352264495276            122.61682143726904            -6.967018800490653            -30.35462798129055           -0.7175493012693899           -1.7424198761016034            13.242035671439133
                       81  -2.9911698366920586e-06  -5.4993049104699824e-08    0.0015628876187304091       2.0729511275878174     0.003785937717218862   -0.0008494541185245907   1.7932897176395133e-07      -15.126666867290004      -0.0793456489665913       0.9359734610799113      0.22698358161173568      0.34436624137392424       0.4787652074431087       0.6455654101972934             2039.131357032016           -463001.21342403704             -89.9994791241832           -1.0271742233968864             604.9435891893703            -131.2924090528152            -1042727.760797936           0.13007600885859677           -154.70851060839277           -18.340304960246087             7.130132413493611            -7.046379679698532            1.0628357866557556             7.586660586921188             36325.51742951146            10556724.147291766            13173.617209088698             4.425537419601795            3428.3220490416757             338.8470225191094             533600.7841722898            0.4429635266210959            122.61682283587294           -6.9670188415878265            -30.35462483940981           -0.7175493985474688           -1.7424198933235526            13.242035713318884
                       82   -1.597776485235639e-06   -6.481740703645623e-08    0.0013614616868323206       1.9834443745158856    0.0039809781674436506   -0.0006628430769444307   1.5820278041624231e-07       -13.59734774159403      -0.0741491277221533       0.9359373122801393      0.22718754382934547       0.3447231632206543      0.48432321617794877       0.6444942920261001            2048.1605459494535            -526663.0528218185             -113.203746478843            -1.106735781683048             648.2859114615455            -37.98688826273523           -1053290.8564717907            0.1349698300608239            -143.1606856207528            -18.34146172183879             7.170924857015569             -7.03844808310453            1.5568810075304294             7.562857960894671             6674.553093081129            -33189524.98777969            -6458.886752566821             2.319010043041301             662.4701946970492             389.8410970318669            -799453.0026073938           -0.3287191526800268           -195.95338900633377          -0.43889479527261344             35.88652615394151           0.18009801161326777           -2.1908507219793565            -2.779483646873957
                       83  -1.5977764928899979e-06   -6.481740702668888e-08    0.0013614616870386525       1.9834443745640038     0.003980978167103192   -0.0006628430771035145   1.5820278070607362e-07      -13.597347742484809     -0.07414912772165436       0.9359373122972572      0.22718754382801487       0.3447231632157647      0.48432321617398993       0.6444942920331327            2048.1605458998533             -526663.052758526           -113.20374645507356           -1.1067357816402763             648.2859113858881           -37.986888342277126           -1053290.8563268748           0.13496983005797342             -143.160685619644            -18.34146172129102             7.170924856749449            -7.038448083213189             1.556881007178533              7.56285796105095             6674.552907126714           -33189524.676344577            -6458.886486472668            2.3190100957292517              662.470251634171            389.84111558211157            -799452.9857546148           -0.3287191402630376           -195.95338445415172           -0.4388947560205345             35.88652642659806            0.1800979935353384           -2.1908506466621978            -2.779483496707634
                       84  -1.5977764777274305e-06   -6.481740701531217e-08    0.0013614616869040124       1.9834443738486087     0.003980978167335599   -0.0006628430772944626    1.582027806119064e-07      -13.597347738722988     -0.07414912772378082        0.935937312222733       0.2271875438221236        0.344723163258123      0.48432321617612795       0.6444942920063603             2048.160545998107             -526663.052684805           -113.20374647058411            -1.106735782276183             648.2859114375341           -37.986888437751155           -1053290.8563739585           0.13496983007001123           -143.16068562436948           -18.341461723675792             7.170924855571197            -7.038448082271892            1.5568810073685786             7.562857960456009             6674.552136846816           -33189524.930592418            -6458.886930600019            2.3190099097847665             662.4701260889758            389.84107673246564             -799453.010136626           -0.3287191627502691             -195.953391981856           -0.4388948587586192             35.88652260078976           0.18009800597379222            -2.190850788822731            -2.779483727656501
                       85   -1.597776456730175e-06   -6.481740708816886e-08     0.001361461685568824       1.9834443736117315     0.003980978168092575   -0.0006628430759130929   1.5820278091687608e-07      -13.597347730151318     -0.07414912767868388       0.9359373122749011      0.22718754382929407       0.3447231632484453       0.4843232162149855       0.6444942920176517             2048.160546134169            -526663.0531569164           -113.20374662439782           -1.1067357824867405             648.2859116057509           -37.986887747066284           -1053290.8562214735           0.13496983009744057           -143.16068552415405           -18.341461722006414             7.170924857005288            -7.038448082486952            1.5568810108225812             7.562857960706929             6674.553082959352            -33189524.55666146             -6458.88675894988            2.3190100403551046             662.4701987101002            389.84112449308265            -799452.9944094436          -0.32871915276482594            -195.9533888932442           -0.4388947365971454             35.88652617192252           0.18009804466879498           -2.1908506942849306            -2.779483687311896
                       86  -1.5977764489520543e-06   -6.481740706378638e-08    0.0013614616863602967        1.983444374333719     0.003980978165889123   -0.0006628430768301152   1.5820278140556528e-07       -13.59734773936082      -0.0741491276817672       0.9359373123043346      0.22718754383548662       0.3447231631660709       0.4843232161947307       0.6444942920493277             2048.160546184571            -526663.0529989179           -113.20374653322015            -1.106735781844974              648.285911116095            -37.98688820557744            -1053290.855977129           0.13496983006797017           -143.16068553100587            -18.34146172106454             7.170924858243798            -7.038448084317496            1.5568810090221548              7.56285796141084             6674.553320516148           -33189526.270177864            -6458.886691001247            2.3190100274024035               662.47018198279             389.8410326665106            -799453.0267603358             -0.32871915036944           -195.95338779757216          -0.43889489429129114               35.886528497231            0.1800980128314169           -2.1908507497981047           -2.7794835502504576
                       87  -1.5977764639027144e-06   -6.481740703051175e-08     0.001361461686985093       1.9834443750137518     0.003980978165811498    -0.000662843077098571   1.5820278155177685e-07      -13.597347746273567     -0.07414912770802905       0.9359373123470462      0.22718754382781955       0.3447231631169251      0.48432321617515633       0.6444942920456258            2048.1605460876913            -526663.0527832983           -113.20374646124363           -1.1067357812405003             648.2859110988448            -37.98688833980536           -1053290.8559040232           0.13496983004584936           -143.16068558936553            -18.34146171969777             7.170924856710386            -7.038448085409624            1.5568810072822132             7.562857961328575             6674.554038912498            -33189523.18776798            -6458.886799112021            2.3190100745236837             662.4701912887448             389.8411829243332            -799452.9752280347          -0.32871915506601956            -195.9533897949329           -0.4388947746203442            35.886524874353746            0.1800979291458864           -2.1908507566803173           -2.7794837740289875
                       88    6.406090854717066e-06   -7.260416143231175e-08    0.0011684235351783103        1.841072038836312     0.003832836808160626   -0.0005427244855767156    3.905903786470681e-07       -11.97985915353077     -0.06401824767025778       0.9389279473476546       0.2272817114962225       0.3402179346330449       0.4904467808963129       0.6458540819440222             2100.025606312347            -577121.2213069623           -135.44174154938497             -1.23328896895378             615.3656093986511            22.072407421122325            -937097.0573563776           0.14014579354262632           -120.64761883876272             -18.2457613996783             7.189758390390976            -7.138564273940295            2.1011978713850175             7.593075514626272            26845.289757241582             23552344.69302269            19227.239304604198            3.2018465398734293            3132.2705569336595             3521.307912526047              764640.622613217            0.8265722655531504            305.53357995470844           -1.3247735985553142             91.02994410531932           -0.8741907625486629             2.038600474323501              9.30363945228416
                       89   2.4041571847407137e-06   -6.871078423438378e-08    0.0012649426110053156       1.9122582066760987     0.003906907487802138   -0.0006027837812605732    2.743965795316552e-07        -12.7886034475624     -0.06908368769620554       0.9374326298138969      0.22723462766278396       0.3424705489268496      0.48738499853713085       0.6451741869850611            2074.0930761309005            -551892.1370643891           -124.32274401411398           -1.1700123753184142             631.8257604300983            -7.957240420806478             -995193.956914084            0.1375578118017251           -131.90415222975776            -18.29361156075855             7.180341623703267           -7.0885061785224135            1.8290394394577258             7.577966737760471            14851.292793232651             -7891050.22828603              2238.00397815875             1.820194128439599            1168.7806445880178            1677.7205011707747           -208517.79697097407           0.03848872025257277           -21.295196587143067           -0.6931663375985941             54.67356665728312            -0.171564140247229           -0.8378660882704312            0.7382801748653849
                       90    4.405124019728863e-06   -7.065747283334798e-08    0.0012166830730918129       1.8766651227562055    0.0038698721479813814   -0.0005727541334186444    3.324934790893617e-07      -12.384231300546585     -0.06655096768323165       0.9381802885807757      0.22725816957950323      0.34134424177994727       0.4889158897167219       0.6455141344645421            2087.0593412216235            -564506.6791856771           -129.88224278174948            -1.201650672136097             623.5956849143746             7.057583500157951            -966145.5071352309            0.1388518026721757           -126.27588553426023           -18.269686480218425            7.1850500070471215            -7.113535226231353            1.9651186554213742             7.585521126193381            20451.007252697545              6971243.03061153             9674.156829735053            2.3006255009155847             1982.396339752615            2527.8576440709467            230742.53840149532            0.3783873297773751            122.13115360104158           -0.9256375780995505             70.90067208014723          -0.47779317215432915           0.43421194783547645            4.3875964160870025
                       91    4.405124074066582e-06   -7.065747290692867e-08    0.0012166830711197853       1.8766651212111005    0.0038698721475661814   -0.0005727541323398436   3.3249348036375036e-07      -12.384231285207393     -0.06655096760975886        0.938180288578846      0.22725816957624342       0.3413442417713537      0.48891588977232137       0.6455141344478728             2087.059341573732              -564506.67966248           -129.88224300892708           -1.2016506735095236              623.595684822108             7.057584039558344            -966145.5064980363           0.13885180272126113           -126.27588537098734            -18.26968648028018            7.1850500063951594           -7.1135352264223215            1.9651186603635493             7.585521125822952             20451.00573526433             6971242.611061043             9674.155992343261             2.300625191802481            1982.3961088877695             2527.857600788319             230742.4948211083           0.37838728901448676            122.13113927650784           -0.9256375706271776             70.90066837002338           -0.4777931619320235           0.43421174429389664             4.387595785867525
                       92    4.405124039196147e-06   -7.065747285736327e-08    0.0012166830724776767       1.8766651223742066    0.0038698721477518714   -0.0005727541331774574   3.3249347977374676e-07      -12.384231295384206     -0.06655096765441497       0.9381802885952968      0.22725816957803283      0.34134424177573724      0.48891588973547456       0.6455141344710391             2087.059341347772            -564506.6793412962           -129.88224285249797           -1.2016506724756515             623.5956848633723             7.057583620751428            -966145.5067930382           0.13885180268869535           -126.27588547022314            -18.26968647975375              7.18505000675304             -7.11353522632491            1.9651186570882777              7.58552112633776            20451.007310165893             6971242.685109574             9674.156947240646             2.300625514909948            1982.3963561297505            2527.8576288936256            230742.53583272942           0.37838733547032116            122.13115581422458            -0.925637574460243             70.90067171699621          -0.47779315519640875            0.4342119716100945             4.387596474216705
                       93     4.40512402041641e-06   -7.065747283589374e-08    0.0012166830729197348       1.8766651227680573     0.003869872148064701   -0.0005727541335082692    3.324934794430301e-07      -12.384231299582025      -0.0665509676783287       0.9381802885932913      0.22725816957811945       0.3413442417740924       0.4889158897209122        0.645514134472104             2087.059341226079            -564506.6792021736            -129.8822428015729            -1.201650672125562             623.5956849328901            7.0575834553455445            -966145.5069583966           0.13885180267526231           -126.27588552336476           -18.269686479817928             7.185050006770365            -7.113535226361462            1.9651186557938465             7.585521126361424            20451.007319990582             6971243.115994544              9674.15682038796             2.300625506572369              1982.39634181782             2527.857647017515            230742.54036884825           0.37838732959390214            122.13115344663862           -0.9256375722301584             70.90067152347066           -0.4777931690080184            0.4342119521174619             4.387596418644846
                       94    4.405124000250683e-06    -7.06574728227444e-08     0.001216683072971563       1.8766651234187128       0.0038698721469469   -0.0005727541345738963    3.324934810864733e-07      -12.384231304084551     -0.06655096766858568       0.9381802886750461      0.22725816958257194       0.3413442417050935      0.48891588971807376       0.6455141345243227             2087.059341095405            -564506.6791169659           -129.88224279560228           -1.2016506715472015             623.5956846844898             7.057582922532005             -966145.506136675           0.13885180266085423            -126.2758855017136           -18.269686477201773             7.185050007660863            -7.113535227894771            1.9651186555415399              7.58552112752184             20451.00658108736             6971242.282571139             9674.156811627774            2.3006254691352135            1982.3963242884383            2527.8575934148294            230742.52681297658            0.3783873293746832            122.13115331405719           -0.9256375939829624             70.90067354417995            -0.477793188913167            0.4342119575615919             4.387596488391045
                       95    4.405124036802391e-06   -7.065747283707217e-08    0.0012166830726724242       1.8766651228875337     0.003869872147348374   -0.0005727541336528715   3.3249348060995145e-07      -12.384231299544396      -0.0665509676587764       0.9381802886267425       0.2272581695845578       0.3413442417348044       0.4889158897279716       0.6455141344799804              2087.05934133226            -564506.6792098099           -129.88224283006306           -1.2016506720193607             623.5956847737062             7.057583383044384            -966145.5063749359           0.13885180267538272            -126.2758854799152           -18.269686478747488             7.185050008058035            -7.113535227234529            1.9651186564213496             7.585521126536455            20451.007875246327             6971244.287280044             9674.156924405459            2.3006255558923536            1982.3963721910454             2527.857703414162             230742.5655908587           0.37838733467970664            122.13115536223263           -0.9256375289731622             70.90067422017891           -0.4777931851166599             0.434211981746784             4.387596431195644
                       96     5.45126665204681e-06   -7.306088783963314e-08     0.001071435355230291        1.899565631151206     0.003774627377877781   -0.0006807635894407261     7.31537886617269e-07       -11.81769979634775     -0.06021603533475271       0.9527883239066786      0.22708496639863035       0.3311216934148015       0.4926600243882372       0.6537716540603196             2093.838345479044             -580080.808426405            -146.6147798793968           -1.1812946646738745             602.4301804469078             -46.9471445108829            -766623.3033712772           0.14066470348561197            -112.1982580931959           -17.802229349789535             7.150409370872545            -7.340702967679037             2.297930626222734             7.769021561655103            -2532.239337778134              875704.273537293            2534.0861018035353             0.322453603408972             396.2072513591668              345.806623331379            294048.95647547324            0.1741771581488102            19.467788319072213              1.85717307339144            1.8794244046023758           -0.2627566997372002             2.330985457203017             6.040617285645617
                       97    5.451266659647013e-06   -7.306088784849607e-08    0.0010714353549904968       1.8995656309319517     0.003774627378049348   -0.0006807635892615561    7.315378864619851e-07      -11.817699794472848     -0.06021603532965347        0.952788323878883      0.22708496639853498      0.33112169342408027       0.4926600243938378       0.6537716540409875            2093.8383455282933            -580080.8084838367            -146.6147799070211            -1.181294664868767             602.4301804850338            -46.94714442129793            -766623.3034489191            0.1406647034916117           -112.19825808186427           -17.802229350678992             7.150409370853471            -7.340702967472843             2.297930626720568             7.769021561225501           -2532.2394511570624             875704.0139312563             2534.085887300357            0.3224535488522531            396.20720503839703             345.8066068084579             294048.9435949469            0.1741771478264351            19.467784586114092            1.8571730728660683            1.8794238019345988           -0.2627566951841187             2.330985402888077             6.040617119553772
                       98   5.4512666553298826e-06   -7.306088784165268e-08    0.0010714353550917532       1.8995656311769955     0.003774627377829706   -0.0006807635895332736    7.315378868883664e-07      -11.817699795931373     -0.06021603532797626       0.9527883238955486       0.2270849663989984      0.33112169341077413       0.4926600243912858       0.6537716540526848             2093.838345500318            -580080.8084394915           -146.61477989535635           -1.1812946646509503             602.4301804362244            -46.94714455715665            -766623.3032357284           0.14066470348694438           -112.19825807813712           -17.802229350145694             7.150409370946153            -7.340702967768534            2.2979306264937223             7.769021561485442            -2532.239182157224             875704.1234789104            2534.0861140563065            0.3224536116085692            396.20725502445123             345.8066149965958             294048.9542735062            0.1741771588134508            19.467788561193828            1.8571730657001275            1.8794245393246758          -0.26275670093556336            2.3309854517338318             6.040617280481134
                       99   5.4512666479876654e-06   -7.306088783306927e-08    0.0010714353552912094        1.899565631251116     0.003774627377821073   -0.0006807635894930601    7.315378866070504e-07      -11.817699797742241     -0.06021603533393702       0.9527883238612518      0.22708496639885545        0.331121693429192        0.492660024385161       0.6537716540318144            2093.8383454527407            -580080.8083838711           -146.61477987237902           -1.1812946645850655             602.4301804343061             -46.9471445370499            -766623.3033763864           0.14066470348114962           -112.19825809138325            -17.80222935124319             7.150409370917564            -7.340702967359248            2.2979306259492933             7.769021561021654            -2532.239278518507             875704.5919497188             2534.086093248032           0.32245360393753986             396.2072508022697            345.80663797862167            294048.96174349147           0.17417715755034902            19.467788177782353            1.8571730707176357            1.8794243955254313           -0.2627567147793881             2.330985444285179             6.040617245860507
                      100   5.4512666333143985e-06   -7.306088782770713e-08    0.0010714353553876528       1.8995656313851572    0.0037746273776890485   -0.0006807635896964795    7.315378865226811e-07       -11.81769979952471     -0.06021603533258606       0.9527883238234294      0.22708496639875658       0.3311216934808025       0.4926600243816197       0.6537716540162126             2093.838345357658            -580080.8083491244           -146.61477986126872           -1.1812946644659177             602.4301804049672            -46.94714463875961            -766623.3034185711            0.1406647034754457           -112.19825808838111            -17.80222935245351             7.150409370897791            -7.340702966212349             2.297930625634513             7.769021560674949            -2532.239699907208             875703.7426807045            2534.0861331036367           0.32245358506589183            396.20724737310286             345.8065942336497             294048.9479047889           0.17417715918884838            19.467788891589194             1.857173055940624            1.8794245854931333            -0.262756673789867             2.330985451360775             6.040617291026774
                      101    5.451266654479489e-06   -7.306088784999786e-08    0.0010714353547687015        1.899565630989691     0.003774627378027859   -0.0006807635893250029    7.315378870210174e-07      -11.817699793576812     -0.06021603531680994       0.9527883238788455      0.22708496639758458       0.3311216934506621      0.49266002439998113       0.6537716540504306            2093.8383454948075            -580080.8084935683            -146.6147799325719           -1.1812946648174434             602.4301804802585             -46.9471444530213            -766623.3031694029             0.140664703494479           -112.19825805332307           -17.802229350680193            7.1504093706633896            -7.340702966882135            2.2979306272666395             7.769021561435348           -2532.2394007519347             875704.4322289913             2534.086074780694            0.3224535958470216             396.2072465968984            345.80663006766065             294048.9589412272           0.17417715707335543            19.467787923813304            1.8571730709269083            1.8794239578918894          -0.26275667254993085             2.330985461856296             6.040617296727556
                      102    5.451266649010773e-06   -7.306088783925833e-08    0.0010714353551413154       1.8995656312374978    0.0037746273778829333   -0.0006807635894864433    7.315378867719128e-07      -11.817699796412622    -0.060216035328764364       0.9527883239038573      0.22708496639854153       0.3311216934205725       0.4926600243904283       0.6537716540623899            2093.8383454593704            -580080.8084239762            -146.6147798896468           -1.1812946645971705             602.4301804480527           -46.947144533741515            -766623.3032939553           0.14066470348540439           -112.19825807988846           -17.802229349879816             7.150409370854781            -7.340702967550793            2.2979306264174966             7.769021561701111           -2532.2392251624196               875704.35389191            2534.0862001528462            0.3224536327951646             396.2072744529927            345.80662963295117             294048.9618833659           0.17417716300064517            19.467790064366454            1.8571730667827318            1.8794246315383765           -0.2627566955769174             2.330985481995504             6.040617369949131
