                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34  -0.00015315314059026168     5.13628933984801e-08    0.0005308403038537558        5.073300695693784     0.008598160251907436    -0.004069166243149915   -2.844243522523204e-06        -30.6164353046879   -0.0009204665849888575       0.7942275307497986      0.22299499452454008       0.5682204609392129      0.40493137310810445       0.5958630864637939            -2139.196147661841            2779245.5134416255            1121.1792683622593         -0.010719598615615666            -5.808417645701867            31.372851569344984             2216.976088494738        -0.0007934203539678834            -2.124560845386009           -0.5284748378809141           -17.991904932249312          -0.06866687564306417         -0.005926630478198586           -3.2964443397632284            179.18770477515545            32243768.323369287           -13191.494263270391             38.82646174617926            12051.540149792227             7609.288778390497             2179163.196109206           -0.4685057253903455             47.59760880079877            121.55421792794965           -35.857727567968496             180.6595754896427             92.36434991061185           0.20506052048592238
Minimisation aborted as it proceeded too slow                
 restart
                       36  -0.00015315313921073243    5.136289364728396e-08    0.0005308403111723738         5.07330066823784      0.00859816018179069    -0.004069166261735832  -2.8442435370240584e-06      -30.616435167103727   -0.0009204675269238011       0.7942275313009122       0.2229949945194593       0.5682204595880864       0.4049313731163347       0.5958630880473095           -2139.1961387224915             2779245.515053875             1121.179269205364         -0.010719623020899386             -5.80843322720092            31.372842276386656             2216.968838067622        -0.0007934199136985286            -2.124562938574773           -0.5284748202452789           -17.991904933265467          -0.06866690566809601         -0.005926629746620825           -3.2964443045739937            179.18136901245134             32243616.68932406           -13191.485011825527            38.826458624248296             12051.53924856294             7609.282628199417            2179161.9883316564           -0.4685053851192289            47.597670559346646            121.55419730148927            -35.85774825157361            180.65957719274894             92.36434146231568           0.20507692717414194
                       37    -0.000153153502897105    5.136289162798833e-08    0.0005308671062987027        5.073300664594944     0.008598160174723587    -0.004069166266738364   -2.844243538456694e-06      -30.616435015001446   -0.0009204676236816044       0.7942275253789819      0.22299499456038596        0.568220459221512       0.4049313731012185       0.5958630879536821            -2139.198495410186            2779245.5019688387            1121.1823560039172         -0.010719626259028952            -5.808434797668442            31.372839775120532             2216.968121749858        -0.0007934194269712294           -2.1245631535921135           -0.5284750097470479           -17.991904925080135          -0.06866691381419462          -0.00592663109028181           -3.2964443066546014             178.6371536378674             32222287.35811101           -13120.756428473644            38.831435744576495            12053.072664125715            7609.3133255790635            2179326.0227744407          -0.46589211438195777             48.09127468886854            121.52338575753564             -35.7756545059226            180.65883465131267               92.374746562785           0.27325880973548156
                       38  -0.00015315329743689865    5.136289187118271e-08    0.0005308403152698385        5.073300664495427     0.008598160174531785    -0.004069166266758816   -2.844243538481647e-06      -30.616435173233324   -0.0009204678117442166       0.7942275256400972       0.2229949945429912        0.568220459220572      0.40493137310084953        0.595863082129247           -2139.1971640280485            2779245.5035447385             1121.179269677392         -0.010719626347488366            -5.808434840290983            31.372839764894337            2216.9681092732744         -0.000793419933313237            -2.124563571509029           -0.5284750013913566           -17.991904928559087          -0.06866691383508408         -0.005926631123080265           -3.2964444360864937            172.18032220932673             32240750.71913982           -13191.580246333828            38.826206602811745             12051.49778126116             7609.175293905555             2179144.857865203          -0.46850899674866603            47.597046755098035            121.55447130019337            -35.85505371091775             180.6593888527313             92.36453209384301           0.20499696549794866
                       39  -0.00015338921767793005    5.136062965990522e-08    0.0005358580778948897        5.073296012300246      0.00859815115075182    -0.004069172531998188  -2.8442453529938686e-06       -30.61641321797116   -0.0009207881024122575       0.7942204116581955      0.22299502716721883        0.568220000710437      0.40493135384320084        0.595856785700362            -2140.725927189932            2779230.8444156605             1121.757315931798         -0.010723761632093777            -5.810440124727555             31.36970714520855             2216.060853162479        -0.0007933496764743154             -2.12527532854912           -0.5287026488122137            -17.99189840371356          -0.06867710294919455         -0.005928342914075636           -3.2965843567283812            -7358.781038453126            25210059.546659343           -59.089282923002656             39.48984950885865            12294.406624811783             7501.026762937719            2191659.9609192135          0.016643084020929604             139.3121271606989            116.07996960849631           -17.638034864501652            180.32063033671648             94.51331094031276            12.875887588312654
                       40  -0.00015338921762421783   5.1360629576113545e-08    0.0005358580768491837       5.0732960089911625     0.008598151143435335    -0.004069172536035024  -2.8442453544284854e-06        -30.6164132180965   -0.0009207881287380994       0.7942204078316599      0.22299502718130773       0.5682200003238937       0.4049313538277264       0.5958567855641981            -2140.725926841877              2779230.84387269            1121.7573158113325         -0.010723764573501486            -5.810441750613324            31.369705126790567              2216.06013585411        -0.0007933496768754026            -2.125275387050991           -0.5287027712613508            -17.99189840089578          -0.06867711153904436         -0.005928344289582751            -3.296584359754247            -7358.784236433288            25210001.310331963           -59.089471359421395            39.489848001465134            12294.406156677906             7501.024375150823            2191659.4659232544           0.01664307655169854            139.31212611038947            116.07995405340412           -17.638045249246645            180.32062792776884             94.51330461283267            12.875900147348874
                       41  -0.00015338921769404473    5.136063125834618e-08    0.0005358580789173647        5.073296004141529      0.00859815113270701    -0.004069172531275535  -2.8442453539892548e-06      -30.616413217795767   -0.0009207881751493355        0.794220405684293      0.22299502728536216       0.5682199996669215       0.4049313538092528         0.59585678404531           -2140.7259272943556            2779230.8547735577             1121.757316049587         -0.010723768884286894             -5.81044413468543             31.36970750653497             2216.060355469424        -0.0007933496759130549           -2.1252754901870716           -0.5287028399770932           -17.991898380084894           -0.0686771261384278          -0.00592834593167662           -3.2965843935073167            -7358.764690433965             25210136.26258712             -59.0884679406895             39.48985154954884            12294.407373462109             7501.029767419101            2191660.6336305654          0.016643109544931273            139.31213510616377            116.07996170070962              -17.637988456992             180.3206235658842             94.51331039409162             12.87589934133577
                       42   -0.0001533892180019317    5.136063100678565e-08     0.000535858083942589        5.073295996607258     0.008598151115328462    -0.004069172539954126   -2.844245357459761e-06      -30.616413219260743   -0.0009207882479893429       0.7942204068048804      0.22299502703829022       0.5682199990207933      0.40493135378947825       0.5958567805797141           -2140.7259292894632            2779230.8531434457             1121.757316628493         -0.010723775581416658            -5.810447996585042            31.369703167239553             2216.058620216341        -0.0007933496806009771           -2.1252756520537543           -0.5287028041182964           -17.991898429499283          -0.06867714049683116         -0.005928347689416253            -3.296584470520557            -7358.801360728061             25210047.39214586            -59.09026193925979             39.48984813698041            12294.406536929795              7501.02611407871            2191659.9095144277          0.016643032061996667             139.3121269902124            116.07997297173236             -17.6380986756718             180.3206238467265              94.5133053806143            12.875870424466985
                       43   -0.0001533892176327753    5.136063013537065e-08    0.0005358580800141037        5.073296003115141     0.008598151125461246    -0.004069172538012515   -2.844245357501718e-06       -30.61641321283069   -0.0009207882115868942       0.7942204109580346      0.22299502779546237       0.5682199999892212      0.40493135383046325       0.5958567840833222           -2140.7259268973294            2779230.8474966763            1121.7573161759315         -0.010723769796631661            -5.810445744855375            31.369704138045023            2216.0585992378756        -0.0007933496600248078            -2.125275571159424           -0.5287026712173599           -17.991898278064852           -0.0686771189762113         -0.005928344046305748              -3.2965843926626           -7358.8059499915025            25210038.593376055            -59.09047477842205             39.48984819192328            12294.406411358736             7501.025880553398            2191659.8203022154           0.01664303581267396             139.3121204432659            116.07997397147965           -17.637774443203522            180.32062951173774             94.51331026556934             12.87587904175763
                       44  -0.00015909873516445198    9.608366022043994e-08    0.0006652595452677514        4.603098171262587     0.007518133295909626    -0.004285647828380709  -2.9786783472637575e-06       -30.61365888759217    -0.005336566932119067        0.597185125269043      0.22518688096341133       0.5169764797999584      0.40331761273743216      0.46924808566826837           -2177.7236005025943            3069036.0824479256            1136.6643649731516           -0.4286773981100127            -245.8144078674374            -76.86794104605184            -65000.43628178193        -0.0007845358192615436            -11.93811717234203            -6.833831813265093            -17.55352764447506           -1.2074220120709405          -0.14937199676017993            -6.110111024108241            -486938.1987329351           -395612905.02333665           -32458.565675870337             -8.58920315274073             6099.722720046219            -19108.59197871072           -1147478.9277892562            -1.911359886426695            35.293836137002074           -236.74612893286962             224.4502937037797            -68.57703397197443           -175.41393875992475            -70.16408812461053
                       45    -0.000156243976421191    7.372214494017258e-08    0.0006005588115813205        4.838197091781417     0.008058142223330723    -0.004177410180189448  -2.9114618501288133e-06       -30.61503605278167   -0.0031286775172656624       0.6957027684636192       0.2240909540653151       0.5425982402551977       0.4041244832903165       0.5325524356843152            -2159.224763846263             2924133.463431793            1129.2108404524747          -0.21970057987105285           -125.81242399608267           -22.749116950421428            -31392.18771430983        -0.0007889427478679409            -7.031696250445576            -3.681267231038653            -17.77271302409431           -0.6380495575100688          -0.07765016983712532            -4.703347690418311           -224125.28069722056            -95603982.63415821           -11931.315413681503            21.269225599025468            11260.096972406353            -661.4917658136854            1750757.0238943202           -0.6853766302828398              135.122445000237            1.1006798464944954            184.37389508973754            62.527086018665365           -14.047836417173345            -41.98587817628864
                       46   -0.0001576713557928215    8.490290258030626e-08     0.000632909178424536        4.720647631522002     0.007788137759620175    -0.004231529004285079   -2.945070098696285e-06       -30.61434747018692    -0.004232622224692365       0.6464439468663312      0.22463891751436318       0.5297873600275781       0.4037210480138744       0.5009002606762909           -2168.4741821744287             2996584.772939859            1132.9376027128133           -0.3241889889905328           -185.81341593176003            -49.80852899823685            -48196.31199804567        -0.0007867392835647479            -9.484906711393803            -5.257549522151869            -17.66312033428469           -0.9227357847905033          -0.11351108329865016            -5.406729357263296            -350337.7757028712           -220593391.98956734           -20766.576208152863             7.927449510186178             9350.609491037927            -8383.083185122025              710207.256541038           -1.2133193831986933            103.34921032714813            -98.56919802406102            228.62398890898294           -1.1304820463237768            -86.75925144531321            -59.49673413401698
                       47  -0.00015764442556419673    8.490290310350602e-08    0.0006329107759431051        4.720647631493833     0.007788137759412513    -0.004231529004076356  -2.9450700987139676e-06      -30.614347455268764    -0.004232622232648943       0.6464439470481982      0.22463891750448076       0.5297873600276649       0.4037210480144121       0.5009002617050076           -2168.2996742929404            2996584.7763301935            1132.9377867469525           -0.3241889890155723           -185.81341597790717           -49.808528893875454              -48196.312006887        -0.0007867392358266443            -9.484906729075087            -5.257549516332126           -17.663120336261176           -0.9227357847885741          -0.11351108325085137            -5.406729334402925            -349114.3004190474            -220197309.8914185           -20747.013182309678             7.973792378715324             9359.400682905441            -8367.057126938782             713061.7823778002           -1.2125151565188073            103.51244755447068            -98.63195031888046             228.1885915207935           -1.0988387210663815            -86.79923047435503            -59.48507594891601
                       48  -0.00015767137456154672    8.490290283479794e-08    0.0006329103469095779       4.7206476314465045     0.007788137759356071   -0.0042315290041905155   -2.945070098734405e-06      -30.614347458079415    -0.004232622236271803         0.64644394708178      0.22463891750986514        0.529787360026967       0.4037210480144843       0.5009002616490781           -2168.4743037957683            2996584.7745889653              1132.93773732229            -0.324188989057642           -185.81341599044978            -49.80852895095523             -48196.3120171056        -0.0007867392448207284            -9.484906737125888            -5.257549515257509             -17.6631203351843           -0.9227357848040826          -0.11351108324443673            -5.406729335645802            -350337.9596198232           -220594266.07178006           -20763.478270839714             7.927666487283174             9350.695904755208            -8383.082223529207               710217.16897978           -1.2131964836798705            103.37660355453723            -98.57048122568703            228.62752432276918           -1.1305187269236328            -86.75877430650236            -59.49401047808614
                       49  -0.00015003243049658497    8.490430510802642e-08    0.0006391177869878762        4.720647251921918     0.007788136400377099     -0.00423152847902738  -2.9450702913563814e-06       -30.61428360771571   -0.0042326814900298625       0.6464450592781521       0.2246388925430565       0.5297873570455739      0.40372105116946017       0.5009053429798582            -2118.973946254816             2996593.861319486              1133.65283441931          -0.32418932641283027            -185.8137179857769            -49.80826636938763            -48196.40832809389        -0.0007865349236568705            -9.485038412143798            -5.257513924973601           -17.663125328546027           -0.9227358510572633          -0.11351080280213525            -5.406616417184021           -152.34530005562488           -110920284.12503132            106.35731860623059             22.28084382341862            12285.384425809301           -3773.1558499981234            1576835.5605962118           -0.3784690723101259             284.0895285855746           -123.01649985609578            120.82689393352051             7.764848276289667            -95.92350725230008            -42.65861267703758
                       50   -0.0001500289209531548    8.490438394945907e-08    0.0006391153350081042       4.7206472281951815     0.007788136318610649    -0.004231528450873498   -2.945070303122141e-06       -30.61428221315019    -0.004232688044580304       0.6464451272993177      0.22463889097783904       0.5297873568667516      0.40372105134763664       0.5009055640233795           -2118.9512044133885            2996594.3722119695            1133.6525519512402           -0.3241893475032624             -185.813736156099           -49.808252292446625           -48196.414210973606        -0.0007865304610472094            -9.485052977811446            -5.257511748296302            -17.66312564158952            -0.922735855031092          -0.11351078696422649            -5.406611505105771             6.484415000368699           -110859247.03094299            102.22300273777705            22.286536767667652             12286.40151447526            -3770.752946738758            1577264.6985859491           -0.3786293815313724             284.0512955545695           -123.02182979013276            120.76397393833167             7.768961296303843            -95.92911576648083            -42.66173475691426
                       51   -0.0001500372065053445    8.490874108089913e-08    0.0006389850239867962        4.720645915891936     0.007788131796967045    -0.004231526895098343  -2.9450709538859397e-06      -30.614205068094787    -0.004233050429139471       0.6464488886872084       0.2246388044743407       0.5297873469735522      0.40372106120046464       0.5009177875018151            -2119.004894791578             2996622.606423701            1133.6375401215857           -0.3241905139950363           -185.81474096578893            -49.80747440486893            -48196.73959287303        -0.0007862835968699188            -9.485858276831816              -5.2573913838838           -17.663142942289188           -0.9227360748799669          -0.11350991115729335            -5.406339872251645           -385.37598715719764           -110483540.99373356           -228.10306716136688            22.257914254022978             12278.68185049857           -3758.3406531531136            1579804.3111363398           -0.3916987962997221             281.1429622071878           -122.85886345844538            120.61569539732865             7.758865283233495            -95.93004092003203             -42.8852167883886
                       52   -0.0001500353855612249    8.491434552024538e-08    0.0006391188197586331        4.720644224244355     0.007788125967490663    -0.004231524894072171   -2.945071794093502e-06      -30.614103678934384    -0.004233515074595787       0.6464537359437821      0.22463869307328097       0.5297873342161671       0.4037210739070871        0.500933596201989           -2118.9930950736825            2996658.9231906645            1133.6529533945013           -0.3241920176817751           -185.81603640498483           -49.806473891782915             -48197.1596966543        -0.0007859591515566308            -9.486890822290297            -5.257236271673442           -17.663165222501135           -0.9227363583774146          -0.11350878167973989            -5.405988567803338           -151.00200025055983           -109976361.87550522             155.6675958932001            22.306610016686545             12296.44633152061            -3732.061729426434            1587373.6047124872          -0.37646143090272527            284.50459233993377           -123.02059336326093            121.05436125425786             7.756783031187864            -95.83431873936703           -42.463920537112536
                       53   -0.0001500328278311567     8.49042723097905e-08    0.0006391176484181048        4.720647197557007    0.0077881362178130915    -0.004231528508542884  -2.9450703368006896e-06       -30.61428082801465    -0.004232694514111128       0.6464451935059048      0.22463888876956495       0.5297873567347655       0.4037210514852962       0.5009055681433594            -2118.976520982841             2996593.648786917            1133.6528184560725          -0.32418937473719545            -185.8137585555563            -49.80828112713951              -48196.431050248        -0.0007865260286134799            -9.485067354546612            -5.257509629685515            -17.66312608324434           -0.9227358579641162          -0.11351077472782202            -5.406611413550662           -171.27416412287153           -110928653.76441653            106.10412530988356             22.28009797690478            12285.231214374378           -3773.4948893937626            1576768.3243843443           -0.3784787403370394              284.087220115549           -123.01606373723892            120.83230067233482             7.764528354730513             -95.9228380841852            -42.65783742671186
                       54  -0.00015232411984120368     8.76010951051878e-08    0.0006336134723033137       4.7195878461649325      0.00778450414795055    -0.004230633817464078  -2.9456668386398222e-06        -30.5530879502386     -0.00451695286867414       0.6493984442311187      0.22456835955669213       0.5297797488148982       0.4037286528542513       0.5097091090609256            -2133.824093207945            3014069.0605010916            1133.0187373676486          -0.32513102041903924            -186.6208851916767           -49.360935587736655            -48494.68196981431        -0.0005907088197301164            -10.11675258690886             -5.16300560647867             -17.6772319258189           -0.9229049228500565          -0.11283509748736757             -5.21097717093808            -72521.36513333731            125908804.02296467            -996.2138165009419             25.62853465318265            14410.783579712383             6461.306160032391            4239682.0043890355          -0.40548788769849936             268.8226801732907            -116.9774972890607            189.41270682360488             4.386834518168351            -70.63069147872078            2.7288861304859253
                       55  -0.00015229715869196543    8.760109366091086e-08    0.0006336138429438651        4.719587845724498     0.007784504146402714   -0.0042306338182421235  -2.9456668391503476e-06      -30.553087926126377    -0.004516952968767313       0.6493984452749586      0.22456835951709433       0.5297797488132677       0.4037286528563685       0.5097091088327304           -2133.6493849608814             3014069.051142177              1133.01878006544           -0.3251310208105364           -186.62088553564018            -49.36093597675924           -48494.682225077006        -0.0005907087425710074           -10.116752809338132            -5.163005573075793            -17.67723193373846           -0.9229049228862892          -0.11283509729917243            -5.210977176009085            -71297.14991748695            126307122.73471366            -979.5625578748275            25.674738573854135            14419.428431596256             6477.324801653534             4242470.711368743           -0.4048045690210808            268.95648831806614             -117.038493134063              188.974298566771             4.418553059302212            -70.67058523093823             2.738530844032409
                       56  -0.00015232411924739008    8.760109338983364e-08    0.0006336134759616482        4.719587845677343      0.00778450414634732    -0.004230633818356605  -2.9456668391703694e-06       -30.55308792852812    -0.004516952971743739        0.649398445307463      0.22456835952251525       0.5297797488125688       0.4037286528564399       0.5097091087848868            -2133.824089360033            3014069.0493855965            1133.0187377890886           -0.3251310208524521           -186.62088554794997           -49.360936033999906            -48494.68223508788          -0.00059070875025659           -10.116752815952411            -5.163005572035651           -17.677231932654276             -0.92290492290182           -0.1128350972928269            -5.210977177072275             -72521.3652618185            125908652.63557325            -996.2051491506111             25.62853209873793            14410.782354362449             6461.299825787723             4239680.416687951           -0.4054875400539048             268.8227545681958           -116.97750911360862             189.4126741408775             4.386838004704083            -70.63069927549118             2.728887211888095
                       57  -0.00015232395210563286     8.76008218117836e-08    0.0006336087480435242       4.7195877677403475      0.00778450389006376    -0.004230633959894966    -2.94566692373752e-06      -30.553084489134637    -0.004516969507468703       0.6493986176854571       0.2245683540658231       0.5297797484377745      0.40372865320698026       0.5097090644724833           -2133.8230062814464            3014067.2895598323            1133.0181931329207           -0.3251310901297815           -186.62094249985228            -49.36100680318035            -48494.72451866323        -0.0005906977441974391            -10.11678956200789             -5.16300005593984            -17.67723302399271           -0.9229049312305825           -0.1128350661336825            -5.210978161792353            -72521.15643623145            125888641.46839671            -1008.903528170229             25.62710980297989            14410.187614087177             6460.289995502904             4239383.123334303          -0.40599023659184463            268.71049784495983           -116.97354184611717             189.3914861082904              4.38754331057448            -70.63408933982576             2.716685048435152
                       58  -0.00014955865983207534    8.446586484504035e-08    0.0006343241251003127        4.718695818088493     0.007781571064026165   -0.0042322653913225644   -2.946637191652232e-06       -30.51340395371764    -0.004705584470939825       0.6513679610399981      0.22450584060575035       0.5297754847219258       0.4037326576525815       0.5092038919851998           -2115.9039123487937             2993752.768415336            1133.1006045698628            -0.325923934264763           -187.27268161931778            -50.17672251697971           -48979.858476019246       -0.00046372003086304404           -10.535933925277048            -5.099981068594531           -17.689735716007256            -0.922999680471665          -0.11247911541357365            -5.222204217065321           -162.03892462571457           -122418598.11841214            -54.16337612719485             22.51739237421278             12229.34625631406           -4156.0071539176215             1463766.776031728           -0.3593752729490123             272.6673374176402           -135.71823226779216             85.33810729292895            12.804611992090418            -89.78283398784784            -8.685364494418614
                       59  -0.00014955453754800883     8.44659609371964e-08    0.0006343255040621055        4.718695791608281     0.007781570974141287    -0.004232265357076802  -2.9466372037137636e-06      -30.513402491359585    -0.004705591418267833       0.6513680439135399       0.2245058393849319       0.5297754843962752      0.40373265783675005       0.5092039416851684           -2115.8771999480427             2993753.391092507            1133.1007634262612          -0.32592395780272987           -187.27270159373498            -50.17670539409847            -48979.86450678499       -0.00046371535131727346           -10.535949363783732            -5.099978416641193           -17.689735960170946           -0.9229996877083454          -0.11247909904303416            -5.222203112621574            26.934074794915887           -122348546.80735743            -48.14461651685929            22.524962788914014              12230.8682528185            -4153.123396385029             1464316.970191106           -0.3591333230658206             272.7181290820109           -135.72812039295263             85.27573520119542            12.809394541611981             -89.7878130495813             -8.68083512835091
                       60  -0.00014956160180300808    8.446983254495309e-08    0.0006343755698693346        4.718694723838577    0.0077815673503717625    -0.004232263977445618   -2.946637690091812e-06       -30.51334357744343   -0.0047058715199643185       0.6513713848622535      0.22450579020444056       0.5297754712645262      0.40373266526117274       0.5092059442160979           -2115.9229763204376            2993778.4791107704             1133.106531007254          -0.32592490693135545            -187.2735068758516           -50.176015578506664           -48980.107695809216        -0.0004635268267855736           -10.536571811998146            -5.099871506282355           -17.689745796269214           -0.9229999795249904           -0.1124784390943508            -5.222158611934251           -214.89807325131164            -122096053.9919602              78.6033106046666             22.53364918498756            12236.569738924423            -4140.501269081938            1468158.4109635972          -0.35411476217461163             273.8320479825115           -135.72692863485173             85.57891065078394            12.798789889978641            -89.73016818684944             -8.56807351872948
                       61   -0.0001495657225143991    8.449547677568937e-08    0.0006342407384512783        4.718687638415443     0.007781543306215681    -0.004232254844490974  -2.9466409213347224e-06      -30.512955757131554    -0.004707733540112003       0.6513935463720151       0.2245054635438136       0.5297753841779527      0.40373271449309617       0.5092191344793671           -2115.9496785302517            2993944.6537259417             1133.090998427894           -0.3259312050852519           -187.27885002164743            -50.17144910118452           -48981.723317264405       -0.00046228580178757285           -10.540709634548556            -5.099162337969986            -17.68981112839461           -0.9230019147821794          -0.11247406292337953            -5.221865494972714           -154.30396333957515           -119536183.84877442           -297.06318978446757            22.563097032653257            12250.644471672997           -4035.8532268209005            1493406.0521069302          -0.36895788113587047            270.52528216534824           -135.28986613144082             85.58219133466366            12.784481889961352            -89.59379537650595            -8.898025735514036
                       62   -0.0001495586884505954     8.44658527265946e-08    0.0006343241216566465        4.718695757210759     0.007781570861662422    -0.004232265414819202  -2.9466372397599897e-06       -30.51340101007469    -0.004705598604477338       0.6513681108282994      0.22450583741897256       0.5297754841139501      0.40373265798349534       0.5092039918628508            -2115.904097796804            2993752.6898878077            1133.1006041731523          -0.32592398837830433           -187.27272658903846           -50.176734265298606           -48979.882529898045        -0.0004637106112056131           -10.535965333138188            -5.099976275368888           -17.689736353362814           -0.9229996939822355          -0.11247908599900903            -5.222201997561964            -163.9578985163232           -122419498.57087238            -54.17672525381067             22.51732588402198             12229.33181435715            -4156.041391252197            1463759.7367669377           -0.3593753360084914             272.6670336230875             -135.717889476746             85.33794963800987            12.804713576757214            -89.78260423920877            -8.685327346158918
                       63  -0.00014337187119984511     8.26388442649349e-08    0.0006338783177446749        4.709517450093038     0.007751061209540964    -0.004235807906311666  -2.9538902755251483e-06       -30.06959833381843    -0.006836460341235016       0.6739511081443124      0.22402537834120897       0.5296838212372614      0.40378254857704704       0.5242621455675431            -2075.813522011942            2981913.6750562526            1133.0492475624933           -0.3340824835940563           -194.05264928269582            -51.94798001153036            -52606.40041247737         0.0009564579528144237            -15.27121363704414            -4.377320361256473           -17.785828168915533           -0.9250366467975403          -0.10804436657219085            -4.887576359679913            187681.20072995534           -104084215.21028595             4890.026100925457            30.396802610338487            13384.865045017019           -3124.4510266318684            1491562.2061884333            -0.086364580683578             282.8795278259493            -110.6932602994763           -112.34371797566094              40.1302748578767            -71.71804491895749            1.9268828612545494
                       64  -0.00014977089364833328    8.446436377149667e-08    0.0006341147981015461         4.71868819735256     0.007781545750766446    -0.004232268335408766   -2.946643207901891e-06      -30.513038269777255    -0.004707350883046873        0.651386604325501       0.2245054485458456       0.5297754066025744        0.403732698829162       0.5092162002025784            -2117.279187478145             2993743.041458773            1133.0764900996048            -0.325930708252259            -187.2783067881441             -50.1781945600804            -48982.86660084873       -0.00046254984225381577           -10.539859285514934           -5.0993844834584365            -17.68981412798821           -0.9230014164572524          -0.11247545527308173            -5.221930701123573            -9986.407404908443           -125517311.04462087            -733.3629933176524            22.108247195706014            12144.331492094734            -4287.001671439676            1438767.9854036942          -0.38639001805465345             266.7830633664752           -134.96551820052557             88.14707199501306             12.57475704378294            -89.52169652990621            -9.238510213164247
                       65  -0.00014296350658322003    8.054026333518614e-08    0.0006330419874282039       4.6842326603106565     0.007666958643887545   -0.0042442796135665276   -2.973614389565068e-06      -28.841992560887412     -0.01273006271015052       0.7366764060062154      0.22270660734979952       0.5294295306528705       0.4039211520353251       0.5659176892550208            -2073.167319296211            2968314.8706314806            1132.9529023100358          -0.35655785228950676           -212.74210831678894            -56.18383363896126            -62468.45743243728           0.00488479642619368             -28.3681077901897            -2.370110829675575           -18.049582367197424           -0.9306875486728952          -0.09572405916969827            -3.961897611069297             8481.455156054522            -56939869.38268262            11778.698898349718            31.013076797818652             13994.54225685621             59.01006908836911            2384501.1407543886            0.3755601567140343             262.4701056781617            -12.29991021272397            -373.4924057446256             89.42585611117148             8.531599834087473            36.216523476150954
                       66   -0.0001429635063850384    8.054026322825416e-08    0.0006330419872618424        4.684232656201608     0.007666958622916434    -0.004244279614036704  -2.9736143951322096e-06      -28.841992513077173    -0.012730062985231674       0.7366764085332869      0.22270660760981575       0.5294295289200538       0.4039211519958872       0.5659176904626628            -2073.167318011994            2968314.8699385617             1132.952902290871           -0.3565578559419941           -212.74211297703565            -56.18383387404968            -62468.46021600799          0.004884796579186446           -28.368108401481155           -2.3701107488092887           -18.049582315194176           -0.9306875871799322          -0.09572406267528914           -3.9618975842328084             8481.436982559548            -56939891.23988223            11778.695493648851             31.01307563802716            13994.541892914609             59.00914027819907            2384500.9107692298           0.37556002924282195             262.4700740303003            -12.29990627722487            -373.4922967901755             89.42585643832254             8.531600314045477             36.21651897896121
                       67  -0.00014296350618250663    8.054026324806838e-08    0.0006330419874496913        4.684232650870162     0.007666958591674258    -0.004244279612528061  -2.9736143988810254e-06       -28.84199246913936    -0.012730063176681246       0.7366764098804068      0.22270660705642925       0.5294295253508213       0.4039211518948698       0.5659176915294584           -2073.1673166995884            2968314.8700669575             1132.952902312511          -0.35655786068105755           -212.74211991974153            -56.18383311972817            -62468.46209041588          0.004884796719787449           -28.368108826924647           -2.3701107057014497           -18.049582425871478           -0.9306876664962093          -0.09572407165461014           -3.9618975605262405             8481.430449985555           -56939921.245081834            11778.691488596858             31.01307434510311            13994.541457582824             59.00777153997351            2384500.5720985373            0.3755598706891885             262.4700407982873           -12.299910379167132            -373.4925378719306             89.42585262907558             8.531595722253883             36.21651638738308
                       68  -0.00014296350590952564    8.054026347947735e-08    0.0006330419887427058        4.684232650060963     0.007666958580449615     -0.00424427960590626  -2.9736143850389595e-06      -28.841992400890682    -0.012730063226006796       0.7366764111279154      0.22270660735886066        0.529429523177135      0.40392115192880473       0.5659176940411488           -2073.1673149306716             2968314.871566488            1132.9529024614665          -0.35655786140034545           -212.74212241410657            -56.18382980882757           -62468.455169382934          0.004884796938183217            -28.36810893653698           -2.3701106657811764           -18.049582365385195           -0.9306877148003502          -0.09572406863817365           -3.9618975047108984             8481.441090554663            -56939858.63940041            11778.705565356404             31.01307768510769            13994.542669385302            59.010711551368814            2384501.3333756756            0.3755604348199299             262.4701579745734           -12.299916998833899           -373.49238232343225             89.42585042927466             8.531602827006632             36.21654097981328
