                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34   -9.585082242207453e-05  -1.9580418403713374e-08     0.003094621244696271       3.7498784438574857     0.005863250503546144   -0.0018524082927267264  -1.6917481993458234e-07       -65.31913270941905     -0.09403906473238521       0.6548863215790228      0.22871886122061194        0.633188798064866       0.4640554766291705       0.5410511171558987             5322.337696503122           -1138392.4799464154             531.0307736793859            0.2184459266894344           -131.75365411687184            30.035990523331414            -82699.07391645016          0.009585027598206125           -156.46880798259664            -8.732733149901687           -17.178212080361757           -0.7550508226827655          -0.04577160065830396            1.8341165771503427            27922.664864370738            129027393.32287069            -95622.46576877637           -57.431835418404305            -519.3647013259214           -1840.8855359632387              780988.441681595            -6.164986325215505            -726.2179236637744           -276.79467779992933             -690.604178185804             71.61039784046459           -104.30937398912572             124.8982806696213
                       35    -9.58508224474517e-05  -1.9580418363993458e-08    0.0030946212453127624        3.749878444015315     0.005863250506821184   -0.0018524082932938567  -1.6917481982639315e-07       -65.31913270708812     -0.09403906470292386       0.6548863195878343      0.22871886122772458        0.633188798031396      0.46405547662252783       0.5410511157948319             5322.337696338678           -1138392.4796890302             531.0307737504057           0.21844592682972713            -131.7536533890852             30.03599023976625            -82699.07386235557          0.009585027605665118           -156.46880791712698             -8.73273321361972            -17.17821207893923           -0.7550508234265433         -0.045771601248764976            1.8341165469044134             27922.66943805117            129027387.05073467            -95622.46573523936            -57.43183552198375            -519.3647319218497           -1840.8858559196265              780988.358568576            -6.164986330602077            -726.2179226469636            -276.7946822431884            -690.6041838186826             71.61039608930172           -104.30937610687431            124.89827997146479
                       36   -9.585082235790386e-05  -1.9580418124038977e-08     0.003094621245927073       3.7498784428887997     0.005863250499253385   -0.0018524082945851161  -1.6917482110663167e-07       -65.31913268055438     -0.09403906467425116       0.6548863197220647      0.22871886124132146       0.6331887978505839       0.4640554766247488       0.5410511157793882            5322.3376969189485           -1138392.4781341252             531.0307738211743           0.21844592582838018           -131.75365507081847             30.03598959413654            -82699.07450247483          0.009585027690573088           -156.46880785340986            -8.732733209324348           -17.178212076219854            -0.755050827444591          -0.04577160105134759            1.8341165465612213             27922.67028952863            129027398.64748918            -95622.46577303525            -57.43183550611836            -519.3646874012225            -1840.885382835373             780988.4959206209            -6.164986337117854            -726.2179234394937            -276.7946812953216             -690.604179149127             71.61039589039137            -104.3093758873196            124.89827930595627
                       37   -9.585082239180643e-05  -1.9580417899370264e-08    0.0030946212469231227       3.7498784401514045     0.005863250479341297   -0.0018524082982459664   -1.691748249027056e-07        -65.3191325997071     -0.09403906458604896       0.6548863199501356       0.2287188612598632       0.6331887973385828      0.46405547663130114        0.541051116127317              5322.33769669926            -1138392.476678272             531.0307739359192              0.21844592339514           -131.75365949572682            30.035987763711407             -82699.0764005118          0.009585027949284359           -156.46880765740497            -8.732733202026079           -17.178212072511503           -0.7550508388223933          -0.04577160046891472            1.8341165542929725             27922.65733260051            129027383.44967616            -95622.46505809423           -57.431836132143644            -519.3647856912899           -1840.8860640712696             780988.3467161787            -6.164986317959162            -726.2179170605775            -276.7946823892436            -690.6041664878227             71.61039536738733           -104.30937583074898            124.89828122227419
                       38   -4.751639135663942e-05    4.373192315932094e-08     0.003309600934526749       3.4050642516447476                    0.001     -0.00245363325906132  -1.0910474129977894e-06       -44.24243059703164     -0.09383950077722548       0.7641180428094354      0.23111540227623129       0.5072382593827091       0.4655963367563262       0.5877504643366285             5635.544809807142             -728128.506617953             555.7964339478569          -0.08805557749966612           -1212.4759882382373           -270.57649264396537            -543635.3704480537           0.07703047435784584           -156.02533252668613           -5.2373180705284845            -16.69890386923789           -3.5539516822862542           0.09119374397775894            2.8718798478332266            -20957697.84434122             8994976882.249184             -5302379.90697021            -5524.977328141038           -16740592.230113218            -65966.90081351285            -2641701418.244409           -284.69368954656755           -210402.23585092963           -10664.944949359875            -59868.09761152123            122.36872308621221            -6557.737408648017           -1909.7796549463199
                       39   -7.168360695626846e-05   1.2075752406540433e-08    0.0032021110899141908       3.5774713478724496     0.003431625255341763    -0.002153020775971362   -6.301111160088353e-07      -54.780781660769726     -0.09393928273530361       0.7095021811621292      0.22991713175441889       0.5702135287581322      0.46482590668891416       0.5644007900372383             5478.941252721545            -933260.4930959707             543.4136038484903           0.06519517470273564            -672.1148203845121           -120.27025109898645           -313167.22195357666          0.043307750953883964            -156.2470702113042            -6.985025643242285           -16.938557973600368           -2.1545012517212943          0.022711071318908753            2.3529981967356672            -988037.4540706418           -149315208.54152307             -523207.300967761            -300.1436565074004           -220106.72537502108            -44234.54555560656           -42162518.714773774           -26.061541789411443            -8406.610081531568            -555.8469301602116           -2799.9821167990003            60.346917962396425            -374.3151879712279            -194.1425117612434
                       40   -8.376721475608292e-05   -3.752332969849925e-09     0.003148366167607912       3.6636748959863006     0.004647437883012645    -0.002002714534426383  -3.9964296751435823e-07       -60.04995719263877     -0.09398917371434268       0.6821942503384759      0.22931799649351264       0.6017011634458438       0.4644406916552082       0.5527259528875428             5400.639474178748           -1035826.4863349802              537.222188798807           0.14182055080393655           -401.93423645764955            -45.11713032649689           -197933.14770633812           0.02644638925190302           -156.35793905361322            -7.858879429599188           -17.058385025781618           -1.4547760364388158         -0.011530265010511402             2.093557371186878           -145844.49878588252            16092865.980315872           -164562.16395185358            -93.57383075630334           -28434.565713906995            -11622.77803832129            -5355030.981741306             -9.29434303001504           -1875.1565180708458           -294.84942574704826            -838.0032845737396              63.5344995561974           -144.21003156534235             49.99488836691957
                       41   -7.772541085617575e-05     4.16170971834536e-09     0.003175238628761051       3.6205731219293753    0.0040395315691772035   -0.0020778676551988723   -5.148770417615967e-07      -57.415369426704245     -0.09396422822482314       0.6958482157503025      0.22961756412396575        0.585957346101988       0.4646332991720612       0.5585633714623901             5439.790363450146            -984543.4897154748             540.3178963236486           0.10350786275333629             -537.024528421081            -82.69369071274156           -255550.18482995735            0.0348770701028935            -156.3025046324587            -7.421952536420736           -16.998471499690996            -1.804638644080055          0.005590403154201142            2.2232777839612625            -438844.3652872013            -75913449.58693047            -293113.7919317726           -163.64809499324465            -86315.81949577828           -24482.710422288168           -16958237.199186016           -15.187224935497007            -4026.381678475728           -374.43322070210104             -1463.47099504428            61.072251074058045            -222.3625928061814            -45.90540235161588
                       42   -8.074631280612934e-05   2.0468837424761176e-10    0.0031618023981844815        3.642124008957838    0.0043434847260949245    -0.002040291094812628  -4.5726000463797745e-07       -58.73266330967151     -0.09397670096958291       0.6890212330443892      0.22946778030873918       0.5938292547739159       0.4645369954136347       0.5556446621749673             5420.214918814448           -1010184.9880252281             538.7700425612278           0.12266420677863642           -469.47938243936517            -63.90541051961934           -226741.66626814773          0.030661729677398265           -156.33022184303596            -7.640415983009962            -17.02842826273631           -1.6297073402594353          -0.00296993092815513              2.15841757757409            -268105.6228572671            -29125342.32673662            -218543.5858832738           -122.39456641609641           -51225.123591618874            -17271.02665133612           -10013622.493151728           -11.749284272914899           -2750.7561432846787           -325.62218221203295           -1084.4876040968372             62.12790642295428            -176.3833838138203             7.818261090407593
                       43   -7.923586183115254e-05     2.18319904629638e-09    0.0031685205134727667       3.6313485654436066     0.004191508147636064     -0.00205907937500575   -4.860685231997871e-07       -58.07401636818788     -0.09397046459720303       0.6924347243973461      0.22954267221635247        0.589893300437952      0.46458514729284794       0.5571040168186787             5430.002641132297            -997364.2388703522             539.5439694424382           0.11308603476598635           -503.25195543022306            -73.29955061618045           -241145.92554905254          0.032769399890145885           -156.31636323774734            -7.531184259715342           -17.013449881213653           -1.7171729921697452          0.001310236113023006             2.190847680767676             -346722.881901176             -52673866.1995174           -253004.62281106503            -141.2715812513019            -66933.37477772437           -20676.253015128546            -13150308.76206707           -13.331811422775614           -3330.8669331172678           -347.42863191274046            -1255.236836797753             61.55181357991626           -197.42668064788955           -17.515289356758213
                       44    -7.92358608229009e-05   2.1832000922800024e-09     0.003168520517908303       3.6313485620057895     0.004191508080827074   -0.0020590793831744975   -4.860685357469033e-07       -58.07401599889249     -0.09397046438533135       0.6924347293138493      0.22954267230741945       0.5898932984634335        0.464585147323149       0.5571040178137343             5430.002647665768            -997364.2320923783              539.543969953412           0.11308603171014889           -503.25197027666525            -73.29955470055413           -241145.93182261064          0.032769401071891115            -156.3163627669214             -7.53118410238724           -17.013449863000254           -1.7171730360479327         0.0013102388064487355             2.190847702880023            -346722.8620089583             -52673869.4376843           -253004.61031280074            -141.2715751775815            -66933.37245418922            -20676.25241036561           -13150308.402855132           -13.331810858008584           -3330.8667988939274             -347.428612254333           -1255.2367363614135            61.551815903929956           -197.42667218415343            -17.51529228166105
                       45   -7.923586203523907e-05   2.1831989647715765e-09     0.003168520513309962        3.631348566975309     0.004191508157995988   -0.0020590793734967788   -4.860685214271596e-07       -58.07401638955636     -0.09397046460925061        0.692434723720037      0.22954267218112273       0.5898933005875804      0.46458514728956735       0.5571040164340859             5430.002639809816            -997364.2393986329             539.5439694236832           0.11308603612749953           -503.25195312801776            -73.29954986169479            -241145.9246627388           0.03276939982176673           -156.31636326451974            -7.531184281389233             -17.0134498882596           -1.7171729888446692         0.0013102358214142937            2.1908476722211696            -346722.8747021252            -52673862.95271823           -253004.61826383855           -141.27157875031165            -66933.37296060527           -20676.252542573402           -13150308.383387228           -13.331811211535845           -3330.8668635447393            -347.4286300212945           -1255.2368256911955             61.55181286574584           -197.42667830495637           -17.515286097314966
                       46   -6.535568714746156e-05   1.8825682228209652e-08    0.0032422444578395306       3.5984200155648374     0.003217284462165032    -0.002174024578206818   -6.720140165919299e-07       -52.07048442599529     -0.09052247553379858       0.7655939432282537      0.23050701247057515       0.5584035271699794       0.4650514332629804       0.5676470348110465             5519.946173082614            -889520.9478515541             548.0369678334894            0.0838162126515248             -719.746107757119            -130.7721522167144           -334118.67224512395           0.05198070210516217           -148.65416531907078            -5.190089257126299           -16.820581830369118           -2.4169457314580236            0.0427578779025723            2.4251369694869602           -44182.523925368936            -172234940.1308737            -57445.35604364639            -37.01033443710069           -22746.767688350326           -13165.330918825908           -7254760.6309514325            -4.012975358019074            -935.0011399125196            -67.53064370754487            145.39388226083386              88.6745067277344            -73.57518149816981            -79.07377509652264
                       47   -6.535568704861897e-05    1.882568242759655e-08    0.0032422444584746953       3.5984200152888333    0.0032172844543690623   -0.0021740245788076187   -6.720140177436287e-07       -52.07048436683096     -0.09052247549498439       0.7655939437394876      0.23050701244985294        0.558403526832217      0.46505143326819415       0.5676470353141232             5519.946173723115            -889520.9465595271             548.0369679066604            0.0838162124061878            -719.7461094895567           -130.77215251711473            -334118.6728209733          0.051980702294488014           -148.65416523281704            -5.190089240766813           -16.820581834513558           -2.4169457389638564           0.04275787836601887            2.4251369806664425            -44182.51972020687           -172234936.39187655            -57445.35358550638            -37.01033296054276           -22746.766839136126            -13165.33056604373            -7254760.417620543            -4.012975237599017            -935.0011038442774             -67.5306428982996            145.39388746620807             88.67450661119167             -73.5751799701827            -79.07377205848168
                       48   -6.535568705749533e-05   1.8825682531293075e-08    0.0032422444589215887       3.5984200147673278     0.003217284444478734   -0.0021740245800527477    -6.72014019840607e-07       -52.07048432495144      -0.0905224755288086       0.7655939440126909       0.2305070124490179       0.5584035265593142       0.4650514332705389       0.5676470349482683             5519.946173665596            -889520.9458875735             548.0369679581426           0.08381621194262735            -719.7461116874075           -130.77215313967923            -334118.6738694625          0.051980702428502494           -148.65416530798194           -5.1900892320243095           -16.820581834680567            -2.416945745028361            0.0427578785744398            2.4251369725363334            -44182.54031643059           -172234938.86395225           -57445.361166947725            -37.01033721146601           -22746.770633158438           -13165.331164375984            -7254761.131643348            -4.012975585602342            -935.0012345661946            -67.53064569522006             145.3938442290974             88.67450654423952            -73.57518439365123            -79.07378007911717
                       49   -6.031355078925122e-05    2.982789031758491e-08     0.003278089650051491       3.5806067262182366     0.002747214097632648    -0.002213551552315549   -7.458036859686711e-07      -48.729852466168595     -0.08874985650332946        0.793853980033173      0.22943150884574454        0.539101094375351       0.4653366221761057       0.5911180795488988             5552.619216683817            -818226.6394324024             552.1663339763072           0.06798217767676856            -824.2061887643155            -150.5356392710799           -371013.50693349453           0.06267072437660759            -144.7150119180283            -4.285768079368882            -17.03568255533524            -2.845888682449766           0.06810800351371407             2.946715741439234            -67735.58789770475           -3519296.4737004186           -28397.527679072176           -13.858337778120148             -29105.0602002826            -1990.667689939872            -5272153.445440142            -2.230655445555363            -730.9944533747524              -76.896829320347           -149.26284780078836             82.74938573106914            -53.01689370108465            -5.787918709005066
                       50  -6.0313550645290964e-05    2.982789025949031e-08    0.0032780896494434297       3.5806067251711293     0.002747214105891743   -0.0022135515514839455   -7.458036827367278e-07       -48.72985248215493     -0.08874985631791994       0.7938539886790137       0.2294315088079103        0.539101094411999      0.46533662218448174       0.5911180814485277              5552.61921761668            -818226.6398088555             552.1663339062586           0.06798217674600653            -824.2061869289611           -150.53563885527817            -371013.5053175229           0.06267072432545132           -144.71501150600716            -4.285767802701979           -17.035682562902085           -2.8458886816353655           0.06810800425824937              2.94671578365321             -67735.5270310556            -3519289.920460736           -28397.496379939195           -13.858319974423708           -29105.042044638576           -1990.6652232322585            -5272150.031138476           -2.2306539609050775            -730.9938656670546            -76.89678608858888           -149.26265934983698             82.74939149824795            -53.01686975746592            -5.787919316636256
                       51   -6.031355078619594e-05    2.982789034462284e-08    0.0032780896500293542        3.580606725834989    0.0027472140963530666    -0.002213551552541549    -7.45803686169334e-07       -48.72985245894337      -0.0887498565017367       0.7938539805619578      0.22943150883404306       0.5391010942652903       0.4653366221775609       0.5911180796987905             5552.619216703616            -818226.6392571967             552.1663339737571           0.06798217733610398            -824.2061890486669              -150.53563938408           -371013.50703382597            0.0626707243997283           -144.71501191448883            -4.285768062447769           -17.035682557675532           -2.8458886848955602           0.06810800364306245              2.94671574477016            -67735.59084263643           -3519295.0642668637            -28397.52826460679           -13.858338172991747           -29105.060560684436           -1990.6676616314242            -5272153.478048601            -2.230655473198187            -730.9944644452514            -76.89682855420656           -149.26285513740484             82.74938593791354            -53.01689377971399            -5.787920027101997
                       52  -6.0313550751145634e-05    2.982789035710895e-08     0.003278089649761572       3.5806067250157354     0.002747214096780447    -0.002213551552720328   -7.458036858465875e-07       -48.72985245630761     -0.08874985647980851       0.7938539805903633      0.22943150881107927       0.5391010940794988      0.46533662218060895       0.5911180802821399            5552.6192169307415            -818226.6391762866             552.1663339429085            0.0679821766078786            -824.2061889536935           -150.53563947346944           -371013.50687245274           0.06267072440816274           -144.71501186575952            -4.285768061538793           -17.035682562268292             -2.84588868902426           0.06810800391400128            2.9467157577334793            -67735.58898749629           -3519295.6002369034           -28397.527334197257            -13.85833785433048           -29105.060050459917           -1990.6676675066763            -5272153.395099858            -2.230655433660215              -730.99444559248             -76.8968302439533           -149.26285988130365              82.7493857082248            -53.01689334767242            -5.787915968566441
                       53   -6.031355075021615e-05   2.9827890302861996e-08    0.0032780896498201735        3.580606725745362     0.002747214098045146   -0.0022135515525956097   -7.458036860119224e-07      -48.729852464436966     -0.08874985651133561        0.793853980236036       0.2294315088505019       0.5391010942080072       0.4653366221774463       0.5911180796686883             5552.619216936765            -818226.6395278069             552.1663339496595           0.06798217725643556            -824.2061886726492           -150.53563941111025            -371013.5069551202            0.0626707243821488           -144.71501193581975            -4.285768072877264           -17.035682554383765            -2.845888686168517             0.068108003632878            2.9467157441012235            -67735.58760807126           -3519297.9426304637            -28397.52775773001           -13.858337879195966            -29105.06022193634           -1990.6677796258243            -5272153.477947722            -2.230655450577162            -730.9944541084583            -76.89682931070413           -149.26284655208244             82.74938573647717            -53.01689374850608            -5.787918765361517
                       54  -6.0313550644886665e-05    2.982789038891059e-08    0.0032780896496345043       3.5806067250775815    0.0027472140964968743   -0.0022135515527594565   -7.458036859104069e-07      -48.729852434466146     -0.08874985651565956       0.7938539809115355      0.22943150886093044       0.5391010937416408      0.46533662218186844       0.5911180799228273               5552.6192176193            -818226.6389702121             552.1663339282704            0.0679821766628529            -824.2061890167097           -150.53563949303364           -371013.50690436247           0.06267072447805543            -144.7150119454285            -4.285768051261282           -17.035682552298056           -2.8458886965322145           0.06810800402595617            2.9467157497487553             -67735.5823382903             -3519291.91632471           -28397.525981764582            -13.85833662688903            -29105.05920955038            -1990.667352606379           -5272153.1868921565           -2.2306553624687777            -730.9944227445125            -76.89682706386813             -149.262831089178             82.74938562496479            -53.01689239017601            -5.787918466890442
                       55   -6.031354917176361e-05   2.9827891342854554e-08    0.0032780896456359085       3.5806067130039634    0.0027472140727280887    -0.002213551558649232   -7.458036886621815e-07      -48.729852033447685     -0.08874985684329222       0.7938539826556152      0.22943150905444498        0.539101086291738        0.465336622241164       0.5911180822821978             5552.619227165137            -818226.6327886551             552.1663334676322           0.06798216593074792             -824.206194298662           -150.53564243792147            -371013.5082802498            0.0626707257613145            -144.7150126735011             -4.28576799545073           -17.035682513595148           -2.8458888620856104           0.06810800929667336            2.9467158021792104            -67735.58375794675           -3519241.1493590605            -28397.53845022313           -13.858341533399114           -29105.066447624158           -1990.6657252288035            -5272153.610635543            -2.230655920588226            -730.9946730122566            -76.89684365874373           -149.26283794607264             82.74937852461343            -53.01690144610196            -5.787916721791587
                       56   -6.031355081045355e-05     2.98278903118649e-08     0.003278089649659062         3.58060672563322    0.0027472140985304403     -0.00221355155255121   -7.458036858580458e-07       -48.72985244585397     -0.08874985652985419       0.7938539799708972       0.2294315088380987       0.5391010939255931       0.4653366221791449       0.5911180794870461             5552.619216546426            -818226.6394694682             552.1663339310994           0.06798217715675392            -824.2061885648061           -150.53563938891034            -371013.5068781819           0.06267072444161438           -144.71501197697214            -4.285768081361706           -17.035682556864405            -2.845888692444386            0.0681080037838634             2.946715740064729             -67735.5896691832            -3519297.976922608           -28397.527412488347           -13.858337747429692           -29105.060078571383           -1990.6677531124772            -5272153.440328023           -2.2306554322516767            -730.9944484481865            -76.89682946921255           -149.26284957498848             82.74938506421148           -53.016893780356696            -5.787918729299728
                       57  -3.8262282592483655e-05   3.4659163610513875e-08    0.0031227324886829604       3.2316986553594758     0.002753130102892916   -0.0023801002557218773   -7.524974012612692e-07        -42.0517855986101     -0.09522844480567659        0.928766787151065      0.22989566144619644      0.36595831347539326       0.4667711613559307       0.6698332542341987             5695.511434598871            -786919.9884942228             534.2691889866526          -0.24215832975324106            -822.8915209287004           -233.80999097424404            -374360.3645797936           0.08404053835279476           -159.11187481213304           0.03144174840366176           -16.942852035244858           -6.6935060357821605           0.19562259727593634             4.695941845557009            -49571.38018078529            -91916289.10668562            11843.917020417775           -12.946680492357313             -6289.53515076874             -9920.39407559456            -1989919.093918941           -0.4713505607329861            101.33376962880587            -63.53902500686914            179.91346556377215           -29.520771202471227            -42.19334688384496             43.45414524602511
                       58  -3.8262282607093496e-05   3.4659163517118116e-08    0.0031227324882591337        3.231698655569488    0.0027531301084564056     -0.00238010025475719   -7.524973999416554e-07      -42.051785635322695     -0.09522844479066792       0.9287667874770811      0.22989566143868279       0.3659583137844603       0.4667711613552127       0.6698332542060577             5695.511434504199            -786919.9890994272             534.2691889378277          -0.24215832956656333            -822.8915196923693            -233.8099904919005            -374360.3639199867           0.08404053823531447           -159.11187477878042           0.03144175883617706            -16.94285203674759            -6.693506028914004           0.19562259721211087             4.695941844931653            -49571.36940513996            -91916286.42463093            11843.920675208385           -12.946678303391478           -6289.5327356742855            -9920.393712218525           -1989918.6215805365          -0.47135039308160925            101.33384010431581           -63.539021646124084            179.91348505650225           -29.520770716863062            -42.19334444271808             43.45414610465568
                       59   -3.826228248971441e-05   3.4659163647727844e-08      0.00312273248785709       3.2316986539853825     0.002753130103105568   -0.0023801002557889625   -7.524974012158858e-07       -42.05178557295328     -0.09522844484258536       0.9287667881029495      0.22989566142656603       0.3659583128793914       0.4667711613638952       0.6698332543060941             5695.511435264816            -786919.9882530762             534.2691888915123          -0.24215833097465733            -822.8915208814444           -233.80999100778666            -374360.3645571019            0.0840405384348966           -159.11187489415252           0.03144177886396804            -16.94285203917094            -6.693506049026646           0.19562259798388856            4.6959418471546845            -49571.38052805762            -91916281.64863671            11843.915997049628           -12.946680920312346            -6289.535542073907             -9920.39378497006           -1989919.0295685462            -0.471350610048111            101.33375088120223           -63.539023492925494            179.91345204093085            -29.52077138759559            -42.19334718605601              43.4541419528914
                       60   -3.826228258003051e-05     3.46591636008001e-08    0.0031227324885111274       3.2316986552099842     0.002753130102847383    -0.002380100255709658   -7.524974014979443e-07       -42.05178559230903     -0.09522844481407675       0.9287667873263783       0.2298956614434213      0.36595831341220564       0.4667711613581938       0.6698332543341898             5695.511434679568             -786919.988557168             534.2691889668573          -0.24215832988612243            -822.8915209388189           -233.80999096813434           -374360.36469813116           0.08404053837295819           -159.11187483080005          0.031441754013687984           -16.942852035799884             -6.69350603718633            0.1956225974770989             4.695941847779034             -49571.3801784967            -91916290.10172945             11843.91706208291           -12.946680454373292            -6289.535143489913            -9920.394116578955           -1989919.1106411954           -0.4713505576254783            101.33377011265998            -63.53902493576619            179.91346492893857            -29.52077115401505            -42.19334681661759            43.454145340097796
                       61   -3.826228261884419e-05    3.465916360043376e-08     0.003122732488588907       3.2316986557341223    0.0027531301031502343    -0.002380100254993436   -7.524974014546228e-07       -42.05178560256016     -0.09522844480985365       0.9287667871759862       0.2298956614491189         0.36595831371912       0.4667711613576236       0.6698332543086387            5695.5114344280555            -786919.9885595419             534.2691889758177          -0.24215832942022192            -822.8915208715185           -233.80999061002345            -374360.3646764704           0.08404053834015458            -159.1118748214154            0.0314417492011394           -16.942852034660365             -6.69350603036601            0.1956225974264135             4.695941847211231            -49571.37996570984            -91916286.34191625            11843.916982645518           -12.946680339734627            -6289.535103358239            -9920.393911278983           -1989919.0349911547            -0.471350560102726             101.3337683050514            -63.53902489547069            179.91346793051082           -29.520770939990534           -42.193346649001846             43.45414567288938
                       62  -3.8262282571613414e-05    3.465916366653346e-08    0.0031227324884794063       3.2316986549846516     0.002753130099811341   -0.0023801002555841272   -7.524974023739169e-07      -42.051785569030386     -0.09522844483414607       0.9287667872916308      0.22989566145083157       0.3659583132884965      0.46677116136151947       0.6698332543375187            5695.5114347341105            -786919.9881312159             534.2691889632031           -0.2421583300864181            -822.8915216134949             -233.809990905369           -374360.36513611744           0.08404053844744985           -159.11187487539854           0.03144175290176676            -16.94285203431783            -6.693506039935422           0.19562259777271426            4.6959418478530095            -49571.38744869401            -91916285.80296022             11843.91415130123             -12.9466819931801            -6289.536862895556            -9920.394070656306           -1989919.3346027243          -0.47135069145210506            101.33371426414794            -63.53902657871191            179.91345143123115           -29.520771341008384            -42.19334841059964             43.45414382701951
                       63  -3.4443043520996156e-05    3.225771839494651e-08     0.003053693788231003       3.1856536251957612     0.002787270124054356    -0.002329753353945882   -8.140026752026953e-07       -40.31811208517183     -0.09833199486681053       0.9967027425816186      0.22891557299067467       0.3524255491815129      0.46760748717480377       0.6996362798878177            5720.2601037821105            -802481.3534910993             526.3159306945871           -0.2830872454543206            -815.3048495594916           -208.63654008624644            -405113.0015505067           0.08958829359579723           -166.00865272576402            2.2053923221813783           -17.138869726349213            -6.994234131201724             0.269962670064652             5.358231304526321            -6076.041967311076            36095311.191545695             5396.542156916047            1.0607234870467663           -3791.2823042111813           -1352.8885305944132             691405.8115883636           -0.4188998232644989           -100.38764862660773            -1.119869143719955           -109.48751437304215            -6.376693580793718           -14.345353713223936            16.511621742067476
                       64   -3.444304350256233e-05    3.225771837397503e-08      0.00305369378788357       3.1856536249450715    0.0027872701242734436   -0.0023297533536966023   -8.140026755878196e-07          -40.31811207599     -0.09833199488059585       0.9967027428767992      0.22891557299177684      0.35242554912741203      0.46760748717913675       0.6996362799950635             5720.260103901562            -802481.3536269944             526.3159306545627          -0.28308724567715593            -815.3048495108053           -208.63653996160656            -405113.0017430688           0.08958829362517909           -166.00865275639805            2.2053923316271558           -17.138869726128778            -6.994234132403966           0.26996267044980565              5.35823130690956            -6076.041642910149             36095310.44463403             5396.542282304526              1.06072360749199           -3791.2822307944525           -1352.8885482611836             691405.8110604127           -0.4188998156509143           -100.38764669318935           -1.1198688076123848           -109.48751268840432            -6.376693461131703            -14.34535354433415            16.511621605365736
                       65  -3.4443043516002103e-05    3.225771838659413e-08     0.003053693788023513        3.185653625000414    0.0027872701241563403   -0.0023297533537010337   -8.140026754406506e-07       -40.31811208083578     -0.09833199487334761       0.9967027426429493      0.22891557299175308      0.35242554915918967      0.46760748717703804       0.6996362799032596             5720.260103814472            -802481.3535452227             526.3159306706842          -0.28308724562796267            -815.3048495368283           -208.63653996382223            -405113.0016694843           0.08958829360967259           -166.00865274029084            2.2053923241439612           -17.138869726133528            -6.994234131697796           0.26996267026325366             5.358231304869474            -6076.042760924297             36095311.65039928             5396.541825949759            1.0607233118317811            -3791.282476764213           -1352.8885256729297             691405.7892227349           -0.4188998386486461            -100.3876547186033           -1.1198691999829342            -109.4875156481925             -6.37669357308854           -14.345353858259337            16.511621458367422
                       66   -3.444304350217614e-05    3.225771837572521e-08    0.0030536937878440323        3.185653624799637    0.0027872701244525825    -0.002329753353222585   -8.140026756274255e-07        -40.3181120751813     -0.09833199487337588       0.9967027425254373      0.22891557299931184      0.35242554915894453        0.467607487179533        0.699636279872653             5720.260103904064            -802481.3536156532              526.315930650008           -0.2830872458064309            -815.3048494709967            -208.6365397245978           -405113.00176287175           0.08958829362776695           -166.00865274035365            2.2053923203835772           -17.138869724621777           -6.9942341317032435           0.26996267048502687             5.358231304189326             -6076.04156481216            36095311.869532906            5396.5421760434365             1.060723544257047            -3791.282270683928           -1352.8884897414791             691405.8282917897            -0.418899821718036           -100.38764835890531            -1.119869183567011           -109.48751064842534             -6.37669363289369           -14.345353696509425             16.51162184539099
                       67  -3.4443043472752845e-05     3.22577183023495e-08      0.00305369378698099       3.1856536238346163     0.002787270125403184   -0.0023297533519335348   -8.140026768121055e-07      -40.318112050945096     -0.09833199488645292        0.996702742426312      0.22891557298882642      0.35242554913405133       0.4676074871906282       0.6996362798375007            5720.2601040947275            -802481.3540911279             526.3159305505856           -0.2830872466642273            -815.3048492597519            -208.6365390800728            -405113.0023552117           0.08958829370532279           -166.00865276941374            2.2053923172115653           -17.138869726718863            -6.994234132256426           0.26996267147127007            5.3582313034081634            -6076.041809941565              36095308.2626706             5396.542145937701            1.0607234438680329           -3791.2823403956795           -1352.8886697681141             691405.7491572283          -0.41889982299940404           -100.38764877502508            -1.119869419650522           -109.48751559307783            -6.376693661913573           -14.345353844032301            16.511621870068335
