                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       68    6.974141117778898e-06   -6.425391270037879e-08   0.00045302266473802827        1.884528267619512    0.0032302034566698374   -0.0005775678288552647   1.5535269755005696e-07       -8.580171221435911    -0.029225057246298352       0.8712077233700544      0.22920166159208827       0.3540377654071388       0.5672553340599162       0.6144212338955946            2599.4001167570927               -822063.8036936            -176.7825838293921           -2.6587498566891523             -491.264308244529             289.3578599694908            -668845.0842217124          0.020451462073002438            -78.33164441695399            -8.199878759831243             11.12370006182352           0.12332842343341828          -0.03629568410984755            13.362538884079697             216.2051357919404            -47307168.78338048            2.8910970374764418           -1.6109002733000612             -718.913013943727           -1533.5099963400758            -271928.4331229013           0.17465832314435062             97.94927004481713            -7.276894277956858             8.608585993518137            12.160636395582413            -5.189482115289959             4.142904083130645
                       69    6.957440270891936e-06    -6.42538000034365e-08    0.0004530224407021659       1.8845282733688342     0.003230203472706145    -0.000577567790505579   1.5535270435038427e-07       -8.580173378382817    -0.029225064897827387       0.8712077368555964       0.2292016612183354        0.354037764468526       0.5672553340922228       0.6144211619477842            2599.2918952692653             -822063.073417414           -176.78260963832346           -2.6587498515786434           -491.26430468090507            289.35787914433365            -668845.0808215488           0.02045145517077234            -78.33166142035185            -8.199878328293899            11.123699987072948           0.12332840257535485          -0.03629568123814961            13.362537285239467            -603.2819319034393            -47426247.36679569           -15.857235809381763           -1.6494406538155595            -733.6331402412553           -1540.0661075840808           -273866.55560438137           0.17374387827586152             97.57316412608793            -7.263752577081048             8.767999528692965            12.136916498702812           -5.1852168485708425             4.136441492143611
                       70    6.974099362496182e-06   -6.425358245740132e-08    0.0004530231301787613       1.8845282845621258    0.0032302035038843527   -0.0005775677164247092   1.5535271750168725e-07       -8.580177529165157     -0.02922507963051015       0.8712077628425878      0.22920166049224008      0.35403776265989934        0.567255334154503       0.6144210232888128            2599.3998461828605             -822061.663719106           -176.78253021061968           -2.6587498416290507           -491.26429775241445            289.35791618476856            -668845.0742458974           0.02045144188826885            -78.33169415964687            -8.199877496710172            11.123699841853883            0.1233283623836518          -0.03629567570213352            13.362534203928991            216.49453460922268            -47272784.59964674            1.4470263233615412           -1.6108553192504138            -718.8761043462845           -1531.8259095722751            -271235.1410520466           0.17458525584197745             97.92022331407131            -7.275247737171332             8.605222451069581            12.160109298507072            -5.189345788863042             4.140682025943452
                       71     6.96907072374501e-06   -6.424692454607486e-08   0.00045321539466849675       1.8845286327707789     0.003230204473608728   -0.0005775654728538922   1.5535309961079704e-07       -8.580305765265143    -0.029225536224068347       0.8712085695625267       0.2292016381094313       0.3540377062340949       0.5672553360981445       0.6144167552774853             2599.367260603753            -822018.5204537106           -176.76038134140214            -2.658749532110248           -491.26408225810883             289.3590379701771            -668844.8831913425            0.0204510315327489            -78.33270881199843             -8.19985168167213            11.123695365292129           0.12332710847688697         -0.036295502934002855            13.362439359232825             205.5395612334719            -46782945.30675488            453.48451604568146             -1.55741130573867            -657.5955524805934           -1502.3278788135735           -250104.60202407988            0.1967378404991202            107.01068679921295            -7.304424774131858             9.246226305928355            12.141291332331948            -5.144992458908493             4.367027490266217
                       72   6.8667494285407755e-06   -6.368018247795848e-08    0.0004547905953912574       1.8845577367642274     0.003230285575919419   -0.0005773726247919491      1.5538725383705e-07       -8.591135230766891    -0.029263973166877445       0.8712763562490653      0.22919974973256196       0.3540329871792115       0.5672554985778272       0.6140552315869989            2598.7042186108297            -818346.0318523165           -176.57891821814013           -2.6587236618938492            -491.2460595223997             289.4554620011486             -668827.806078216          0.020416377243143304            -78.41812424046309            -8.197682507702893             11.12331768991826            0.1232222405905888           -0.0362810602955399            13.354405499444239            -6.348401588613342            11265301.014530119            3.9909029988231453           -1.2875076889768975            -348.9055965063114            1363.7228148915533             968845.6228910548           0.17096571012717865             97.96135234424413             -4.73640921904882            6.6015934325081185            11.183423920815141           -4.7320120467834625            1.7004878125470704
Minimisation aborted as it proceeded too slow                
 restart
                       74   6.8667494315079116e-06   -6.368018249704616e-08   0.00045479059534242797       1.8845577370061388    0.0032302855760756206   -0.0005773726249578649   1.5538725322916363e-07       -8.591135231226104    -0.029263973168405743       0.8712763567807449      0.22919974971005186       0.3540329864489165       0.5672554986071104       0.6140552315489565             2598.704218630057            -818346.0319760046           -176.57891822376527           -2.6587236616788172            -491.2460594876883             289.4554619181907            -668827.8063821591           0.02041637724167382            -78.41812424385931            -8.197682490689147            11.123317685416238           0.12322222436181121          -0.03628105769258501            13.354405498598851            -6.349190921304853             11265299.58577066            3.9904525231409593           -1.2875077510474058            -348.9056458878272             1363.722753012291             968845.5853347384           0.17096568773830073             97.96134324942118            -4.736408095093418             6.601583336886993            11.183423352738806            -4.732012154686757            1.7004854890359216
                       75    6.867994747542245e-06   -6.368025069211386e-08    0.0004547898119627278        1.884557748682914    0.0032302855958526505   -0.0005773727116193897   1.5538719166119793e-07       -8.591140596404527    -0.029263993523049408        0.871276379085451      0.22919974898172574      0.35403298425545515       0.5672554986819683       0.6140551565058727             2598.712288277959            -818346.4738800433           -176.57900846910675            -2.658723651299461           -491.24605509279274             289.4554185874283             -668827.837166142           0.02041636007310287            -78.41816947640079            -8.197681776938552            11.123317539751014            0.1232221756182255         -0.036281051038549665            13.354403830974768            52.725969525066375             11269017.27803521            1.3597259113564917           -1.2852199328539282            -348.3885459156058             1363.904859413775             968786.5543215859           0.17083436830260396             97.90829949058842            -4.736615599818449             6.583938863888861            11.185320883752391           -4.7327195303304395            1.6980980130868808
                       76    6.837377536001255e-06   -6.371263719045103e-08   0.00045444551521364507       1.8845632927757194    0.0032302949862319033   -0.0005774138671030656   1.5535795372989453e-07       -8.593688255345182    -0.029273659188273366       0.8712869714637583      0.22919940321001328       0.3540319425782684       0.5672555342319948       0.6140195248033242            2598.5138887471735            -818556.3383892681           -176.61867145460104            -2.658718723216968            -491.2439683418477             289.4348408455904            -668842.4561317937          0.020408207564492773            -78.43964873245403            -8.197342820832716            11.123248385408523           0.12319902723629816          -0.03627789103619605            13.353612015362579           -2407.3554144132154             8128154.305739416           -1817.5638316029192            -1.622553454081113            -637.9330425474604             1184.506250488795             862030.1236297908           0.08075759443021006             61.29431172502416            -4.383999059968957              4.33436274395738            11.208034112098575           -4.9030785112753215             0.414315956518136
                       77     6.86954072953596e-06    -6.37025883652821e-08    0.0004550686223565785        1.884561579844019    0.0032302921006049767   -0.0005774011139620317      1.5536701275508e-07       -8.592895628715189    -0.029270656524855884       0.8712836907596417      0.22919951067744443       0.3540322649652324       0.5672555232330687        0.614030636550206            2598.7223062412786            -818491.2220021735           -176.54688951173515            -2.658720245822924            -491.2446095922758             289.4412174161073             -668837.926619201           0.02041074396970875            -78.43297614708185            -8.197447803364447            11.123269878894751           0.12320619139105278         -0.036278868718516336            13.353858943071062             3.202171378034109             8798168.348515233              142.611321034057           -1.2896458954835026           -346.43088741614554            1242.3068705195672              919864.695646099            0.1772354217063836             100.7324025439636            -4.695449652918553             6.704304723272574            11.226508803864345            -4.741383168319801            1.5904057768263957
                       78    6.854297770268814e-06   -6.368016558685393e-08    0.0004547933477190973        1.884557790291429      0.00323028567887585    -0.000577372833626957   1.5538705893426364e-07       -8.591157734261962     -0.02926405986729532       0.8712764461186311      0.22919974683719846        0.354032976896594       0.5672554989338796       0.6140550873404642            2598.6235318652275            -818345.9223979589           -176.57860114997297            -2.658723614314115            -491.2460366431929             289.4553575836446            -668827.9035296091          0.020416305231959076            -78.41831690805839            -8.197679631876788            11.123317110845559           0.12322201208797813          -0.03628102864643681             13.35440229396569            -617.7228486540725             11168306.20102202            -9.369517263599079           -1.3162808218599868            -359.8650623501737            1358.4294913295978             967250.2560963971           0.17030829612255052             97.69304804603138            -4.726357841800492             6.720160118354144            11.165891574776502            -4.728858061435509             1.695131902652797
                       79    6.924257409161936e-06   -6.415287258648931e-08   0.00045955153206547896       1.8846388924924127    0.0032304233535352302   -0.0005779740223824751   1.5495990135591458e-07       -8.628320748267315    -0.029405140669944152       0.8714312354016198      0.22919470108694406      0.35401774936058245       0.5672560186792951        0.613535948317633            2599.0768703252547            -821409.0637555962            -176.0304583132698           -2.6586515234687957           -491.21544227444167             289.1547632058856            -669041.4823187836          0.020297383587141945            -78.73182980283354            -8.192726374821149            11.122307960794679           0.12288362239883202          -0.03623482905394937            13.342865871236107           -1023.8037062015596           -39754710.723094895             -20.7452173738279           -1.7146965031208081            -688.7855117649852           -1181.9337345120407           -111114.17174020945           0.15841155444211685             97.09397574550309           -3.4740220935706985              4.70964941820389            12.104279108383105            -5.176378292959034            -2.280029423650781
                       80     6.92425741284879e-06   -6.415287260216196e-08    0.0004595515323462885       1.8846388926873283    0.0032304233537963052   -0.0005779740222727299   1.5495990140599201e-07       -8.628320751157787    -0.029405140680818377       0.8714312361782497       0.2291947010729859       0.3540177480183815        0.567256018759917       0.6135359483337339             2599.076870349146             -821409.063857155           -176.03045828092056           -2.6586515232955374             -491.215442216425             289.1547632607582            -669041.4822937449          0.020297383577892437             -78.7318298269985            -8.192726349968993            11.122307958003045             0.122883592572144         -0.036234821887553496            13.342865871593906           -1023.8053501388608           -39754707.665906094            -20.74552017883113            -1.714696531059556            -688.7854996647661           -1181.9335563435152           -111114.10644342622           0.15841153872261288             97.09396957242913             -3.47402078719656            4.7096428278066735            12.104277855398927            -5.176378414660584           -2.2800321280588385
                       81     6.92425742690108e-06   -6.415287267455554e-08   0.00045955153319638694       1.8846388929861455     0.003230423354133101     -0.00057797402234604   1.5495990109547413e-07       -8.628320758026161     -0.02940514070753408        0.871431235035584      0.22919470120057084       0.3540177472444274       0.5672560188851774       0.6135359487343459            2599.0768704402044            -821409.0643262654            -176.0304581829892           -2.6586515230299224           -491.21544214158155            289.15476322410314            -669041.4824490038           0.02029738355591364            -78.73182988636673            -8.192726386534297            11.122307983520034           0.12288357537316472         -0.036234810753299485            13.342865880496394           -1023.8057243106232            -39754717.15980312            -20.74378208433515           -1.7146963481332154            -688.7853146438102           -1181.9339806836472           -111114.26435432723           0.15841162554971547             97.09400424428144            -3.474026001882577             4.709696940656226             12.10427641111667            -5.176378673300767           -2.2800245818397524
                       82    6.924257423772937e-06   -6.415287263072476e-08   0.00045955153270144106        1.884638892891562    0.0032304233538807932   -0.0005779740223504118   1.5495990108436606e-07       -8.628320754436148     -0.02940514069343382       0.8714312354429514      0.22919470100629785      0.35401774873579395       0.5672560188756854       0.6135359487671161             2599.076870419934            -821409.0640422419           -176.03045824000696            -2.658651523113996            -491.2154421976499             289.1547632219173            -669041.4824545579          0.020297383567401683            -78.73182985503281            -8.192726373498537            11.122307944665437           0.12288360851464317          -0.03623481159702951            13.342865881224622           -1023.8023175678941            -39754713.50856188             -20.7448729546839           -1.7146963952014607            -688.7854552126271           -1181.9338478495893           -111114.22529459489           0.15841157080438362             97.09398252826897            -3.474024052287322            4.7096164550595585            12.104278378386214             -5.17637840264603            -2.280026628959492
                       83    7.027949427305756e-06   -6.456724877248364e-08   0.00046567760108637377       1.8882143649324572    0.0032345556506279023   -0.0005769685005331079    1.540784000349944e-07       -8.686710691236895    -0.029627283287132364       0.8768283165001842      0.22907614046919678        0.337866366311634       0.5688267199834693       0.6157297911176407             2599.748794602827            -824094.2214408395           -175.32473516206272           -2.6554733257443117           -490.29715403162567             289.6575241305692            -669482.2329792437          0.020110535769639292             -79.2254800632518            -8.020019779667088            11.098595837245222          -0.23603600091113286           0.10338306465042832              13.3916179334585           -13602.347864971776            -36396534.37909456            1405.9133167260693           -1.3209110499525332            -55.72399015777228            -601.1012027268218             63281.26944408612            0.2215791812910542            123.94333226528182            -6.447825616230116            -48.40994815252427            -4.786128292711039            -7.133911710688935           -5.8664037121810555
Minimisation aborted as it proceeded too slow
