                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       11  -0.00011522815210251888   -6.610960614446825e-09    0.0009992033772692997        4.723382891878492    0.0023372057266387485   -0.0013578240765260482  -1.4048175371017537e-06       -29.72790823688382     -0.04350351825980889       0.8083688719845299      0.30376658206539575        0.158002452949841      0.47686986686392735       0.5146229352165603            -2525.049404975652            2311480.9584580055             823.0974810363791          0.011380460583176778             6.741824358639723              65.3569737480281            13875.208631927499        -0.0004033343614089631           0.32424093517681285            0.8426703917502181           -1.9302710072728655        -0.0023087178672066676          0.005503988901588307            2.5080671046266345           -2407590.2428505663            2184381008.9485345            -509320.0067281553            -66.02215338048126           -103947.80493689455             100591.9296877069             4510752.046839487           -20.229097521281837           -7863.1802734203675            358.84512431945143              30584.8391286064           -293.34697804020067            -40.62964919823956            -752.2986937200978
                       12   -0.0001152281514239027   -6.610961585169664e-09    0.0009992033705497035        4.723382891826136    0.0023372057266769003    -0.001357824076479271   -1.404817537052185e-06      -29.727908240610684     -0.04350351824461522       0.8083688719675801       0.3037665816915106      0.15800245295307724       0.4768698668640706       0.5146229364901451           -2525.0494005782193            2311480.9521677215             823.0974802622816          0.011380460536637807             6.741824367117895             65.35697377141672            13875.208656711893        -0.0004033343733349284            0.3242409689405146            0.8426703912078253           -1.9302710820498945         -0.002308717795290121         0.0055039889143237986             2.508067132928519           -2407590.2376823453            2184380942.4662533           -509320.02086418594            -66.02215895352383           -103947.80878924487            100591.92596035826             4510750.402694536           -20.229098102477046             -7863.18043385909             358.8451139962882            30584.838897987207            -293.3469761978616            -40.62965639587445            -752.2986978033526
                       13   -0.0001152281518462652  -6.6109605301240595e-09     0.000999203376450557        4.723382891872895    0.0023372057266526115    -0.001357824076567749  -1.4048175371039297e-06      -29.727908236926133     -0.04350351825696921        0.808368872009289       0.3037665820919977      0.15800245295008003       0.4768698668639077       0.5146229347540157           -2525.0494033151285             2311480.959004417               823.09748094206            0.0113804605782014             6.741824361720399             65.35697372717769            13875.208630839485       -0.00040333436154436415            0.3242409414872126            0.8426703925425088            -1.930271001952477         -0.002308717861894867          0.005503988899841556            2.5080670943478642           -2407590.2320002383             2184381022.743601            -509320.0089403398            -66.02215336499039           -103947.80499058543            100591.93016761456             4510752.155931774            -20.22909761141134            -7863.180294860618             358.8451262871933            30584.839128915566           -293.34697780165163            -40.62964968521125            -752.2986986093742
                       14   -7.282367039245955e-05  -1.5444494191111525e-08     0.001136296096615269         4.71999106456324    0.0023669212753014866   -0.0012943613219397255  -1.3810786472284987e-06      -30.100950222915706     -0.03906640459202468       0.8178072060238557      0.23521136285275743      0.15853883928408607      0.47691885051250266       0.7457993813196655            -2250.268363494468             2254239.660881218             838.8905623050348          0.008365502969619834             13.34527961702597             97.08835104118944            25744.653568554993        -0.0015970687167109986            10.184493530252833             1.144697081008644           -15.641314849800528          0.009610978449350573          0.009858090997171153             7.645321462473416             858701.3365291508             1157152255.560075            -81578.40044099276             139.7224795680515           -28959.502781091407              75210.0381761553             198183.3425719374           -2.3647358131347946            -3075.189162433106            -621.6804149932191             2933.439277431449            -279.1044774918517            -47.95832198119914             907.6776314737364
                       15   -7.285175075741785e-05  -1.5444495358371843e-08    0.0011362987957168986        4.719991064352083    0.0023669212755750204   -0.0012943613227361472  -1.3810786472305972e-06      -30.100950210549833    -0.039066404482552594       0.8178072065117004      0.23521136279882848      0.15853883929320806       0.4769188505126291       0.7457993746448937           -2250.4503242593973            2254239.6533173714             838.8908732415425          0.008365502781924444            13.345279677811257             97.08835064297858             25744.65356750573         -0.001597068677140203            10.184493773524132             1.144697096619673           -15.641314860586316          0.009610978652061262          0.009858091008411543             7.645321314145153             857281.6680917838            1156800897.9462519            -81653.81315616483            139.64553873413897            -28997.05143726255             75192.57445383983            190532.02479739548           -2.3680247322927337            -3076.414846692741            -621.6661661631418             2933.539034620077             -279.138977222438           -47.965447750947405             907.6277183466253
                       16   -7.282389806858019e-05  -1.5444495167410382e-08    0.0011363003884132918       4.7199910644186405    0.0023669212757989055   -0.0012943613226407728  -1.3810786471809205e-06      -30.100950199713356     -0.03906640445328395       0.8178072065159372      0.23521136279647603      0.15853883929410761       0.4769188505126435       0.7457993747182972           -2250.2698388357294            2254239.6545548015             838.8910567201671          0.008365502841086602            13.345279727563513              97.0883506906658            25744.653592344126         -0.001597068642463478             10.18449383856556            1.1446970967552517           -15.641314861056808          0.009610978672051443          0.009858091009689533             7.645321315776342             858702.3548754775            1157138859.4919322            -81567.80205370024             139.7253350923101           -28957.135067142255             75209.92515650093              198478.757613755           -2.3642726284432043            -3075.037193500417            -621.6790739208209            2933.4801831836194            -279.1048057441637            -47.95499392192508             907.6850627720502
                       17   -7.282367019418933e-05   -1.544449499017382e-08    0.0011362961000722397        4.719991064368452     0.002366921275526468   -0.0012943613226185625  -1.3810786472184415e-06      -30.100950229288692      -0.0390664045198945       0.8178072064993687       0.2352113627876518      0.15853883929418228      0.47691885051253535       0.7457993741019457           -2250.2683622096765            2254239.6557032946             838.8905627032779           0.00836550279647478            13.345279667021856             97.08835070177096            25744.653573583615        -0.0015970687371045528            10.184493690542116            1.1446970962250589           -15.641314862821652           0.00961097867371061          0.009858091000077469             7.645321302079644             858701.3347578059            1157152181.6534553            -81578.40064562477              139.722477150505            -28959.50357917775              75210.0345462125             198182.0793398159            -2.364735835330975            -3075.189139875279            -621.6803911123554            2933.4392284070104            -279.1044759325707            -47.95832532463209              907.677581791708
                       18    -7.28225571237375e-05  -1.5444497251782283e-08    0.0011362961810596735       4.7199910635378055    0.0023669212767059595   -0.0012943613250183679  -1.3810786469165058e-06      -30.100950256952334     -0.03906640420306312        0.817807208337054      0.23521136250401506       0.1585388393398472       0.4769188505128535       0.7457993477434508           -2250.2611495131487            2254239.6410480714             838.8905720330301          0.008365502058122191            13.345279929131056             97.08834950186827            25744.653724551463        -0.0015970688256282074             10.18449439461185            1.1446971550309897           -15.641314919549002          0.009610979688486527          0.009858091028356084             7.645320716335312             858758.0899177364            1157165457.8814478            -81574.95431061163              139.725660464579           -28957.908318287642             75210.71706960094            198496.30801748176            -2.364585544803504           -3075.1338644201414            -621.6808143868672             2933.436731841226           -279.10310640243625           -47.957914513830936             907.6796986800922
                       19   -8.836959599358557e-05  -3.0753695789354494e-08    0.0012566987012065283        4.716260146579389     0.002371234727231911    -0.001307365730740645  -1.3808853720593047e-06      -30.222663276551593     -0.03768377514360363       0.8269166199635458      0.23396425670560156      0.15873225023721466      0.47691947845353777       0.6075413048589642           -2351.0059613897643            2155036.0345246037             852.7609423539478          0.005049131428418402            14.303824490453573             90.58614664072965            25841.291153152022        -0.0019865504883458357            13.257003415632937            1.4361983270787277           -15.890736079231703          0.013908999629985708          0.009913907978070173              4.57291976334672             7503.833236269362            -613499346.4260777             1353.939588246064             82.74260033558474            -39000.32091333179            -5432.167265130763           -25085535.333366416            1.0115175856457514           -1479.3195316747763            -152.4253542786087            2511.4903119329283           -273.61086377158983            -79.32786431010557            24.030177773225624
                       20    -8.83936928252029e-05  -3.0753635016796066e-08    0.0012566943021504453        4.716260134299755    0.0023712347634065696     -0.00130736572509184  -1.3808853459733455e-06      -30.222663795987355    -0.037683769972185005       0.8269166317094865       0.2339642521714873      0.15873225111537081      0.47691947847407307       0.6075412875058301           -2351.1621088586444            2155036.4283307823             852.7604355826871          0.005049120513188793             14.30383252926663             90.58614946513214            25841.304196131583         -0.001986552150540274             13.25701490767433             1.436198702948829           -15.890736986054552          0.013909019144567016           0.00991390980342979              4.57291937772152               6287.2709504974            -613791140.3505954            1277.9378141303346             82.67507036334564           -39033.617980230025            -5447.491718086137            -25092919.07430914            1.0082163710985397           -1480.4850332006188           -152.41196783325296            2511.5507367369573            -273.6404278217552            -79.33506831980144            23.982946740278823
                       21   -8.836937816709565e-05   -3.075361322889706e-08    0.0012566948194693657        4.716260130030728    0.0023712347764907916   -0.0013073657229552267  -1.3808853366608989e-06      -30.222663965877388    -0.037683768104571046       0.8269166358649249      0.23396425056315737       0.1587322514274886      0.47691947848136884       0.6075412816407404           -2351.0045498741097            2155036.5695163677             852.7604951778267          0.005049116718497417            14.303835436871536             90.58615053343883            25841.308852354912        -0.0019865526941883786            13.257019057927572             1.436198835922859            -15.89073730772054          0.013909026080517596          0.009913910451943132             4.572919247386191             7505.640595312692            -613480092.9488983            1344.2468099716662             82.74045033438193            -39002.14774099968            -5431.697272836261           -25085636.056830358            1.0110931360681468            -1479.459032358067           -152.42566441981776            2511.4538689831156             -273.610650151997            -79.33047833846875             24.02311154201294
                       22   -8.837016956846506e-05   -3.075222552902841e-08    0.0012567008029129006        4.716259851768616    0.0023712356108534297   -0.0013073655927618472  -1.3808847396083852e-06      -30.222675093245847     -0.03768364832329393       0.8269169040059463      0.23396414715238972      0.15873227149359248      0.47691947895211395       0.6075409017533531           -2351.0096781549832            2155045.5618115165             852.7611844705219          0.005048869374397844            14.304020850791092             90.58621563012858             25841.60737861174         -0.001986588301767449            13.257285238543377            1.4362074164355434            -15.89075798987407          0.013909471993937364           0.00991395229595287             4.572910805444251             7503.672204573106            -613374464.7915419            1356.7764236512196             82.74586914210106            -38997.35654556891            -5426.208774399746            -25083133.19622605            1.0116376858923546           -1479.2730178706745            -152.4146388419943             2511.480478926436            -273.6133636679593             -79.3224675290351            24.028407541165194
                       23   -8.837005803569631e-05   -3.075369721302227e-08    0.0012566986129240315        4.716260124657506    0.0023712347674545095   -0.0013073657690439557  -1.3808853496411507e-06       -30.22266402453478     -0.03768376711456882       0.8269166321795838        0.233964249913294      0.15873225166680732      0.47691947847674804       0.6075412994687799            -2351.008955422642             2155036.025299236             852.7609321838042          0.005049111942300202            14.303833428808838             90.58612748907434            25841.302362229017        -0.0019865528818920324             13.25702125793252            1.4361987179919424           -15.890737437693211          0.013909031398711628          0.009913910041205022            4.5729196435648465             7480.694505189169              -613505469.07393            1352.6376527887433             82.74133138706433           -39000.920318438984            -5432.481363037816           -25085677.487112787            1.0114607821567745           -1479.3391022429576           -152.42504280387845            2511.4891207829255            -273.6114224901576            -79.32797535947023             24.02927079829155
                       24   -9.386588160909676e-05   -1.961355282324193e-08    0.0012633012119439282        4.713953862998073     0.002378063245929058    -0.001306444828294969  -1.3760183541405064e-06      -30.314736425018513     -0.03669642520457233       0.8291094861933315      0.23311166752208662      0.15889803759840676      0.47692333315530105        0.604466785827726            -2386.621892178277             2227224.160945013             853.5215515908964          0.002999101578360018             15.82127308981963             91.04659786356768            28274.800112551166         -0.002281184563439979            15.451114391258054            1.5063700464318686            -16.06125391593469          0.017593163212032477          0.010256548134806524             4.504597118208093            -77750.66022005763              341110236.574292           -3364.9448743611943             97.25692583799837           -23069.377453775945            39148.782274312674           -7570454.3360842895            0.7725630946961877            -1507.389282068544            -74.30360331857108            2349.6174013483082            -294.0070364033289            -46.29873832879731            -7.819424159862061
                       25   -9.386588152379043e-05   -1.961355305412575e-08    0.0012633012119015394         4.71395385882185     0.002378063248714476   -0.0013064448332204151  -1.3760183505349815e-06      -30.314736428019827     -0.03669642514416711       0.8291094884279173      0.23311166598311348      0.15889803854069917      0.47692333316725577       0.6044667860089827            -2386.621891625492             2227224.159448886             853.5215515860132          0.002999097866161864            15.821273708801348             91.04659540084462            28274.801915313623        -0.0022811845730441862            15.451114525491882            1.5063701179386157           -16.061254223729318          0.017593184151863825          0.010256549197447857             4.504597122236022            -77750.65977955816            341110195.98241395           -3364.9558582434433             97.25692140373752           -23069.380616249062             39148.77980856441            -7570455.552005682            0.7725626073876833           -1507.3894234975653            -74.30360208235155             2349.616716803267           -294.00703432464144             -46.2987439240156            -7.819441834265986
                       26   -9.386588158523965e-05  -1.9613552895713647e-08    0.0012633012125081817        4.713953858098472     0.002378063251665224    -0.001306444833620748  -1.3760183464454094e-06       -30.31473641896534     -0.03669642507397803       0.8291094891299653      0.23311166746066708      0.15889803886572595      0.47692333317841584       0.6044667875746486            -2386.621892023683             2227224.160475396             853.5215516558983         0.0029990972231593734            15.821274364523159             91.04659520067814             28274.80396009965         -0.002281184544069822            15.451114681467608             1.506370140404151           -16.061253928218598           0.01759319137468123          0.010256550189454334             4.504597157028595            -77750.65637851277             341110220.6378685             -3364.93399168578             97.25692827820954            -23069.37442016116              39148.7819250425            -7570453.904667653            0.7725635672704146           -1507.3891001333104            -74.30359817117503             2349.617421426779            -294.0070328693026            -46.29873328904666            -7.819416683970422
                       27   -9.386588170616001e-05  -1.9613552600592333e-08    0.0012633012107864878        4.713953849929646     0.002378063249993639   -0.0013064448384647054   -1.376018341530895e-06      -30.314736470800867     -0.03669642509908549       0.8291094888263439      0.23311166761222768      0.15889804008538733       0.4769233331760959       0.6044667865328277           -2386.6218928072467            2227224.1623877822             853.5215514575592          0.002999089961980259            15.821273993059883              91.0465927786995            28274.806417356842        -0.0022811847099435114            15.451114625673258            1.5063701306882677            -16.06125389790648          0.017593218478267274          0.010256549983239042             4.504597133877021            -77750.69648333234             341110226.0419092           -3364.9537306612565             97.25692154247035            -23069.37910420625             39148.78134576016            -7570454.590739571            0.7725626975959876           -1507.3893825389189            -74.30359557250738            2349.6174217855178           -294.00703157416564           -46.298738558536826           -7.8194364942133054
                       28   -9.386588171647928e-05  -1.9613551867846365e-08    0.0012633012109287403        4.713953844061496    0.0023780632528177734   -0.0013064448415509883  -1.3760183321571378e-06      -30.314736488460976      -0.0366964249949708       0.8291094819115852      0.23311166744700718       0.1588980412403237       0.4769233331725648       0.6044667912209061           -2386.6218928741155            2227224.1671359763             853.5215514739467         0.0029990847458473504             15.82127462064525             91.04659123555803             28274.81110423546        -0.0022811847664558627            15.451114857039233            1.5063699094159873           -16.061253930950578          0.017593244143519912          0.010256549669361724              4.50459723805654            -77750.68398096462            341110246.00230443            -3364.948940544871             97.25692364272481           -23069.377912945725             39148.78251233367            -7570453.998187034            0.7725629181252993           -1507.3893185366612              -74.303631083389             2349.617368378193            -294.0070353837948            -46.29873896425638             -7.81937942253365
                       29   -9.386588120641925e-05   -1.961355263722185e-08     0.001263301212171197        4.713953857738263     0.002378063249230157   -0.0013064448314809081  -1.3760183449464355e-06      -30.314736429355076     -0.03669642512963982       0.8291094842394346      0.23311166754197543       0.1588980387936686       0.4769233331501116        0.604466784565056           -2386.6218895689267             2227224.162150423             853.5215516170776          0.002999096902973027             15.82127382339718             91.04659627059812            28274.804709586588         -0.002281184577316981            15.451114557774746            1.5063699839071703            -16.06125391195693          0.017593189773406563          0.010256547673521193              4.50459709014876            -77750.64351350225            341110243.04886013            -3364.944952858148              97.2569261290007           -23069.376872012293             39148.78247782877            -7570454.114754331            0.7725630880801657            -1507.389268231505            -74.30360365979249            2349.6174015958136            -294.0070357914649            -46.29873919150921            -7.819426405573763
                       30   -9.386588159030954e-05  -1.9613552610382975e-08    0.0012633012127772252        4.713953860847919     0.002378063243491913   -0.0013064448301115953  -1.3760183556750245e-06      -30.314736413617517     -0.03669642518192897        0.829109485810954        0.233111667524665       0.1588980379324315      0.47692333315961183       0.6044667855797972           -2386.6218920565357             2227224.162324339             853.5215516868922         0.0029990996671121666            15.821272548231828             91.04659695525456              28274.7993452921        -0.0022811845269567928             15.45111444157663            1.5063700341957897           -16.061253915419012           0.01759317063480475          0.010256548517986432             4.504597112698564            -77750.66241267741            341110234.10730314           -3364.9445079181023             97.25692570595437           -23069.377615602196              39148.7821718092            -7570454.390536222            0.7725631115190862           -1507.3892766962067            -74.30360360601014            2349.6174017752546           -294.00703625709065            -46.29873850217059            -7.819424315979267
                       31   -9.386588139099523e-05  -1.9613552612910098e-08    0.0012633012127871261        4.713953860656276     0.002378063243302366   -0.0013064448299860306  -1.3760183561316856e-06      -30.314736414093442     -0.03669642524867646       0.8291094870171034       0.2331116675104997      0.15889803795600993       0.4769233331727024       0.6044667863547222            -2386.621890764979            2227224.1623079632             853.5215516880327         0.0029990994967627038            15.821272506110237              91.0465970180369            28274.799116961556         -0.002281184528479753            15.451114293248876            1.5063700727925706           -16.061253918252074           0.01759317115876957          0.010256549681593913              4.50459712991912            -77750.65531040661            341110242.36774814           -3364.9453956653515             97.25692601930619           -23069.377628966442             39148.78253364287            -7570454.294668448            0.7725630742731368              -1507.3892922747            -74.30360260446514             2349.617394921839           -294.00703524782114            -46.29873797104489            -7.819424049195427
                       32  -4.4480640830819624e-05     6.58057647863096e-08    0.0014948397198308403       3.0647627292179798     0.002197300552796424    -0.002575045502590768    -5.11412945294301e-07      -28.991188190440305    -0.023417147353600638       0.8173372202014326       0.2270665138039894        0.472012232983508        0.480403818560768       0.6302437790944602            -2066.605531935041             2780741.339054907             880.1947876994686            -1.462948572892834           -24.348214272987896            -543.2537392843317            460577.50453565386         0.0019541697872102874              44.9606207267507            1.1296575346911055           -17.270284659554132             6.975686393992059            0.3196330286207595             5.077419190802186           -378383.93206099473             548180088.7793515            329741.72651521186            -61.11656025598632           -12998.118572402178            2046.4739530862364            16431702.401324406             12.77543493900504             8773.523815280996            -82.86527372029896            -373.6206172772299            115.73381200954655              7.39145670187968            216.41123054210365
                       33   -6.917326121995822e-05   2.3096105981533727e-08    0.0013790704658873847        3.889358296108026     0.002287681899362741   -0.0019407451654428686   -9.437156497174037e-07      -29.652962307729407    -0.030056786279086485        0.823223353197382        0.230089090663038      0.31545513529095737      0.47866357585803454       0.6173552824610926            -2226.613712056659            2503982.7499999595             866.8581696451826           -0.7299747356572371            -4.263470591584133           -226.10357071038212            244426.15232410247        -0.0001635073881148401            30.205867559004375             1.318013790561487            -16.66576928774441             3.496639778602046             0.164944788377783              4.79100815450513            -129358.1727517295              306406990.321675            62290.530616826916             34.05557013072189           -16078.751548930495             23044.95481892118            1042039.5801328307             2.736270460131871            1176.6832243679416            -52.78215436034287             925.2884273232022            -88.53247521702876           -27.340955445746207             40.50390237678246
