                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34  -0.00013337540529044338    9.093794762731129e-09    0.0005138962407069755        5.045604138296416     0.002176041348332729   -0.0024496949166603445    7.898081745738962e-07       -22.62978050213811    -0.009289016366101228       0.6098332463106666       0.2253234761176896        0.724450481734882        0.483416505758491       0.4621774634600557            -351.7807925550598            -7347070.465230884            -76.76488480145284           -1.0214345147452455           -213.35402189444102            -755.8165992000863             239723.6022090295         0.0023329705121482676           -13.104311277914533             6.457364639766187           -1.5943161243314183           -1.8037535226430688         -0.009645379044304686            2.1181573247271186            -522926.7114555889              53431332.4864962           -196145.14388942588           -1.6920342606094745            -36106.57640828888            5490.4596343577505            -6039208.749942478             -8.40621236133972            -3491.166938864832             -43.4996412590109             -529.441273380414            163.80459649764066            -37.98298466699182             -75.6971719308076
                       35  -0.00013337540674246515     9.09379361200553e-09    0.0005138962357377755        5.045604169928341     0.002176041375512131   -0.0024496948909688634    7.898081543934875e-07      -22.629780577012674    -0.009289016309422604       0.6098332434853682      0.22532347616656145       0.7244504840333692        0.483416505763907       0.4621774596816346           -351.78080196416084            -7347070.472687586            -76.76488537390469           -1.0214344866279792            -213.3540158545739            -755.8165863543458            239723.59211882515         0.0023329702725496644           -13.104311151962037             6.457364549356637           -1.5943161145570481           -1.8037534715655759         -0.009645378562882377            2.1181572407622045            -522926.6977128922             53431347.67997537           -196145.15387420647           -1.6920326102967311           -36106.574865782204             5490.460706173662            -6039208.529193202            -8.406212778006767            -3491.167075496486            -43.49962801871888            -529.4412488195755            163.80459605411193            -37.98298435821519            -75.69719074487617
                       36  -0.00013337540663893444    9.093793750332151e-09    0.0005138962362788184        5.045604164030294    0.0021760413710964627   -0.0024496948956558894    7.898081577147088e-07      -22.629780573912818    -0.009289016445193875       0.6098332434936915      0.22532347615761178        0.724450483598887       0.4834165057625359      0.46217746041365615           -351.78080129328185            -7347070.471791229            -76.76488531157655           -1.0214344918706872           -213.35401683583353            -755.8165886978587             239723.5937794358          0.002332970282469205           -13.104311453675972             6.457364549622984            -1.594316116346983           -1.8037534812207365         -0.009645378684755259            2.1181572570293503            -522926.7108465714              53431335.6823932           -196145.15943058953           -1.6920342080423272           -36106.576168644046             5490.459956998959            -6039208.882670205            -8.406213031165853            -3491.167180044875            -43.49963236519858            -529.4412640682096            163.80459557135015             -37.9829859306648             -75.6971894183349
                       37   -8.120713442511629e-05     3.18381879386567e-08    0.0005918054322848575        4.339183928698914    0.0018122462242946696   -0.0030336441966446756   1.2527574573291183e-06      -21.368768275708906    -0.008638515294315611        0.717262401928181      0.22697346314461198       0.6691096176928476      0.48332954089431385       0.5152508673138252           -13.730397347740205            -7199686.797450886            -67.78974593168084           -1.6493635899430255           -294.19738279178756           -1047.7912391922519             471198.2435866405         0.0063682096367217245           -11.658753340613163             9.895097619526648           -1.2643187189469438           -3.0335505013549446         -0.017375589193383924             3.297566299255329            104038.92559610585               9432817.3680362            -16404.48556912774            -6.680959039838402           -44938.505760374464            -9133.086753725267            -5195707.568787835           -0.8636639559790349            27.673086599264973            10.980479391456686           -124.06926100847598            235.85468105200712            -28.14548760917593             -88.5594304873071
                       38   -8.120713468249351e-05    3.183818780653142e-08    0.0005918054321066564        4.339183932621108    0.0018122462313467083   -0.0030336441929177615   1.2527574551805487e-06      -21.368768278737114    -0.008638515277439456       0.7172624014169284      0.22697346315280412       0.6691096179121091       0.4833295408953078       0.5152508670590557           -13.730399015544606            -7199686.798307058             -67.7897459522096           -1.6493635864566307            -294.1973812246679           -1047.7912373287948            471198.24251235573          0.006368209627031456           -11.658753303110595             9.895097603166565           -1.2643187173085155            -3.033550496482467         -0.017375589105034846            3.2975662935937837            104038.92950509017             9432824.611489821           -16404.482924606695            -6.680957939451172            -44938.50456381764             -9133.08618447614            -5195707.255287834           -0.8636638256362492             27.67313570912212            10.980479745223622           -124.06924775234977            235.85468062743564           -28.145486677246577            -88.55942836519176
                       39   -8.120713444685748e-05   3.1838187906413756e-08    0.0005918054322929143        4.339183926175231    0.0018122462281227863   -0.0030336441981774504    1.252757458544178e-06      -21.368768276209682    -0.008638515342781648       0.7172624021049814      0.22697346313979816       0.6691096174198784      0.48332954089451685       0.5152508679339247           -13.730397488623145            -7199686.797659821             -67.7897459307527            -1.649363592186299             -294.197381941095           -1047.7912399586394            471198.24419417034           0.00636820963511924           -11.658753448315466              9.89509762518426            -1.264318719909707            -3.033550507420927           -0.0173755891753391            3.2975663130353183            104038.92058376216             9432810.196108427           -16404.486899407773            -6.680959402434121           -44938.505716791704            -9133.087135297672            -5195707.669024631           -0.8636640185145809            27.673059747645205            10.980477822273835           -124.06926151964991            235.85468086578814            -28.14548761718379            -88.55942794879402
                       40   -8.120713410498266e-05    3.183818812130453e-08    0.0005918054328121449        4.339183922078455    0.0018122462281092806   -0.0030336442003814057   1.2527574614069481e-06       -21.36876826849122    -0.008638515343599187        0.717262402852193      0.22697346314905076       0.6691096170105818       0.4833295408938921       0.5152508675049532           -13.730395273274333            -7199686.796267328            -67.78974587093732           -1.6493635958278778            -294.1973819440962            -1047.791241060617            471198.24562555546         0.0063682096598183194           -11.658753450132219             9.895097649095032           -1.2643187180591873            -3.033550516516407         -0.017375589230874924             3.297566303502618             104038.9285831534             9432827.276580747            -16404.48652365939             -6.68095910739933            -44938.50545974453             -9133.08639324781            -5195707.291175769           -0.8636640069924323            27.673071522353226            10.980482144843194           -124.06926022269867            235.85468109533397            -28.14548736359422            -88.55943361837939
                       41   -8.120713431447622e-05    3.183818794586516e-08    0.0005918054328268557        4.339183925211625    0.0018122462251415252   -0.0030336441986662777   1.2527574587666988e-06      -21.368768265754458    -0.008638515296712243       0.7172624022952123      0.22697346312565514        0.669109617283657       0.4833295408939993       0.5152508674899146           -13.730396630792571            -7199686.797404176            -67.78974586924265           -1.6493635930428376            -294.1973826035974            -1047.791240203053             471198.2443054308          0.006368209668575958            -11.65875334593901              9.89509763127165            -1.264318722738311           -3.0335505104480687          -0.01737558922134181             3.297566303168426            104038.92339685961             9432809.281902352           -16404.483576310635            -6.680959229493682            -44938.50569108357            -9133.087192832756            -5195707.681172897           -0.8636638654472432            27.673127831149138             10.98047898160013            -124.0692673051073            235.85468094349673            -28.14548760676502             -88.5594297595544
                       42   -7.140498480026619e-05    3.463720853415987e-08    0.0006304862115589019         3.87898664799492     0.002434083581066923   -0.0032595324486514193   1.4978270505092383e-06         -20.799231659165    -0.013293451191603108       0.7678272340687458      0.22642521587504236       0.6139576792203844      0.48333897234986883       0.5595050698798563            49.787532221288394            -7181549.143992025            -63.33372015931092           -2.0584278394576865            -156.0113035090646           -1160.7353651956237             593733.0401767006          0.008190726809662227           -22.003055334585376             11.51317224802472           -1.3739681728608675             -4.25914913407635          -0.01653723758849621             4.280993022944909            -80275.64465173092            -99247983.93634686            16057.060288152972           -16.375999715619677           -13856.589269262893           -19463.667144538616            1042080.5193689652           0.33211264562517057             686.7563252510404             8.077461397369518            -71.22808949137986            210.86493251805933           -1.8959106885394545             15.45959605406922
                       43   -2.239423667601575e-05   4.8632311511675714e-08    0.0008238901079291243       1.5780002444749512      0.00554327036492819    -0.004388973708685138    2.723175016409838e-06      -17.951548576445465    -0.036568130678040586       1.0206513947715703       0.2236839795271943       0.3381979868580681       0.4833861296276437       0.7807760827100134            367.37718006643127            -7090860.876697723             -41.0535912974613            -4.103749087030993             534.9190929045504           -1725.4559952124832            1206407.0231270005          0.017303312674364735            -73.72456530444644            19.603545390515105           -1.9222154424304803           -10.387142297683377          -0.01234547956406256             9.198126641392845           -1516880.9297686713           -1317821830.2532303            257648.82655071342           -162.46053453748414           -7181.2660266169205           -148825.86934790085            -14651848.99366372             7.903456693777342             3720.311781841408           -224.75582018457854            -301.2013628476453             91.46395537769001            61.263423216584805             686.4219950434958
                       44  -4.6899610738140975e-05    4.163476002291779e-08    0.0007271881597440131       2.7284934462349355     0.003988676972997556    -0.003824253078668279   2.1105010334595384e-06       -19.37539011780523     -0.02493079093482185       0.8942393144201581      0.22505459770111833      0.47607783303922624      0.48336255098875625       0.6701405762949353             208.5823561438598            -7136205.010344874            -52.19365572838611            -3.081088463244339             189.4538946977427           -1443.0956802040537             900070.0316518506          0.012747019742013482            -47.86381031951591            15.558358819269916           -1.6480918076456739            -7.323145715879864         -0.014441358576281852            6.7395598321688865             -747025.354536029            -617139375.0038066            128381.75339495153            -79.14017490089991           -432.16094356111967             -71246.9967454385            -1804149.512950239             4.113647756709042             2296.841963466787             -97.7737090255064            -209.4906511339036            149.49387555421288            30.182956273947745             328.3903126151205
                       45   -5.915229776920359e-05   3.8135984278538936e-08    0.0006788371856514575        3.303740047114928      0.00321138027703224    -0.003541892763659849   1.8041640419843884e-06      -20.087310888485117     -0.01911212106321248        0.831033274244452      0.22573990678808034       0.5450177561298053      0.48335076166931257       0.6148228230873958            129.18494418257407            -7158877.077168449            -57.76368794384852            -2.569758151351013             16.72129559433915           -1301.9155226998384             746901.5359142756           0.01046887327583785           -34.933432827050645            13.535765533647318           -1.5110299902532707            -5.791147424978107         -0.015489298082386563             5.510276427556898            -392521.8521067432            -323212968.1406669             68685.44161926287             -43.8272314075854            -2017.084282734049            -41453.39510837994            1532306.2115828553            2.1569256998111492            1512.9199770025782           -36.952631242540434           -126.88191160521353             179.7555592128522            16.412045448146763             164.4266464584988
                       46   -6.527864128473489e-05   3.6386596406349297e-08    0.0006546616986051797        3.591363347554924    0.0028227319290495805    -0.003400712606155634   1.6509955462468134e-06      -20.443271273825054    -0.016202786127407793        0.799430254156599      0.22608256133156135       0.5794877176750948       0.4833448670095907        0.587163946483626             89.48623820193124           -7170213.1105802385            -60.54870405157972           -2.3140929954043497            -69.64500395736292           -1231.3254439477312             670317.2880454881           0.00932980004275005            -28.46824408081801            12.524468890836022            -1.442499081557069           -5.0251482795272295         -0.016013267835443854             4.895634725250903           -228985.21216745378           -200497928.64370573            41176.859041629956           -28.636647468567354            -5931.483226229176           -29332.673278585073            1933069.6484036003            1.2158617220428198             1103.927050905417           -11.106189037419384            -90.71043231625929            195.23291986963926             8.358859159629562             87.72977329467648
                       47   -6.527864168019103e-05    3.638659613300245e-08    0.0006546616977762936       3.5913633564521876     0.002822731939424331   -0.0034007125972860476   1.6509955407347751e-06       -20.44327128807198     -0.01620278614368516       0.7994302529267507      0.22608256133496424       0.5794877180700901       0.4833448670108044       0.5871639450496762             89.48623563937544            -7170213.112351526             -60.5487041470674           -2.3140929874956706             -69.6450016518628            -1231.325439512938              670317.285289469          0.009329799997159887            -28.46824411698994             12.52446885148088           -1.4424990808764913            -5.025148270749555         -0.016013267727554847             4.895634693385351             -228985.203528654           -200497910.71727997             41176.85745120175           -28.636646125203278            -5931.482692503417            -29332.67202910502            1933069.9736622646            1.2158616623712089            1103.9270180034464           -11.106185833086627            -90.71042940965313            195.23291895759476             8.358859287917621             87.72976804007106
                       48   -6.527864123079257e-05    3.638659633888376e-08    0.0006546616986386679       3.5913633463058448    0.0028227319320515082    -0.003400712606061335   1.6509955461434083e-06      -20.443271272852208    -0.016202786165713984        0.799430254103068      0.22608256133039062       0.5794877173204522      0.48334486700957074       0.5871639465906862              89.4862385514775            -7170213.111017414            -60.54870404772188           -2.3140929965146424            -69.64500329026787           -1231.3254439005816             670317.2879937856          0.009329800045863158            -28.46824416594288            12.524468889123032            -1.442499081791215            -5.025148287408175         -0.016013267837215277             4.895634727630017            -228985.2115031827           -200497933.43426117            41176.858202637035           -28.636647552019426            -5931.483267082636           -29332.673522911402             1933069.554189263             1.215861682806779            1103.9270357772903           -11.106189781634683            -90.71043401396047             195.2329195065068             8.358858864519041             87.72977364274549
                       49   -6.527864120870395e-05    3.638659637798767e-08    0.0006546616989754166       3.5913633461081753     0.002822731931625963   -0.0034007126051697825   1.6509955460337222e-06      -20.443271265096858     -0.01620278615366247        0.799430254116464      0.22608256133918747       0.5794877171270699       0.4833448670097105        0.587163946652967             89.48623869461171            -7170213.110764021            -60.54870400892843           -2.3140929966903485            -69.64500338483343           -1231.3254434548053             670317.2879389424          0.009329800070680279           -28.468244139161733            12.524468889551702           -1.4424990800318447             -5.02514829170556         -0.016013267824790647             4.895634729014036           -228985.21000894677            -200497926.2258365             41176.86055239646           -28.636647159065987            -5931.482993425445           -29332.673137789956             1933069.722790358            1.2158617933991287            1103.9270754248998           -11.106190328141121            -90.71042754976088            195.23291916681958             8.358859209663581             87.72977549243006
                       50   -6.527864124892731e-05    3.638659639264748e-08    0.0006546616991031074        3.591363344366978     0.002822731929277447   -0.0034007126044418756   1.6509955456604718e-06      -20.443271260629405    -0.016202786178836456       0.7994302543203373      0.22608256134032673       0.5794877167072516      0.48334486700975604       0.5871639463690812             89.48623843396435            -7170213.110669026            -60.54870399421845           -2.3140929982380793            -69.64500390672595           -1231.3254430908519             670317.2877523173          0.009329800084976126           -28.468244195103928             12.52446889607565           -1.4424990798039936            -5.025148301034855           -0.0160132678207445             4.895634722705463           -228985.21803298118           -200497924.91505322            41176.858597719794           -28.636647802288834            -5931.483338862361            -29332.67315129718            1933069.7100117558            1.2158616999226144            1103.9270436666063             -11.1061885742755             -90.7104296568678            195.23291862214774             8.358858881258696             87.72977168990752
                       51    -6.52786410656797e-05   3.6386596324704426e-08    0.0006546616989524939       3.5913633474739295     0.002822731922915587   -0.0034007126037304877   1.6509955436729084e-06       -20.44327126130933    -0.016202786140186116        0.799430254181867      0.22608256132406745       0.5794877170716908       0.4833448670100894       0.5871639462876495             89.48623962140886            -7170213.111109297            -60.54870401156912           -2.3140929954763445            -69.64500532047258           -1231.3254427351578             670317.2867585355          0.009329800082800365           -28.468244109214286            12.524468891644599            -1.442499083055848           -5.0251482929362075          -0.01601326779111388             4.895634720895868             -228985.206167884           -200497932.30953157             41176.85923337377            -28.63664728382349            -5931.483313262951            -29332.67344619668             1933069.544320783            1.2158617334155155            1103.9270548604063           -11.106189281108605            -90.71043936054402             195.2329193723391              8.35885861590441             87.72977200519192
                       52   -6.527864131263616e-05    3.638659635464196e-08    0.0006546616985876302        3.591363348449156    0.0028227319262677623    -0.003400712604100065   1.6509955445458366e-06       -20.44327127135748    -0.016202786135062628        0.799430254213211      0.22608256133800475       0.5794877175895732        0.483344867010854       0.5871639466694258             89.48623802113104            -7170213.110915301           -60.548704053601426           -2.3140929946094766            -69.64500457554473           -1231.3254429199465             670317.2871949996          0.009329800050646282           -28.468244097828755            12.524468892647608           -1.4424990802683888            -5.025148281427709         -0.016013267723148494             4.895634729379788           -228985.21347125588           -200497928.04937425             41176.85880776838            -28.63664746478571            -5931.483293242439           -29332.673211028155            1933069.6450840181            1.2158617143867996             1103.927046709484           -11.106189549641051            -90.71042956334387            195.23291973560268             8.358859180752097             87.72977417913323
                       53   -6.527864116167136e-05    3.638659634059561e-08    0.0006546616989243217       3.5913633457842224     0.002822731928737528    -0.003400712604469083   1.6509955451570988e-06      -20.443271264650782    -0.016202786168948057        0.799430254954179      0.22608256132682786        0.579487717204978       0.4833448670124141       0.5871639469321277             89.48623899938293            -7170213.111006322            -60.54870401481456           -2.3140929969783066            -69.64500402670791           -1231.3254431044556             670317.2875006307           0.00932980007210772            -28.46824417312971            12.524468916358583           -1.4424990825037673            -5.025148289974268         -0.016013267584474238             4.895634735217607           -228985.21140324973             -200497927.841656             41176.85902967939           -28.636647409771687            -5931.483196711178           -29332.673234447473            1933069.6606376488            1.2158617226950554            1103.9270499839192           -11.106188473946673            -90.71043358305738            195.23291992485235              8.35885939742126              87.7297732628546
                       54  -2.3826986022791945e-05   -4.127776565285282e-09    0.0007935888850479679       3.0614023208507746    0.0026410838198710016    -0.002209419053246307    8.368925621078685e-07       -15.90816138833429     -0.03623848235017258       0.9595050381711909      0.22650830092724378      0.29298984547052387      0.48419024148497003       0.6708150713782723             358.0929642993215             -7432746.24743643            -44.54429217337052           -2.7851694635858157           -110.01125044149155            -635.6786674930676             263265.7959760156           0.02384215167632049            -72.99201346473977            17.646861979302965           -1.3573511624205834           -11.391767661851027          0.059131129976054526             6.754548611798599             35142.90042711754            278672661.68451655            -80616.39631532854           -6.0382973189656965           -20123.365630735643             4553.381989689243             3411514.166724667           -3.4665622950970816           -1424.1665290738847           -39.252630183589304           -306.91382309178397            -50.85339362228517            -41.28460853821454            11.981745532480222
                       55   -2.382698629832447e-05  -4.1277768307742064e-09    0.0007935888850226867        3.061402326715296    0.0026410838381764083   -0.0022094190476169466    8.368925571722506e-07      -15.908161385891068    -0.036238482311000006       0.9595050378940402      0.22650830094626553      0.29298984583324994      0.48419024148698075       0.6708150706739895            358.09296251387076            -7432746.249156798           -44.544292176282916            -2.785169458372908           -110.01124637362341            -635.6786646783873            263265.79350820667          0.023842151684138804             -72.9920133776896             17.64686197043414           -1.3573511586162321           -11.391767653790447           0.05913113015478563             6.754548596147869            35142.921019260524            278672666.63132435            -80616.38385190853            -6.038293247101313           -20123.362109575202             4553.382811710151             3411514.785489439           -3.4665616884794073           -1424.1662980504643           -39.252627627720855            -306.9137820666032            -50.85339364263524            -41.28460540986419            11.981749702340343
                       56  -2.3826986230906544e-05   -4.127776690360284e-09     0.000793588884886771       3.0614023221458915    0.0026410838205551193   -0.0022094190527848752    8.368925604409988e-07      -15.908161392535526     -0.03623848233108204       0.9595050380087553      0.22650830093446672       0.2929898458706049      0.48419024148521816       0.6708150709339806             358.0929629507389            -7432746.248246917            -44.54429219194041           -2.7851694624346006           -110.01125028946541            -635.6786672623517             263265.7951425808           0.02384215166287654            -72.99201342231633            17.646861974105025           -1.3573511609759945           -11.391767652960336           0.05913112999811096              6.75454860192545             35142.89316407253             278672647.5980109             -80616.3962852637            -6.038297682574608           -20123.365780717173             4553.381337469362            3411513.9047212647            -3.466562292934202           -1424.1665282090787            -39.25262904672714            -306.9138181193217             -50.8533932571799            -41.28460856227452            11.981743309548111
                       57  -2.3826985954148727e-05   -4.127776581463611e-09    0.0007935888852668273       3.0614023184429757     0.002641083821751539   -0.0022094190530482574    8.368925619872223e-07      -15.908161384195918     -0.03623848237157649       0.9595050384414048      0.22650830092515978      0.29298984529527783       0.4841902414859001       0.6708150715829513             358.0929647441296            -7432746.247541266           -44.544292148157915           -2.7851694657260815           -110.01125002359436            -635.6786673940428             263265.7959156925          0.023842151689563287              -72.992013512304             17.64686198794981           -1.3573511628373833           -11.391767665745384           0.05913113005872914             6.754548616347019             35142.89953115468             278672660.6961991            -80616.39615406647            -6.038297427583609           -20123.365592834296             4553.381910980112             3411514.161753491            -3.466562290920692           -1424.1665252301668            -39.25263027674184           -306.91382337768056            -50.85339364424697            -41.28460847561763            11.981745985912934
                       58  -2.3826985993111964e-05   -4.127776663321722e-09    0.0007935888852402273         3.06140231887324     0.002641083822470103   -0.0022094190496248552    8.368925597899997e-07      -15.908161384329409     -0.03623848238452725       0.9595050383998847      0.22650830092309893      0.29298984549561485       0.4841902414874839       0.6708150713666718             358.0929644916478            -7432746.248071706            -44.54429215122224           -2.7851694653436243           -110.01124986391345            -635.6786656823417            263265.79481708125          0.023842151689136115            -72.99201354108348            17.646861986621165           -1.3573511632495536           -11.391767661293448           0.05913113019951035              6.75454861154081             35142.89964001873             278672665.5439319            -80616.39676975996            -6.038297367726123            -20123.36562477192             4553.382193611892             3411514.231957577           -3.4665623181264387           -1424.1665366652046           -39.252629375536344           -306.91382492636023            -50.85339355339593            -41.28460842661492            11.981744444844017
                       59   -2.382698588030426e-05   -4.127776882326114e-09    0.0007935888856388934        3.061402317343073    0.0026410838226733494   -0.0022094190447840296     8.36892555671791e-07      -15.908161374027907     -0.03623848242727872       0.9595050383365431      0.22650830092595942       0.2929898453770251       0.4841902414909856       0.6708150716314725            358.09296522264174            -7432746.249490855             -44.5442921052959           -2.7851694667037727           -110.01124981874761            -635.6786632619288             263265.7927579769           0.02384215172210092            -72.99201363608674            17.646861984594235           -1.3573511626774557           -11.391767663928778           0.05913113051077248             6.754548617425268            35142.901612509515             278672658.1549228             -80616.3965027759            -6.038297264484147           -20123.365661052227             4553.381893046263             3411514.073727677            -3.466562303058048           -1424.1665329297882            -39.25263069913538           -306.91382380331174           -50.853393578879874            -41.28460854509445            11.981746481149568
                       60  -2.3826986019445257e-05   -4.127776612292646e-09    0.0007935888851479978       3.0614023201253224     0.002641083821435958    -0.002209419050753468    8.368925605575194e-07      -15.908161390041483    -0.036238482331842244       0.9595050376928287      0.22650830093332913      0.29298984630753255       0.4841902414864114       0.6708150711789074             358.0929643210081            -7432746.247741038           -44.544292161847075            -2.785169464230662           -110.01125009372345            -635.6786662466482             263265.7952008411          0.023842151670857476            -72.99201342400568            17.646861963995374           -1.3573511612035125           -11.391767643250834           0.05913113010417426             6.754548607368267             35142.90279849324            278672663.56587577            -80616.39528672668            -6.038297038471362            -20123.36537484127             4553.382113810965             3411514.238653238           -3.4665622484376866           -1424.1665097679029            -39.25263014000673           -306.91381813440887            -50.85339288168909           -41.284608181798006            11.981746390391667
                       61  -2.3826985976548838e-05  -4.1277766318872705e-09    0.0007935888854391916       3.0614023155410024    0.0026410838134942206   -0.0022094190477551195    8.368925588488636e-07      -15.908161395169449    -0.036238482292632754       0.9595050365504048      0.22650830094302096       0.2929898483001069      0.48419024148880707       0.6708150706679383            358.09296459897683            -7432746.247868011            -44.54429212830155            -2.785169468305613           -110.01125185855402            -635.6786647474738            263265.79434651317          0.023842151654447988            -72.99201333687348            17.646861927437808           -1.3573511592651464           -11.391767598971406          0.059131130317124914             6.754548596013398             35142.89075061781              278672656.758564            -80616.40009831527            -6.038299077580573            -20123.36699722152             4553.381527635851            3411513.8847329165            -3.466562490902845           -1424.1665986475412           -39.252630514740744            -306.9138271609423            -50.85339098666371           -41.284609273357596            11.981743733104794
                       62   -9.270306772797253e-06   -4.901340740674661e-08    0.0008838068400272183       2.3785610063842433     0.003400608537163381    -0.000926183188084566  -1.0957807198968393e-07      -14.219924870429102    -0.045399240723925094       0.9692036042205483       0.2266357827082338      0.35344954003954676       0.4851286273238571       0.6771076406370478            452.42024583928713              -7723605.1352891           -34.151183759760876            -3.392139520889399             58.77202006792605             5.939265087802944           -209969.52107276057          0.029244508533617097            -93.34925429530091              17.9572160928824           -1.3318548062225763            -10.04821889365052           0.14254320454379293            6.8943834842158305           -14008.262655478966            12436472.722490344            -30139.41096487523           -2.6313835085216484            -5914.516522600853            2371.5458683251723             -571331.794998525           -1.6454548311731536           -434.16901197260864             7.384369021441122            -8.599320379520368            23.772691623208893             -2.07064778972006             44.25568896879731
                       63     -9.2703068421327e-06   -4.901340737230625e-08    0.0008838068399108002       2.3785610083327455      0.00340060853713345    -0.000926183189365141  -1.0957807123211311e-07      -14.219924872653522    -0.045399240696011894       0.9692036040132297      0.22663578270854137       0.3534495399078124      0.48512862732270434       0.6771076403583809             452.4202453899934            -7723605.135065926            -34.15118377317224            -3.392139519157397             58.77202006127474             5.939264447515425           -209969.52069397518          0.029244508526498954            -93.34925423327157            17.957216086248206           -1.3318548061610644           -10.048218896577948           0.14254320444132673             6.894383478023233           -14008.261335923416             12436472.23510517           -30139.409732241093           -2.6313831459734627            -5914.516254887131             2371.545882390681            -571331.7587206971           -1.6454547692517034           -434.16899011738417            7.3843693238103985            -8.599317760757492            23.772691315447958           -2.0706476778714866             44.25568865256581
                       64   -9.270306676196615e-06   -4.901340747490968e-08    0.0008838068404100808       2.3785610034646947     0.003400608538558535   -0.0009261831866650516    -1.09578073272781e-07      -14.219924861957834     -0.04539924075298887       0.9692036043406578      0.22663578270468682      0.35344953953367425       0.4851286273257883       0.6771076406160335            452.42024646525925           -7723605.1357307965            -34.15118371565511           -3.3921395234845533             58.77202037796027             5.939265797560121            -209969.5217143091          0.029244508560725156            -93.34925435988708            17.957216096725904           -1.3318548069319756            -10.04821890489213           0.14254320471545806             6.894383483748846           -14008.264088800988            12436469.839690935           -30139.411034090037            -2.631383715697572            -5914.516599178577             2371.545714083802            -571331.8558242572           -1.6454548391594388            -434.1690130064624             7.384368988519601            -8.599322909650802            23.772691095381887           -2.0706480318814093            44.255688333886766
                       65   -9.270306741312646e-06    -4.90134074213376e-08    0.0008838068401232593       2.3785610055718927    0.0034006085379644623   -0.0009261831868650992  -1.0957807258505094e-07      -14.219924867988809     -0.04539924073486761       0.9692036041327012      0.22663578270853385       0.3534495400144564       0.4851286273248082       0.6771076405621077             452.4202460433074             -7723605.13538365            -34.15118374869695           -3.3921395216114885             58.77202024594415             5.939265697536345            -209969.5213704441          0.029244508541426035            -93.34925431961761            17.957216090071295           -1.3318548061625688           -10.048218894208082           0.14254320462833764             6.894383482550496           -14008.261957518638            12436475.885983814           -30139.411052179108           -2.6313834810133008            -5914.516503730121            2371.5460280718344             -571331.739359128           -1.6454548362972319            -434.1690134933547             7.384369105247826            -8.599320824528025            23.772691499827964           -2.0706478182524655             44.25568871310726
                       66   -6.206551752555497e-06   -5.123324231311454e-08    0.0008991893072669713        2.288324338822515    0.0034896523732992754   -0.0008526901967973186  -1.6347711898781142e-07      -13.854304793662875    -0.046185817836708595       0.9634314947331863      0.22652756703627952      0.32966741638589747      0.48521201290182664       0.6646432150303161             472.2733783704537            -7737989.665482364            -32.37912353374133           -3.4723498920553797             78.55953920923594            42.685760731426626            -236919.0445718243          0.030414492779269026            -95.09720343481979             17.77250858928682           -1.3534979406134349            -10.57671053039828           0.14995525591886424            6.6173962485106825              4501.22519829308              42914930.1780018            -955.4973468417055            1.5593072693855112           -133.84280649930844             4745.206237396474             880705.7865525824           -0.3795886718870559             90.83552641662399             18.81688090809964            -48.06353963310138            -10.69827131490688            -9.230489115890343           -0.5951718017050753
                       67   -6.232870568910069e-06  -5.1233250056489845e-08    0.0008991949064022433       2.2883243384009964     0.003489652373525406   -0.0008526902057854006   -1.634771206559909e-07      -13.854304438604185    -0.046185818371351724       0.9634314920919533      0.22652756719433342       0.3296674164484407      0.48521201290617905       0.6646432158131894            472.10283244047605            -7737989.715659436              -32.378478513358            -3.472349892430063             78.55953925948721             42.68575623738563           -236919.04540591408          0.030414493915456833            -95.09720462291564            17.772508504767362           -1.3534979090026542            -10.57671052900843            0.1499552563057449             6.617396265907868             3217.289163125389             42675102.83695139            -985.3339891034093            1.4987134157941377            -156.1401315502186             4732.600568946208             876833.7066946062          -0.38099540511274793             90.30706669634831            18.835004329510745           -47.813603668404426           -10.734659944749698            -9.221691450980115           -0.6066458871458602
