                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34   -3.048726332641154e-05   -9.229145259868211e-08    0.0014850094937720396        2.681619168096243    0.0029612944675325046  -0.00013171661990504143    8.553589882593787e-07      -20.889211256604085     -0.06080785534630343       0.8395090004273953       0.2276565413946585       0.6668105738407011       0.5152697061996125       0.6190520877005383            -564.0714780885962            -993303.2176322676            1395.7060077146007           0.34338316750400427            315.30869075928325            174.46224022801582            155832.60535518368           0.08811385131317104           -103.75905167756436           -1.6719244200336263           -13.068068731689745           -0.4055574380333265           -0.0028850016363534            -2.535005629705088            122837.91648955864            186956163.74451742            22028.305078480447            21.924789421106055             7161.249808851896            16228.777941470045             5311463.188755305            0.8265730761566853             440.4376629476229            189.08965532341946            184.08521222987105            341.17600335376875             93.17929688771304             27.33350782131695
                       35   -3.971303841455925e-05    -8.78801022701301e-08     0.001440891330208638       2.6728781789124696    0.0032093804211510866  -0.00020934195783413063    8.891762377334035e-07      -17.669909310756573     -0.06333470853228727         0.55220672951467      0.22839217825949143       0.6454940875575843        0.514924921018841      0.45835881841663095            -623.8545006597934            -964717.6675032506            1390.6235952720967              0.33561339934065             370.4389026745237            135.64957126347122            172741.23009219606           0.09841561753988308           -109.37428097975067           -10.865597089240836           -12.920941358723157           -0.8792571332136992          -0.03353257326048877           -6.1059671693474735             70031.12624117888            -145909460.5538193            -45980.49003280082            -3.893250143192584           -23387.339097370652           -4004.8628693512683            -6302307.921740848           -2.0706766698411436            -943.4370500551515             -377.884026661894             -418.521359661608            59.021531143589975            -99.40901825197035            101.92820748481839
                       36   -3.510015085489163e-05   -9.008577746229022e-08     0.001462950411989768       2.6772486735489114    0.0030853374443032934  -0.00017052928881868934    8.722676129893554e-07      -19.279560281461738    -0.062071281941051416       0.6958578650877738      0.22802435981480973       0.6561523307079151        0.515097313609344       0.5387054530356421            -593.9629892731472            -979010.4427484481             1393.164801493283            0.3394982834619316             342.8737967083474            155.05590577119185              164286.917720172           0.09326473443362655           -106.56666633255988            -6.268760750901514           -12.994505047659498           -0.6424072854285701         -0.018208787438004727            -4.320486400036115             73175.79661617163             64533389.39830271            133.59899459403823             11.68380039926968           -3917.5277748508265             8923.662504180616            1290812.3463323175         -0.034101725230706745             5.176729860820529            16.821473596936578              9.94834503643128            214.83325780328303            20.355253432673642             36.83267371167633
                       37   -3.740659463472543e-05   -8.898293986621037e-08     0.001451920871099202       2.6750634262306905      0.00314735893272719  -0.00018993562332640998    8.807219253613794e-07      -18.474734796109153     -0.06270299523666935       0.6240322973012218      0.22820826903715058       0.6508232091327497       0.5150111173140924      0.49853213572613697            -608.9087449664703            -971864.0551258507            1391.8941983826899            0.3375558414012908             356.6563496914356            145.35273851733155            168514.07390618403           0.09584017598675483           -107.97047365615528            -8.567178920071179           -12.957723203191327           -0.7608322093211346         -0.025870680349251687            -5.213226784691785             63421.47249480619           -26558524.270834807           -19190.458979820723             4.618490745636215            -12358.77946517199            3363.6624999738046           -1929049.8557673583           -0.8679301527493621            -386.3400431107704           -142.98365447964878            -164.0661739909691            141.27671151857052           -31.867581362424822             61.93303101099333
                       38   -3.625337274480853e-05   -8.953435866425029e-08     0.001457435641544486        2.676156049889801    0.0031163481885152413  -0.00018023245607254966    8.764947691753674e-07      -18.877147538785447     -0.06238713858886038       0.6599450811944978      0.22811631442598015       0.6534877699203325       0.5150542154617183         0.51861879438089            -601.4358671198087            -975437.2489371494            1392.5294999379864            0.3385270624316112             349.7650731998914             150.2043221442617            166400.49581317804           0.09455245521019069           -107.26856999435756            -7.417969835486346           -12.976114125425413           -0.7016197473748499          -0.02203973389362327             -4.76685659236394             66620.38098524485            22066267.498470236            -8714.241831378895             8.324622487113645            -7851.359228697582             6340.110197160938           -194529.94030568041          -0.41155709472248064           -172.91395308691511            -55.15422731848319            -68.24831809417617            179.04812961422417           -4.1112018107545625             47.55449356968499
                       39   -3.628082733076117e-05   -8.953435894488565e-08     0.001457439309069327        2.676156049731187      0.00311634818945022  -0.00018023245691899803    8.764947692013385e-07      -18.877147511651764    -0.062387138515583966       0.6599450817401671      0.22811631444179897       0.6534877698465542       0.5150542154618548       0.5186187899719652            -601.6137728367818            -975437.2507556665            1392.5299224368482           0.33852706229062096            349.76507340766443             150.2043217210375             166400.4958261636           0.09455245529701847           -107.26856983152109            -7.417969818024929           -12.976114122261649           -0.7016197490143681         -0.022039733881484835            -4.766856690340046             65229.23093947498            21933480.274296813             -8770.70505015512             8.250982481522176            -7886.835760497853             6331.816018579112           -198367.04275047124          -0.41425839334439696            -173.9992745137006            -55.13523937307866            -68.09785909628124             179.0107015600427            -4.109773972882052             47.52825901345216
                       40  -3.6253573452423866e-05   -8.953435887069552e-08    0.0014574405852924213       2.6761560497951007     0.003116348189685738   -0.0001802324568905521    8.764947692272317e-07       -18.87714750209787     -0.06238713849081329       0.6599450817476025      0.22811631444057257       0.6534877698450601       0.5150542154618567       0.5186187899566956            -601.4371677051561            -975437.2502749145            1392.5300694577486            0.3385270623474332             349.7650734600018            150.20432173526046            166400.49583911017           0.09455245532759093           -107.26856977647515            -7.417969817786997            -12.97611412250693           -0.7016197490475711         -0.022039733881317067           -4.7668566906793695             66622.06163604525            22055873.841829393             -8701.66361397963             8.327872049546711           -7847.9131966846135             6340.016003529205            -194078.7918666653           -0.4109506372356406           -172.67363389157862             -55.1514527394853            -68.20591090903935            179.04779153815798            -4.107928447677886             47.56191512329963
                       41  -3.6253372764037424e-05   -8.953435874200559e-08    0.0014574356440594117       2.6761560497426116     0.003116348189287196  -0.00018023245685771632    8.764947691714673e-07      -18.877147539405055    -0.062387138585939514       0.6599450817088304        0.228116314431153       0.6534877698470224       0.5150542154617535       0.5186187894354672             -601.435867244412            -975437.2494410038             1392.529500227706           0.33852706230077617            349.76507337143687            150.20432175167835            166400.49581122797           0.09455245520820794           -107.26856998786675            -7.417969819027704           -12.976114124390845            -0.701619749003964         -0.022039733890494913            -4.766856702262223             66620.38001125079             22066255.81454016            -8714.241912986026             8.324622176621231            -7851.359244197912             6340.109582154164            -194530.1621896274           -0.4115571112705247           -172.91395181944847            -55.15420508127736            -68.24831924156727             179.0481301223619            -4.111202177823498             47.55445945987465
                       42   -3.625267848904625e-05    -8.95343587827267e-08    0.0014574356857543422       2.6761560491882976     0.003116348192247425  -0.00018023245972561508    8.764947692073711e-07       -18.87714754010186      -0.0623871385761951       0.6599450833003073       0.2281163144513899       0.6534877695656417       0.5150542154619091       0.5186187759364742            -601.4313683424691            -975437.2497048766             1392.529505030962            0.3385270618080527             349.7650740292656            150.20432031772896            166400.49582917988           0.09455245520597817           -107.26856996621251            -7.417969768100441            -12.97611412034346           -0.7016197552568684         -0.022039733876659064            -4.766857002239846             66655.86819877592            22069352.227689784            -8712.476582538891             8.326582195883606            -7850.365730360795             6340.317505492497            -194420.9778717517          -0.41147256824709016           -172.88004948990988            -55.15455504803914            -68.25105201800878             179.0490762826811            -4.111154279016303             47.55522696468727
                       43  -3.7782175131791846e-05   -8.966885972420933e-08      0.00146649663262622       2.6759017084769385    0.0031176827412519124  -0.00018158949619255895    8.764880836838629e-07       -18.87818274825731     -0.06238199976805548       0.6608340274964246       0.2281252638291372       0.6533610652541468       0.5150542765138951       0.5100723246906025            -611.3425065874605            -976308.8158056841            1393.5733261106022            0.3383009811757335             350.0616404747072            149.52580208425704             166397.1530674258           0.09454914253988073            -107.2571503925689            -7.389523553824688           -12.974324244794003           -0.7044354066234209         -0.022034307033457087            -4.956778141036995             86.93320763532188             -13966158.2336529             9.479289655590946            7.2548434241795645            -6410.392652131391             4796.474488672578            -346900.2685926466         -0.011702941539423625           -1.6066695040116485           -13.381710468615143            -24.26772993537624            177.82657604629253           -1.6873120773518278           -5.7707512867861075
                       44  -3.7790729382906526e-05   -8.966881731315065e-08    0.0014664956800324123        2.675901675470928    0.0031176829235279747  -0.00018158964909496277    8.764880947423779e-07       -18.87818256402653     -0.06238199960548218       0.6608340591083504      0.22812526517220783       0.6533610477579429       0.5150542765272851       0.5100724524409355            -611.3979381346837            -976308.5409820238            1393.5732163717955            0.3383009518370576             350.0616809804988            149.52572563305512            166397.15859668326           0.09454914312941921            -107.2571500312949            -7.389522542243064           -12.974323976179878           -0.7044357954279526         -0.022034305843238795            -4.956775302140707            -351.0094094473026            -13999889.42071328           -13.291452212240301            7.2304223531272696             -6422.88341239908             4794.088369046744            -348208.2137039037         -0.012793703167877118           -2.0429269640367522            -13.37725815880115            -24.23678044654212            177.81489528912127           -1.6881124851893101           -5.7811675233148465
                       45   -3.778199560152961e-05   -8.966841786539245e-08    0.0014664914524782583        2.675901364999681     0.003117684640115452  -0.00018159108828092499     8.76488198927834e-07      -18.878180794207992    -0.062381997983668606       0.6608343566647532      0.22812527781162645       0.6533608830601818       0.5150542766533444       0.5100736554935796            -611.3413432313613            -976305.9525605506            1393.5727293575571           0.33830067586261553            350.06206244438266            149.52500604007403            166397.21068941132           0.09454914879283854           -107.25714642726474            -7.389513020438173           -12.974321448296154           -0.7044394553781992         -0.022034294637969982            -4.956748567637503             88.20864005214605           -13917723.557588184           -0.7301297250189691             7.252517066404879             -6412.97457322729              4798.47530099251           -346472.35200584977         -0.012193479862837947           -1.8020250068510677            -13.38721491654437           -24.296578532332113             177.8264743454173           -1.6893134200992066            -5.769507161910995
                       46  -3.7809652346936123e-05   -8.958874553887844e-08    0.0014667106393389303       2.6758393159981777    0.0031180278187040444  -0.00018187882567878038    8.765090065251505e-07      -18.877819032916864     -0.06238165331564003       0.6608938469088779       0.2281278060211306       0.6533279634134758       0.5150543018675096       0.5103140807535373            -611.5205589415955            -975789.6758847398            1393.5979796839065           0.33824552119461276            350.13832435295876            149.38113734114634            166407.61448806958           0.09455030642897015           -107.25638049831235            -7.387609332626184            -12.97381580639532           -0.7051710030827779         -0.022032053378841076            -4.951405784082888             30.87655803141149             -7664176.19123721            1063.9463191083528             7.552654245189957            -6094.085102446388             5133.286600922567            -166202.9411516169           0.03947384322196548            18.509762372665676           -13.736762881867122           -19.561809797856192             177.7111440390396            -1.288969930923673            -3.817852399786786
                       47   -3.778216368502679e-05   -8.966887887993757e-08     0.001466495719448048       2.6759014297601986     0.003117684252588358   -0.0001815909646351457    8.764880981617418e-07       -18.87818124137743     -0.06238199820425573       0.6608343158310175      0.22812527401957722       0.6533609189593335       0.5150542766093722       0.5100728918980515             -611.342432412423             -976308.939934803            1393.5732209124767           0.33830073342752026             350.0619763272507            149.52506786296368            166397.16030636523           0.09454914736189635           -107.25714691745836            -7.389514327117716           -12.974322206705999           -0.7044386576192736         -0.022034298546606358            -4.956765536427017             86.59464416810374           -13974359.258032968             9.455569462922767             7.254836704799325           -6410.3578875448975             4796.067520349894            -347046.6753656929          -0.01170405643996339           -1.6070172488260255           -13.382979093545952           -24.261756838615995            177.82680269489907           -1.6871802411653463            -5.768302291541673
                       48   -3.685701891108717e-05   -8.967179161191166e-08    0.0014664040599593874        2.675853793675936     0.003117942509278101  -0.00018184173778479338    8.764906330941819e-07       -18.87792330917897    -0.062381729938060966       0.6608836980453465      0.22812700554477072        0.653335915706459       0.5150542928833612       0.5101678870235276            -605.3474942772943            -976327.8144379951            1393.5626617393832            0.3382583902415091             350.1193667027491            149.39968128813982            166398.42777258527            0.0945499727449314           -107.25655077035887            -7.387934096259187           -12.973975901667298           -0.7049942854609285         -0.022032851969802338            -4.954654533638661            47242.195509818564           -11223202.946362125             2389.273692075678             9.870275434980616             -5076.31457117695             5006.259952010522           -224633.59094527716           0.10227198951827815             43.97450251119625           -14.121543013445624           -26.770063991269893             179.1217505954885           -1.5901191118440858            -4.205078640513257
                       49   -3.739233734012498e-05   -8.883018394977721e-08     0.001437698433884969       2.6671030988560727     0.003165507551944023   -0.0002272717180493043    8.772473813443118e-07       -18.83021618042429     -0.06233283272095044       0.6698553491999628       0.2284514027331092       0.6487367986230168       0.5150573584358662       0.5299391796165205            -608.8163576974594            -970874.1967873638              1390.25577361561           0.33047999484607493            360.68937618406517            126.68469115588438             166776.8018976502           0.09470263555694639           -107.14789028789104            -7.100841259311466           -12.909096463999601           -0.8071968873151992         -0.021760358413806337            -4.515292476016596            -509.4076510119248           -116317256.61828133            -611.1218157021547             7.998075373236758            -4862.030669612865             -467.023679371497           -1919190.4363174662         -0.035234869642362526           -11.156424515358339            -58.85132149352936            157.45130875774936             182.9030396110365             3.862835915598179             84.87845735583056
                       50  -3.7392337291652863e-05   -8.883018381502507e-08    0.0014376984303205737       2.6671030973008096    0.0031655075583756553  -0.00022727172365901617    8.772473826854939e-07      -18.830216174325653    -0.062332832714549403       0.6698553514398373      0.22845140268758363       0.6487367781101463       0.5150573584072048       0.5299391817139254              -608.81635738336              -970874.19591417            1390.2557732049918           0.33047999346361895            360.68937761331676            126.68468835102843            166776.80256824128           0.09470263557646202            -107.1478902736665            -7.100841187635481           -12.909096473104718           -0.8071973431567662         -0.021760360961486924            -4.515292429407597            -509.4359385017643           -116317233.76996443            -611.1223114354138            7.9980744498265635            -4862.030718305918            -467.0224427360479           -1919189.9773536597           -0.0352348957805059           -11.156433118941237             -58.8513383365428            157.45126945810028            182.90301460262273              3.86283006527475             84.87846137838841
                       51   -3.739233722833024e-05   -8.883018384799053e-08    0.0014376984301016135       2.6671030975394756    0.0031655075589539844   -0.0002272717251455238    8.772473806366972e-07      -18.830216172987633    -0.062332832712213244       0.6698553542547137      0.22845140283920856       0.6487367950140429       0.5150573587427214       0.5299391816808612            -608.8163569730294            -970874.1961277862            1390.2557731797676           0.33047999367576647            360.68937774183433            126.68468760777463             166776.8015438429            0.0947026355807437           -107.14789026847505            -7.100841097559439           -12.909096442779731           -0.8071969675146191          -0.02176033113778786            -4.515292430142358            -509.4120028443366           -116317267.73272564             -611.119372170903             7.998076151474715            -4862.029564108837            -467.0241272717715           -1919190.4168153007          -0.03523475201201544           -11.156377442753737            -58.85131041994859             157.4513722781868             182.9030400472774             3.862838551193703             84.87845167010636
                       52   -3.739233716479271e-05   -8.883018379968064e-08     0.001437698429271517       2.6671030966754183    0.0031655075581894622  -0.00022727172572752517    8.772473796727234e-07      -18.830216179709815     -0.06233283273078128       0.6698553532343201      0.22845140234460037       0.6487367965627081       0.5150573586258358       0.5299391821014874            -608.8163565613062             -970874.195814738            1390.2557730841404           0.33047999290771557             360.6893775719405            126.68468731677393              166776.801061856           0.09470263555923271           -107.14789030973735            -7.100841130212032           -12.909096541701368            -0.807196933099837          -0.02176034152762006            -4.515292420795109           -509.41035047660455           -116317262.10673194            -611.1286440385998             7.998073465202187            -4862.032284576388            -467.0242353382775           -1919190.8316777619          -0.03523520958956981            -11.15655085504865            -58.85131839161328            157.45113433399973            182.90304059932632            3.8628354581795503              84.8784524031222
                       53   -3.426444354282053e-05   -8.532755101917126e-08    0.0013239865938195292       2.6219669894272912    0.0033624004036552193   -0.0004268965368866895    8.672563399464665e-07      -18.658951499149115     -0.06219527536281731       0.7906040136889525      0.22770570282015815      0.41953655816414165       0.5208071872505011       0.5929988948108242            -588.5476058909264            -948177.1353970374            1377.1561696400715           0.29035900868715814            404.44334323099764             26.87228173719176            161781.28119872758           0.09525068253702695           -106.84220726981742           -3.2368839956637956           -13.058236446589815           -5.9005355641790915           0.48933553622040943            -3.113965471698734           -326805.36823631567           -107813903.51274346           -24560.197303415014            -3.768703727653847           -3611.0869086750617            104.79257043172748            -838004.6499195885           -1.2552215017288473            -398.0333634834044           -30.951708722239314            -163.7754519505434            -9.783818860321812           -12.231082027160976             8.128931974542388
                       54   -3.423718787742966e-05   -8.532755074168051e-08    0.0013239886856916318        2.621966989441823     0.003362400403742247   -0.0004268965368895209    8.672563399691083e-07      -18.658951482401275     -0.06219527532868124       0.7906040137509243      0.22770570282784042       0.4195365581649575       0.5208071872505834       0.5929988946583018            -588.3709891791937            -948177.1335988973            1377.1564106237377            0.2903590087000754             404.4433432503371            26.872281735776063             161781.2812100485           0.09525068259062004            -106.8422071939595           -3.2368839936806992            -13.05823644505336            -5.900535564160961            0.4893355362277221            -3.113965475088122           -325431.04382679245           -107659862.93162198           -24490.446657536377           -3.6943756488645128            -3577.153353528215            114.40461703222638            -833761.4370341887           -1.2519406907848065           -396.80718804583023            -30.97015865356786           -163.90514894887713            -9.746231036623133            -12.23043943171619             8.164388859586374
                       55  -3.4264477970610725e-05   -8.532755083596629e-08    0.0013239872716141916        2.621966989373551    0.0033624004035474686   -0.0004268965369513941     8.67256339941809e-07      -18.658951492819835     -0.06219527535371343       0.7906040137597625      0.22770570282929448      0.41953655816421126       0.5208071872505824       0.5929988944997149             -588.547828983007            -948177.1342098691            1377.1562477220166            0.2903590086393891            404.44334320705303            26.872281704839466            161781.28119639884           0.09525068255728064           -106.84220724958656            -3.236883993397875           -13.058236444762548            -5.900535564177544           0.48933553622763326           -3.1139654786122755            -326805.4993315989           -107815419.80171257            -24558.49024118999            -3.768296161196144           -3610.6923377332573            104.77263332613195            -837955.1192355198            -1.255140717181387            -398.0036382804037           -30.951514010021686           -163.76993712957668            -9.783875225519054            -12.23069024970027             8.129986812603589
                       56   -2.793210054417617e-05    -8.53266281973109e-08    0.0013276544973229235       2.6219667415867574    0.0033623999205191863  -0.00042689684013610035    8.672563235608266e-07       -18.65891791184202    -0.062195224658236056       0.7906043595796546      0.22770574737408403      0.41953655868409157       0.5208071876502146       0.5929974036487815             -547.514023259711            -948171.1555113823            1377.5787121236624           0.29035878838446133            404.44323586743474            26.872130112486346             161781.2730059076           0.09525079001640965           -106.84209459297018            -3.236872927161329           -13.058227535804638            -5.900535552624649            0.4893355717504969           -3.1139986086330174            -195.6687685918845            -77885810.77633868            45.375786110773106            15.830007254820668             6269.010861704844            2315.7759131825815            404645.06511454354           -0.0967055830810836            31.184584679230525            -34.50307993276115           -169.08621857306252            -1.103774816752085            -10.25407818197619            21.582045017334387
                       57  -2.7923688814596646e-05    -8.53265248669373e-08    0.0013276525051656458       2.6219667101227815     0.003362399842641771  -0.00042689687238806734    8.672563179253076e-07      -18.658917246743176     -0.06219522603681024       0.7906043951890573       0.2277057514624089      0.41953655873153706       0.5208071876857653       0.5929971949164248            -547.4595152520357            -948170.4859305612             1377.578482627144            0.2903587604164828             404.4432185613424             26.87211398650285             161781.2701881481           0.09525079214472595           -106.84209765646837           -3.2368717876604407           -13.058226718139663            -5.900535551570305            0.4893355749105568           -3.1140032471298333             221.8729847453625            -77821426.07589416             59.40608232547652            15.850864396774991             6277.585840277208            2319.3045899996673             405914.5416400534          -0.09605018369198706            31.428648976470143            -34.50859522277074           -169.14829076672711            -1.092280915779292           -10.255471836498801            21.587096982354563
                       58  -2.7931377370463228e-05    -8.53255210667771e-08      0.00132763007497993       2.6219664041306636    0.0033623990852521502   -0.0004268971860766546    8.672562630679014e-07       -18.65891080537827     -0.06219523948837028        0.790604741290686       0.2277057912026501       0.4195365591901789        0.520807188031292       0.5929951660882944            -547.5093370940511            -948163.9813055232            1377.5758986697497           0.29035848842348916            404.44305025253783            26.871957142209222            161781.24275944504           0.09525081275709366           -106.84212754882402           -3.2368607124083226           -13.058218770091422            -5.900535541378264            0.4893356056240429           -3.1140483321993977           -215.47633382972242              -77717578.430192            -23.28047177479357            15.812934578532536            6253.2668941495795             2321.629243060762             404615.0822676365          -0.09995448497603943            29.994807619169265            -34.49877026554404           -169.29007207574094            -1.103650907298845            -10.26860953062206            21.524148560718164
                       59   -2.793433296464025e-05   -8.531699096298759e-08    0.0013276955288416287       2.6219638009241173    0.0033623926513186514   -0.0004268998646741257    8.672557958838528e-07       -18.65885404417561     -0.06219534957718165       0.7906076885944615        0.227706130083291      0.41953656309561155       0.5208071909783702       0.5929779346413095            -547.5284893443182            -948108.7062329671            1377.5834389546173           0.29035617446211465             404.4416204895381            26.870617843473667            161781.00916742074           0.09525099439294217           -106.84237219062705           -3.2367663986875073           -13.058150993963245            -5.900535454590871           0.48933586758655384           -3.1144312532435054           -197.45061499004362            -76970984.69000177             97.03011199295224            15.845897169018494             6284.262709973167            2360.5583833090645             423377.7288118496           -0.0942905144552892              32.0862023170411           -34.395954914326026           -168.81760749649402            -1.117673974249124            -10.23353483525182             21.48003784128758
                       60   -2.793207444566229e-05   -8.532664297863744e-08    0.0013276545644816794          2.6219666982784    0.0033623998104887554   -0.0004268969601801037    8.672562869211747e-07      -18.658916970583807     -0.06219522650375253       0.7906043950371462      0.22770575260297565       0.4195365588115074       0.5208071876946461       0.5929972789795928            -547.5138541413411            -948171.2512943782            1377.5787198603512            0.2903587498881437             404.4432114162279            26.872070090484684            161781.25468608167           0.09525079302843593           -106.84209869411791           -3.2368717925215975           -13.058226490026312            -5.900535549793186            0.4893355756999599            -3.114001379059434           -194.75631569329505            -77887884.23619173            45.420254592427455             15.83004120859435             6269.023781740399            2315.6764947475654             404608.7765725341          -0.09670363610796696            31.185380408717464            -34.50256608639914           -169.08420116652397           -1.1036788592507092           -10.254098925745982             21.58114302321182
                       61   -2.883864743880979e-05   -8.539267965952386e-08    0.0013279036814974766       2.6217731197989913    0.0033619079990872417   -0.0004274335077082981     8.67092523360771e-07      -18.654710148460175     -0.06220347638551433       0.7907628632080677      0.22772912296712672       0.4195371282344419       0.5208073862922971       0.5924403100198381            -553.3884471369369            -948599.1689865222            1377.6074181405709           0.29018668012866927            404.33391999366927             26.60379632638747            161699.37290587983           0.09526425485923155           -106.86043176469968           -3.2318008110521106             -13.0535524171961            -5.900522895950197           0.48935322882449245            -3.126378467053982           -47583.743950334596             -93086658.0354882           -2303.3028247778875            13.216947863929027             5084.225432094489            1506.0611160267274             85076.41330859718          -0.20751767419767103            -9.545944718683401           -31.487479262500642             -154.917364177662             -2.08286404101639           -10.351516486304886            16.245914848464697
                       62  -2.7851131422240205e-05   -8.458025929233804e-08     0.001331997575789324       2.6203842443697836    0.0033584037010161716  -0.00043066342946147145    8.661544740344001e-07      -18.624548738960332      -0.0622626555909995       0.7920113387937162       0.2279001481342206      0.41954070184949815       0.5208088487391487       0.5871115653153991             -546.989343349566            -943334.6850071581            1378.0790347629918           0.28895212419159577            403.55518708898705            24.988835449800796             161230.3482426944           0.09536077136963106           -106.99194111022229            -3.191849592311357           -13.019347383777323             -5.90044348228228            0.4894832241001919            -3.244795016041515             26.24639309877614           -23361052.124210123           -18.397389372535372            15.818953882436263             6406.900038965321             4805.597951675706            1382185.4632084034          -0.10694213050211565             31.45341023851185            -7.402635417773184             -97.2595263027265           -0.5702245634034311            -9.815229046828541            -20.85695860748101
                       63   -2.785113142233792e-05    -8.45802592870697e-08    0.0013319975757846506       2.6203842434084472      0.00335840370012451   -0.0004306634300139977    8.661544730283848e-07       -18.62454873852472    -0.062262655591958885       0.7920113388776544      0.22790014818502602       0.4195407018702082         0.52080884877258       0.5871115654039238            -546.9893433501992            -943334.6849730192            1378.0790347624534           0.28895212333707454               403.55518689084             24.98883517353768            161230.34773968672           0.09536077137102501           -106.99194111235425           -3.1918495896253347            -13.01934737361624            -5.900443481822057           0.48948322707186914            -3.244795014074299            26.242250636015683           -23361056.801198963           -18.398171784996748            15.818953434469426             6406.899768287856             4805.597686685795            1382185.3466401713          -0.10694216965038926            31.453396992370955            -7.402635537621205            -97.25950693979448           -0.5702243862835505            -9.815229164108267           -20.856958803978625
                       64  -2.7851131400438214e-05   -8.458025923758223e-08     0.001331997576029727       2.6203842423770167     0.003358403699322007   -0.0004306634304182049    8.661544729575625e-07      -18.624548733884005     -0.06226265558753772       0.7920113390678163      0.22790014808872472      0.41954070178848846       0.5208088488307943       0.5871115653962695             -546.989343208289            -943334.6846523404            1378.0790347906861            0.2889521224202474              403.555186712506            24.988834971434073            161230.34770427557            0.0953607713858753           -106.99194110252944           -3.1918495835401544             -13.0193473928765           -5.9004434836380515           0.48948323224646567            -3.244795014244395             26.24132680019693            -23361053.29034363            -18.39875234057172            15.818953143537328             6406.899586440493             4805.597809661038            1382185.3771799868           -0.1069422010697703            31.453387576482072            -7.402635129642852            -97.25954910787813           -0.5702244951853697            -9.815229334634887            -20.85696005407005
                       65  -2.7851131324179838e-05   -8.458025913969465e-08    0.0013319975767047808        2.620384240108275    0.0033584036981167105    -0.000430663431353013    8.661544732583102e-07      -18.624548717615163     -0.06226265556019702       0.7920113394640562       0.2279001481369916      0.41954070156254697        0.520808849015879       0.5871115657995549            -546.9893427141348            -943334.6840180289            1378.0790348684525            0.2889521204035882            403.55518644466235            24.988834504030017            161230.34785464942            0.0953607714379356           -106.99194104177232           -3.1918495708604766            -13.01934738322312            -5.900443488658973            0.4894832486984413            -3.244795005282497             26.24209980214971           -23361050.798319362            -18.39487148702574            15.818954034605062             6406.900488443915             4805.598012772044            1382185.5939506392          -0.10694202065799767            31.453455619527972            -7.402634922380452            -97.25951730990833           -0.5702244775723146            -9.815228239891228           -20.856956512447898
Minimisation aborted as it proceeded too slow                
 restart
                       67  -2.7851131324179838e-05   -8.458025913969465e-08    0.0013319975767047808        2.620384240108275    0.0033584036981167105    -0.000430663431353013    8.661544732583102e-07      -18.624548717615163     -0.06226265556019702       0.7920113394640562       0.2279001481369916      0.41954070156254697        0.520808849015879       0.5871115657995549            -546.9893427141348            -943334.6840180289            1378.0790348684525            0.2889521204035882            403.55518644466235            24.988834504030017            161230.34785464942            0.0953607714379356           -106.99194104177232           -3.1918495708604766            -13.01934738322312            -5.900443488658973            0.4894832486984413            -3.244795005282497             26.24209980214971           -23361050.798319362            -18.39487148702574            15.818954034605062             6406.900488443915             4805.598012772044            1382185.5939506392          -0.10694202065799767            31.453455619527972            -7.402634922380452            -97.25951730990833           -0.5702244775723146            -9.815228239891228           -20.856956512447898
                       68  -2.7852941055658438e-05   -8.458020941882338e-08     0.001331998848579437       2.6203841896668956     0.003358403570432502   -0.0004306635387232265    8.661544423765006e-07      -18.624547537675674    -0.062262658007701865       0.7920113517206522      0.22790015190963714       0.4195407016018691       0.5208088490704709       0.5871118894117062            -547.0010697741161             -943334.361826783            1378.0791813884127            0.2889520755668064            403.55515807039376            24.988780818923285            161230.33241374465           0.09536077521374196           -106.99194648067198            -3.191849178649406           -13.019346628694015           -5.9004434877851475           0.48948325355105343            -3.244787813901357            -61.21900221480814            -23370019.24643889            -18.93123646220033            15.815208171306343             6405.680598682827             4805.148111700005            1382109.5833293581          -0.10696485068482021              31.4438214791097            -7.402050233550551            -97.23680739767802           -0.5727854015790834            -9.814279560394427           -20.854772628435818
