                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34  -0.00011852174265148337   -7.481426163353879e-08    0.0005243978175483123        4.744181826119969    0.0022624829387667385   -6.286056148149248e-05   -2.906407779796955e-07       -22.71683872781386    -0.005357543895523849       0.6637699954903282      0.22622137322518907       0.7167548183610768       0.3343101299729091      0.47966970725238056           -2229.4347888197885            -4598220.266719551            188.12001578967238          -0.16330881355979127            118.93125787353587           -346.84640884860363            116840.75120805384         0.0017923773420980298             33.05912223696469           -15.120075499316073            17.183150031390262           -0.8623608337685335          -0.22997307616278284             6.997870057393004            119050.26960820382             124588883.6905704            -8170.065257737793              33.1466659133814           -11038.206490110038            18463.174702074728             -8477802.91825316          -0.22887935070653553            498.32425273841125            13.484293358729964            22.188553278382354             149.5233579454161            -32.20661545699764            -85.86524191386688
                       35  -0.00011852174307625562   -7.481426178448959e-08    0.0005243978152207607        4.744181828296934    0.0022624829318223403   -6.286055746978537e-05   -2.906407845548391e-07      -22.716838731312674    -0.005357543873209233       0.6637700028679505      0.22622137313469678       0.7167548187893718       0.3343101299956073      0.47966970970480105            -2229.434791572313           -4598220.2676977115            188.12001552153845          -0.16330881162471103            118.93125633033627           -346.84640684275007            116840.74792048206         0.0017923773309018317             33.05912228655272            -15.12007526323216            17.183150013291808           -0.8623608242508678          -0.22997307414516713            6.9978701118912365            119050.23791462705             124588898.7786436            -8170.072738932536             33.14666469285181           -11038.206957155497             18463.17541648646            -8477802.713200733           -0.2288796868342008             498.3241232716762            13.484320903667026              22.1885410484634            149.52336477589478           -32.206601797295114            -85.86526095515562
                       36   -3.363582369312731e-05   2.2770172062022108e-08    0.0011913015139669678        2.907438113167996    0.0022946870930337484   -0.0032997401448584605   2.6658752585167113e-06      -22.048097725205132     -0.03994592837188275       0.8675277790598817      0.22768587146283542       0.4748133757010616        0.330906238657154       0.6189720309732119           -1679.3740339696412           -3965873.1363723157             264.9473216171015            -1.795969891739323            126.08773659953805           -1965.2862005370876             1595098.769456257          0.003932348550445965            -43.80395437716621            -8.599826425090363            17.476049678919534            -6.238837337324427             -0.53254119311879            10.093477251189254            -563710.6223830052            193947006.63386673            -331719.2782924731           -196.63409268618216           -127992.92944670812           -51329.866278047666            -9079530.324391726            -19.72335580443604            -6191.449287886867           -119.36390383619178            -758.8300263629218             77.90407959577784           -387.42891017823285           -183.01336905550107
                       37   -7.607878355617558e-05   -2.602204529501191e-08    0.0008578496627743989        3.825809978222418    0.0022785850192058553   -0.0016813003386439219   1.1876172272056935e-06       -22.38246822867764    -0.022651735974864952       0.7656488874388976      0.22695362235347766       0.5957840981494601      0.33260818433264716       0.5493208689800939            -1954.404413882194            -4282046.704845896            226.53366835971758           -0.9796393450242808            122.50949797111737           -1156.0662974298182             855969.7538007484         0.0028623629393339342            -5.372415717126649           -11.859950956961853             17.32959985704798            -3.550599060693349            -0.381257133074955              8.54567365134219             -74611.8987268329             94840479.85830216           -100698.40183690871            -26.25148490383033            -31462.33268706962           -2456.5124780206534           -1568005.7610927308            -5.449062187620976           -1185.3583619854735           -17.456035409256895            -32.56471433513525            111.07733729153455           -130.62348702894536           -108.94287895579319
                       38   -7.607878316744394e-05  -2.6022044933994823e-08    0.0008578496661742591       3.8258099713963767     0.002278585027224761   -0.0016813003510737236   1.1876172386642995e-06       -22.38246821770859    -0.022651736098090295        0.765648888480009      0.22695362235997746       0.5957840971865662      0.33260818432217043       0.5493208700394376           -1954.4044113632128            -4282046.702506506            226.53366875138147           -0.9796393510918734            122.50949975309645           -1156.0663036447193             855969.7595300514         0.0028623629744349045            -5.372415990960745           -11.859950923646288             17.32959985834794           -3.5505990820909905          -0.38125713400621997              8.54567367488316             -74611.8880143674              94840481.2216673           -100698.39504200115            -26.25148364496384            -31462.33107508345           -2456.5124394596232           -1568005.4090342463            -5.449061873093395           -1185.3582282884793            -17.45603656900527             -32.5646980451219            111.07733726947386           -130.62348383135256           -108.94287226510677
                       39   -7.607878351188201e-05  -2.6022045206022418e-08    0.0008578496634230957       3.8258099760795043     0.002278585020171744   -0.0016813003424504481   1.1876172302970194e-06      -22.382468227081308    -0.022651736028288797       0.7656488880807073      0.22695362233440275       0.5957840978364143      0.33260818433131006       0.5493208694117984           -1954.4044135951717            -4282046.704269244            226.53366843444743           -0.9796393469290932            122.50949818575934           -1156.0662993330814             855969.7553464113          0.002862362944442202            -5.372415835846305           -11.859950936423942               17.329599853233           -3.5505990676499226           -0.3812571331938081             8.545673660935622            -74611.90209193212             94840477.81150553           -100698.40255411757           -26.251485261703948           -31462.332821857886           -2456.5126483405584           -1568005.7955228314            -5.449062224480507            -1185.358375759097            -17.45603501332623            -32.56472213456964            111.07733743532106            -130.6234868768482           -108.94287906305453
                       40   -6.641351246337805e-05  -1.4692409761001437e-08       0.0009552333697783        3.588952945090783    0.0024805303413103314    -0.002107901409046563   1.5603396512862584e-06      -22.092698335089455    -0.027652422270952697       0.8172647378514588      0.22614070324738034       0.5618433105021255      0.33234064851079476       0.5909548931256996            -1891.773457200866            -4208630.666585509              237.752271406567           -1.1901789300301788             167.3862362165565           -1369.3668326311388            1042330.9658410308         0.0037896265988161307           -16.485051930654972           -10.208243743759894            17.167016035828517            -4.304838786189672            -0.405038095017391             9.470874187911205             -33908.3898593956            -6415241.662122617            -915.1005125823265            -20.56048703317931            -8260.180302901837            -12114.78552490329            2583457.9340177253           -1.0668580611034923              725.160608628134           -27.633934375760802           -105.02512825093058            117.07930800900678              -64.715937655245            20.577566433600254
                       41   -6.641351254629978e-05  -1.4692409869174109e-08     0.000955233369012142       3.5889529472946977     0.002480530342900799    -0.002107901405058422   1.5603396478053814e-06      -22.092698334029244    -0.027652422245088005       0.8172647380405784      0.22614070324633861       0.5618433107225868      0.33234064851707656       0.5909548931644517           -1891.7734577381989            -4208630.667286467             237.7522713183056           -1.1901789280711434             167.3862365699937           -1369.3668306370685            1042330.9641005922          0.003789626602208807           -16.485051873177877           -10.208243737708067            17.167016035620172            -4.304838781290535          -0.40503809445900807             9.470874188772362            -33908.38703361904            -6415238.111270796            -915.0995626874534           -20.560486445971453            -8260.179953206462           -12114.785215211357             2583458.034719521           -1.0668580091035786             725.1606249745201           -27.633933386241452           -105.02512438755994            117.07930834080415            -64.71593618297806            20.577566679398004
                       42   -6.641351247069506e-05   -1.469240976855803e-08    0.0009552333698194233       3.5889529447455772    0.0024805303427259456    -0.002107901409573507   1.5603396514932902e-06       -22.09269833354685    -0.027652422303788754       0.8172647381995202      0.22614070324267138       0.5618433103523296      0.33234064851216527       0.5909548932740316           -1891.7734572482802            -4208630.666634475            237.75227141130438           -1.1901789303370285            167.38623653113743            -1369.366832894611            1042330.9659445467           0.00378962660375247           -16.485052003623988            -10.20824373262193            17.167016034886725            -4.304838789518471          -0.40503809489556747             9.470874191207471             -33908.3909627982            -6415243.061131872            -915.1011880224809           -20.560487135655325            -8260.180355906205           -12114.785598532711            2583457.9003855893           -1.0668580921115551             725.1605951361104            -27.63393378032212           -105.02513009883887            117.07930809712907            -64.71593752925483             20.57756574914319
                       43   -6.641351243312333e-05  -1.4692409747887885e-08    0.0009552333700624798        3.588952944700782    0.0024805303423716214   -0.0021079014093996528   1.5603396516894523e-06       -22.09269833161359    -0.027652422306803683       0.8172647377944853      0.22614070325747557        0.561843310282927       0.3323406485106609       0.5909548932082371           -1891.7734570048153            -4208630.666500532            237.75227143930448           -1.1901789303768464            167.38623645239872           -1369.3668328076837            1042330.9660426278         0.0037896266099388984           -16.485052010323827           -10.208243745583047            17.167016037847564            -4.304838791060751          -0.40503809502928767             9.470874189745372           -33908.388827173374             -6415240.72840713            -915.1005630965369            -20.56048695436438             -8260.18025293595           -12114.785479908525            2583457.9573037205            -1.066858061995151             725.1606066514835           -27.633934968363757           -105.02512429059222            117.07930772200987             -64.7159378132763            20.577567179693744
                       44   -6.641351249940186e-05   -1.469240981378726e-08    0.0009552333702552054        3.588952945317188     0.002480530341603629   -0.0021079014079357335    1.560339650146441e-06       -22.09269832644713    -0.027652422309549635        0.817264737598574      0.22614070323998423       0.5618433102083721      0.33234064851162076       0.5909548928325803           -1891.7734574343003             -4208630.66692756             237.7522714615065             -1.19017892982893            167.38623628173374           -1369.3668320757242             1042330.965271122          0.003789626626471568           -16.485052016425946           -10.208243751852208            17.167016034349295            -4.304838792717527          -0.40503809494396825             9.470874181397441            -33908.39089467735            -6415244.095379423            -915.1003541667742            -20.56048699586969            -8260.180299205187             -12114.7856141722            2583457.8889541314           -1.0668580500365925             725.1606102766037           -27.633934403114043           -105.02513137692631             117.0793074000093            -64.71593817971716            20.577565616364772
                       45    -6.64135124279357e-05  -1.4692409682267607e-08    0.0009552333706466011       3.5889529438124397    0.0024805303411803677   -0.0021079014100227026   1.5603396525724701e-06      -22.092698327672426     -0.02765242232312887       0.8172647382191951      0.22614070323316401       0.5618433101398355       0.3323406485113563       0.5909548932983517           -1891.7734569711995            -4208630.666075313            237.75227150659526            -1.190178931166484            167.38623618767568           -1369.3668331192086            1042330.9664841365         0.0037896266225506225            -16.48505204660202           -10.208243731992333            17.167016032985252            -4.304838794240563           -0.4050380949674754             9.470874191747917           -33908.391175586534            -6415235.529331721            -915.1003101018173           -20.560487061582787            -8260.180275890669           -12114.785252784724             2583458.064689895           -1.0668580513459591             725.1606116361622           -27.633934013687373           -105.02513359174301             117.0793077289387             -64.7159373266646            20.577566344277678
                       46    -6.64135124174339e-05  -1.4692409785129594e-08    0.0009552333703573182        3.588952944636596    0.0024805303397127205   -0.0021079014086943276   1.5603396504119604e-06       -22.09269832730203    -0.027652422307988266       0.8172647382580149       0.2261407032502295       0.5618433102586265       0.3323406485145689       0.5909548934186564            -1891.773456903148            -4208630.666741859            237.75227147326987           -1.1901789304339006            167.38623586153187           -1369.3668324550213            1042330.9654038817         0.0037896266237358875           -16.485052012956235           -10.208243730750098             17.16701603639835            -4.304838791600761           -0.4050380946819112             9.470874194421354           -33908.390473572494            -6415243.947390793            -915.1002594750256           -20.560487019251497            -8260.180322647944           -12114.785623373033            2583457.8893326446           -1.0668580461316963             725.1606122196681           -27.633934429243496           -105.02512609869402            117.07930806057414            -64.71593733594908            20.577567033713912
                       47   -6.641351232044757e-05  -1.4692409784181129e-08    0.0009552333701794578       3.5889529450722972    0.0024805303381620087   -0.0021079014070969583   1.5603396493262414e-06       -22.09269832851339     -0.02765242230131607        0.817264738047718      0.22614070325545887       0.5618433103047641       0.3323406485150202       0.5909548931061641           -1891.7734562746764            -4208630.666735712            237.75227145278035           -1.1901789300466106            167.38623551692925           -1369.3668316563367            1042330.9648610224         0.0037896266198595417            -16.48505199812913           -10.208243737479599            17.167016037444224            -4.304838790575483           -0.4050380946417952             9.470874187477083            -33908.38580306562            -6415237.886713032            -915.1013952835096           -20.560486968318944             -8260.18047793908           -12114.785342848832             2583457.950162306           -1.0668580995614307             725.1605912742633           -27.633933960931365           -105.02512863850387             117.0793080259098            -64.71593817701898             20.57756510562224
                       48   -5.302420903190676e-05  -2.3685682388752364e-08    0.0012190737617928493       3.4326133216270263    0.0024584808463236837   -0.0018471118160375349   1.2250427298451788e-06      -18.059206276987794      -0.0521699031484858        0.916527635977247       0.2261282157805945       0.4047851034632611       0.3336422852613138       0.6398745749310049            -1805.010770964932            -4266907.073213334            268.14668456664305            -1.329147484220185            162.48634844174592           -1238.9720361266247              874682.505120491          0.016696801184741445            -70.96834276961741            -7.031831003734673             17.16451854247135           -7.7950211648311045           -0.2893370505268105            10.557978228029098             -28206.7458046352             38911618.46866104           -3828.7635468680405            13.363475635705042            -7895.984205202857           -1270.2750794610142            2326427.2558283275           0.48537106165860516            -42.77670738807676           -19.329730047351667           -2.7138126792241444             -6.91437550977536            -58.81140076630306            14.588664124932361
                       49   -5.302420887460621e-05  -2.3685682294104903e-08    0.0012190737634819157       3.4326133185695085     0.002458480849431257   -0.0018471118194805514    1.225042732629814e-06      -18.059206265751687     -0.05216990325813276       0.9165276365297961       0.2261282157823834      0.40478510272817775       0.3336422852604274       0.6398745751544883           -1805.0107699456244            -4266907.072600019             268.1466847612235           -1.3291474869379785            162.48634913231774           -1238.9720378481331             874682.5065128086           0.01669680122069699            -70.96834301327733            -7.031830986053102             17.16451854282913             -7.79502118116629           -0.2893370506056018            10.557978232995398           -28206.742795270486             38911617.81462343            -3828.762033069901            13.363476020735561            -7895.983659576421           -1270.2751297287723            2326427.3488092506           0.48537113028379636            -42.77667808198362           -19.329729606961543            -2.713807875253867            -6.914375938550825            -58.81140004757734             14.58866449283775
                       50  -5.3024208829270675e-05  -2.3685682266474053e-08    0.0012190737640882055       3.4326133168029473    0.0024584808478454526   -0.0018471118205099048   1.2250427330897984e-06      -18.059206260778264     -0.05216990333856753       0.9165276368696518       0.2261282157749527      0.40478510230103215       0.3336422852615316       0.6398745751751838             -1805.01076965185            -4266907.072420971             268.1466848310681            -1.329147488508255            162.48634877991677           -1238.9720383628098             874682.5067428008          0.016696801236611943            -70.96834319202127            -7.031830975177719            17.164518541342993            -7.795021190658415          -0.28933705050744823            10.557978233455296           -28206.750003496476             38911618.24467168            -3828.765977540702            13.363474667454833            -7895.984899397353           -1270.2752785119276            2326427.1528653568           0.48537094306710465           -42.776751739741655           -19.329729666886422            -2.713823581895646            -6.914376237470148           -58.811402824937666            14.588661116281212
                       51  -5.3024209034226464e-05   -2.368568243662455e-08    0.0012190737618717991       3.4326133214082435    0.0024584808477286797   -0.0018471118143841296   1.2250427280278288e-06      -18.059206273933384     -0.05216990318100563       0.9165276361887966      0.22612821577889863      0.40478510332860124      0.33364228526543727       0.6398745749946375           -1805.0107709799636            -4266907.073523547             268.1466845757381           -1.3291474844146585            162.48634875396723            -1238.972035299922              874682.504211816           0.01669680119451556            -70.96834284188371            -7.031830996965084            17.164518542132175           -7.7950211678235455            -0.289337050160279            10.557978229443158           -28206.745683078407            38911619.411879756           -3828.7636370852347            13.363475722762415            -7895.984162497837             -1270.27500065568            2326427.2728296635            0.4853710589710414            -42.77670973051448           -19.329729685083443            -2.713812772311371            -6.914375568938663            -58.81140052033802            14.588663818146095
                       52  -5.3024209020206755e-05   -2.368568243636938e-08    0.0012190737618564664        3.432613320307046     0.002458480848984505   -0.0018471118150970708   1.2250427280627062e-06       -18.05920627869877    -0.052169903180586306       0.9165276360196428      0.22612821578086964      0.40478510339278784       0.3336422852652953       0.6398745752359716            -1805.010770889116            -4266907.073521893            268.14668457397175           -1.3291474853935006            162.48634903303952           -1238.9720356563928             874682.5042292547           0.01669680117926632            -70.96834284095188            -7.031831002378006            17.164518542526377            -7.795021166397177          -0.28933705017289607            10.557978234806138           -28206.746683645204            38911615.492794484             -3828.76376857502            13.363475524897114            -7895.984203359752           -1270.2752254281404            2326427.1986799873            0.4853710488544181            -42.77671071105196            -19.32973095826882            -2.713812240747604            -6.914375542740466            -58.81140079432253              14.5886657568479
                       53   -5.302420904074848e-05  -2.3685682403774282e-08     0.001219073761374702        3.432613321163206     0.002458480847493858   -0.0018471118151842472   1.2250427288460713e-06       -18.05920628562029      -0.0521699031101081       0.9165276358904435      0.22612821578198358       0.4047851037822263       0.3336422852621584       0.6398745748186272           -1805.0107710222264            -4266907.073310676             268.1466845184725           -1.3291474846324693            162.48634870178464            -1238.972035699981             874682.5046209372          0.016696801157117455            -70.96834268433365            -7.031831006512384            17.164518542749168            -7.795021157742989          -0.28933705045173475            10.557978225531818            -28206.74579032523            38911618.741055876           -3828.7636341784446            13.363475538581277            -7895.984180352945           -1270.2750776647852             2326427.261940271           0.48537105261380514           -42.776707098665334           -19.329729627977038           -2.7138123273238612            -6.914375177854874            -58.81140065740482             14.58866357471587
                       54  -5.3024208970282714e-05  -2.3685682429994187e-08     0.001219073762405008        3.432613320200646    0.0024584808467447957   -0.0018471118140036857   1.2250427273722157e-06         -18.059206273411    -0.052169903176264534       0.9165276360544103      0.22612821578060283       0.4047851033484603      0.33364228526697615       0.6398745749822252           -1805.0107705656083            -4266907.073480581            268.14668463716373           -1.3291474854880785            162.48634853532636              -1238.9720351097             874682.5038840094           0.01669680119618719            -70.96834283134794            -7.031831001265445            17.164518542473015            -7.795021167382234          -0.28933705002348964            10.557978229167329            -28206.74545946992             38911618.86769333           -3828.7634835197046            13.363475640595636            -7895.984198259064           -1270.2750509597095            2326427.2579204077           0.48537106377604133            -42.77670591089877           -19.329730097098086           -2.7138129095697465           -6.9143755929219735            -58.81140078395436            14.588664199634174
                       55  -5.3024208995991424e-05   -2.368568249314261e-08    0.0012190737629141316       3.4326133190707964     0.002458480844644083   -0.0018471118134380413   1.2250427255026478e-06      -18.059206268428316    -0.052169903220615634       0.9165276362142063       0.2261282157869971       0.4047851031898794      0.33364228527152495       0.6398745748850168           -1805.0107707322006            -4266907.073889784            268.14668469581477           -1.3291474864923891             162.4863480685013            -1238.972034826878             874682.5029492255          0.016696801212131778            -70.96834292990594           -7.0318309961519745             17.16451854375187            -7.795021170906253          -0.28933704961915135             10.55797822700714            -28206.75394711445               38911611.271554           -3828.7661730784057            13.363474516322897            -7895.985190162683            -1270.275517433852            2326426.9598961407            0.4853709371318985           -42.776756500946114           -19.329730014105536            -2.713818342816552             -6.91437565660835            -58.81140280854675             14.58866145546799
                       56   -1.597177660924546e-05   -4.947971115711625e-08    0.0015836924610559964       2.4353962767634645     0.003114391919864995   -0.0006844903821609456  -2.7654703169743867e-07       -16.17540820095729      -0.0737456867393016       0.9991972475672823      0.22612933921883538       0.3196352036151707       0.3372004731220143       0.6864233882726509           -1564.9110088660868            -4434052.379632332             310.1507587217576           -2.2155626352100173             308.2443647842596            -657.6613191883303            123887.62434918225          0.022724955028039062           -118.91452852698586            -4.386403432853541            17.164743230119527            -9.687241161455335            0.0269463148687896            11.592396302287902           -20034.588941785052            163731663.69546762            -69399.53825133984            -39.65243842875734           -27158.244106176862             6484.337545606291           -2049833.0744183415            -4.444765920839181           -1097.6975516780772           -30.822764096872714            -432.0080604520846            -57.14245637365823           -122.51836799270909           -18.304331524423212
                       57   -3.449799282057608e-05  -3.6582696772934624e-08    0.0014013831114244224       2.9340047991952454     0.002786436383094339     -0.00126580109909924    4.742478490738701e-07       -17.11730723897254      -0.0629577949438937       0.9578624417722645       0.2261287774997149      0.36221015353921593      0.33542137919166404       0.6631489816018279           -1684.9608899155091            -4350479.726422835             289.1487216442003           -1.7723550597151012            235.36535661300263            -948.3166776574775            499285.06473483663          0.019710878106390262            -94.94143564830163            -5.709117218294111             17.16463088629543             -8.74113116314322          -0.13119536782901045              11.0751872651585            -8555.780031191967             85704869.20653366           -24864.877928868063            -3.881079785392769           -11221.630472209099            2025.4350310900782             814863.0104282218           -1.1826346305641011            -299.1077079411457           -18.528752633139952           -148.34964310134959           -30.468386150303783            -76.96198086031032            2.5718131805505564
                       58  -2.5234884714910797e-05   -4.303120396502533e-08    0.0014925377862402094       2.6847005379793547    0.0029504141514796666   -0.0009751457406300929    9.885040868821563e-08      -16.646357719964914     -0.06835174084159765       0.9785298446697734      0.22612905835927516       0.3409226785771933      0.33631092615683916       0.6747861849372399           -1624.9359493907982            -4392266.053027583             299.6497401829789           -1.9939588474625596              271.804860698631            -802.9889984229038             311586.3445420094           0.02121791656721466           -106.92798208764374            -5.047760325573826             17.16468705820748            -9.214186162299278          -0.05212452648011043             11.33379178372321           -10144.635357630956            121013024.06807832           -44133.473218040475            -19.22380288723073            -17364.66843404856             4080.322598643713            -418520.7246923604           -2.6065647367128464            -624.0944955317087             -23.0344759212895             -272.323548101276            -43.38585672359017            -96.30277723087777            -6.859329978400439
                       59  -2.5234884716982545e-05     -4.3031203985071e-08    0.0014925377863765678        2.684700538785746    0.0029504141523928303   -0.0009751457412665003    9.885040901636181e-08      -16.646357717367053     -0.06835174082838777        0.978529844796405      0.22612905837423286        0.340922678647127      0.33631092615716235        0.674786184940734            -1624.935949404223           -4392266.0531574795             299.6497401986874           -1.9939588467457672            271.80486090155625            -802.9889987411075             311586.3447060825           0.02121791657552782           -106.92798205828846            -5.047760321521615             17.16468706119902            -9.214186160745195          -0.05212452645138279            11.333791783800857           -10144.630362325179            121013018.74953544           -44133.470123973624            -19.22380172090714            -17364.66734662691            4080.3224591778094           -418520.63989917736            -2.606564583924235            -624.0944359782219           -23.034475081688772           -272.32353059346445           -43.385856467900375             -96.3027749223871            -6.859328537345258
                       60   -2.523488476804928e-05  -4.3031203961265986e-08    0.0014925377860242099         2.68470053860505    0.0029504141512130804   -0.0009751457415319719    9.885040939839928e-08      -16.646357720561138      -0.0683517408338423       0.9785298447012531      0.22612905836011699      0.34092267868340786      0.33631092615564073       0.6747861848619907           -1624.9359497351356            -4392266.053003223            299.64974015809577           -1.9939588469063858            271.80486063938963            -802.9889988738433             311586.3448971012          0.021217916565306746           -106.92798207040963            -5.047760324566475            17.164687058375847            -9.214186159938954          -0.05212452658663756            11.333791782051009           -10144.637050741583             121013021.4826698            -44133.47332454879           -19.223802976071987            -17364.66850124901            4080.3224640904627            -418520.7783962945           -2.6065647402804784            -624.0944976747392           -23.034475573439522            -272.3235474699803            -43.38585657255463            -96.30277721283333            -6.859330596383085
                       61  -2.5234884728151833e-05  -4.3031203971518896e-08    0.0014925377864094048       2.6847005377548747     0.002950414152095535   -0.0009751457398666948     9.88504080120202e-08      -16.646357718049774     -0.06835174086030209       0.9785298447529478      0.22612905835824954       0.3409226786386667      0.33631092616009517        0.674786184944038           -1624.9359494766002            -4392266.053069661            299.64974020247024           -1.9939588476620973             271.8048608354907            -802.9889980412047            311586.34420391166           0.02121791657334311           -106.92798212920917           -5.0477603229122465            17.164687058002357            -9.214186160933203          -0.05212452619068762             11.33379178387428           -10144.635790459788            121013026.03891508           -44133.473211748555           -19.223802862296754           -17364.668404059725            4080.3227076139747            -418520.6813534437            -2.606564735797343            -624.0944955373568           -23.034475630730263           -272.32354800182156            -43.38585665099037            -96.30277697070935            -6.859330175087104
                       62  -2.5234884696652995e-05   -4.303120403273926e-08    0.0014925377870067312         2.68470053659615    0.0029504141536898353   -0.0009751457383621535    9.885040516121167e-08       -16.64635771284189      -0.0683517409142724        0.978529844743212       0.2261290583538587      0.34092267870144755      0.33631092616905034       0.6747861850870818           -1624.9359492724875            -4392266.053466369            299.64974027128227           -1.9939588486920747             271.8048611897796            -802.9889972889341            311586.34277850745          0.021217916590008337            -106.9279822491432            -5.047760323223791            17.164687057124187            -9.214186159538071         -0.052124525394672515            11.333791787053032           -10144.635750456831             121013021.7557113            -44133.47324969183           -19.223802917749374           -17364.668438560366            4080.3225101503886           -418520.77418654255             -2.60656473840958            -624.0944964834116            -23.03447615254967           -272.32354971805734           -43.385856516045465            -96.30277702531887            -6.859329279347074
                       63   -2.523488475100676e-05    -4.30312039330024e-08    0.0014925377858686238        2.684700539407517    0.0029504141512915714   -0.0009751457418011918    9.885040999021828e-08      -16.646357719826792     -0.06835174084124603       0.9785298444181283      0.22612905835894942       0.3409226788528612       0.3363109261564538       0.6747861848462131              -1624.9359496247            -4392266.052820074             299.6497401401723           -1.9939588461930817             271.8048606568321            -802.9889990084533            311586.34519301075          0.021217916567656654           -106.92798208686237            -5.047760333626471            17.164687058142334            -9.214186156173325         -0.052124526514364514            11.333791781700395           -10144.633892312306            121013024.63984556           -44133.473367975435           -19.223802751775068            -17364.66843706237             4080.322628020665           -418520.71726034826           -2.6065647389251114            -624.0944989653337            -23.03447606329107            -272.3235483906079            -43.38585650370318            -96.30277722177028            -6.859329790537078
                       64  -2.5234884686801663e-05  -4.3031203977309214e-08    0.0014925377865937903       2.6847005373443222    0.0029504141523281607   -0.0009751457399015795    9.885040742363258e-08      -16.646357716437837     -0.06835174087086644       0.9785298445836099      0.22612905836567415      0.34092267861606274       0.3363109261617957       0.6747861848507384            -1624.935949208651           -4392266.0531071825            299.64974022371143           -1.9939588480270327             271.8048608871852            -802.9889980586471            311586.34390971786           0.02121791657850131           -106.92798215268552            -5.047760328331059             17.16468705948728            -9.214186161435512          -0.05212452603952952            11.333791781800956           -10144.634689334027            121013023.89038673            -44133.47327739649             -19.2238028892666            -17364.66844047392             4080.322592252032            -418520.7335073288           -2.6065647401005116            -624.0944967669049            -23.03447584091912           -272.32354598465906           -43.385856697318694            -96.30277733650381            -6.859330286044342
                       65    -2.52348847453237e-05   -4.303120394902551e-08    0.0014925377866240959       2.6847005376017345     0.002950414152467145   -0.0009751457404830462    9.885040802402273e-08       -16.64635771411585     -0.06835174087305526       0.9785298442875863      0.22612905835772942      0.34092267872814186       0.3363109261630181       0.6747861847478607           -1624.9359495878737            -4392266.052923905            299.64974022720264            -1.993958847798222            271.80486091807063            -802.9889983493805            311586.34420991293          0.021217916585931664           -106.92798215754955            -5.047760337803815            17.164687057898334            -9.214186158944866          -0.05212452593087076            11.333791779514785           -10144.636266612242            121013024.17865813            -44133.47317347389             -19.2238029168662            -17364.66843264897              4080.32260243982           -418520.71794143086           -2.6065647340902776            -624.0944949692187           -23.034476107139692            -272.3235486266607            -43.38585681327207            -96.30277735846097            -6.859329927844476
                       66  -3.0460979385009158e-05   -4.645385451051544e-08    0.0016542623247087376       2.5223922162022543    0.0034586893953214683   -0.0007095541887813115   -4.226449421179924e-07      -14.419356144082766      -0.0846016994516714       0.9072868611211624       0.2265284074046981       0.4079945587532763       0.3392321079070062       0.6355331560745459           -1658.8010428530356            -4414444.828562359             318.2804070145534           -2.1382329112644265            384.75491488569804            -670.1932224985131            50838.669138905396          0.028344321610037537           -143.03900122114095            -7.327535799129379             17.24455686729207              -7.7236999361641           0.20753607353473708            10.461502253441122           -40632.529481816055            -33557371.27358043            -284.2903730749852            0.9337437156865334             964.8017970447138            1704.9148918040923           -159249.30634330926          -0.08500363078713156             76.42007828451372           -13.009595909074015             150.1335693873152           -10.409117163750846           -48.785923206382044             10.30058249303534
                       67  -3.0460979368142387e-05   -4.645385452213694e-08    0.0016542623253041147       2.5223922153396954    0.0034586893969653755   -0.0007095541877415931   -4.226449441408046e-07      -14.419356136807762      -0.0846016995093658       0.9072868610451386      0.22652840739570493       0.4079945589485297      0.33923210791744585       0.6355331559350548            -1658.801042743739            -4414444.828637666            318.28040708314086           -2.1382329120311456            384.75491525101074            -670.1932219786539              50838.6681274993           0.02834432163331755           -143.03900134935074            -7.327535801562142            17.244556865493436            -7.723699931825135            0.2075360744627059            10.461502250341319           -40632.528973068635            -33557371.03028178            -284.2905361720616            0.9337436848757426             964.8017617184548            1704.9149052695584           -159249.31200258835          -0.08500363879861816             76.42007501851907           -13.009595540112478            150.13356505007022           -10.409116970968629            -48.78592325503332            10.300581757382325
