                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       11   3.6886682354253476e-05    -8.83358905173758e-08    0.0007583644276941792       0.6834909154423805     0.005258993877602317     0.000972369246949447   -3.204221652845806e-06      -30.691844075877228     0.012254754295316753       1.0670871028276079      0.20324883671412675       0.3625267212140752       0.3536385079981068       0.5384867388546235        719.4852557311384       1.4454770797430816        720.9307328108815
                       12    3.688668241622978e-05   -8.833589052772612e-08    0.0007583644324857264       0.6834909155233402     0.005258993877525308    0.0009723692466557807   -3.204221653041655e-06      -30.691844002951598     0.012254754448747497        1.067087102867605      0.20324883643934444       0.3625267212136296      0.35363850799778873        0.538486736701012        719.4852612967914       1.4454770679867757        720.9307383647781
                       13   2.8482003467812655e-05   -8.085787529188916e-08    0.0006543738604959683        0.701811956296341     0.005281550210260274    0.0009619049668317456   -3.189375022369207e-06       -29.39094067851591     0.009335082238415829       1.0572903276858407       0.2313343114900206      0.36241717399758094       0.3536733437537099       0.7330511679605527       408.70909489905324       3.0206085358212107       411.72970343487447
                       14   2.8482003478544143e-05   -8.085787524413641e-08    0.0006543738597520524       0.7018119565540921     0.005281550210467486    0.0009619049665905557  -3.1893750223085607e-06      -29.390940663813325     0.009335082214777118        1.057290327628689      0.23133431146817549        0.362417173995558       0.3536733437538651       0.7330511681723584       408.70909466235435       3.0206085379945877        411.7297032003489
                       15   2.8482003408619825e-05   -8.085787524642954e-08    0.0006543738582901759       0.7018119573582591     0.005281550210926328    0.0009619049652930644   -3.189375022289911e-06      -29.390940591824204     0.009335082173215452       1.0572903275979353      0.23133431147158126      0.36241717398883444      0.35367334375432924        0.733051167923886        408.7090940414445        3.020608536840884       411.72970257828536
                       16    2.848200319474208e-05    -8.08578752656161e-08    0.0006543738529974491       0.7018119588793259     0.005281550211379053    0.0009619049621664963  -3.1893750224124938e-06      -29.390940486788462     0.009335082002537142       1.0572903277167107       0.2313343116149807       0.3624171739752339      0.35367334375509296       0.7330511666544552        408.7090927584021        3.020608528668039       411.72970128707016
                       17   2.8482003446943715e-05   -8.085787521848528e-08     0.000654373860448302       0.7018119562237497     0.005281550209750013    0.0009619049664064765   -3.189375022464212e-06       -29.39094067396617      0.00933508223168821       1.0572903275991397       0.2313343114984431      0.36241717399653395       0.3536733437535501        0.733051167898358        408.7090948598816        3.020608535419189       411.72970339530076
                       18    8.989235342169246e-06  -5.0425794264330764e-08   -9.169417735683453e-05       0.9903002570422057     0.005374567703454899   0.00044853466653274534   -3.182658901585721e-06       -5.938211081281455     -0.01444549954345567       1.0179257779589779       0.2295574902447695       0.3597402057229525       0.3538181096571924        0.717292141884716       272.55048365286524        4.996099426285436       277.54658307915065
                       19    8.989235414426876e-06   -5.042579440809936e-08   -9.169417970490636e-05       0.9903002578209339      0.00537456770329982    0.0004485346646272644  -3.1826589017080415e-06       -5.938211019394873    -0.014445499616329967        1.017925777801582       0.2295574902427041      0.35974020571635956       0.3538181096574543       0.7172921412703062       272.55048341807094        4.996099431465325       277.54658284953626
                       20    8.989235416175098e-06  -5.0425794264600544e-08   -9.169417918593716e-05       0.9903002577783497     0.005374567703174593    0.0004485346647316523   -3.182658901647671e-06      -5.9382110175201035     -0.01444549960394511       1.0179257777099429       0.2295574902149799      0.35974020571669674      0.35381810965748606       0.7172921424705372        272.5504834846645       4.9960994416442865       277.54658292630876
                       21    8.989235369368193e-06   -5.042579423737055e-08    -9.16941772582335e-05       0.9903002570035198     0.005374567703066662    0.0004485346662883188  -3.1826589016413944e-06       -5.938211084171883    -0.014445499543853116       1.0179257779106516      0.22955749023632177      0.35974020572350857      0.35381810965720134       0.7172921418688238        272.5504836386629        4.996099425903946       277.54658306456685
                       22    8.989235372794922e-06   -5.042579419568933e-08   -9.169417701214194e-05       0.9903002569368629     0.005374567702060682   0.00044853466554033703  -3.1826589017782504e-06      -5.9382110816150675    -0.014445499544202888       1.0179257778061341      0.22955749024506028       0.3597402057243041      0.35381810965736216       0.7172921417209457       272.55048361413594       4.9960994251345845        277.5465830392705
                       23    8.989235356313043e-06  -5.0425793941186424e-08    -9.16941770747377e-05       0.9903002568434687     0.005374567697758965   0.00044853466214731555  -3.1826589023125884e-06       -5.938211073535761    -0.014445499583471754       1.0179257773210106      0.22955749026675654       0.3597402057263994       0.3538181096582745       0.7172921417325959       272.55048349477835        4.996099430087437        277.5465829248658
                       24    8.989235317602472e-06  -5.0425794224145615e-08   -9.169417750237979e-05       0.9903002571663242     0.005374567702950615    0.0004485346660070725  -3.1826589017101735e-06       -5.938211073275837    -0.014445499555181162       1.0179257779985769       0.2295574902368005       0.3597402057255286      0.35381810965789684       0.7172921418666576       272.55048363959617       4.9960994275925215        277.5465830671887
                       25    2.016947951700976e-05   -2.729102442019376e-10   -9.268046035737043e-05       0.9925968825621805      0.00443492115045585  -0.00033903290658734975  -3.3159715430031784e-06        -2.10278784085658     -0.02280390628367722        0.916519150618907      0.22882110253571003      0.36044657846661643      0.35405255166254246       0.6685323689560274       263.94511506727224        6.257959878049968        270.2030749453222
                       26   1.4579357429589477e-05  -2.5349352254266245e-08   -9.218731885710248e-05       0.9914485698021931     0.004904744426955375   5.4750879972697794e-05  -3.2493152222944497e-06       -4.020499461069018    -0.018624702913566445       0.9672224642889424      0.22918929639023977      0.36009339209478447      0.35393533065986743       0.6929122554203726        260.2791524707099       5.4874436807597275        265.7665961514696
                       27   1.7374418473299592e-05   -1.281113124923388e-08   -9.243388960723646e-05       0.9920227261821868     0.004669832788705613  -0.00014214101330732598  -3.2826433826488143e-06       -3.061643650962799    -0.020714304598621835       0.9418708074539248       0.2290051994629749       0.3602699852807005        0.353993941161205          0.6807223121882        259.4138302533786        5.837805286552852       265.25163553993144
                       28    1.737441851808484e-05  -1.2811131425986362e-08   -9.243388953287602e-05       0.9920227263352341     0.004669832791918086  -0.00014214101098990946  -3.2826433822140958e-06       -3.061643652356057    -0.020714304570852618       0.9418708078529365      0.22900519946832332       0.3602699852802351      0.35399394116093436       0.6807223124650665       259.41383018127755        5.837805283123838        265.2516354644014
                       29   1.7374418513016194e-05  -1.2811131288581525e-08   -9.243388970580366e-05       0.9920227263051031    0.0046698327892578375  -0.00014214101302179353  -3.2826433825864354e-06       -3.061643652348563     -0.02071430460045829       0.9418708076587909      0.22900519946705214      0.36026998528266624       0.3539939411616269       0.6807223122469255       259.41383024059627        5.837805285872793       265.25163552646904
                       30   1.7374418509387153e-05  -1.2811131179917362e-08   -9.243388953574568e-05       0.9920227263393051    0.0046698327873914165  -0.00014214101457432512  -3.2826433828448766e-06      -3.0616436437075136    -0.020714304613728085       0.9418708075125932      0.22900519946338654       0.3602699852852319      0.35399394116246186        0.680722312229153       259.41383023894866         5.83780528922852        265.2516355281772
                       31    1.737441845439658e-05  -1.2811131215777349e-08   -9.243388940717643e-05       0.9920227264112733     0.004669832788213243  -0.00014214101386887266  -3.2826433827197507e-06      -3.0616436513578904    -0.020714304607542318       0.9418708077574007      0.22900519945957815      0.36026998528684706       0.3539939411630142       0.6807223123530308        259.4138302351249        5.837805287652616        265.2516355227775
                       32   1.7374418474347636e-05  -1.2811131235043325e-08    -9.24338895136568e-05       0.9920227262978596     0.004669832788566896  -0.00014214101345668003  -3.2826433826763416e-06      -3.0616436521977466     -0.02071430460248854       0.9418708074437154      0.22900519946490194       0.3602699852804203       0.3539939411617406        0.680722312237009        259.4138302491704        5.837805287300613       265.25163553647104
                       33   2.0647250722002995e-05   -6.978116522003451e-09   -4.966020840855255e-05       1.0618926218551792     0.004583498368297475  -0.00027034270988399883  -3.2981404140347966e-06      -2.8446619114015497    -0.023116344957026455       1.0078970716344309       0.2291479070109523      0.36154151455642297      0.35443406391257726       0.7230880109803506        255.7838881799387        6.286360149754166        262.0702483296929
                       34    2.064725071499379e-05  -6.9781165223126184e-09  -4.9660208218054976e-05       1.0618926221757956     0.004583498367974438   -0.0002703427103629789  -3.2981404141214053e-06       -2.844661911125912     -0.02311634496482643       1.0078970719378573      0.22914790700888413       0.3615415145585291       0.3544340639140054       0.7230880109987021       255.78388816870495        6.286360150316579        262.0702483190215
                       35    2.064725071268688e-05    -6.97811652173113e-09  -4.9660208227571886e-05       1.0618926221617793     0.004583498368193914  -0.00027034271004497764  -3.2981404140774134e-06      -2.8446619112739473    -0.023116344961037025       1.0078970716135034      0.22914790700938856      0.36154151455493877      0.35443406391339594       0.7230880109797821        255.7838881730164        6.286360150341668        262.0702483233581
                       36   2.0647250670438664e-05   -6.978116484750095e-09  -4.9660207474493514e-05        1.061892623916599      0.00458349836744668  -0.00027034271084899736   -3.298140414276234e-06      -2.8446619175184398    -0.023116344995622047       1.0078970716560083      0.22914790700542606        0.361541514548404       0.3544340639184292       0.7230880110072704       255.78388813856043        6.286360153846288        262.0702482924067
                       37    2.064725043080342e-05   -6.978116468258576e-09  -4.9660206246511605e-05        1.061892626386646     0.004583498366463929  -0.00027034271103595637   -3.298140414476908e-06       -2.844661927120902     -0.02311634502919805       1.0078970711084876      0.22914790703265664      0.36154151452178374       0.3544340639235608       0.7230880106098319       255.78388807845388        6.286360154953026        262.0702482334069
                       38    2.064725070413068e-05   -6.978116478643835e-09  -4.9660207927240295e-05       1.0618926225743412      0.00458349836703866  -0.00027034271058452923  -3.2981404141553608e-06      -2.8446619131274447     -0.02311634497573372       1.0078970717810933      0.22914790701467858       0.3615415145572417       0.3544340639158233       0.7230880110958715        255.7838881660448        6.286360152672905        262.0702483187177
                       39    2.064725069157421e-05   -6.978116393797815e-09  -4.9660206889738396e-05       1.0618926238534634     0.004583498364120271   -0.0002703427110450934   -3.298140414296602e-06      -2.8446619190715876    -0.023116345000141335       1.0078970715549267      0.22914790700761115      0.36154151454481975       0.3544340639203679       0.7230880108622912        255.7838881340744        6.286360153346812       262.07024828742124
                       40    2.064725070907936e-05   -6.978116508304599e-09   -4.966020763107941e-05       1.0618926227555603     0.004583498365858402  -0.00027034271061738316  -3.2981404142389858e-06      -2.8446619167579024    -0.023116344976130555       1.0078970712204813      0.22914790700764132      0.36154151454590205      0.35443406391603793       0.7230880108500628        255.7838881547912         6.28636015157625        262.0702483063675
                       41  -2.0309245847085567e-05   3.4326888695787754e-08    0.0007006124197197469       2.3841807968491904    0.0032604778374276345   -0.0009701249463233532   -3.466028044345853e-06       -6.972713796156235     -0.04900512871710574       0.9991953592888254       0.2290191880042126      0.35545426565887434      0.35869423802408423       0.7106673102543262        248.7652698606186       10.857095821180003        259.6223656817986
                       42    1.690024374587139e-07   1.3674386086892046e-08     0.000325476105655597       1.7230367093521848     0.003921988102862555    -0.000620233828103676   -3.382084229190325e-06      -4.9086878537788925      -0.0360607368370661       1.0035462154616281      0.22908354750758245      0.35849789010764865       0.3565641509683307       0.7168776606173379        244.6987779408448        8.091592801884499        252.7903707427293
                       43   -1.007012170481348e-05   2.4000637391340006e-08     0.000513044262687672       2.0536087531006872    0.0035912329701450942   -0.0007951793872135144  -3.4240561367680887e-06       -5.940700824967563     -0.04253293277708592        1.001370787375227      0.22905136775589752      0.35697607788326147      0.35762919449620745       0.7137724854358325       243.28182550226828        9.354310515636609       252.63613601790487
                       44   -4.950559633677383e-06   1.8837511739116026e-08    0.0004192601841716346       1.8883227312264363    0.0037566105365038245   -0.0007077066076585952   -3.403070182979207e-06       -5.424694339373228    -0.039296834807076006       1.0024585014184275      0.22906745763173997      0.35773698399545506       0.3570966727322691       0.7153250730265857        243.4176375798212        8.692943209786646       252.11058078960784
                       45   -4.950559767201109e-06   1.8837511844483536e-08   0.00041926018654301375       1.8883227350792864    0.0037566105349838034   -0.0007077066091897125     -3.4030701833434e-06       -5.424694349108073    -0.039296834864555825       1.0024585011892901       0.2290674576357709      0.35773698397051223      0.35709667274342355       0.7153250727945002       243.41763751048845        8.692943220157474       252.11058073064592
                       46   -4.950559691279852e-06   1.8837511787618615e-08   0.00041926018518457825       1.8883227327584733     0.003756610535347653   -0.0007077066088151376   -3.403070183182803e-06      -5.4246943464155715     -0.03929683484075941       1.0024585015308107      0.22906745763171427       0.3577369839884288       0.3570966727381515       0.7153250730219813        243.4176375664182         8.69294321585303       252.11058078227123
                       47   -4.950559652051466e-06   1.8837511736499117e-08    0.0004192601844749239       1.8883227311362387    0.0037566105377816036   -0.0007077066083177917    -3.40307018296341e-06       -5.424694346344244     -0.03929683481326185       1.0024585014944558       0.2290674576304733       0.3577369839929913      0.35709667273404677       0.7153250730412086       243.41763756569028         8.69294320993243        252.1105807756227
                       48   -4.950559739462339e-06   1.8837511844466807e-08    0.0004192601865097695       1.8883227339930264     0.003756610536330561   -0.0007077066101186294  -3.4030701832420956e-06      -5.4246943662148235    -0.039296834876279836       1.0024585010657796      0.22906745762848713      0.35773698397047815       0.3570966727450876        0.715325073011841       243.41763753963394        8.692943221447674       252.11058076108162
                       49  -4.9505596273641825e-06    1.883751175949945e-08    0.0004192601845030765       1.8883227312483646    0.0037566105365151167   -0.0007077066078266924  -3.4030701829528186e-06       -5.424694344154184    -0.039296834812020724       1.0024585013685603      0.22906745763465836      0.35773698399099735      0.35709667273372825       0.7153250729547285       243.41763757454459         8.69294320953352        252.1105807840781
                       50   -4.950559627426849e-06    1.883751179985951e-08    0.0004192601854786746       1.8883227314123585     0.003756610535465315   -0.0007077066087998359  -3.4030701830074683e-06        -5.42469435185043    -0.039296834828424276       1.0024585013350253      0.22906745763800346      0.35773698398521825       0.3570966727385047       0.7153250730004279       243.41763756111416        8.692943212556358        252.1105807736705
                       51   -4.950559629267608e-06   1.8837511799669352e-08   0.00041926018489046087       1.8883227314027375    0.0037566105357920206   -0.0007077066084605556  -3.4030701829974488e-06       -5.424694344518601    -0.039296834825797065       1.0024585016833196      0.22906745762334965       0.3577369839958694      0.35709667273685725       0.7153250731904555        243.4176375688514         8.69294321329855       252.11058078214995
                       52   -1.804470566525707e-05   3.9967090879081165e-08     0.000878392153272486        2.233806606888008     0.003678224092103277   -0.0011813248154519632  -3.4364267521111514e-06      -10.177045589271225    -0.050429841025764734       0.9986356437890846      0.22918657024762418       0.3538281972571541       0.3595303063144481       0.7097702529978518       237.86112544508285       10.627498894793778       248.48862433987662
                       53  -1.8044705813661794e-05   3.9967091076170486e-08    0.0008783921572965667       2.2338066098335974    0.0036782240895642457   -0.0011813248198406059  -3.4364267524956056e-06      -10.177045634736633     -0.05042984113850447       0.9986356437739747       0.2291865702425418       0.3538281972220615       0.3595303063372575       0.7097702529234171       237.86112539377694       10.627498916839365        248.4886243106163
                       54   -1.804470566071101e-05   3.9967090893174735e-08    0.0008783921535835896       2.2338066066941282      0.00367822409237827     -0.00118132481556572   -3.436426752060265e-06      -10.177045594462102     -0.05042984102954893       0.9986356437050974      0.22918657024619987       0.3538281972532674       0.3595303063159996       0.7097702529882532       237.86112544320994       10.627498894808825       248.48862433801878
                       55  -2.0066556570864924e-05   4.3663252923641995e-08    0.0009550314324637345        2.268731495611612     0.003653537286313021    -0.001253580345905372    -3.43970031853649e-06      -11.127112166025327      -0.0523292984904088        0.994188444342049       0.2290379770634251      0.35310090704864067      0.35995407070446933       0.7081595955484659        237.2521961914485       10.970646171840228       248.22284236328872
                       56   -2.004201757852778e-05    4.366325196754784e-08    0.0009550449762220769       2.2687314956077174     0.003653537286006556   -0.0012535803446364169   -3.439700318338797e-06      -11.127112093796523    -0.052329298377504364       0.9941884445020714      0.22903797709552806       0.3531009070468501      0.35995407071156665        0.708159594249878       237.25196047758598       10.970564040826087       248.22252451841206
                       57  -2.0067504694001024e-05   4.3663251551240674e-08    0.0009550459336125345       2.2687314955223785    0.0036535372856496637   -0.0012535803444827108   -3.439700318359918e-06      -11.127112093616907     -0.05232929839448087       0.9941884445415727      0.22903797710338197       0.3531009070456662      0.35995407071310115       0.7081595937431624        237.2521207559149       10.970648392253674       248.22276914816857
                       58  -2.0066556304094703e-05    4.366325210978648e-08    0.0009550314387758653        2.268731495439681    0.0036535372849950893   -0.0012535803446539655   -3.439700318488122e-06      -11.127112199620695      -0.0523292986571783       0.9941884445009475      0.22903797707935383       0.3531009070465092      0.35995407071115376       0.7081595925770232       237.25219615233297       10.970646164356552       248.22284231668954
                       59   -2.006858956170223e-05   4.3663221944994206e-08     0.000955031603461188       2.2687314887027927     0.003653537233316539   -0.0012535802940564804  -3.4397003160470037e-06      -11.127113527379057     -0.05232930525628512       0.9941884506340417      0.22903797771492018       0.3531009069607668       0.3599540709759567       0.7081594791818828       237.25220974724184         10.9706526785977       248.22286242583954
                       60  -1.9848400573816024e-05   4.3334824478612136e-08     0.000959661038325035       2.2686621393839435    0.0036530056368767796   -0.0012530754031796394  -3.4396807800673315e-06       -11.14065170820522    -0.052396547568830935       0.9942525599389798      0.22904440732596038       0.3531000469534583       0.3599567679632927       0.7069609050655306       237.23972441856873        10.96715293271486        248.2068773512836
                       61  -1.9844637174134074e-05    4.333492723253557e-08    0.0009596613468400432        2.268662130913219     0.003653005566850224   -0.0012530752076067185  -3.4396807318208397e-06      -11.140654339633409    -0.052396561418109465       0.9942525603778429      0.22904440908882978      0.35310004666250516      0.35995676854915293       0.7069610047371029       237.23973078919133       10.967142908966334       248.20687369815766
                       62   -1.984974019561363e-05    4.334043973981268e-08    0.0009596704550030238       2.2686616757992057     0.003653001807197225   -0.0012530647130747801  -3.4396781430994098e-06      -11.140795615064452      -0.0523973048058456       0.9942525839583376      0.22904450370719293       0.3531000310430128      0.35995679998984154        0.706966352825912       237.23937302116104       10.967290971637109       248.20666399279816
                       63  -1.9867683319921064e-05   4.3355865869054925e-08    0.0009600943466093369        2.268660385511769    0.0036529911512908214   -0.0012530350960827982   -3.439670854544931e-06      -11.141192450674536    -0.052399401186775045        0.994252649548778      0.22904477137709928      0.35309998691977384       0.3599568889902369       0.7069814620455395       237.23854410091587        10.96769637330198       248.20624047421785
                       64  -1.9941211642954563e-05   4.3672338247574314e-08    0.0009611574146276029        2.268634235900131     0.003652775132972558   -0.0012524322761132615  -3.4395221776243325e-06      -11.149304934900806     -0.05244210004207791       0.9942540027324502       0.2290502072189697       0.3530990896652828        0.359958695343363       0.7072886854105738       237.22495305293083        10.97544562031549       248.20039867324633
                       65  -1.9941211638887612e-05    4.367233822774464e-08    0.0009611574145619997        2.268634235735773     0.003652775132719062   -0.0012524322759735146  -3.4395221776556596e-06      -11.149304934891227     -0.05244210004187722       0.9942540023448441       0.2290502072285232        0.353099089553324      0.35995869574026945       0.7072886853981473       237.22495303646213        10.97544562125094       248.20039865771307
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                       66  -1.9941211638887612e-05    4.367233822774464e-08    0.0009611574145619997        2.268634235735773     0.003652775132719062   -0.0012524322759735146  -3.4395221776556596e-06      -11.149304934891227     -0.05244210004187722       0.9942540023448441       0.2290502072285232        0.353099089553324      0.35995869574026945       0.7072886853981473       237.22495303646213        10.97544562125094       248.20039865771307
                       67  -1.9940955702623325e-05    4.367223028397241e-08     0.000961156529308022        2.268634219508386    0.0036527750048412867   -0.0012524321774904966  -3.4395221810008184e-06      -11.149307857395002    -0.052442116750709755       0.9942540011090746      0.22905020819011984       0.3530990893686943       0.3599586963611371        0.707288689414562       237.22494803841514       10.975447037927465        248.2003950763426
                       68  -2.0575217165469603e-05   4.3519232326705665e-08    0.0009602425699710217       2.2686112183736182     0.003652593758629136   -0.0012522925637019975   -3.439526913068827e-06      -11.153447920739236     -0.05246579444946993       0.9942522507612164       0.2290515719612564       0.3530988275936514       0.3599595764790621       0.7072944267887182       237.23214912300395       10.980737494755068         248.212886617759
                       69  -1.9932181598320113e-05    4.363266464789254e-08    0.0009614279423604043       2.2686282722726374    0.0036527281379396355   -0.0012523960195569355  -3.4395233893971076e-06      -11.150375430702441     -0.05244823383551296       0.9942535497780742      0.22905056197668544       0.3530990215770965       0.3599589241836687       0.7072902381464834         237.222958674002       10.976211445496162       248.19917011949815
                       70   -1.993978709262317e-05   4.3672325748433425e-08    0.0009611585172328239       2.2686342068469134    0.0036527749015134838   -0.0012524319374682532   -3.439522126544478e-06      -11.149311301462191      -0.0524421368401247        0.994254007127563        0.229050209880323       0.3530990890017536      0.35995869714534434       0.7072886952968309        237.2249489344674        10.97544544732778       248.20039438179518
                       71  -1.9770907110080713e-05    4.329003697733386e-08    0.0009626866390091504        2.268575620165875    0.0036523130672441884   -0.0012520691029546404   -3.439531697278815e-06      -11.159883732681633     -0.05250270327500726       0.9942498478209594       0.2290537312168785       0.3530984121884233       0.3599609532966043       0.7073039043415701         237.211174195333       10.982805178599204        248.1939793739322
                       72  -1.9798834005319015e-05   4.3290041743178505e-08    0.0009626855712296301       2.2685756197056612     0.003652313063807198    -0.001252069093843247  -3.4395316950111967e-06       -11.15988386071299    -0.052502703998746805       0.9942498480897148      0.22905373128096412      0.35309841217387994      0.35996095332412054       0.7073039044340215       237.21101619003753       10.982897771476626       248.19391396151414
                       73  -1.9770909503220582e-05    4.329004195819718e-08    0.0009626866887515238       2.2685756197752767    0.0036523130640156738   -0.0012520690937050632  -3.4395316949535506e-06      -11.159883852322258     -0.05250270397527919       0.9942498480861319       0.2290537312793829      0.35309841217458227      0.35996095332418077       0.7073039045451335          237.21117392653       10.982805265276625       248.19397919180662
                       74   -1.977080947290219e-05    4.329192643446947e-08     0.000962680347841117       2.2685754711949464    0.0036523118361576536   -0.0012520655874293347  -3.4395308144762075e-06      -11.159929440146723     -0.05250297022014969       0.9942499484944414      0.22905375493453406       0.3530984069276707      0.35996096378497666       0.7073039784237682       237.21107438987084       10.982836389750736       248.19391077962158
                       75   -1.977086711304188e-05    4.329003651035994e-08    0.0009626866782179764        2.268575619177523     0.003652313059303084   -0.0012520690913232976   -3.439531695507014e-06      -11.159883947614441     -0.05250270454089984       0.9942498480002409        0.229053731292745       0.3530984121693284       0.3599609533451147       0.7073039044066949        237.2111741476218       10.982805200300731       248.19397934792252
                       76   -1.985379946670404e-05   4.3630776746414046e-08    0.0009644621712770597          2.2685469642786    0.0036520766461527066   -0.0012514129490315859  -3.4393689258500173e-06      -11.168505179473359    -0.052553140327494786       0.9942683684031972        0.229058157575529       0.3530974272127811      0.35996293541372115       0.7073177716713079       237.19862729084412       10.988879779882806       248.18750707072692
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
