                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       15  -0.00019242879040164566    7.647899181603212e-08    0.0006768213518560688        6.089622093329748     0.003763484686291628   -0.0032113708573582264   -3.057985175545823e-06       -25.29186378423493    -0.020872606059550054       0.6302918720010775      0.19599298526789866        0.655937039138311       0.5167853065797765       0.5509283428083176        668.1043828862553       4.4781043045016515         672.582487190757
                       16  -0.00019242878971943047    7.647899692353767e-08    0.0006768213490891497        6.089622093843773     0.003763484688697402    -0.003211370851680515   -3.057985173219467e-06       -25.29186377779374    -0.020872606034246764       0.6302918700978182      0.19599298462781287       0.6559370391192708       0.5167853065801244       0.5509283506218079        668.1043992705327        4.478104379426511        672.5825036499592
                       17   -0.0001891515189695099    6.718552878783528e-08    0.0006785684338666245        6.068493720261712    0.0037584101630480276    -0.003257154731908396  -3.0465212416169943e-06      -25.325732769122737    -0.019656693029375637       0.6434919959711836      0.22661380012365856       0.6556447190894432       0.5167660975096318      0.45425535157512176       434.74790522371876        3.745444440930661       438.49334966464943
                       18  -0.00018915151860736192    6.718552862017062e-08     0.000678568432518976        6.068493719372437    0.0037584101624819613    -0.003257154734013288  -3.0465212414846827e-06      -25.325732768727725    -0.019656692999552607       0.6434919944538766      0.22661380024222932       0.6556447190685365       0.5167660975080479      0.45425535238662196        434.7479040722117       3.7454444524757244       438.49334852468746
                       19   -0.0001891515187503894    6.718552886970123e-08     0.000678568433991846        6.068493719351007     0.003758410163067198    -0.003257154732637673   -3.046521240723236e-06      -25.325732769578657    -0.019656692996406232       0.6434919955804961       0.2266138001222665       0.6556447190664565       0.5167660975086512       0.4542553510790137        434.7479049668295        3.745444438115686       438.49334940494515
                       20  -0.00018915151902289986    6.718552893494733e-08    0.0006785684341918414        6.068493717917955    0.0037584101625470915   -0.0032571547337626855   -3.046521239703144e-06       -25.32573277374307     -0.01965669297204575       0.6434919952530163      0.22661380011499194       0.6556447190400696       0.5167660975081108      0.45425535096716985       434.74790484482116        3.745444438923027        438.4933492837442
                       21  -0.00018915151901497418    6.718552972726724e-08    0.0006785684337084247        6.068493712195889     0.003758410161903966   -0.0032571547360555984  -3.0465212337915542e-06      -25.325732784961247    -0.019656692836009217       0.6434919939794619      0.22661380017632518       0.6556447189388539       0.5167660975066424      0.45425535109269344       434.74790395764103       3.7454444463838747        438.4933484040249
                       22  -0.00018915151886471184    6.718552895435815e-08    0.0006785684337655201       6.0684937175341105    0.0037584101613788497    -0.003257154734505402  -3.0465212398537165e-06       -25.32573277341757    -0.019656692985040705       0.6434919962350922      0.22661380012253596       0.6556447190894945        0.516766097510693       0.4542553517896426        434.7479048910401        3.745444444176598        438.4933493352167
                       23  -0.00018915151768920163    6.718553126409523e-08    0.0006785684409394603        6.068493682230123    0.0037584101360356587   -0.0032571547680295358   -3.046521218593307e-06      -25.325732829805723    -0.019656692533172367       0.6434919996650694       0.2266138001231469       0.6556447190567443        0.516766097524507      0.45425535432312536        434.7479006234356        3.745444482090786        438.4933451055264
                       24   -0.0001891515184290912    6.718553002772995e-08    0.0006785684374357838         6.06849370439884     0.003758410146598741   -0.0032571547470806733  -3.0465212345805286e-06      -25.325732792262855    -0.019656692971005172       0.6434919968060235       0.2266138001377702       0.6556447189794307       0.5167660975146235       0.4542553521839059        434.7479033179683       3.7454444478252844       438.49334776579354
                       25  -3.2052532448699305e-05   3.7018584699532637e-07    0.0009691169775029426       1.4325892422065927                    0.001    -0.007523664797379612   1.2938767022032117e-08       -32.78759483917641     0.055217646650769114       0.8366543251616014      0.22829348397478716       0.6416974736928508       0.5179781019810731       0.6564076060892772       11968.097055450486        33.34920101228619       12001.446256462772
                       26   -0.0001106020257091046   2.1868568789158093e-07    0.0008238427056847832        3.750541481234152     0.002379205081524014    -0.005390409764644004   -1.516791237297481e-06      -29.056663804149572     0.017780476810696735       0.7400731605663926      0.22745364204922286        0.648671096391147       0.5173720997453525       0.5553314788321995        691.8126674930697        12.28679543983739        704.0994629329072
                       27  -0.00014987677233930724    1.429356083397082e-07    0.0007512055697757041        4.909517600747932     0.003068807622286021      -0.0043237822482762  -2.2816562394572376e-06      -27.191198286636155   -0.0009381081093394542       0.6917825782687881       0.2270337210864407        0.652157907740295       0.5170690986274922       0.5047934152036611        337.2610533029585        6.450988118691269       343.71204142164976
                       28   -0.0001498767718387436   1.4293560830322015e-07    0.0007512055681526846        4.909517600233036    0.0030688076219868845    -0.004323782248783619  -2.2816562395021142e-06       -27.19119829929657   -0.0009381081743026973       0.6917825768865631      0.22703372118592705       0.6521579077071133       0.5170690986263649       0.5047934151700932        337.2610519186111        6.450988113443289        343.7120400320544
                       29  -0.00014987677193969894   1.4293560882507778e-07    0.0007512055699811378        4.909517594364739     0.003068807618874031    -0.004323782253342159  -2.2816562348959258e-06       -27.19119829641053   -0.0009381080375059289       0.6917825784158522      0.22703372109422054       0.6521579076827455       0.5170690986290021       0.5047934153218501       337.26105307721747        6.450988137130134        343.7120412143476
                       30  -0.00012484790759998443   1.5206861560176774e-07    0.0007020222017771996        4.756581274221382    0.0029862699787892837    -0.004448418224278365  -2.1859932849632354e-06      -27.817152010292922   -0.0015519880634731198       0.6493021476952472      0.23048239327978287       0.6498372813244816       0.5170640551663639       0.5062028514043231        312.4936401768616        6.721460778566639        319.2151009554283
                       31   -0.0001248479076190028    1.520686155672952e-07    0.0007020222019620548       4.7565812746197835     0.002986269979603177    -0.004448418223304913   -2.185993285263955e-06       -27.81715200515486   -0.0015519880912715847       0.6493021477783418      0.23048239327064174       0.6498372812941335       0.5170640551663015       0.5062028513282923        312.4936401381878        6.721460773982696        319.2151009121705
                       32  -0.00012484790761216035    1.520686154605718e-07    0.0007020222029337697         4.75658127308922     0.002986269981112093    -0.004448418222335499  -2.1859932854605856e-06      -27.817151985227888    -0.001551988172454992        0.649302147499895      0.23048239327170075       0.6498372811400757       0.5170640551662813        0.506202851294355       312.49363998914725        6.721460768548397       319.21510075769567
                       33  -0.00012484790740225718    1.520686155868409e-07    0.0007020222033388783         4.75658126760383     0.002986269981154847    -0.004448418222807778  -2.1859932835200416e-06      -27.817151972199266    -0.001551988277080217       0.6493021475080225       0.2304823933132052       0.6498372809086569       0.5170640551670486       0.5062028509348533        312.4936398024956        6.721460764015967        319.2151005665115
                       34   -0.0001248479071701463   1.5206861581557898e-07     0.000702022203034535        4.756581268419712    0.0029862699794632663    -0.004448418223623664  -2.1859932824796543e-06       -27.81715198596253   -0.0015519881643180078        0.649302147513311       0.2304823933358719       0.6498372810250542       0.5170640551678726       0.5062028516349848        312.4936399233188        6.721460780383433       319.21510070370226
                       35   -0.0001052588142699891    1.393911411785891e-07    0.0009578944958779536        4.138401875530803     0.003447011193189336   -0.0040657286816973654  -2.1138370479468187e-06      -21.989145814175725    -0.030132877257647874       0.6214424049374003      0.23226897087267248       0.5964987737604865       0.5171286717662054      0.46607309179062906       283.43968924741154        5.756178790947204       289.19586803835875
                       36  -0.00010525881416796878   1.3939114093778717e-07    0.0009578944978906098       4.1384018710877974    0.0034470111975026313    -0.004065728676956069   -2.113837048959788e-06      -21.989145763925936    -0.030132877531996567       0.6214424049022698      0.23226897083341141        0.596498773305919       0.5171286717670962      0.46607309172363376        283.4396890737181        5.756178791690556        289.1958678654087
                       37  -0.00010525881393101174   1.3939114099388404e-07    0.0009578944987880564        4.138401869751462    0.0034470111976725145   -0.0040657286766263385  -2.1138370483924224e-06       -21.98914575526227    -0.030132877500936517       0.6214424052230896      0.23226897086014592       0.5964987732411693       0.5171286717684601       0.4660730920400118        283.4396890470902        5.756178797594775         289.195867844685
                       38  -0.00010525881407734128    1.393911411731738e-07    0.0009578944967514051        4.138401871222964    0.0034470111937381625    -0.004065728680025688   -2.113837047816757e-06      -21.989145797789686    -0.030132877347502685       0.6214424054940391      0.23226897088444382       0.5964987735401399       0.5171286717684603       0.4660730921584424        283.4396891228483        5.756178798997592        289.1958679218459
                       39  -0.00010525881420699698   1.3939114105997972e-07    0.0009578944961352981        4.138401873107076    0.0034470111919852877    -0.004065728680382308  -2.1138370498902562e-06      -21.989145815418002    -0.030132877250486946       0.6214424056736076      0.23226897085347326       0.5964987736877151       0.5171286717688949       0.4660730926461918        283.4396890767723        5.756178800443525       289.19586787721585
                       40  -0.00010525881416082002   1.3939114106111072e-07    0.0009578944954239149        4.138401876924495     0.003447011192378998    -0.004065728679244437  -2.1138370504357806e-06      -21.989145825130414     -0.03013287723351254       0.6214424055007648      0.23226897083419862        0.596498773784269       0.5171286717674591      0.46607309222430526         283.439689154993        5.756178788881973         289.195867943875
                       41   -6.853875488705883e-05   1.1466127069409146e-07    0.0011961836565843043        3.328231181493892    0.0037275262028040046     -0.00343378599053065   -2.319811299381535e-06      -17.138836065037516    -0.056274102045943124       0.7281836418928864      0.22920144096352696       0.5399362265898762        0.517588504610019       0.5525703873144767        262.2527209274276        8.551811434477889        270.8045323619055
                       42   -6.853875462719739e-05   1.1466127049591836e-07    0.0011961836587990717        3.328231175721023    0.0037275262053790958    -0.003433785984347679  -2.3198113011941976e-06      -17.138836022707142     -0.05627410223228918       0.7281836428633359      0.22920144096396902       0.5399362260993565       0.5175885046138855       0.5525703878606718       262.25272078013234        8.551811465213065        270.8045322453454
                       43   -6.853875461579359e-05   1.1466127038573758e-07    0.0011961836592465688       3.3282311727033385     0.003727526205244615    -0.003433785982126191  -2.3198113025483974e-06      -17.138836014036517      -0.0562741023208507       0.7281836430127346      0.22920144097045184       0.5399362258967499       0.5175885046148796       0.5525703878418025       262.25272076157614        8.551811476401678        270.8045322379778
                       44    -6.85387547548453e-05     1.14661270535673e-07     0.001196183657642771       3.3282311788945775    0.0037275262034092713   -0.0034337859864150937   -2.319811301355696e-06       -17.13883604720344     -0.05627410213938944       0.7281836418970717      0.22920144098099293       0.5399362262749183        0.517588504611547       0.5525703874441561       262.25272083537595        8.551811446697544        270.8045322820735
                       45   -6.853875474358653e-05   1.1466127048343161e-07    0.0011961836578371554       3.3282311795326827     0.003727526203135552   -0.0034337859821750496  -2.3198113028588176e-06       -17.13883604975705    -0.056274102146273194       0.7281836417376581      0.22920144098910608       0.5399362260946026       0.5175885046116093       0.5525703868262815        262.2527207391398        8.551811437542662       270.80453217668247
                       46   -6.853875494767268e-05   1.1466127054055318e-07    0.0011961836572796161         3.32823118059212     0.003727526202914142   -0.0034337859865394412   -2.319811301600575e-06      -17.138836060565072     -0.05627410205453745       0.7281836416618723       0.2292014409469631       0.5399362263517552       0.5175885046106959       0.5525703869838061        262.2527208244863          8.5518114327175        270.8045322572038
                       47   -6.853875474936862e-05    1.146612705290005e-07    0.0011961836576993403       3.3282311781247658    0.0037275262040487927    -0.003433785984976767   -2.319811301469336e-06      -17.138836051011467     -0.05627410213647337         0.72818364200198      0.22920144092767758       0.5399362262494389       0.5175885046122741       0.5525703875397756       262.25272084606854        8.551811448813949        270.8045322948825
                       48    -6.85387548367241e-05   1.1466127062732938e-07     0.001196183656752496        3.328231180740617     0.003727526203274316   -0.0034337859889553538   -2.319811300191485e-06      -17.138836067604334     -0.05627410204522661       0.7281836419865795        0.229201440962991        0.539936226529118       0.5175885046109087       0.5525703873666776       262.25272089646376        8.551811436682463        270.8045323331462
                       49  -1.6089929677042467e-06    1.902547631872985e-08    0.0017590309192058468       1.8034302451619284     0.004258640670260338   -0.0007349427070098798  -3.5220746741562885e-06      -10.263218357773622     -0.09692747963513695       0.8176700481750967      0.22954895188093172      0.36921750454151386       0.5186961843280277       0.5950493362709812        235.9622243562911       20.274277971054712        256.2365023273458
                       50   -3.507387392738153e-05    6.684337350641055e-08    0.0014776072878950755       2.5658307133279106     0.003993083436532171    -0.002084364348770265  -2.9209429867689117e-06       -13.70102721140557     -0.07660079084054004       0.7729268450339917      0.22937519642222934      0.45457686556569504       0.5181423444690233       0.5738098617927294       239.38902624944572       12.989689966592305       252.37871621603801
                       51   -1.834143344754289e-05     4.29344249125702e-08    0.0016183191035504607       2.1846304792449196    0.0041258620533962545   -0.0014096535278900722     -3.2215088304626e-06      -11.982122784589595     -0.08676413523783849       0.7952984466045443      0.22946207415158054      0.41189718505360445       0.5184192643985255       0.5844295990318553       233.89684055494263       16.276145284780007       250.17298583972263
                       52  -1.8341433647386872e-05   4.2934424931638604e-08    0.0016183191029994484       2.1846304824966896     0.004125862052921038   -0.0014096535297954875   -3.221508830342059e-06      -11.982122797301944     -0.08676413511819761       0.7952984462834098      0.22946207419162418      0.41189718521966695       0.5184192643977027        0.584429598852271        233.8968404272786       16.276145254516848       250.17298568179544
                       53  -1.8341433502667607e-05    4.293442478792803e-08    0.0016183191040276077       2.1846304777124814      0.00412586205355916   -0.0014096535252559864   -3.221508832087513e-06      -11.982122780754533     -0.08676413526342458       0.7952984466919075      0.22946207417468942       0.4118971848904883       0.5184192643999971       0.5844295990541557       233.89684050363826       16.276145297576196       250.17298580121445
                       54  -1.8341433470360456e-05   4.2934424916043245e-08    0.0016183191035754581       2.1846304792107416      0.00412586205343241   -0.0014096535272754476   -3.221508830480785e-06      -11.982122784091057      -0.0867641352417848       0.7952984467014677       0.2294620741546089       0.4118971850447691       0.5184192643990813       0.5844295990850696        233.8968405467172       16.276145286889186       250.17298583360636
                       55  -2.3753511647500065e-05    4.023398856297441e-08     0.001622137514617471         2.19811202918355    0.0041234054243730325   -0.0013540239674998326  -3.2609337498271284e-06       -12.07668673633727     -0.08558541993424068       0.7955009211976618      0.23079747790208033       0.4102179480116106        0.518461417990232       0.5838432242943039        232.1196989705145        16.17713591594941        248.2968348864639
                       56  -2.3743875494976455e-05    4.023397712510948e-08    0.0016221119101186418       2.1981120298753285    0.0041234054213956615   -0.0013540239694022846  -3.2609337537459132e-06      -12.076686797011241     -0.08558542017608989        0.795500921940786       0.2307974775563965       0.4102179480765769       0.5184614180028164        0.583843246831945       232.11962508278947       16.177122588801385       248.29674767159085
                       57  -2.3765695666261095e-05    4.023392856797105e-08    0.0016220107998528733        2.198112032712895    0.0041234054091829585   -0.0013540239776745821  -3.2609337701558933e-06       -12.07668700403844     -0.08558542106555905       0.7955009250982146      0.23079747613033144      0.41021794834650277       0.5184614180556394       0.5838433419949451        232.1194137868546       16.177074561792566        248.2964883486472
                       58   -2.375350830281782e-05    4.023397598368197e-08    0.0016221374738117859        2.198112030180294     0.004123405423560937   -0.0013540239696903057   -3.260933753524549e-06       -12.07668659793315     -0.08558541965182737       0.7955009220804752       0.2307974776052537      0.41021794807636647       0.5184614180035503       0.5838432505640974       232.11969765339424       16.177136212385445        248.2968338657797
                       59  -2.3754142627633218e-05   4.0233989361064736e-08    0.0016221374608894551       2.1981120308033217     0.004123405426322843   -0.0013540239617160395  -3.2609337505262643e-06      -12.076686573156215      -0.0855854195880352       0.7955009238795201      0.23079747760480157      0.41021794808043455       0.5184614180072772       0.5838432399783402       232.11969919572192        16.17713609812964       248.29683529385156
                       60   -2.349178700687012e-05   3.9558172872117515e-08    0.0016186838454269577        2.198165586353424     0.004123361704816704    -0.001354141581599289   -3.261132429472695e-06       -12.06925831117782     -0.08557026792412803       0.7955483781521104       0.2307815238224517       0.4102214280919271       0.5184621337273398       0.5852546808090313       232.07499749542308        16.19244763288621       248.26744512830928
                       61   -2.349178699482825e-05    3.955817284628767e-08    0.0016186838452692713       2.1981655865133773     0.004123361704881246   -0.0013541415812891873  -3.2611324294511876e-06      -12.069258310423779      -0.0855702679225778       0.7955483783981521      0.23078152378954148      0.41022142814462514       0.5184621337412996       0.5852546809345966       232.07499748710302        16.19244763418749        248.2674451212905
                       62  -2.3491786972454914e-05     3.95581727855931e-08     0.001618683844915405       2.1981655867359025     0.004123361704946525   -0.0013541415808097845   -3.261132429491231e-06      -12.069258309152845     -0.08557026791996056        0.795548378733129      0.23078152384279316       0.4102214282111123       0.5184621337643252       0.5852546811955186        232.0749974781618        16.19244763803431       248.26744511619611
                       63   -2.349178700619853e-05   3.9558172852274286e-08     0.001618683845175363        2.198165586400996      0.00412336170464058   -0.0013541415810801743  -3.2611324296919118e-06      -12.069258312141967      -0.0855702679266181         0.79554837836042      0.23078152382668424      0.41022142810926143       0.5184621337491313       0.5852546809060133       232.07499748900017        16.19244763513393        248.2674451241341
                       64   -2.349178701637693e-05   3.9558172872582536e-08    0.0016186838453925408        2.198165586404356     0.004123361704755083    -0.001354141581303059   -3.261132429709036e-06       -12.06925831114147     -0.08557026792362515       0.7955483781562183      0.23078152382118533      0.41022142805379386       0.5184621337444663       0.5852546808906611       232.07499749274058        16.19244763409955       248.26744512684013
                       65   -2.323370995915803e-05    3.812216113654015e-08    0.0016072275675645563        2.205809444717331     0.004121301859845254   -0.0013276930561412462   -3.270082263389403e-06      -12.053730949076803     -0.08553531698651953       0.8074163609276934       0.2305820242574872       0.4113513273446702       0.5197361688795367       0.5939792942026827       231.78996136262214       16.324562616677287       248.11452397929943
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                       66   -2.323370995915803e-05    3.812216113654015e-08    0.0016072275675645563        2.205809444717331     0.004121301859845254   -0.0013276930561412462   -3.270082263389403e-06      -12.053730949076803     -0.08553531698651953       0.8074163609276934       0.2305820242574872       0.4113513273446702       0.5197361688795367       0.5939792942026827       231.78996136262214       16.324562616677287       248.11452397929943
                       67  -2.3261007475820276e-05   3.8122159901544305e-08    0.0016072298569744527       2.2058094447432857    0.0041213018597029225    -0.001327693056409841   -3.270082263807056e-06      -12.053730921246487      -0.0855353168688818        0.807416361056208       0.2305820242592524      0.41135132733894764       0.5197361688813003        0.593979291554267        231.7895143954672        16.32456570171675       248.11408009718394
                       68  -2.3233891896952668e-05    3.812216005159132e-08    0.0016072312622273034         2.20580944481821     0.004121301859941716    -0.001327693056309419   -3.270082263763194e-06      -12.053730910406182     -0.08553531683647678       0.8074163610567788      0.23058202425843927      0.41135132733955376       0.5197361688813424       0.5939792916540707       231.78995122740352       16.324564445418954       248.11451567282248
                       69  -2.3233709739153685e-05    3.812216019813988e-08    0.0016072275665341509       2.2058094447727865     0.004121301859625895   -0.0013276930562734434  -3.2700822637980875e-06      -12.053730939053544     -0.08553531691912548       0.8074163610380571      0.23058202425101007       0.4113513273397408       0.5197361688812436       0.5939792912030821       231.78996135744106       16.324562575973342        248.1145239334144
                       70  -2.3233370465317385e-05    3.812215994498778e-08    0.0016072275839015876        2.205809444912151     0.004121301859502432    -0.001327693055767674   -3.270082264186804e-06      -12.053730920869466     -0.08553531680089818       0.8074163611462055      0.23058202424508165       0.4113513273302375       0.5197361688843363       0.5939792882232879        231.7899670726885       16.324562513892694        248.1145295865812
                       71  -2.3536146709603375e-05   3.7823677814895354e-08    0.0016078320921467575       2.2058270939693827    0.0041212321731378294    -0.001327735102590707   -3.270212234555786e-06      -12.050535771198241     -0.08551386116252854       0.8074514662735672      0.23057996616689935      0.41134975944341784       0.5197367118237857       0.5930254026609862        231.7913078138125       16.312123300118458       248.10343111393095
                       72  -2.3545437840328303e-05   3.7823774580232533e-08    0.0016078313300729634       2.2058271142821493     0.004121232181552584   -0.0013277349748043042   -3.270212251182972e-06      -12.050533574455365      -0.0855138471128807       0.8074514714028269       0.2305799659568304      0.41134975822542563       0.5197367122029386       0.5930252544153287       231.79131086295234         16.3121202827346       248.10343114568695
                       73  -2.3536343639172937e-05    3.782452095884245e-08    0.0016078300188697868        2.205827271092517     0.004121232247166444    -0.001327733989447779   -3.270212379213507e-06      -12.050516605544425     -0.08551373870570368       0.8074515109368017      0.23057996433603423       0.4113497488382513       0.5197367151257919       0.5930241121611735        231.7913209422449       16.312093323220118       248.10341426546503
                       74   -2.354159870842771e-05    3.782488444386489e-08    0.0016079201448694718       2.2058273803760735     0.004121232270710856   -0.0013277333707355145   -3.270212510698348e-06      -12.050503707700008     -0.08551365861304978       0.8074515257574002      0.23057996298195405       0.4113497421749447       0.5197367172244988       0.5930234247016362       231.79129338161545       16.312122366535903       248.10341574815135
                       75    -2.35863485633073e-05    3.799157372433972e-08    0.0016075319867179998        2.205862405506951     0.004121246904081634    -0.001327513269193826   -3.270241126191347e-06      -12.046713545952473     -0.08548944234665837       0.8074603545947308      0.23057960088412105      0.41134764503140786       0.5197373701932133       0.5927682615737861       231.79554050334153       16.306207820466707       248.10174832380824
                       76  -2.3586348561153327e-05   3.7991573714822036e-08    0.0016075319867307235        2.205862405574682     0.004121246904059496   -0.0013275132691604595  -3.2702411265070555e-06      -12.046713545943328     -0.08548944234669634       0.8074603545636332      0.23057960088163024      0.41134764441534216        0.519737370499593       0.5927682615797121        231.7955404936619       16.306207823691928        248.1017483173538
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
