                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       83   -1.658515405636256e-05   2.2945696735481654e-09    0.0005831965435350592        2.174800558697468    0.0038866112614390014   -0.0009554745948814586  -2.4779044910295135e-06       -5.014489785543369     -0.05453726550469186       0.8430274635160113      0.22823273801826427         0.40348443557059       0.5954761622376081       0.6214521481993431       237.38113853861302        8.504101572076282        245.8852401106893
                       84  -1.6560107952933076e-05    2.294571004090177e-09    0.0005832110015427204        2.174800558812433     0.003886611261251104   -0.0009554745943220571  -2.4779044908000383e-06       -5.014489718537466     -0.05453726533348392       0.8430274634652462      0.22823273803138272       0.4034844355680225       0.5954761622382072       0.6214521470248799       237.38064139933618        8.504185746463266       245.88482714579945
                       85  -1.6586185037682618e-05    2.294571132465432e-09    0.0005832124371369902       2.1748005587570396    0.0038866112609506533   -0.0009554745943035832   -2.477904490797521e-06       -5.014489718194386     -0.05453726533539809       0.8430274634630339      0.22823273803607788       0.4034844355665489        0.595476162238348       0.6214521464977603       237.38104528970965        8.504090471038047        245.8851357607477
                       86   -1.658515438081876e-05    2.294571149422396e-09    0.0005831965512728584        2.174800558646208     0.003886611260346823   -0.0009554745943400506   -2.477904490930515e-06      -5.0144898301046705    -0.054537265634895804       0.8430274634784305      0.22823273801577132       0.4034844355676561       0.5954761622380774        0.621452145138675       237.38113846860372        8.504101567035647       245.88524003563936
                       87   -1.658636113825614e-05   2.2945842411208537e-09    0.0005831965823761829       2.1748005580579512    0.0038866112485615627   -0.0009554745898971366   -2.477904490428521e-06       -5.014490295209837     -0.05453726699811348       0.8430274628750434       0.2282327379870815      0.40348443553839686       0.5954761622429146       0.6214521154942076       237.38115801373687        8.504097180249966       245.88525519398684
                       88   -1.652697172015475e-05   2.7155521337334515e-09    0.0005880958308162194       2.1747859550676436     0.003886299806532602    -0.000955320158382922   -2.477876233422787e-06        -5.02718237163074     -0.05457435675178436       0.8430167382901255      0.22823203025467856       0.4034835984876012       0.5954762961632338       0.6205793173788035       237.36160043712104        8.501976220552253        245.8635766576733
                       89  -1.6521371007608983e-05    2.715456208529077e-09    0.0005880964764167485       2.1747859439222594    0.0038862996460583095   -0.0009553202333413499  -2.4778762815329458e-06      -5.0271871640033865    -0.054574371238199866       0.8430167107155391      0.22823202967567846       0.4034835983246541       0.5954762962072938       0.6205792417129778       237.36157638136285        8.501997182445361       245.86357356380822
                       90  -1.6526290076803114e-05   2.7129741645467818e-09     0.000588107677466763       2.1747856552855036    0.0038862954943114474   -0.0009553221726997515  -2.4778775261295317e-06      -5.0273111649469975     -0.05457474605799088       0.8430159975204963      0.22823201471221222         0.40348359410574       0.5954762973469706       0.6205772840319135       237.36147857821743        8.501998434219267        245.8634770124367
                       91  -1.6531287270174392e-05   2.7134564378375697e-09    0.0005882396151215047        2.174785692354547     0.003886295970658032   -0.0009553218520067884  -2.4778773434257235e-06       -5.027297052790412       -0.054574704239102       0.8430160753954887        0.228232017073552       0.4034835944181997       0.5954762972391622       0.6205775766825488       237.36159641762245        8.501916559998666       245.86351297762113
                       92  -1.6432343393285074e-05   2.3752278621190236e-09    0.0005899163863818295       2.1747463437876053    0.0038857299084479914    -0.000955586180666576  -2.4780469998459303e-06       -5.044203763173889     -0.05462580926357746       0.8429188314778933      0.22822997740949802       0.4034830190586708       0.5954764526483445       0.6203107225524906       237.35215347807926        8.504815639844036       245.85696911792328
                       93  -1.6432343404494363e-05    2.375227908643367e-09    0.0005899163861658092       2.1747463437286427    0.0038857299081181424   -0.0009555861805538231  -2.4780469997840753e-06      -5.0442037617903415     -0.05462580925936972       0.8429188289259137       0.2282299774103932      0.40348301886289734       0.5954764527001092       0.6203107225817259       237.35215345707172        8.504815647422866        245.8569691044946
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
