                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       11   -8.222075500104344e-05    -8.51201950619733e-08    0.0014518351574710374       3.4533717467049967     0.006643098268405465    0.0007837593393096249  -4.3651735539531385e-06      -43.860554434502426    -0.015090144114629925       0.5984332711909051       0.2647060965676832      0.27675019499144604      0.44986767820773393       0.4198476565583489             2468.402870870902            1400056.3107386208             580.1346364006884          0.005392465081291517            0.6670015359971297            47.976756726290766            10508.237671105333         -0.006573921415996233           -35.748782596181805           -0.2941322323016955           -0.6802005118401232         0.0014038918320635752          0.004293527951965754             9.018732927327745           -109094.85432021112             207635497.7258446            202305.02660348365             42.22925814822031            27144.846393929274            31452.213223369676             2423019.967421043             6.476762313628669             2622.304818004292           -274.55395053065916            13645.881619297325           -370.44709115896666           -164.61071627485336            -85.07448497418231
                       12   -8.222011912053243e-05   -8.512018913512199e-08    0.0014518351791725668        3.453371746657507     0.006643098267854178    0.0007837593404323138  -4.3651735529957464e-06      -43.860554359525615     -0.01509014425786565       0.5984332746074783      0.26470609510278154       0.2767501950837463      0.44986767821291157       0.4198476511280411            2468.4069913766134            1400056.3491446173             580.1346389007045          0.005392465039078568            0.6670014134890304            47.976757287635245            10508.238149801344         -0.006573921176070439            -35.74878291448342           -0.2941321229713516           -0.6802008048204521          0.001403893883180876          0.004293528412200073             9.018732806654238           -109065.50062867266            207643709.00567564            202305.77723235675            42.230408387871776            27145.094889310913             31452.54837163701             2423089.891765521             6.476793337089292             2622.310815819119            -274.5554950752753             13645.87163458315           -370.44634085135885              -164.61135989508             -85.0740160776498
                       13   -7.556192368808346e-05  -1.0875597193633941e-07    0.0012777582469089216        3.451508470094266     0.006632968250122631    0.0007598503813788167   -4.365978009335072e-06        -43.1756213798352    -0.016376943837869744       0.6113398191632287      0.24760645914863244      0.27758929091688345      0.44990604165436926       0.5503975315248182             2511.552097778883            1246896.4765927284             560.0809763039326         0.0037362192050866363           -1.5841136379658187            36.022277760886695            10106.009980138462         -0.004382135641061109            -38.60833753671474           0.11887730281265974             -4.10012799565027          0.020050467952894804         0.0077036120973280236            11.919841259915952             38219.09823462603           -2034902596.5900176            -868.3563162754429           -13.548606386035429           -4228.5075759003485            -69249.27054645892           -27365590.287738785           -1.8052965419104599            487.15704155707556            -953.4894309223179             6001.295935337173           -341.20929491064595           -307.47107201502314             521.6100023535539
                       14   -7.556192364220187e-05  -1.0875597041932988e-07    0.0012777582454217267        3.451508470147452     0.006632968250171172    0.0007598503836299213   -4.365978008316307e-06       -43.17562136603731     -0.01637694387531797       0.6113398216103505      0.24760645834268974      0.27758929096393137      0.44990604165758485       0.5503975296366397            2511.5520980761953            1246896.4864229502             560.0809761326078          0.003736219252362992           -1.5841136271789227             36.02227888643898            10106.010489521206          -0.00438213559690787            -38.60833761993302           0.11887738112055857            -4.100128156838811           0.02005046899840416          0.007703612383158642             11.91984121795643             38219.12190710548           -2034902421.3233325            -868.3707507556345           -13.548605664554268            -4228.507124741931            -69249.26335668692           -27365588.482163392            -1.805297156045165             487.1568960105429            -953.4893960024111             6001.295586818378           -341.20929528797234            -307.4710679585333             521.6099674447129
                       15    -7.55619238055585e-05  -1.0875597221160395e-07    0.0012777582490686454       3.4515084701178935    0.0066329682500476835    0.0007598503803054778   -4.365978009167279e-06       -43.17562132680538     -0.01637694374902649       0.6113398206307561       0.2476064589450159      0.27758929096579377      0.44990604165725484        0.550397531154541            2511.5520970176444            1246896.4748090142             560.0809765527329         0.0037362192260887005           -1.5841136546208987             36.02227722421724            10106.010064034957         -0.004382135471365678            -38.60833733928529           0.11887734977353759            -4.100128036373579          0.020050469039790807          0.007703612353824082             11.91984125168757            38219.094054019464           -2034902624.5803607            -868.3448827767645           -13.548605073969298            -4228.506997747915            -69249.27146723786            -27365590.44307944            -1.805296067314543             487.1571605780151            -953.4894247021806             6001.295879077056           -341.20929359877596           -307.47106913888547             521.6100028492707
                       16   -7.779513809935684e-05   -9.198890808784529e-08    0.0013087680857933317        3.452931802213565     0.006631844252074354    0.0007680388203736786   -4.345864168090241e-06       -41.62888403551796    -0.014730932127169713       0.6863791818606262       0.2299150460909158       0.2795515780686139       0.4500286772204629       0.5116300699228411             2497.080868393831            1355547.0503309704             563.6533097434167          0.005001403311129909           -1.8338909820274363            40.116497258317615             20162.93060255407         0.0005674238607540474            -34.95053373515911            2.5201369091293806            -7.638410607193601           0.06365684910246076          0.018604551305652823             11.05834211320535             324400.6631112603            -48620741.55566363             64686.79518707742            30.678999407954933            17279.417213397817            18134.428828916843            -3270445.601208899            0.6948346238859738            1254.7778141699355           -329.66568280984586            -915.5800455844471            -318.1398579057293           -188.03677037177314          -0.21723497680719106
                       17   -7.779513818834512e-05   -9.198890811683456e-08    0.0013087680849110323       3.4529318020465674     0.006631844251466742    0.0007680388196703998   -4.345864167972344e-06      -41.628884035145546    -0.014730932179486055       0.6863791827790311      0.22991504609382832      0.27955157810997316      0.45002867722241935         0.51163007020586             2497.080867817187            1355547.0501431199             563.6533096417758          0.005001403162687663           -1.8338911170523364             40.11649690667822             20162.93066150248         0.0005674238619457811            -34.95053385141765            2.5201369385183376            -7.638410606611095            0.0636568500215552          0.018604551479558157             11.05834211949466            324400.65448996634            -48620742.54762049             64686.79117433719            30.678998618630224            17279.416914452708            18134.428711072083            -3270445.648529713            0.6948344579369266            1254.7777709533163            -329.6656783854639            -915.5800458204768            -318.1398571424113           -188.03677002576185          -0.21723996126361556
                       18   -7.779513821810002e-05   -9.198890808350424e-08    0.0013087680854370395       3.4529318019762427     0.006631844250939366    0.0007680388187285717   -4.345864167627021e-06      -41.628884001992105    -0.014730932174923357       0.6863791839245978      0.22991504607663554       0.2795515781796884       0.4500286772258376       0.5116300717023083            2497.0808676243755            1355547.0503591003             563.6533097023718          0.005001403100176876           -1.8338912342469778             40.11649643576417            20162.930834164217         0.0005674239680367918            -34.95053384127832            2.5201369751764737            -7.638410610049649           0.06365685157078262          0.018604551783403995            11.058342152749066            324400.65384343924           -48620739.987686776             64686.79852438539            30.678999815917646             17279.41743402855             18134.42899523271           -3270445.5118379784            0.6948347703000769            1254.7778469315365            -329.6656803400377            -915.5800333765258            -318.1398562269166            -188.0367671711344           -0.2172287816840459
                       19   -7.779513795044363e-05   -9.198890808238616e-08    0.0013087680856310275        3.452931802132933     0.006631844251509355    0.0007680388195073954   -4.345864167958952e-06      -41.628884027327686    -0.014730932157322177       0.6863791821213987      0.22991504611268226      0.27955157810882814      0.45002867722146844       0.5116300700859595            2497.0808693587887            1355547.0503663456             563.6533097247192          0.005001403239457068           -1.8338911075828666             40.11649682517603              20162.9306681987         0.0005674238869629335           -34.950533802164585             2.520136917474101            -7.638410602840305           0.06365684999611013          0.018604551395033177            11.058342116830204             324400.6684057049           -48620741.664897546            64686.795107093574             30.67899961287568            17279.417243342854            18134.428818717435           -3270445.6055864478              0.69483462246603            1254.7778124774827           -329.66568246773716            -915.5800376059933           -318.13985739714786             -188.036770257816          -0.21723498505948768
                       20   -7.779513806345349e-05   -9.198890805477077e-08    0.0013087680857722384        3.452931801985059     0.006631844251220079     0.000768038819239138   -4.345864167911075e-06       -41.62888402274385    -0.014730932153047821       0.6863791819669194      0.22991504606449328      0.27955157811133696        0.450028677221333        0.511630069886654             2497.080868626485            1355547.0505452934             563.6533097409867          0.005001403108013372           -1.8338911718663216            40.116496691047324             20162.93069213712         0.0005674239016312185            -34.95053379266602             2.520136912530763           -7.6384106124781015           0.06365685005186182          0.018604551382993426            11.058342112401194             324400.6643485559            -48620743.26800778             64686.79531172439            30.678999459611397            17279.417218928724             18134.42875742285           -3270445.6197688216            0.6948346294952171            1254.7778153444442            -329.6656824024406            -915.5800564522552            -318.1398577267395           -188.03677038128384            -0.217235556803562
                       21   -7.779513805933103e-05   -9.198890780727621e-08    0.0013087680857506974        3.452931801085306     0.006631844248179048    0.0007680388158789618   -4.345864167190836e-06       -41.62888399120018    -0.014730932255388142        0.686379181747945      0.22991504608071564      0.27955157824251303      0.45002867722356943       0.5116300698932443            2497.0808686531986             1355547.052149058             563.6533097385052           0.00500140230823318           -1.8338918476509813            40.116495010959234             20162.93105225657         0.0005674240025709423            -34.95053402008895            2.5201369055235823             -7.63841060923363            0.0636568529668856          0.018604551581787494            11.058342112547644            324400.66398900683           -48620738.276057854             64686.79497702583              30.6789995359877            17279.417264501648             18134.42897423915            -3270445.555283673            0.6948346171464849            1254.7778114811497            -329.6656827757485            -915.5800493166548            -318.1398578169736           -188.03677027156107          -0.21723484825642103
                       22   -7.779513155336322e-05   -9.198885846241895e-08     0.001308768086790835        3.452931589772983     0.006631843520948123    0.0007680379702517343   -4.345864005553966e-06       -41.62887575573133    -0.014730955700816834       0.6863791595133735      0.22991504499645163       0.2795516103907333       0.4500286777933764       0.5116300584034192              2497.08091081187            1355547.3719037331             563.6533098583291          0.005001214475057006           -1.8340534545231557             40.11607219734547            20163.011870691433         0.0005674503560712765             -34.9505861210416            2.5201361940172937           -7.6384108260864325            0.0636575673717801           0.01860460223129677            11.058341857218197            324400.73926844075            -48620476.33666292             64686.78218972648            30.679018988853528             17279.42501242387             18134.44139316553           -3270440.8119159793            0.6948344476837073            1254.7775928650387            -329.6656805051358            -915.5803723516899            -318.1398389916341           -188.03675765612124          -0.21722332359076546
                       23  -1.4442876322295092e-05    3.062249704931725e-07    0.0012109067296950963       1.8298884350084113                    0.001    -0.005761117774229326   -3.043418237130036e-06       23.051924905704784     -0.20151129072769894        0.612188260708987       0.2144088080693476       0.5337037421675795      0.45468821654275854       0.5178038551866369            2907.6035247091913             3935972.983535966             552.3796815208999             -1.43770381198234           -1253.3548358874393           -3224.4618000431847             671385.8960826566           0.20754601247266682            -450.0179972918907           0.14602743227692727            -10.73965821150724             5.711482717968363           0.43278582439859725              11.1955373412897           -196385212.09266895            118904243638.11119           -26805750.810630955             -46034.2202395168            -419901417.8143947             5982367.536636085            -62235175905.86234           -1536.3985454208587           -1901280.4122573084           -197227.47192930797            -615335.6557713203              542.058967376115           -101285.36228637684            -7051.917911954046
                       24   -4.611900721082597e-05   1.0711803120266351e-07    0.0012598374077442149       2.6414101186109877    0.0038159221260371757   -0.0024965394769278244   -3.694641202610139e-06       -9.288479564906588     -0.10812111142743432       0.6492837212848066       0.2221619270801317       0.4066276601180967      0.45235844688161075        0.514716962554739            2702.3421965515113            2645760.0169334677             558.0164956321585           -0.7163512043356053            -627.5943634347337           -1592.1726513924339             345774.4133426051           0.10405671816671046            -242.4842655135249             1.333082170703154             -9.18903440935042            2.8875697835354113            0.2256951878521275            11.126939727247525           -3240810.6642258572             1138271278.242948            -2200802.424249412            -897.5130811036518            -1126337.680917465            -48376.94391826965           -169468032.97470054           -106.12459448797875             -47061.2006768626           -1878.2137941859032           -14373.078122080167           -149.92858654969342           -1412.5280489343636           -1063.9966274757871
                       25   -6.195707265509143e-05    7.564561557409113e-09    0.0012843027467687729       3.0471709604122763     0.005223883189055765   -0.0008642503282770727    -4.02025268535019e-06      -25.458681800212275     -0.06142602177730202       0.6678314515727162      0.22603848658552372      0.34308961909335534      0.45119356205103683       0.5131735162387896             2599.711532472671             2000653.533632219             560.8349026877875           -0.3556749005122377            -314.7141272083805             -776.028077067058            182968.67197257947           0.05231207101373225           -138.71739962434202            1.9266095399162602            -8.413722508272013            1.4756133163189367           0.12214986957889017            11.092640920226428            54958.192880998635             548556160.3408916            -399304.9130758608           -45.446662055138006            -47505.08457981321            28828.792415647637            -3839976.398998575            -18.80922749236568            -5862.354408088969           -367.69511477569944           -3461.5115779150515           -251.56015277927915            -285.7858413247435           -214.68054962080686
                       26   -6.987610537722411e-05  -4.2212173265218086e-08    0.0012965354162810527       3.2500513813129204     0.005927863720565059  -4.8105753951697096e-05   -4.183058426720215e-06      -33.543782917865116     -0.03807847695223587       0.6771053167166712      0.22797676633821973       0.3113205985809846      0.45061111963574985       0.5124017930808158            2548.3962004332516            1678100.2919815946             562.2441062156022           -0.1753367486005541           -158.27400909520406            -367.9557899043702             101565.8012875672           0.02643974743724316            -86.83396667975057            2.2233732245228204            -8.026066557732813            0.7696350827106981           0.07037721044226902            11.075491516715898            366075.91626385093            365318977.80103827            -58435.41485659375             32.04137792456076             14910.47349362583             33900.60077143543             2176581.242697468           -4.0858130091771665            -403.3196141898213           -306.57626745570445           -1795.6567988913034           -288.06704224009417           -188.19600017917242            -41.02739941054154
                       27   -6.591658901615774e-05  -1.7323805853904592e-08    0.0012904190815249128       3.1486111708625986     0.005575873454810412   -0.0004561780411143848   -4.101655556035203e-06        -29.5012323590387    -0.049752249364768936       0.6724683841446939      0.22700762646187173      0.32720510883716997       0.4509023408433933       0.5127876546598031            2574.0538664529613            1839376.9128069063             561.5395044516948           -0.2655058245563957           -236.49406815179236            -571.9919334857141            142267.23663007314           0.03937590922548769           -112.77568315204628            2.0749913822195474            -8.219894533002414            1.1226241995148174           0.09626354001057713            11.084066218471174            269411.48845492274             477972328.2516863           -196259.55797575144             7.380629561279743           -3696.6934768392875              34194.7673894326            1444720.7635251947            -9.890029474907427           -2479.2308979192467           -317.69974078192035            -2483.298423816222            -270.7223215869094            -219.4871310726089           -109.80364304190844
                       28   -6.393683083562453e-05   -4.879622148247634e-09    0.0012873609141468437       3.0978910656374374     0.005399878321933089   -0.0006602141846957289   -4.060954120692696e-06      -27.479957079625482     -0.05558913557103548       0.6701499178587051      0.22652305652369775       0.3351473639652627       0.4510479514472151       0.5129805854492968            2586.8826994628166            1920015.2232195633             561.1872035697412           -0.3105903625343167           -275.60409768008634            -674.0100052763862             162617.9543013265           0.04584399011960999           -125.74654138819416            2.0008004610679073            -8.316808520637208            1.2991187579168777           0.10920670479473611             11.08835356934881            179338.16711512362             517181178.5401974            -288833.0005149365            -14.81635540355718            -21489.55582844564            32241.175364900442           -475182.63636975223           -13.912881021748104           -3978.2901341325546            -336.2603735394394           -2928.2783196363457            -261.3841699349956           -247.34770406357856           -157.53660834945086
                       29    -6.39368306504247e-05    -4.87962076467543e-09     0.001287360915054699        3.097891059625114     0.005399878301522689   -0.0006602142102213373   -4.060954115765504e-06      -27.479956793392134    -0.055589136146268876       0.6701499219475655      0.22652305652490168      0.33514736495961694       0.4510479514673873       0.5129805864187782            2586.8827006629117            1920015.2321851111             561.1872036743262           -0.3105903678786043           -275.60410221573073            -674.0100180391903            162617.95676492268          0.045843991035556704           -125.74654266649058             2.000800591911439            -8.316808520396423            1.2991187800136392            0.1092067065878203             11.08835359089284            179338.15415210897            517181187.14301586            -288832.9969814206           -14.816354822932968           -21489.555633672215            32241.175732974785           -475182.35658405535           -13.912880834174137           -3978.2901054627764            -336.2603566502106           -2928.2782928212296            -261.3841650222167           -247.34769833567324           -157.53661534976106
                       30   -6.393683064400741e-05   -4.879621587031131e-09    0.0012873609150066065        3.097891062621097     0.005399878312156449   -0.0006602141983815288   -4.060954118601864e-06      -27.479956931185175     -0.05558913580054596       0.6701499172965877       0.2265230566012295      0.33514736446434146      0.45104795145745874       0.5129805873968456            2586.8827007044956            1920015.2268562461              561.187203668786          -0.31059036521550826            -275.6040998526731            -674.0100121192861            162617.95534674262           0.04584399059461897           -125.74654189821744            2.0008004430801485            -8.316808505130856            1.2991187690075172           0.10920670570528182            11.088353612627673            179338.17103521127             517181147.7672587            -288832.9910978836           -14.816353821120885           -21489.555048600792             32241.17410003051           -475182.88267397287            -13.91288058242827            -3978.290015643431            -336.2603862612276           -2928.2782673511465            -261.3841692313885           -247.34770271498635           -157.53658638108806
                       31    -5.41508573221841e-05    5.107676856306222e-08    0.0013337642914581444        2.843349518225419    0.0045448976004285584   -0.0017582211557908068  -3.8598641261654185e-06      -15.266432811239273     -0.07877824384915769       0.7917527369775195       0.2280901052145895       0.3772492803402063      0.45190440755046857       0.5828216052780215            2650.2958078299107             2282612.635028851              566.532872636003           -0.5368495157894443             -465.599813569982           -1223.0134908239252             263162.9515649653           0.08492726777844586            -177.2778931173546             5.892090672869966            -8.003398782458857             2.234716899582292           0.18533613619504427             12.64037623220936           -305298.94309828384           -128133293.47248676            -124511.6267286237            -9.348668278424912           -27554.299358240558            -5098.423273504739               -6482811.408985            -4.666193108987143           -2341.1550860730968            -137.5546555358867             -1522.68728842996            -89.77705046203626           -108.75305170215292            -36.34225437060685
                       32   -5.415085718357362e-05    5.107676844201994e-08    0.0013337642927309361        2.843349518968352     0.004544897604059032   -0.0017582211526037267   -3.859864126605252e-06       -15.26643283996596     -0.07877824364614519       0.7917527376125302      0.22809010530848545       0.3772492802317816       0.4519044075488129       0.5828216051323185            2650.2958087281067            2282612.6342444974             566.5328727826287           -0.5368495151290591           -465.59981276321014            -1223.013489230385            263162.95134504844           0.08492726768652047           -177.27789266621573             5.892090693190308             -8.00339876367967             2.234716897172854            0.1853361360478731            12.640376228971514            -305298.9214727786           -128133285.91067532           -124511.61404289713            -9.348663893472072           -27554.295614448005            -5098.422432446183            -6482810.654007606            -4.666192523365961            -2341.154872630159           -137.55464999451925           -1522.6872071123835            -89.77705011584347           -108.75304646852209            -36.34224957970524
                       33  -5.4150857167493765e-05   5.1076768880921286e-08    0.0013337642916980714       2.8433495167103673       0.0045448975958954   -0.0017582211612647601  -3.8598641251909605e-06      -15.266432768348427     -0.07877824395143275       0.7917527381662695      0.22809010530699037       0.3772492805620481       0.4519044075552266        0.582821605528423             2650.295808832304            2282612.6370885777             566.5328726636427           -0.5368495171361568           -465.59981457735057           -1223.0134935609017            263162.95205219433           0.08492726791569656           -177.27789334463253             5.892090710909965            -8.003398763978685             2.234716904512109           0.18533613661798004            12.640376237773836            -305298.9440602244           -128133289.21131329           -124511.62779815197             -9.34866859041928           -27554.299660898436            -5098.423188739746             -6482811.37802326            -4.666193152134022           -2341.1551058010596           -137.55465221134432           -1522.6872520117377            -89.77704902805128            -108.7530510977595            -36.34225763895088
