                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       84  -2.8897527223524988e-05    5.693472894631836e-08    0.0032994357648105585       2.6006795952300923    0.0035846480985586996    -0.001419360077136683    -3.97870475835593e-06      -28.445728411511105     -0.12999757850104365       0.9086982321856163      0.23052120971445414       0.3816424057889821       0.5856719713245657        0.632381191945635        264.7919611949208       49.268626359184026        314.0605875541048
                       85  -2.8897527181791878e-05    5.693472901231154e-08      0.00329943576461694        2.600679594637763    0.0035846480988300494   -0.0014193600784805592   -3.978704757370683e-06       -28.44572839820742      -0.1299975785222832       0.9086982321715824      0.23052120971354106      0.38164240594259646       0.5856719713252017       0.6323811919262781       264.79196116682704       49.268626372652705       314.06058753947974
                       86  -2.8897527222807788e-05    5.693472897862504e-08    0.0032994357649737084       2.6006795952357518    0.0035846480979525716    -0.001419360078456914   -3.978704756004503e-06      -28.445728405355307     -0.12999757851360635       0.9086982321418933      0.23052120970878476       0.3816424057351776       0.5856719713245131        0.632381192003546        264.7919611842877        49.26862637084667       314.06058755513436
                       87   -2.918053583907663e-05    6.566169170282571e-08    0.0031310701057767083         2.39833967583644     0.004011891663796605    -0.001262249648294491  -4.8699193320433935e-06      -24.893311800224218     -0.13230796844692735       0.8725355281537581      0.23059422313511294       0.4309057866862587       0.5859421419635641        0.619206506086484        261.3219651442101        50.03757684689982        311.3595419911099
                       88   -2.918053585379565e-05    6.566169170908549e-08    0.0031310701048732417        2.398339675193605      0.00401189166606655   -0.0012622496471711218   -4.869919334680525e-06      -24.893311793332327     -0.13230796843386392       0.8725355279517579      0.23059422313711625       0.4309057870144589       0.5859421419646929       0.6192065058921559       261.32196514124826       50.037576839077744         311.359541980326
                       89  -2.9180535850207375e-05    6.566169175496694e-08    0.0031310701048875202       2.3983396748559564     0.004011891665808566   -0.0012622496480246361  -4.8699193367007686e-06       -24.89331177633669     -0.13230796846556364       0.8725355280354592       0.2305942231319005       0.4309057867835525       0.5859421419648762       0.6192065059114267       261.32196512331325       50.037576858459154        311.3595419817724
                       90  -2.9180535855164997e-05    6.566169167969959e-08    0.0031310701055691278       2.3983396760921423     0.004011891663971323   -0.0012622496481656696  -4.8699193311241146e-06      -24.893311805912376     -0.13230796843149695       0.8725355279752591      0.23059422313338448      0.43090578667428897       0.5859421419633932       0.6192065059868384       261.32196514416256        50.03757684044028       311.35954198460286
                       91   -2.918053583546949e-05    6.566169177159568e-08    0.0031310701045356437        2.398339675055872      0.00401189166610997    -0.001262249648660448     -4.8699193366206e-06       -24.89331176048917     -0.13230796846913312       0.8725355277574505      0.23059422313520017       0.4309057865356853       0.5859421419652722       0.6192065059110403       261.32196510276566        50.03757686850066        311.3595419712663
                       92  -2.9180535839503806e-05    6.566169170239732e-08    0.0031310701056515384       2.3983396759742006     0.004011891663710155   -0.0012622496484488196   -4.869919331755193e-06      -24.893311799560767     -0.13230796844563683       0.8725355281511809      0.23059422313849764      0.43090578668187784        0.585942141963741        0.619206506071686        261.3219651411014         50.0375768468264       311.35954198792774
                       93  -2.9180535857512837e-05    6.566169167577529e-08    0.0031310701051722083        2.398339676204573     0.004011891664140124   -0.0012622496484889947   -4.869919331257566e-06      -24.893311804627945     -0.13230796842406703       0.8725355280159242       0.2305942231341137      0.43090578687341546       0.5859421419643907       0.6192065060567691        261.3219651457585        50.03757683681062        311.3595419825691
                       94   -2.918053586258647e-05    6.566169171873722e-08    0.0031310701052390177       2.3983396762715197     0.004011891663384087    -0.001262249649165028  -4.8699193304457276e-06      -24.893311793295027     -0.13230796844105372       0.8725355282680893      0.23059422312272682       0.4309057866690183       0.5859421419648971       0.6192065061334926        261.3219651307548       50.037576847962455       311.35954197871723
                       95  -3.6619631667578916e-05     6.37693481260365e-08     0.002855554409667423        2.482157496031442     0.004218763857905376    -0.001347463604923379  -4.7878428875944456e-06       -23.53190823604073     -0.12714602179095524       0.8197281669324441      0.23015897029694735       0.4621730236393548       0.5863076868259168       0.5847841476470146        260.2360178477604        48.66950965940244       308.90552750716284
                       96   -3.661963169915273e-05    6.376934807651684e-08     0.002855554408617386       2.4821574970695393     0.004218763858828397   -0.0013474636055198386   -4.787842884404028e-06      -23.531908235383924     -0.12714602173146586       0.8197281667958962      0.23015897030810376       0.4621730237571258       0.5863076868278024       0.5847841474856761        260.2360178212755        48.66950963985936       308.90552746113485
                       97    -3.66196317045552e-05    6.376934802650611e-08    0.0028555544098003375       2.4821574972079143      0.00421876385671606   -0.0013474636053285196   -4.787842882282903e-06       -23.53190826867893     -0.12714602173311015       0.8197281668696061      0.23015897030091415       0.4621730236312629        0.586307686825168       0.5847841475858973       260.23601786810735        48.66950963293552       308.90552750104285
                       98   -3.661963167158298e-05    6.376934816142702e-08     0.002855554408939436       2.4821574954849623     0.004218763858675756   -0.0013474636053649068   -4.787842889303314e-06       -23.53190822078489     -0.12714602178858034       0.8197281669369492      0.23015897029899973       0.4621730235363081       0.5863076868273911       0.5847841476521154         260.236017834767       48.669509664817724        308.9055274995847
                       99   -3.661963164286485e-05    6.376934818692229e-08     0.002855554408502844       2.4821574952040466     0.004218763858670242   -0.0013474636052755516   -4.787842888444709e-06      -23.531908220361096     -0.12714602176948772       0.8197281670702015       0.2301589702969965       0.4621730233888619       0.5863076868283524       0.5847841477110807         260.236017830531        48.66950965899509        308.9055274895261
                      100   -3.661963162265012e-05    6.376934812406461e-08    0.0028555544085716103        2.482157495935045    0.0042187638579897005   -0.0013474636056351515   -4.787842886740844e-06      -23.531908235534242      -0.1271460217417289       0.8197281669833449      0.23015897029147525      0.46217302360743145       0.5863076868280171       0.5847841477253555        260.2360178459988        48.66950964495326       308.90552749095207
                      101   -3.661963165470662e-05    6.376934814954781e-08     0.002855554408622751        2.482157495723498     0.004218763858194709   -0.0013474636051368143   -4.787842888680232e-06      -23.531908225318297     -0.12714602176471443       0.8197281671035199       0.2301589703008124       0.4621730237213103       0.5863076868281101       0.5847841476707805       260.23601784325575        48.66950965211219       308.90552749536795
                      102  -3.6619631683177875e-05    6.376934811989234e-08    0.0028555544083033874       2.4821574961944624     0.004218763857520179   -0.0013474636048464185   -4.787842887144886e-06      -23.531908233928906      -0.1271460217288314       0.8197281669773473      0.23015897030283997       0.4621730237109163       0.5863076868286394       0.5847841477820639         260.236017854398        48.66950963812896       308.90552749252697
                      103    -3.32988745155912e-05    6.701054925819914e-08    0.0023451602825267726       2.4255589013972765     0.004283453770347409    -0.001520514222740174  -4.6504570316018155e-06      -21.463638481447617     -0.10749564877188299       0.8523305566168204      0.23112940753574673      0.44794191518797966       0.5873111729728049       0.6097807307362713       261.53028560051166        43.53507214836885        305.0653577488805
                      104  -3.3298874411412274e-05    6.701054950559629e-08    0.0023451602765235374       2.4255588986758028    0.0042834537752152076    -0.001520514224039674   -4.650457042110016e-06       -21.46363836805682     -0.10749564866345772       0.8523305570224364       0.2311294075364449       0.4479419148481257       0.5873111729863676       0.6097807309078362        261.5302854860009        43.53507215095985        305.0653576369607
                      105   -3.329887450072104e-05     6.70105491906434e-08    0.0023451602792941995        2.425558902094783     0.004283453769210794   -0.0015205142238728163  -4.6504570265785035e-06      -21.463638495204957     -0.10749564857257375       0.8523305569138968       0.2311294075243087       0.4479419147989987       0.5873111729789928       0.6097807307793017       261.53028562495143          43.535072092048        305.0653577169994
                      106   -3.329887449513556e-05    6.701054938515096e-08    0.0023451602798097437       2.4255588998852344     0.004283453772335673   -0.0015205142229395379   -4.650457038789772e-06       -21.46363842575494     -0.10749564875452687       0.8523305566145185       0.2311294075244587       0.4479419149445309       0.5873111729782535       0.6097807307401721        261.5302855710667        43.53507216062253       305.06535773168923
                      107   -3.329887452347812e-05    6.701054923759676e-08    0.0023451602827416936        2.425558901874707     0.004283453769502347   -0.0015205142218174255  -4.6504570312616615e-06      -21.463638487277027     -0.10749564875561111       0.8523305564873753      0.23112940753118136      0.44794191506703945       0.5873111729722701       0.6097807306858867       261.53028559312156        43.53507214101426       305.06535773413583
                      108   -3.329887452267668e-05    6.701054924120639e-08    0.0023451602808426744       2.4255589017553434     0.004283453769279205   -0.0015205142220519631   -4.650457032134984e-06      -21.463638476438017     -0.10749564867528925       0.8523305565961599       0.2311294075419564         0.44794191523888       0.5873111729761259       0.6097807307044443       261.53028560756303        43.53507211921282       305.06535772677586
                      109   -3.329887447676592e-05    6.701054941288938e-08    0.0023451602774773334        2.425558899883249      0.00428345377181357   -0.0015205142221408115   -4.650457038002106e-06       -21.46363841505071     -0.10749564864069765        0.852330556739417      0.23112940753311512      0.44794191536483324       0.5873111729833029       0.6097807308301402       261.53028559021647        43.53507212428416       305.06535771450064
                      110   -3.329887452765317e-05    6.701054923342364e-08    0.0023451602794863973        2.425558901750013     0.004283453768309917   -0.0015205142219950685   -4.650457028751017e-06      -21.463638488384767      -0.1074956485907206       0.8523305566292176      0.23112940751927258      0.44794191546019063       0.5873111729786373       0.6097807307938066        261.5302856599107       43.535072090546755       305.06535775045745
                      111   -3.148016327945405e-05    7.147451607765192e-08    0.0014309017833003194        2.437281823251608     0.004080096338370792     -0.00133497115145611   -5.076592716427673e-06       -15.74262590517955     -0.06578702021586426       0.8606703168092753      0.23068388597972592      0.42709358064074493       0.5891364808426786       0.6074173113733856        267.7236205478703       34.627445448729766        302.3510659966001
                      112   -3.238951889752257e-05    6.924253266792553e-08    0.0018880310329135459        2.431420362324442       0.0041817750543591   -0.0014277426870981417   -4.863524874014745e-06      -18.603132193313584     -0.08664133449387362       0.8565004367130478      0.23090664675773637       0.4375177479143623       0.5882238269077417       0.6085990210548289        262.6761439870579        38.55667837287668        301.2328223599346
                      113   -3.193484108848831e-05    7.035852437278862e-08    0.0016594664081069326        2.434351092788025     0.004130935696364946   -0.0013813569192771258   -4.970058795221209e-06      -17.172879049246568     -0.07621417735486896       0.8585853767611618      0.23079526636873116       0.4323056642775536       0.5886801538752101       0.6080081662141072       264.47517026524145       36.460916804385064        300.9360870696265
                      114  -3.1934841142233295e-05    7.035852411453441e-08    0.0016594664102712777       2.4343510958635797     0.004130935691333317     -0.00138135691860551   -4.970058782365822e-06      -17.172879147211457     -0.07621417724701995       0.8585853767202591       0.2307952663588948       0.4323056641855046       0.5886801538701456       0.6080081660917553       264.47517029143546        36.46091675060739       300.93608704204286
                      115  -3.1934841078435695e-05     7.03585244283417e-08    0.0016594664088411236        2.434351091990292     0.004130935697766153   -0.0013813569197250904   -4.970058797675606e-06       -17.17287903490945     -0.07621417744226813       0.8585853767639573      0.23079526636262349       0.4323056642579508       0.5886801538738338       0.6080081662042396         264.475170236482        36.46091682934962        300.9360870658316
                      116   -3.231364456573256e-05     6.86763050493386e-08    0.0016964071977055236       2.4517924581537116     0.004104231337880028     -0.00138276044047775   -4.880401430826542e-06       -17.93925464304867     -0.07673398875883551       0.8582046575799778      0.23057462363625356      0.43095585966334593       0.5886002192375238        0.606522233356432        264.3834746991503        36.36928274647424        300.7527574456246
                      117   -3.231364456382708e-05    6.867630504417149e-08    0.0016964071978669015        2.451792458210288     0.004104231337781051   -0.0013827604404719161  -4.8804014303303905e-06      -17.939254645641157     -0.07673398875975725       0.8582046575776938      0.23057462363383624       0.4309558596453803        0.588600219237286       0.6065222333506757       264.38347469922473        36.36928274610885        300.7527574453336
                      118   -3.231364456400651e-05    6.867630504845409e-08    0.0016964071977265802        2.451792458125814     0.004104231337843203   -0.0013827604405264957    -4.88040143070754e-06        -17.9392546431227     -0.07673398875873876       0.8582046575726863      0.23057462363532027       0.4309558596631933       0.5886002192375828       0.6065222333557481        264.3834746988124        36.36928274667594        300.7527574454883
                      119   -3.231364456070967e-05    6.867630505383465e-08    0.0016964071976427947        2.451792458038533      0.00410423133785603   -0.0013827604405312643   -4.880401430659932e-06      -17.939254641335115     -0.07673398875818933       0.8582046575746076      0.23057462363674713        0.430955859672142       0.5886002192379199       0.6065222333530862        264.3834746982683        36.36928274707938        300.7527574453477
                      120   -3.231364456539494e-05    6.867630504747111e-08     0.001696407197731195       2.4517924581469073     0.004104231337832197   -0.0013827604404954177   -4.880401430692943e-06      -17.939254643156342      -0.0767339887592034       0.8582046575818656      0.23057462363688205        0.430955859644014       0.5886002192376213       0.6065222333525657        264.3834746987849       36.369282746767354        300.7527574455522
                      121   -3.137110756489252e-05     6.88956244346451e-08    0.0016971619125248497       2.4347363241976963     0.004090356585499969   -0.0013956245775142095   -4.818708836570266e-06       -17.80512258456866     -0.07669800205132794       0.8569137689377746       0.2305325361109451       0.4299472103949413       0.5886603726497839       0.6054761995502664       264.23527890428545        36.48371062059425        300.7189895248797
                      122   -3.134230777667108e-05    6.889562332227316e-08    0.0016971584607830598       2.4347363244215607     0.004090356584308315   -0.0013956245768384416  -4.8187088364252355e-06       -17.80512254809802     -0.07669800217631104       0.8569137689919843      0.23053253607810095      0.42994721040078365       0.5886603726515617       0.6054762024084823       264.23534653277807       36.483558239141956       300.71890477192005
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                      123   -3.134230777667108e-05    6.889562332227316e-08    0.0016971584607830598       2.4347363244215607     0.004090356584308315   -0.0013956245768384416  -4.8187088364252355e-06       -17.80512254809802     -0.07669800217631104       0.8569137689919843      0.23053253607810095      0.42994721040078365       0.5886603726515617       0.6054762024084823       264.23534653277807       36.483558239141956       300.71890477192005
                      124   -3.131416532091568e-05    6.889562133444396e-08      0.00169715183094564       2.4347363247381275    0.0040903565821640816    -0.001395624575810766   -4.818708836228829e-06      -17.805122494792872     -0.07669800242653624       0.8569137690812165       0.2305325360243263      0.42994721040995043       0.5886603726544917       0.6054762070321136       264.23545246220647        36.48340851079851         300.718860973005
                      125   -3.134195960166082e-05    6.889562093948329e-08    0.0016971500646146805        2.434736324682434    0.0040903565817383665     -0.00139562457586935   -4.818708836278581e-06      -17.805122500058427      -0.0766980024732399       0.8569137690883164       0.2305325360211961       0.4299472104099124        0.588660372654713        0.605476207264978        264.2353455900649       36.483554261357845       300.71889985142275
                      126  -3.1342306999733224e-05    6.889562079711675e-08     0.001697158451891807        2.434736324756452     0.004090356582566456   -0.0013956245760132532   -4.818708836208138e-06       -17.80512244297208     -0.07669800228356244       0.8569137691097322        0.230532536040307       0.4299472104090493       0.5886603726546206       0.6054762079783114        264.2353464485253        36.48355828996627        300.7189047384916
                      127   -3.134144053241578e-05    6.889561932530764e-08    0.0016971584878591054        2.434736325599454     0.004090356579847457   -0.0013956245721717649  -4.8187088347574785e-06      -17.805122221229045     -0.07669800250864228       0.8569137698041691      0.23053253597722773      0.42994721042408895       0.5886603726613634       0.6054762152639279       264.23534903806944        36.48355384586901        300.7189028839384
                      128  -3.1250366444856895e-05    6.878008343237384e-08    0.0016965021553810263        2.434751647281149      0.00409027685383317   -0.0013955868076508152   -4.818698902183917e-06       -17.80031366210212     -0.07670291566385713       0.8569191573410864       0.2305308060749024       0.4299475886608855       0.5886605126298131        0.605731049384425        264.2324941497221       36.485522727127446        300.7180168768495
                      129   -3.126329972276724e-05    6.878016772981082e-08    0.0016965012662380763       2.4347516741114963     0.004090276811068641   -0.0013955866371953628  -4.8186988314338365e-06      -17.800307742831276     -0.07670292174287238       0.8569191903459445      0.23053080492035272      0.42994758898544355       0.5886605128199922       0.6057311005012496        264.2324273215946        36.48559280347603       300.71802012507067
                      130  -3.1250485724314374e-05    6.878050549855088e-08    0.0016965013269018832       2.4347517816558195    0.0040902766405739085   -0.0013955859548443821  -4.8186985481850466e-06      -17.800284029479226     -0.07670294598930884       0.8569193224163931      0.23053080029984369      0.42994759028577034       0.5886605135810208       0.6057313054426423        264.2324780183469        36.48553454581819        300.7180125641651
                      131   -3.125986418598813e-05    6.878307433512657e-08    0.0016966503721381676        2.434752659436976     0.004090275195857685   -0.0013955804512546515   -4.818696266636418e-06       -17.80008795469678     -0.07670314216035869         0.85692040280024        0.230530761838558       0.4299476011046366       0.5886605198353573       0.6057329669145366        264.2323157262008        36.48569846022694       300.71801418642775
                      132  -3.1282260218512004e-05    6.887052119370054e-08    0.0016964086762882883         2.43478047298645     0.004090231077794957   -0.0013954039025165722   -4.818622980124676e-06       -17.79395558105765     -0.07670941995286693       0.8569545699951686      0.23052956682192305      0.42994793733867587       0.5886607167026735       0.6057859722184693       264.22943932310204         36.4881140410868       300.71755336418886
                      133   -3.128226021606495e-05    6.887052118508008e-08    0.0016964086762953823        2.434780473017813     0.004090231077760617    -0.001395403902502268    -4.81862298008993e-06       -17.79395558133164     -0.07670941995257541       0.8569545701662837      0.23052956681822415      0.42994793750680643       0.5886607168412088       0.6057859722149805       264.22943932504063        36.48811403834133       300.71755336338197
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
