                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       68   -1.635578491622009e-05  -2.4829708234564113e-08    0.0028645653445124397       2.4675875312661617     0.003213891208040891    -0.001060048902828135   -6.580376296778589e-07       -23.78033189991228     -0.12191979575347925        0.842497250802698      0.22832696701627114       0.3497285534728886       0.5498205713110459        0.623170288387378             854.2147429189797            -7163627.627112789             1188.807689290408           -0.9445095995008551           -338.62517507489633           -1572.7155915683297            461162.57930015115           0.16363910511306218            -190.8859061233327            0.6742302479478113           -12.386770147207313             -8.86695793134988           0.07568324783124364             7.141465486866447            -45410.31873150943             17537602.83669182            -7026.596950923698            -4.541293766937749             -9155.59200116748            -381.6431002317604            -744860.7049337823           -0.6980312783949638           -298.59673495131307           -11.341390893033399           -110.58335782935417           -22.829109862546503           -15.268519062588002            2.9658689703355465
                       69  -1.6344534742890164e-05  -2.5677706506860538e-08    0.0027952038185330612       2.3882952763607674     0.003263060391137976   -0.0009874429118479054   -6.698644253033522e-07      -22.085091799325554     -0.12038018886608523       0.8166671352613888      0.22797610099835802      0.39490729158753834       0.5499799902764336       0.6089176419664826             854.2876440421576             -7169122.65591727            1180.8172414975834           -1.0149916038612055            -327.6986899422107           -1536.4125960782146             455249.1814874045           0.16906387343493973           -187.46455748467932          -0.15233344937408333           -12.456943350789938            -7.862985973246552           0.08985382253237577             6.824740010846549            -56210.12001017058            62145289.978945166            -419.2091083156438            -7.469534069411933            -6676.959156376453             968.2373883185612             802334.9577648325           -0.4506641910893167           -145.41826639983708            -1.303646955753586           -214.39614416525097             13.20882143203145            -9.500650047239818             5.892132572425538
                       70   -1.634453473378162e-05  -2.5677706525294727e-08    0.0027952038183162676       2.3882952762269865    0.0032630603915068087   -0.0009874429114975901   -6.698644254118155e-07        -22.0850917939475     -0.12038018885490964       0.8166671350636066      0.22797610100648574      0.39490729166579513       0.5499799902770205       0.6089176418243296              854.287644101181            -7169122.656036723            1180.8172414726089            -1.014991603980122           -327.69868986024795           -1536.4125959030569            455249.18143317284            0.1690638734521495           -187.46455745984466          -0.15233345570311485           -12.456943349164394            -7.862985971507513           0.08985382258454146             6.824740007687594            -56210.11815302629            62145288.249852076           -419.20837701275354            -7.469533663748231            -6676.958755875577              968.237344341466             802334.9921628052          -0.45066415523372017            -145.4182520547906           -1.3036466217469966           -214.39613716996072            13.208821415421433            -9.500649843034711             5.892132802012173
                       71   -1.634453471599024e-05  -2.5677706516582782e-08    0.0027952038179505966       2.3882952757611573    0.0032630603913635942   -0.0009874429115770402   -6.698644254421055e-07       -22.08509178621975     -0.12038018886126983       0.8166671352078236      0.22797610100137244      0.39490729159829285       0.5499799902776791       0.6089176419076336             854.2876442164691             -7169122.65598027            1180.8172414304836           -1.0149916043941922           -327.69868989207333           -1536.4125959427822            455249.18141802785            0.1690638734768783           -187.46455747397843           -0.1523334510881682           -12.456943350187053           -7.8629859730075635           0.08985382264308228             6.824740009538795           -56210.119972491855             62145289.72139391            -419.2092170592641            -7.469534149346137            -6676.959223320048             968.2373637676512             802334.9406341889           -0.4506641965198454           -145.41826841054956           -1.3036469810564215           -214.39614382256573            13.208821431552838            -9.500650118890219             5.892132318052867
                       72   -1.634453465923307e-05   -2.567770650719914e-08     0.002795203817107391        2.388295274828087    0.0032630603914153037   -0.0009874429112787368   -6.698644254627882e-07       -22.08509176321744     -0.12038018886478558       0.8166671354328239      0.22797610099940283       0.3949072913157438       0.5499799902795923       0.6089176421556228             854.2876445842555            -7169122.655919464            1180.8172413333464           -1.0149916052235883            -327.6986898805824           -1536.4125957936303            455249.18140768656           0.16906387355048566            -187.4645574817912           -0.1523334438881605           -12.456943350580977            -7.862985979286431           0.08985382281314871             6.824740015049666           -56210.119221027846             62145292.13177754           -419.20902562912715            -7.469533995271119            -6676.959088444043             968.2374934520171             802335.0105290007           -0.4506641857618793           -145.41826474168084           -1.3036472332631948           -214.39614348401568            13.208821224318402             -9.50065001252599             5.892133195082777
                       73  -1.6344534731344793e-05   -2.567770652038723e-08    0.0027952038180573966        2.388295275923311     0.003263060391224916   -0.0009874429118241518   -6.698644254224515e-07      -22.085091787561197      -0.1203801888670547       0.8166671354147776      0.22797610099475718      0.39490729146165227       0.5499799902775331       0.6089176420428304             854.2876441169716            -7169122.656004923             1180.817241442787           -1.0149916042500555            -327.6986899228907           -1536.4125960663378            455249.18142785487           0.16906387347258567           -187.46455748683368           -0.1523334444656399           -12.456943351510107            -7.862985976044021           0.08985382263010501             6.824740012543167           -56210.120582641706             62145288.57705729           -419.20902610104486            -7.469534065940448            -6676.959133177593             968.2373215441476             802334.9375552903          -0.45066418637976524           -145.41826480845924           -1.3036468405193506           -214.39614498583566            13.208821390507277            -9.500650010339516             5.892132551531095
                       74  -1.6344534752351183e-05   -2.567770652915614e-08    0.0027952038180271985        2.388295276134837    0.0032630603915054747   -0.0009874429110865216   -6.698644255042618e-07      -22.085091791069818     -0.12038018886009347       0.8166671351985728       0.2279761009955729       0.3949072916120933       0.5499799902775886       0.6089176418933961             854.2876439808502            -7169122.656061745            1180.8172414393082           -1.0149916040620326            -327.6986898605444           -1536.4125956975229            455249.18138694967           0.16906387346135807            -187.4645574713643          -0.15233345138419452           -12.456943351346965            -7.862985972700886           0.08985382263503933             6.824740009222406            -56210.12049002833             62145290.92808797            -419.2091323834554            -7.469534062319065            -6676.959159397884             968.2374462413566             802334.9768171331           -0.4506641911354916           -145.41826690135474           -1.3036468347707886           -214.39614525304296            13.208821373491002            -9.500650051654123             5.892132329524308
                       75   -1.634453474835289e-05  -2.5677706563199875e-08    0.0027952038176819625        2.388295276154328    0.0032630603918164976   -0.0009874429106899725   -6.698644257712132e-07      -22.085091788283364     -0.12038018885628582       0.8166671350594774      0.22797610099817148      0.39490729171443495       0.5499799902783725       0.6089176419135134             854.2876440067591            -7169122.656282349             1180.817241399537           -1.0149916040447071            -327.6986897914282           -1536.4125954992483            455249.18125347403            0.1690638734702747           -187.46455746290283          -0.15233345583524738           -12.456943350827247            -7.862985970426628           0.08985382270472186             6.824740009669456            -56210.11988318798             62145288.75521523            -419.2090620459003            -7.469533993884312            -6676.959131741523             968.2373520406109             802334.9371205773          -0.45066418667202013            -145.4182656037146           -1.3036472687884524            -214.3961437966341            13.208821445118147            -9.500650055920149             5.892133001425946
                       76  -1.6344534712987814e-05  -2.5677706543972227e-08    0.0027952038177179736        2.388295276142612    0.0032630603913900965   -0.0009874429112311546   -6.698644256866682e-07       -22.08509179012253     -0.12038018887227087       0.8166671355148809       0.2279761009990976       0.3949072915263378       0.5499799902782067       0.6089176421003764             854.2876442359249            -7169122.656157753            1180.8172414036853           -1.0149916040551212           -327.69868988618396           -1536.4125957698393            455249.18129574653            0.1690638734643894           -187.46455749842517           -0.1523334412623356           -12.456943350642023           -7.8629859746065645            0.0898538226899781             6.824740013821966           -56210.120096687664             62145290.29603522           -419.20958837502894            -7.469534222679888            -6676.959390986437             968.2373972240462             802334.9194392846          -0.45066421212501023           -145.41827596700244           -1.3036469547308778           -214.39614598187322            13.208821570841453            -9.500650133514172             5.892132258470902
                       77   -5.034457489171525e-06  -3.9231206612588516e-08     0.002366751895009276        2.081657408227868    0.0034636155906906906   -0.0006545175713832131   -8.079965478563275e-07      -13.717488115486095     -0.11777743620583833       0.8096806388286599      0.22824159320206194      0.38439363041515395       0.5509350713503198       0.6040317355841331             927.5769446462543            -7256949.336602387            1131.4595799076435           -1.2875585977571162            -283.1308678193853           -1369.9499258458686            386183.12021091685           0.19584020522322598           -181.68066268413065           -0.3759013352214069           -12.403844910049154            -8.096622888188428            0.1747499179889268            6.7161643134610065            -36579.36438484164           -14521646.389037978            -4356.012627151705           0.18784454597155786             -8205.30162488855              665.296831640368           -1042387.0893495331             0.135660546759993           -222.28103238704722           -16.218984504860476           -117.52480295716735            -2.983266253849685           -15.364884519166447          -0.20837805797138387
                       78   -5.034457543315037e-06  -3.9231206562121235e-08     0.002366751897329755         2.08165741022113    0.0034636155898636212   -0.0006545175729070753    -8.07996547252946e-07      -13.717488165797198     -0.11777743621635778       0.8096806388390345       0.2282415932111799       0.3843936305046717       0.5509350713452534       0.6040317355202873             927.5769442954045             -7256949.33627536            1131.4595801749626           -1.2875585959853277            -283.1308680031785           -1369.9499266077996             386183.1205126076           0.19584020506223046            -181.6806627075072             -0.37590133488942           -12.403844908225562            -8.096622886199144           0.17474991753858088              6.71616431204221            -36579.36288982469            -14521646.95556362            -4356.012303785908           0.18784471581242967            -8205.301438993405             665.2968065909763            -1042387.072562704           0.13566055773215946           -222.28102606203646           -16.218984017385043           -117.52479777853304           -2.9832660967681246           -15.364884392966562          -0.20837831579372068
                       79  -5.0344574907524545e-06  -3.9231206569681215e-08    0.0023667518954992523       2.0816574082119153    0.0034636155903448517   -0.0006545175721019703   -8.079965474902111e-07      -13.717488121289682     -0.11777743620928985       0.8096806390075713       0.2282415931972995       0.3843936301857251       0.5509350713493536       0.6040317356997278               927.57694463601            -7256949.336324348            1131.4595799640888           -1.2875585977712964            -283.1308678962383            -1369.949926205247            386183.12039397506            0.1958402052046545           -181.68066269180068          -0.37590132949624433           -12.403844911001642            -8.096622893286847           0.17474991790303995             6.716164316029776            -36579.36479216484            -14521644.72294903            -4356.012470524356           0.18784456283043527             -8205.30154100135             665.2969058853923           -1042387.0393669574           0.13566055230220264           -222.28102918996316            -16.21898441590899           -117.52480415187208            -2.983266451860489           -15.364884454142834          -0.20837789631831516
                       80   -6.547545059234567e-06   -3.703396792682906e-08     0.002439618247965461        2.135952605232954     0.003434393080798833   -0.0007099084157012178    -7.84516048655393e-07      -15.205795585792718     -0.11813112727100658       0.8133625874446349      0.22840090119202527      0.38248847005269965       0.5507779423971928       0.6044782344749882             917.7721371922459            -7242711.229918666            1139.8537837681959           -1.2392962004192618           -289.62475890646476           -1397.6453480048708             397923.3698113841            0.1910776213182448           -182.46664282894898           -0.2580789795102092           -12.371983312056487            -8.138959785131856           0.16078289993319098             6.726086511035562           -2388.8348203880532            1123840.4395324737              7922.19407167367              5.52566717646816            -1232.294011196594             1420.683317034509             408520.9417826947            0.5691679476799956             19.72910432034132            -0.961998548996523             4.821804126753198           -2.4852859162726197           -10.476729509771282           -3.8750420777298613
                       81   -6.539501529170881e-06   -3.703396804358832e-08     0.002439591181682666        2.135952604372883     0.003434393081997625   -0.0007099084172506556   -7.845160491009375e-07      -15.205795892336344     -0.11813112734228803       0.8133625875223842       0.2284009011828954      0.38248847006106546       0.5507779424000373       0.6044782374098716             917.8242592670586            -7242711.230675266             1139.850665732418           -1.2392962011837696           -289.62475864006655           -1397.6453487795898             397923.3695886119            0.1910776203373052            -182.4666429873522           -0.2580789770222296            -12.37198331388246             -8.13895978494595           0.16078290018603564             6.726086576255194           -2056.2406686856625            1249242.5935226744             7884.952020940088              5.52463860349159           -1245.1108257326532            1425.2427116467484            407309.82832002675            0.5673267434651257             18.99838899690957           -0.9843914387601584             4.541851966813805            -2.473983807713445           -10.492081999848459            -3.898432943542182
                       82   -6.566349453877542e-06   -3.703396951278327e-08    0.0024394503923105037       2.1359525996526045    0.0034343930893825153   -0.0007099084260883022   -7.845160514676129e-07      -15.205797515397215     -0.11813112756675426       0.8133625880648945      0.22840090116632855       0.3824884701046629       0.5507779424159464       0.6044782546764536             917.6502847149594             -7242711.24019565             1139.834446796745           -1.2392962053795726            -289.6247569989798           -1397.6453531984132             397923.3684052742            0.1910776151435104           -182.46664348616602           -0.2580789596619013           -12.371983317195832            -8.138959783977118           0.16078290160017358             6.726086959957015             -4129.64059790958             1641244.431310867             7405.138849200588             5.236647852523604           -1505.1630480753986             1422.241926845633            374562.66108282685            0.5440608379034269             9.563864824753011           -1.1837711470208585             2.447698640011284           -2.5088073077142106            -10.63909380355835            -4.164985065417732
                       83   -6.547544712554661e-06  -3.7033969449033877e-08     0.002439618234071049       2.1359526048660773     0.003434393085645612   -0.0007099084175861588   -7.845160486191535e-07      -15.205795684234072     -0.11813112677970475       0.8133625878301527      0.22840090126489104         0.38248847005951       0.5507779424007788       0.6044782408995015             917.7721394387316            -7242711.239782553            1139.8537821675598           -1.2392962007453745            -289.6247578294027           -1397.6453489473413             397923.3698295039           0.19107762100323245           -182.46664173716712           -0.2580789671736383           -12.371983297483334            -8.138959784980516           0.16078290025194836            6.7260866538025255            -2388.832463856508            1123689.4995977757              7922.19424380544             5.525665464392584           -1232.2951803663873            1420.6757665098341             408517.7594472535            0.5691679252692228            19.729112394547286           -0.9620241644922423             4.821837119637182           -2.4852828021561617           -10.476730427591102           -3.8750030564005993
                       84   -6.550705992690981e-06   -3.703398964788785e-08     0.002439617782928818        2.135952598595038    0.0034343931703625158   -0.0007099084470652385   -7.845160466020316e-07      -15.205797390574388     -0.11813111824977635       0.8133625953596157      0.22840090250674638       0.3824884701737153         0.55077794246322       0.6044783407823369             917.7516543434483            -7242711.370671127            1139.8537301959748           -1.2392962063196316            -289.6247390034241           -1397.6453636868812             397923.3708380648           0.19107761554294345           -182.46662278177067           -0.2580787262308206           -12.371983049112266             -8.13895978244262           0.16078290580227397             6.726088873421089            -2565.045179870709             1110497.732905469             7908.418839405476            5.5123284988821215           -1241.5190205660333            1419.3564952401705             407221.0238767022            0.5685077912924029             19.45796510716869            -0.966496074341391             4.790036108340576            -2.489551216416098            -10.48002919614442            -3.881417488782006
                       85   -6.119764505466081e-06  -3.7642285045866876e-08    0.0024305406733611387       2.1358058733247027     0.003436330207622103   -0.0007106618993859104   -7.845016162082217e-07      -15.245176645187264     -0.11793479231547768       0.8135166714918376       0.2284300201086117      0.38249119278374555       0.5507793758789259       0.6070460444594366             920.5441551806657            -7246653.124850031             1138.808047173778           -1.2394266287821518            -289.1942862790714            -1398.022089847217             397930.5860349698           0.19095160192818225           -182.03034292777363           -0.2531482899997215           -12.366159528739205            -8.138899279997503           0.16091032053168813             6.783148955134415           -127.29331166858128           -45723798.051682696            -28.37400982073177            1.5860305787332167            -5498.692440734217           -1296.9846907920355           -1310676.6535531012            0.1688817804516098            -134.4407251639915           -15.031441693624469           -25.513225065934442           -0.8028836540728648           -13.587679675001139             7.063980069379555
                       86   -6.109951372380417e-06   -3.764217628549242e-08    0.0024305428928112502       2.1358058676726945     0.003436330330092374    -0.000710661867000212   -7.845015834806352e-07      -15.245178727644962     -0.11793478119453799       0.8135166993060139      0.22843002121462738       0.3824911928456221       0.5507793759633868        0.607045921968095             920.6077442830608            -7246652.420082805            1138.8083028544308           -1.2394266338061593            -289.1942590634556           -1398.0220736543681              397930.602398763            0.1909515952643176           -182.03031821457432          -0.25314739994608004           -12.366159307536066             -8.13889927862247           0.16091032803932215            6.7831462331046035             426.0352028571049            -45682714.45316579             18.18588869977998             1.629243712790611             -5468.13126940596           -1292.7161189381184           -1306307.4978953237           0.17111356402099143            -133.5240422274108           -15.016322310190047           -25.393673650303512           -0.7896824043688735           -13.576137621722147              7.08709551454373
Minimisation aborted as it proceeded too slow                
 restart
                       88   -6.120838575625256e-06  -3.7641426418221455e-08    0.0024305514913333702        2.135805828410972     0.003436331173433946   -0.0007106616438541064   -7.845013579813818e-07       -15.24519313964105     -0.11793470464054145       0.8135168910701795      0.22843002883252977      0.38249119327046927       0.5507793765457243       0.6070450764893724             920.5371952060342            -7246647.560942889             1138.809293404179            -1.239426668705468            -289.1940716542174           -1398.0219620813152             397930.7151483897           0.19095154914593013           -182.03014809458202            -0.253141263492779           -12.366157783955588             -8.13889926918142           0.16091037980265652             6.783127444688546           -133.52557074168033            -45676388.50935645            -5.024279578763071            1.5961265386094328            -5486.736493786622            -1293.580834882205           -1307506.2964182515            0.1700155308305234             -133.981495032633           -15.013580151738052           -25.380572726776016           -0.8055638014921396           -13.578627199410535             7.070789245851208
                       89   -6.110710112905123e-06  -3.7641319483061545e-08    0.0024305518742957924       2.1358058228126366    0.0034363312937118135   -0.0007106616120625084   -7.845013258475457e-07       -15.24519520303595     -0.11793469193914503       0.8135169184134339       0.2284300299154531      0.38249119333157383       0.5507793766287985       0.6070449558124613             920.6028276444607            -7246646.868003053              1138.80933752145           -1.2394266736817663            -289.1940449258024            -1398.021946185516             397930.7312153077           0.19095154254306645           -182.03011986925668           -0.2531403885086405           -12.366157567370921            -8.138899267823541            0.1609103871870311              6.78312476297941             429.7375871209548            -45627979.05375571            38.138296633587515            1.6383628096974205            -5457.646066173286           -1289.1038365612555            -1303305.655815873           0.17208085112598281           -133.13141877209756             -15.0002292176438           -25.281704850108568           -0.7919081191891362            -13.56832507234073             7.091892969053255
                       90   -6.120784972125846e-06   -3.764061303881985e-08     0.002430548475428726       2.1358057855507395    0.0034363320873821946   -0.0007106614021757022   -7.845011136869216e-07      -15.245208883530706     -0.11793460815107042       0.8135170990591964      0.22843003706402001      0.38249119373349794       0.5507793771776557       0.6070441577066132             920.5375425567104            -7246642.290244366             1138.808945971964           -1.2394267068034526            -289.1938685546066            -1398.021841242113             397930.8372956198           0.19095149876548323            -182.0299336735353          -0.25313460784423825           -12.366156137657539            -8.138899258891895           0.16091043597433616             6.783107027293897           -134.25666927539055           -45581853.983566426           -12.431753884145337            1.5937101349547427            -5489.389571998785            -1289.255003104758            -1306153.875933588            0.1696484228560387            -134.1257570261381           -15.010756328166025           -25.415218196674637           -0.8064806027073086            -13.58015533273562               7.0600762896113
                       91   -6.148438808287873e-06  -3.7618790727375614e-08    0.0024308465199539184       2.1358046332329614    0.0034363568161261057   -0.0007106549458877506   -7.844945369300362e-07      -15.245631205172355     -0.11793199231723471       0.8135227142965884       0.2284302604364927        0.382491206287877       0.5507793942554202        0.607019460987261             920.3583456983805            -7246500.881666208            1138.8432807012662           -1.2394277310859219            -289.1883732781819           -1398.0186130981374             397934.1256740625           0.19095014733622995           -182.02412070945596           -0.2529549202476957           -12.366111463163003            -8.138898979905694           0.16091195399785047             6.782558211308292            -184.8643179446343            -44485365.60734856             659.5156539588525            1.8871590267999523             -5146.50026166789           -1204.5265454280106           -1220851.8331552716           0.20227711993856984           -120.91000404286162           -14.520580540826257           -21.646699632152412           -0.8754341676604334            -13.32423430983566             7.277254631042702
                       92   -6.120776122979688e-06  -3.7641435968424974e-08     0.002430551205740775       2.1358058177326735     0.003436331339004078   -0.0007106616847151457   -7.845013479578224e-07      -15.245196223842642     -0.11793468542489584       0.8135169223869689      0.22843003028649145        0.382491193448735         0.55077937666674       0.6070449905605573             920.5375998991775            -7246647.622828208            1138.8092605039121            -1.239426678197289            -289.1940348608547            -1398.021982511835             397930.7201601694           0.19095153927648503           -182.03010539314735           -0.2531402613555187           -12.366157493163254             -8.13889926521996           0.16091039055961234            6.7831255351593205            -130.0549584089473            -45677068.28232934            -4.749379656668452            1.5963519879807184             -5486.55486011798           -1293.6064112408214           -1307499.3165525692           0.17002720320678935            -133.9758498453809           -15.013108755144438             -25.3794581705203           -0.8054394683316008           -13.578571204745362             7.070261791480111
                       93   -7.282497102480104e-06   -3.807389455775453e-08     0.002417301485575186       2.1353223019361725     0.003443828128600575   -0.0007125118540685225   -7.840475067169601e-07      -15.384848030361736     -0.11706462767864877       0.8149348998897852       0.2284958634803464      0.38249926503600123       0.5507848561364768       0.6031543863304334             913.0096479520147            -7249449.954487063            1137.2828927408361            -1.239856470016401            -287.5280816171888            -1398.947067188523            398157.64078060054           0.19050465349562393           -180.09664373482053          -0.20776498126539877           -12.352990854392264            -8.138719896614043           0.16139745453621007             6.696667663378789            -65151.22142299895            -90533986.46983096            -5072.681760736956            -4.995716466777583            -8899.713500209698           -3988.5248337667354             -2579761.14588967          -0.14020519342315532           -223.09289953563174            1.1641007547768236            -16.06998943445906           -0.6063727642322885           -15.209376549581311            -25.73869667707153
                       94   -6.121486431839847e-06  -3.7641427940295616e-08      0.00243054396282499        2.135805776390256    0.0034363320669058735    -0.000710661833117637   -7.845012941140046e-07       -15.24520897879092     -0.11793460159836339       0.8135170208094176      0.22843003561934427       0.3824911941128462       0.5507793772040506       0.6070452323531361             920.5329970977637             -7246647.57080593            1138.8084261200138           -1.2394267149461045            -289.1938731049002           -1398.0220567130805             397930.7470820783           0.19095149846065054            -182.0299191119641          -0.25313711183716237           -12.366156426592688            -8.138899250461932           0.16091043832054827             6.783130908327739           -192.61559891351635           -45658714.824931234           -22.513895440285296            1.5862391930841362             -5495.89833569768            -1293.538903806376           -1308640.4162806764           0.16916005164897402             -134.323902041483           -15.021137687502172           -25.457693477013585           -0.8062647767452376           -13.584042252914168             7.061460223839128
                       95   -6.371236272291937e-06   -3.741197290571229e-08    0.0024144474395013174        2.135206315693992     0.003445863982363277   -0.0007125930257972222   -7.837543468754366e-07        -15.4214703504851      -0.1168369659326724       0.8153448523540847      0.22851375823188885       0.3825009730518663       0.5507863126598513       0.6018028492761562             918.9146181316341            -7245160.702181829            1136.9541066331267           -1.2399595688983391           -287.07566966992164            -1398.987653052873             398304.2207013623           0.19038746207122917            -179.5907287437619          -0.19464650240781367           -12.349411904083771            -8.138681940705931           0.16152692328061688            6.6666335066170745            -9739.791609141059           -15831514.548285214           -2853.7162837297446           -1.3507386181486587            -6238.946053176269           -228.88509309236815            -844906.5867285077          -0.05169850215517777           -176.62855183774843             9.553999004422122            -9.419513182538266         0.0006883775286841143            -14.07802726766038            -34.73996901629995
                       96   -6.344416784113508e-06   -3.741197156024577e-08     0.002414455335642162       2.1352063158659744    0.0034458639873281094   -0.0007125930255930212   -7.837543461216485e-07      -15.421470327708262     -0.11683696532483237       0.8153448517224398      0.22851375824647854       0.3825009730518644        0.550786312662978       0.6018028707993865             919.0884084150302            -7245160.693463206            1136.9550162685518           -1.2399595687454659           -287.07566856662555           -1398.9876529507726             398304.2210782563           0.19038746214411503            -179.5907273930063          -0.19464652262045234           -12.349411901165833            -8.138681940705974           0.16152692355853776             6.666633984911082            -8227.371302760937           -15752925.759465266           -2722.6630488428627           -1.2318651123720916            -6154.847481567935           -218.76984260770155            -833515.5326815911           -0.0454119244690841           -174.05461083512557             9.593458544812131             -9.08200283501933           0.03713149389464654            -14.04607646721841             -34.6722390372711
                       97   -6.371737805712861e-06   -3.741197154693168e-08     0.002414453200667326        2.135206315769949    0.0034458639870879387   -0.0007125930256458158   -7.837543461581252e-07      -15.421470345661492     -0.11683696535878246       0.8153448516768824      0.22851375824354137       0.3825009730511777       0.5507863126630665       0.6018028714563322             918.9113681950664            -7245160.693376931            1136.9547703194507           -1.2399595688308218            -287.0756686199968             -1398.98765297717            398304.22106001806            0.1903874620866647           -179.59072746845092           -0.1946465240782871            -12.34941190175327            -8.138681940721234           0.16152692356641296             6.666633999509873            -9743.647718034801           -15853408.071991995           -2840.6616686252632           -1.3455672788699164            -6232.873364936548            -229.3760145613262            -844188.5698177579         -0.051061672291505406           -176.37301872651554             9.560032476194054             -9.34899382592207        -6.988524767592708e-05           -14.073597727309746              -34.732222953703
Minimisation aborted as it proceeded too slow
