                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       69  -1.2084612948950617e-05   -7.489906270645565e-08    0.0019306858075221651        2.585054103355846     0.002830852631344579   -0.0009572040164101262   1.5767173889361826e-06       -21.37480152000371     -0.08281681967019855       0.8820470783700216      0.22691305157433989      0.33339577352091365       0.4968707844821727       0.6234493778214505            -900.0914147071038            -4182151.017724641             625.4157325298403            -0.647265439816161           -22.704507905770036             541.3130993936365           -449545.88357984775           0.23665909564542068           -241.94291381186085             3.591382024404595          0.028847587079522393             2.973204774133438           0.48122994771639205            0.7281707939627877              35104.7776036783           -32425703.321814116            -3598.481671230571            -2.003476099859708           -3218.1090294330033            -721.3866726730255            -638766.6163559597          -0.42823347480099605           -194.79301198184578           -2.1183785852573456            -34.81396790383671            10.156225397707399           -16.889765176886797            -8.740621451507934
                       70  -1.2084612931573268e-05   -7.489906266939076e-08    0.0019306858073620528         2.58505410293237    0.0028308526309481184   -0.0009572040154979939   1.5767173852366478e-06      -21.374801507091455     -0.08281681965463258        0.882047078406134      0.22691305158360367      0.33339577346842475      0.49687078448821387       0.6234493778589325            -900.0914145944986            -4182151.017484461             625.4157325113954            -0.647265440192584             -22.7045079938724             541.3130998497027            -449545.8854296151           0.23665909568673987           -241.94291377726984            3.5913820255601934           0.02884758893227923            2.9732047729670184            0.4812299482533847            0.7281707947957214             35104.77837765815           -32425703.179121483            -3598.480879960337            -2.003475788379914           -3218.1087676555703            -721.3866182765273              -638766.57111742           -0.4282334355019202             -194.792997510605           -2.1183784635691802            -34.81396111115985            10.156225334651662           -16.889764913733625            -8.740620849611828
                       71  -1.2084612949858067e-05   -7.489906267565288e-08     0.001930685807356342       2.5850541029115917     0.002830852631046432   -0.0009572040157839362   1.5767173862693622e-06      -21.374801510656795     -0.08281681966281876       0.8820470784003254      0.22691305156538205      0.33339577348482496      0.49687078448689703       0.6234493778381376            -900.0914147129841            -4182151.017525039             625.4157325107375           -0.6472654402110538            -22.70450797202491             541.3130997067315            -449545.8849132579           0.23665909567533083           -241.94291379546132            3.5913820253743154          0.028847585287955498            2.9732047733314677            0.4812299481363327             0.728170794333612            35104.776500140615           -32425702.249301527           -3598.4818078607263           -2.0034762126686463            -3218.109125311774            -721.3866216346378            -638766.6136663938           -0.4282334811581717           -194.79301455677154            -2.118378646453853            -34.81397234661193            10.156225316958505            -16.88976523602316            -8.740621539800463
                       72  -1.2084612960662196e-05   -7.489906270189671e-08    0.0019306858074724298        2.585054103267839     0.002830852631416785   -0.0009572040164937268   1.5767173886321852e-06      -21.374801518862384      -0.0828168196700926       0.8820470783874992        0.226913051577463       0.3333957735136297      0.49687078448317945       0.6234493778287806            -900.0914147829949           -4182151.0176950996             625.4157325241108           -0.6472654398943894            -22.70450788972423             541.3130993518363            -449545.8837318464           0.23665909564907295           -241.94291381162543            3.5913820249638775           0.02884758770414497             2.973204773971573           0.48122994780588096            0.7281707941256796              35104.7767777392           -32425703.923956778           -3598.4817029499695            -2.003476151757292           -3218.1090532196235            -721.3867046777385            -638766.6289639537          -0.42823347641177034            -194.7930125471876            -2.118378569629482           -34.813966535474535            10.156225392045272           -16.889765177411075            -8.740621478297824
                       73  -1.2084612963684437e-05    -7.48990627030256e-08    0.0019306858075041908        2.585054103508375     0.002830852631511985   -0.0009572040166295913   1.5767173892946425e-06      -21.374801522980814      -0.0828168196665017       0.8820470783905845      0.22691305157139358       0.3333957735034704       0.4968707844826367       0.6234493778362014             -900.091414802579           -4182151.0177024147             625.4157325277696           -0.6472654396805796             -22.7045078685687              541.313099283904           -449545.88340061775           0.23665909563589393           -241.94291380364564            3.5913820250626074           0.02884758649026042              2.97320477374581            0.4812299477576381            0.7281707942905847            35104.777392004646            -32425703.32941305            -3598.481594002797           -2.0034760790664667            -3218.108993681038            -721.3866713086657            -638766.6086427851          -0.42823347138757073           -194.79301047047386            -2.118378552078223            -34.81396862483123            10.156225373907976             -16.8897651387186            -8.740621383961368
                       74  -1.2084612949859178e-05    -7.48990626777927e-08     0.001930685807326634         2.58505410333225    0.0028308526315936333   -0.0009572040165369911    1.576717387946723e-06      -21.374801519686283     -0.08281681966336601       0.8820470784159709       0.2269130515762468      0.33339577347164784       0.4968707844863588       0.6234493778452865            -900.0914147129913            -4182151.017538905              625.415732507315           -0.6472654398371355           -22.704507850424648             541.3130993302041           -449545.88407457754           0.23665909564643645           -241.94291379667746             3.591382025874971          0.028847587460906206            2.9732047730386424           0.48122994808848946            0.7281707944924776             35104.77759322535           -32425702.693924062            -3598.481700465533           -2.0034761097173375            -3218.109033152699            -721.3866433985502            -638766.6066376648           -0.4282334764900018            -194.7930124248833           -2.1183785665282544             -34.8139672583862            10.156225360187083           -16.889765175571103            -8.740621472331668
                       75  -1.2084612891097752e-05   -7.489906249970402e-08    0.0019306858057726983       2.5850541016962536     0.002830852634019094   -0.0009572040176856434   1.5767173792733089e-06      -21.374801486756798     -0.08281681966024487       0.8820470786521537      0.22691305156494893       0.3333957732652323       0.4968707845168211       0.6234493780062511            -900.0914143322173            -4182151.016384891             625.4157323283017           -0.6472654412913543           -22.704507311433343              541.313098755878            -449545.8884112846           0.23665909575181082           -241.94291378974157             3.591382033432822          0.028847585201330347            2.9732047684516303            0.4812299507962494             0.728170798069468            35104.778329609704           -32425705.802380845            -3598.481809458911            -2.003476176984745           -3218.1090695524804            -721.3868122125439            -638766.6798321259           -0.4282334824767155           -194.79301415188354           -2.1183787129990588            -34.81397249468833            10.156225344860282            -16.88976523797536             -8.74062137151263
                       76  -1.2084612910534434e-05   -7.489906263329403e-08    0.0019306858068636017       2.5850541024593063    0.0028308526324483316   -0.0009572040166733345   1.5767173850097855e-06      -21.374801497024137     -0.08281681967464641        0.882047078445904      0.22691305159136116      0.33339577346675836      0.49687078449541294       0.6234493778722809             -900.091414458167            -4182151.017250554             625.4157324539738           -0.6472654406130852           -22.704507660491704             541.3130992620323            -449545.8855430463           0.23665909571895533           -241.94291382174498            3.5913820268328323           0.02884759048377705            2.9732047729299875            0.4812299488933025            0.7281707950923533             35104.77923836329           -32425705.507962383           -3598.4807940302044           -2.0034757205694538           -3218.1086941828735            -721.3867410653037            -638766.6012298663           -0.4282334311488976            -194.7929959023419           -2.1183783662955022             -34.8139572284652            10.156225442136721           -16.889764865318803            -8.740620848982047
                       77  -1.0374044112195944e-05   -5.284300337211362e-08    0.0017621456616982176        2.468543832086814    0.0030633878517724276   -0.0010577834549626128    6.156820878719735e-07       -18.96222525707505     -0.07963319806820204        0.915212290853884      0.22694079544967288       0.3013614230733699        0.500394303640134        0.643508903354248            -889.0069286449336           -4039227.7532381047             605.9999077309216           -0.7508301253886339            28.969985522640755            491.02338011739323            -930063.5341119522            0.2443793396867924            -234.8681991407575             4.652668823888192          0.034396362146121844             2.261330319743577            0.7944316506462891            1.1739380280249554             14965.36659441556           -21049043.448146682             7106.611787169019           -2.1956564787652653            1250.6996766541738            -413.0502198556503           -323408.26832666784        -0.0005132610332966303             44.35801748883199            0.7056200479064976              22.9249777847208            -8.460160683277808           -10.245188861238002            11.908495791741004
                       78  -1.0374044114674186e-05  -5.2843003323511505e-08    0.0017621456613198258        2.468543831889849     0.003063387852202122   -0.0010577834551409905     6.15682086032352e-07      -18.962225252150077     -0.07963319806234725       0.9152122909168605      0.22694079544870197       0.3013614230141714       0.5003943036477414       0.6435089033579917            -889.0069286609926            -4039227.752923163             605.9999076873308            -0.750830125563714             28.96998561812842             491.0233800282044             -930063.535031763           0.24437933970255232           -234.86819912774686              4.65266882590344          0.034396361951938285             2.261330318428055            0.7944316513224987            1.1739380281081482            14965.366153741683            -21049042.54433536             7106.611601668103           -2.1956565530699605            1250.6996144020065           -413.05018387976924           -323408.26325570093        -0.0005132699070271585              44.3580141021458            0.7056201369190718            22.924976694023947            -8.460160734434215           -10.245188905557368            11.908495498515016
                       79  -1.0374044108783526e-05   -5.284300332400575e-08     0.001762145661278883       2.4685438318163024    0.0030633878523620983   -0.0010577834552070854     6.15682086034753e-07      -18.962225247557235     -0.07963319806666855       0.9152122908771627      0.22694079544934997       0.3013614230376967       0.5003943036485112       0.6435089033517585            -889.0069286228211            -4039227.752926366             605.9999076826142           -0.7508301256290887            28.969985653678684             491.0233799951569            -930063.5350305625           0.24437933971724943           -234.86819913734973            4.6526688246331105           0.03439636208154017            2.2613303189508396             0.794431651390928            1.1739380279696319              14965.3668084854           -21049043.274514068            7106.6119370972365           -2.1956564097033175            1250.6997328923921             -413.050206661791            -323408.2561790879        -0.0005132529008569642             44.35802019402047            0.7056201312449604            22.924978241503727             -8.46016071516631           -10.245188812438752            11.908495792466844
                       80  -1.0374044129024524e-05   -5.284300332147672e-08    0.0017621456611837697       2.4685438321961124    0.0030633878521953446   -0.0010577834554956235    6.156820857873386e-07      -18.962225249575855     -0.07963319806067509       0.9152122907441305      0.22694079544865492       0.3013614230496875       0.5003943036504824       0.6435089033012353            -889.0069287539827            -4039227.752909978             605.9999076716572           -0.7508301252914799            28.969985616622292            491.02337985088786            -930063.5351542697           0.24437933971078984           -234.86819912403095             4.652668820376078          0.034396361942529145            2.2613303192173015            0.7944316515661458            1.1739380268468953            14965.366212507666           -21049044.825524967             7106.611692767472           -2.1956565105500228            1250.6996291116916            -413.0502899365389           -323408.30234187027          -0.00051326400136667             44.35801561496126            0.7056198883803346            22.924977021163997            -8.460160767927604           -10.245188945173886            11.908495771433397
                       81  -1.0374044164981574e-05  -5.2843003401780314e-08     0.001762145661929851        2.468543833686812     0.003063387850752999   -0.0010577834550607604    6.156820907651024e-07      -18.962225273606936     -0.07963319804719793       0.9152122905499718      0.22694079545051593      0.30136142314814074       0.5003943036368328       0.6435089031947232            -889.0069289869845            -4039227.753430345             605.9999077576057           -0.7508301239664136            28.969985296101097             491.0233800683194            -930063.5326653878           0.24437933963389039            -234.8681990940817                4.652668814163          0.034396362314731414            2.2613303214051514            0.7944316503528448             1.173938024479959            14965.367033789224           -21049041.426729694             7106.611766688392            -2.195656383437643            1250.6996965530025             -413.050106392041            -323408.2277611798        -0.0005132601134221482            44.358016958523336             0.705619900834729            22.924977958915825            -8.460160825626776           -10.245188914785947            11.908495810655054
                       82  -1.0374044113794627e-05   -5.284300338440788e-08    0.0017621456617142898       2.4685438320531885     0.003063387851707962   -0.0010577834550144216    6.156820887408589e-07      -18.962225254324373      -0.0796331980760844       0.9152122908158293      0.22694079545122695       0.3013614231501357       0.5003943036394051       0.6435089033163557             -889.006928655293            -4039227.753317772             605.9999077327731           -0.7508301254185233            28.969985508315023            491.02338009148883            -930063.5336775096           0.24437933969559456           -234.86819915827388             4.652668822670442           0.03439636245693433             2.261330321449484            0.7944316505814915            1.1739380271829032            14965.366458151837            -21049043.49810221             7106.611763730277           -2.1956564841282518            1250.6996661526873             -413.050225269304            -323408.2691947487        -0.0005132614117177858             44.35801693144313            0.7056201240082496            22.924978444711638            -8.460160608395867           -10.245188853685304             11.90849567247044
                       83  -1.0374044125064096e-05  -5.2843003329040725e-08    0.0017621456613177745        2.468543832356435     0.003063387851939124   -0.0010577834554993512     6.15682086831504e-07      -18.962225258031776     -0.07963319805013691       0.9152122908802198      0.22694079545142526      0.30136142307919594       0.5003943036492484       0.6435089033802157            -889.0069287283192           -4039227.7529589925             605.9999076870945            -0.750830125148971            28.969985559684428              491.023379849024             -930063.534632187           0.24437933968373088           -234.86819910061277             4.652668824730938           0.03439636249659705             2.261330319873045            0.7944316514564558             1.173938028602015            14965.366629031007            -21049043.42513474             7106.611779009994           -2.1956564710904813            1250.6996807537134           -413.05022103951836           -323408.26783395663        -0.0005132612940736692              44.3580174300038            0.7056200422377752            22.924978605802817            -8.460160653738457           -10.245188840340182            11.908495870776818
                       84  -1.0374044127468992e-05   -5.284300334425746e-08    0.0017621456613991192       2.4685438324238635      0.00306338785175086   -0.0010577834555598653    6.156820877768269e-07        -18.9622252592747     -0.07963319805007063       0.9152122908394675       0.2269407954417153       0.3013614231395615       0.5003943036480873       0.6435089033428563            -889.0069287439029            -4039227.753057597             605.9999076964654           -0.7508301250890344             28.96998551784791            491.02337981876695            -930063.5341595256            0.2443793396797535            -234.8681991004655             4.652668823426865          0.034396360554606036            2.2613303212145013            0.7944316513532494            1.1739380277718048            14965.366604452396           -21049043.538834825            7106.6116958273915           -2.1956565104086767              1250.69964683017            -413.0502337069028            -323408.2751025632        -0.0005132655574577039             44.35801591850483             0.705620068360076             22.92497423404111            -8.460160608143845           -10.245188877035567            11.908495703940249
                       85  -1.8604452766423014e-05  -3.0984743144929485e-08    0.0015507308232561778       2.6087608823527537    0.0031606945971035883   -0.0013376997168387302   1.3511747288923427e-07      -18.198314244312947     -0.07209467626456101       0.9017604928748706      0.22676288012951257      0.31278731981305136       0.5052296341042667       0.6354266871474934             -942.339976724325           -3897586.2269659517             581.6449183423986           -0.6261927473744653             50.59370670734312             351.0652491793345            -1170345.841603322           0.24682385492763115           -218.11592846599964            4.2222112885597625        -0.0011867018859412768            2.5152391361809427            1.2242388030136355            0.9943332234304078             -8248.31624183946            24157766.260921095           -17914.814408406983            -2.740080218734242            -4247.090261925793            179.16459952022086            -601612.7714933103           -0.8629126083723924            -406.7045221982363             1.734392824685155            -87.74169419709509           -2.7139474754041353           -13.247277467092003            -5.463673165293726
                       86   -1.860445279170951e-05    -3.09847430452642e-08    0.0015507308223311556         2.60876088276444    0.0031606945978731983   -0.0013376997180810958   1.3511747066598258e-07       -18.19831423276117     -0.07209467623142363       0.9017604927963312      0.22676288013276957      0.31278731987881037       0.5052296341271993       0.6354266871330241            -942.3399768881815           -3897586.2263201205              581.644918235836            -0.626192747008522             50.59370687836758             351.0652485581517           -1170345.8427149479           0.24682385496459686           -218.11592839236104             4.222211286046502        -0.0011867012345401216            2.5152391376422543            1.2242388050520938            0.9943332231088675            -8248.314741752143            24157765.627142206           -17914.813339017102            -2.740079805035606            -4247.089908974271            179.16460304047342            -601612.7216556777           -0.8629125546590677            -406.7045027999742            1.7343929105893836            -87.74168889239124            -2.713947436564837            -13.24727715175474             -5.46367232968016
                       87  -1.8604452792569498e-05  -3.0984743130625216e-08    0.0015507308231488227        2.608760882776613      0.00316069459690881   -0.0013376997171736156    1.351174726997533e-07      -18.198314250029238     -0.07209467624368338        0.901760492824669      0.22676288013022738      0.31278731982068697       0.5052296341085147       0.6354266871092547            -942.3399768937542             -3897586.22687326             581.6449183300313           -0.6261927469977017             50.59370666405907            351.06524901189186           -1170345.8416980624             0.246823854909339           -218.11592841960493             4.222211286953311         -0.001186701742977858            2.5152391363506235            1.2242388033912397            0.9943332225806579            -8248.316720327206            24157765.673476268           -17914.814393701276            -2.740080243053724             -4247.09026671679            179.16457074554313            -601612.7818086271           -0.8629126082980622            -406.7045217494889            1.7343928298040092            -87.74169382099801           -2.7139475071718158           -13.247277481252498            -5.463673231746156
                       88    -1.86044527690589e-05   -3.098474311608505e-08    0.0015507308230004466         2.60876088216706    0.0031606945972503814   -0.0013376997170260387    1.351174724068794e-07       -18.19831424034853      -0.0720946762553723       0.9017604927915921       0.2267628801287109       0.3127873198562269       0.5052296341108168       0.6354266871016714            -942.3399767414055             -3897586.22677904             581.6449183129383           -0.6261927475395264             50.59370673996382            351.06524908568025           -1170345.8418444993           0.24682385494031725           -218.11592844558032             4.222211285894851         -0.001186702046274135             2.515239137140399             1.224238803595866            0.9943332224121408            -8248.316401964126            24157766.908611856           -17914.814409765113           -2.7400802379279328            -4247.090265183429             179.1646238914236            -601612.7593471152           -0.8629126086911723           -406.70452214235183             1.734392802850564            -87.74169463197785           -2.7139474869770828           -13.247277479420998            -5.463673184618859
                       89  -1.8604452744251892e-05   -3.098474314999453e-08    0.0015507308232696063       2.6087608821043617    0.0031606945970367216   -0.0013376997167423386    1.351174727303081e-07      -18.198314243054593     -0.07209467626186436       0.9017604928004159      0.22676288012982349       0.3127873198604983       0.5052296341049525       0.6354266871076737            -942.3399765806561           -3897586.2269987734             581.6449183439455           -0.6261927475952582             50.59370669248386            351.06524922753033            -1170345.841682785           0.24682385493165784            -218.1159284600071             4.222211286177213        -0.0011867018237576852            2.5152391372353193             1.224238803074594            0.9943332225455255            -8248.315612422213             24157765.47118856           -17914.814383467332           -2.7400802204670796            -4247.090264648238            179.16455626896175            -601612.7883623941           -0.8629126079673747            -406.7045216507243            1.7343927555894032            -87.74169437321889           -2.7139474273573967           -13.247277504201083            -5.463673171940117
                       90  -1.8604452773366705e-05   -3.098474314408732e-08    0.0015507308232718285        2.608760882821706    0.0031606945967579255   -0.0013376997168436649    1.351174731375994e-07      -18.198314252293358     -0.07209467624662286       0.9017604928578589       0.2267628801314851      0.31278731983321884       0.5052296341058164       0.6354266871209813            -942.3399767693201           -3897586.2269604946             581.6449183442015           -0.6261927469576187             50.59370663052918             351.0652491768672           -1170345.8414791392           0.24682385490209383            -218.1159284261371             4.222211288015387        -0.0011867014914346272             2.515239136629109             1.224238803151392            0.9943332228412495            -8248.315764762978             24157766.95695567            -17914.81441728121           -2.7400801925459684           -4247.0902499198055            179.16463730852945             -601612.759104706           -0.8629126094815709            -406.7045221909169            1.7343928961282256            -87.74169353011875             -2.71394746277198            -13.24727746378409            -5.463673280766864
                       91  -2.0446692594916287e-05   -2.476290370413506e-08    0.0014953999683116606       2.6297968024146012     0.003158350519439148   -0.0014046770220484275   2.0217660870465333e-08      -18.209037294366272     -0.06777051060999698       0.8802856075618302       0.2268681158340585        0.323723794031858       0.5068994512558637       0.6226210868098692            -954.2776908129614            -3857268.707389604             575.2708038527902           -0.6074941517639342             50.07280055968968            317.57659657448585           -1227795.7476127064            0.2467895411674605           -208.50667145585737             3.535014958542469          0.019860439023244855             2.758271896598869               1.3726669942667            0.7097643270387581            12923.141529588574            16358623.426639881            3821.0420711766037            0.5599629763014354            1188.4941761012444            -699.5309772090031            207748.14040235756           0.05764149725368645            30.485331101499213           -1.9817034706729535            -8.505465978168056           -2.9265880388902317           -13.086681678340202             -2.92676031105704
                       92  -2.0446692596895038e-05  -2.4762903715702567e-08    0.0014953999683774552        2.629796802372477    0.0031583505194203824   -0.0014046770219076582    2.021766099618717e-08       -18.20903729428067     -0.06777051061626374       0.8802856076096075      0.22686811583461597      0.32372379402684753       0.5068994512537923       0.6226210868386461            -954.2776908257837           -3857268.7074645613             575.2708038603697           -0.6074941518013778              50.0728005555196             317.5765966448705           -1227795.7475498454            0.2467895411677344            -208.5066714697835            3.5350149600713436          0.019860439134739002             2.758271896487525            1.3726669940825806            0.7097643276782466            12923.141177633037            16358623.298998617            3821.0419977402935              0.55996294669022            1188.4941513680114            -699.5309834744428            207748.13463512296           0.05764149394727214            30.485329685052534           -1.9817034499910058            -8.505465824128512             -2.92658801823249             -13.0866816759791           -2.9267603293153734
                       93  -2.0446692595134483e-05  -2.4762903710682203e-08    0.0014953999683192942        2.629796802433474     0.003158350519418834   -0.0014046770218980732   2.0217660920357096e-08      -18.209037293967537     -0.06777051061123698       0.8802856075971486      0.22686811583435826       0.3237237940431511       0.5068994512557843       0.6226210868379907            -954.2776908143753           -3857268.7074320293             575.2708038536696           -0.6074941517471583             50.07280055517555            317.57659664966303           -1227795.7475877604           0.24678954116873644           -208.50667145861294             3.535014959672658          0.019860439083196898             2.758271896849826             1.372666994259644            0.7097643276636805             12923.14162672927            16358623.606029993             3821.042154680059            0.5599630150353926            1188.4942054653088            -699.5309621729591            207748.14873834956          0.057641501604718065            30.485332582408574           -1.9817034417055401            -8.505465449726822           -2.9265880067865107           -13.086681630173475            -2.926760197157093
                       94  -2.0446692607372036e-05  -2.4762903679397676e-08    0.0014953999678991269       2.6297968025637126     0.003158350519320673    -0.001404677022123886   2.0217660071290465e-08      -18.209037294112882     -0.06777051058495703       0.8802856074931644       0.2268681158337331       0.3237237941348305       0.5068994512675908       0.6226210867819724            -954.2776908936746           -3857268.7072293055             575.2708038052663           -0.6074941516313908             50.07280053336198             317.5765965367566           -1227795.7480122938           0.24678954116827137           -208.50667140021304             3.535014956345165           0.01986043895816358            2.7582718988871457            1.3726669953091155            0.7097643264188294            12923.141412787249            16358623.642414939             3821.042030145418            0.5599629527391243            1188.4941570838441            -699.5309691771661            207748.14063860057           0.05764149501454824             30.48533053119479           -1.9817034960343944            -8.505466258478878            -2.926587961531637           -13.086681677856085           -2.9267602816467937
                       95  -2.0446692592339247e-05  -2.4762903709029006e-08    0.0014953999682158483        2.629796802470979    0.0031583505193871634   -0.0014046770219645031    2.021766061354461e-08      -18.209037293919973     -0.06777051060559153       0.8802856075762358       0.2268681158331553      0.32372379404164686       0.5068994512585836       0.6226210868101107            -954.2776907962622           -3857268.7074213168             575.2708038417526           -0.6074941517138208             50.07280054813758            317.57659661644806           -1227795.7477411667           0.24678954116888863            -208.5066714460675            3.5350149590034476          0.019860438842606017            2.7582718968163986             1.372666994508472            0.7097643270441267            12923.141724762045            16358622.900345352            3821.0420844509354            0.5599629883644195            1188.4941769531863             -699.530999649174             207748.1297458487          0.057641498082767084            30.485331343544743            -1.981703441672095            -8.505466326917334            -2.926588005073488           -13.086681675352587            -2.926760350746618
                       96  -2.0446692593097105e-05   -2.476290371045901e-08     0.001495399968181813        2.629796802470115    0.0031583505193688655   -0.0014046770218172672   2.0217660744172426e-08      -18.209037293794715     -0.06777051060518643       0.8802856075677872      0.22686811583363634      0.32372379401227036        0.506899451259379        0.622621086810752            -954.2776908011731            -3857268.707430583             575.2708038378317           -0.6074941517145885             50.07280054407139              317.576596690066           -1227795.7476758526           0.24678954116928944           -208.50667144516726            3.5350149587330932          0.019860438938812394            2.7582718961635875             1.372666994579171             0.709764327058377            12923.141646871467             16358623.77413167            3821.0420282243895            0.5599629827960168            1188.4941681984262            -699.5309562739579             207748.1441658095           0.05764149550554529            30.485330296564854            -1.981703470368605             -8.50546631253801            -2.926588063086098           -13.086681688017247           -2.9267603474284627
                       97   -2.044669260393067e-05  -2.4762903713369626e-08    0.0014953999679825584        2.629796802489576    0.0031583505193017803   -0.0014046770217492925    2.021766043986325e-08      -18.209037292812713     -0.06777051059284114       0.8802856075314691      0.22686811583582858       0.3237237939902223       0.5068994512655717       0.6226210868066104            -954.2776908713746           -3857268.7074494436             575.2708038148776             -0.60749415169729             50.07280052916356             317.5765967240534           -1227795.7478280074            0.2467895411724319            -208.5066714177333            3.5350149575709153           0.01986043937726167              2.75827189567363            1.3726669951296344            0.7097643269663421             12923.14116391728            16358622.924981825             3821.042139693456             0.559962984039877            1188.4941838210345            -699.5309926908005             207748.1328634012           0.05764150084675887             30.48533241972359           -1.9817035628873905            -8.505465015099665           -2.9265881184437887           -13.086681681730168           -2.9267601814939566
                       98   -2.044669259957692e-05  -2.4762903701041274e-08    0.0014953999681020028        2.629796802397044    0.0031583505193896527   -0.0014046770220202732   2.0217660732944002e-08      -18.209037293895147     -0.06777051059780026       0.8802856075660703       0.2268681158346845       0.3237237940316078       0.5068994512621074       0.6226210867796853            -954.2776908431623            -3857268.707369556             575.2708038286376           -0.6074941517795405            50.072800548690765              317.576596588563            -1227795.747681467            0.2467895411689681           -208.50667142875355             3.535014958678154          0.019860439148444705            2.7582718965933077             1.372666994821703            0.7097643263680058            12923.141227405835            16358623.516512042            3821.0420470937715            0.5599629500866332            1188.4941643856948            -699.5309745338502            207748.14074401674           0.05764149574728375            30.485330783688937            -1.981703353824197            -8.505465808408404           -2.9265880433884837           -13.086681683220348           -2.9267605322994488
                       99  -2.1713534766092086e-05  -2.6122711203036933e-08    0.0014161248155405157        2.653885852716963     0.003122924365032126   -0.0013309443327432276    -9.24828345006582e-08       -17.92020804986097      -0.0639097416208016       0.8813320031289302      0.22691730270775723       0.3255516041143518       0.5091611946727144       0.6227537481638308            -962.4868280821805            -3866080.259982488             566.1383062535542           -0.5860816626062793             42.20032180257374             354.4429412270858            -1284145.995298268           0.24771379474987745           -199.92718481320097             3.568499616689671          0.029697813762991073             2.798889898432064             1.573710853542318             0.712712357126794            -16702.68629232598             5261000.767208441             720.8751618116069            0.7316628667260425            -761.1647302387386             309.7817372320776             -529988.796800392         -0.016262306337854388           -14.328144237610871            1.5583803224478423            13.906063706289007           -1.2365875664479038           -11.618891530946538            -6.131540090818923
                      100  -2.1713534756379586e-05  -2.6122711224194122e-08    0.0014161248155714484        2.653885852677122    0.0031229243650078564   -0.0013309443324568096   -9.248283416508585e-08       -17.92020804920993     -0.06390974162600455       0.8813320031780509      0.22691730270706717      0.32555160409689843       0.5091611946720614       0.6227537482147403            -962.4868280192436           -3866080.2601195867             566.1383062571177           -0.5860816626416935            42.200321797180486             354.4429413702948           -1284145.9951304821            0.2477137947519608           -199.92718482476306            3.5684996182615336           0.02969781362497925            2.7988898980442114            1.5737108534842805            0.7127123582581163           -16702.685965332537             5261000.849367779             720.8752063408779            0.7316629057051068            -761.1647093830906            309.78174769366876             -529988.792669683         -0.016262303772260983           -14.328143507643432            1.5583802775297104            13.906063642329048            -1.236587550937732           -11.618891500874929            -6.131539904423972
Minimisation aborted as it proceeded too slow                
 restart
                      102  -2.1713534760551786e-05  -2.6122711209885406e-08    0.0014161248153871289       2.6538858526405242    0.0031229243649888595   -0.0013309443326870903   -9.248283435735271e-08      -17.920208049496733     -0.06390974161464735       0.8813320031255842      0.22691730270668622      0.32555160413210166       0.5091611946772586       0.6227537481757741            -962.4868280462795            -3866080.260026866             566.1383062358841           -0.5860816626742249             42.20032179295894             354.4429412551545           -1284145.9952266153           0.24771379475104302           -199.92718479952487            3.5684996165825993          0.029697813548790194             2.798889898826505            1.5737108539462517            0.7127123573922015           -16702.686297907247             5261000.604085762             720.8750645170214            0.7316628303795192            -761.1647613634133            309.78172446862914            -529988.8054884003          -0.01626231133108416           -14.328145951591296             1.558380263651053            13.906062919536367           -1.2365875367076709           -11.618891555043117            -6.131540067905296
                      103  -2.1686258313114536e-05   -2.612271147504441e-08    0.0014161236348713805        2.653885852585277     0.003122924365348079    -0.001330944332850992   -9.248283407694217e-08       -17.92020804524775     -0.06390974158816344       0.8813320030644833      0.22691730269391275        0.325551604134121        0.509161194678789       0.6227537504286378            -962.3100766668861           -3866080.2617450966             566.1381702404699           -0.5860816627233336            42.200321872785516             354.4429411732037             -1284145.99508641           0.24771379476463978           -199.92718474067175            3.5684996146273704           0.02969781099409485             2.798889898871379             1.573710854082281            0.7127124074558387            -15317.58042636728             5469267.815129232             787.6233009880741             0.809102411920462            -723.2685559041038            322.31342039836454            -524182.3103998157         -0.013093765457067752           -13.092206407624275            1.5483268465098536            13.797361432807724            -1.199318284842442           -11.615597737936271            -6.099027449486813
