                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       35   -5.861769635238444e-05   2.8068045497059065e-08   -4.997196909542937e-06       2.8300763292101863     0.006175887047889677    -0.002641295530052767   -1.603155244530542e-06       -5.555721931270017     -0.03217945252655726       0.8174412286509003      0.22833488432223575       0.3803870739218689       0.5838578427094894       0.6163412182514039           -192.77137414353533             582186.7160968716           -500.63814064436144            0.4579424624957037             75.49422297730659             790.4059957012882             4286.759458995444            0.1417873931165142           -146.71949742415615            -5.740873070148584             7.930982602711172          -0.28543210457477997          0.006158765498199948             11.57279775609579           -1717.5882974231786           -53480381.285579324           -28.570995167081946             10.46807821686899             12501.79470951303            -9759.509152900868            3103357.8879052787           0.17134399275395032             61.27335121692923            0.2376963098212821              45.6178965582572           -10.502706213174518            -7.677124803383966           -0.8861542965195195
                       36   -5.864530058641575e-05   2.8068045564297176e-08    -4.99762622982966e-06        2.830076329067675     0.006175887047143447    -0.002641295529582265  -1.6031552447407911e-06       -5.555721939350645     -0.03217945254417944       0.8174412286697545       0.2283348843221601       0.3803870739230398       0.5838578427096257       0.6163412182456423           -192.95024958005823             582186.7165325746            -500.6381901020585           0.45794246236902697             75.49422281147763             790.4059959365393             4286.759353870926            0.1417873930906562           -146.71949746331654            -5.740873069545248             7.930982602696039          -0.28543210454876006          0.006158765510318649            11.572797755967754            -2998.903860556506            -53833756.91033068            -48.53643378741441             10.41568344947163            12489.628640911378            -9775.798140474079            3099989.8975660526           0.17048250944739224            61.035121613113574           0.27582661394622665            45.999714017201654           -10.538318353481614            -7.664850291865667           -0.8948657671665128
                       37   -5.864553773625822e-05   2.8068191713105936e-08  -4.9845708557983035e-06         2.83007627598159     0.006175886655421462    -0.002641295204356866  -1.6031553573731914e-06       -5.555724814874645     -0.03217945944136911       0.8174412270904443      0.22833488158365797       0.3803870750657961       0.5838578427750647       0.6163412394017369           -192.95178631103744             582187.6635768554           -500.63668612297005             0.457942415181396             75.49413576214769             790.4061585492386            4286.7030376707835            0.1417873838889794            -146.7195127904047            -5.740873120083176             7.930982054995615          -0.28543207915417484         0.0061587713271175435             11.57279822610319            -2999.321345034094            -53830581.25839098           -14.715225025622374            10.418335732372805            12491.334963178635            -9775.317257841323            3100353.4514693315            0.1719579436874225             61.44255655044688           0.26639314774291467            46.037767219663614           -10.538990672541415            -7.662501255480635           -0.8695194939682942
                       38  -5.8886854296417074e-05   2.9169802935671357e-08   -3.187175180628172e-06        2.829747723113805     0.006173447536768683    -0.002639168804627494  -1.6038344188637529e-06      -5.5743278462123875     -0.03222369219902245       0.8174381573319576       0.2283177758004808      0.38039412440906273       0.5838582610668929       0.6164738884169507            -194.5155176208668             589326.1042990794           -500.42962614119045            0.4576503681878093             74.95210939486338             791.4693584139247            3947.1722923900466           0.14172785418869863           -146.81780780741215            -5.740971352354752              7.92756089836018           -0.2852754270815833         0.0061959528229553005             11.57574598199683           -14.623481193558604             52233773.10210785            116.00164900793715            12.228200010090267            13562.040453035743            -4966.260000764988             4574572.556245199           0.17522729291475914            63.383356233796064             4.720462234028377             48.58380385797513           -12.458607371657646            -5.826452513620248            0.2662518172190591
                       39  -5.8886854347116326e-05   2.9169803151566503e-08  -3.1871748017880508e-06       2.8297477211283697     0.006173447521878225   -0.0026391688034941383  -1.6038344237117506e-06       -5.574327851081252     -0.03222369221286437       0.8174381571013856      0.22831777569132178      0.38039412452270616       0.5838582610713007       0.6164738884398338           -194.51551794939795             589326.1056980799            -500.4296260975481           0.45765036642297785             74.95210608587277             791.4693589806026            3947.1698683911804           0.14172785417311826           -146.81780783817194            -5.740971359733056             7.927560876528377          -0.28527542455617383          0.006195953214760408            11.575745982505342            -14.63132492231992            52233771.526370816            115.99895650553611            12.228199338884233            13562.040226294896            -4966.260160778289             4574572.516769767           0.17522717351258393             63.38332447293473              4.72046230202422             48.58375696754603           -12.458607672480808            -5.826452769066244            0.2662505850435313
                       40   -5.888685481688462e-05   2.9169805664919087e-08  -3.1871696611255774e-06       2.8297476988467807     0.006173447340666257    -0.002639168789054059  -1.6038344836995688e-06       -5.574327891890702    -0.032223692319921074       0.8174381541078988       0.2283177769357495      0.38039412602477907       0.5838582611317007       0.6164738892930419            -194.5155209934965             589326.1219846046            -500.4296255053438           0.45765034661712095             74.95206581654651             791.4693662006422             3947.139874482086             0.141727854042528           -146.81780807607575            -5.740971455524633             7.927561125413922           -0.2852753911767758          0.006195958583650925            11.575746001465523           -14.751210735010801             52233756.69191375            115.98061982145316            12.228192136029005            13562.038242491059            -4966.261523506865             4574572.288010322           0.17522636681763115            63.383109421011426              4.72046046043792             48.58427367669069           -12.458609046802614            -5.826452767329602            0.2662539169447875
                       41  -5.8886854083420597e-05   2.9169803609849656e-08   -3.187172451040876e-06        2.829747720516003     0.006173447479782707   -0.0026391687985759804  -1.6038344400660423e-06       -5.574327827125372     -0.03222369212501723       0.8174381563458435      0.22831777577190124      0.38039412509057446       0.5838582610949451       0.6164738891284376           -194.51551624064962             589326.1086677547           -500.42962582674204             0.457650365878652              74.9520967313132             791.4693614396815             3947.161691245328           0.14172785424977707            -146.8178076429561            -5.740971383910402             7.927560892644268          -0.28527541193687805          0.006195955316486608             11.57574599780765           -14.628096460814959             52233769.06883126            116.00698997085294             12.22819993941477            13562.040582680105             -4966.26020300916             4574572.545802657            0.1752275315194365             63.38342226286383             4.720455345026258             48.58379647803098            -12.45860737728337              -5.8264523812675            0.2662635824340587
                       42  -5.8886852444507606e-05   2.9169806602969324e-08   -3.187159763613327e-06        2.829747711915633     0.006173447181527841   -0.0026391687656855145  -1.6038345514017027e-06       -5.574327732900654    -0.032223691775004434       0.8174381622199824       0.2283177758073363        0.380394128820413       0.5838582612455989       0.6164738859885075           -194.51550562049346             589326.1280631701            -500.4296243651503            0.4576503582338785             74.95203045245407             791.4693778849145              3947.10602341513           0.14172785455129616            -146.8178068651499            -5.740971195937956             7.927560899731283            -0.285275329051577          0.006195968707937519            11.575745928031425           -14.645518484529873              52233769.1131538            116.00874064271954            12.228198369155903            13562.040297417669            -4966.260381179007             4574572.534332637            0.1752276165914914             63.38345344126742             4.720484712079603            48.583808785549444           -12.458598790659627             -5.82645066038321            0.2662233605215665
                       43   -5.888685289080005e-05   2.9169804371623867e-08  -3.1871705387394058e-06        2.829747726595874     0.006173447385994883   -0.0026391687853310063   -1.603834475961362e-06       -5.574327833702732     -0.03222369216379746       0.8174381555062453      0.22831777583515367      0.38039412541829587       0.5838582611287415       0.6164738878315168            -194.5155085124685             589326.1136040516           -500.42962560644486           0.45765037128298164             74.95207588957457             791.4693680621685              3947.14374358544           0.14172785422872952            -146.8178077291344            -5.740971410777544             7.927560905294754          -0.28527540465418016          0.006195958320611952            11.575745968987189            -14.58810172130984             52233782.42211021             115.9972508932695            12.228200858785852            13562.040423699813            -4966.259543710158             4574572.561526053           0.17522711782683087            63.383306610236076            4.7204591071216235              48.5837934216298           -12.458606463594956            -5.826453827469202            0.2662507994586729
Minimisation aborted as it proceeded too slow
