                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34  -0.00012146593645198027   -9.191687416147829e-08   -0.0003133063441733107        5.978147171188606    0.0037696750248653148    -0.001387090064801862   3.3281751434106394e-08      -1.3515855574888485     -0.03422683396780462       1.1484016185881856       0.2252257726346006      0.19225580202252512      0.41131169845614934       0.7308363490038516             3122.808359082351           -1415295.5396992427             -942.173409279158          -0.21129592951228518            -52.10940194769314           -204.79559716373385              75126.0672600044         -0.000463030789420516            19.452840138414704           -0.8237538988505264             9.018611571091888            0.6226838284041629         -0.021033346776692476           -1.8042432287464307            -5973.490765399307              20066934.0600366            -99.06729141354901            61.868861013179135             8016.266319539325             13113.95050627056           -2930837.3940122332            0.4940567525682054            -619.4301545153974            27.942801053567784           -360.31211639640725           -179.64657088367147             18.80577769716152             8.489017355095008
                       35   -0.0001240973847842908   -8.604898003705146e-08  -0.00031154740931172743       5.8234731370158315    0.0036098412193072147   -0.0014406750669024191   1.0449654886785443e-07      -1.4660827698632468     -0.02989039513351519       1.1310994102718703      0.23158136785222394      0.20803404615681587       0.4111840208758697       0.7286939132450998            3105.7565738889793           -1377271.5857729567            -941.9707799831036            -0.348783959888085            -87.62802540504872           -231.58809821401246            110733.46597687842        -0.0008294218690185908            29.089370881280107            -1.377424564972614            10.289730614616554             0.973311475832846          -0.03238246502377251           -1.8518529122742493           -325161.73928193195           -157575102.24106932            55174.664618017305            57.945164162373295             9157.568597932317             8447.991622609537           -3418364.8153600884            2.4881114568668425           -275.77788913220724             6.814462820739074            2496.4271788888514           -169.13700775007143             46.03895602230947            104.21688417943353
                       36   -0.0001240697960624739   -8.604897962490598e-08  -0.00031155215886631213         5.82347313678877    0.0036098412190829366    -0.001440675067134376   1.0449654896171251e-07      -1.4660828035995914     -0.02989039510809258        1.131099410258005       0.2315813677332232      0.20803404617114918        0.411184020875555       0.7286939112579587            3105.9353488063525           -1377271.5831022542            -941.9713271317918            -0.348783960089917            -87.62802545488829           -231.58809832999086            110733.46602380746        -0.0008294219769748936             29.08937093777479           -1.3774245654163053            10.289730590816403            0.9733114761513642           -0.0323824650517452            -1.851852956432941            -323981.2491640492            -157075676.3473748             55178.28155013947             57.98084869267134             9163.215134646494             8464.429972597714           -3415602.5525559993             2.488193134195961            -275.7178726493211             6.786312328258861             2495.916673167261            -169.1043139542744            46.005765352549766            104.21444765638887
                       37  -0.00012409736958121534   -8.604897998292626e-08   -0.0003115523914477541       5.8234731367422095     0.003609841219036898    -0.001440675067269451    1.044965489430495e-07      -1.4660828049384413    -0.029890395108889786       1.1310994102738312      0.23158136773651156      0.20803404617079863       0.4111840208756098       0.7286939112107795             3105.756672404908           -1377271.5854222255             -941.971353925174           -0.3487839601313046            -87.62802546511911           -231.58809839752843            110733.46601447597        -0.0008294219812592133             29.08937093600322            -1.377424564909866            10.289730591474076             0.973311476143574          -0.03238246504687502           -1.8518529574813665           -325163.99598848645           -157571921.79261947               55161.565289043             57.94443096395121             9157.284968086291             8447.988022440626           -3418397.7404195154             2.487653319680327            -275.8616924140897             6.819469787693512             2496.413782607342           -169.13693996360868             46.03741052710537            104.20382615572548
                       38   -0.0001240973848113314   -8.604898003111884e-08  -0.00031154740838938537        5.823473136761099      0.00360984121907321   -0.0014406750672624525   1.0449654894417973e-07       -1.466082777267304    -0.029890395076435466       1.1310994102304803      0.23158136774272126      0.20803404617035653       0.4111840208756644       0.7286939123383593             3105.756573713756           -1377271.5857345134            -941.9707798768499           -0.3487839601145137            -87.62802545704974           -231.58809839402917            110733.46601504106        -0.0008294218927115736            29.089371008123933            -1.377424566297094            10.289730592716015            0.9733114761337498         -0.032382465042019644           -1.8518529324240374           -325161.73852611723           -157575105.04740712            55174.664631870786             57.94516412436032              9157.56859987187             8447.991514792206            -3418364.838434731             2.488111457982382           -275.77788736213677             6.814465172176652            2496.4271318772235            -169.1370078131623             46.03895554340846            104.21687822352631
                       39  -0.00012409957630251907    -8.60489788426594e-08  -0.00031154729680021864        5.823473096482483      0.00360984118206582    -0.001440675124097564   1.0449656103596468e-07      -1.4660839486342205     -0.02989038605530226       1.1310994035217452      0.23158135050228107      0.20803404831188005        0.411184020843314       0.7286937728200336            3105.7423728508597           -1377271.5780332964            -941.9707670217779           -0.3487839959177279            -87.62803368091424            -231.5881268115849            110733.47206093355        -0.0008294256410857067             29.08939105508661            -1.377424780976618            10.289727144627978            0.9733115237231612          -0.03238246791761076            -1.851856032831277           -325255.44241501886           -157614879.57039818            55173.309457345036            57.942268157414325             9157.097958467299             8446.671196383719            -3418590.103725077             2.488067718237956             -275.789221720777             6.817469146011902            2496.4591379116364           -169.13960608411207            46.041388449723485            104.21508816940559
                       40   -0.0001177377269994296   -8.584596003477594e-08  -0.00030281273574664196        5.814772532393848     0.003601848499187808   -0.0014529721661943134   1.0710348773404792e-07      -1.7190989448913858    -0.027940955503121395       1.1296858537150773      0.22784123640574525      0.20849653822036285       0.4111770094331975       0.6977196125920289            3146.9671563348797           -1375956.0161582115            -940.9645455884058          -0.35651783066318166            -89.40418543158358            -237.7366478599596            112036.93540997517        -0.0016390736291086356             33.42145894882187           -1.4226583747899895             9.541704325320815            0.9835890772450012         -0.033005704372410544            -2.540170704564715            1417.5335742214406           -110866760.13042486             573.4917958213523             63.25310024117599             9602.766768016221             9055.034198464817           -3613735.0019740695             0.580007309115167            -561.3619312582102            101.59645205158057             704.1610193263605             -162.444011160617            14.546801956686355           -155.87158559256022
                       41  -0.00011775070258522732   -8.584592875050533e-08  -0.00030281806175530036        5.814772505653359    0.0036018484738152695   -0.0014529721930171555   1.0710349843866164e-07      -1.7190997933352965    -0.027940949920153682       1.1296858314132532      0.22784123278444782      0.20849653970552334      0.41117700942247065        0.697719933233107            3146.8830745389105            -1375955.813436138            -940.9651591446033          -0.35651785443250517            -89.40419106992542           -237.73666127138065            112036.94076228203        -0.0016390763441291498            33.421471355416784           -1.4226590884483628             9.541703601061329            0.9835891102485678          -0.03300570532590955            -2.540163579207423             859.8503552471711           -111095899.08180483             553.9014938085271             63.23545114883529             9599.756286731596             9047.345288766153            -3615079.243874322            0.5793299625519015            -561.5112739053934            101.61583667353747             704.3833633152562            -162.4593673320126            14.560879540162116           -155.88545223315398
                       42   -0.0001177370513871515   -8.584581681332491e-08  -0.00030283485969193925        5.814772410708524    0.0036018483837377217   -0.0014529722880753679   1.0710353652807332e-07      -1.7191027969935249     -0.02794093006162974       1.1296857521056765      0.22784121990144474      0.20849654498523273      0.41117700938422713       0.6977210730834038             3146.971534302442           -1375955.0880832088             -940.967094266904          -0.35651793882791416            -89.40421108715827           -237.73670880048684            112036.95980698787        -0.0016390859558354806            33.421515485469996            -1.422661626290818             9.541701024460712            0.9835892275754432           -0.0330057087253335            -2.540138249200827            1438.6576946380897           -110832466.61822397             519.4915214275788             63.25160385328622             9601.946919335824             9055.844059907633           -3613702.7369904085            0.5781121770568654            -561.7116776735346            101.61309997462766             704.0958710498475              -162.44321920902            14.540989871597633           -155.91569205375262
                       43  -0.00011773811707262036   -8.584503973357913e-08  -0.00030282028012945834        5.814771749031259      0.00360184775638938    -0.001452972951482963   1.0710380195665087e-07      -1.7191230049928619     -0.02794079073347259       1.1296851983861897      0.22784113020404065      0.20849658178244668       0.4111770091188942       0.6977290418709874            3146.9646286606035           -1375950.0526064562            -940.9654147013063          -0.35651852698548303            -89.40435049790086            -237.7370405042844            112037.09252127663         -0.001639150621433359            33.421825103596994           -1.4226793453143927             9.541683084979894            0.9835900452913086          -0.03300573231048216            -2.539961165032303            1417.3496718504316           -110800197.46190555             578.4496830389243             63.25493216289211             9603.325957366069             9057.687852734782           -3613197.7025306444            0.5801857719702616            -561.3416712060374            101.57074983689607             704.1495712892096           -162.44588357171133            14.553224252083508           -155.80431646166159
                       44  -0.00011773756756256398   -8.584597737278228e-08  -0.00030281276497008333        5.814772498409411    0.0036018484652740436    -0.001452972220914343   1.0710349609546545e-07       -1.719099945554603    -0.027940948430237398       1.1296858418834221       0.2278412323062029      0.20849654004899215        0.411177009407981       0.6977196307894404             3146.968189485769           -1375956.1285084926            -940.9645489549463           -0.3565178608715698            -89.40419296797562           -237.73667521997444            112036.93959068393        -0.0016390768312309306            33.421474666341865           -1.4226587534029562             9.541703505412345             0.983589117881208          -0.03300570661387682            -2.540170300177791             1424.063286607408           -110865721.10412231             573.5741892673967            63.253268516904235             9602.788064710328             9055.060129579599           -3613733.0471464535            0.5800100842199059            -561.3610499558321            101.59613292961446             704.1563705638442           -162.44380039683304            14.546537448689216           -155.87141852006278
                       45   -0.0001168450533668754    -8.34221624846164e-08   -0.0003304224440311993        5.812108176589601     0.003599301255304814   -0.0014558978020735532   1.0810719598844337e-07       -1.800430384733931    -0.027381514412839474       1.1276617652840482      0.22748628742229107      0.20864394497482475       0.4111757975308953       0.7249674843265526             3152.751681473831           -1360249.8080331776            -944.1451839827869           -0.3588861469336232            -89.97023962780446            -239.1994657995795             112538.7895371729          -0.00189933423660478             34.66466137167058           -1.4874292045829236              9.47071452862998            0.9868647828997101         -0.033113429021498005           -1.9346624437975215             80909.44547555463             96885355.40618914             909.5141396775994             69.92471211343606            11196.722534739101              17026.6313318551           -2068553.6184854803            0.6032264989284288            -588.7651086030866             29.46605321989467             598.7160817267172           -165.10351504457486            27.902931779946908            24.325612992833776
                       46  -0.00011687305890190042   -8.342216351841016e-08   -0.0003304227634313688        5.812108175471788    0.0035993012541861245   -0.0014558978039807455   1.0810719622014683e-07      -1.8004304181012343    -0.027381514191420285         1.12766176503946      0.22748628730586123       0.2086439450319038      0.41117579753011724       0.7249674824343524             3152.570205606869           -1360249.8147321611            -944.1452207776864           -0.3588861479272351            -89.97023987640209           -239.19946675317567            112538.78965302462        -0.0018993343433801506             34.66466186371323           -1.4874292124097437             9.470714505344011            0.9868647841681337         -0.033113429090657495           -1.9346624858464143              79706.9739237006             96381577.16873813             893.6803052475663             69.88756393654607            11190.675542630932             17009.93725271544            -2071375.688454371            0.6026918618384507            -588.9180527381492            29.499269785758607             599.2203675446175            -165.1367122654894            27.935374799770518            24.316539655979334
                       47  -0.00011684505380454027   -8.342216315685859e-08  -0.00033042238928441756        5.812108175511527    0.0035993012542265583   -0.0014558978038552853   1.0810719624146698e-07      -1.8004304161177178      -0.0273815141875048       1.1276617650208556       0.2274862872992381      0.20864394503268768      0.41117579753005623       0.7249674824814694            3152.7516786377623            -1360249.812389307            -944.1451776759576          -0.35888614789191087            -89.97023986741681           -239.19946669044558             112538.7896636847         -0.001899334337032898             34.66466187241431           -1.4874292130050861             9.470714504019382            0.9868647841855531          -0.03311342909608032           -1.9346624847993703             80909.44387429442             96885249.50694107             909.6541595846205             69.92471739256185            11196.724848924883            17026.628558859393           -2068553.8585780875            0.6032314213317708            -588.7641930783886             29.46600178901957              598.716163930141           -165.10351519316677            27.902944430158406             24.32573985715725
                       48  -0.00011875622978878113    -8.34628542613345e-08  -0.00032713570404987145        5.812042955622887     0.003599236023293796    -0.001456005596819148   1.0812250127616376e-07      -1.8023290877764415    -0.027367883002099927       1.1276458446381463       0.2274788437497654      0.20864744535542545      0.41117574677420754       0.7248558624217525             3140.367258259882            -1360513.490746311            -943.7665515369379           -0.3589441211262575            -89.98473563025283           -239.25336317237685             112546.4421810331        -0.0019054100863408138            34.694953395536245           -1.4879386652517823             9.469225794124846            0.9869425691352813          -0.03311794072707504           -1.9371429305708565           -131.52314235344738             56611027.04806328             8305.034227257695             67.74133123783344             10929.06409867698            15735.522932356895            -2273260.019113628            0.8649304415452869            -543.5847660158472            28.594006710900764             637.5967994689424             -167.347639172732            30.847760312503897            31.374263916165695
                       49   -0.0001187562297374756   -8.346285439928356e-08  -0.00032713570422729377        5.812042954374569      0.00359923602218235   -0.0014560055986238473   1.0812250153045263e-07      -1.8023290942658192    -0.027367882909712274       1.1276458444218629      0.22747884361036047      0.20864744541441577       0.4111757467733487       0.7248558620674528             3140.367258592342           -1360513.4916402209            -943.7665515573769           -0.3589441222358742            -89.98473587724082           -239.25336407472656            112546.44230817753        -0.0019054101071068225             34.69495360084214           -1.4879386721728523              9.46922576624386            0.9869425704461772          -0.03311794080341397           -1.9371429384441832           -131.52336411141323            56611005.174178965             8305.033560702814             67.74133079759896            10929.063952397353             15735.52209481439           -2273260.1987474887             0.864930419202739            -543.5847691400791            28.594006743826625              637.596738211622            -167.3476388840425            30.847758949964895            31.374261129656723
                       50  -0.00011875622994921795    -8.34628535750034e-08   -0.0003271357038959685        5.812042951905857    0.0035992360201432174    -0.001456005600431545     1.08122502488465e-07      -1.8023291047123073    -0.027367882701821673       1.1276458439587527       0.2274788435958044       0.2086474455370304      0.41117574677232627       0.7248558619657599            3140.3672572202513           -1360513.4862988854            -943.7665515192083           -0.3589441244302844            -89.98473633038144            -239.2533649785754            112546.44278718371        -0.0019054101405355844             34.69495406282125           -1.4879386869923792             9.469225763332643             0.986942573170947           -0.0331179408942993           -1.9371429407040248           -131.52036064467848             56611058.04574871             8305.036189582404              67.7413321823892            10929.064480604964            15735.524180370465            -2273259.750827389             0.864930513689001            -543.5847513410345            28.594007986546146             637.5967431034851           -167.34764012344888             30.84776188600135            31.374264318648212
                       51  -0.00011875622957582544   -8.346285320658451e-08   -0.0003271357054270268       5.8120429421256565    0.0035992360112898844    -0.001456005612238694   1.0812250499333012e-07       -1.802329159848876     -0.02736788200896016        1.127645841965271       0.2274788437469348      0.20864744600430196      0.41117574676687485       0.7248558611780638            3140.3672596398346            -1360513.483911531            -943.7665516955861           -0.3589441331237961            -89.98473829778877            -239.2533708821499            112546.44403961627        -0.0019054103169726042              34.6949556025135           -1.4879387507837905             9.469225793558726            0.9869425835547593          -0.03311794137886971           -1.9371429582083832            -131.5176473193169             56611024.06529645             8305.037429522585             67.74133194450606            10929.064470893707            15735.522949397133            -2273259.991280345            0.8649305613644018            -543.5847360506843            28.594006046168893             637.5968029375184            -167.3476395003471             30.84776028563611             31.37426515166979
                       52  -0.00011875568941387723   -8.345994506466715e-08    -0.000327139542337377        5.812005983403434    0.0035992030485094487   -0.0014560477919890074   1.0813265919491144e-07       -1.802529482829487    -0.027365183840163194       1.1276385495489123      0.22747883372653732      0.20864922098036792        0.411175726715205       0.7248524092576414            3140.3707598892593           -1360494.6391519066            -943.7669937076585          -0.35897698532132694            -89.99206336010782            -239.2744607573066            112551.52114040693        -0.0019060513505105598             34.70095153317343           -1.4881721081072712              9.46922378947923            0.9869820274673362          -0.03311972374952078            -1.937219667551103            -118.1585553832465             56604166.24852886             8312.801056430562             67.74320264115562            10930.065230107963            15735.614816022517            -2273176.411122621            0.8652233720801221            -543.5095801733764            28.592837757793145              637.605215757512           -167.34860462578024            30.847691476795887            31.376320949411046
                       53   -7.297911899520804e-05   1.4533273942717563e-07   -0.0006245048376236646        2.889153984246306                    0.001    -0.004794566843536585    9.133047735465858e-07      -17.404677067920847      0.18774834175216226       0.5489601573996388      0.22642174444162871      0.34916844965260474      0.40958782352186346      0.45502553560096537            3437.0029362022356            122081.95635523491            -978.0234757246388            -2.957067651238774            -667.5927408066519           -1908.5339865310955            515137.57831624406         -0.051832923622802916             512.7310084050077           -20.005880656884024             9.257805932497508             4.109631553517043          -0.17426667426877113            -7.933372415477237             -89461112.6320415              54566637032.6326            20790857.205359086            -25962.51297155862            -93242326.97999962             730511.0488590642            -13660796229.35537            1158.1877654066861             928754.8802135282            -89389.31082639357             -316069.061545824            -506.9197585869751            -54395.12502380115             7592.679791360663
                       54   -9.586767439199453e-05   3.0934942582920564e-08  -0.00047582027083676627        4.350598469934597    0.0022996180116468977    -0.003125286220177867    5.107136374113747e-07       -9.603503077848643      0.08019022937503117       0.8383030010188925      0.22695029409569709       0.2789079475040151       0.4103817851480355       0.5899406990113585             3288.685097231059             -619215.767195538            -960.8950136307882           -1.6580058861825158           -378.78873821845247           -1073.8936748517365             313842.0102486386          -0.02686916685457186            273.71298090027204           -10.746909661067903             9.363515863311182             2.548287061326162          -0.10369230749792062            -4.935257673024056            -4931068.982232598            2248887476.1580706             2899521.743356845            -991.2930122975382           -1116475.2260991705           -14237.181799279699           -162785692.88871062            130.68745721574226            52385.334468492845           -3146.7296966271824           -11424.991513769071           -244.78594729565646            -1632.099183511421            1671.1401244935823
                       55  -0.00010731195209038777  -2.6263955839207076e-08  -0.00040147798744331886       5.0813207127787425    0.0029494270174703465   -0.0022906459084985073   3.0941806934376923e-07       -5.702916082812543     0.026411173186465617       0.9829744228285193      0.22721456892273123       0.2437776964297203       0.4107787659611215       0.6573982807165555            3214.5261777454707            -989864.6289709252             -952.330782583863           -1.0084750036543864           -234.38673692435276            -656.5735190120565            213194.22621483583         -0.014387288470456339             154.2039671479041            -6.117424163159846              9.41637082871801            1.7676148152307225           -0.0684051241125003           -3.4362003017974563           -347600.26807818544              -80341903.336689             656940.2298951001            1.5915205987880814           -21303.114212588192             2398.192673688125             -9274965.07193079             27.01386211913513             7503.636097006587            -343.3310287167775            -163.2172362603808           -193.07073409364128            -94.89838499367579            439.15697683518346
                       56  -0.00011303409093958445   -5.486340505027058e-08    -0.000364306845746596        5.446681834200815    0.0032743315203820718   -0.0018733257526588277    2.087702853099665e-07       -3.752622585294492  -0.00047835490781715506       1.0553101337333328      0.22734670633624834      0.22621257089257285       0.4109772563676645        0.691127071569154            3177.4467180026763           -1175189.0598586167            -948.0486670604006           -0.6837095623903219            -162.1857362773027            -447.9134410922168            162870.33419793448         -0.008146349278398576             94.44946027172018           -3.8026814142058143             9.442798311421434            1.3772786921830014          -0.05076153241978767           -2.6866716161841566             42726.05203048942           -67076719.664626166            197754.02584095966             73.13737703412437             17604.79118323466            12481.453930071204           -2348925.1037781993             8.137787732273024            1430.9641682915312           -47.183132005022216             619.5126941161957           -177.96437760900344            16.504150051811862             145.1418162600088
                       57  -0.00011017302151498617   -4.056368044473872e-08   -0.0003828924165949557        5.264001273489779     0.003111879268926209   -0.0020819858305786676   2.5909417732686783e-07       -4.727769334053517     0.012966409139324231        1.019142278280926       0.2272806376294898      0.23499513366114655      0.41087801116439304       0.6742626761428543            3195.9864478740733           -1082526.8444147704            -950.1897248221316           -0.8460922830223541           -198.28623660082772            -552.2434800521368            188032.28020638513         -0.011266818874427455            124.32671370981215             -4.96005278868283             9.429584570069725            1.5724467537068612         -0.059583328266141516           -3.0614359589908164            -72005.71185730388            -110289583.4282136            386941.04823782935            53.017479099609886              9532.05015988252              8146.81406466618            -4196256.437957743            15.744054946149122             3747.064351921513           -154.47700219906824             395.3955389611804           -184.83430070623544           -18.138476958470182             267.9366314006662
                       58  -0.00011160355622728531   -4.771354274750486e-08  -0.00037359963117077587        5.355341553845297     0.003193105394654141   -0.0019776557916187476   2.3393223131841715e-07       -4.240195959674004     0.006244027115753538       1.0372262060071293      0.22731367198286906       0.2306038522768597      0.41092763376602875       0.6826948738560041             3186.716582938375            -1128857.952136695            -949.1191959412661            -0.764900922706338            -180.2359864390651            -500.0784605721767             175451.3072021598         -0.009706584076413016            109.38808699076617            -4.381367101444326             9.436191440745576            1.4748627229449314          -0.05517243034296706           -2.8740537875874863             1584.239293314733            -94406486.45911968            283150.53306601045             66.07556849128889            15431.166350672274            10523.932957301558           -2999530.6415311075            11.535932497344334            2439.8757991544567            -92.72235971273616             538.2816644824078            -181.2440578952556             3.039249819692867             200.6901714296166
                       59  -0.00011160355592328033   -4.771354219368084e-08   -0.0003735996328779051        5.355341545221807    0.0031931053870969265    -0.001977655801506081   2.3393223356516913e-07       -4.240196010208223     0.006244027614372288       1.0372262052211552      0.22731367196211416      0.23060385269511358         0.41092763376252       0.6826948722925934             3186.716584908327            -1128857.948547915            -949.1191961379274            -0.764900930371662            -180.2359881184461           -500.07846551584345            175451.30832553576         -0.009706584238122514            109.38808809880783            -4.381367126595499             9.436191436594598            1.4748627322394618         -0.055172430654855845            -2.874053822329947            1584.2405432384735            -94406494.66427134             283150.5331159201             66.07556786032116            15431.166094184251            10523.932526574887             -2999530.76771025            11.535932511040663             2439.875826152845            -92.72235694825056             538.2816441156116           -181.24405741282322            3.0392479116918616              200.690162003406
                       60   -0.0001116035559045463   -4.771354268830954e-08  -0.00037359963259237135        5.355341551590833    0.0031931053931632137   -0.0019776557935292437   2.3393223226208756e-07       -4.240195976639738     0.006244027073450141        1.037226206153504      0.22731367197603608       0.2306038524057335       0.4109276337676255       0.6826948740240386            3186.7165850297233           -1128857.9517531092            -949.1191961050339           -0.7649009247103061           -180.23598677038225           -500.07846152742474              175451.307673995         -0.009706584130703362            109.38808689675861            -4.381367096760336              9.43619143937898            1.4748627258087934          -0.05517243020103615            -2.874053783853387            1584.2508227748676              -94406488.746258             283150.5268385788             66.07556894446898            15431.166479735226             10523.93287313658            -2999530.654294566            11.535932259970558             2439.875744812665            -92.72235736030629             538.2816579545693           -181.24405720287115              3.03924944502377            200.69016648328733
                       61  -0.00011160355603504488  -4.7713542072423626e-08   -0.0003735996332978383        5.355341544914455     0.003193105387361229   -0.0019776557985647244   2.3393223491976148e-07       -4.240196014601355     0.006244027402447359        1.037226204828217      0.22731367199007896      0.23060385274307182       0.4109276337673881       0.6826948747515491             3186.716584184093           -1128857.9477621685            -949.1191961863036           -0.7649009306448641            -180.2359880597122            -500.0784640451651            175451.30900283193         -0.009706584252180538            109.38808762786354           -4.3813671391695195             9.436191442187557            1.4748627333052007          -0.05517243022213532            -2.874053767686487             1584.239988712592            -94406475.90916152            283150.53282148024             66.07556858670254            15431.166439794402            10523.933376782381            -2999530.527150033            11.535932505398941             2439.875816125432            -92.72236361488407             538.2816671362922           -181.24405799404835             3.039249925100951            200.69017917502626
                       62  -0.00011160355669786559   -4.771354247515476e-08  -0.00037359963126320887       5.3553415497639865    0.0031931053913412553   -0.0019776557936629705   2.3393223324723037e-07       -4.240195982387314     0.006244027083025613       1.0372262064088522      0.22731367197949165      0.23060385251294763      0.41092763376948144       0.6826948739968577            3186.7165798890146            -1128857.950371866            -949.1191959519143           -0.7649009263341694            -180.2359871752619            -500.0784615942881             175451.3081665664         -0.009706584149095605            109.38808691803744            -4.381367088589194             9.436191440070095            1.4748627281913296          -0.05517243003606194           -2.8740537844574074            1584.2149609258681            -94406486.92227887             283150.5300902979              66.0755679186479            15431.166352099888            10523.933000952838            -2999530.591974606            11.535932392620817             2439.875779971405            -92.72235662463586             538.2816744782588           -181.24405819121836            3.0392511294849345             200.6901682302553
                       63  -0.00011160355619349441   -4.771354272033395e-08   -0.0003735996310799423       5.3553415518681735    0.0031931053926025996   -0.0019776557938989844   2.3393223169793913e-07       -4.240195961637759     0.006244027086377522        1.037226206039014      0.22731367197420269      0.23060385239895498       0.4109276337675709       0.6826948740715988            3186.7165831573398           -1128857.9519606275             -949.119195930802            -0.764900924463781           -180.23598689496316           -500.07846171229505            175451.30739192077         -0.009706584082697029            109.38808692548614            -4.381367100424015             9.436191439012303            1.4748627256581597          -0.05517243020588659           -2.8740537827964943            1584.2366088189788            -94406497.98880854            283150.53303792875             66.07556822977975             15431.16625915783             10523.93248789983           -2999530.7576595624            11.535932500781072              2439.87580081795            -92.72236056171701             538.2816610796737            -181.2440575663993            3.0392495241701156            200.69017252042306
                       64  -0.00011160355595153258  -4.7713542207489594e-08  -0.00037359963030981873        5.355341543319014    0.0031931053837016476   -0.0019776557994182725    2.339322349910054e-07       -4.240195963251412     0.006244026948383032          1.0372262068326       0.2273136719748423       0.2306038529393048      0.41092763377610686       0.6826948745438743            3186.7165847252522           -1128857.9486373959            -949.1191958420837           -0.7649009320630339            -180.2359888729525            -500.0784644719391             175451.3090384539          -0.00970658408786072            109.38808661883171            -4.381367075029267             9.436191439140227            1.4748627376659336         -0.055172429447135504            -2.874053772301482            1584.2373439142666            -94406490.84159504             283150.5325390886              66.0755685327605            15431.166442584492            10523.932812462688            -2999530.652781407            11.535932499633844             2439.875805171867            -92.72235913332517             538.2816649020695            -181.2440564917652            3.0392505953501865             200.6901722235489
                       65   -8.966384129430931e-05   2.9537826041460873e-08    -0.000617972863963874       3.9380892250299286     0.001969752578701787     -0.00325354338814264    7.156145444961113e-07      -11.317655417002538      0.03051344237857094       0.9732061309429307      0.22521660408370353       0.3082156797059332       0.4113838635257348       0.7370212808613195             3328.885935704059            -628269.0823841968             -977.270992359031           -2.0246807705422207            -452.0921677618104           -1138.0222588341228             416292.4637910069          -0.03235445433986432            163.32012090813816            -6.430009503498681             9.016777860912471             3.199569999146565         -0.014618673924651462           -1.6668002985804793            -1948491.338131971            -1824325022.999682             291814.4691997679           -144.72230588607792           -131742.67841946823            -103162.7969358852            -50175362.66700144             12.64186439477973              7131.26612684537            -481.1170349092063           -1247.8968614640435           -101.38192981879297           -174.06845719863273              551.659564696191
                       66  -0.00010063369876079731   -9.087858353021994e-09   -0.0004957862475673241        4.646715389437613    0.0025814289866779644    -0.002615599589880694   4.7477338790726415e-07        -7.77892568833827     0.018378734747162243       1.0052161684750303      0.22626513803328627      0.26940976599139643       0.4111557486458818       0.7098580773586622             3257.801259321217            -878563.5172604459            -963.1950941501484           -1.3947908466242789            -316.1640771004377            -819.0503597031499             295871.8854965833         -0.021030519208138667            136.35410394945217            -5.405688302471496             9.226484650829018            2.3372163610457477          -0.03489555213380926            -2.270427043083973             -654313.573219601            -991335368.9948773            131989.98345560711             7.949467364367887           -5561.6729454924325            -35048.23267565912            -15345932.52521645             6.046456625713455            2228.7738198131105            -173.9726219685497             -44.3895232194717           -139.89634660200096            -45.48483054829096             263.7142712492206
                       67   -9.514877002755331e-05   1.0224983844219334e-08   -0.0005568795557655982        4.292402307233771    0.0022755907826898765    -0.002934571489011667    5.951939662016877e-07       -9.548290552670405      0.02444608856286659       0.9892111497089806      0.22574087105849489       0.2888127228486648       0.4112698060858083       0.7234396791099904             3293.343597512638             -753416.299822322            -970.2330432545896             -1.70973580858325           -384.12812243112387            -978.5363092686364            356082.17464379506           -0.0266924867740015            149.83711242879517            -5.917848902985085             9.121631255870742            2.7683931800961563         -0.024757113029227895            -1.968613670832236            -1197046.240657095           -1448711247.9459121            157084.86742550554            -51.48118200107278            -42991.61552583466            -66991.67221178932           -28119975.478800148             6.911245565097057             3465.392169634719           -287.66089728613923            -514.3786054290683           -120.16638235501571            -92.66678202111646            376.00345728708743
                       68   -9.789123439417531e-05    5.685627455987759e-10   -0.0005263329016664611        4.469558848335692    0.0024285098846839196     -0.00277508553944618     5.34983677054476e-07       -8.663608120504337      0.02141241165501441       0.9972136590920053      0.22600300454589062      0.27911124442003066      0.41121277736584505       0.7166488782343254            3275.5724284169273            -815989.9085413832             -966.714068702369           -1.5522633276037647           -350.14609976578095             -898.793334485893             325977.0300701892          -0.02386150299107008            143.09560818912365            -5.661768602728294              9.17405795334989            2.5528047705709525         -0.029826332581518577            -2.119520356958124            -903878.2830088786           -1224911546.8314342            133239.05393222516           -18.434374238779288           -20296.862564785693           -50346.395479466715           -20912339.383010108             6.015909276022919             2643.508707703196           -222.88156395016375            -256.2608845542752           -129.92803274521322             -66.1360391758235            312.39996132051937
