                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       84   -4.569850145385353e-06   -3.691607705337239e-08     0.001414432859230868       1.8270969932597245     0.004431288695169668   -0.0008358694427768957   -9.094158223200428e-07      -12.558686485564586     -0.08133826195431387       1.0065446261894881      0.22851024946130144       0.3441630091531813       0.3439316460902759       0.7002944828827786        282.6668399732375        40.92205995296291        323.5888999262004
                       85   -4.569850112051774e-06   -3.691607706846292e-08    0.0014144328598532348        1.827096993809635     0.004431288695867047   -0.0008358694418847751   -9.094158214023801e-07      -12.558686463904975     -0.08133826205761671       1.0065446266464122      0.22851024957566224       0.3441630091781097      0.34393164609438676        0.700294483063602       282.66683997577104        40.92205998147442        323.5888999572455
                       86   -5.510405152343552e-06   -3.438028589295653e-08    0.0013552367727973575       1.8133124803295444      0.00438156275937483   -0.0008396658169707333  -1.0326905856467454e-06      -14.366491392462443     -0.07125752028407162       0.9811299560663465      0.22899366360363213       0.3426993863046862      0.34456444140922105        0.695682164032025        284.0318328415085       37.937283943481525       321.96911678499004
                       87   -5.510405135050636e-06  -3.4380285898750234e-08    0.0013552367725626078        1.813312480507914     0.004381562759084063   -0.0008396658169303937  -1.0326905867798637e-06       -14.36649139655415     -0.07125752026828122       0.9811299561714122      0.22899366359902562       0.3426993863117603      0.34456444142026976       0.6956821640078372        284.0318328374263        37.93728393568155        321.9691167731078
                       88   -5.510405091349482e-06  -3.4380285906718484e-08    0.0013552367723354457       1.8133124812441441    0.0043815627590263724   -0.0008396658164040503  -1.0326905884253292e-06      -14.366491396666012     -0.07125752024359883       0.9811299563757372      0.22899366359930717       0.3426993863238411       0.3445644414494414       0.6956821641992237       284.03183282960055        37.93728392536438       321.96911675496494
                       89   -5.510405141850427e-06   -3.438028585906653e-08    0.0013552367718677781        1.813312480977613      0.00438156275841827   -0.0008396658158357103  -1.0326905884339513e-06      -14.366491408725373     -0.07125752019626966        0.981129956181416      0.22899366360850826       0.3426993862886576       0.3445644414555165       0.6956821642069668        284.0318328480514        37.93728391247462       321.96911676052605
                       90  -5.5104051953678386e-06  -3.4380285879497175e-08    0.0013552367719575171       1.8133124808639478     0.004381562758432911   -0.0008396658163473406  -1.0326905887316654e-06      -14.366491405370368     -0.07125752019047113       0.9811299562748836       0.2289936636101664       0.3426993862621328      0.34456444145677095       0.6956821641037312        284.0318328536799       37.937283910959366       321.96911676463924
                       91   -5.510405190474075e-06  -3.4380285900006383e-08    0.0013552367726183427       1.8133124809029086      0.00438156275904212   -0.0008396658164814655  -1.0326905869306222e-06       -14.36649138564279     -0.07125752029811969        0.981129956235818      0.22899366359218248      0.34269938623559215      0.34456444144278797       0.6956821641542703        284.0318328254273         37.9372839452747         321.969116770702
                       92   -5.510405162546437e-06  -3.4380285879870504e-08    0.0013552367724479772       1.8133124807067371     0.004381562759061717    -0.000839665816857709  -1.0326905866942123e-06      -14.366491394090925      -0.0712575202583102       0.9811299559806426       0.2289936636040738       0.3426993862290899      0.34456444143056353       0.6956821639666542       284.03183284323643        37.93728393445628        321.9691167776927
                       93   -5.510405160557685e-06   -3.438028587098174e-08    0.0013552367723681054       1.8133124813293542    0.0043815627592709416   -0.0008396658169754376   -1.032690587079777e-06      -14.366491384972353      -0.0712575202598397       0.9811299559549569      0.22899366361372614      0.34269938616527096       0.3445644414606215        0.695682164032104        284.0318328377763        37.93728393569011        321.9691167734664
                       94  -1.0634948875857804e-05   -2.981991448529349e-08    0.0011193806476900168       2.0693979751727523     0.004138605589070272   -0.0006525234348491066  -1.9148905715353365e-06        -16.2468472761702     -0.05248066865835648        1.011403673403931       0.2287160316794016       0.3155250137811906       0.3605106217904628       0.7089135538926818        286.9661868251163       31.561632899072247        318.5278197241886
                       95  -1.0634948864198077e-05   -2.981991450113004e-08    0.0011193806483662293       2.0693979747093953    0.0041386055897437045   -0.0006525234353342727   -1.914890569162246e-06      -16.246847263491997     -0.05248066874502739       1.0114036735255914      0.22871603168225207       0.3155250138572442      0.36051062176794874       0.7089135539257105       286.96618679478155        31.56163292210336        318.5278197168849
                       96  -1.0634948872047158e-05   -2.981991448272105e-08    0.0011193806477541443        2.069397975073815     0.004138605589214914   -0.0006525234352383455  -1.9148905710546644e-06       -16.24684727342018    -0.052480668669190385       1.0114036734047684      0.22871603168136823      0.31552501381823217        0.360510621798893       0.7089135539442815       286.96618681769763       31.561632903154482        318.5278197208521
                       97  -1.0634948880354858e-05   -2.981991444288869e-08    0.0011193806471216589       2.0693979752283163     0.004138605588774583   -0.0006525234355977837  -1.9148905719842377e-06      -16.246847280305353     -0.05248066861400353       1.0114036735252538       0.2287160316788704      0.31552501383240006       0.3605106218501283       0.7089135539350968        286.9661868271133       31.561632888350843       318.52781971546415
                       98  -1.0634948867438107e-05   -2.981991442359921e-08    0.0011193806468475726       2.0693979757101224    0.0041386055886042175   -0.0006525234353309316  -1.9148905725195698e-06      -16.246847277257576     -0.05248066861382062       1.0114036733773932      0.22871603167313476      0.31552501376094233       0.3605106218840369       0.7089135539744946       286.96618682543004        31.56163288859813       318.52781971402817
                       99  -1.0634948871868916e-05   -2.981991444938268e-08    0.0011193806472026913       2.0693979754175125     0.004138605588931514   -0.0006525234357261947  -1.9148905718955136e-06       -16.24684727337496     -0.05248066864017208       1.0114036733183236       0.2287160316781665        0.315525013741489       0.3605106218577414       0.7089135538375375       286.96618682009586        31.56163289560121        318.5278197156971
                      100   -1.063494889138488e-05   -2.981991429471044e-08    0.0011193806457199121        2.069397976033348     0.004138605588920166   -0.0006525234382390669  -1.9148905712392642e-06      -16.246847264906926     -0.05248066856125524        1.011403673100078       0.2287160316907505      0.31552501360277463       0.3605106220725762       0.7089135535804019        286.9661868071973        31.56163288018765        318.5278196873849
                      101  -1.0634948949743688e-05   -2.981991439805651e-08    0.0011193806466022775       2.0693979754916225    0.0041386055887221345   -0.0006525234361546759  -1.9148905720895295e-06       -16.24684727249655    -0.052480668608534196         1.01140367309141       0.2287160316848196        0.315525013663235       0.3605106219301862         0.70891355380604       286.96618681697646       31.561632890670673       318.52781970764715
                      102  -1.2897885123727237e-05    -3.27955801595217e-09    0.0008113461017293785        2.180075328881827     0.004065145800252438   -0.0011865340896181757  -1.9877157467176506e-06      -14.922552576723271     -0.03910145647799602        0.984011294864487      0.22900426187834666       0.3049629325097192      0.40344840925060654       0.6947496045034862        285.9360810956169       29.445386262416786       315.38146735803366
                      103  -1.2897885144051474e-05   -3.279557924626348e-09    0.0008113461005226962       2.1800753294869426     0.004065145799900213   -0.0011865340909738406    -1.98771574777413e-06      -14.922552574484799     -0.03910145640286169       0.9840112948419557        0.229004261876002      0.30496293247608397      0.40344840940811344        0.694749604471296        285.9360811034427       29.445386249023706        315.3814673524664
                      104  -1.2897885145830975e-05  -3.2795579611751844e-09    0.0008113461009268052       2.1800753291568875    0.0040651458000546415   -0.0011865340905272493  -1.9877157474737067e-06      -14.922552574990766    -0.039101456439233816       0.9840112948700959        0.229004261873915      0.30496293250820794       0.4034484093566585       0.6947496044682957        285.9360810999273         29.4453862555348        315.3814673554621
                      105  -1.2897885129099567e-05   -3.279558014006535e-09    0.0008113461016411331        2.180075328859938     0.004065145800404946   -0.0011865340896457348  -1.9877157468311547e-06      -14.922552574472537     -0.03910145648090977       0.9840112948402844      0.22900426187663986        0.304962932547271       0.4034484092747729       0.6947496045275754        285.9360810925048       29.445386263845503        315.3814673563503
                      106    -1.28978851263316e-05  -3.2795580399327313e-09    0.0008113461016350633        2.180075328919263     0.004065145800501123   -0.0011865340886384197   -1.987715747882691e-06      -14.922552576972667     -0.03910145647445162        0.984011294926056      0.22900426187919562      0.30496293258916507       0.4034484092675759        0.694749604518055        285.9360810947439       29.445386259414036        315.3814673541579
                      107  -1.2897885127733581e-05  -3.2795580120179135e-09    0.0008113461012054035       2.1800753290234196    0.0040651458003270295   -0.0011865340895229554  -1.9877157484251673e-06       -14.92255257578978     -0.03910145644977204       0.9840112948016948       0.2290042618814765      0.30496293252954565       0.4034484093220509        0.694749604465871        285.9360810984151       29.445386256346286        315.3814673547614
                      108  -1.2897885119130328e-05  -3.2795579962376897e-09    0.0008113461012640303       2.1800753287896253     0.004065145800717831    -0.001186534089802327  -1.9877157473009547e-06       -14.92255256967708     -0.03910145647295244       0.9840112947123925      0.22900426188050005       0.3049629325179335      0.40344840934487447       0.6947496044149091        285.9360810906604       29.445386263550198        315.3814673542106
                      109  -1.2897885140394135e-05  -3.2795580370790773e-09     0.000811346101297075       2.1800753285293277     0.004065145800891417     -0.00118653408822775   -1.987715748810872e-06      -14.922552573237258     -0.03910145646011396       0.9840112946339801      0.22900426187403222      0.30496293249079887      0.40344840932977705       0.6947496043813324        285.9360810919203       29.445386259333432        315.3814673512537
                      110  -1.6086865361740607e-05   1.1612380310953035e-09    0.0005952088425500617       2.1725688299371386     0.004212155810932682    -0.001093086219841979  -2.5024914396010492e-06      -13.148386869983627     -0.03186322410512677        0.940679234388212       0.2287551084502661      0.31558733435464914       0.4406669958218121       0.6711789739107132         285.729399945136       28.569694566123093       314.29909451125906
                      111   -1.608686536203421e-05   1.1612380413829421e-09    0.0005952088421041944       2.1725688297825867     0.004212155811383519   -0.0010930862196805527  -2.5024914406564167e-06      -13.148386865130766     -0.03186322408286749        0.940679234365525      0.22875510845145408       0.3155873344072928      0.44066699591417374       0.6711789738678933       285.72939994380823       28.569694563743393        314.2990945075516
                      112   -1.608686536370323e-05   1.1612380478386037e-09    0.0005952088417181646       2.1725688295458134     0.004212155811596963    -0.001093086219619765   -2.502491441405162e-06      -13.148386864023088      -0.0318632240760385       0.9406792343459058       0.2287551084498023      0.31558733443849984       0.4406669959735821       0.6711789738322347        285.7293999443683       28.569694563258828       314.29909450762716
                      113  -1.6086865343636924e-05    1.161238044214785e-09    0.0005952088420584306        2.172568829372467    0.0042121558114699585   -0.0010930862197213818   -2.502491440362231e-06      -13.148386867183575    -0.031863224085946364       0.9406792343398807      0.22875510844925454      0.31558733441545395      0.44066699592051617       0.6711789739416902       285.72939994101694       28.569694565861447       314.29909450687836
                      114  -1.6086865336602295e-05   1.1612380231753337e-09    0.0005952088429338831       2.1725688295297774     0.004212155810860133   -0.0010930862200737063   -2.502491438450925e-06      -13.148386873746484     -0.03186322411483456       0.9406792345205812       0.2287551084512076      0.31558733430104385        0.440666995766303       0.6711789739614566        285.7293999409172        28.56969456763067       314.29909450854785
                      115   -1.608686534680583e-05   1.1612380388460785e-09    0.0005952088419920046       2.1725688294142644    0.0042121558115478805   -0.0010930862196906455   -2.502491440748791e-06      -13.148386866035208     -0.03186322408305194       0.9406792342828529      0.22875510845048902      0.31558733428220187      0.44066699592802916       0.6711789738523306        285.7293999427354         28.5696945656905        314.2990945084259
                      116   -1.608686534148424e-05   1.1612380501829792e-09    0.0005952088418029891       2.1725688294160044    0.0042121558117989046   -0.0010930862192266636    -2.50249144077295e-06      -13.148386864574386     -0.03186322407770548       0.9406792342909331       0.2287551084509334       0.3155873342617961       0.4406669959615761        0.671178973830524        285.7293999433114       28.569694564607225       314.29909450791865
                      117     -9.8042237527149e-06    4.397970521766109e-09   0.00043723441203495205       1.9770897308900564     0.004403903095040255   -0.0010528034785825873  -2.7693659820221683e-06      -12.134227407991364     -0.02523835468051116       0.9303316395769721       0.2287905571581645      0.31295671571444517      0.47273058795255735       0.6648725438418088         285.028740352292         28.5001117421727        313.5288520944647
                      118   -9.804223733910389e-06    4.397970530537559e-09   0.00043723441147910675        1.977089730226511     0.004403903095747898   -0.0010528034783889373  -2.7693659829300495e-06      -12.134227404714325    -0.025238354659166982       0.9303316395679742       0.2287905571583414       0.3129567156988624       0.4727305880636475       0.6648725438277188       285.02874035124313       28.500111742386757        313.5288520936299
                      119   -9.804223743376775e-06    4.397970520781222e-09    0.0004372344118322548       1.9770897306189206     0.004403903095434309   -0.0010528034784771595  -2.7693659823883068e-06      -12.134227406457104    -0.025238354671241338       0.9303316395874741       0.2287905571583974      0.31295671569498185       0.4727305880000242       0.6648725438631731        285.0287403513806       28.500111742481597       313.52885209386216
                      120   -9.804223755142212e-06   4.3979705112421484e-09     0.000437234412019886        1.977089730899729     0.004403903095225967    -0.001052803478501652  -2.7693659821397204e-06      -12.134227407989329     -0.02523835468192078       0.9303316396270411      0.22879055715761853      0.31295671569126055      0.47273058795839146       0.6648725438742753       285.02874035128866       28.500111742393017        313.5288520936817
                      121   -9.804223749699734e-06    4.397970505651943e-09    0.0004372344122577842       1.9770897310933377     0.004403903095126046   -0.0010528034783915485  -2.7693659814997688e-06      -12.134227409676534     -0.02523835469128926       0.9303316396911852       0.2287905571580534      0.31295671566322003      0.47273058791570643        0.664872543888265        285.0287403513795        28.50011174207513       313.52885209345465
                      122   -9.804223749502409e-06    4.397970517924391e-09     0.000437234412026752       1.9770897308204656     0.004403903095115549   -0.0010528034785133506  -2.7693659820557057e-06      -12.134227407845055    -0.025238354680410947       0.9303316395762029      0.22879055715846391       0.3129567156924592       0.4727305879550298       0.6648725438386656        285.0287403518769       28.500111742414184       313.52885209429104
                      123   -9.804223749215204e-06    4.397970512885392e-09    0.0004372344121012688        1.977089730785256     0.004403903095092415   -0.0010528034784376568   -2.769365981898471e-06      -12.134227408204293    -0.025238354683629123        0.930331639580648      0.22879055715784186       0.3129567157208034      0.47273058794167144       0.6648725438431589        285.0287403515561       28.500111742601696        313.5288520941578
                      124   -9.804223745031918e-06     4.39797047402225e-09   0.00043723441205664997       1.9770897304689177    0.0044039030956278535   -0.0010528034773129402   -2.769365982232345e-06      -12.134227404807177     -0.02523835468677859       0.9303316394603458      0.22879055716055088      0.31295671579835543        0.472730587951193       0.6648725438085821        285.0287403485469       28.500111744067738        313.5288520926146
                      125  -5.4453540179365744e-06   -5.555186129117109e-09    0.0004454173638498678       1.8398280792535482     0.004560152461086281    -0.000866238205336001  -2.7707622335433885e-06      -11.935888681172784    -0.026459058514652835       0.9392393796494101       0.2286692432993841       0.3083317748719214       0.4738831302536321       0.6703592859557306       284.29037423571936       28.978874698810017        313.2692489345294
                      126   -5.445354015099976e-06   -5.555186124672092e-09    0.0004454173633288332       1.8398280788641197     0.004560152461586093   -0.0008662382050838108  -2.7707622345475304e-06      -11.935888677651347    -0.026459058498937253       0.9392393795983445      0.22866924330128358      0.30833177488743013       0.4738831303449305       0.6703592859073586       284.29037423499466        28.97887469877614       313.26924893377077
                      127   -5.445354016382696e-06  -5.5551861240827685e-09     0.000445417363635907         1.83982807919324    0.0045601524612828275   -0.0008662382052766053  -2.7707622339101622e-06      -11.935888679421216     -0.02645905850728466       0.9392393796153671       0.2286692433011719       0.3083317748811125        0.473883130292463        0.670359285940755        284.2903742357359        28.97887469864069        313.2692489343766
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                      128   -5.445354015099976e-06   -5.555186124672092e-09    0.0004454173633288332       1.8398280788641197     0.004560152461586093   -0.0008662382050838108  -2.7707622345475304e-06      -11.935888677651347    -0.026459058498937253       0.9392393795983445      0.22866924330128358      0.30833177488743013       0.4738831303449305       0.6703592859073586       284.29037423499466        28.97887469877614       313.26924893377077
                      129   -5.467958705402961e-06   -5.555186306157159e-09   0.00044540249125088016       1.8398280788010248     0.004560152461303526   -0.0008662382053096469   -2.770762234455869e-06      -11.935888729026729     -0.02645905880051011       0.9392393797289393      0.22866924336039762       0.3083317748894939      0.47388313034505647        0.670359282970602       284.29004052936324       28.978982109821658       313.26902263918487
                      130   -5.444386496486931e-06   -5.555186141098178e-09    0.0004453990630371141       1.8398280788502956      0.00456015246137093   -0.0008662382052609256   -2.770762234382991e-06      -11.935888733960589    -0.026459058873343422       0.9392393797566825      0.22866924337738626      0.30833177489105895       0.4738831303450856        0.670359282159219       284.29031463325083       28.978853000015892        313.2691676332667
                      131  -5.4453539215505795e-06  -5.5551862999494665e-09    0.0004454173612785062       1.8398280789093986     0.004560152461761953   -0.0008662382052549933   -2.770762234384494e-06      -11.935888615566045    -0.026459058528011777       0.9392393796561918      0.22866924336766503       0.3083317748899329       0.4738831303451667       0.6703592849803792         284.290374218575       28.978874703077558       313.26924892165255
                      132  -5.4516066406869894e-06  -5.5553715220515996e-09    0.0004454150466503344       1.8398281271757224     0.004560152649373261   -0.0008662383868970608  -2.7707620602846147e-06      -11.935822453924416    -0.026459089516417265       0.9392394411037339      0.22866931407193772       0.3083317775559198       0.4738831305970411       0.6703583014181387        284.2902762802196       28.978913173309223       313.26918945352884
                      133   -5.507582829493961e-06  -5.7495091985643496e-09    0.0004413540304765724       1.8398782782008414     0.004560347417737617   -0.0008664280082827325    -2.77058145748192e-06      -11.867060066022107     -0.02649133013129042       0.9393035290729581      0.22874284776937026        0.308334550098928       0.4738833922481989       0.6693312043868076        284.2746306609366         28.9829366827267        313.2575673436633
                      134   -5.506152415454156e-06   -5.749405775674836e-09    0.0004413530667439747       1.8398782827800557     0.004560347444262499   -0.0008664279614268758  -2.7705814222216257e-06      -11.867056411112655     -0.02649133201526982       0.9393035183226093      0.22874284904762043      0.30833455017528966      0.47388339227246756       0.6693314528942516        284.2746322914413        28.98293168583866          313.25756397728
                      135  -5.5255207950826315e-06   -5.715156258193356e-09   0.00044103856107154213       1.8398797984598576     0.004560356227676935   -0.0008664124450699852     -2.7705697443662e-06      -11.865845802260628    -0.026491955937344762       0.9392999578164134        0.228743272492961      0.30833457545511256      0.47388340031102993       0.6694137618059797        284.2726725112287        28.98391741154793        313.2565899227766
                      136   -5.520478716911557e-06   -5.715892515608068e-09    0.0004415320431711303        1.839879769694984    0.0045603560617153574   -0.0008664127827274258  -2.7705699814618994e-06      -11.865865101009565     -0.02649193516206167       0.9393000262431297      0.22874326452477886       0.3083345750209655       0.4738834001569248       0.6694121693160797        284.2723164253198       28.984313041906237       313.25662946722605
                      137   -5.508259366536618e-06   -5.749530979666764e-09   0.00044135375629851005       1.8398782800603763     0.004560347429390036   -0.0008664280280765763  -2.7705814453478147e-06       -11.86705562777064     -0.02649133243855515       0.9393035213914638      0.22874284884272367      0.30833455028934076       0.4738833922673675       0.6693313312895635        284.2746238646749       28.982942661164458       313.25756652583937
                      138   -5.592955132606972e-06   -5.511353170144341e-09    0.0004407394497512477       1.8398889340657005    0.0045604092030026135   -0.0008663204931222138   -2.770499489382958e-06      -11.858428371269056    -0.026495744083630157       0.9392783783249765      0.22874584533382986      0.30833473384252885       0.4738834490994612       0.6699107186567952        284.2625345927346       28.991080712216007        313.2536153049506
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
