                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34  -5.9499663065504325e-05   3.5454862944020626e-09    0.0020235091702462816        3.061097109420966     0.003981885758133613   -0.0014993226679556422  -1.5684093465609979e-06       -46.26108935291271      -0.0345297327287062       0.7527354632873113      0.23040640010883057       0.5914345737669018      0.40938498067899304       0.5977758860157376           -2491.1108401983315            -4409329.914398315           -161.40387030819804           0.05327968463612759           -189.83865177190827           -173.50471976286303           -111032.70364414963           0.03801782522525941            -70.50172321112458           -14.770873838594746              13.3257457459778           -0.3002168021172579         -0.021956263525203645            10.788135676552319            -151536.8247253096             -48579090.1619883           -212694.68838027035           -130.58562054965634            -42210.44108416626           -20820.187227372015            -8971131.983780228           -14.910635684677894           -2483.0813317544444           -170.14551749540863            -721.0063715819928            106.52305488202813           -163.15588270660882           -23.667874827763615
                       35   -7.046372786278978e-05   2.3354543655603947e-09     0.002046671802561556       3.4051008452838936     0.003451652465118838   -0.0013817740797280472  -1.6120388241842917e-06      -32.740796487027254     -0.06779331007312366       0.7964597952627666       0.2291637948754913       0.5766956391392452      0.41006163481814856       0.6001713262630135           -2562.1579800847417            -4417170.921297209           -158.73553506547842           0.35906078318095225            -307.6682724418584           -114.73042564906554           -132847.44245579655           0.08128276239609289            -144.4207839764967           -13.371695215380178            13.077224699309946           -0.6277486827318496           0.03819077106639806            10.841367682047338           -155108.59986666925            126436266.89552101            -42745.60355941172             18.14719197103463            -7395.726761341537            13670.598403029244             534093.0839293837           -1.9035041474041474            -888.8370145800195           -2.7195966571349466           -117.49534958598035             104.8288602057742           -1.1234645093738393             8.921189708106079
                       36   -7.046372773383201e-05     2.33545434203109e-09     0.002046671802733209       3.4051008438989987     0.003451652467686631    -0.001381774080519777  -1.6120388240078721e-06       -32.74079652789151     -0.06779330991435067       0.7964597952099033      0.22916379489630997       0.5766956391793435      0.41006163481564795       0.6001713262033439            -2562.157979249095            -4417170.921449679           -158.73553504570404           0.35906078194993457           -307.66827187123766           -114.73042604493041           -132847.44236758674           0.08128276226532725           -144.42078362366786           -13.371695217071803            13.077224703473682           -0.6277486818407747           0.03819077084412154            10.841367680721348           -155108.59125008385            126436260.27698094           -42745.599763731305             18.14719295068648            -7395.725506536473            13670.598153304829             534093.1843949279            -1.903503988730006            -888.8369434269811           -2.7195958487065273           -117.49532996545881            104.82886043494432           -1.1234630810683524             8.921191550051546
                       37   -7.046372780220505e-05   2.3354543629608506e-09    0.0020466718025603367       3.4051008445296294    0.0034516524649233398   -0.0013817740802258222   -1.612038824203966e-06       -32.74079649678177     -0.06779331003788464       0.7964597949211436       0.2291637948873716       0.5766956391304467       0.4100616348169116       0.6001713259451851           -2562.1579796921524            -4417170.921314054            -158.7355350656189           0.35906078251049517            -307.6682724853024           -114.73042589795304           -132847.44246563368           0.08128276236487844           -144.42078389818775           -13.371695226312113            13.077224701686006           -0.6277486829273697          0.038190770956446504            10.841367674984484            -155108.5997362517            126436262.72846593            -42745.60444819936            18.147191430848512            -7395.727100213285              13670.5981206131             534092.9486750257             -1.90350419543317            -888.8370277091337           -2.7195971223578077           -117.49535097100615            104.82886008573108           -1.1234655881340005             8.921188232495718
                       38   -7.046372784245573e-05   2.3354543942085313e-09    0.0020466718026073204       3.4051008450543843     0.003451652464618195   -0.0013817740798578117   -1.612038824127705e-06      -32.740796479782965     -0.06779331007702512       0.7964597952019188      0.22916379487350952       0.5766956391104237      0.41006163481827207       0.6001713261972466            -2562.157979952977             -4417170.92111157            -158.7355350602064             0.359060782976944           -307.66827255311233           -114.73042571394777            -132847.4424275032           0.08128276241927461           -144.42078398516662           -13.371695217327307             13.07722469891359           -0.6277486833723274           0.03819077107737693             10.84136768058585           -155108.59929400586            126436267.90181829            -42745.60349141236            18.147192015163913            -7395.726742539598            13670.598449594429              534093.104152559           -1.9035041439319509            -888.8370136829661            -2.719596631992756           -117.49535058472452             104.8288601222448            -1.123464556504589             8.921189549487393
                       39   -7.046372788721648e-05   2.3354544205421504e-09     0.002046671802701798        3.405100844141872     0.003451652463267442    -0.001381774080669169  -1.6120388241003982e-06       -32.74079646469226     -0.06779331007661414       0.7964597952267447      0.22916379486502392       0.5766956390262159       0.4100616348190275        0.600171326369745           -2562.1579802430265            -4417170.920940927           -158.73553504932252           0.35906078216582193           -307.66827285327963           -114.73042611962642           -132847.44241384979           0.08128276246756487           -144.42078398425332           -13.371695216532878             13.07722469721647           -0.6277486852436108           0.03819077114452815             10.84136768441915           -155108.60413550722            126436262.33928177            -42745.60323238323             18.14719174121594            -7395.726844133863             13670.59816996516             534093.0131386325           -1.9035041325927728            -888.8370095082046           -2.7195974191857726           -117.49535297811686            104.82885998321298           -1.1234646205315149             8.921190698896382
                       40   -7.046372782847061e-05   2.3354544307556737e-09    0.0020466718025454033        3.405100844125048     0.003451652464226536   -0.0013817740804704204  -1.6120388240487963e-06       -32.74079648313698     -0.06779331005999475       0.7964597957770636       0.2291637948743035       0.5766956390573084       0.4100616348189601       0.6001713264551869           -2562.1579798623534            -4417170.920874744            -158.7355350673392            0.3590607821508674            -307.6682726401477           -114.73042602025212           -132847.44238804883           0.08128276240854175           -144.42078394732135           -13.371695198922673            13.077224699072385           -0.6277486845526672           0.03819077113853295            10.841367686317858            -155108.6015353807             126436269.1674241            -42745.60371455417            18.147191769099063           -7395.7267982216745            13670.598476486866             534093.1248161104            -1.903504158184485            -888.8370161521104           -2.7195957262102617           -117.49535009837612            104.82886045339266           -1.1234642425674133              8.92118889974491
                       41   -7.046372767213993e-05    2.335454468703385e-09     0.002046671802488305       3.4051008434917494    0.0034516524625356213   -0.0013817740811810377  -1.6120388240992392e-06       -32.74079645994155     -0.06779331010517342       0.7964597957350006       0.2291637949008312       0.5766956389479607      0.41006163482049923       0.6001713267826299           -2562.1579788493304            -4417170.920628843           -158.73553507391696            0.3590607815879352            -307.6682730159065           -114.73042637556078            -132847.4424132703           0.08128276248276714            -144.4207840477184            -13.37169520026869            13.077224704377924           -0.6277486869826148          0.038190771275346966            10.841367693594368           -155108.59699898848            126436267.79133353            -42745.60377283115            18.147191966941584            -7395.726857544578             13670.59840806158             534093.0791625548           -1.9035041563375037            -888.8370190456037           -2.7195974318869833           -117.49534089104085            104.82886052001264           -1.1234644820709845             8.921191170667337
                       42   -7.046372779574955e-05    2.335454347637813e-09     0.002046671802525207       3.4051008450114932    0.0034516524645735024   -0.0013817740803028242  -1.6120388242995627e-06      -32.740796471483904     -0.06779331010083525       0.7964597956447592      0.22916379486662408        0.576695639061208       0.4100616348194561       0.6001713263838866           -2562.1579796503206            -4417170.921413348           -158.73553506966587           0.35906078293881866             -307.668272563044           -114.73042593645403           -132847.44251343206            0.0812827624458316             -144.420784038078           -13.371695203156413            13.077224697536503           -0.6277486844660081           0.03819077118262607            10.841367684733408            -155108.5979071388            126436262.88674098            -42745.60308041627              18.1471921888965            -7395.726666542507            13670.598233238828             534093.0301221234           -1.9035041222049238            -888.8370073285805            -2.719596056272268           -117.49535153126968             104.8288605109256           -1.1234642147824547             8.921189401282561
                       43   -4.239771628171163e-05   2.6094417450289305e-08     0.002064697325739037         2.97873749609885    0.0029369987621603155   -0.0017002481571113312  -1.5745963712666542e-06        -27.2028256900876     -0.06768198279819101       0.8552703962078139       0.2298359019532284       0.5373664003794124        0.410357611696166       0.6302604603406285            -2380.290225039355            -4263212.840508166            -156.6589947954326          -0.01992886053908628           -422.03576198819667            -273.9674643407076            -114126.2159969778           0.09900426894629978           -144.17339003220192           -11.489755985138665            13.211646114857365           -1.5017317662836882           0.06449982689017296             11.51001510599434            -74199.25739070291           -129875133.59857278            -19680.56333571273            -22.50491469771202           -29821.150377847665            -12030.96889167863           -7038442.5884943865           -1.4619029898076508           -404.66059748301006            -17.15947238673226           -163.74450600523627             122.0453375767113            -34.75369655682138           -13.438426727425211
                       44   -5.643072207225073e-05   1.4214935907924744e-08     0.002055684564150297       3.1919191706913717     0.003194325613639577   -0.0015410111184196893   -1.593317597725473e-06      -29.971811088557427     -0.06773764643565733       0.8258650957352902      0.22949984841435983       0.5570310197593288       0.4102096232571573        0.615215893301821           -2471.2241025620483            -4340191.880902688           -157.69726493045545            0.1695659613209328           -364.85201721502744            -194.3489449948866           -123486.82922638717           0.09014351567119633            -144.2970870043493           -12.430725600259422            13.144435407083652           -1.0647402245077688          0.051345298978287976             11.17569139402084            -82650.66905303553             24598263.49953743            -19561.49315576841             5.698540937442069           -10845.551054773894            3558.8658433701507           -1221598.9440631282           -1.1134954546177926           -438.60743535789646            -2.574158648602923              -77.370165066423            112.93692845288459            -8.775227705681926            3.7977728294375277
                       45  -4.9414219176981155e-05    2.015467667910713e-08     0.002060190944944667        3.085328333395111    0.0030656621878999467   -0.0016206296377655103  -1.5839569844960636e-06      -28.587318389322512     -0.06770981461692417       0.8405677459715519      0.22966787518379414       0.5471987100693706       0.4102836174766617       0.6227381768212243           -2425.7571638007016            -4301702.360705427           -157.17812986294402           0.07481855039092346           -393.44388960161194           -234.15820466779707           -118806.52261168249           0.09457389230874806           -144.23523851827562           -11.960240792699047            13.178040760970514           -1.2832359953957286           0.05792256293423293            11.342853250007579            -69535.56661123059            -46356487.10479624           -16276.594785014291            -6.157226051469161            -17810.12266575242            -3524.366902463453           -3503934.2523331693           -1.1208164060203778            -353.9375227558415            -7.783284938940926           -102.39090852660279             117.3379229619772           -19.176350711905425            -3.241922149779217
                       46  -4.9414219086893116e-05   2.0154676744530896e-08     0.002060190945035699        3.085328332638657    0.0030656621877048077   -0.0016206296382961808  -1.5839569842628079e-06      -28.587318372448927     -0.06770981460890885        0.840567746160253       0.2296678751913651       0.5471987099591022       0.4102836174775221       0.6227381769030336            -2425.757163216931           -4301702.3602814805           -157.17812985245718           0.07481854971851988            -393.4438896449762           -234.15820493313237           -118806.52249505463           0.09457389236274354            -144.2352385004638           -11.960240786660613             13.17804076248471           -1.2832359978461363           0.05792256301071497            11.342853251825563            -69535.56114355254            -46356485.03259165           -16276.592417416972           -6.1572250771655614           -17810.121712680873            -3524.366722501657            -3503934.047565474           -1.1208162918338351            -353.9374770506916            -7.783284055901837            -102.3908966550523            117.33792299576785           -19.176349417245014           -3.2419209319210136
                       47   -4.941421909156597e-05   2.0154676761061803e-08    0.0020601909449379932       3.0853283320736926    0.0030656621869878543   -0.0016206296385652317  -1.5839569842935535e-06      -28.587318374122884     -0.06770981462305166       0.8405677461309164      0.22966787518353265       0.5471987099180184       0.4102836174776329       0.6227381768613407           -2425.7571632472113            -4301702.360174361           -157.17812986371285            0.0748185492163292           -393.44388980429915           -234.15820506765778           -118806.52251042743           0.09457389235738686           -144.23523853189226           -11.960240787599382            13.178040760918217           -1.2832359987591098           0.05792256302056387            11.342853250899054            -69535.56612430234            -46356484.84384738            -16276.59501425055             -6.15722621526994           -17810.122772456678           -3524.3668440669335           -3503934.2266397667           -1.1208164193969001            -353.9375267815773              -7.7832848351313           -102.39091058786853            117.33792292415603           -19.176350902609443           -3.2419226468900533
                       48   -4.941421916867644e-05   2.0154676680666306e-08    0.0020601909448710407       3.0853283329636536    0.0030656621886045853   -0.0016206296379677864  -1.5839569844249162e-06      -28.587318386055273     -0.06770981462599525         0.84056774590758      0.22966787518352333       0.5471987099782017      0.41028361747705006       0.6227381768213336            -2425.757163746887            -4301702.360695323            -157.1781298714258           0.07481855000740564            -393.4438894450256           -234.15820476893515            -118806.5225761088           0.09457389231920323           -144.23523853843358           -11.960240794746149            13.178040760916351           -1.2832359974217031           0.05792256296875347            11.342853250010007            -69535.56674150043            -46356487.43108168           -16276.594762136985           -6.1572260840810635            -17810.12264549468           -3524.3669293221096            -3503934.252769696           -1.1208164058140684           -353.93752205953126            -7.783285183337131           -102.39090875392424            117.33792280795814            -19.17635080349994            -3.241921929976094
                       49  -4.9414219198281825e-05   2.0154676630544402e-08     0.002060190944571989       3.0853283328290777    0.0030656621917688745   -0.0016206296376890838  -1.5839569843567815e-06         -28.587318388387     -0.06770981466035873       0.8405677461525574      0.22966787518801385       0.5471987097901146      0.41028361747793135       0.6227381764915938           -2425.7571639387297            -4301702.361020113           -157.17812990587655           0.07481854988778261           -393.44388874185023           -234.15820462958382           -118806.52254204145            0.0945738923117417           -144.23523861479686           -11.960240786906873            13.178040761814456           -1.2832360016014164           0.05792256304709081            11.342853242682455            -69535.56697268815           -46356484.464305714           -16276.594958975846            -6.157226020503835            -17810.12249912888           -3524.3667721914317           -3503934.1674248753           -1.1208164151906577            -353.9375253858326            -7.783283128263689            -102.3909062411257            117.33792268586055            -19.17635062935702           -3.2419249810672763
                       50   -4.941421914376147e-05   2.0154676676435377e-08    0.0020601909448430965       3.0853283330444174     0.003065662187973754   -0.0016206296379915747  -1.5839569845765014e-06      -28.587318381778687     -0.06770981463404571       0.8405677461434324       0.2296678751869135       0.5471987099561391       0.4102836174776686       0.6227381769234057            -2425.757163585438            -4301702.360722739           -157.17812987464498           0.07481855007919572           -393.44388958521034           -234.15820478082927           -118806.52265190141           0.09457389233288829           -144.23523855632348            -11.96024078719887            13.178040761594387            -1.283235997911985           0.05792256302373665            11.342853252278276            -69535.56622426088            -46356487.93554962           -16276.594812594456            -6.157226042143033           -17810.122680091543           -3524.3669468056246            -3503934.271223809           -1.1208164061860273           -353.93752357011556            -7.783284916734377           -102.39090731544782            117.33792299017372            -19.17635069323375           -3.2419221130626106
                       51   -4.941421917099316e-05   2.0154676693262745e-08    0.0020601909446801648        3.085328333004746     0.003065662188543126   -0.0016206296375084204   -1.583956984642192e-06      -28.587318373307212     -0.06770981465902517        0.840567746357133      0.22966787516662604       0.5471987098076336       0.4102836174792496       0.6227381771366849           -2425.7571637618994            -4301702.360613698            -157.1781298934147           0.07481855004393227           -393.44388945868326           -234.15820453925213            -118806.5226847467           0.09457389235999701            -144.2352386118334            -11.96024078036045            13.178040757536895           -1.2832360012121056           0.05792256316426621            11.342853257017813            -69535.56688096121           -46356482.664460525           -16276.594809428732            -6.157225889565104            -17810.12256625237            -3524.366662581566           -3503934.1462222105           -1.1208164028650816           -353.93752423371336            -7.783284872140884           -102.39091396934894            117.33792281225352           -19.176350347913473           -3.2419214682366366
                       52  -4.9414219197212313e-05     2.01546766875656e-08       0.0020601909448735       3.0853283328013683     0.003065662187339643   -0.0016206296378954907   -1.583956984679047e-06      -28.587318378057226     -0.06770981462915944        0.840567746135271      0.22966787517669182       0.5471987099332658       0.4102836174779012       0.6227381768707403           -2425.7571639317994            -4301702.360650616           -157.17812987114246           0.07481854986315205           -393.44388972612387            -234.1582047327873           -118806.52270317423           0.09457389234479698            -144.2352385454651           -11.960240787460037             13.17804075955005           -1.2832359984202797          0.057922563044411464            11.342853251107934            -69535.57010010612            -46356488.52999571           -16276.595233626045            -6.157226393078316           -17810.122932991366           -3524.3670022789042            -3503934.315727235           -1.1208164271759613             -353.937531630211            -7.783284921351258           -102.39091297287172             117.3379228625057           -19.176350963404108            -3.241922675326359
                       53   -2.990111470444005e-05   2.4596494064618168e-08     0.001964162724543075       2.6544809784833583    0.0034582422540971273   -0.0018082179039213657  -1.5847473792108196e-06       -22.10930587335356     -0.08220183095082391       0.9295220578668009       0.2294871010895424      0.43115985067707535       0.4111169846733457       0.6738331767673786           -2299.3122468186352           -4272919.3840473145           -168.24058085320743           -0.3081568761973013            -306.2038748911274            -327.9523377457248           -119201.71996906048           0.11530353235984872           -176.43971926027504             -9.11370281205108            13.141885942120167           -3.8618773152245116            0.1319996470839197            12.478297693255453            -44234.32245467527             852415.9848732334           -15149.111923319642           -11.100211471863892             -7215.55388558809             -8600.87327366552            318420.68970822403           -0.8294489636519599            -365.6156351535962             -9.71181980805616            -154.6387043636636            44.558350546407326           -21.962921417679823            14.417730908625117
                       54   -2.990111472016586e-05   2.4596493997252367e-08    0.0019641627243115875         2.65448097886126    0.0034582422568036984   -0.0018082179031866116   -1.584747379371744e-06      -22.109305871733763     -0.08220183097932117       0.9295220579653194      0.22948710109533565       0.4311598504876677      0.41111698467468666       0.6738331767493628           -2299.3122469205387            -4272919.384483845            -168.2405808798748           -0.3081568758613887           -306.20387428966717           -327.95233737834775           -119201.72004952269           0.11530353236503206           -176.43971932360228            -9.113702808898488            13.141885943278817            -3.861877319433571            0.1319996472031182              12.4782976928551             -44234.3196709296             852417.0158226071           -15149.110670539969            -11.10021076066161             -7215.55328653104             -8600.87312786642             318420.8087083284            -0.829448899950317           -365.61561221576716            -9.711819146359003           -154.63869604927703             44.55835033385145           -21.962920636902005             14.41773127728786
                       55  -2.9901114709430957e-05    2.459649402089221e-08    0.0019641627242654907        2.654480978200191     0.003458242255748289   -0.0018082179035034608  -1.5847473794364944e-06      -22.109305869090353     -0.08220183098489939       0.9295220579529802      0.22948710108918047      0.43115985044190464      0.41111698467487745       0.6738331767395627           -2299.3122468509764            -4272919.384330659           -168.24058088518515           -0.3081568764490055           -306.20387452420255           -327.95233753677235           -119201.72008189787           0.11530353237349096           -176.43971933599832            -9.113702809293343             13.14188594204778           -3.8618773204505277           0.13199964722007745             12.47829769263732           -44234.323397207445             852416.5387414712           -15149.112436323732            -11.10021160793646             -7215.55401976297             -8600.87325068782            318420.67644957965           -0.8294489870869614            -365.6156447567811            -9.711819687398933           -154.63870607862586            44.558350289471306           -21.962921677414275            14.417730167575362
                       56  -2.9901114688294056e-05   2.4596494054722705e-08    0.0019641627245078302       2.6544809782505903     0.003458242254090015   -0.0018082179037125833  -1.5847473793762295e-06       -22.10930586977577     -0.08220183095418133       0.9295220578367793      0.22948710109152184       0.4311598505852158       0.4111169846739495       0.6738331767698256           -2299.3122467140092            -4272919.384111438           -168.24058085726764           -0.3081568764042062            -306.2038748927079            -327.9523376413336           -119201.72005176541           0.11530353237129762           -176.43971926773597             -9.11370281301177            13.141885942516055           -3.8618773172658356            0.1319996471375953            12.478297693309829            -44234.32230486702              852415.426185363           -15149.111893372567            -11.10021146875559            -7215.553888032293            -8600.873300429277            318420.67800809524           -0.8294489620964122            -365.6156346347278            -9.711819972259224           -154.63870372450776             44.55835043068983           -21.962921494620748             14.41773103599167
                       57  -2.9901114701359234e-05    2.459649404695372e-08    0.0019641627247168054        2.654480978774684    0.0034582422526925104   -0.0018082179024252844  -1.5847473797384402e-06       -22.10930587832654     -0.08220183091737696       0.9295220576898544       0.2294871010909355       0.4311598506868239       0.4111169846733578       0.6738331765756067           -2299.3122467986714            -4272919.384161781            -168.2405808331937           -0.3081568759383452            -306.2038752032645           -327.95233699768414            -119201.7202328708           0.11530353234393516           -176.43971918594846            -9.113702817713367            13.141885942398789            -3.861877315007878            0.1319996470849954            12.478297688993853            -44234.32197195658             852418.0136726517           -15149.111931907415           -11.100211424726943            -7215.553893138986             -8600.87315033922            318420.72065569746           -0.8294489647167127           -365.61563528460624            -9.711819606409136           -154.63870447800997            44.558350398725416           -21.962921527103724            14.417730272455412
                       58   -2.990111473369849e-05   2.4596494026598247e-08    0.0019641627245675242        2.654480978628118     0.003458242253996097   -0.0018082179031882956   -1.584747379529695e-06       -22.10930587650097     -0.08220183094124632       0.9295220578642107      0.22948710108416354       0.4311598506718524       0.4111169846738482       0.6738331767665544             -2299.31224700823            -4272919.384293684            -168.2405808503909          -0.30815687606862596           -306.20387491357855           -327.95233737918977           -119201.72012849823             0.115303532349777            -176.4397192389915            -9.113702812133965            13.141885941044393            -3.861877315340577           0.13199964712859014            12.478297693237137            -44234.32355912032              852414.839774928             -15149.1118553075           -11.100211493988505            -7215.553891554727            -8600.873312459762             318420.6697265946           -0.8294489605004591           -365.61563387134345            -9.711819815299734           -154.63870608324103            44.558350497599164            -21.96292139477668            14.417730953495145
                       59  -2.9901114670231735e-05   2.4596494054173616e-08     0.001964162724440538       2.6544809777450875     0.003458242254070068   -0.0018082179032986349   -1.584747379584276e-06       -22.10930586541068     -0.08220183095839806       0.9295220581041819      0.22948710108715287       0.4311598504999749       0.4111169846756665       0.6738331769150685           -2299.3122465969655            -4272919.384114996            -168.2405808650197            -0.308156876853542            -306.2038748971405            -327.9523374343594           -119201.72015578869           0.11530353238526592            -176.4397192771065            -9.113702804454888             13.14188594164226           -3.8618773191600773           0.13199964729021393             12.47829769653745            -44234.32255706973             852417.0463061016           -15149.111865220888           -11.100211459188213            -7215.553855169912             -8600.87322077839            318420.71451732516            -0.829448961179973           -365.61563404868116             -9.71181976626819              -154.63870498238             44.55835046274871            -21.96292131499029            14.417731086717966
                       60  -2.9901114665821255e-05    2.459649399945211e-08    0.0019641627244607355        2.654480978120707     0.003458242253676723   -0.0018082179025064005   -1.584747379995521e-06       -22.10930587552497     -0.08220183094466667        0.929522058121282       0.2294871010936478      0.43115985059852424       0.4111169846759479       0.6738331768999704           -2299.3122465683855            -4272919.384469591           -168.24058086269295          -0.30815687651965795           -306.20387498455057            -327.9523370382422           -119201.72036141122           0.11530353235290018           -176.43971924659226            -9.113702803907685            13.141885942941249            -3.861877316970092           0.13199964731523098            12.478297696201935            -44234.32250491426             852415.2715539867           -15149.112290888137           -11.100211606287962            -7215.554033942007            -8600.873305419522             318420.6454774206           -0.8294489824078284           -365.61564182224333            -9.711819783446202            -154.6387041793199             44.55835064614686            -21.96292153213316            14.417730689511577
                       61  -2.1083573394335947e-05    6.153962452824989e-09      0.00193249405330627         2.49518842423613    0.0034284524500154696   -0.0013175475334998557  -1.8346251303289788e-06      -20.847025472700565     -0.08203794590252704       0.9737404996385923      0.22963022922365156       0.3638924201176583       0.4119797606476444       0.6926010537247294           -2242.1745791291605            -4392426.988891735           -171.88881177968736           -0.4497502577503931             -312.823831353718            -82.61715253496979           -244140.59552814008           0.11934282964193829           -176.07553026405978            -7.698712675353754            13.170511568941999            -5.356709105433779            0.2086908447993628            12.895361625641025            -86149.88433442167              39014498.4579764           -22073.472560258888           -10.778119151584916           -11352.181914952464             -513.853094600407            -652358.3952055031            -1.222526409334702             -493.471673141368            -7.261178466027379           -165.64694637388146            -16.17830367428357           -35.557884949699606           -14.146755129512107
                       62  -2.1083573391457824e-05    6.153962384127653e-09    0.0019324940534274698       2.4951884251606424     0.003428452450421937   -0.0013175475322048697  -1.8346251307238382e-06      -20.847025481786005     -0.08203794587565175       0.9737404995934003       0.2296302292323914       0.3638924202264563       0.4119797606479553       0.6926010537055376           -2242.1745791105104            -4392426.989336894           -171.88881176572517          -0.44975025692860426            -312.8238312633919            -82.61715188747677            -244140.5957255698           0.11934282961286488            -176.0755302043369              -7.6987126767999            13.170511570689968            -5.356709103016047           0.20869084482699504             12.89536162521454            -86149.87957282407             39014497.51810647           -22073.470659344413           -10.778118225350479           -11352.181134161043            -513.8530233208592            -652358.2875348231           -1.2225263158033433            -493.4716373047621            -7.261178011856902              -165.64693524487           -16.178303552054384            -35.55788393366387           -14.146753955911585
                       63  -2.1083573395656613e-05    6.153962426977779e-09    0.0019324940533098618       2.4951884243967966    0.0034284524500118214   -0.0013175475331234413  -1.8346251305147183e-06      -20.847025476464655     -0.08203794589677921       0.9737404996163441      0.22963022922406434      0.36389242016244255      0.41197976064792113       0.6926010536976364           -2242.1745791377184            -4392426.989059225            -171.8888117792736          -0.44975025760757836            -312.8238313545287             -82.6171523467626           -244140.59562100982           0.11934282962989319            -176.0755302512868            -7.698712676065696            13.170511569024555            -5.356709104438574           0.20869084482396044            12.895361625038957            -86149.88414986526            39014497.609248154           -22073.472610510653           -10.778119164285602           -11352.181941791443            -513.8531301912068             -652358.418007999           -1.2225264120213313            -493.4716740355266            -7.261178443413553           -165.64694650068066           -16.178303616611387             -35.5578849913002           -14.146755258791918
                       64  -2.1118624516825064e-05   3.6170097856112313e-09    0.0019344995327868078          2.5183231629749    0.0034342553631223306   -0.0012762411780505303   -1.851393131867804e-06       -21.20287597627481     -0.08130207567873747       0.9717631493277843       0.2297838914549118      0.36813662752745824      0.41200063693109557       0.6907237173664909           -2242.4017104028903             -4408866.44217528            -171.6577805435294           -0.4291860455381532            -311.5342951077489            -61.96397481030708            -252524.5962975527            0.1182041080305007           -174.44026310008294            -7.761987885299611            13.201244015194044            -5.262393385216003           0.21054651443946543             12.85364303990239            -5259.682102321878           -24479224.038411796            2979.2363839376876             2.070355664428136           -1552.5954571516913           -1547.7488676098073             -415632.161131002         -0.004300456534305108           -21.101562788651677            0.6797640948024206            -9.261782578240274           -10.968313551312068            -23.08728956192291           -4.3910621315399965
                       65  -2.1095148488263623e-05    3.617013155655267e-09    0.0019344861527476245       2.5183231625478824     0.003434255365123754   -0.0012762411758137236  -1.8513931312671323e-06      -21.202875973205664      -0.0813020755840855       0.9717631492549839      0.22978389147814987       0.3681366275763823       0.4120006369394016       0.6907237217734101            -2242.249585737812            -4408866.420337395           -171.65932192404335          -0.42918604591772436           -311.53429466298815           -61.963973691903746           -252524.59599721685           0.11820410804032197           -174.44026288974524            -7.761987887629225             13.20124401984166            -5.262393384128801           0.21054651517777856             12.85364313783393           -4073.0056095176324           -24239125.053307004            3018.9531638413805              2.13567448194532           -1520.8889419642783             -1534.24627090859            -409618.0444714328         -0.002427865196933443           -20.355219300336643            0.6759661805041972            -9.374947117050805           -10.936873326806365            -23.08460719225667           -4.3732493102258765
                       66  -2.1117973206902024e-05   3.6170142290662398e-09    0.0019344800392158807       2.5183231623062414    0.0034342553656341894   -0.0012762411750867606  -1.8513931310925565e-06       -21.20287598004133     -0.08130207556840792       0.9717631492299579        0.229783891488613       0.3681366275939967      0.41200063694252864       0.6907237233286843           -2242.3974899145887            -4408866.413381691           -171.66002620290024          -0.42918604613251626           -311.53429454955807           -61.963973328422256           -252524.59590992893           0.11820410801844783           -174.44026285490617            -7.761987888430056            13.201244021934286            -5.262393383737371           0.21054651545573894            12.853643172395577            -5287.615483850343            -24419452.86095079            2930.2218081828155            2.0540527576206324           -1569.6816640138184           -1546.6248453886258           -417644.01507537905         -0.006658975852731397           -22.019274258235413            0.6699196898692694            -9.455663085104717            -10.96721535716257           -23.110729412357557            -4.419694854610986
                       67  -2.1118625235303455e-05    3.617012427103806e-09    0.0019344995199686546        2.518323162686918    0.0034342553663339916   -0.0012762411760303416  -1.8513931311260463e-06       -21.20287587048758     -0.08130207533307678       0.9717631493265377       0.2297838915119252      0.36813662757537735      0.41200063693997735       0.6907237235706862             -2242.40171505863            -4408866.425058408           -171.65778202018066          -0.42918604579413727           -311.53429439404647            -61.96397380021273           -252524.59592667382           0.11820410836901983           -174.44026233194808            -7.761987885339501            13.201244026596724            -5.262393384151134           0.21054651522895737              12.8536431777734            -5259.684362187601            -24478963.56698551            2979.2363176930135            2.0703604042506534           -1552.5910866046202           -1547.7357951000408           -415626.47067512927         -0.004300425259962465           -21.101565425761976            0.6797536649287537            -9.261719327864435           -10.968318370742072           -23.087279005360564            -4.391021885604797
