                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       32   -9.089601375365374e-05   3.4584132434276005e-09     0.001459118345426115       3.7347921255115377     0.005003148303104564   -0.0025644281318810145     4.29679032809522e-07       -37.67895176584548    -0.040882048918594066       0.7872580586199931       0.2249719897206371       0.5250224726381562      0.37738581019421674       0.6147829170764227        344.0880508801206       19.578497307254008        363.6665481873746
                       33    -9.08960137274045e-05    3.458413353785194e-09    0.0014591183454188707       3.7347921253256477     0.005003148299902235    -0.002564428131107026   4.2967903237658074e-07        -37.6789517120706     -0.04088204900377869       0.7872580577991386       0.2249719897757852       0.5250224725298878      0.37738581018849393       0.6147829153337261        344.0880502976335       19.578497343339297        363.6665476409728
                       34   -9.089601372085803e-05   3.4584132368455192e-09     0.001459118345981726        3.734792125424993     0.005003148300964036   -0.0025644281315875014    4.296790324560019e-07      -37.678951709374076     -0.04088204895627498       0.7872580581144297      0.22497198974948382        0.525022472583642       0.3773858101917369       0.6147829167467949       344.08805067543227       19.578497330082843        363.6665480055151
                       35   -8.938488973275012e-05    7.871528357396673e-09    0.0014662840946328202        3.726047439464473     0.004843779887188298    -0.002528915469162532    4.072719039762297e-07      -34.727117197641945     -0.04486275673951759       0.7469861141618388       0.2276088681819396       0.5198741253787919      0.37711907393215527       0.5392714831737138        329.7696037664205        21.48220409797199        351.2518078643925
                       36   -8.938488972673437e-05    7.871528348247234e-09     0.001466284094382839       3.7260474393281675     0.004843779885500958    -0.002528915469067676    4.072719037414729e-07       -34.72711719072366     -0.04486275678008901       0.7469861142901328      0.22760886818090117       0.5198741253615052      0.37711907393157806       0.5392714831055798       329.76960367383003       21.482204103823797        351.2518077776538
                       37   -8.938488966085315e-05     7.87152833564042e-09     0.001466284094477175        3.726047439164575     0.004843779882069949    -0.002528915468759464   4.0727190324086095e-07       -34.72711715315544    -0.044862756835474665       0.7469861144059795       0.2276088681951368       0.5198741253251404       0.3771190739307803       0.5392714833342698       329.76960353187354       21.482204116478712       351.25180764835227
                       38   -8.938488946602457e-05    7.871528721367789e-09    0.0014662840940254933       3.7260474378579245     0.004843779864386907    -0.002528915465950901   4.0727190103393265e-07       -34.72711699986466     -0.04486275715883711       0.7469861133778333      0.22760886813067585       0.5198741250675932       0.3771190739214711       0.5392714832293324       329.76960281309823       21.482204210526856        351.2518070236251
                       39   -8.938488967972602e-05    7.871528437373735e-09     0.001466284094779663         3.72604743849529     0.004843779878898434    -0.002528915468529718   4.0727190294866323e-07       -34.72711715336265     -0.04486275681168865       0.7469861163444309        0.227608868105048       0.5198741253612299      0.37711907393442784       0.5392714841126347        329.7696033980192         21.4822040855239       351.25180748354313
                       40   -5.451057654142947e-05     2.04634958296227e-08    0.0013859291738703428       3.5272447423724813    0.0019707916689132065   -0.0022406241604762045   1.5605655675019842e-08      -11.104185953575243     -0.09602906324883809       0.8607972463285138      0.22642376202474238      0.48880181582682813      0.37628318520015436       0.6157198745327603        975.6074155044721       36.896932175625786       1012.5043476800979
                       41   -7.194773313708977e-05   1.4167512093509792e-08    0.0014261066342515815       3.6266460909184772    0.0034072857780507526    -0.002384769814819368   2.1143877982562476e-07      -22.915651575608592     -0.07044590999417785       0.8038916802451763      0.22701631510334097         0.50433797060281       0.3767011295661548       0.5774956788532375        303.6652630556676       27.918700713460016        331.5839637691276
                       42   -8.066631143491997e-05   1.1019520225453126e-08    0.0014461953644422008        3.676346765191475     0.004125532832619525     -0.00245684264199095    3.093553419009272e-07       -28.82138438662527     -0.05765433336684772       0.7754388972035076       0.2273125916426403        0.512106047990801      0.37691010174915507       0.5583835810134756       302.83140164645584       24.382735549881282        327.2141371963371
                       43   -7.630702228600487e-05   1.2593516159481353e-08    0.0014361509993468912        3.651496428054976     0.003766409305335139    -0.002420806228405159     2.60397060863276e-07      -25.868517981116934     -0.06405012168051277       0.7896652887243418      0.22716445337299063       0.5082220092968055       0.3768056156576549        0.567939629933357       297.00796711546025       26.071288917711964        323.0792560331722
                       44    -7.63070220031838e-05   1.2593516099240794e-08    0.0014361509995739475       3.6514964272568013     0.003766409293926903    -0.002420806227667607    2.603970591535695e-07       -25.86851788059877     -0.06405012180765708       0.7896652913771502      0.22716445338463548       0.5082220092526124      0.37680561566063836       0.5679396330786046        297.0079664500641        26.07128892237967       323.07925537244375
                       45    -7.63070220978102e-05   1.2593516079257169e-08     0.001436150999584976         3.65149642745822     0.003766409299304509    -0.002420806228337783   2.6039705996272203e-07       -25.86851794273955     -0.06405012170281903        0.789665291824738      0.22716445336545266        0.508222009324449       0.3768056156626814       0.5679396300102226        297.0079668699256       26.071288894712904        323.0792557646385
                       46   -7.144547632538284e-05   1.1229282459968237e-08    0.0014407664593836394       3.6372386881846555    0.0035830888539091525    -0.002411595668695327    2.329500347043338e-07       -24.37414728858126     -0.06572546169690696        0.846200318039737       0.2272394283825315       0.5079295822886615      0.37688180579817815       0.6054939487931277        291.8556426176146        26.01535194283405       317.87099456044865
                       47    -7.14454762509806e-05   1.1229282489406232e-08    0.0014407664594592697        3.637238687438067    0.0035830888469687303    -0.002411595668088016    2.329500337717976e-07      -24.374147231038947     -0.06572546175610287        0.846200317677011      0.22723942837927227       0.5079295821928371       0.3768818057948932       0.6054939486842335       291.85564250674327       26.015351972774756         317.870994479518
                       48    -7.14454762747603e-05   1.1229282495291417e-08    0.0014407664595606701       3.6372386874087943    0.0035830888505502577   -0.0024115956685473255    2.329500343736517e-07      -24.374147282834123     -0.06572546163579965       0.8462003181668305      0.22723942837000705       0.5079295822597829       0.3768818057978268       0.6054939486783155       291.85564252755336        26.01535193067758       317.87099445823094
                       49   -7.144547616942074e-05   1.1229282569709614e-08    0.0014407664595931292       3.6372386860797508    0.0035830888446656455   -0.0024115956683048597   2.3295003390797778e-07      -24.374147299555094      -0.0657254615622162       0.8462003186476914       0.2272394283913723       0.5079295822459255      0.37688180579933417       0.6054939493113123       291.85564241927875       26.015351902276976        317.8709943215557
                       50   -7.144547623778852e-05   1.1229282511958484e-08    0.0014407664595244849       3.6372386875028533    0.0035830888536505486   -0.0024115956685274416    2.329500346671512e-07      -24.374147307976628     -0.06572546158789702       0.8462003169603725      0.22723942842285094        0.507929582253146      0.37688180579695735       0.6054939485030006       291.85564252925263       26.015351925178205       317.87099445443084
                       51   -4.441205385792953e-05    2.912606694040411e-08    0.0014913291673362887        3.282816878880359    0.0019747078310656365   -0.0023272923954959783    7.642629702676073e-08      -23.131102142374765     -0.04361835515977612       0.8804671552373329      0.22740613150462152       0.4954965599076484      0.37679691635611506       0.6291906315653479        309.1922060816853        21.96109782443553        331.1533039061208
                       52   -5.792876509165616e-05   2.0177674700186173e-08     0.001466047813359964       3.4600277835325075    0.0027788983424873936   -0.0023694440320956526    1.546881658655473e-07       -23.75262471547801     -0.05467190842834155        0.863333736638535      0.22732277994357653        0.501713071098155       0.3768393610771466       0.6173422901792378          280.79598807265        23.75648439571536       304.55247246836535
                       53  -5.7928764928751205e-05   2.0177674716739102e-08    0.0014660478137570956        3.460027782361561     0.002778898343337913   -0.0023694440324581838   1.5468816602938207e-07      -23.752624776609967     -0.05467190817803361       0.8633337379613304      0.22732277994752437       0.5017130711596657       0.3768393610826444        0.617342290778188        280.7959880333697       23.756484319908118       304.55247235327784
                       54  -5.7928764963419165e-05    2.017767473376256e-08    0.0014660478134436287       3.4600277825790746     0.002778898340654757   -0.0023694440319403797   1.5468816561939338e-07      -23.752624737935147    -0.054671908361390936       0.8633337370993761       0.2273227799444437       0.5017130710865679      0.37683936107849597       0.6173422902464791        280.7959880630735        23.75648437286423        304.5524724359377
                       55   -5.792876501749001e-05   2.0177674704447384e-08    0.0014660478133785824       3.4600277830611215     0.002778898341870527   -0.0023694440318227936    1.546881655649983e-07        -23.7526247115805    -0.054671908424729854       0.8633337364645475      0.22732277994995947       0.5017130710620499      0.37683936107670785       0.6173422901893177       280.79598805725874       23.756484397209714       304.55247245446844
                       56   -5.792876507707017e-05   2.0177674670121585e-08    0.0014660478133268818          3.4600277832367    0.0027788983439974253   -0.0023694440318245765   1.5468816564077257e-07      -23.752624713875655     -0.05467190844846148       0.8633337365472049      0.22732277994915934       0.5017130710625775       0.3768393610769214       0.6173422900753316       280.79598805297917         23.7564844004996       304.55247245347874
                       57  -5.7928765058625343e-05   2.0177674675787177e-08     0.001466047813407826       3.4600277817894822    0.0027788983432274145   -0.0023694440309300286    1.546881648614474e-07      -23.752624704342804    -0.054671908433083005       0.8633337365267151      0.22732277994564315       0.5017130709602733       0.3768393610764491       0.6173422900829584        280.7959880241984       23.756484400357404        304.5524724245558
                       58   -5.792876492084954e-05   2.0177674553969016e-08    0.0014660478131400644        3.460027770832819     0.002778898346440771   -0.0023694440220305784   1.5468815769227354e-07       -23.75262457470083     -0.05467190880597951        0.863333734669723      0.22732277993076055       0.5017130699328588      0.37683936106613436       0.6173422889628251        280.7959877489694       23.756484520251153        304.5524722692206
                       59  -4.3557274944952334e-05   1.3363671462229887e-08    0.0014727136694088496       3.0532356963503564    0.0030162632227522645   -0.0020980097541510993   -8.167135634597132e-08        -21.7232902965416     -0.05694225171081857       0.8331093434735566      0.22853382502044586      0.46938041118470974       0.3766837601436956        0.589523256491292        273.7431032384383        25.06060450380482       298.80370774224315
                       60   -4.355727487182176e-05   1.3363671366837883e-08    0.0014727136694716268       3.0532356949572454     0.003016263232832217   -0.0020980097528756772   -8.167135681493164e-08      -21.723290345160528     -0.05694225164663977       0.8331093443822104      0.22853382500747227      0.46938041110182444       0.3766837601483863        0.589523257014644       273.74310315489294        25.06060446877652        298.8037076236695
                       61  -4.3557274780235244e-05     1.33636714595071e-08    0.0014727136693555567        3.053235693433229     0.003016263224324694    -0.002098009751475312   -8.167135819118204e-08      -21.723290282043216     -0.05694225174278607       0.8331093434916166      0.22853382500172442       0.4693804109309225       0.3766837601430911       0.5895232565638242        273.7431031638278       25.060604515282122       298.80370767910995
                       62   -4.355727485890891e-05   1.3363671376571774e-08     0.001472713669357805       3.0532356942299606     0.003016263223860737    -0.002098009752226121   -8.167135793344703e-08      -21.723290284936304     -0.05694225173758315       0.8331093437259114      0.22853382501711428         0.46938041099284       0.3766837601437854       0.5895232567284712        273.7431031821331        25.06060450984306        298.8037076919762
                       63  -4.3557274703843335e-05   1.3363671302081156e-08     0.001472713669264149       3.0532356912287733    0.0030162632226657486   -0.0020980097479927633   -8.167136088068739e-08       -21.72329023633345     -0.05694225181873487       0.8331093446867159      0.22853382504512282      0.46938041063272007       0.3766837601430415       0.5895232569866673       273.74310304458487       25.060604529809794       298.80370757439465
                       64  -4.3557274789376044e-05    1.336367139634724e-08    0.0014727136694351812        3.053235694034697     0.003016263220583346   -0.0020980097507556942   -8.167135886521579e-08       -21.72329023957304     -0.05694225178169615        0.833109343415495      0.22853382501266528      0.46938041086873955      0.37668376014152155       0.5895232566256938       273.74310313520266       25.060604535406146        298.8037076706088
                       65  -4.3557274936892375e-05   1.3363671370810256e-08    0.0014727136694069386        3.053235695620215    0.0030162632259244492    -0.002098009752781726   -8.167135715141359e-08      -21.723290298280766     -0.05694225170943376       0.8331093438422947      0.22853382499928615        0.469380411080212       0.3766837601449871       0.5895232565978326        273.7431031888322        25.06060450096582       298.80370768979805
                       66    8.592374384901798e-06  -2.2840948162015495e-08    0.0014496493188949524       1.9440655108588105     0.003335972959479872   -0.0009035471904812651   -9.875118956811156e-07      -11.685484723778995     -0.07526536260048605       0.9927007887595982      0.22820434929440953       0.3574870288693609       0.3765804398266898       0.6941540407899431       251.88272493198187        32.36057131804464        284.2432962500265
                       67    8.592374230714968e-06    -2.28409483665676e-08    0.0014496493189288758       1.9440655137944094     0.003335972974567455   -0.0009035471917134734    -9.87511893882409e-07      -11.685484830577293     -0.07526536246073282       0.9927007910551326      0.22820434928165748      0.35748702910401775       0.3765804398372297       0.6941540417703145       251.88272470406804        32.36057123796065        284.2432959420287
                       68     8.59237425331939e-06  -2.2840948121621764e-08    0.0014496493188865841       1.9440655128802458     0.003335972959173818   -0.0009035471921656396   -9.875118943251919e-07      -11.685484739491816       -0.075265362576148        0.992700788737156      0.22820434928498878      0.35748702903858465       0.3765804398271108       0.6941540403779678       251.88272490782768       32.360571303822596       284.24329621165026
                       69    8.592374349817558e-06  -2.2840948181731246e-08    0.0014496493188539635       1.9440655111772525    0.0033359729594427973   -0.0009035471901886761   -9.875118958466267e-07      -11.685484719840758     -0.07526536260878103       0.9927007887165262      0.22820434929281405       0.3574870288500159      0.37658043982670797       0.6941540407916627        251.8827249162397        32.36057132192078        284.2432962381605
                       70    8.592374451058026e-06  -2.2840948239496987e-08      0.00144964931873366        1.944065509856859    0.0033359729603121757   -0.0009035471878018656   -9.875118973952179e-07      -11.685484704233467     -0.07526536264744742       0.9927007890209667      0.22820434929305622       0.3574870286566978       0.3765804398268568       0.6941540408887246        251.8827248915833        32.36057133971534       284.24329623129864
                       71    8.592374378348284e-06  -2.2840948209211324e-08    0.0014496493188077017       1.9440655114241538    0.0033359729611962107   -0.0009035471904260227   -9.875118956487837e-07       -11.68548473589589     -0.07526536259594897       0.9927007889426673      0.22820434929727973       0.3574870288852453       0.3765804398280801       0.6941540409070859       251.88272490777072        32.36057131204043       284.24329621981116
                       72    8.592374339732852e-06   -2.284094821337195e-08      0.00144964931864006       1.9440655129386792     0.003335972960106742   -0.0009035471915095252   -9.875118950114874e-07      -11.685484744175705     -0.07526536260354828       0.9927007885322858      0.22820434930578987      0.35748702898997786      0.37658043982818823       0.6941540407005506       251.88272493030894        32.36057130993699        284.2432962402459
                       73   1.2068274447038074e-06  -3.1254933818452275e-08    0.0014287237076986044        2.055534202020336    0.0034566309725231814   -0.0007843348801463698  -1.0471545412186474e-06      -11.390361521054562     -0.07785908963422473       1.0064069254159842      0.22778594064030966        0.351160400037664       0.3766892111681534       0.6912709289425285       248.06514467453863        33.22339405241538         281.288538726954
                       74   1.1805773513255875e-06    -3.12549321382972e-08     0.001428714878163593        2.055534201905756    0.0034566309736932714   -0.0007843348794574548  -1.0471545406585382e-06      -11.390361543226954     -0.07785908972379671       1.0064069253439005      0.22778594063406207       0.3511604000534072       0.3766892111711352       0.6912709284229637       248.06467758749758        33.22345317530245       281.28813076280005
                       75    1.207343301385614e-06   -3.125493190870045e-08     0.001428716262316121       2.0555342019812923     0.003456630974074804    -0.000784334879328343  -1.0471545405691426e-06      -11.390361529512656     -0.07785908968944492       1.0064069253383567      0.22778594063384855       0.3511604000552215        0.376689211171378         0.69127092861011         248.065116637099       33.223393168881024          281.28850980598
                       76   1.2068271134814531e-06  -3.1254932272350754e-08    0.0014287237044006361        2.055534202070329     0.003456630974603455   -0.0007843348794401587  -1.0471545405290351e-06      -11.390361474710936     -0.07785908954355335        1.006406925366913      0.22778594064823127       0.3511604000538907       0.3766892111714766       0.6912709295262536        248.0651446164733        33.22339404493572         281.288538661409
                       77   1.2061098391901131e-06   -3.125492716888979e-08    0.0014287236458774954        2.055534202262532     0.003456630984208812    -0.000784334877260909  -1.0471545377660797e-06      -11.390361256520025     -0.07785908911438048       1.0064069251116206      0.22778594068251884       0.3511604001321337      0.37668921118704046       0.6912709318282149       248.06513216116053       33.223395615335306        281.2885277764958
                       78    9.183673764508551e-07   -3.085673334511919e-08    0.0014262122933076347       2.0555470550114894    0.0034571665558201133   -0.0007841530086825803  -1.0469769695509148e-06      -11.378439499464942     -0.07783577279033291       1.0063942821766607      0.22778797738335993      0.35116457898556885      0.37669006691544304       0.6914210383355028       248.05256360822796        33.22198782749943        281.2745514357274
                       79     9.26687852899474e-07   -3.085681527806624e-08    0.0014262119727470354        2.055547055858908     0.003457166773970205   -0.0007841530642214565   -1.046976947851604e-06      -11.378434114905364     -0.07783576194830306       1.0063942736053322      0.22778797793419567       0.3511645810804799       0.3766900672889166       0.6914210527203863       248.05258132594184        33.22196833319933       281.27454965914114
                       80    9.185952824433815e-07    -3.08576430165853e-08     0.001426203632929593       2.0555470641643865     0.003457168976036735   -0.0007841536253122772  -1.0469767288664837e-06      -11.378379779701184     -0.07783565256759717       1.0063941870581632      0.22778798349853613      0.35116460223280177       0.3766900710602504       0.6914211974260365       248.05253736297612        33.22197816094595        281.2745155239221
                       81    9.032134221498137e-07  -3.0869793486001884e-08    0.0014264192973997825       2.0555471956564437     0.003457201967882682   -0.0007841618952666294  -1.0469733953304405e-06      -11.377564649608711     -0.07783400955563259       1.0063928995546034      0.22778806736275092      0.35116491846810727       0.3766901275013159       0.6914233819181366       248.05228291050472        33.22187522850627         281.274158139011
                       82    9.907682652063646e-07    -3.12617595284214e-08    0.0014230285075564591        2.055551149037503      0.00345824549230738     -0.00078442762784012  -1.0468695654390084e-06      -11.351814214417498     -0.07778216885517038       1.0063518967089813      0.22779070455923922       0.3511749412895011      0.37669191455546797         0.69149199324184       248.04881659493648        33.21772401272169       281.26654060765816
                       83     9.90768267687724e-07  -3.1261759534826455e-08    0.0014230285074473058       2.0555511490658853     0.003458245492701912   -0.0007844276277180409   -1.046869564775552e-06       -11.35181421284686     -0.07778216885201472        1.006351896625421      0.22779070456304368       0.3511749425605933       0.3766919148209457        0.691491993236836        248.0488165814108        33.21772400604646       281.26654058745726
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
