                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34  -2.6906493311730484e-05  -1.0259793470904832e-07    0.0019039424897536403       2.8007333631714877    0.0026321363026568373    0.0005456521336830387   -5.185080246488069e-07       -25.70648093156783     -0.06462099166375074       0.8075458868407412      0.23048629190121434      0.40104946280736287        0.515046748058914       0.5621973535336497           -1781.1506369921785            -6673666.800543337            346.18855649503274           0.04665400642858428           -254.53977182994032            -841.7939223393821            3875.5437282789653           0.08272875717640535            -87.69275012551545            -2.016681612848256            -8.972898895698755          -0.07832392802777674         -0.008544532826052867           -0.8805023139047963           -192183.30985666002           -62400196.234922096            -34346.44427444532           -12.036215658748747            -35353.61572576414             15585.12038819308           -11121542.988349715            -2.106880353777752            -668.4477160405473            -12.90781064142005           -452.43940674661604           -31.411074041598106           -57.385158451851346            -178.3074455677491
                       35   -2.690649336216513e-05  -1.0259793454459497e-07    0.0019039424894463852       2.8007333631499303     0.002632136299709457    0.0005456521301672661    -5.18508023794427e-07      -25.706480883577587     -0.06462099179943624       0.8075458871929335      0.23048629188256106        0.401049462800685       0.5150467480590109       0.5621973535349829            -1781.150637318995             -6673666.79947768             346.1885564596369          0.046654006409422126            -254.5397724849137            -841.7939240972685             3875.544155468915           0.08272875732997413             -87.6927504270388            -2.016681601578103            -8.972898899429408          -0.07832392817617409         -0.008544532817447405           -0.8805023138751705           -192183.32123910304           -62400191.996330544           -34346.449555008774            -12.03621767872246            -35353.61811805179            15585.120375959856           -11121543.305553086           -2.1068805954284135            -668.4478273544871           -12.907811199782667           -452.43943392648976            -31.41107386210257            -57.38515987616901           -178.30744963552263
                       36  -2.6906493367782815e-05  -1.0259793471500105e-07     0.001903942489432529       2.8007333628770272     0.002632136303155598     0.000545652133339814   -5.185080246454973e-07      -25.706480962139207     -0.06462099167373363       0.8075458874410777      0.23048629189245629       0.4010494628102721       0.5150467480590759       0.5621973534338371           -1781.1506373553977            -6673666.800581912             346.1885564580407           0.04665400616684165            -254.5397717191046            -841.7939225109945              3875.54372993375           0.08272875707857694            -87.69275014769966           -2.0166815936374896            -8.972898897450364          -0.07832392796312722         -0.008544532811664377           -0.8805023161228541           -192183.31938853054            -62400192.29713594              -34346.449287212           -12.036217839663058            -35353.61767626199            15585.120338902529           -11121543.248823768            -2.106880604246486             -668.447814634995           -12.907809682583837           -452.43942927426656           -31.411073664518263            -57.38515968919289           -178.30745127704768
                       37  -2.6906493415244416e-05  -1.0259793472337334e-07     0.001903942489483709        2.800733362721142    0.0026321363029829254     0.000545652132513432   -5.185080245760626e-07      -25.706480952198962     -0.06462099167116683       0.8075458869207637       0.2304862918324062       0.4010494628038497       0.5150467480588803       0.5621973534727429           -1781.1506376629488            -6673666.800636164            346.18855646393666          0.046654006028277135            -254.5397717574763            -841.7939229241856            3875.5437646510895           0.08272875711038573            -87.69275014199566            -2.016681610287538             -8.97289890946038          -0.07832392810584762         -0.008544532829052936           -0.8805023152582815            -192183.3213989867            -62400199.08982035           -34346.449127413944           -12.036217999471775            -35353.61779515767             15585.12000235196           -11121543.396836199           -2.1068805974247033            -668.4478116877218           -12.907811722086674           -452.43945422926123           -31.411074093899988           -57.385160013197094            -178.3074491688951
                       38  -2.6906493435548432e-05  -1.0259793462804804e-07    0.0019039424896008731         2.80073336281631      0.00263213630215071       0.0005456521328774   -5.185080244189228e-07      -25.706480936359956     -0.06462099167969323       0.8075458868698686      0.23048629185709874       0.4010494627979757         0.51504674805864       0.5621973530714328           -1781.1506377945188            -6673666.800018456            346.18855647743396            0.0466540061128708           -254.53977194241307            -841.7939227422015             3875.543843221019           0.08272875716107055            -87.69275016094322             -2.01668161191618            -8.972898904521875          -0.07832392823638025         -0.008544532850408694           -0.8805023241762836           -192183.32149354802            -62400188.80839896            -34346.44870195236           -12.036217729388728             -35353.6176051351            15585.120537620312           -11121543.154759958           -2.1068805727566566            -668.4478043523982           -12.907810083490514             -452.439442632977           -31.411074303102602           -57.385159799646715           -178.30745119793988
                       39  -2.6906493440257827e-05   -1.025979345916127e-07     0.001903942489571172       2.8007333625129673    0.0026321363021652687    0.0005456521305199772   -5.185080240235967e-07      -25.706480927163856     -0.06462099170055587       0.8075458866661742      0.23048629188334124      0.40104946278838144       0.5150467480586052       0.5621973529354882           -1781.1506378250358            -6673666.799782354             346.1885564740124           0.04665400584323286            -254.5397719391778            -841.7939239209129             3875.544040884045           0.08272875719049806            -87.69275020730463           -2.0166816184344007            -8.972898899273373          -0.07832392844958624          -0.00854453285350745           -0.8805023271972745           -192183.32357374107           -62400196.407700226            -34346.44908826084           -12.036218013670597            -35353.61786026062            15585.120125531526           -11121543.338820007            -2.106880591211338            -668.4478123245244           -12.907810513340378            -452.4394335223054            -31.41107432402203           -57.385160087078255           -178.30745154077803
                       40   -2.690649323513919e-05  -1.0259793425561273e-07    0.0019039424896214244        2.800733361023699     0.002632136306248603    0.0005456521233977085   -5.185080221086862e-07       -25.70648092542747     -0.06462099168126464       0.8075458858767381       0.2304862919153533       0.4010494627508294       0.5150467480587854        0.562197352792551            -1781.150636495867            -6673666.797605075            346.18855647980143          0.046654004519438845           -254.53977103177016            -841.7939274820473            3875.5449983393305           0.08272875719605449            -87.69275016443524            -2.016681643696355             -8.97289889287096          -0.07832392928407551         -0.008544532837490631           -0.8805023303736571           -192183.30839050448            -62400195.46329015           -34346.445298972096           -12.036216318754693            -35353.61595504217            15585.120226560912           -11121542.987151505           -2.1068804197719535            -668.4477320287633           -12.907811280760098           -452.43940854291367            -31.41107464551841            -57.38515933718685           -178.30744770367275
                       41   -2.414094747998913e-05  -2.9103827790932554e-08    0.0018614456826847334       2.5675106994324945    0.0030347687721764497   -0.0012833113459384574  -2.7014501428914893e-08       -18.02998632431586     -0.08357922431506638       0.8936203827838718       0.2306197688761663      0.39585191846833767       0.5152055780951875       0.6330903081502086           -1763.2299000024946            -6197424.987713947             341.2929243206946          -0.16065502800607628            -165.0658897144709             -1756.27566215013            249622.30533822495           0.10729353991961166           -129.82215601732798            0.7377022573319216            -8.946203500708359          -0.19382491333944774          0.005573692620478946            0.6948966775742896           -231772.99533150473           -460874700.73444575            117971.90114199446             32.93939670154803              34174.5112506062           -20440.750394495528            516973.82970127126             5.778149062011241              2155.33596035763             35.95315233064527             569.9545541909156             41.26147242056463             28.78942788376559             59.81502776536402
                       42  -2.4140947378685777e-05   -2.910382767558149e-08      0.00186144568235537        2.567510699271729     0.003034768771576487   -0.0012833113453785843  -2.7014501279827823e-08      -18.029986337318814     -0.08357922434693311       0.8936203822885007       0.2306197688660089       0.3958519184649983       0.5152055780951268       0.6330903081047028           -1763.2298993460488            -6197424.986966472              341.292924282752          -0.16065502814897906           -165.06588984779597           -1756.2756618701937             249622.3054127685           0.10729353987800219           -129.82215608814295            0.7377022414800471             -8.94620350273984           -0.1938249134136563          0.005573692615080795            0.6948966765630492           -231772.99608406544           -460874681.43919164             117971.8958105207             32.93939500096309             34174.50941345457             -20440.7496640723             516973.8442473766             5.778148802705947             2155.335860215886            35.953150143848205              569.954526826026             41.26147205529025            28.789426242116352             59.81502596887078
                       43  -2.4140947357061474e-05  -2.9103828014689012e-08    0.0018614456828136563        2.567510700037897    0.0030347687723082497   -0.0012833113399184958  -2.7014502952362987e-08      -18.029986366046288     -0.08357922422886659       0.8936203828079556      0.23061976889370112      0.39585191848268875       0.5152055780949075       0.6330903079595167           -1763.2298992059234             -6197424.98916389            341.29292433554656          -0.16065502746794083           -165.06588968518201           -1756.2756591401494            249622.30457650093           0.10729353978607428           -129.82215582577288            0.7377022581026047            -8.946203497201399          -0.19382491302053495          0.005573692595590213            0.6948966733366917           -231772.98673924126            -460874695.3420195            117971.90177389656             32.93939732800617             34174.51165575034            -20440.75000918899             516973.9625048853             5.778149084563131            2155.3359728092137            35.953153239629046             569.9545618981205            41.261472510494876             28.78942806685501            59.815026835012354
                       44   -1.904954588026795e-05  -3.1305343821073745e-08    0.0018565167065372147       2.5770345620445507    0.0030235241475972596   -0.0011377259685648518    -5.70027691041721e-08       -19.25421874558307     -0.08243477484309122       0.8824724950354363      0.23076593933039852       0.3960888002004532       0.5151979892173052       0.6278239878868668           -1730.2376176363014            -6211690.811589262             340.7251062685005          -0.15218937235091523           -167.56469517651314           -1683.4829734633274            234628.17150059636           0.10337599617155657           -127.27893496849431            0.3809698493819873            -8.916969409861919          -0.18856087484799217          0.004899125697605595            0.5778673383889155            -61191.02099112992               112259020.28725             6268.531258189283             6.157507275623797            -356.8720801139989             5103.249104341254              3737611.69833444            0.1685014592977147             69.76519804578963            3.4648295745711617             91.16422289612866            34.628714812553746            -6.073575824283789           -2.8563749791580704
                       45   -1.904954584252259e-05   -3.130534385272652e-08    0.0018565167065102987       2.5770345620232664     0.003023524147596955   -0.0011377259688475031  -5.7002769248565624e-08      -19.254218748108794     -0.08243477484258092       0.8824724949662326      0.23076593932761807      0.39608880019807224       0.5151979892173318       0.6278239878905367           -1730.2376173917114            -6211690.811794372             340.7251062653998          -0.15218937236983462            -167.5646951765808           -1683.4829736046531             234628.1714283996           0.10337599616347425           -127.27893496736031            0.3809698471674672            -8.916969410418007          -0.18856087490090168          0.004899125699974071              0.57786733847047           -61191.019884186666            112259015.89569029             6268.531013367253             6.157507171967579           -356.87220193118947              5103.24887244814              3737611.58813804            0.1685014464220244             69.76519354214999             3.464829169084165             91.16422014223556             34.62871489124385            -6.073576007470281            -2.856374899693365
                       46   -1.904954584991159e-05   -3.130534382992439e-08     0.001856516706526763       2.5770345620287207    0.0030235241477172227   -0.0011377259683895075   -5.700276919113046e-08      -19.254218746531805     -0.08243477484091023       0.8824724951245575      0.23076593932925799      0.39608880019715753       0.5151979892173725       0.6278239878855576           -1730.2376174395922            -6211690.811646614            340.72510626729644          -0.15218937236498634           -167.56469514985469           -1683.4829733756553            234628.17145711716           0.10337599616852063           -127.27893496364766           0.38096985223386426            -8.916969410090024          -0.18856087492122864          0.004899125703585996            0.5778673383598226           -61191.019238696645             112259020.4313893             6268.531476765366             6.157507426741117           -356.87196602061647             5103.249123150398            3737611.7151998985           0.16850146946984268             69.76520225438216            3.4648298596622698              91.1642230725428             34.62871490237535           -6.0735757417171135            -2.856375169354372
                       47  -1.7194976367790218e-05   -3.240471381114601e-08     0.001855501536491505        2.576024119962621     0.003026809013813492   -0.0011405600334585871   -6.329664068025035e-08      -19.348599484444062     -0.08236109703228212       0.8830465937422647      0.23065940174948418      0.39593391169602243       0.5152005547739693       0.6278873682400024           -1718.2200071954455            -6218814.729124931            340.60815867923475          -0.15308754309040828           -166.83472490623927           -1684.9000059101952            231481.23571255725            0.1030739778072014           -127.11520650002963            0.3993410080004942            -8.938276926044784           -0.1920028416131197          0.005127175178860139            0.5792757906808171             16730.36835454621            -2430629.181898013            5630.6273663112825             7.481924543767381            -536.1030184130655            -645.7054373131932            1226144.1466776615           0.09875244581449225             63.16928551403488            0.2836273462120071             21.31605905451449            39.218716305936184            -8.783955870641652            -5.935286802618959
                       48  -1.7220818507096927e-05   -3.240471369532675e-08    0.0018554928244420676        2.576024119428501     0.003026809014052688   -0.0011405600331355987   -6.329664129358027e-08      -19.348599508837637      -0.0823610971347756       0.8830465937317511      0.23065940173097288      0.39593391163547426       0.5152005547750631       0.6278873703017318           -1718.3874642581532            -6218814.728374422            340.60715505113956           -0.1530875435651815           -166.83472485308462            -1684.900005748701            231481.23540589228           0.10307397772914197           -127.11520672779292           0.39934100766405933            -8.938276929747046          -0.19200284295863473           0.00512717527608607            0.5792758364970273            15336.905646423027            -2554162.050334693             5521.467877783757             7.385554963744259            -595.9789372542795            -656.3392781229963            1217816.3127308453           0.09354694307698301             61.10215155621111           0.27275892699697524            21.177103865381063            39.183465742022626            -8.804833227263948           -5.9922393661362054
                       49    -1.71944229013158e-05   -3.240471361130616e-08    0.0018554944715918006       2.5760241194842193    0.0030268090144158384   -0.0011405600330458205    -6.32966412782384e-08       -19.34859949363689     -0.08236109709759262       0.8830465937363314      0.23065940173137012       0.3959339116323412       0.5152005547751664       0.6278873706902397           -1718.2164207326914            -6218814.727829969             340.6073448027888           -0.1530875435156543           -166.83472477238453           -1684.9000057038118             231481.2354135632           0.10307397777778436           -127.11520664516408            0.3993410078106301            -8.938276929667598          -0.19200284302825807         0.0051271752852639135             0.579275845130536            16735.993387839037            -2407233.399972542             5613.946124616023             7.476724438331773            -542.0342303062009            -645.2201558270351            1225435.0128294677           0.09794849302012394             62.85411627427371            0.2791765748745848             21.24302747891967             39.21955989674198            -8.789127874923599            -5.945126808988506
                       50  -1.7194976298539136e-05  -3.2404713899849206e-08     0.001855501530810305        2.576024119611099     0.003026809015069858   -0.0011405600331269629   -6.329664115068927e-08      -19.348599441956065     -0.08236109696206252       0.8830465937786498       0.2306594017485314      0.39593391163575414       0.5152005547752615       0.6278873714264002           -1718.2200067466986            -6218814.729699727             340.6081580247605          -0.15308754340287223           -166.83472462704688            -1684.900005744383             231481.2354773378           0.10307397794316299           -127.11520634398609           0.39934100916481796            -8.938276926235343          -0.19200284295241504          0.005127175293721345            0.5792758614896575            16730.370331700324            -2430635.299492711             5630.627505265058              7.48192494279994            -536.1029389973158             -645.705674948435            1226144.0405205411           0.09875246614746597            63.169286677760724           0.28361664890713967            21.316064195220303              39.2187164413855             -8.78395541507313             -5.93526659943154
                       51   -1.719723731810537e-05  -3.2404719912579286e-08     0.001855500983533357       2.5760240949073765     0.003026809103262836   -0.0011405600097532873     -6.3296674143897e-08      -19.348596462221703      -0.0823610920326436       0.8830465966276722      0.23065940167834273      0.39593390740374956       0.5152005548659513       0.6278875899617553           -1718.2346581534878            -6218814.768662218            340.60809497845605          -0.15308756536173676           -166.83470502860732           -1684.8999940575452             231481.2189807339           0.10307398747831294           -127.11519538972183            0.3993411003335332            -8.938276940273076          -0.19200293699696125          0.005127183355035925            0.5792807178308829            16610.376515446806           -2443626.3701899643             5622.671787658028             7.474116478310691            -540.7380060382559            -646.6754766889546            1225481.7753155872           0.09837474840750317             63.01847206211474            0.2823266584722716              21.3106499386745            39.215627512035056            -8.785279963449625            -5.937941787952126
                       52  -1.7368371919993203e-05   -3.247052517448775e-08    0.0018493836843355416        2.575762971827964    0.0030277420749043075    -0.001140313678677135   -6.364612035375919e-08      -19.317052997783478     -0.08230897380158005       0.8830736133905288        0.230658689378699      0.39588914303591705       0.5152015145757983       0.6302539871028623            -1719.343610373721            -6219241.186759385            339.90338211086777            -0.153319674765659           -166.62737799716916            -1684.776828519469             231306.4958758028           0.10317492656451528           -126.99937709846947           0.40020563674494625            -8.938419400201823          -0.19299770072657274          0.005212490896994776            0.6318673209665936            -7.919048951948298            -2830002.374250304            1.1255849182369388             5.114297580666188           -2810.7486094769815            -849.7906530191743             851903.2254752748          -0.16165173159220692           -44.336470323589936            -8.930132262229026              4.81480048822945             39.03494506106954            -10.03998090534555              5.78853085608332
                       53   -1.736689951321635e-05   -3.247050894214444e-08    0.0018493834746957933       2.5757629278795457       0.0030277422258634   -0.0011403136275093767   -6.364617164871998e-08      -19.317048191163654     -0.08230896514227143       0.8830736532369647      0.23065868887538357      0.39588913578165896       0.5152015147262888       0.6302537450611032            -1719.334069177807              -6219241.0815738            339.90335796036874          -0.15331971383091966            -166.6273444507042           -1684.7768029355898            231306.47022832243           0.10317494194569872           -126.99935785556143           0.40020691183089596            -8.938419500864907          -0.19299786193230792         0.0052125042739289045            0.6318619422608363             70.26691392510043            -2819828.474524774             6.229652491905597             5.119388751006781           -2807.7340014711963            -849.0760982035066             852365.8431084959           -0.1614085501876319              -44.239586943598            -8.928828318425765             4.817806101357636             39.03694570837866           -10.039117881765872            5.7894677531524605
Minimisation aborted as it proceeded too slow                
 restart
                       55  -1.7371228948228398e-05   -3.246504689188668e-08    0.0018492802127877707        2.575748132659226    0.0030277930354548725   -0.0011402964051321913   -6.366343928196788e-08      -19.315430457450404     -0.08230605093615413       0.8830870659619678      0.23065851944083537      0.39588669387367453       0.5152015653832578       0.6301722687231841            -1719.362123916685             -6219205.68748813            339.89146218856456          -0.15333286513787037           -166.61605343037695           -1684.7681917469972            231297.83641169846           0.10318011869358111           -126.99288184196745            0.4006361190309953            -8.938453387774546          -0.19305212655418413          0.005217007115613606            0.6300513569737449            -115.7489260455859           -2174993.4576302194            -30.54379204431052             5.105606990397124           -2816.3490545839186            -819.0352769602802             863578.7329290113           -0.1630935590481563           -44.910649607916085            -8.610645623602537             4.573440115607763             39.02672506999709            -10.04639217579645             5.210175607187092
                       56   -1.735425414086803e-05  -3.2465037047566216e-08     0.001849284708520981       2.5757480980383543     0.003027793154814407   -0.0011402963662168885   -6.366348031368998e-08       -19.31542663070483     -0.08230604322139616       0.8830870962799764      0.23065851906357748      0.39588668815052747        0.515201565502086       0.6301720968105977           -1719.2521271649898           -6219205.6236969335            339.89198009703034          -0.15333289591197877           -166.61602690603596           -1684.7681722893456             231297.8158958374           0.10318013093916693           -126.99286469806084            0.4006370892072688            -8.938453463226125          -0.19305225373523008          0.005217017678117565            0.6300475366940474             796.4064729013003           -2089796.8317027627             38.57911895547858             5.167919720582785           -2777.9723883687193            -811.9583858411693             868955.1537469252          -0.15979765609839175            -43.60026099146582            -8.603519689265454             4.653865645760879             39.04988592533257           -10.033463172991574             5.244919806892854
                       57  -1.7371882333255263e-05  -3.2465022585231653e-08    0.0018492881158997574       2.5757480466078695    0.0030277933311410763   -0.0011402963086662974   -6.366354118925593e-08       -19.31542098561048     -0.08230603186295632       0.8830871411920558      0.23065851850249894       0.3958866796698489       0.5152015656780967       0.6301718417329578           -1719.3663578516591            -6219205.529981005             339.8923726270654           -0.1533329416279652           -166.61598772233165             -1684.76814351405            231297.78545805445           0.10318014900346886            -126.9928394570834           0.40063852639380926            -8.938453575441834          -0.19305244219475337          0.005217033323518589            0.6300418683020497           -121.43090774566076            -2200133.364070995           -10.347866374005264             5.111980095726507           -2809.1208447176664             -819.466951093169             864501.8959998989          -0.16211978903741767           -44.529011212713144            -8.603579205110263             4.660845517030426             39.02571009029785           -10.040134135172028             5.219157142113344
                       58  -1.7371259179448906e-05  -3.2464681065377815e-08    0.0018492700434270244       2.5757468524033005    0.0030277974148082325   -0.0011402949712660212   -6.366495508350341e-08      -19.315290727507897     -0.08230577040506393       0.8830881824974799      0.23065850519525533      0.39588648287225714       0.5152015697601238       0.6301659127623234            -1719.362319814994            -6219203.316932352            339.89029067820655          -0.15333400314313766            -166.6150802407414            -1684.767474813912             231297.0785109307           0.10318056582939712           -126.99225843954476            0.4006718481673808            -8.938456236890556          -0.19305681547457068          0.005217396170367452            0.6299101133990619           -115.53888163675538            -2127583.889219987            -33.11544616447861            5.1052436363524505            -2816.725162645587            -816.8154227364374             864398.2543701648          -0.16321017346830113             -44.9570424104089            -8.585868127011876             4.551885794183811             39.02644689172492           -10.047042919549074             5.164838865574994
                       59  -1.7371891910531224e-05  -3.2465085021146585e-08    0.0018492791328624193        2.575748035564875    0.0030277933563094654   -0.0011402963312783668   -6.366356758339962e-08      -19.315420033825013     -0.08230603002161703       0.8830871201639585       0.2306585186559526       0.3958866780631781       0.5152015657110558       0.6301722687480007           -1719.3664199124073            -6219205.934565734            339.89133778116405          -0.15333295144396034            -166.6159821293563           -1684.7681548200849             231297.7722609826           0.10318015204918236           -126.99283536521833            0.4006378534946968              -8.9384535447511          -0.19305247789854885          0.005217036253214581            0.6300513575252248           -151.30350722726075           -2182000.7264366793            -32.89724700950086             5.103289995979535           -2817.7379033890666            -819.4733224002917             863320.2522388806          -0.16320412724266714            -44.95529229441378            -8.610737106800208             4.571610902690665            39.025879230900905           -10.046809159224669             5.208797178235324
                       60   -1.754608268267368e-05   -3.235258242859427e-08     0.001846057125864761       2.5753048580401847     0.003029306967051013   -0.0011398074550565246   -6.419114374662571e-08       -19.26708445448611     -0.08220898860109635        0.883467098437728      0.23065365151815992      0.39581367733312955       0.5152030799607614       0.6280754162205575           -1720.4951761158907           -6218476.9177659955            339.52016257503385          -0.15372688702146278            -166.2796241867902           -1684.5237167091639            231033.98417936955           0.10333482590306685           -126.77718776406125            0.4127971582553194            -8.939426972309638          -0.19467471634407257          0.005351636227047941            0.5834546346931541            -7649.864935596087             10787838.39679384            -504.2179881802456             4.777050413085184            -2920.891226968022           -203.27887766604385            1116620.8662591698           -0.1829028145847888            -53.17594640920653          -0.23012382524315056            0.8396609027385296             38.71794717767544           -10.081212869018609            -9.523670483492149
                       61  -1.7518916735213922e-05   -3.235258361094257e-08    0.0018460589229932006       2.5753048572557917     0.003029306970048583   -0.0011398074548226445   -6.419114503134058e-08      -19.267084350566773     -0.08220898837990334       0.8834670984573485      0.23065365151648273       0.3958136771956404       0.5152030799636489       0.6280754238298254           -1720.3191407763513            -6218476.925427612            339.52036960423004          -0.15372688771870102            -166.2796235206635           -1684.5237165922238            231033.98353701213           0.10333482623560872           -126.77718727252123           0.41279715888317625            -8.939426972645075          -0.19467471939938658          0.005351636483711767             0.583454803787996            -6210.187128063219            10938995.961773675           -408.97529447907243             4.870795320406091           -2865.4154366138328           -191.85088055116125            1124446.6787456563            -0.178368638871348            -51.36965601762809           -0.2236892452425302            0.9067282696853933             38.75510436708996           -10.065124189297116            -9.475156157093803
                       62  -1.7546082908144418e-05   -3.235258369972878e-08      0.00184605711920532       2.5753048571734842     0.003029306969747669   -0.0011398074548924124   -6.419114507997687e-08       -19.26708436420192     -0.08220898841971964       0.8834670984544433      0.23065365151576947       0.3958136771948571        0.515203079963626       0.6280754236282622           -1720.4951775769407            -6218476.926002947            339.52016180786626          -0.15372688779186322           -166.27962358753325           -1684.5237166271077              231033.983512694           0.10333482619197626           -126.77718736100191           0.41279715879020884            -8.939426972787727          -0.19467471941679365          0.005351636481678825            0.5834547993088135            -7649.866204372061            10787690.551383782           -504.19925066753666             4.777055994665254           -2920.8854721923035           -203.28526006637458            1116619.1862221174          -0.18290188443684546            -53.17559519692827          -0.23014666679261442            0.8397503729022429            38.717948420095965           -10.081207603564899            -9.523612697832139
                       63   -1.754532156833344e-05   -3.235305120199761e-08    0.0018460418909935048        2.575304536128921    0.0030293079669731467    -0.001139807392731774   -6.419163834301951e-08      -19.267051040243395     -0.08220892154974718       0.8834671050149028      0.23065365059662768       0.3958136260028775       0.5152030810238712       0.6280781572809753           -1720.4902440949656            -6218479.955417649            339.51840751786506          -0.15372717316480847            -166.2794019818716           -1684.5236855467886            231033.73688117266           0.10333493282864355           -126.77703876106311            0.4127973687249131            -8.939427156616086          -0.19467585701634033          0.005351730725698821             0.583515547146882            -7648.296467784133            10774584.484318864            -527.9716056830113             4.769215975905915            -2929.758959062054            -204.8236438675808            1114680.1828157164          -0.18403718766091515            -53.62559828171477          -0.24657633052345485            0.7407399396747909            38.719717109239106           -10.088673585326875            -9.520378398343228
                       64  -1.7546077684917104e-05   -3.235258129631133e-08    0.0018460571110919465       2.5753048565660936     0.003029306971939076   -0.0011398074530995807    -6.41911453359949e-08        -19.2670843028465     -0.08220898828598668       0.8834670990512041      0.23065365150966244       0.3958136770931722       0.5152030799657294       0.6280754197426903           -1720.4951437304278            -6218476.910428802             339.5201608732056          -0.15372688833176598           -166.27962310055398            -1684.523715730692            231033.98338468495           0.10333482638831361           -126.77718706381754           0.41279717788655645            -8.939426974009134          -0.19467472167645772          0.005351636668650251            0.5834547129627721            -7649.589169420954            10787989.962291503           -504.19975498233504             4.777070180486366           -2920.8793150044457            -203.2705739727769            1116624.9187845958          -0.18290191543393625           -53.175602123282445          -0.23012963519880658            0.8396814801135868              38.7179522644692           -10.081207315746234            -9.523640480242417
Minimisation aborted as it proceeded too slow
