                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       14  -0.00010403890910492142  -2.3466760890826652e-08     0.002528643978386735       3.7525986675317284     0.001973000031280506   -0.0003527835815051328  -4.1161636337853724e-07       -43.09561582276339    -0.031273986611225886       0.9009429285622226       0.1479593938570209       0.4725590484856909        0.494267631323367      0.41221686672372915            3879.3094116601815            -4415475.910309699            120.87730599462516       -0.00043320288320577066            -5.899474860778774            -215.8999291078659            -148720.9496145708         0.0009650370627244684            -7.653685521207565           -0.6448764540443648            2.0393473962776905          0.011941697520686152       -0.00012021150363040868             6.510845085496252           -1143977.7127640212             3335449200.843691            179044.53530227672           -105.46177284876393           -56026.704550535505            170904.24600562316             71651234.51346993             3.991737130996334             6584.669579217819             780.9029683495221            -33647.78899104092            -35.39912812149127            -73.82454324136535           -1547.0508511781095
                       15  -0.00010403778064559371  -2.3466759967949528e-08     0.002528644022690477       3.7525986677392247    0.0019730000328520483  -0.00035278358096794054  -4.1161636256286717e-07       -43.09561579305895     -0.03127398666583038       0.9009429283054142      0.14795939464644597        0.472559048481869       0.4942676313238064       0.4122168740642307             3879.316724076625            -4415475.904329455            120.87731109841626        -0.0004332026987646663            -5.899474511547135           -215.89992883926976           -148720.94920673576         0.0009650371577786927            -7.653685642550887            -0.644876462262232            2.0393475541627066          0.011941697435755325        -0.0001202114645702955             6.510845248618508            -1143917.792634432             3335455183.292973            179047.21205718914           -105.45821031483561            -56024.28355712467            170904.62450609525             71651457.72807509             3.991876502778152             6584.731647769394             780.9035363303503              -33647.789570745           -35.397427685874504            -73.82404021598371           -1547.0500136521673
                       16   -6.384001613618593e-05  -1.0090744088738353e-07      0.00221004730014817        3.755422388816354    0.0019905469403095413   -0.0003931201249875336   -4.261268104295811e-07      -42.554138065211376     -0.03260851218117844       0.8882844017879643      0.16127120376024773       0.4725561775550159      0.49427414533319536       0.6675859528580199             4139.798238097587           -4917291.5166873885             84.17496866154247         0.0020767715920169865           -2.0001617432153447            -236.0682008490663           -155976.17314009272         0.0026977658868909205           -10.619297898879907           -1.0499493108206295             4.701709376923057          0.011877899061241148         0.0004588115922250008            12.185713666258268            -72258.63346223107           -4233489862.7622247               41730.892056927           -111.13376404403431           -145053.04934151124           -209474.95360988978           -132615311.73874655             -1.12609704829356             2084.169456968002           -308.48834628383185           -28327.578266251494            146.66846930281753           -151.72564328227102            101.66779870560904
                       17   -6.384001576983738e-05  -1.0090744002561878e-07     0.002210047296951042        3.755422388962104     0.001990546941380375   -0.0003931201236897962  -4.2612680949881784e-07       -42.55413805797226    -0.032608512211743636       0.8882844018681455      0.16127120463098898       0.4725561775513655      0.49427414533354974       0.6675859544950535             4139.798240471526            -4917291.511103152             84.17496829323332         0.0020767717215726123           -2.0001615052523385            -236.0682002001976            -155976.1726747111         0.0026977659100560917           -10.619297966802565           -1.0499493082548312             4.701709551071309          0.011877898980120852         0.0004588116237257288            12.185713702636793            -72258.61256238705            -4233489761.373651             41730.89274337969           -111.13376055929326           -145053.04613529248            -209474.9482030458           -132615308.66660483            -1.126096976160433             2084.169457478459            -308.4883464221614            -28327.57789163008            146.66846936987974           -151.72563933271897            101.66781104131204
                       18   -6.384001642988437e-05  -1.0090744141846493e-07      0.00221004729893619        3.755422388724445    0.0019905469401490334   -0.0003931201257113645    -4.26126810713319e-07        -42.5541380711821     -0.03260851220721782       0.8882844019934575      0.16127120405851275      0.47255617755064855      0.49427414533307057        0.667585949224077             4139.798236194421            -4917291.520128796              84.1749685219224          0.002076771510319967            -2.000161778883765           -236.06820121098175           -155976.17328196167         0.0026977658677845968           -10.619297956745193           -1.0499493042448478             4.701709436576062          0.011877898964189152        0.00045881158113263924            12.185713585503981            -72258.66419074654            -4233489915.654617             41730.88417080015           -111.13376804704183            -145053.0530931701           -209474.95653978718            -132615313.4447798           -1.1260974336028122            2084.1692776110153            -308.4883352134892            -28327.57816961865            146.66847016836167             -151.725646392321            101.66777054522073
                       19   -5.043378970232156e-05   -6.393368748741478e-08    0.0019645699607357308        3.761604726750909    0.0020534879124522107  -0.00033485693915598315  -3.7632742510803933e-07       -42.29491847594997     -0.03544720384302272        0.900400023251938       0.2270442925034884      0.47217435654662643      0.49429253550064645       0.6484804812384226             4226.670585389029            -4677701.594655591             55.89597916122947          0.007572183089399134            11.986720955155624           -206.93660793329107           -131076.48047932182         0.0035272685725274188            -16.92750159186719           -0.6622494239734706             17.85632712557119         0.0033929877636975883         0.0020934931434328044            11.761147630267217            198648.30178822725            370519103.69825315           -141854.37810727963           -21.372076432492655            -75600.19433766752             24125.35605920393           -15923304.742028179           -7.6869514124073905            -2331.460896222407            23.670330425283417           -1074.7512154415049            175.27896340789317           -14.234020893691348            -46.82300975276685
                       20   -5.043378978408504e-05    -6.39336875415961e-08     0.001964569962432844       3.7616047267715484    0.0020534879128986045  -0.00033485693930602263   -3.763274249791514e-07       -42.29491846210468     -0.03544720382115669       0.9004000232479601       0.2270442925492981      0.47217435654246714       0.4942925355006691       0.6484804812271019             4226.670584859201            -4677701.595006686             55.89597935673693          0.007572183107745347            11.986721054354245            -206.9366080083108           -131076.48041487788          0.003527268616832339           -16.927501543276016           -0.6622494241007644            17.856327134733128         0.0033929876712690543         0.0020934931454460086            11.761147630015646            198648.30614814095            370519090.02523685            -141854.3701470103           -21.372073875768468             -75600.1918071724            24125.355772978906           -15923304.500246951            -7.686951037059953           -2331.4607470080377            23.670331758406054           -1074.7511659819809             175.2789633732206           -14.234018602673668            -46.82300497091035
                       21   -5.043378980176209e-05   -6.393368750733043e-08    0.0019645699607630613       3.7616047267203596     0.002053487912643739   -0.0003348569393066309  -3.7632742501370283e-07       -42.29491847449998     -0.03544720384702296       0.9004000232246021      0.22704429251477393      0.47217435654206563      0.49429253550058666       0.6484804810297371             4226.670584744654            -4677701.594784644             55.89597916437795          0.007572183062244164             11.98672099771745           -206.93660800861497            -131076.4804321536         0.0035272685771673877           -16.927501600756624           -0.6622494248482198            17.856327127828294          0.003392987662346562         0.0020934931381185367             11.76114762562976            198648.29641915785            370519100.54470515           -141854.37838459192           -21.372076772690875            -75600.19451131302             24125.35589555463           -15923304.812560733            -7.686951425626539           -2331.4609012185315            23.670331022577226           -1074.7512108905162            175.27896329691904            -14.23402098745852            -46.82301113358661
                       22  -5.8176323188928046e-05    -6.62514817144549e-08    0.0020006792387705034       3.7601546190441155    0.0020742630368187232  -0.00034711757415620205  -3.6794090844798605e-07       -41.92526896655301    -0.035248225738718726       0.8986469844952634      0.22866425436084492       0.4718109442051921      0.49428933553022925       0.6354841446491912             4176.498968395818             -4692720.90124681             60.05576799083527          0.006283198461138302            16.603415258825077            -213.0669254334005            -126883.2221492952          0.004710147002597683            -16.48532802674721           -0.7183466641870595            18.180319497042493         -0.004682842045954249         0.0018090513285705532             11.47234015050652            -44538.17621453578            -97420920.10778013            2567.2558253630755             8.818583622950083            -35939.76680460048              8326.58286489788           -15459670.885646205           -0.8915808381706024             376.8158674376945             85.89331874713955            199.21503861566478            167.79447650384924            25.803602137123306           -33.983285288874825
                       23   -5.814915846709455e-05   -6.625147988311101e-08    0.0020006776705185124        3.760154618795757     0.002074263043144819   -0.0003471175757993419   -3.679409053972267e-07      -41.925268879668295     -0.03524822598117549       0.8986469832391923      0.22866425429259418      0.47181094410299457      0.49428933552896165       0.6354841493062375               4176.6749957933           -4692720.8893797025             60.05558732820592          0.006283198240375043            16.603416664624163           -213.06692625497044            -126883.2206239155           0.00471014728062878           -16.485328565540016           -0.7183467043813323            18.180319483392346         -0.004682844317010431          0.001809051215895252            11.472340253996437            -43138.31928238247            -97200998.65401691            2641.6985621324934             8.901976632543441            -35893.78935390828             8339.934487334654           -15451967.382545536           -0.8880348002668972            378.17832108941843             85.89186699810683             199.1814004552272            167.83092528693032             25.81378872152903            -33.94425259844979
                       24    -5.81761617137618e-05   -6.625147999156977e-08     0.002000676192746716         3.76015461871724    0.0020742630429684498   -0.0003471175759053201    -3.67940905405931e-07      -41.925268889602165     -0.03524822601244691       0.8986469832233999      0.22866425429206838      0.47181094410094293      0.49428933552892895       0.6354841491959062             4176.500014754895            -4692720.890082515             60.05541708889497         0.0062831981705823775            16.603416625430977           -213.06692630795953           -126883.22062826768          0.004710147248840394            -16.48532863503207           -0.7183467048866916            18.180319483287185         -0.004682844362602356         0.0018090512129889348            11.472340251544631           -44538.610947218214            -97411902.73208368             2559.716456610147             8.816402049424783            -35941.98270372923             8326.677285099468           -15459951.205535034           -0.8919339824072521            376.67553382902815             85.89214691910871            199.18642713446363             167.7947264234697            25.801475859269882            -33.98781512112848
                       25  -5.7193460532977184e-05   -6.625022390472231e-08    0.0019985089570609413        3.760154383580852     0.002074267519735336  -0.00034711884419312783   -3.679386934224969e-07      -41.925212624709616     -0.03524842402250566       0.8986460590301186       0.2286642043054396      0.47181086837307784      0.49428933458463664       0.6354874583884937              4182.86791840638            -4692712.750639743             59.80575153789373         0.0062829891604595876             16.60441146251676           -213.06756045186341           -126882.11463655061          0.004710327296496553           -16.485768657384835           -0.7183762790716912             18.18030948596143         -0.004684527204048796         0.0018089672758946228            11.472413789157686              9.56976662056968             -84087794.8832895           -293.94255159147605             9.971445971830766           -36008.622155940815              8820.36322589811           -15407758.694441937           -1.0236752611267328            322.87697628950815             85.02913937247023             178.2133774646457            169.13607579095756             24.64900772540365           -35.885417796476695
                       26   -5.719366830446893e-05   -6.625016763660018e-08    0.0019985153488279767       3.7601543735842955     0.002074267745355971    -0.000347118906152349   -3.679385851896833e-07      -41.925209073660646     -0.03524843141777475       0.8986460147677742       0.2286642021320514      0.47181086470607947      0.49428933454153334       0.6354876334436854             4182.866572047114            -4692712.386022313              59.8064878694562          0.006282980274631613            16.604461600435656             -213.067591431474           -126882.06052014382          0.004710338659853255            -16.48578509131615           -0.7183776954667138            18.180309051283793         -0.004684608692901499         0.0018089634444902931            11.472417679273057            18.497272408413664            -84100116.83106518           -277.37294132104756              9.97669840251573           -36003.542882332404             8820.520378098372           -15406991.323808922           -1.0228980646739108            323.18424606995376             85.03109538577222            178.27435900519788            169.13560614958382            24.653749449573635             -35.8741211328746
                       27   -5.726020391393506e-05   -6.624892337562249e-08     0.001998541230581648        3.760154151314921     0.002074272713781894  -0.00034712027371191573   -3.679361986218802e-07      -41.925131577083654     -0.03524859685293423       0.8986450377390429       0.2286641539358582      0.47181078379248576      0.49428933358775545       0.6354914786394028             4182.435421297773            -4692704.323211176            59.809469447479124          0.006282782701854314             16.60556569508527           -213.06827521125737           -126880.86723624225           0.00471058664889963           -16.486152725003887           -0.7184089603861139             18.18029941204515         -0.004686406772761812         0.0018088786642334043            11.472503128066776             -3320.00183618733             -84578774.6521715           -394.04915988391537             9.797508264825534            -36093.69005882195             8793.789886314866             -15420518.7221914            -1.028485620636653             321.0518545921636             85.03273950762724            178.58515689967467             169.0435803708188            24.649438152063965            -35.90186348497214
                       28   -5.749063181188687e-05   -6.622774299302219e-08     0.002000663472618364        3.760150385437048     0.002074357590678473  -0.00034714359006714104  -3.6789547444070134e-07       -41.92379742160783     -0.03525138524840769       0.8986283808524707      0.22866333549757117      0.47180940389518444        0.494289317361306       0.6355573092827189             4180.942248519045            -4692567.074331927             60.05395173010881          0.006279435254856006             16.62442722765834           -213.07993338887002           -126860.50514565285          0.004714855946422267            -16.49234915938936           -0.7189419807564263            18.180135724387746         -0.004717071157235421         0.0018074363131701274             11.47396603125158            -8650.197119907378            -89722505.58386342             4655.965119743087            11.048585607078723            -34678.90932289234             8778.708876485554           -15206530.361290487           -0.7918801897715686             414.8090421541908             85.66639592104896             198.9873101570358            168.66613856945793             26.16570763486285            -32.33222667024839
                       29  -5.7490632011433416e-05   -6.622774202552951e-08    0.0020006634740497354       3.7601503847260447    0.0020743575941321903  -0.00034714362288150333  -3.6789543278625844e-07      -41.923797416902886     -0.03525138526296962       0.8986283524639147       0.2286633353532735       0.4718094002877197      0.49428931731614856       0.6355573100630281             4180.942247225984            -4692567.068062575            60.053951895002804         0.0062794346228531115            16.624427995151084           -213.07994979605115            -126860.4843184314         0.0047148559614780886             -16.4923491917492           -0.7189428891902168            18.180135695528207         -0.004717151323117995         0.0018074322991760519            11.473966048591782            -8650.198629385824            -89722542.92072666             4655.961701969158            11.048581706548065            -34678.91250340674             8778.706346981895           -15206531.530702304           -0.7918803936445863             414.8089895236076             85.66631839082662            198.98719434735622            168.66611684824605              26.1656946862712            -32.33213132924687
                       30  -5.7490631779733665e-05   -6.622774064130022e-08     0.002000663472432975         3.76015038466528     0.002074357597080069  -0.00034714362964898904  -3.6789539690859226e-07       -41.92379741355016    -0.035251385266923105       0.8986283780536481       0.2286633354000983       0.4718093985101472       0.4942893173235929        0.635557306661017             4180.942248727398           -4692567.0590927685             60.05395170875199         0.0062794345688400215            16.624428650235288           -213.07995317979402            -126860.4663795983          0.004714855972206806            -16.49234920053472           -0.7189420703187466             18.18013570489317        -0.0047171908247298526         0.0018074329608936462            11.473965972991536            -8650.176520916972            -89722300.36328296            4655.9659644334415            11.048587975596924            -34678.90464639627             8778.718260614978           -15206525.413331961           -0.7918801800461637             414.8090809339749             85.66640115139691            198.98727092921314            168.66612714536367             26.16570799065482            -32.33223453792295
                       31   -5.749063032840394e-05   -6.622773744794493e-08       0.0020006634617795        3.760150379416676     0.002074357633306382   -0.0003471440429845041   -3.678949952860726e-07      -41.923797370529634    -0.035251385370753945       0.8986283716310042      0.22866333502337183      0.47180936753181607       0.4942893171090956        0.635557289773625             4180.942258132015            -4692567.038399826             60.05395048147166          0.006279429903414444             16.62443670052701           -213.08015984755156           -126860.26556833845          0.004714856109872494            -16.49234943126992           -0.7189422758433537            18.180135629547877         -0.004717879232088131         0.0018074138944711314            11.473965597716159             -8650.21374824534            -89723048.40658994              4655.97159724397            11.048571799650095            -34678.90081156418              8778.67814594534             -15206536.4333309           -0.7918801369716295            414.80935634769133             85.66640936497873            198.98704940175816            168.66609842008023            26.165681695124608            -32.33232888924114
Minimisation aborted as it proceeded too slow                
 restart
                       33   -5.749063032840394e-05   -6.622773744794493e-08       0.0020006634617795        3.760150379416676     0.002074357633306382   -0.0003471440429845041   -3.678949952860726e-07      -41.923797370529634    -0.035251385370753945       0.8986283716310042      0.22866333502337183      0.47180936753181607       0.4942893171090956        0.635557289773625             4180.942258132015            -4692567.038399826             60.05395048147166          0.006279429903414444             16.62443670052701           -213.08015984755156           -126860.26556833845          0.004714856109872494            -16.49234943126992           -0.7189422758433537            18.180135629547877         -0.004717879232088131         0.0018074138944711314            11.473965597716159             -8650.21374824534            -89723048.40658994              4655.97159724397            11.048571799650095            -34678.90081156418              8778.67814594534             -15206536.4333309           -0.7918801369716295            414.80935634769133             85.66640936497873            198.98704940175816            168.66609842008023            26.165681695124608            -32.33232888924114
                       34   -5.746686538591429e-05   -6.622772984084685e-08    0.0020006506205580725        3.760150378013268    0.0020743576608374557  -0.00034714405079779747  -3.6789498175178776e-07       -41.92379702248141    -0.035251386591991576       0.8986283659808185       0.2286633347158986      0.47180936706848886      0.49428931710329826       0.6355573097574903             4181.096254959347            -4692566.989105831            60.052471172763234          0.006279428655940617            16.624442818543407           -213.08016375419822           -126860.25880119605          0.004714857223626814            -16.49235214513132           -0.7189424566492946            18.180135568053228        -0.0047178895282483525         0.0018074133791500123            11.473966041802054           -7458.7809688142615            -89501282.00028865             4690.971741746789            11.111404333148458             -34648.1226196019             8790.425031207677           -15201031.154600477           -0.7901911867092097             415.4396649147618             85.66070451839005            198.85020887842558            168.69810124317743            26.166329539819877             -32.3161092469539
