                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34  -0.00010838604808217239  -1.6752232776150367e-07    0.0017331759193893632        4.277109326790979     0.006963015304346759    0.0018538759089802511   -2.406645688548692e-06       -64.31571597694689     0.002973412669675078       0.8777922673984262      0.22676628333943247       0.7225155597835622       0.5070666441771122       0.6411357432631339            -7761.981298598565            -2803309.146978204            -350.0438488762974         -0.010524658567043666           -14.296601301854434            -79.92732383951741           -1403.5693421992216        0.00011330078212590707            -5.793245246222455            -4.555175247838861           -7.1865145154837595          -0.17894410063384017         -0.015498529701692593            11.627028193451116             59078.68129915287            109325257.58629195            2571.2543885849323           -2.8079889494221213             10404.83988400707            11538.241175257002             -1126137.36879766            -0.882955932660491              700.548889544852             212.5061762468223            -744.5173788408819             381.5070116634318            110.30895772842125             48.93371131328224
                       35  -0.00016652158988739846   -9.690449478938523e-08    0.0021538973324263322        4.908721743785684                    0.001   0.00027588628703633083  -2.1504366651192923e-07       -49.18533498468002     -0.08306749669428108       0.5315689941568613      0.22623078247801098      0.49493443431489204       0.5116323337769854       0.4617436538202009            -8138.699609496431           -2345705.5893188766           -301.57674209443854            0.5509086009838045            -1339.411113378912            -868.9221348114776            1094397.4416761822            0.0485305199573799            -196.9952660550139           -15.634319991568937           -7.2936146877680565            -5.236302444382066           0.39034054584258604             7.640537316941493           -20966485.500569064             10887558837.07075            -5175869.016849782            -4523.996306034914           -10656072.170820225            -31125.74861949362           -1638312087.4234939           -252.09055398480902           -166704.31989910384            -12408.01546801531            -57445.79297717447           -246.32410195767423            -4805.871189191256           -1830.4710538483673
                       36  -0.00013745381899068023  -1.3221341168126397e-07    0.0019435366235554677        4.592915532488831     0.003981507691162385    0.0010648811072957714  -1.3108446914971052e-06       -56.75052556475853     -0.04004704152421261       0.7046806314315424      0.22649853291984823       0.6087249970482557       0.5093494889348058        0.551439698888391            -7950.340454085696            -2574507.370778251           -325.81029575636217            0.2701919687199358            -676.8538486761598            -474.4247246817573             546496.9291835942          0.024321910101128653           -101.39425456597287           -10.094747598779144            -7.240064599400608           -2.7076232725295406           0.18742100431551456             9.633782762901273           -1695710.5744427862           -47224701.780198716           -492784.99858801026            -152.8845943328632            -81592.70459179519           -7254.1606567558765           -19163579.838000067            -20.34622543426717            -5501.472190551546            -59.58014362519673            -2307.099128385363             80.65247357055723            -89.30250948479296            -232.1902619423624
                       37   -0.0001229199335423209  -1.4986787012720355e-07     0.001838356269120035        4.435012426840405     0.005472261536743577    0.0014593785174254917  -1.8587452039896933e-06       -60.53312085479779     -0.01853681393917838       0.7912364500688829      0.22663240814076685       0.6656202784149374        0.508208066513716       0.5962877214224855            -7856.160876380328           -2688908.2615079395             -337.927072587324           0.12983365258800145           -345.57521632478387            -277.1760196168972             272546.6729373001           0.01221760517300304           -53.593748821452365            -7.324961402384247            -7.213289555216883           -1.4432836866032792           0.08596123355197388            10.630405485881152            -564775.6657107337           -31152686.397783164            -98622.65321845305           -22.618668386629754            1366.6477674625735             7017.958315546058           -3670172.8501821146            -4.420513002796872            -347.7517125127993            155.12647374975958            -856.9072904511789            234.32696836703553              65.2339111674167           -5.9774630975923095
                       38  -0.00013018687626650057  -1.4104064090423376e-07    0.0018909464463377512        4.513963979664618      0.00472688461395298    0.0012621298123606315  -1.5847949477433991e-06       -58.64182320977815    -0.029291927731695498       0.7479585407502127      0.22656547053030757       0.6371726377315965       0.5087787777242608       0.5738637101554387            -7903.250665233012            -2631707.816143095            -331.8686841718431           0.20001281065396861           -511.21453250047193           -375.80037214932725             409521.8010604472           0.01826975763706587            -77.49400169371263            -8.709854500581692            -7.226677077308739            -2.075453479566411           0.13669111893373928            10.132094124391221           -1026126.4033836157            -78847842.64710164           -244482.11853553634            -64.34084871919828           -21591.180455166777            1372.3997147563882            -8346928.720005337           -10.109689172155086           -2062.1744831159162             88.60821752126205           -1296.0046374266797            158.37811515233963            11.177775167189582            -92.29901489682533
                       39   -0.0001301604164487425   -1.410406408416177e-07    0.0018909527970458208        4.513963979741169    0.0047268846141135315    0.0012621298123491904  -1.5847949476738148e-06      -58.641823168158545    -0.029291927678041854       0.7479585406954725       0.2265654705490648       0.6371726377275215       0.5087787777242376        0.573863710689781             -7903.07920561394            -2631707.815737343            -331.8679525702735           0.20001281072201335            -511.2145324647939            -375.8003721550478            409521.80109523935          0.018269757770248612            -77.49400157448231            -8.709854502333378           -7.2266770735572905           -2.0754534796569657           0.13669111893167674            10.132094136265497             -1024866.81046134            -78593023.90583824           -244400.99378327111            -64.27866397477385           -21573.187480083172            1384.5258819716964            -8343479.445672682           -10.106347368337044            -2061.341302829464             88.56390801154524            -1296.199410094857            158.41159442614685            11.174573928391325            -92.23853026913511
                       40  -0.00013018718235401636  -1.4104064101139804e-07    0.0018909511973509855        4.513963979680681     0.004726884614004797    0.0012621298122631143  -1.5847949476961474e-06       -58.64182317859744    -0.029291927694842623       0.7479585407170719      0.22656547055200976       0.6371726377266704       0.5087787777242426       0.5738637104085802            -7903.252648680114           -2631707.8168375194            -331.8681368551185           0.20001281066824658           -511.21453248895705            -375.8003721980859              409521.801084073          0.018269757736844146            -77.49400161181735            -8.709854501642198              -7.2266770729683            -2.075453479675879           0.13669111893212083            10.132094130016588           -1026129.2256988987            -78860564.20024623           -244470.36491687686            -64.33794175491936           -21589.859224884698            1372.3991113750485            -8346768.854088614           -10.109221588001315            -2062.061491759933             88.60841590000808           -1295.9605709865045            158.37767046961105             11.18081511508173            -92.28899059131042
                       41   -0.0001301868762353124  -1.4104064086226116e-07    0.0018909464469342697        4.513963979626728     0.004726884613853218     0.001262129812263517  -1.5847949477181173e-06       -58.64182320859454    -0.029291927740362975       0.7479585407168539      0.22656547054192552       0.6371726377269613        0.508778777724149       0.5738637095254377            -7903.250665030912           -2631707.8158711125           -331.86868410312417           0.20001281062028808            -511.2145325226413           -375.80037219788454             409521.8010730881          0.018269757640853437            -77.49400171297368            -8.709854501649176            -7.226677074985148           -2.0754534796694153           0.13669111892380156              10.1320941103912           -1026126.4014868101            -78847839.00393349           -244482.11843055312            -64.34084862514553             -21591.1804062138            1372.3998615329228            -8346928.678821626            -10.10968916857358           -2062.1744815271213             88.60821986433233           -1296.0046336587468            158.37811512541498            11.177775145447129            -92.29901875451873
                       42  -0.00011126001436359556  -1.3961538351973445e-07    0.0019876209033356323        4.512676239155183    0.0047234942314249885      0.00125882705791392  -1.5839347564870584e-06       -58.60108601001323    -0.029585971814816814       0.7468239999540847      0.22696074886306772        0.637014993142203       0.5087749749879473       0.5524518620512069            -7780.604600102188           -2622472.1482915394            -320.7317867256872            0.1988681524233592           -511.96795084002565           -377.45174937268297            409951.89668861753           0.01840011667631361            -78.14743298953778             -8.74615980605779           -7.1476214107567095            -2.078956692664044            0.1363530979280942             9.656275277630515             62768.79136296753             73684713.64857996            3392.2471647470884             34.80228685084354             14390.33554420299            16732.007975895212           -1726317.0584475908          -0.22078437057562322            340.10610556942737             133.0505101068946            -676.4100145263154            179.13789359613375             53.33600942488149            -20.74293767032234
                       43  -0.00011126001438971508  -1.3961538356385851e-07     0.001987620903329383        4.512676239118135     0.004723494231327911    0.0012588270577790382  -1.5839347564713703e-06       -58.60108600868552    -0.029585971820363863       0.7468239998756037      0.22696074887383427       0.6370149931376515       0.5087749749878414       0.5524518621353467            -7780.604600271442           -2622472.1485774633            -320.7317867264071            0.1988681523904279           -511.96795086159847            -377.4517494401239             409951.8966964616           0.01840011668056229            -78.14743300186454            -8.746159808569182            -7.147621408603398            -2.078956692765188            0.1363530979186795             9.656275279500289            62768.789662551935             73684707.95947655            3392.2473997537663             34.80228682492552            14390.335533077052             16732.00775835245           -1726317.1108519381          -0.22078436097534332              340.106107526816             133.0505094001898            -676.4100086063762            179.13789357507935            53.336009409340804            -20.74293660788718
                       44  -0.00011126001436807136   -1.396153834492774e-07    0.0019876209033191914        4.512676239025143     0.004723494231086447    0.0012588270575639453  -1.5839347564092862e-06       -58.60108600827706    -0.029585971839191157       0.7468239997165489      0.22696074889353723       0.6370149931267548       0.5087749749875847       0.5524518620515471            -7780.604600131191            -2622472.147834978            -320.7317867275812            0.1988681523077681            -511.9679509152572            -377.4517495476704             409951.8967275037           0.01840011668186937            -78.14743304370297            -8.746159813658934            -7.147621404662806           -2.0789566930073375            0.1363530978958632             9.656275277638075            62768.790938554026             73684718.24477397             3392.246613060389              34.8022867601499            14390.335501477617             16732.00814574731           -1726317.0227735792          -0.22078439211659842             340.1060998630231            133.05050956819582            -676.4100038164929            179.13789336538093              53.3360093157048            -20.74293717779304
                       45  -0.00011126001428321758   -1.396153835188855e-07    0.0019876209039209913        4.512676238946355     0.004723494230890522    0.0012588270573082893  -1.5839347563820676e-06       -58.60108600742666    -0.029585971852118517       0.7468239996363488       0.2269607488907884       0.6370149931187534       0.5087749749873929       0.5524518616043324            -7780.604599581338           -2622472.1482860385           -320.73178665825384           0.19886815223773466             -511.967950958796            -377.4517496754983             409951.8967411129           0.01840011668459065            -78.14743307243045            -8.746159816225337            -7.147621405212572            -2.078956693185146           0.13635309787881017              9.65627526769997             62768.79437829974             73684710.58411312             3392.247160385856             34.80228691229497            14390.335542781962            16732.007846556375           -1726317.0944993545          -0.22078437078390065             340.1061053548005              133.050510501032             -676.410005261717            179.13789350326317              53.3360091309297           -20.742939351820375
                       46  -0.00011126001440152074   -1.396153834567747e-07     0.001987620904000995        4.512676238952714      0.00472349423092354    0.0012588270573528264  -1.5839347563643007e-06       -58.60108600373549    -0.029585971842940352       0.7468239996524655      0.22696074886504816       0.6370149931193532       0.5087749749874568       0.5524518618445704            -7780.604600347942           -2622472.1478835605            -320.7317866490374            0.1988681522433874            -511.9679509514587            -377.4517496532298             409951.8967499964           0.01840011669640239            -78.14743305203453            -8.746159815709603            -7.147621410360621           -2.0789566931718184            0.1363530978844945             9.656275273038593             62768.79095019438             73684714.96118848             3392.247903436982             34.80228704473559            14390.335636695436             16732.00806570718            -1726317.026705302           -0.2207843414670023             340.1061125295963            133.05051001671677            -676.4100113974697             179.1378932540304             53.33600951964141            -20.74293722675052
                       47  -0.00011126001444020399  -1.3961538342131176e-07    0.0019876209042187882        4.512676238573299     0.004723494229971482    0.0012588270562548902    -1.58393475616041e-06         -58.601085996687    -0.029585971901615882       0.7468239991274197       0.2269607488397559       0.6370149930798074       0.5087749749865985       0.5524518615241867             -7780.60460059861           -2622472.1476537604           -320.73178662394764           0.19886815190612908            -511.9679511630271            -377.4517502021979             409951.8968519418          0.018400116718957565            -78.14743318242459            -8.746159832511069            -7.147621415419074            -2.078956694050614           0.13635309780819999             9.656275265918955            62768.788049596085             73684712.28125054             3392.246075074168            34.802286436541564            14390.335392204051             16732.00788408606           -1726317.0993073615          -0.22078441464034482             340.1060951007766            133.05050939774267            -676.4100286065739             179.1378927794693             53.33600875204206           -20.742938910430915
                       48   -0.0001112600142565963  -1.3961538348308355e-07    0.0019876209037414435        4.512676238902281     0.004723494230779566    0.0012588270571601541  -1.5839347563453024e-06       -58.60108600530185    -0.029585971854744576       0.7468239996599595      0.22696074885001136       0.6370149931190477       0.5087749749875113       0.5524518620842311            -7780.604599408833            -2622472.148054042           -320.73178667893774            0.1988681521985577            -511.9679509834528            -377.4517497495659            409951.89675949555          0.018400116691390033            -78.14743307826613            -8.746159815469795            -7.147621413367982           -2.0789566931786054              0.13635309788934             9.656275278364387             62768.79673349492             73684713.69045876            3392.2474875342455            34.802287114539794            14390.335606811956             16732.00799027426           -1726317.0574785979          -0.22078435762984105             340.1061081359636              133.050508764639            -676.4100211240715            179.13789347250437             53.33600926327517           -20.742936094898386
                       49  -0.00011126001435952915  -1.3961538350265128e-07    0.0019876209034158615        4.512676239062107    0.0047234942311929545    0.0012588270576275864  -1.5839347564295269e-06      -58.601086007739234    -0.029585971826641022       0.7468239999589799      0.22696074886290768       0.6370149931376717       0.5087749749879567       0.5524518620516892            -7780.604600075837           -2622472.1481808405            -320.7317867164448            0.1988681523406252           -511.96795089158877           -377.45174951584977             409951.8967173833           0.01840011668359041            -78.14743301581379            -8.746159805901144            -7.147621410788717            -2.078956692764739           0.13635309792892317             9.656275277641232              62768.7914126033             73684714.05709714            3392.2471444737885             34.80228685813356            14390.335544721247             16732.00799327787            -1726317.054446319          -0.22078437130769013            340.10610525420793            133.05051013111603            -676.4100146244047             179.1378935901081             53.33600942947728            -20.74293769486397
                       50   -8.911003906806182e-05   1.4244469629007579e-09     0.002804473006826847       3.7512718265385114    0.0028221106420006116   -0.0010502757874612531  -1.1208101032080966e-06       -40.23401859402126     -0.13021586840031985       0.5639969079390839       0.2281021499375888       0.5911347172777082       0.5084900247411387      0.43331679919766675            -7637.072760187129           -1708534.0467640632            -226.6304244034993          -0.47793576990257075            -934.4976373787761           -1532.0031720602697             641514.2233280984           0.07717473240748794            -301.7694254017667           -14.596626750537816            -6.919341195852495            -3.098518378541707           0.11102418710065996             7.008829436440735             -6534256.35747175              5536923813.59882           -2719170.6967331697           -1703.8934487462514            -2063102.645600723             66654.54789389236            -263165560.2966605           -127.68159016577361             -55612.1742546694            -3769.877598290267             -21554.7480585989            -47.60527534254974           -1817.7840581902674           -1560.2670471388847
                       51  -0.00010018502671582858   -6.909546827841695e-08    0.0023960469550812396        4.131974032846847     0.003772802436712801   0.00010427563522633345  -1.3523724298475776e-06       -49.41755230201725     -0.07990092010756834       0.6554104539465841      0.22753144940032827       0.6140748552099555        0.508632499864543       0.4928843306244364            -7708.838680144658            -2165503.097527802            -273.6811055645932          -0.13953380873960616            -723.2327941094006            -954.7274607164763              525733.060008358           0.04778742454190076           -189.95842919565226           -11.671393278297806            -7.033481303304599            -2.588737535602877           0.12368864251437214             8.332552357035615             -745294.351365898            1566201254.8859842            -563193.5540780221           -166.29967254879224           -151429.81721045723            56606.072745691985           -11035861.349286148           -24.320901626363117            -8121.809895100318           -214.14765457776818             -3302.10608994226             64.91713983883183            -197.0367835497056           -416.32619479976137
                       52  -0.00010572252053971196   -1.043554258990757e-07     0.002191833929208436        4.322325136001015     0.004248148334068894    0.0006815513465701267  -1.4681535931673181e-06      -54.009319156015245     -0.05474344596119258       0.7011172269503345      0.22724609913169797       0.6255449241760793       0.5087037374262451       0.5226680963378216            -7744.721640123422           -2393987.6229096707            -297.2064461451402           0.02966717184187691            -617.6003724747133            -666.0896050445797             467842.4783484877          0.033093770609107176           -134.05293109259503           -10.208776542177795             -7.09055135703066           -2.3338471141334596           0.13002087022122824             8.994413817333065            -43277.14003129021              733761584.826532            -141309.6623877903              6.23597676403221            -9481.945484168205             41086.11324040626            1473158.5631780059            -6.052945926883951           -1605.9572447683204             73.65005829249563           -1166.9051358363313            121.92639969459786           -2.8863180450254333           -133.93719027509877
                       53  -0.00010295377362777038   -8.672544708874643e-08    0.0022939404421448376         4.22714958442393     0.004010475385390847   0.00039291349089823005  -1.4102630115074477e-06       -51.71343572901625     -0.06732218303438048       0.6782638404484593      0.22738877426601312       0.6198098896930174       0.5086681186453941       0.5077762134811286            -7726.780160134041           -2279745.3602187373            -285.4437758548668          -0.05493331844886502            -670.4165832920571             -810.408532880528            496787.76917842287          0.040440597575503966            -162.0056801441237             -10.9400849102378             -7.06201633016763            -2.461292324868168           0.12685475636780513              8.66348308718433           -293697.04032913386            1110320053.3506806           -311769.05511869426            -54.69155323157376            -56529.55583322849             49989.25028301596           -1530734.4675280522           -13.283516455216406            -4085.388961895374            -22.56818828060539           -1942.2916976046545             93.39167932208561              -75.329858585964           -252.89015699859226
                       54  -0.00010433814708374128   -9.554043649391096e-08    0.0022428871856766367        4.274737360212473     0.004129311859729871    0.0005372324187341785   -1.439208302337383e-06      -52.861377442515746     -0.06103281449778652       0.6896905336993968      0.22731743669885554       0.6226774069345484       0.5086859280358196        0.515222154909476            -7735.750900128732           -2336866.4915642035            -291.3251110000035         -0.012633073303493662            -644.0084778833851            -738.2490689625537             482315.1237634553          0.036767184092305574           -148.02930561835933           -10.574430726207801            -7.076283843599145           -2.3975697195008125           0.12843781329451667             8.828948452258718           -147334.32372606418             914732499.7233047            -217252.6683488052           -19.014707430478385           -28529.852976231286             45817.30199391378             571125.1248366096            -9.242515450261182           -2682.0498489480915             34.44487673264162           -1494.7368804255989            107.65250956832895            -34.09775260836665           -188.04162845102732
                       55  -0.00010433814708446683   -9.554043622639085e-08     0.002242887189278646        4.274737358026582     0.004129311854453973    0.0005372324117060523  -1.4392083010538961e-06       -52.86137738148653     -0.06103281475076263       0.6896905328605352       0.2273174367724247       0.6226774068013019       0.5086859280350152       0.5152221549018243            -7735.750900133434            -2336866.489830673             -291.325110585052           -0.0126330752465083            -644.0084790558069            -738.2490724766168             482315.1244051987           0.03676718428759907           -148.02930618052847           -10.574430753051374            -7.076283828885315           -2.3975697224618466            0.1284378132230183              8.82894845208868            -147334.3263654476             914732484.5945865           -217252.66541754897           -19.014706600718203           -28529.852779840356             45817.30153581862             571125.0271278687            -9.242515325976775            -2682.049824567578             34.44487312814153           -1494.7368390159572            107.65250882918441            -34.09775237565692           -188.04162245222287
                       56   -0.0001043381469347255   -9.554043645440916e-08          0.0022428871875       4.2747373595835025     0.004129311858473821    0.0005372324166609951  -1.4392083019991832e-06       -52.86137742706084      -0.0610328145458651       0.6896905340159445       0.2273174366851685       0.6226774068977745       0.5086859280355885       0.5152221543143733            -7735.750899163109            -2336866.491308232             -291.325110789952         -0.012633073862578687            -644.0084781625073            -738.2490699991455            482315.12393255514           0.03676718414176128           -148.02930572520063           -10.574430716078275            -7.076283846336556            -2.397569720318011           0.12843781327398002             8.828948439034214            -147334.3155043573              914732493.514883           -217252.66545835606           -19.014706280291414            -28529.85239084006            45817.301863495144             571125.1535161149            -9.242515329069347            -2682.049814683184            34.444880430745464            -1494.736876190284              107.652509979246            -34.09775184229387           -188.04163139210775
                       57   -9.882057898692319e-05   -8.089121932605872e-08     0.002488260337765109        4.143628255825024      0.00382263049026916   0.00011379051556309495  -1.3633845859192455e-06       -49.27933564305405     -0.07528527808974378       0.6601676980804658      0.23043113436480306       0.6147437067347906       0.5086376964189848      0.49266786494858916           -7699.9970588613505            -2241939.564316521            -263.0581238794115          -0.12917449942567077            -712.1598933190987            -949.9700205480955              520226.981972524          0.048229717850583005            -179.7014469338199           -11.519161466013593            -6.453544310409641           -2.5738741683843194           0.12415055846476027             8.327742008683455            -24998.29420161451            -82215223.50389554           -16155.281391321088             53.04166547554209            -805.6741249608344            14447.748189603462            -5173921.751608651           -0.4628430127566682            -595.7556779311319           -0.6349875126272426             562.0247725134914             86.56447793973771            -4.745753359221498            -47.08283931007345
                       58   -9.879764308710014e-05   -8.089121700296435e-08    0.0024882752694562593        4.143628253579619    0.0038226304904823254   0.00011379051127756226  -1.3633845843845419e-06        -49.2793355752566      -0.0752852775382236       0.6601676980944235      0.23043113407537702       0.6147437066555406       0.5086376964193352       0.4926678746470943            -7699.848434230497            -2241939.549262869             -263.056403748591          -0.12917450142158612            -712.1598932717286            -949.9700226908618             520226.9827398758           0.04822971806753483            -179.7014457082195           -11.519161465566945            -6.453544368294849           -2.5738741701454315           0.12415055849590573              8.32774222420579           -23761.322759714032            -82089281.16784708           -16033.798467922274            53.131733085556895            -763.1515972010905            14459.222549067397            -5167255.240589959          -0.45756897088471704            -594.1425901236458           -0.6244318735624272             562.2526475897282              86.5931030471392            -4.718591571059053             -47.0002632031403
                       59   -9.882214410602804e-05   -8.089121647364457e-08      0.00248827625496113        4.143628252871968     0.003822630490235619   0.00011379051003165448   -1.363384584024762e-06       -49.27933557788337     -0.07528527743008688         0.66016769809191       0.2304311339942751       0.6147437066334936       0.5086376964193754      0.49266787679871626             -7700.00720083315            -2241939.545832877           -263.05629021842987          -0.12917450205060907            -712.1598933265522            -949.9700233138158             520226.9829197657          0.048229718059129165           -179.70144546791568           -11.519161465647379            -6.453544384515236            -2.573874170635363           0.12415055849947818             8.327742272019613            -25021.81356997083            -82271842.33554898            -16119.18274435076            53.053937961014974            -796.8525578077075            14447.403561715013            -5172813.491177447          -0.46127667251702925             -595.282741069607           -0.6191774267294772             562.2199098796117             86.56231033906832            -4.731421793379542            -47.05594880814842
                       60   -9.882057950752151e-05   -8.089121651008202e-08      0.00248826033603643        4.143628253274873    0.0038226304893399865    0.0001137905111939079  -1.3633845845463156e-06        -49.2793356781876     -0.07528527773241177       0.6601676979634261      0.23043113403422272       0.6147437066550254        0.508637696418903       0.4926678722591751            -7699.997062234827           -2241939.5460689915            -263.0581240785553          -0.12917450169247185            -712.1598935255817             -949.970022732689             520226.9826589889           0.04822971773815564           -179.70144613974875           -11.519161469758863            -6.453544376525709           -2.5738741701568792           0.12415055845748707             8.327742171140919            -24998.28976863323            -82214976.37314424           -16155.281141085348             53.04166823468564            -805.6719022314071            14447.759248527862            -5173918.075259816          -0.46284301430691666            -595.7556696558219           -0.6350055668655532              562.024656330929             86.56447340330647            -4.745747699656032            -47.08279166804218
                       61   -9.882501758702545e-05   -8.089116654377088e-08    0.0024882599668439595        4.143628201003565    0.0038226304696941486   0.00011379041828057561  -1.3633845576642578e-06       -49.27933639687201     -0.07528527043552108       0.6601676960023015       0.2304311273399024         0.61474370502861        0.508637696416773       0.4926680110221042            -7700.025820990013           -2241939.2222872954            -263.0581666095279           -0.1291745481558561            -712.1598978913235            -949.9700691893552            520226.99610001786          0.048229715438365524           -179.70142992443613            -11.51916153251485            -6.453545715389773           -2.5738742062994446           0.12415055826815703             8.327745254761567           -25227.900044102207            -82242225.26460256           -16172.045305181107             53.02709789139216            -812.0773497761184             14445.80206876858            -5174905.677202378          -0.46357121420837644            -595.9791207829073           -0.6349147231850392             562.0099953848987              86.5588328137653           -4.7484552934344535            -47.09293458838871
                       62   -9.943035282073505e-05    -7.78180399915514e-08    0.0024924857287773115        4.140844886750183    0.0038216167305302837   0.00010902149834045285  -1.3618860082639006e-06      -49.317641534144954     -0.07489517310315318       0.6600400208267909       0.2300703279057687       0.6146566435301039       0.5086376073545894       0.5006480768733113            -7703.948393304451            -2222025.362228913            -262.5713588348058           -0.1316486052699738            -712.3851732610711            -952.3545291594165            520976.27080019645           0.04810713899909211           -178.83454696361855            -11.52324713813119           -6.5257056022165125           -2.5758089062662477           0.12414264162961232             8.505080051455057             -438.004944029678            169909643.88007328              16.5696253315989             62.54484888383243             5815.968752274826            26666.491621292982             -585583.926444248            0.2261268165279091           -376.79275613548725           -14.519481899388685            510.88796503316524             81.47890118905637             7.181536700323526            16.540460469090696
                       63    -9.94215965879233e-05   -7.781814459970492e-08     0.002492485395089734        4.140844829060003    0.0038216166970019153   0.00010902132599357931  -1.3618860044792422e-06      -49.317642255858026     -0.07489516550288985       0.6600400277808087      0.23007032217331286       0.6146566419047883       0.5086376073430351       0.5006480026359315            -7703.891652915831           -2222026.0400897483            -262.5713972756147          -0.13164865655013358            -712.3851807118197            -952.3546153328533            520976.27269252564           0.04810713668961027            -178.8345300741445            -11.52324691560262            -6.525706748707681            -2.575808942384371           0.12414264060256228             8.505078401735506            11.992736663478354            169963141.03738078             47.26339876860885             62.57260033041184              5827.97633660751            26670.184464211565            -583788.2767679553            0.2274595779939198           -376.38242166633887           -14.521340097387268             510.8980641259888             81.49006534111061              7.18603892455972             16.56004124880758
                       64   -9.942955747047457e-05   -7.781907545231006e-08    0.0024924765277921433        4.140844315634685     0.003821616398090837   0.00010901979266004542  -1.3618859709236968e-06       -49.31764871642642     -0.07489509797399409       0.6600400896485312      0.23007027117936524        0.614656627444724       0.5086376072401844        0.500647341421149            -7703.943239434763           -2222032.0720146294            -262.5724187882971          -0.13164911292819426            -712.3852471365037            -952.3553819996202            520976.28947029833           0.04810711601579142            -178.8343800099317             -11.5232449358355            -6.525716947497205           -2.5758092637191323           0.12414263146027535             8.505063708073672           -439.97350505151644            169829662.59817374           -2.8816648970414462             62.53618363773092             5810.197810003083            26661.676059597987            -587806.6210124089           0.22527527197698388           -377.04438496131775            -14.52981467925632             510.7548601777509             81.48135416381449             7.171531414206254             16.52056856230257
                       65   -9.943674905779545e-05   -7.785002952388948e-08     0.002492655165257011        4.140827220156114     0.003821606480121114   0.00010896874465568427  -1.3618848358508456e-06      -49.317860670676275      -0.0748928420088906       0.6600421566394103      0.23006857400182745       0.6146561456360194        0.508637603832628       0.5006254189571884            -7703.989840920603            -2222232.654398464           -262.55183975234434          -0.13166430890914663            -712.3874511297756            -952.3809060018009            520976.85700672393           0.04810643776219188           -178.82936675414615           -11.523178792127368            -6.526056383004763           -2.5758199705792344           0.12414232856637773             8.504576542207882           -470.98758823041317            165921171.81265685            493.63515504673944            62.669603006349014             5909.108253043892             26514.09700433544            -619380.8898622526             0.246660019822748              -370.35370004764           -14.393783044482172             512.3497452457699             81.51008337595036             7.286193999667404            16.720197852757764
                       66   -9.943016944048873e-05   -7.781802574455019e-08      0.00249248576354612         4.14084480265464    0.0038216166925531684   0.00010902131887456423   -1.361885975429609e-06       -49.31764257536966     -0.07489516178687924       0.6600400343921007      0.23007032016117265       0.6146566409674644       0.5086376073478988        0.500648029834589            -7703.947205000455           -2222025.2699083453           -262.57135482943903          -0.13164868002156754            -712.3851817004302            -952.3546188923608            520976.28721734224           0.04810713566717305           -178.83452181634314           -11.523246704041277            -6.525707151135722           -2.5758089632137904           0.12414264103488805             8.505079006150117            -428.4604470116901            169911474.87008864            17.258487760787716             62.54542397026225              5816.24601013718              26666.5972483817            -585532.2802635294           0.22615589162240068           -376.78298180625114            -14.51924412447465              510.885043584295             81.47912177637026             7.181643403068279            16.540515739436024
                       67   -9.949808191517056e-05   -7.768124819636476e-08     0.002492686265936779        4.140037731075706    0.0038212522140300687   0.00010729900049953607  -1.3615708575619334e-06      -49.327636116610904     -0.07478656110469327        0.660170221050528      0.22999599565864748       0.6146320471580353       0.5086375431390764       0.5001966177334403            -7704.387277836394            -2221138.951396104            -262.5482569540351          -0.13236607698061992            -712.4661769277857            -953.2157780798749            521133.84615118004           0.04807515633520107             -178.593186967041           -11.519080730971602           -6.5405720516407575            -2.576355492312215            0.1241369335840107              8.49504762612459            -3701.010482383989            174534575.31257394           -269.89043252831516            62.026061025221765             5819.720724634457             26799.86381964579           -516032.77195499436            0.2055025124639306           -375.01756024116906           -12.073019159384712            477.80216447940546             81.29627444788714              7.03769378456212            12.509829774556966
                       68   -9.943373822580135e-05   -7.781797563600994e-08    0.0024925140437338377        4.140844333422947     0.003821616464851011   0.00010902029480536944   -1.361885794991708e-06      -49.317647535779656     -0.07489510034090616       0.6600400787773533      0.23007028709746563       0.6146566264064369       0.5086376073183416       0.5006482880787049            -7703.970330729281            -2222024.945205005            -262.5680969518139          -0.13164909711640543            -712.3852323009096            -952.3551309269583             520976.3774362927           0.04810711979386106            -178.8343852697363           -11.523245283713194           -6.5257137638771265           -2.5758092867921794           0.12414263840758721             8.505084744908249            -510.6307233048419            169803956.10392874             79.40110345579046             62.56478306981632             5831.106128873375             26665.56389849849            -583696.3222087513           0.22885266237028812            -375.9622247123169           -14.491859337776981              511.219212644179             81.47424068436843              7.20675604467149            16.588054488481845
