                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       69   -4.590654351930266e-05    4.584089938602285e-08   0.00039023478839752494       2.3151908356037136     0.004961353687667871   -0.0011012051728267933   -4.684511101072817e-06      -10.662692053597752     -0.02826137444648886       0.8298572280007226      0.22895007099124362       0.4757181691068478       0.3872242508719563        0.613599341790934            3610.7957698769387           -3293394.5796794808             -90.8746314415613           0.33300702798297893             688.2565430163289           -1802.0391235105478             684423.6928566651           0.14099239573698139           -147.19880490589972            1.4893545141439368             9.367737230689814           -2.1304253380463303            0.2719600333025725            11.484309548550081           -215935.89622089308            20177688.302055355           -41843.520632869004            -8.431697652247536           -3838.8373846567306             723.2908747945305             552727.4529053879           -1.4584401764565345            -709.7917638911724           -12.851833166536938           -22.785015786298764            -0.915910877399079           -60.025218609312915            -37.43061226050792
                       70  -4.5906543538291704e-05    4.584089936850769e-08   0.00039023478775998706        2.315190835316251     0.004961353687025529   -0.0011012051732538824    -4.68451110161159e-06      -10.662692053327287    -0.028261374405564428       0.8298572280314203      0.22895007099240203       0.4757181690844972      0.38722425087723417       0.6135993419688575            3610.7957697538895            -3293394.579792979            -90.87463151500566            0.3330070277274567             688.2565428735863           -1802.0391237240922             684423.6925872786           0.14099239573784686           -147.19880481495656            1.4893545151262622             9.367737230921495           -2.1304253385430094           0.27196003377171823            11.484309552503936             -215935.898847036            20177681.601610932           -41843.520392088685             -8.43169790035197           -3838.8375313266315               723.29053299161             552727.3204806471           -1.4584401660206314            -709.7917595796102            -12.85183406928219            -22.78501540989563           -0.9159108264754217            -60.02521880507052            -37.43061110704352
                       71   -4.590654355932848e-05     4.58408993709535e-08   0.00039023478739423146        2.315190835452702     0.004961353687482094    -0.001101205173103077   -4.684511101166682e-06       -10.66269204987089    -0.028261374385179124       0.8298572279552618       0.2289500709858034       0.4757181690888129       0.3872242508681635       0.6135993416760668            3610.7957696175713           -3293394.5797771304             -90.8746315571407           0.33300702784874636              688.256542975045           -1802.0391236486896             684423.6928097327           0.14099239574890732           -147.19880476965588             1.489354512689193             9.367737229601769            -2.130425338447105            0.2719600329654348            11.484309545997476           -215935.89878437365            20177683.759293854           -41843.520326666185            -8.431697837173793           -3838.8374732194216             723.2906444764142              552727.367919466           -1.4584401626747745            -709.7917583422136           -12.851833150854207            -22.78501796381102             -0.91591094384819            -60.02521880021166            -37.43061265880139
                       72   -4.590654355361278e-05   4.5840899371679405e-08   0.00039023478807474787       2.3151908355252795     0.004961353687604815     -0.00110120517298169    -4.68451110111431e-06      -10.662692051329072      -0.0282613744243553       0.8298572277575722      0.22895007098478787       0.4757181690663438       0.3872242508661731       0.6135993416304419             3610.795769654609           -3293394.5797724263            -90.87463147874521            0.3330070279132597             688.2565430023164           -1802.0391235879963             684423.6928359187           0.14099239574424113           -147.19880485671405            1.4893545063631244             9.367737229398664            -2.130425338946419            0.2719600327885146             11.48430954498359           -215935.89808066827            20177684.077283718           -41843.520409427685            -8.431697808375487            -3838.837475125609             723.2906622833723             552727.3703133421           -1.4584401660415853            -709.7917600089297           -12.851833623001275           -22.785019008032343           -0.9159111119962828             -60.0252190057726            -37.43061229621878
                       73   -4.590654352071158e-05   4.5840899377022065e-08   0.00039023478628021524        2.315190835408394     0.004961353687330109   -0.0011012051730483932  -4.6845111014935925e-06      -10.662692051427971     -0.02826137431923332       0.8298572278102794       0.2289500709936586      0.47571816895058056       0.3872242508775437       0.6135993416405894            3610.7957698678088           -3293394.5797378058            -90.87463168547538           0.33300702780936137             688.2565429412706           -1802.0391236213477             684423.6926462774            0.1409923957439247           -147.19880462310965             1.489354508049754              9.36773723117281            -2.130425341518935             0.271960033799232             11.48430954520909           -215935.89725925357            20177683.715415604           -41843.520460784355            -8.431697801983288           -3838.8374746118598             723.2906415458092             552727.3609200143           -1.4584401706719028            -709.7917602363848           -12.851833581217168           -22.785015834332818           -0.9159111590011464            -60.02521907363047            -37.43061246947779
                       74   -3.282594312118954e-05    4.699287493158454e-08    0.0006856343951161149         2.21578145107277     0.004839043121668155    -0.001078629867016099   -4.837255026869983e-06      -12.961048623649338    -0.037832586588898605       0.8910734843226242       0.2290608290186829       0.4323697141121567       0.3939899010256607       0.6499912739705813            3695.5580604567117           -3285929.7781442413           -56.844596747579736            0.2446431306221402             661.0764172386142           -1790.7514706052007             608051.7299580822            0.1336376547128163           -168.46816522236583            3.4482747164447893             9.389888836177672           -3.0937243379283546            0.8733511580763014            12.293019152542245             13500.27122270018           -12935752.658922296            -8806.987319751983            -3.793827353609427           -1564.4303220275833           -1645.6202881550935           -488489.08937391534            -0.503210390496395           -146.86931073492102            -5.136591801736799           -5.9066416603010445             3.728594099262419            -41.65469293347143             -4.15840696883429
                       75  -3.2825943131353395e-05     4.69928749340475e-08    0.0006856343952839379       2.2157814511867304     0.004839043121868373    -0.001078629866905034   -4.837255026760752e-06      -12.961048622722352     -0.03783258658937003       0.8910734843586916      0.22906082901905894      0.43236971410227537      0.39398990102950954       0.6499912739797473              3695.55806039085           -3285929.7781282812            -56.84459672824652           0.24464313072343832             661.0764172831072           -1790.7514705496683             608051.7300126976           0.13363765471578265           -168.46816522341345             3.448274717598945             9.389888836252878           -3.0937243381479393            0.8733511584184178            12.293019152745932            13500.271499090315           -12935751.211488035            -8806.986676600778           -3.7938272100352846           -1564.4301974753348           -1645.6202008570049           -488489.04228114616           -0.5032103593016737            -146.8692995908705            -5.136591724612334              -5.9066400212603              3.72859407389338            -41.65469266648889            -4.158406625293763
                       76   -3.282594311688016e-05    4.699287493116526e-08    0.0006856343957156152       2.2157814510084357     0.004839043121491772   -0.0010786298669297992   -4.837255027099823e-06      -12.961048627016714     -0.03783258661338124       0.8910734844430581       0.2290608290174152      0.43236971404209584       0.3939899010396315       0.6499912740098912            3695.5580604846364            -3285929.778146958           -56.844596678517306           0.24464313056495413              661.076417199418           -1790.7514705620508             608051.7298431623            0.1336376547020407           -168.46816527677169            3.4482747202986737              9.38988883592413            -3.093724339485262            0.8733511593181476            12.293019153415797            13500.270993895667           -12935752.535455417            -8806.987344470139           -3.7938273676511454           -1564.4303260692486            -1645.620281222762            -488489.0876404693           -0.5032103923208529           -146.86931124093024            -5.136591636658174            -5.906642109800906              3.72859409380908            -41.65469288299101            -4.158407143649912
                       77  -3.2825943126626816e-05    4.699287492713592e-08    0.0006856343952188747       2.2157814511578904     0.004839043121516775   -0.0010786298669843329   -4.837255027086302e-06       -12.96104862453769     -0.03783258659236672        0.891073484361641      0.22906082901745461      0.43236971406890023       0.3939899010375993       0.6499912740198956            3695.5580604214783            -3285929.778173068             -56.8445967357418           0.24464313069780275             661.0764172049743           -1790.7514705893177             608051.7298499225           0.13363765470997357           -168.46816523007274            3.4482747176933266             9.389888835932013            -3.093724338889609            0.8733511591375068            12.293019153638118             13500.27088379908           -12935753.261919266            -8806.987279779858           -3.7938273693343767           -1564.4303330404905           -1645.6203141258757           -488489.10125293816           -0.5032103885290666            -146.8693100621901            -5.136591914351568           -5.9066420615241135             3.728594075652977           -41.654692925044515            -4.158406760876341
                       78   -3.282594313415801e-05   4.6992874926982186e-08    0.0006856343947669346        2.215781451463129     0.004839043121583965   -0.0010786298668978562   -4.837255027016928e-06      -12.961048622346553     -0.03783258657735054       0.8910734843546326       0.2290608290183914      0.43236971408079705       0.3939899010430359       0.6499912739974585             3695.558060372676           -3285929.7781740646            -56.84459678780531           0.24464313096912585             661.0764172199052           -1790.7514705460792             608051.7298846097           0.13363765471698522           -168.46816519670347             3.448274717469058             9.389888836119368           -3.0937243386252353            0.8733511596207598            12.293019153139515            13500.271264256065           -12935751.905900788             -8806.98740826441            -3.793827316724508            -1564.430309860379           -1645.6202397128616            -488489.0752703593           -0.5032103936019798           -146.86931228117828            -5.136591763509868            -5.906641636499339            3.7285940710957783            -41.65469287581375            -4.158406940474666
                       79   -3.282594312577225e-05    4.699287492251218e-08    0.0006856343947458121       2.2157814513683105     0.004839043121550081   -0.0010786298670677407   -4.837255027073296e-06       -12.96104862186179    -0.037832586572473605        0.891073484338812      0.22906082902043692      0.43236971409939506      0.39398990103920195        0.649991273946056             3695.558060427016             -3285929.77820303            -56.84459679023862           0.24464313088484285             661.0764172123755           -1790.7514706310214             608051.7298564255           0.13363765471853645           -168.46816518586581            3.4482747169627963             9.389888836528474           -3.0937243382119464            0.8733511592799658            12.293019151997237            13500.271324276708           -12935753.542058304            -8806.987281819122            -3.793827345151311           -1564.4303313301652           -1645.6203251364066            -488489.1073620223           -0.5032103878738088           -146.86931004442073            -5.136591722900048             -5.90664100165727             3.728594118731958            -41.65469294733059            -4.158407144459977
                       80    -3.28259431130358e-05   4.6992874931543246e-08     0.000685634395469594       2.2157814511075795     0.004839043121575474   -0.0010786298669983546   -4.837255026941267e-06      -12.961048625047441     -0.03783258660514787         0.89107348431962       0.2290608290189779      0.43236971408122665       0.3939899010372845       0.6499912739726188             3695.558060509548           -3285929.7781445086           -56.844596706858944           0.24464313065308196             661.0764172180185           -1790.7514705963285             608051.7299224404           0.13363765470834238            -168.4681652584753             3.448274716348653             9.389888836236668           -3.0937243386156887            0.8733511591095243             12.29301915258752            13500.271576284465           -12935752.635512063            -8806.987306134748            -3.793827336312935             -1564.43031777643           -1645.6202853165983            -488489.0896378795           -0.5032103898729738           -146.86931057472225            -5.136591842952843           -5.9066416549144805             3.728594075766059            -41.65469294979827           -4.1584069361004925
                       81   -3.282594312258025e-05    4.699287493438631e-08     0.000685634395132403        2.215781451107563     0.004839043121541617   -0.0010786298670435596   -4.837255026839314e-06      -12.961048623888875    -0.037832586588821444       0.8910734843042161      0.22906082901857275      0.43236971409863234      0.39398990103940884       0.6499912739557345               3695.5580604477           -3285929.7781260856            -56.84459674570335           0.24464313065306736             661.0764172104948           -1790.7514706189309             608051.7299734164            0.1336376547120498           -168.46816522219436             3.448274715855728              9.38988883615564           -3.0937243382288955            0.8733511592983559            12.293019152212315            13500.271144188198           -12935752.661690803            -8806.987344958628            -3.793827361169359           -1564.4303279226522           -1645.6202885692314            -488489.0903501349           -0.5032103917195341           -146.86931117185048            -5.136591801483924            -5.906641785191262            3.7285940761119463           -41.654692949572386            -4.158407013467597
                       82   -3.431910366921383e-05    4.712745765615652e-08    0.0007219324192925656       2.2856808898903647     0.004741859473338926   -0.0010744181472063657  -4.8786741279935165e-06      -13.236861315934195    -0.039105564904596414        0.895792034213091        0.228954559705153      0.41297791983677623       0.4051832239058792       0.6500465262087394             3685.882380105514           -3285057.6820890144            -52.66306436245261           0.30677596512666877             639.4800509432301            -1788.645610700334             587342.1793963154           0.13275505409750477           -171.29700592391652            3.5992683129397243              9.36863497347169            -3.524653099603476            1.8683131918734976            12.294246980056867           -15132.228117483792           -17695238.166503087           -11478.481432135022            -1.910067563933564           -2535.4024260522406            -44.52110239731837            -920038.4524893515           -0.5319057339258633            -206.5745375204158           0.03985209936602807           -53.354097816875125            -12.91556789920412            -39.38917202197102           -17.493277754683426
                       83   -3.431910366521714e-05    4.712745765980554e-08    0.0007219324195761168       2.2856808903190875     0.004741859473112851   -0.0010744181471863481   -4.878674128015552e-06      -13.236861316157187     -0.03910556490469353       0.8957920342343377      0.22895455970811698       0.4129779197803008        0.405183223981044       0.6500465262600876             3685.882380131413            -3285057.682065369            -52.66306432978752            0.3067759655077557             639.4800508929911           -1788.6456106903254             587342.1793852976           0.13275505409679117           -171.29700592413232            3.5992683136196213             9.368634974064486           -3.5246531008584854             1.868313198554815             12.29424698119794            -15132.22682825808           -17695236.987528022           -11478.480493299725           -1.9100673257974916            -2535.402252850831            -44.52101709145768             -920038.405245334            -0.531905688184567           -206.57452125453906           0.03985194315045204           -53.354094756396876           -12.915567923585607            -39.38917168547196            -17.49327689351855
                       84   -3.431910367430102e-05    4.712745765709694e-08    0.0007219324193899618       2.2856808900156107     0.004741859473097565    -0.001074418147266543    -4.87867412803423e-06      -13.236861316890813     -0.03910556490836541       0.8957920342453864        0.228954559706064      0.41297791982992926       0.4051832239621708       0.6500465262334236            3685.8823800725495            -3285057.682082921            -52.66306435123258           0.30677596523799855             639.4800508895942           -1788.6456107304225             587342.1793759586            0.1327550540944436           -171.29700593229208            3.5992683139731803             9.368634973653888           -3.5246530997556307            1.8683131968771989            12.294246980605406            -15132.22838838339           -17695238.302661646           -11478.481446479975           -1.9100675738943882            -2535.402433180472             -44.5211072527552            -920038.4555606942           -0.5319057344601947           -206.57453780117126          0.039852130031885036           -53.354097288474016           -12.915567857864447           -39.389171949671244            -17.49327769834207
                       85   -3.431910364023083e-05    4.712745766212662e-08    0.0007219324193371791       2.2856808898941443     0.004741859473321509     -0.00107441814735145    -4.87867412777327e-06      -13.236861317085284     -0.03910556490779885       0.8957920342362875      0.22895455969977185      0.41297791990397414        0.405183223988672       0.6500465262273769            3685.8823802933243           -3285057.6820503282            -52.66306435731313            0.3067759651300284             639.4800509393596           -1788.6456107728761             587342.1795064386           0.13275505409382127           -171.29700593103306             3.599268313682014              9.36863497239546           -3.5246530981101887            1.8683131992328603            12.294246980471035           -15132.226659960119           -17695237.157062065           -11478.481525397567           -1.9100675011329447           -2535.4024021770842            -44.52105698061928            -920038.4348858797           -0.5319057385852121           -206.57453913953913           0.03985221220560309            -53.35410017646488           -12.915567723820342            -39.38917190946005           -17.493277765882773
                       86   -3.431910366358108e-05    4.712745765602756e-08    0.0007219324193190213       2.2856808897052208     0.004741859473408622   -0.0010744181474101817   -4.878674127848608e-06      -13.236861316138398    -0.039105564903331454       0.8957920341499901       0.2289545597019927      0.41297791987552757       0.4051832239491736        0.650046526192682            3685.8823801420144           -3285057.6820898503            -52.66306435940491            0.3067759649620964              639.480050958718            -1788.645610802242             587342.1794687697            0.1327550540968513            -171.2970059211055             3.599268310920497             9.368634972839628            -3.524653098742335             1.868313195721891            12.294246979700036            -15132.22818829721           -17695239.308427535           -11478.481356538316           -1.9100675993382223             -2535.40244484382            -44.52116658008208            -920038.4746498604           -0.5319057308495432           -206.57453616295763          0.039851965105613285            -53.35409920317416           -12.915567847162581            -39.38917204436126           -17.493277603332018
                       87  -3.4319103667019516e-05    4.712745766780365e-08    0.0007219324194423754       2.2856808897423475    0.0047418594733155475   -0.0010744181474715815   -4.878674127518664e-06      -13.236861317488996     -0.03910556490695486       0.8957920341073153      0.22895455970567896      0.41297791983310994       0.4051832240327696       0.6500465261262942            3685.8823801197336           -3285057.6820135415            -52.66306434519453           0.30677596499509796             639.4800509380348           -1788.6456108329419             587342.1796337416            0.1327550540925294            -171.2970059291575            3.5992683095549047             9.368634973576883            -3.524653099684949            1.8683132031526433            12.294246978224752            -15132.22828900677           -17695237.759064082            -11478.48141722178           -1.9100675774001301             -2535.40241838616            -44.52109030313363            -920038.4424295571           -0.5319057339514048            -206.5745372191678           0.03985218470930141            -53.35409753354407            -12.91556790683231            -39.38917196119188           -17.493277891104547
                       88   -3.431910365562661e-05    4.712745767267239e-08    0.0007219324198576945       2.2856808904799397    0.0047418594723170355    -0.001074418147623816  -4.8786741277379845e-06      -13.236861321496171    -0.039105564923756005       0.8957920339392824      0.22895455970826367      0.41297791962840297       0.4051832242241434       0.6500465261159265            3685.8823801935596            -3285057.681981992            -52.66306429734976           0.30677596565073545             639.4800507161432            -1788.645610909059             587342.1795240814           0.13275505407970645           -171.29700596649337            3.5992683041778513             9.368634974093824            -3.524653104233993             1.868313220163648            12.294246977994359           -15132.227304269525           -17695238.146106362           -11478.481497397685           -1.9100675271928442           -2535.4024358334323            -44.52109481436196            -920038.4583337748           -0.5319057367611986           -206.57453878965657           0.03985168345653145            -53.35409718836106           -12.915568133276443            -39.38917205950953           -17.493277390505952
                       89   -3.431910367130537e-05    4.712745765336195e-08    0.0007219324192600143       2.2856808899053247     0.004741859473411569    -0.001074418147272303   -4.878674127975953e-06      -13.236861316013243     -0.03910556490569319        0.895792034183686      0.22895455970626755      0.41297791985625215       0.4051832239175572       0.6500465261838064            3685.8823800919613           -3285057.6821071235           -52.663064366202526            0.3067759651399666             639.4800509593729           -1788.6456107333026              587342.179405097            0.1327550540972518            -171.2970059263538            3.5992683119987667             9.368634973694599           -3.5246530991706777            1.8683131929115415            12.294246979502802            -15132.22825366133           -17695238.568962537           -11478.481565240685           -1.9100675966556477           -2535.4024532235862           -44.521125603620476             -920038.463908035           -0.5319057402376066            -206.5745398426363           0.03985212123460302            -53.35409764299627           -12.915567879102895            -39.38917206641211           -17.493277891482634
                       90  -3.2627393889497324e-05     5.07980120935497e-08    0.0008077657081663851        2.299810711342228     0.004644462393882887   -0.0011896150704664432    -4.74980826110035e-06       -14.10635468503185     -0.04138958215119371       0.8628156648915342      0.22902107652921364       0.4079025677941714       0.4682776770521764       0.6324355369629986             3696.844659478077           -3261272.4893347067           -42.775069484188606            0.3193358064172141             617.8362555085546           -1846.2440723303728             651775.1128428988           0.12997267531639228           -176.37259980524385             2.544024494649907             9.381938338283817             -3.63743870055025             7.476709027099915             11.90289166348485            3725.6269266814033            -36773732.08507936           -10932.053023119373            -5.275102968228979             -3812.65118670553           -2878.0476373136516           -1386737.7611777298           -0.6673978545056796            -197.9307601532496            -6.915056061896909            -42.24889856866349            -7.688518663127832           -19.549021885863706            -7.038100191189576
                       91  -3.2627393882628795e-05    5.079801212804829e-08    0.0008077657089360084       2.2998107118464057     0.004644462393289615    -0.001189615071186343  -4.7498082599180425e-06       -14.10635469114354     -0.04138958216755393       0.8628156647158072      0.22902107653202863      0.40790256776296174       0.4682776775896853       0.6324355368436052            3696.8446595225855            -3261272.489111156              -42.775069395528           0.31933580686537194             617.8362553767164           -1846.2440726903226             651775.1134340523           0.12997267529683487           -176.37259984159988            2.5440244890266435             9.381938338846817           -3.6374387012437976             7.476709074878486            11.902891660831664             3725.628292949521            -36773729.29619725           -10932.052395992741            -5.275102752339577            -3812.651013348578            -2878.047489690608           -1386737.6841282016           -0.6673978247131757           -197.93074921784446             -6.91505586476268            -42.24889580328399            -7.688518621924021            -19.54902150611479            -7.038099870466262
                       92   -3.262739390555197e-05    5.079801211211751e-08    0.0008077657087575609        2.299810711645682     0.004644462393088224   -0.0011896150711693267   -4.749808260448938e-06      -14.106354690956872     -0.04138958216902389       0.8628156647349778       0.2290210765279823       0.4079025677724996        0.468277677493827        0.632435536851295             3696.844659374043           -3261272.4892143873            -42.77506941608516            0.3193358066869507             617.8362553319628           -1846.2440726818145             651775.1131686046            0.1299726752974322           -176.37259984486647            2.5440244896401047             9.381938338037548            -3.637438701031845            7.4767090663577465            11.902891661002549             3725.625961622438            -36773732.89063172           -10932.053162963131           -5.2751030587187815            -3812.651241168236           -2878.0476871559595           -1386737.7816673322           -0.6673978618165463           -197.93076265458183            -6.915055971926746           -42.248899233711185            -7.688518620394182           -19.549021784979267            -7.038100382779113
                       93   -3.262739390015438e-05    5.079801208851536e-08    0.0008077657081374009       2.2998107114993624    0.0046444623939138835    -0.001189615070406353   -4.749808261219977e-06      -14.106354684768812     -0.04138958215181237        0.862815664894351       0.2290210765278759       0.4079025678242004       0.4682776770558075       0.6324355369857741            3696.8446594090196           -3261272.4893673295            -42.77506948752758           0.31933580655688903             617.8362555154428           -1846.2440723003276             651775.1127830851             0.129972675317234           -176.37259980661864            2.5440244947400465             9.381938338016269            -3.637438699882938             7.476709027422679            11.902891663990973              3725.62678187652            -36773732.22764752           -10932.053001795302            -5.275102960434546            -3812.651184652973            -2878.047639262928           -1386737.7631619633           -0.6673978529691523           -197.93075981715054            -6.915056112062132            -42.24889892136601           -7.6885186314762315            -19.54902185942831            -7.038100036689739
                       94  -3.2627393894588195e-05   5.0798012087630846e-08    0.0008077657080449775         2.29981071147548     0.004644462394119146    -0.001189615070376191    -4.74980826115165e-06      -14.106354684425709      -0.0413895821508997       0.8628156649145671       0.2290210765294216       0.4079025678665458      0.46827767704180545        0.632435536948404            3696.8446594450884            -3261272.489373061           -42.775069498174766           0.31933580653566035             617.8362555610568           -1846.2440722852468             651775.1128172484            0.1299726753183319           -176.37259980459046              2.54402449538696             9.381938338325412           -3.6374386989419305             7.476709026178054            11.902891663160526            3725.6271439470265           -36773731.500311874            -10932.05314686838           -5.2751029495843245            -3812.651182295719            -2878.047605784055           -1386737.7509355536           -0.6673978598952537            -197.9307623479384            -6.915055855051138            -42.24889846588505            -7.688518566822093           -19.549021850100562            -7.038100430822892
                       95   -3.453278319276811e-05   5.1708303546705785e-08     0.000845364952264044        2.351058512174786     0.004609230595894408     -0.00122770287951933   -4.705364807068635e-06      -14.464191929633255     -0.04263777993356916       0.8527371701101223       0.2289064987986681      0.41273324461215066       0.5016279132782713       0.6265941483315185            3684.4977367928827           -3255373.8007182553             -38.4436365641383            0.3648894071572653             610.0069670666705           -1865.2879768568162             673996.8398587562           0.12882759613366776           -179.14637265496705             2.221512661644727             9.359022792174708            -3.530090326817377            10.441174469419462            11.773083027229736            102.59525814751623             15449591.94723022            -990.2653385023224           -0.8318406831914413            -597.9390213366146             295.8378011517964            123848.51557624876          -0.13898547000890935            -34.37623777276147            3.8049746185783597           -28.588245120606025              2.10866594989844           -2.9472955647838077            2.6614696384375307
                       96  -3.4535570176913314e-05    5.170829060905276e-08    0.0008453918836438747       2.3510585132184034    0.0046092306005829555   -0.0012277028821199817   -4.705364808157363e-06      -14.464191326278305     -0.04263777892867989       0.8527371676314024      0.22890649923497644      0.41273324455493815        0.501627913284721       0.6265941320839818             3684.479677135622            -3255373.884554247            -38.44053406918181            0.3648894080849254             610.0069681085699           -1865.2879781571419             673996.8393143923            0.1288275980644036            -179.1463704218798            2.2215125823256905             9.359022879436377           -3.5300903280887663             10.44117446999277            11.773082666173368             3.380927447137765            15376060.600424891            -922.6890779086206           -0.8270043838365406            -590.0120649594937             293.3590900422432             124395.4357404072          -0.13576990937301855            -33.19658585085338             3.799810916640141           -28.434493723155267             2.104745271473549           -2.9365443898068566            2.7032267057828445
                       97  -3.4504458818526555e-05    5.170827292684548e-08    0.0008454064304812118       2.3510585146304117      0.00460923060647213   -0.0012277028855518005   -4.705364809775426e-06      -14.464190646028078    -0.042637777942005996       0.8527371641338646      0.22890649982777483      0.41273324447458387       0.5016279132936294       0.6265941055519599             3684.681278737968           -3255373.9991349503            -38.43885827352057           0.36488940934004394             610.0069694172754           -1865.2879798730514             673996.8385053606           0.12882760024120432           -179.14636822927113            2.2215124704044804             9.359022997996057            -3.530090329874417            10.441174470784631             11.77308207657288             1550.035125146087            15782083.205969255            -840.5337390528691           -0.7447011287849046            -554.9846020855356            314.96359106302543            132721.40644977218          -0.13187231358979445            -31.76454597213575            3.7762876323426173           -28.633539393244256            2.1449560379205312            -2.936773125502187            2.7459595944978297
                       98  -3.4545634169971394e-05   5.1708109749615636e-08     0.000845749945098049          2.3510585277956     0.004609230665696313   -0.0012277029183738783   -4.705364823484657e-06      -14.464183011257465     -0.04263776520103891       0.8527371328897491      0.22890650533135667      0.41273324375335857       0.5016279133749616       0.6265939013748616             3684.414462460605           -3255375.0565233994           -38.399285389660925           0.36488942104243366             610.0069825782049           -1865.2879962840902             673996.8316507452            0.1288276246724703           -179.14633991601096             2.221511470592784             9.359024098712425            -3.530090345901646            10.441174478014156            11.773077539304028             8.471176257613479             14767278.82461319            13.537845035437662           -0.6967618643254399           -459.17747116690487            279.38887930608144             138312.2392927712          -0.09122989950456428           -16.854806818138968              3.71399972994098            -26.62374881162671             2.087644951619995           -2.7985990407004024             3.275093159563509
                       99   -3.454563415992973e-05   5.1708109668486396e-08    0.0008457499447969395         2.35105852789357     0.004609230665868817   -0.0012277029189263924  -4.7053648242521526e-06      -14.464183010850418     -0.04263776520048231       0.8527371314831349      0.22890650538677548       0.4127332436986363       0.5016279133810577       0.6265939012845818            3684.4144625256754            -3255375.057049117            -38.39928542434874            0.3648894211295178             610.0069826165392           -1865.2879965603474             673996.8312669974           0.12882762467377284           -179.14633991477407             2.221511425581131             9.359024109796186           -3.5300903471176968            10.441174478556034             11.77307753729781             8.470286816115731            14767262.658136625            13.537809170575763           -0.6967622812032788              -459.17787576538             279.3880660119198            138311.88490489963          -0.09122989987939681           -16.854807582539422            3.7139952091339885            -26.62373064208567            2.0876442652746503            -2.798599994621247             3.275097454189982
                      100   -3.454563416648677e-05    5.170810972549383e-08    0.0008457499450081792        2.351058527987824     0.004609230666082815   -0.0012277029175515066   -4.705364822605522e-06      -14.464183010689178    -0.042637765200236676       0.8527371326409112      0.22890650537030033       0.4127332436958768       0.5016279133853786       0.6265939011339992            3684.4144624831856            -3255375.056679709            -38.39928540001393            0.3648894212132995             610.0069826640943           -1865.2879958729043             673996.8320903125           0.12882762467428882            -179.1463399142282             2.221511462629973             9.359024106501156           -3.5300903471790193            10.441174478940113            11.773077533951529             8.472173401782584            14767282.892713772            13.537879659619044           -0.6967616852623285           -459.17734934886175             279.3891028456858            138312.32843430864          -0.09122989683117969            -16.85480629418305            3.7140000755344236            -26.62373253088442            2.0876446917880997           -2.7985990168909165            3.2750925838090748
                      101  -3.4545634169471035e-05   5.1708109627661314e-08    0.0008457499450696775        2.351058528268288     0.004609230666672669    -0.001227702917143959   -4.705364822179949e-06      -14.464183009685375     -0.04263776519881401       0.8527371321911226      0.22890650531434775       0.4127332436190251       0.5016279134048193       0.6265939007162835            3684.4144624638475           -3255375.0573136634            -38.39928539292932            0.3648894214626005             610.0069827951729           -1865.2879956691306             673996.8323030991             0.128827624677501           -179.14633991106672             2.221511448236736             9.359024095310641           -3.5300903488868345            10.441174480668172             11.77307752466896             8.472915490548075             14767275.87963993            13.537900545153413           -0.6967618086208008            -459.1775071906741            279.38876200744176            138312.17340521154          -0.09122989587856595           -16.854805920448626             3.713999751729843           -26.623758063345722            2.0876443537956133           -2.7985995055015387            3.2750914202067953
                      102   -3.454563417236965e-05   5.1708109732685565e-08    0.0008457499449862746       2.3510585279103298     0.004609230666093846   -0.0012277029175772006   -4.705364822097005e-06       -14.46418301068798    -0.042637765200262544       0.8527371325536928      0.22890650531921372       0.4127332437893704       0.5016279133928555       0.6265939013314732            3684.4144624450646           -3255375.0566331064            -38.39928540253734            0.3648894211444155             610.0069826665455           -1865.2879958857513              673996.832344571           0.12882762467429265            -179.1463399142857            2.2215114598389825             9.359024096283834            -3.530090345101384            10.441174479604726            11.773077538339841             8.472621023711781            14767282.996631995            13.537895868905998           -0.6967616842201665           -459.17735403771405             279.3891015810002            138312.32862441218          -0.09122989636108075            -16.85480598633373             3.713999147295268           -26.623753467148546            2.0876446982705956            -2.798599038458942             3.275094081175972
