                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       84   -3.431910367430102e-05    4.712745765709694e-08    0.0007219324193899618       2.2856808900156107     0.004741859473097565    -0.001074418147266543    -4.87867412803423e-06      -13.236861316890813     -0.03910556490836541       0.8957920342453864        0.228954559706064      0.41297791982992926       0.4051832239621708       0.6500465262334236       245.33201953121036        19.88794728028683        265.2199668114972
                       85   -3.431910364023083e-05    4.712745766212662e-08    0.0007219324193371791       2.2856808898941443     0.004741859473321509     -0.00107441814735145    -4.87867412777327e-06      -13.236861317085284     -0.03910556490779885       0.8957920342362875      0.22895455969977185      0.41297791990397414        0.405183223988672       0.6500465262273769        245.3320195290392        19.88794728030938        265.2199668093486
                       86   -3.431910366358108e-05    4.712745765602756e-08    0.0007219324193190213       2.2856808897052208     0.004741859473408622   -0.0010744181474101817   -4.878674127848608e-06      -13.236861316138398    -0.039105564903331454       0.8957920341499901       0.2289545597019927      0.41297791987552757       0.4051832239491736        0.650046526192682       245.33201953223545       19.887947278973428        265.2199668112089
                       87  -3.4319103667019516e-05    4.712745766780365e-08    0.0007219324194423754       2.2856808897423475    0.0047418594733155475   -0.0010744181474715815   -4.878674127518664e-06      -13.236861317488996     -0.03910556490695486       0.8957920341073153      0.22895455970567896      0.41297791983310994       0.4051832240327696       0.6500465261262942       245.33201953020182       19.887947278982878        265.2199668091847
                       88   -3.431910365562661e-05    4.712745767267239e-08    0.0007219324198576945       2.2856808904799397    0.0047418594723170355    -0.001074418147623816  -4.8786741277379845e-06      -13.236861321496171    -0.039105564923756005       0.8957920339392824      0.22895455970826367      0.41297791962840297       0.4051832242241434       0.6500465261159265        245.3320195248062       19.887947281435267        265.2199668062415
                       89   -3.431910367130537e-05    4.712745765336195e-08    0.0007219324192600143       2.2856808899053247     0.004741859473411569    -0.001074418147272303   -4.878674127975953e-06      -13.236861316013243     -0.03910556490569319        0.895792034183686      0.22895455970626755      0.41297791985625215       0.4051832239175572       0.6500465261838064       245.33201953443958       19.887947279180935       265.21996681362054
                       90  -3.2627393889497324e-05     5.07980120935497e-08    0.0008077657081663851        2.299810711342228     0.004644462393882887   -0.0011896150704664432    -4.74980826110035e-06       -14.10635468503185     -0.04138958215119371       0.8628156648915342      0.22902107652921364       0.4079025677941714       0.4682776770521764       0.6324355369629986       243.57943718484972       20.392550125820037       263.97198731066976
                       91  -3.2627393882628795e-05    5.079801212804829e-08    0.0008077657089360084       2.2998107118464057     0.004644462393289615    -0.001189615071186343  -4.7498082599180425e-06       -14.10635469114354     -0.04138958216755393       0.8628156647158072      0.22902107653202863      0.40790256776296174       0.4682776775896853       0.6324355368436052       243.57943716805326       20.392550131975856        263.9719873000291
                       92   -3.262739390555197e-05    5.079801211211751e-08    0.0008077657087575609        2.299810711645682     0.004644462393088224   -0.0011896150711693267   -4.749808260448938e-06      -14.106354690956872     -0.04138958216902389       0.8628156647349778       0.2290210765279823       0.4079025677724996        0.468277677493827        0.632435536851295       243.57943717593332        20.39255013101919        263.9719873069525
                       93   -3.262739390015438e-05    5.079801208851536e-08    0.0008077657081374009       2.2998107114993624    0.0046444623939138835    -0.001189615070406353   -4.749808261219977e-06      -14.106354684768812     -0.04138958215181237        0.862815664894351       0.2290210765278759       0.4079025678242004       0.4682776770558075       0.6324355369857741       243.57943718369415       20.392550126005638        263.9719873096998
                       94  -3.2627393894588195e-05   5.0798012087630846e-08    0.0008077657080449775         2.29981071147548     0.004644462394119146    -0.001189615070376191    -4.74980826115165e-06      -14.106354684425709      -0.0413895821508997       0.8628156649145671       0.2290210765294216       0.4079025678665458      0.46827767704180545        0.632435536948404        243.5794371841341       20.392550125387118        263.9719873095212
                       95   -3.453278319276811e-05   5.1708303546705785e-08     0.000845364952264044        2.351058512174786     0.004609230595894408     -0.00122770287951933   -4.705364807068635e-06      -14.464191929633255     -0.04263777993356916       0.8527371701101223       0.2289064987986681      0.41273324461215066       0.5016279132782713       0.6265941483315185       242.78491309832222       20.839877986861165        263.6247910851834
                       96  -3.4535570176913314e-05    5.170829060905276e-08    0.0008453918836438747       2.3510585132184034    0.0046092306005829555   -0.0012277028821199817   -4.705364808157363e-06      -14.464191326278305     -0.04263777892867989       0.8527371676314024      0.22890649923497644      0.41273324455493815        0.501627913284721       0.6265941320839818       242.78489835417128       20.839866437695196        263.6247647918665
                       97  -3.4504458818526555e-05    5.170827292684548e-08    0.0008454064304812118       2.3510585146304117      0.00460923060647213   -0.0012277028855518005   -4.705364809775426e-06      -14.464190646028078    -0.042637777942005996       0.8527371641338646      0.22890649982777483      0.41273324447458387       0.5016279132936294       0.6265941055519599       242.78479545027352       20.839980174470703       263.62477562474425
                       98  -3.4545634169971394e-05   5.1708109749615636e-08     0.000845749945098049          2.3510585277956     0.004609230665696313   -0.0012277029183738783   -4.705364823484657e-06      -14.464183011257465     -0.04263776520103891       0.8527371328897491      0.22890650533135667      0.41273324375335857       0.5016279133749616       0.6265939013748616       242.78478473418446       20.839812171293488        263.6245969054779
                       99   -3.454563415992973e-05   5.1708109668486396e-08    0.0008457499447969395         2.35105852789357     0.004609230665868817   -0.0012277029189263924  -4.7053648242521526e-06      -14.464183010850418     -0.04263776520048231       0.8527371314831349      0.22890650538677548       0.4127332436986363       0.5016279133810577       0.6265939012845818       242.78478472789266        20.83981216880098        263.6245968966936
                      100   -3.454563416648677e-05    5.170810972549383e-08    0.0008457499450081792        2.351058527987824     0.004609230666082815   -0.0012277029175515066   -4.705364822605522e-06      -14.464183010689178    -0.042637765200236676       0.8527371326409112      0.22890650537030033       0.4127332436958768       0.5016279133853786       0.6265939011339992       242.78478473422777       20.839812167969953        263.6245969021977
                      101  -3.4545634169471035e-05   5.1708109627661314e-08    0.0008457499450696775        2.351058528268288     0.004609230666672669    -0.001227702917143959   -4.705364822179949e-06      -14.464183009685375     -0.04263776519881401       0.8527371321911226      0.22890650531434775       0.4127332436190251       0.5016279134048193       0.6265939007162835       242.78478473640766       20.839812162171924       263.62459689857957
                      102   -3.454563417236965e-05   5.1708109732685565e-08    0.0008457499449862746       2.3510585279103298     0.004609230666093846   -0.0012277029175772006   -4.705364822097005e-06       -14.46418301068798    -0.042637765200262544       0.8527371325536928      0.22890650531921372       0.4127332437893704       0.5016279133928555       0.6265939013314732       242.78478473457102        20.83981216970064       263.62459690427164
                      103   -3.452724221465796e-05    5.093566573698018e-08    0.0008447385281645371       2.3543005991874764     0.004616253223417363   -0.0012177322657490666    -4.69361925291063e-06      -14.453107463626495    -0.042622188835556955       0.8464204988140618      0.22898670849869535       0.4119429931182899       0.5018526262700735        0.622499549705843       242.81681341969053       20.780412293040307       263.59722571273085
                      104  -3.4527242221323094e-05   5.0935665728269084e-08    0.0008447385281378796        2.354300599197244     0.004616253223524226   -0.0012177322656979294    -4.69361925282271e-06      -14.453107463405487    -0.042622188835271725       0.8464204987731077      0.22898670849977962      0.41194299316834687       0.5018526262851862       0.6224995496750312       242.81681341971142        20.78041229260419        263.5972257123156
                      105    -3.45272422302451e-05   5.0935665718427196e-08    0.0008447385280298086       2.3543005993060158     0.004616253223914074   -0.0012177322654370998   -4.693619252254072e-06        -14.4531074628114    -0.042622188834395926       0.8464204986868205       0.2289867085001669      0.41194299325485034       0.5018526263265188       0.6224995496290395        242.8168134194434       20.780412292124666       263.59722571156806
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                      106    -3.45272422302451e-05   5.0935665718427196e-08    0.0008447385280298086       2.3543005993060158     0.004616253223914074   -0.0012177322654370998   -4.693619252254072e-06        -14.4531074628114    -0.042622188834395926       0.8464204986868205       0.2289867085001669      0.41194299325485034       0.5018526263265188       0.6224995496290395        242.8168134194434       20.780412292124666       263.59722571156806
                      107   -3.455441744641215e-05    5.093566517683899e-08    0.0008447376234796195        2.354300599288085     0.004616253224093025    -0.001217732265583694    -4.69361925225673e-06      -14.453107445042201     -0.04262218881422254       0.8464204987313744      0.22898670850780506      0.41194299326039285       0.5018526263274181       0.6224995497578245       242.81654435735166        20.78031220383054        263.5968565611822
                      108   -3.452723970668089e-05    5.093566540938384e-08    0.0008447384451682157       2.3543005993508865     0.004616253224245344   -0.0012177322654578439   -4.693619252212431e-06      -14.453107438829834    -0.042622188798713205       0.8464204987226307      0.22898670850514918      0.41194299326111045       0.5018526263274102       0.6224995498415344        242.8168133982652       20.780412305195565       263.59722570346077
                      109  -3.4816000449685435e-05   5.0935512451435186e-08    0.0008446893314269802       2.3543006205289077     0.004616253383919462   -0.0012177322769012472    -4.69361923240914e-06      -14.453095828226362     -0.04262217158988642       0.8464205162523502      0.22898671095943376       0.4119429963015621       0.5018526267615278       0.6224996524143469       242.81580671380488       20.779350821670683       263.59515753547555
                      110   -3.481651646261714e-05   5.0935454420617376e-08    0.0008447096319247818       2.3543006291023953     0.004616253446974481   -0.0012177322808560758   -4.693619224462543e-06      -14.453091098491308     -0.04262216427926848       0.8464205228410222       0.2289867119249312       0.4119429974646357       0.5018526269276901       0.6224996967838496       242.81580779185055        20.77934822143552       263.59515601328604
                      111  -3.4818725183289894e-05    5.093541265875884e-08    0.0008446887505658996       2.3543006351567275      0.00461625349176842   -0.0012177322835507948  -4.6936192187935025e-06      -14.453087903138886     -0.04262215959716373       0.8464205277560879      0.22898671259424147      0.41194299831779296       0.5018526270490796       0.6224997243513055        242.8158152181024       20.779340976123315        263.5951561942257
                      112  -3.4813537106100515e-05   5.0928430581684646e-08    0.0008446380632880148        2.354301659319109     0.004616261040648877   -0.0012177327477560452   -4.693618265501123e-06      -14.452533303839141     -0.04262132041741273       0.8464213328997892       0.2289868269784861       0.4119431394388203       0.5018526471745989       0.6225047574691418        242.8156784862859       20.779373671739293       263.59505215802517
                      113   -3.481599463753044e-05    5.093550592866104e-08    0.0008446882645239406         2.35430065016917     0.004616253600688122    -0.001217732203538995   -4.693619172545753e-06      -14.453082542546374     -0.04262215107656029       0.8464205459294736      0.22898671399503678       0.4119429996224947       0.5018526272623388       0.6224997162578649       242.81580601055916         20.7793498186634       263.59515582922256
                      114  -3.8144481214218056e-05    5.080743480108064e-08    0.0008235739974754917        2.354882349107294     0.004620507881474582    -0.001216292434575093   -4.692444303094287e-06      -14.192341828075005     -0.04221955559207862       0.8470030200281666      0.22904628386421996       0.4120081763871834       0.5018624562205696       0.6237520450804075       243.09153045907217        20.74736235043978       263.83889280951195
                      115  -3.4834206899481995e-05   5.0600399575194936e-08    0.0008176903538048247       2.3550418092506087     0.004621675439489829   -0.0012159741146906655   -4.692150665739132e-06        -14.1184395581548     -0.04210589171454468       0.8471570219361115      0.22906286115173347       0.4120267115021594       0.5018652219499835       0.6241680683849129       242.81771426924482        20.75547511529404       263.57318938453886
                      116    -3.48342069001566e-05    5.060039956163203e-08    0.0008176903527820771       2.3550418092448084     0.004621675439777102   -0.0012159741146360818    -4.69215066564635e-06       -14.11843954554278    -0.042105891694366945       0.8471570221330178      0.22906286113713686      0.41202671187445905        0.501865222070246        0.624168068367398        242.8177142673704       20.755475113559807        263.5731893809302
                      117   -3.483420690045604e-05   5.0600399569076605e-08    0.0008176903534578541        2.355041809207366     0.004621675439668113   -0.0012159741146918063  -4.6921506656941475e-06      -14.118439553657547     -0.04210589170629862        0.847157021929279      0.22906286114760563       0.4120267113911862       0.5018652220650621       0.6241680683580375       242.81771426784968       20.755475115797548        263.5731893836472
                      118   -3.483420690058226e-05    5.060039956773999e-08    0.0008176903537423088       2.3550418090328784     0.004621675439773908   -0.0012159741147963947   -4.692150665742082e-06      -14.118439557468312    -0.042105891709314926       0.8471570217890285      0.22906286116047825       0.4120267115215569       0.5018652223182272       0.6241680682593094        242.8177142653761        20.75547511685739        263.5731893822335
                      119  -3.4834206897211974e-05    5.060039956647367e-08    0.0008176903535750185        2.355041808854613     0.004621675439901761   -0.0012159741147751847   -4.692150665642965e-06      -14.118439557528117     -0.04210589170745843       0.8471570214876825      0.22906286114205524      0.41202671162971083       0.5018652225461736       0.6241680682095874       242.81771426367953        20.75547511721344         263.573189380893
                      120   -3.483420689207005e-05   5.0600399580466446e-08     0.000817690353561701        2.355041809029275      0.00462167543999741    -0.001215974114482552    -4.69215066514019e-06      -14.118439557958457     -0.04210589170956909       0.8471570216525903      0.22906286115561453      0.41202671151970166       0.5018652224098745       0.6241680682204684        242.8177142648174       20.755475116983824        263.5731893818012
                      121   -3.483420689502026e-05    5.060039957432969e-08     0.000817690353782697        2.355041809255952     0.004621675439593586   -0.0012159741146641504   -4.692150665741756e-06      -14.118439557948575     -0.04210589171282436        0.847157021890454       0.2290628611513891      0.41202671152998377       0.5018652219564568       0.6241680683589523        242.8177142697188        20.75547511461763       263.57318938433644
                      122  -3.4583036304147904e-05   5.0083263829532095e-08     0.000791738753889765       2.3398333566085623      0.00465270057947729    -0.001215217340042377   -4.680027052981783e-06      -13.870772505391393     -0.04137398860435841       0.8322869021133799       0.2289480844252635      0.41461190714297447       0.5302847958780857       0.6144137634664331       242.60196182459072        20.86529234317937        263.4672541677701
                      123  -3.4606507137794555e-05   5.0083262826171594e-08    0.0007917242953995661        2.339833356240443     0.004652700579432099   -0.0012152173391634738   -4.680027053260268e-06      -13.870772685840999     -0.04137398852336889        0.832286902705625      0.22894808449380216      0.41461190714688895       0.5302847958778494       0.6144137548354678       242.60201566657693       20.865206385242093         263.467222051819
                      124   -3.458203491092114e-05    5.008326278677334e-08    0.0007917219945018166        2.339833356211838     0.004652700579626888    -0.001215217338769768   -4.680027053285974e-06      -13.870772723721924      -0.0413739884648595       0.8322869028634599      0.22894808451141413       0.4146119071488267       0.5302847958777821       0.6144137525712896       242.60194457960014       20.865296604610613       263.46724118421076
                      125   -3.458303597019764e-05   5.0083262767833894e-08     0.000791738754442565       2.3398333563788007      0.00465270058009314   -0.0012152173391121411   -4.680027053158209e-06       -13.87077257625528       -0.041373988249954       0.8322869026647011      0.22894808450604362       0.4146119071472706       0.5302847958779823       0.6144137567950745       242.60196194343771       20.865292199410938        263.4672541428487
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
