                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       84   -9.144185002455252e-05   -3.247769275222421e-08    0.0002080804773604131        3.636575310839533     0.005514926493174177   -0.0009553816129745696   -1.984074704055217e-06      -22.351944621519657      0.01610973355278564       0.6807221539649948      0.22893597000286947      0.43645487200214467      0.42131633007257435       0.5061565469843989        358.5125043106163        12.74341652747718       371.25592083809346
                       85    -9.14418505400876e-05   -3.247769458525242e-08    0.0002080804719001918        3.636575326402872     0.005514926537259764   -0.0009553815874519452  -1.9840746984234387e-06       -22.35194483249594     0.016109734638576807       0.6807221538419224      0.22893597033492954       0.4364548718597627       0.4213163300607311       0.5061565489467119       358.51250657695306       12.743416492523336        371.2559230694764
                       86  -1.5124587864660718e-05   1.4959000432405127e-07    0.0007166695986635542       2.0876062609838666                    0.001    -0.003552646254068797  -2.6236898030073484e-06       -2.173531268910367     -0.09550460766217857       0.7480165337290632      0.22817992764698045       0.4531337072667479       0.4227151567040234       0.5482392560090021       32550.243955955866        35.41730765969572       32585.661263615562
                       87  -5.3283219275913106e-05   5.8556154693177606e-08    0.0004623750348504517       2.8620907946639713       0.0032574632722561   -0.0022540139196471575   -2.303882249919638e-06       -12.26273806020895      -0.0396974364726501       0.7143693438520664      0.22855794899173795      0.44479428956362754      0.42201574338132364       0.5271979021315616         527.808117461398        19.11786237944249        546.9259798408405
                       88    -7.23625349815393e-05   1.3039229877740881e-08    0.0003352277529439004       3.2493330615040237     0.004386194908384151    -0.001604697752436338  -2.1439784733757822e-06      -17.307341455858243    -0.011793850877885863       0.6975457489135679       0.2287469596641167      0.44062458071206734       0.4216660367199738       0.5166772251928418        314.7160790568532       14.690014509646666       329.40609356649986
                       89   -7.236253465877488e-05   1.3039230521391689e-08    0.0003352277555095571         3.24933305667588     0.004386194894537413   -0.0016046977606312546   -2.143978475350404e-06      -17.307341370202288    -0.011793851124343759        0.697545749492273      0.22874695968090358      0.44062458077823463       0.4216660367263313       0.5166772255547611       314.71607825930585       14.690014540919666        329.4060928002255
                       90   -7.236253498996685e-05   1.3039229750604624e-08     0.000335227752585838        3.249333063051024     0.004386194913368834   -0.0016046977497114292   -2.143978472683361e-06      -17.307341473475798    -0.011793850744423292       0.6975457495414858       0.2287469596643854       0.4406245807076735       0.4216660367207065       0.5166772251450702       314.71607884446894       14.690014488934837       329.40609333340376
                       91  -5.9165069478484096e-05    3.681971437345212e-08    0.0004334396797264063       3.0845981742320396     0.003926352590744608   -0.0018820254688128645    -2.20997826202198e-06       -14.15874112013065    -0.018949524936398374       0.7359983688599991       0.2294496168169698       0.4432687638701721       0.4219466577567604       0.5305943010600274        293.3298699389558       15.668648276527048        308.9985182154829
                       92   -5.916506913398399e-05   3.6819715051031253e-08   0.00043343968178940345        3.084598169365899     0.003926352576766772   -0.0018820254765423204   -2.209978264003371e-06      -14.158741048615559     -0.01894952525173958       0.7359983697488202      0.22944961681422424       0.4432687639320707       0.4219466577638006       0.5305943014037888       293.32986963533983        15.66864831830853        308.9985179536484
                       93  -5.9165069359243325e-05    3.681971450863053e-08   0.00043343968020495105        3.084598173661925     0.003926352589636165   -0.0018820254691440717  -2.2099782621774866e-06       -14.15874110922617    -0.018949524964595368       0.7359983696448269       0.2294496168108771      0.44326876388467495       0.4219466577602473       0.5305943013374774        293.3298698333323       15.668648274960692       308.99851810829296
                       94   -5.916506943213076e-05    3.681971439399648e-08    0.0004334396800986258        3.084598173637582     0.003926352589218826    -0.001882025469540253  -2.2099782625454373e-06      -14.158741112849672     -0.01894952496121634       0.7359983692341019      0.22944961681053805       0.4432687638771435      0.42194665775960744       0.5305943014275512        293.3298698826421       15.668648279918543       308.99851816256063
                       95   -5.916506949769563e-05    3.681971429120882e-08    0.0004334396796029331        3.084598174523476     0.003926352591843857   -0.0018820254676866915  -2.2099782621280584e-06      -14.158741130718244    -0.018949524926771006       0.7359983691159382      0.22944961681862738       0.4432687638567917      0.42194665775844037       0.5305943013462864        293.3298699031473       15.668648272265951       308.99851817541327
                       96  -5.9165069472744974e-05    3.681971433844001e-08    0.0004334396797447432        3.084598174252994     0.003926352590895302   -0.0018820254684250963   -2.209978262156733e-06      -14.158741123484809     -0.01894952492889972       0.7359983689397591      0.22944961681285841       0.4432687638561889       0.4219466577571816       0.5305943010485477       293.32986993448253       15.668648274884369        308.9985182093669
                       97   -4.813719156790302e-05    4.205765112854466e-08    0.0004968553447697111        2.978377172707551     0.003681181207975024   -0.0019262327636245333    -2.30451328151875e-06      -13.467622199700365     -0.02474710912593085       0.8290482850526506       0.2284877173685878       0.4425760274621921      0.42254353762440705       0.5930446582331683        284.8906655326689        16.20445692994502        301.0951224626139
                       98  -4.8137191524184584e-05    4.205765095964417e-08    0.0004968553451463857       2.9783771731231874     0.003681181210670764   -0.0019262327603797203   -2.304513281983479e-06      -13.467622213121397     -0.02474710904231819       0.8290482863166508       0.2284877173654576      0.44257602741318514        0.422543537631493       0.5930446590987684       284.89066547295465        16.20445691483084       301.09512238778547
                       99   -4.813719154951653e-05    4.205765114402969e-08    0.0004968553450258429        2.978377172338699    0.0036811812075645874    -0.001926232763088145  -2.3045132817962236e-06      -13.467622202468235    -0.024747109141056937       0.8290482854036569      0.22848771737683124      0.44257602743838104      0.42254353762678876       0.5930446584248283       284.89066551678195       16.204456930227668        301.0951224470096
                      100   -4.813719153905213e-05    4.205765115626847e-08    0.0004968553452043276       2.9783771720053536     0.003681181206568047   -0.0019262327637495024   -2.304513282042096e-06      -13.467622196978898     -0.02474710914538362       0.8290482852642056       0.2284877173717418       0.4425760274335155      0.42254353762660585       0.5930446583974742        284.8906655186567       16.204456933569364       301.09512245222606
                      101   -4.813719154784591e-05     4.20576510973658e-08    0.0004968553451130413       2.9783771723186234     0.003681181207872997   -0.0019262327627203254   -2.304513281946667e-06      -13.467622207256605    -0.024747109122556423       0.8290482851003715      0.22848771736718995        0.442576027400126      0.42254353762586466       0.5930446582459163       284.89066551838744       16.204456928681374       301.09512244706883
                      102  -4.8137191507965875e-05   4.2057651116698055e-08    0.0004968553455092708        2.978377171937538     0.003681181207875755    -0.001926232762290721  -2.3045132822122874e-06      -13.467622203849816    -0.024747109149139895       0.8290482848891596       0.2284877173815168       0.4425760273432834        0.422543537626732       0.5930446582971864        284.8906655002829        16.20445693123782       301.09512243152074
                      103   -4.813719150889282e-05    4.205765121077504e-08    0.0004968553460066278       2.9783771709144577    0.0036811812062638545   -0.0019262327632041216   -2.304513282619702e-06      -13.467622194432513     -0.02474710925019979       0.8290482842617015       0.2284877173943996      0.44257602726833045       0.4225435376255875       0.5930446578024258         284.890665508286       16.204456943290705       301.09512245157674
                      104  -3.2659007387500104e-05   2.9455191546917394e-08    0.0007382090671313584       2.6967441397435765     0.003542890815235418   -0.0014102945737313561    -2.58471216657529e-06       -17.03999576953538    -0.026891129476376247       0.8646762033560993      0.22937535600472753      0.40365003105181435       0.4235825699001019        0.619771425004223        280.2310789311738       16.154806800050675       296.38588573122445
                      105  -3.2659007427736134e-05   2.9455191556077844e-08    0.0007382090668695343       2.6967441404005763    0.0035428908163806358    -0.001410294574574869  -2.5847121660741597e-06       -17.03999575865929    -0.026891129466036976       0.8646762035427416      0.22937535600208647       0.4036500311064987       0.4235825698988417       0.6197714249171025       280.23107889272114       16.154806797488035        296.3858856902092
                      106   -3.265900741057669e-05     2.94551915102919e-08    0.0007382090672780545       2.6967441396269036    0.0035428908155252688   -0.0014102945736031035  -2.5847121668577567e-06      -17.039995770181573    -0.026891129485354954        0.864676203504692      0.22937535599740283        0.403650031013201      0.42358256990114945       0.6197714249698087        280.2310789178187       16.154806800624044       296.38588571844275
                      107   -3.265900738236165e-05   2.9455191494483302e-08    0.0007382090675808634        2.696744139451889     0.003542890815971946    -0.001410294572825616  -2.5847121671492787e-06       -17.03999577301234     -0.02689112949457906        0.864676203404108      0.22937535599884426      0.40365003095139135       0.4235825699027886       0.6197714250859541        280.2310789159496       16.154806801125552       296.38588571707515
                      108  -3.2659007360140736e-05    2.945519141344025e-08    0.0007382090683903205        2.696744139081161    0.0035428908181297783   -0.0014102945706133102   -2.584712168091495e-06      -17.039995779305233    -0.026891129550381938        0.864676203758993       0.2293753560099881      0.40365003073241584       0.4235825699087882       0.6197714251169915        280.2310788810437       16.154806801281417        296.3858856823251
                      109   -3.265900739082475e-05   2.9455191501218485e-08    0.0007382090673526335       2.6967441397263032    0.0035428908159549364   -0.0014102945735002482   -2.584712166888497e-06      -17.039995767065808    -0.026891129500849178       0.8646762033235853      0.22937535602601838      0.40365003098049684       0.4235825699020832        0.619771425001205        280.2310789137453       16.154806801343774        296.3858857150891
                      110   -3.265900737046388e-05   2.9455191538014866e-08    0.0007382090673299605        2.696744139594839     0.003542890815205423   -0.0014102945734673724   -2.584712166719707e-06      -17.039995767924985      -0.0268911294890461       0.8646762033254234      0.22937535600412018       0.4036500310090442      0.42358256990138754       0.6197714249668902        280.2310789241464       16.154806801053038       296.38588572519944
                      111   -3.265900741418476e-05   2.9455191553499687e-08    0.0007382090675933029       2.6967441393220426    0.0035428908151400908   -0.0014102945731861531  -2.5847121666176635e-06      -17.039995760511506    -0.026891129515369313       0.8646762032649677      0.22937535600543107       0.4036500309532213       0.4235825699038488        0.619771424965359       280.23107890734866        16.15480680396792        296.3858857113166
                      112  -2.9398201305425744e-05     7.55531172997271e-09    0.0009951194161850131       2.5379684382130936     0.003865817207416516    -0.000977859145806488   -2.825914807056882e-06       -16.36370337374701    -0.042570534764671306       0.8821496409700931      0.22904906876898626      0.34408660701315646      0.42533655093028067       0.6194601697185229        273.6803394271741       17.529741592027165       291.21008101920125
                      113   -2.939820129131049e-05    7.555311683206962e-09    0.0009951194166164506       2.5379684375877556     0.003865817207479306    -0.000977859144954959  -2.8259148076423694e-06      -16.363703376774556     -0.04257053481401281       0.8821496411414067      0.22904906876244682       0.3440866068916606        0.425336550934668       0.6194601697088542       273.68033938885765       17.529741598528517       291.21008098738616
                      114  -2.9398201287463238e-05    7.555311752437506e-09    0.0009951194159803162       2.5379684383133054     0.003865817207455857   -0.0009778591463148688  -2.8259148067532817e-06       -16.36370337144588      -0.0425705347656163         0.88214964102529      0.22904906877031112       0.3440866070657822       0.4253365509300407       0.6194601697883346       273.68033941945475        17.52974159229535        291.2100810117501
                      115  -2.9398201269168343e-05     7.55531167630089e-09    0.0009951194169303544       2.5379684373026064    0.0038658172080368487   -0.0009778591451930518   -2.825914807613858e-06       -16.36370337005172     -0.04257053481874913       0.8821496412394847      0.22904906877053965       0.3440866068944082      0.42533655093712763       0.6194601699200781       273.68033940390717       17.529741600319962        291.2100810042271
                      116  -2.9398201264945565e-05    7.555311702556159e-09    0.0009951194171341675        2.537968436978722    0.0038658172078719737   -0.0009778591445830545  -2.8259148076162177e-06      -16.363703373111584     -0.04257053481207258        0.882149641390005      0.22904906876411948       0.3440866068813955      0.42533655093775175        0.619460169864011        273.6803394063274       17.529741598905357        291.2100810052327
                      117  -2.9398201306171445e-05    7.555311763615164e-09    0.0009951194160648033         2.53796843802876     0.003865817207003344   -0.0009778591463677527  -2.8259148067239316e-06      -16.363703370965467     -0.04257053475947602       0.8821496409652201      0.22904906876381526       0.3440866070725671       0.4253365509301097       0.6194601697418349        273.6803394214254        17.52974159262504       291.21008101405044
                      118  -2.9398201275269908e-05     7.55531173727964e-09     0.000995119416618026       2.5379684375325993     0.003865817207517468    -0.000977859145687987  -2.8259148070637277e-06       -16.36370336652182    -0.042570534801384216       0.8821496409397007      0.22904906877101516      0.34408660696034177      0.42533655093460704       0.6194601696956799        273.6803394137955       17.529741597651167        291.2100810114466
                      119  -2.9398201268190027e-05    7.555311708558235e-09     0.000995119416669783        2.537968437544503    0.0038658172070428895    -0.000977859145186517  -2.8259148075147817e-06      -16.363703376960785     -0.04257053478063705       0.8821496410374523      0.22904906877108633      0.34408660695385285      0.42533655093349954       0.6194601697079225        273.6803394160919       17.529741594785843       291.21008101087773
                      120  -1.3089176978141068e-05    7.878400960888106e-09    0.0012078055824383733        2.177430205693387     0.003920539509820305   -0.0009149158896616737   -2.860100122117314e-06      -13.729440239903257     -0.06026384882937606       0.9315715774149125       0.2289471466294828       0.3215230110581244       0.4275794956467448       0.6495316907644231       267.62412100742483       20.856322943314538       288.48044395073936
                      121   -1.308917697811868e-05     7.87840106883822e-09    0.0012078055815086166       2.1774302065486073     0.003920539510106583   -0.0009149158925154146  -2.8601001204771484e-06       -13.72944022081231     -0.06026384880489688       0.9315715774398419      0.22894714663343402       0.3215230113302072      0.42757949564375364       0.6495316907895337       267.62412098064954         20.8563229390404       288.48044391968995
                      122   -1.308917699869334e-05    7.878400919248814e-09    0.0012078055824683352        2.177430206093938      0.00392053951000127   -0.0009149158889573056  -2.8601001225804566e-06      -13.729440248593535     -0.06026384881138548       0.9315715773989186      0.22894714662991686        0.321523011024592       0.4275794956451131       0.6495316907102886         267.624121009586        20.85632293855085        288.4804439481369
                      123  -1.3883310605022946e-05    7.896537775031754e-09    0.0011949441927089977         2.20580965849194     0.003931851672673941   -0.0009307187047210227  -2.8532717081481614e-06      -13.777504382143569     -0.05919928647957885       0.9313292291222346       0.2290235061778959       0.3243294560597425      0.42747131903374064       0.6478176943114633        267.5802733529367       20.609571466724347         288.189844819661
                      124  -1.3883310614641215e-05    7.896537772858691e-09    0.0011949441926049592        2.205809658736917     0.003931851672809657   -0.0009307187048358513  -2.8532717081109365e-06      -13.777504383192179    -0.059199286475906346       0.9313292291069193      0.22902350617761408       0.3243294560929678       0.4274713190333776       0.6478176943092713       267.58027335308753       20.609571465506065        288.1898448185936
                      125  -1.3883310620802221e-05    7.896537775730133e-09    0.0011949441927394462       2.2058096585087004     0.003931851672819467   -0.0009307187046799439   -2.853271708132906e-06      -13.777504382642016     -0.05919928648297376       0.9313292291178434      0.22902350617791212       0.3243294560809785       0.4274713190345108       0.6478176943146794        267.5802733515725       20.609571467072254       288.18984481864476
                      126  -1.3883310607606735e-05    7.896537771075052e-09     0.001194944192822791        2.205809658404574     0.003931851672791936     -0.00093071870470855   -2.853271708187789e-06      -13.777504382161245     -0.05919928648525688       0.9313292291013555       0.2290235061767269       0.3243294560747714       0.4274713190350342       0.6478176943093636       267.58027335112564         20.6095714677485        288.1898448188741
                      127  -1.3883310594799326e-05    7.896537768153847e-09    0.0011949441933880333       2.2058096580347413     0.003931851673419618   -0.0009307187043845716  -2.8532717083132808e-06      -13.777504382492726    -0.059199286515661295       0.9313292290505315       0.2290235061742173      0.32432945614300257       0.4274713190415616       0.6478176942651075        267.5802733431832       20.609571472144147        288.1898448153273
                      128  -1.3883310588334933e-05    7.896537756784124e-09    0.0011949441935845428       2.2058096579018427     0.003931851673427949   -0.0009307187043704774   -2.853271708453539e-06      -13.777504382699918    -0.059199286528637055       0.9313292290186574      0.22902350618887507       0.3243294561609824       0.4274713190440341       0.6478176942361591        267.5802733401992       20.609571474018495        288.1898448142177
                      129  -1.3883310599850868e-05    7.896537773271196e-09    0.0011949441929151882       2.2058096584119196      0.00393185167267266   -0.0009307187045248383    -2.85327170824151e-06      -13.777504381690672     -0.05919928649127544       0.9313292290635353      0.22902350617875605      0.32432945606234476      0.42747131903607405       0.6478176943145906          267.58027335022       20.609571468568227       288.18984481878823
                      130  -1.4581157987696291e-05    4.779687159770157e-09    0.0013544768745748356       2.1366277868409123     0.004133830840158052   -0.0008668630807493444  -2.8983943871980055e-06      -14.067288038489888     -0.06831366127184567       0.9048909182557008      0.22901527782625114      0.35218058395021545       0.4295064178751287       0.6366928687333875        265.4912958818672        21.99126589125968       287.48256177312686
                      131  -1.4581157997833338e-05   4.7796871534229155e-09    0.0013544768748287165        2.136627786860569     0.004133830840449803   -0.0008668630806416912   -2.898394387296228e-06      -14.067288039269418     -0.06831366128750384       0.9048909182478841      0.22901527782436684      0.35218058400626623       0.4295064178789501       0.6366928686737383        265.4912958782938       21.991265893331075        287.4825617716249
                      132  -1.4581157992863328e-05   4.7796871559612615e-09    0.0013544768747165666         2.13662778689652    0.0041338308401927095   -0.0008668630806611566  -2.8983943872801804e-06      -14.067288038555672     -0.06831366128017344       0.9048909182249651      0.22901527782565578      0.35218058396134055      0.42950641787720206       0.6366928687228963       265.49129588007645        21.99126589250321        287.4825617725797
                      133  -1.4581157990725579e-05    4.779687163433786e-09    0.0013544768744952525        2.136627787147755    0.0041338308397417915   -0.0008668630806743829  -2.8983943872399044e-06      -14.067288038014174     -0.06831366126686271       0.9048909182808254      0.22901527782858533       0.3521805839078831      0.42950641787479144       0.6366928687324247        265.4912958822872        21.99126588982836       287.48256177211556
                      134  -1.4581157986267462e-05    4.779687157968094e-09    0.0013544768746327673       2.1366277868603265       0.0041338308399572   -0.0008668630807489192   -2.898394387273439e-06      -14.067288038224035     -0.06831366127297094       0.9048909182731317      0.22901527782747427      0.35218058393512774       0.4295064178760208       0.6366928687340225       265.49129588116847       21.991265891557543         287.482561772726
                      135  -1.6335692206580302e-05    3.638872895522231e-09    0.0014001646925620645       2.1691552267536967        0.004116988427828   -0.0008367500113807787   -2.930730634039976e-06      -14.072325802752983     -0.07083646254692914       0.8999980267513434      0.22901067892114219      0.35392811571335847      0.43022887972182855        0.631403485469284       265.00406113785135       22.336790267876538        287.3408514057279
                      136  -1.6335692203483265e-05    3.638872898466941e-09     0.001400164692594543       2.1691552267664704      0.00411698842780113   -0.0008367500113275745  -2.9307306340344617e-06      -14.072325802928438     -0.07083646254811043       0.8999980267567385      0.22901067891933885      0.35392811571698524       0.4302288797225898       0.6314034854717905       265.00406113743486        22.33679026800907        287.3408514054439
                      137   -1.633569220721612e-05   3.6388728968372497e-09    0.0014001646926337507        2.169155226722525     0.004116988427741498   -0.0008367500113622525   -2.930730634072922e-06      -14.072325803024658     -0.07083646254911592       0.8999980267518297       0.2290106789201488       0.3539281157198555      0.43022887972330076       0.6314034854752073        265.0040611370824       22.336790268416788       287.34085140549917
                      138  -1.6335692209730126e-05    3.638872899305927e-09    0.0014001646931778176       2.1691552267884706     0.004116988427386596   -0.0008367500111823092   -2.930730634327903e-06      -14.072325804045525     -0.07083646256571909       0.8999980267512886       0.2290106789194547       0.3539281157557791      0.43022887973299667       0.6314034854876986        265.0040611331695       22.336790271295406        287.3408514044649
                      139  -1.6335692201013277e-05    3.638872900210135e-09    0.0014001646928925337        2.169155226729443     0.004116988427526282   -0.0008367500112856651  -2.9307306341948156e-06       -14.07232580393329      -0.0708364625582164       0.8999980267737637      0.22901067892377766       0.3539281157338169       0.4302288797285579        0.631403485468641       265.00406113511247       22.336790269852216       287.34085140496467
                      140   -1.633569219992658e-05    3.638872897267119e-09     0.001400164692660031        2.169155226749175     0.004116988427748281   -0.0008367500114084103  -2.9307306340877138e-06       -14.07232580336644     -0.07083646255000656       0.8999980267448262      0.22901067892127958      0.35392811570338134       0.4302288797242245       0.6314034854721848        265.0040611369588       22.336790268493836        287.3408514054526
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
