                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       83  -1.5016774047417328e-05     2.96771147651436e-09    0.0006551339824851167        2.346903950157045    0.0033391148926715407   -0.0011327320926608564   -1.939950142120251e-06       -6.774704325654116    -0.048218050404704026       1.0023617313872177      0.22938046994408806       0.3251000313934806      0.41868363138106857       0.7037452692390538        268.0771505512766       24.129101371717024        292.2062519229936
                       84  -1.5016774022533479e-05    2.967711454216006e-09    0.0006551339822179212       2.3469039497478708     0.003339114893820592   -0.0011327320918716203  -1.9399501417348573e-06       -6.774704326106057     -0.04821805037451194        1.002361731137717      0.22938046994177086      0.32510003153564726      0.41868363136848874       0.7037452691772943       268.07715055693654       24.129101361561123        292.2062519184977
                       85  -1.5016773991820525e-05   2.9677115964961535e-09    0.0006551339852747438         2.34690394987477     0.003339114892135766   -0.0011327320942557044   -1.939950143052607e-06       -6.774704334665922     -0.04821805049921219       1.0023617311957336          0.2293804699252      0.32510003122339637      0.41868363146713955       0.7037452692449628        268.0771505129403       24.129101393356986       292.20625190629727
                       86  -1.5016773965379382e-05    2.967711604322738e-09    0.0006551339841970607        2.346903949248004     0.003339114892712663   -0.0011327320948110392  -1.9399501410106086e-06       -6.774704326597882     -0.04821805046179154       1.0023617316259013       0.2293804699270694      0.32510003118868275       0.4186836314285707       0.7037452691061548        268.0771505250731       24.129101384938796        292.2062519100119
                       87  -1.5016774006050462e-05   2.9677115269424665e-09    0.0006551339824694483       2.3469039497658777    0.0033391148927536503   -0.0011327320946764089   -1.939950140520492e-06        -6.77470431742899      -0.0482180504087154       1.0023617316436466      0.22938046993564543       0.3251000311787118       0.4186836313737862       0.7037452693981487        268.0771505565143        24.12910137709199        292.2062519336063
                       88   -1.573801303682206e-05   1.3695842557278357e-08    0.0012385358001925934       2.2687156561784487    0.0033881171531565278    -0.001063982282382705   -2.439040886635737e-06      -10.701601858831387      -0.0659734650796949        0.923825320731863       0.2298651108898463      0.35917177296461744      0.43895084466052425       0.6596564067782484       261.53813031234836        27.79956446887636       289.33769478122474
                       89   -1.537739351934131e-05    8.331777032264289e-09    0.0009468348909996774       2.3078098031097083    0.0033636160228586046    -0.001098357188169926   -2.189495513498787e-06       -8.738153086960097    -0.057095757732212295       0.9630935261628091      0.22962279041061295       0.3421359020742084       0.4288172380053109       0.6817008380817802       263.75590547702086       25.811123607720706        289.5670290847416
                       90  -1.5557703278081686e-05   1.1013809794771429e-08    0.0010926853455961354       2.2882627296440785     0.003375866588007566   -0.0010811697352763156  -2.3142682000672615e-06        -9.71987747289574      -0.0615346114059536       0.9434594234473361      0.22974395065022962       0.3506538375194129       0.4338840413329176       0.6706786224300147        262.3223339229472       26.767041710294578        289.0893756332418
                       91  -1.5557703262176115e-05   1.1013809826648878e-08    0.0010926853490435175        2.288262729157164    0.0033758665903604766   -0.0010811697334715562  -2.3142682026699362e-06       -9.719877499431185     -0.06153461147951204       0.9434594227325606      0.22974395066040004       0.3506538379935027       0.4338840414519309       0.6706786220493672        262.3223338770354       26.767041721515128       289.08937559855053
                       92  -1.5557703288825208e-05    1.101380987027044e-08    0.0010926853483194535       2.2882627298015006     0.003375866587970274   -0.0010811697356694315  -2.3142682019123898e-06       -9.719877487781092     -0.06153461150295055       0.9434594233310851      0.22974395065066894       0.3506538375565871      0.43388404142998593       0.6706786223649797       262.32233389369367       26.767041735001996        289.0893756286957
                       93   -1.555770329104755e-05    1.101380980565072e-08    0.0010926853462111573       2.2882627296721396    0.0033758665882398144    -0.001081169735614758  -2.3142682003999464e-06       -9.719877476413764     -0.06153461142996416       0.9434594234633422       0.2297439506514554       0.3506538375617593      0.43388404135850206       0.6706786224462968        262.3223339138171       26.767041716964066       289.08937563078115
                       94  -1.5557703286696377e-05   1.1013809797708939e-08    0.0010926853454425048        2.288262729848383    0.0033758665883853005   -0.0010811697356434401   -2.314268199496695e-06       -9.719877472415114    -0.061534611412267994       0.9434594235804634      0.22974395064942052      0.35065383753336665       0.4338840413370922       0.6706786225042407       262.32233391743307         26.7670417126859         289.089375630119
                       95  -1.5557703274993173e-05   1.1013809789376887e-08      0.00109268534565316        2.288262729645224    0.0033758665882941824    -0.001081169735309525  -2.3142682000181226e-06       -9.719877474348987    -0.061534611409364524       0.9434594233779832      0.22974395064850178      0.35065383754436963       0.4338840413396173       0.6706786224220753        262.3223339213994       26.767041710727277       289.08937563212663
                       96   -1.715287761352985e-05   1.4927409744569767e-08    0.0012820788782538202       2.3011272557550404     0.003456560377121532    -0.001126040534456318  -2.4103049352893382e-06      -10.941244172643886     -0.06858475301873351       0.9347792285785408      0.22983058264053566        0.363149210031796      0.44167321912499014       0.6686325304013474        260.0257578420182       28.609803700007006       288.63556154202524
                       97   -1.715287762028031e-05   1.4927409750232818e-08     0.001282078878489158       2.3011272556905213    0.0034565603771710184   -0.0011260405345186826  -2.4103049353480427e-06      -10.941244174764844      -0.0685847530302302       0.9347792285798378      0.22983058264038397        0.363149210033198       0.4416732191378146       0.6686325303678373       260.02575783793645        28.60980370282699       288.63556154076343
                       98  -1.7152877612211298e-05    1.492740973495065e-08    0.0012820788778755664       2.3011272557433413     0.003456560376999397   -0.0011260405343814406   -2.410304934976677e-06      -10.941244169978049     -0.06858475300385969        0.934779228594937      0.22983058264053513      0.36314920997831657      0.44167321911146745       0.6686325303821334        260.0257578457601       28.609803695778595       288.63556154153866
                       99   -1.715287761708381e-05   1.4927409746122167e-08    0.0012820788784795182        2.301127255764821     0.003456560377220705   -0.0011260405345601611  -2.4103049352840405e-06      -10.941244174084874     -0.06858475302743594       0.9347792285315777      0.22983058264054357       0.3631492100161525      0.44167321913795127        0.668632530382351       260.02575783945707        28.60980370221342        288.6355615416705
                      100  -1.7152877614244448e-05   1.4927409748507835e-08    0.0012820788785159014        2.301127255813566    0.0034565603772483576   -0.0011260405345147825  -2.4103049351813165e-06      -10.941244174414228     -0.06858475302955669       0.9347792285407706      0.22983058264055722        0.363149210028583      0.44167321914203556       0.6686325303745857        260.0257578391342        28.60980370252593       288.63556154166014
                      101  -1.7152877612676963e-05   1.4927409741593293e-08    0.0012820788782756196        2.301127255779002    0.0034565603771128705   -0.0011260405344991678  -2.4103049351216583e-06       -10.94124417275589     -0.06858475302009256        0.934779228564975      0.22983058264071748       0.3631492100431344        0.441673219131892       0.6686325303898002        260.0257578416275        28.60980370015846         288.635561541786
                      102  -1.7152877610374984e-05   1.4927409715452162e-08     0.001282078877652978        2.301127255826688     0.003456560376791087   -0.0011260405344063302   -2.410304933756632e-06       -10.94124416825798      -0.0685847529978697       0.9347792285102876      0.22983058264104067       0.3631492100450952       0.4416732191364624        0.668632530374774        260.0257578477029        28.60980369313217       288.63556154083506
                      103  -1.7152877634450615e-05   1.4927409714669716e-08     0.001282078878538942       2.3011272557739235     0.003456560376918886     -0.00112604053471593    -2.41030493273387e-06      -10.941244174364229     -0.06858475303610204       0.9347792283823493      0.22983058264025688      0.36314921017114643      0.44167321922055175       0.6686325303232374       260.02575783631573        28.60980370207293        288.6355615383887
                      104  -1.7560089363885393e-05   1.0065343219029887e-08     0.001255078053356294       2.3189625174400694    0.0034236478340027602   -0.0011520865826657328   -2.102646991988365e-06      -10.706922582675409      -0.0682164643183385       0.9124412645412256      0.22993419415894956      0.36850543337523206      0.44952460274661704       0.6552768425391591        260.2162072906712       28.223350066445388        288.4395573571166
                      105   -1.756008936855646e-05   1.0065343211120293e-08    0.0012550780535371163        2.318962517483781    0.0034236478340514175   -0.0011520865827642872  -2.1026469914339078e-06      -10.706922583319162     -0.06821646432396294       0.9124412645391113      0.22993419415807198       0.3685054333789233       0.4495246027756979        0.655276842505125        260.2162072883691        28.22335006759238        288.4395573559615
                      106  -1.7560089369079697e-05   1.0065343219039204e-08    0.0012550780536758751        2.318962517417973    0.0034236478340818315   -0.0011520865827562286  -2.1026469918797347e-06      -10.706922584838644     -0.06821646433043824       0.9124412645289377      0.22993419415737143      0.36850543338265773      0.44952460277442957       0.6552768425372815        260.2162072868524        28.22335006976669        288.4395573566191
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                      107   -1.756008936855646e-05   1.0065343211120293e-08    0.0012550780535371163        2.318962517483781    0.0034236478340514175   -0.0011520865827642872  -2.1026469914339078e-06      -10.706922583319162     -0.06821646432396294       0.9124412645391113      0.22993419415807198       0.3685054333789233       0.4495246027756979        0.655276842505125        260.2162072883691        28.22335006759238        288.4395573559615
                      108  -1.7563060781903857e-05    1.006534205881519e-08     0.001255104815333856       2.3189625175983064     0.003423647836026623   -0.0011520865822934848  -2.1026469909883252e-06      -10.706922434773247     -0.06821646366741453       0.9124412652111022      0.22993419411980248      0.36850543337557673      0.44952460278160306       0.6552768440180916       260.21599233322127       28.223369681872846        288.4393620150941
                      109  -1.7534832697322514e-05    1.006534173556857e-08    0.0012551120169331314        2.318962517534408    0.0034236478364694234   -0.0011520865814351976  -2.1026469906912547e-06      -10.706922447862494     -0.06821646344577556       0.9124412659082095      0.22993419402886053      0.36850543337333974      0.44952460278775946       0.6552768427109656           260.2160352716        28.22331635399438        288.4393516255944
                      110  -1.7718089034394483e-05   1.0065218377401619e-08     0.001257975539815364        2.318962529349173    0.0034236480474055036   -0.0011520865276646159   -2.102646942191739e-06      -10.706906799598327       -0.068216392986215       0.9124413402069567       0.2299341895598337       0.3685054330090559      0.44952460344080625       0.6552769966449157        260.2038523924293       28.225143707833166        288.4289961002625
                      111  -1.7718174658645296e-05   1.0065192891997333e-08    0.0012579755321963783       2.3189625118563564    0.0034236480220621963   -0.0011520864585330736  -2.1026469264216947e-06       -10.70691272945847     -0.06821638796907298        0.912441398832275      0.22993418092660575      0.36850543276886566       0.4495246039555787        0.655276808334456       260.20385325579576        28.22514085678942        288.4289941125852
                      112   -1.577287358302629e-05    9.688152823428994e-09    0.0012584896621829515       2.3187037047510284    0.0034232731183090528    -0.001151063563803942   -2.102413573670536e-06      -10.794645517398038     -0.06814214057504707       0.9133088069383257      0.22980644628522656      0.36850187895984826      0.44953222051761355       0.6524908442919948        260.3601046796471       28.176924138833712       288.53702881848085
                      113   -1.774687379502457e-05   1.0038817439120726e-08    0.0012588623818890335        2.318944389719901    0.0034236218357767915   -0.0011520147501621854  -2.1026305480085426e-06       -10.71305319276663     -0.06821116642552921       0.9125021621788083      0.22992523468631693        0.368505183644672        0.449525137687912       0.6550820758711389        260.2050394985152       28.222524395625356        288.4275638941406
                      114   -1.774054366756519e-05   1.0065243755769527e-08    0.0012579755580848979       2.3189624757458525    0.0034236479815329323   -0.0011520862321359416   -2.102646861227194e-06      -10.706926170177983     -0.06821637650545687       0.9124415086878799      0.22993416450607906       0.3685054320838623       0.4495246051948271       0.6552769321884337        260.2038203364376       28.225183966493688        288.4290043029313
                      115  -1.7701999819330645e-05     9.93970030020173e-09    0.0012594710367986141       2.3188763310926426    0.0034235232851449523   -0.0011517457004873786  -2.1025691562892164e-06      -10.736122770699499     -0.06819162897826735       0.9127302745351897      0.22989164382846666      0.36850424890469136       0.4495271408578247       0.6543497530461391       260.21308993371423       28.211008474190088        288.4240984079043
                      116   -1.770199981825224e-05    9.939700304766602e-09    0.0012594710368953519        2.318876331049676     0.003423523285132836   -0.0011517456997489804  -2.1025691554395745e-06      -10.736122772953957     -0.06819162897639632       0.9127302746259465       0.2298916438171345       0.3685042487389626       0.4495271412643721        0.654349753007744        260.2130899239498        28.21100847470647       288.42409839865627
                      117  -1.7701999821736184e-05    9.939700224653803e-09    0.0012594710366818326        2.318876330789432    0.0034235232848909784   -0.0011517457003531336  -2.1025691576054382e-06      -10.736122771276179     -0.06819162898017957       0.9127302746365473      0.22989164380717164       0.3685042484372042      0.44952714245116643       0.6543497532061755        260.2130898905594       28.211008487410155       288.42409837796953
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
