                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       11   -0.0001250470719247572  -1.2446613485558185e-07  -0.00037857146987128974        4.309557214663906     0.005944912484130179    5.362301941095244e-05   1.6391704258403688e-06       -2.317611259431456    -0.006566742215944468       0.8023528467723313      0.18975187036371796       0.7371564381503989       0.3937488141144424       0.5079791380119199        733.8634416826756        2.632837689319836        736.4962793719953
                       12   -0.0001250470719528258  -1.2446613493890808e-07   -0.0003785714675232149        4.309557214661887     0.005944912484129379    5.362301943918487e-05   1.6391704258515952e-06       -2.317611255727901   -0.0065667422109440135       0.8023528468356049      0.18975187033236418       0.7371564381506388       0.3937488141144503       0.5079791370450524        733.8634424420529       2.6328376835765956        736.4962801256295
                       13  -0.00012504707157701088  -1.2446613516530177e-07   -0.0003785714689811758        4.309557214647209      0.00594491248409117    5.362301928181992e-05   1.6391704258165555e-06        -2.31761125836769    -0.006566742208911365        0.802352846799683        0.189751870392249       0.7371564381483002       0.3937488141142853       0.5079791366372728         733.863441900072       2.6328376831609175        736.4962795832329
                       14  -0.00012504707185593004  -1.2446613500943564e-07  -0.00037857146866516556        4.309557214672989     0.005944912484150022    5.362301942318032e-05   1.6391704258417721e-06       -2.317611256131889    -0.006566742212705663       0.8023528468275838       0.1897518702756459        0.737156438151711       0.3937488141144852       0.5079791374003602        733.8634432304799        2.632837686118718        736.4962809165986
                       15  -0.00010527556631126146  -1.0180704444331307e-07  -0.00012170728109426373        4.205109702973282    0.0057454432815445215  -0.00016105740265901582    1.620513969563592e-06       -9.824402589091672    -0.003525519999725153       0.5822833543478003      0.22727507888765033       0.7248790967423485      0.39315843529255146       0.4487600595225132       422.85607550637945        3.512140017089504       426.36821552346896
                       16  -0.00010527556831327393  -1.0180704461735738e-07  -0.00012170728209205455       4.2051097030252516     0.005745443281645862  -0.00016105740260593138   1.6205139695547138e-06       -9.824402585187029    -0.003525520001391368         0.58228335454096      0.22727507893740403       0.7248790967498188       0.3931584352929465      0.44876005921783957        422.8560731568702       3.5121400145297548       426.36821317139993
                       17  -0.00010527556625720794  -1.0180704450611675e-07  -0.00012170728170492586        4.205109703059879     0.005745443281706949  -0.00016105740250369285   1.6205139695717959e-06       -9.824402583035665   -0.0035255200026777685        0.582283354583975      0.22727507886574902       0.7248790967532686       0.3931584352931002        0.448760059298003         422.856075416503        3.512140014351623       426.36821543085466
                       18  -0.00012673930794150303  -1.0582479366984419e-07  -0.00015272964262257917        4.208472104101047     0.005751794707521664  -0.00015549133360658664   1.6206726592046413e-06       -9.586131517055712   -0.0036389387697633533        0.592049065087253       0.2271531617543541       0.7253137185076548      0.39318050057527787       0.4380746683064869        407.8342250981092       3.3997387195350695        411.2339638176443
                       19  -0.00012673414950078934   -1.058248000911675e-07  -0.00015270284280398828       4.2084721003421315     0.005751794699103125   -0.0001554913440703252   1.6206726574277902e-06        -9.58613158874175   -0.0036389386323845106       0.5920490681653976      0.22715316175070932       0.7253137183632166       0.3931805005812532      0.43807467178606707       407.83380615480866       3.3997330415981395        411.2335391964068
                       20   -0.0001267715888234347  -1.0582482357866734e-07  -0.00015262299018308813       4.2084720866447025    0.0057517946685106255   -0.0001554913820289443   1.6206726509824624e-06       -9.586131959202369   -0.0036389383093518354       0.5920490795954019       0.2271531617458949       0.7253137178394784       0.3931805006029861      0.43807468125563087       407.83276795219086       3.3996931713592993       411.23246112355014
                       21  -0.00012673930629164863  -1.0582480009343692e-07   -0.0001527296282653628        4.208472100284775     0.005751794698970987   -0.0001554913441453565   1.6206726574064005e-06       -9.586131764718521    -0.003638938906130685       0.5920490685350397      0.22715316174540906       0.7253137183624522      0.39318050058116844      0.43807466679722484       407.83422328278886       3.3997387191867467        411.2339620019756
                       22   -0.0001267413369727305  -1.0582480139376569e-07  -0.00015272963836193525        4.208472091220784    0.0057517946787217725  -0.00015549136328790218   1.6206726546509994e-06       -9.586132355875462    -0.003638939237373558       0.5920490768806033       0.2271531617116917       0.7253137180061663       0.3931805005962675       0.4380746671513487        407.8342283977381       3.3997378002311054        411.2339661979692
                       23  -0.00012611095945006808  -1.0826589492438128e-07  -0.00014153403049302392        4.207021661541502     0.005748544874165148   -0.0001594966602742238    1.619989240083088e-06       -9.680223233497456   -0.0036907094926670794       0.5933593933983377      0.22714976307840673       0.7252585311116196      0.39318273944029775       0.4375022034571483       407.44705122999017       3.3979913646296414        410.8450425946198
                       24  -0.00012611095943801617  -1.0826589493179007e-07   -0.0001415340302840613        4.207021658342608     0.005748544865548326  -0.00015949666133205297   1.6199892398748141e-06        -9.68022324048943   -0.0036907095011341866       0.5933593948288833       0.2271497630640295        0.725258530957218       0.3931827394471738      0.43750220352912805         407.447050802577       3.3979913550601504        410.8450421576371
                       25  -0.00012611095935370373  -1.0826589469133943e-07   -0.0001415340297116481        4.207021646366784     0.005748544832137121  -0.00015949666471967114   1.6199892394168567e-06        -9.68022323881534   -0.0036907094553072974       0.5933593960495676      0.22714976299553563       0.7252585302755149       0.3931827394668723        0.437502207066764       407.44704945497136        3.397991361617258        410.8450408165886
                       26  -0.00012611095899019625   -1.082658947493091e-07   -0.0001415340300291168        4.207021651298123    0.0057485448407506275  -0.00015949666361739424   1.6199892391940366e-06       -9.680223251099262   -0.0036907095161829596       0.5933593934806956       0.2271497631867861       0.7252585303140691      0.39318273943853543       0.4375022038790517        407.4470500602578        3.397991369560276        410.8450414298181
                       27  -0.00012611094531460722   -1.082658899718419e-07  -0.00014153401199022394        4.207021368501344     0.005748543902986991  -0.00015949675180749144   1.6199892181623807e-06       -9.680223698447287    -0.003690709973328621        0.593359397036628      0.22714976195992292       0.7252585079761316      0.39318273938204346       0.4375022123990222       407.44701745747017        3.397991444075788       410.84500890154595
                       28  -0.00012611092736082254  -1.0826588349899102e-07  -0.00014153397553844137        4.207021036582402      0.00574854275545635   -0.0001594968367724302   1.6199892080248532e-06        -9.68022397368467    -0.003690709611473414       0.5933594131013291      0.22714976306649037       0.7252584815812334      0.39318273938380627      0.43750222113148496        407.4469778649144       3.3979914525220707        410.8449693174365
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                       29  -0.00012611092736082254  -1.0826588349899102e-07  -0.00014153397553844137        4.207021036582402      0.00574854275545635   -0.0001594968367724302   1.6199892080248532e-06        -9.68022397368467    -0.003690709611473414       0.5933594131013291      0.22714976306649037       0.7252584815812334      0.39318273938380627      0.43750222113148496        407.4469778649144       3.3979914525220707        410.8449693174365
                       30  -0.00012609183266726174  -1.0826580296426603e-07  -0.00014153424974418778        4.207020997783336    0.0057485426690833796  -0.00015949688256100786   1.6199892055204823e-06       -9.680226525584775    -0.003690711059299573       0.5933594498154706      0.22714976283734492       0.7252584799842523      0.39318273945527815      0.43750224680709504       407.44693736829936       3.3979994587565643        410.8449368270559
                       31  -0.00012611094764585347  -1.0826571948533478e-07  -0.00014153459669708502        4.207020957397602     0.005748542579241571  -0.00015949693023743528   1.6199892029063843e-06       -9.680229178293766   -0.0036907125645258155        0.593359488030728       0.2271497626078427       0.7252584783233715       0.3931827395297094      0.43750227352423554        407.4469362108843       3.3979906997476617       410.84492691063195
                       32  -0.00012611529507540098  -1.0823538677703257e-07  -0.00014127040059842515       4.2070062723463995     0.005748509899476259  -0.00015951429930859392   1.6199882446674925e-06       -9.681191891665417   -0.0036912563896943974       0.5933733754733428      0.22714967770340555       0.7252578741664074       0.3931827665812509      0.43751205962594764       407.43945281611974       3.3977395524370424       410.83719236855677
                       33  -0.00012611098497241878  -1.0826588016958128e-07  -0.00014153375684594654        4.207020963676503      0.00574854259250832  -0.00015949698488136724   1.6199891872835796e-06       -9.680228690310601    -0.003690712328240423       0.5933594751617206      0.22714976275593135       0.7252584786560177       0.3931827395017392       0.4375022667138513        407.4469604332123       3.3979911939027097       410.84495162711505
                       34  -0.00012535737733950248  -1.0803632028565604e-07  -0.00012643595311011353        4.201993343179261     0.005737305621768744  -0.00016971066894020322   1.6185588526930842e-06      -10.005489391141273    -0.003878061933913866       0.5976391763256792      0.22712834538632354       0.7250567543528267      0.39319087218203774       0.4406456393765339         406.260918676624        3.382904695882477       409.64382337250646
                       35   -0.0001261711546054058  -1.0826580306297629e-07   -0.0001414750978619436        4.207019426027498     0.005748539151955848   -0.0001595000996849683   1.6199887475669995e-06       -9.680326164685715   -0.0036907715910543437       0.5933606799744044       0.2271497549124735       0.7252584147513588      0.39318274175673984       0.4375030815895258        407.4467936032758       3.3979440388331894         410.844737642109
                       36  -0.00011207902113512504   -9.948547214355587e-08   0.00027172963796227184        4.069516490864864    0.0054412255334753854   -0.0004377879511418207   1.5811413685403983e-06       -18.57722989919971    -0.008814590980700518       0.7105254803768672       0.2265621110135117       0.7197400927296699      0.39340544425348645       0.5235201615832219       388.27692567838744        3.459653625841409        391.7365793042288
                       37  -0.00011210603524493128   -9.948547031849697e-08    0.0002717276792856968        4.069516489273762     0.005441225529623583   -0.0004377879533572311   1.5811413681495453e-06      -18.577229949669064    -0.008814591165335412       0.7105254790334539      0.22656211098859297       0.7197400925821942       0.3934054442485905        0.523520152291586        388.2759580620892       3.4596397507683037        391.7355978128575
                       38  -0.00011207899838300999   -9.948547014301779e-08    0.0002717280689019634         4.06951648931027     0.005441225529658747   -0.0004377879532997229   1.5811413681572361e-06      -18.577229947252675    -0.008814591162360469       0.7105254789950297      0.22656211098283827       0.7197400925823112      0.39340544424848595       0.5235201522958857        388.2769209445745       3.4596539738957555       391.73657491847024
                       39  -0.00011287610424213808   -9.948409360014853e-08    0.0002706325690358496        4.069515414418257     0.005441222892360342  -0.00043778944554210647   1.5811411032669822e-06      -18.577263211206198    -0.008814716728574621       0.7105245256828414      0.22656208996898924       0.7197399907946822       0.3934054407976844       0.5235137371864429         388.260656060639        3.459468844077718        391.7201249047167
                       40  -0.00011287625223401976   -9.948403891452726e-08   0.00027064585487089886       4.0695153717571175     0.005441222787681555  -0.00043778950497969484   1.5811410927698585e-06      -18.577264164305504    -0.008814721157744378       0.7105244870733958       0.2265620891549795       0.7197399867352718      0.39340544066056954       0.5235134920151419        388.2606249744061        3.459464077536989        391.7200890519431
                       41   -0.0001128766558158949   -9.948385631168224e-08    0.0002706337723538705        4.069515229210071    0.0054412224378510565   -0.0004377897035016381   1.5811410576411361e-06       -18.57726771516565    -0.008814736514604377       0.7105243587080665      0.22656208640855682       0.7197399731873367       0.3934054402023105       0.5235126637975291       388.26054235286966       3.4594621515274593       391.72000450439714
                       42  -0.00011178280608062577    -9.88784809511749e-08    0.0002737078698787928        4.069042680802016     0.005440062776816336  -0.00043844790318938175   1.5810246375951646e-06      -18.588759340557463    -0.008865219929581229       0.7100983145294095       0.2265530017880944        0.719695048813222       0.3934039211172708       0.5207741049055388       388.03832050154597       3.4437939544914054        391.4821144560374
                       43  -0.00011287598023970185   -9.948412561162976e-08   0.00027063291521104517        4.069515321785975     0.005441222663486905  -0.00043778963797425454   1.5811410638741808e-06      -18.577265375119385     -0.00881472674364776       0.7105244194418148      0.22656208867467728       0.7197399821766242      0.39340544049791537       0.5235135237967068         388.260624565407        3.459468376594167       391.72009294200114
                       44  -0.00011404977537582383  -1.0007693058440473e-07    0.0002769813641049575        4.067799934819102     0.005436984335964221  -0.00044135313550735974   1.5804115805656357e-06       -18.61733746485907      -0.0090001885124402       0.7085570158235377      0.22653812163551149       0.7195803913593184      0.39339988934186787       0.5195622395473167        387.7807568196835       3.4492994275205864        391.2300562472041
                       45  -0.00011287590090058294   -9.948421343400451e-08    0.0002705761594401295       4.0695145926160405     0.005441220860467627  -0.00043779108373976386   1.5811407711877431e-06      -18.577282721309704    -0.008814806682755225       0.7105235577635813       0.2265620794979663       0.7197399142900257       0.3934054381692468       0.5235123855673338       388.26041634488064        3.459481484745928        391.7198978296266
                       46  -0.00011288522982973197    -9.96053873350941e-08   0.00031285314775312254        4.059501500035762     0.005416515028767295   -0.0004571868982117812   1.5772498214572658e-06      -18.813157752556194    -0.009894774725367875       0.6995415915500038      0.22641143832151714       0.7188041772383604       0.3933730796254413      0.49330467272049017        386.3223238153561        3.356885248446807       389.67920906380294
                       47  -0.00011288522982988866   -9.960538727398003e-08    0.0003128531486492148        4.059501492343161      0.00541651499095755  -0.00045718689898543654   1.5772498214280944e-06      -18.813157758112574    -0.009894774759199884       0.6995415899580646      0.22641143837012842       0.7188041734204681      0.39337307952689976       0.4933046723656389        386.3223218476648       3.3568852614712013         389.679207109136
                       48  -0.00011288522954679738   -9.960538706422185e-08   0.00031285314850528753        4.059501494511268     0.005416514979159614    -0.000457186894976611    1.577249832378776e-06      -18.813157742883316     -0.00989477471012121       0.6995415913300853      0.22641143769945815       0.7188041756120603      0.39337307970441676      0.49330467284607327        386.3223223381091        3.356885247843737       389.67920758595284
                       49  -0.00011063265291115724   -9.513623718035428e-08    0.0003526831467505658       3.7250204996270897     0.003593275138399691   -0.0004605666899344522   1.6633282975770788e-06       -18.94568896366165    -0.011050169900685388       0.6376931680391054      0.22328091836982789       0.5617035945396653       0.3902837180483396      0.48091210853073907       357.13626545990223        4.604881207580398        361.7411466674826
                       50   -0.0001117589413704446   -9.737081225772408e-08    0.0003327681472518442        3.892260999831426    0.0045048950835834935  -0.00045887679407311666   1.6202890595171723e-06       -18.87942335810892    -0.010472472313026632       0.6686173797945547      0.22484617834567253       0.6402538858890129      0.39182839883689047       0.4871083906256146       355.23586329616336       3.7905928537928366        359.0264561499562
                       51  -0.00011119579714080091   -9.625352471903928e-08   0.00034272564700120505        3.808640749729258     0.004049085110991592  -0.00045972174200378444   1.6418086785471255e-06      -18.912556160885284     -0.01076132110685601       0.6531552739168303      0.22406354835775016       0.6009787402143392      0.39105605844261504       0.4840102495781773       350.89364146856417        4.150164437131427        355.0438059056956
                       52  -0.00011116879967285837   -9.625352437216616e-08    0.0003427296396647308       3.8086407497386747       0.0040490851109586   -0.0004597217419459181   1.6418086785720827e-06      -18.912556132901738    -0.010761321065823812       0.6531552739738475      0.22406354838161763       0.6009787402151906      0.39105605844285407      0.48401025011190235        350.8704465552381        4.150177939463386        355.0206244947015
                       53  -0.00011119586776293407   -9.625352448771183e-08    0.0003427291504167571        3.808640749688577     0.004049085110875989   -0.0004597217419999354   1.6418086785634495e-06      -18.912556136527723    -0.010761321073142878       0.6531552740048272      0.22406354838655135       0.6009787402144486      0.39105605844293023      0.48401025006797305        350.8932657411508        4.150163560481393        355.0434293016322
                       54    -9.39421035463204e-05   -9.625062780864391e-08    0.0003857552019095827       3.8086402874080734     0.004049083757222804   -0.0004597216589397164   1.6418088832934497e-06       -18.91225684690763    -0.010760905288982558       0.6531563257565496      0.22406389610531663       0.6009787420461491      0.39105606223403855       0.4840162489581985       340.95578308244944        4.150171465127576         345.105954547577
                       55   -9.392850416287888e-05   -9.625053627219633e-08   0.00038575447030772937       3.8086402685576126     0.004049083699451383  -0.00045972165854649616   1.6418088866840765e-06       -18.91225696523511    -0.010760910141216669       0.6531563675938601      0.22406390582817792       0.6009787421013368      0.39105606233294754       0.4840162193137312       340.95571624682924        4.150179834351764         345.105896081181
                       56   -9.394210869367696e-05   -9.625025954103077e-08    0.0003857517921448038        3.808640211414674     0.004049083524473041   -0.0004597216574798337   1.6418088969241451e-06        -18.9122573267252    -0.010760924830682285        0.653156494259469      0.22406393526112814       0.6009787422668453       0.3910560626324221      0.48401612959239415       340.95559461241936        4.150169824800053        345.1057644372194
                       57   -9.394606279373196e-05   -9.622178592460906e-08    0.0003859079574495439        3.808634326400882     0.004049065501120605  -0.00045972156647866477   1.6418099465420646e-06      -18.912291530911602    -0.010762432786952443       0.6531695400182793      0.22406696801716625       0.6009787593678263       0.3910560934905404       0.4840069647151175       340.94120660807187        4.149942419894132         345.091149027966
                       58   -9.394212755881898e-05   -9.625063499838281e-08    0.0003857553446104027       3.8086402519382427     0.004049083648224959   -0.0004597217391589236   1.6418088642031683e-06       -18.91225705617472    -0.010760914127869822       0.6531563928688042       0.2240639126550178       0.6009787421879053       0.3910560623993311       0.4840162400675343       340.95574428799904        4.150171335033822       345.10591562303284
                       59    -9.10263798963556e-05   -9.645052870407618e-08    0.0003897717454543826        3.807654077641919     0.004046053151999141    -0.000461952099827413   1.6412780895146194e-06      -18.918075129026533     -0.01100666372528025       0.6550223109327369      0.22452403998329812       0.6009826833635477      0.39106065805041224      0.48376922430654545        340.0891072605624        4.149039236181343       344.23814649674375
                       60   -9.394271578683921e-05   -9.625062198170648e-08    0.0003857587083230527        3.808640243476563     0.004049083623528177  -0.00045972175013016524   1.6418088615166255e-06      -18.912257215973053    -0.010760915385122005       0.6531563767368711       0.2240639037887825        0.600978741908929      0.39105606240351587       0.4840164669155307       340.95575860438043        4.150171268555592       345.10592987293603
                       61   -9.169699402605615e-05   -9.344517764524631e-08    0.0004288676656760131        3.798897307442604     0.004019154291767651    -0.000479596386676883    1.637244454411705e-06       -18.96984914256818     -0.01319526311468058       0.6718812986822718      0.22864913260747177       0.6010164816005841       0.3911019984801704        0.480455695593589       334.95908233810883        4.106549441203428       339.06563177931224
                       62   -9.169699399355234e-05   -9.344517760023455e-08    0.0004288676662049654        3.798897302336132     0.004019154268819736   -0.0004795963882152455   1.6372444519250667e-06       -18.96984914457719    -0.013195263161971572       0.6718812993323937      0.22864913262877576       0.6010164813939329      0.39110199853981176       0.4804556961750164       334.95908161091864        4.106549454788493        339.0656310657071
                       63   -9.169699373422324e-05   -9.344517739653859e-08   0.00042886766825314443       3.7988973019650967     0.004019154258680522   -0.0004795963873744246   1.6372444558116892e-06      -18.969849123981113    -0.013195263171828234       0.6718812994857024       0.2286491326573737       0.6010164810169303       0.3911019986225299      0.48045569759858253       334.95908131197973        4.106549464057713       339.06563077603744
                       64    -9.16969933689758e-05   -9.344517732944998e-08    0.0004288676688411131         3.79889730231481     0.004019154242121892   -0.0004795963884524498   1.6372444528950392e-06      -18.969849114197352    -0.013195263176900111       0.6718813016378467       0.2286491324958842       0.6010164805803978       0.3911019986722004      0.48045569648830266       334.95908094390643        4.106549454598873        339.0656303985053
                       65   -9.169699258431682e-05   -9.344517728019925e-08     0.000428867672379166         3.79889730204189    0.0040191542087078674    -0.000479596396988006   1.6372444343667305e-06      -18.969849104594953    -0.013195263358662628       0.6718813011498321      0.22864913266192066       0.6010164790888328       0.3911019986633595      0.48045569708756997       334.95908012134856        4.106549486093613        339.0656296074422
                       66   -9.169699255229464e-05    -9.34451769825182e-08   0.00042886767118247406       3.7988973031685638     0.004019154211026875   -0.0004795963903911526   1.6372444501611879e-06      -18.969849132896393    -0.013195263465626689       0.6718812993785224      0.22864913266538012       0.6010164780224717       0.3911019985752668       0.4804556966029372        334.9590803047743        4.106549492597641       339.06562979737197
                       67   -9.169699401736641e-05   -9.344517762589055e-08    0.0004288676662482253       3.7988973068341085    0.0040191542915006045  -0.00047959638741866534   1.6372444552224308e-06       -18.96984914055583    -0.013195263152589266       0.6718812986447122       0.2286491326030799       0.6010164813041128       0.3911019985132551      0.48045569552802103        334.9590822866774        4.106549442717315       339.06563172939474
                       68   -4.734485307653758e-05   -7.481541908905729e-08    0.0006755396163005339       3.4792354832436247                    0.001    -0.000750407709652364    1.343270058586288e-06      -17.728196283677885    -0.023952915007664114       0.7611452701698056      0.22880570755907512      0.49521150071230846      0.40100462857035846       0.5395820889049743        592.1516597261223         7.31451811313096        599.4661778392532
                       69   -6.952092355129685e-05    -8.41302983671519e-08    0.0005522036409882734       3.6390663953431144     0.002509577145883825   -0.0006150020481646236   1.4902572564989965e-06       -18.34902271312303    -0.018574089061172347       0.7165132844260387      0.22872742008327346       0.5481139911564463       0.3960533135252644       0.5100188922492821       303.93219135815804       5.3267089973448885       309.25890035550293
                       70    -6.94964286363114e-05    -8.41302982283268e-08    0.0005522163147781197        3.639066395348785     0.002509577146371453   -0.0006150020483030894   1.4902572566123833e-06      -18.349022622907277    -0.018574088874547735        0.716513284536523      0.22872742007628763       0.5481139911561573       0.3960533135262352       0.5100188956994876       303.92495961645807        5.326726011225782       309.25168562768386
                       71   -6.952159069321595e-05   -8.413029829809945e-08    0.0005522175196953741        3.639066395283161    0.0025095771463042992   -0.0006150020483876048   1.4902572566189038e-06      -18.349022615045236     -0.01857408886227218       0.7165132845810827       0.2287274200777518       0.5481139911552759      0.39605331352647144       0.5100188962631265        303.9306773595695        5.326705483959391        309.2573828435289
                       72   -6.952092350866677e-05    -8.41302981835213e-08    0.0005522036410154393       3.6390663952349587    0.0025095771458831066   -0.0006150020483489395   1.4902572565438137e-06      -18.349022718097245    -0.018574089102373417       0.7165132845928093       0.2287274200684321        0.548113991155674      0.39605331352605544       0.5100188939655732        303.9321911669535        5.326709006648511         309.258900173602
                       73   -6.952292691701252e-05   -8.413025711565084e-08    0.0005522036017411177       3.6390663707325963    0.0025095771457116483   -0.0006150020903493399   1.4902572665966307e-06      -18.349023845610585    -0.018574098431485428       0.7165133224817906       0.2287274167100132       0.5481139909808319       0.3960533137051366       0.5100192806069872        303.9326239933057         5.32670949255939        309.2593334858651
                       74    -6.57196528716558e-05   -8.261633903965124e-08    0.0005962362602575078       3.6381745988743495      0.00250957257613186   -0.0006165222611708286   1.4906270839788222e-06      -18.389719806879846    -0.018913115242041867       0.7178886237225663      0.22860505287183958       0.5481076214036029       0.3960598380804222       0.5241799720801907       300.07184869010723        5.399346776561608       305.47119546666886
                       75   -6.574241836381062e-05   -8.261638941521419e-08    0.0005962350808028351        3.638174581406476    0.0025095725747729487   -0.0006165223286385688   1.4906270758509719e-06      -18.389720670041417     -0.01891312109635688       0.7178886673877243       0.2286050509478847       0.5481076213014006       0.3960598381919139       0.5241799188728589       300.07183300076815        5.399328087264883       305.47116108803306
                       76   -6.571961310893798e-05   -8.261641258987977e-08    0.0005962353428013864        3.638174573397477    0.0025095725743047486   -0.0006165223597773721    1.490627072107608e-06       -18.38972106312607     -0.01891312378978415       0.7178886875608395      0.22860505005419174       0.5481076212550451       0.3960598382434284        0.524179894344547       300.07182671865417        5.399346943129715        305.4711736617839
                       77   -6.571860579755791e-05   -8.262950797914283e-08    0.0005963226429342215       3.6381700326480595    0.0025095722565269254   -0.0006165399298348104   1.4906249607039838e-06        -18.3899431512488     -0.01891464322357153       0.7179000673723746      0.22860454796700444        0.548107594751765       0.3960598673102433       0.5241660843203118       300.06799568728485        5.399318877984603        305.4673145652695
                       78   -6.571985952912975e-05   -8.261632714380533e-08     0.000596236612896923       3.6381745613710663     0.002509572574392764    -0.000616522348277197   1.4906270892432574e-06      -18.389721662445424    -0.018913127893582925       0.7178887141631822      0.22860504884744975       0.5481076211017747      0.39605983832717345       0.5241799405997449       300.07183126728495         5.39934641685552       305.47117768414046
                       79   -6.566404629721902e-05   -8.254432374249046e-08    0.0005983985190813608       3.6379477722969686     0.002509562064148733   -0.0006170490701696915   1.4906589367710845e-06      -18.400942521109187    -0.018989634446856224        0.718435626891915      0.22858071237647365        0.548105795853621      0.39606133049423686       0.5239896341327919        299.9687256834534        5.398261201405893        305.3669868848593
                       80   -6.572115200800487e-05   -8.261632463252311e-08    0.0005962528381475142        3.638174402016664     0.002509572562517534   -0.0006165227397357547   1.4906271013603733e-06      -18.389729435096307    -0.018913180392146803       0.7178890499615442      0.22860503502374888       0.5481076195684189       0.3960598393420579       0.5241802985529418        300.0717669943457        5.399344667190163        305.4711116615359
                       81     -6.5270828393863e-05   -8.219837360657571e-08    0.0006849955921963587        3.629066991619008     0.002509131480837385   -0.0006388697662250344   1.4914380700620653e-06      -18.839939645187126    -0.021983397240402675       0.7399188640339938      0.22762561554474425       0.5480359951698104       0.3961196199607169       0.5149002022819973        297.7951932269255        5.374558849464692        303.1697520763902
                       82   -6.527082837994743e-05   -8.219837361604956e-08    0.0006849955946095594        3.629066988858164    0.0025091314802445693   -0.0006388697682537945   1.4914380690394077e-06      -18.839939659041985    -0.021983397332028136        0.739918864569866      0.22762561559464906       0.5480359948074132       0.3961196200461371       0.5149002025650153        297.7951930343812        5.374558857975934       303.16975189235717
