                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       12   -6.882226978454945e-05    6.878828697274211e-08    0.0011024169078400943       2.8140821822196282     0.005300951013559006   -0.0028689797717996244  -1.5060857618773762e-06       -23.84713812162355     -0.03772634109219394       0.7467104633143586      0.19970878897636682       0.3070341287758772      0.36443685947362114       0.5914454031183709        546.1648959255723       1.5660517956695044        547.7309477212418
                       13   -6.237762183650151e-05    5.649191023092902e-08     0.001104713749225901       2.8228255667213458     0.005285498641992326   -0.0028382264394282786  -1.5151983711874247e-06      -23.585488949452014      -0.0388543813766118       0.7887299399423022      0.23081556765939487      0.30827753118281237        0.364580461015105       0.5690768436472879        327.9244213813049       1.5395056072994167        329.4639269886043
                       14   -6.237762156291266e-05    5.649191021043019e-08    0.0011047137487439436        2.822825566868973     0.005285498641318837   -0.0028382264388898382   -1.515198371459329e-06      -23.585488954527094      -0.0388543814230268       0.7887299404749246      0.23081556766314243       0.3082775312073891      0.36458046101742403       0.5690768434386761       327.92442104565623        1.539505606519862        329.4639266521761
                       15   -6.237762182177767e-05   5.6491910157360396e-08    0.0011047137490733528         2.82282556694051     0.005285498641261248    -0.002838226438896804  -1.5151983716036683e-06      -23.585488940980685     -0.03885438139928189       0.7887299404727057      0.23081556765469474       0.3082775312154272       0.3645804610187455       0.5690768439937512       327.92442121176055       1.5395056105381564        329.4639268222987
                       16    -6.23776218691033e-05    5.649191032298922e-08     0.001104713748986643       2.8228255670353457     0.005285498640933013   -0.0028382264376602268  -1.5151983713843823e-06      -23.585488936745065    -0.038854381405129784       0.7887299403799588       0.2308155676464192      0.30827753121810975       0.3645804610194636       0.5690768441046785        327.9244212114922       1.5395056112938157         329.463926822786
                       17  -5.2109663154858025e-05    4.152046520136658e-08    0.0010436671904768887       2.8934923202237064     0.005044029458564751    -0.002621314905977783  -1.6331759146991155e-06      -21.144818974625707    -0.046911448114134446       0.9519521273118903      0.22925132274399834       0.3184120719904009      0.36571611772498774       0.6663717626703685       293.65992074960724       3.1115797129862965        296.7715004625935
                       18   -5.210966311897897e-05    4.152046507780904e-08    0.0010436671900344028        2.893492320724462    0.0050440294561553065   -0.0026213149041438744   -1.633175915760908e-06       -21.14481895426311     -0.04691144817889489       0.9519521284514278      0.22925132274243398      0.31841207206536043       0.3657161177334291       0.6663717631500186       293.65992061668413       3.1115797268187535        296.7715003435029
                       19   -5.210966313355413e-05    4.152046517520364e-08    0.0010436671905838899       2.8934923204351057      0.00504402945729145   -0.0026213149048986625  -1.6331759151697592e-06      -21.144818961593085    -0.046911448132524056       0.9519521275579454      0.22925132274535492       0.3184120720163872      0.36571611772819596       0.6663717628322745        293.6599207006711       3.1115797169146737       296.77150041758574
                       20   -5.210966318086111e-05    4.152046520545987e-08    0.0010436671905994866       2.8934923203136496     0.005044029456042937   -0.0026213149043588448  -1.6331759154355785e-06      -21.144818959958066     -0.04691144813958634       0.9519521271066342      0.22925132274386273       0.3184120720054708       0.3657161177272153        0.666371762422787        293.6599206594664       3.1115797104002296       296.77150036986666
                       21   -5.210966313437585e-05   4.1520465039858575e-08    0.0010436671906683403       2.8934923206261316     0.005044029447300521   -0.0026213149001611618   -1.633175918456518e-06      -21.144818913358158     -0.04691144824258178       0.9519521263760236       0.2292513227420654       0.3184120720825853      0.36571611773660545       0.6663717625133581         293.659920397146       3.1115797109740333          296.77150010812
                       22   -5.210966298528336e-05    4.152046522372359e-08    0.0010436671905212007       2.8934923202014895     0.005044029455223453   -0.0026213149042291764  -1.6331759156446466e-06      -21.144818962851147    -0.046911448148328365       0.9519521270939111      0.22925132275046403       0.3184120720218192       0.3657161177284745       0.6663717626320658        293.6599206564348       3.1115797128111176        296.7715003692459
                       23    -4.43362915256432e-05   2.2536436384670303e-08     0.001073983374190728       2.9886314515380272    0.0031230967700710387   -0.0014864727066496843  -2.2555878063829416e-06       -9.998231290988235     -0.07013115450938984       0.8958367598095467      0.22942367285503393       0.3370949830110726       0.3680665776495304       0.6268403924967076        349.7795866924029       5.0335919396332525       354.81317863203617
                       24  -4.8222977340250613e-05    3.202845079301844e-08    0.0010588252823338085        2.941061885880867     0.004083563114317894   -0.0020538938063137334  -1.9443818605410286e-06       -15.57152513280697     -0.05852130131176214       0.9238944435607186      0.22933749779951615       0.3277535275007367      0.36689134768725906        0.646606077583538        273.3911248526053       3.6465903931930272        277.0377152457983
                       25  -4.8222977277924235e-05    3.202845074961266e-08     0.001058825283005916        2.941061886166257     0.004083563110375484   -0.0020538938033995073  -1.9443818619856733e-06      -15.571525094253898     -0.05852130133500878       0.9238944439153416      0.22933749782090554       0.3277535275523624      0.36689134769410064       0.6466060775527964        273.3911246399677       3.6465903997714477       277.03771503973917
                       26   -4.822297733975088e-05   3.2028450769525136e-08    0.0010588252824785455        2.941061885860758     0.004083563111749032   -0.0020538938050744028    -1.94438186130868e-06      -15.571525120323374     -0.05852130133121561       0.9238944437300114      0.22933749779181312       0.3277535275283282      0.36689134769068915       0.6466060775373519        273.3911248313342        3.646590396248138       277.03771522758234
                       27   -4.648313242243785e-05    2.994713577835648e-08    0.0010828229289300557       2.9481870510633166    0.0038781786087196514   -0.0019268556793219256   -2.013116888974394e-06       -14.03788316016181    -0.059894152771767864        0.940047767417405      0.22963871512313416      0.33021580180495647       0.3672091485872627       0.6440218398060171         269.778195308945         3.96320487160404         273.741400180549
                       28  -4.6483132413853166e-05    2.994713579478913e-08     0.001082822929029151        2.948187050867769     0.003878178609201907   -0.0019268556798485667  -2.0131168886992076e-06       -14.03788316611522     -0.05989415275290336       0.9400477674764725      0.22963871512099865      0.33021580180233046       0.3672091485869336       0.6440218399032664        269.7781952955564       3.9632048711812677       273.74140016673766
                       29   -4.648313238454154e-05    2.994713579217074e-08     0.001082822929267657       2.9481870506252177    0.0038781786057681383    -0.001926855678472368   -2.013116889489292e-06       -14.03788315581427    -0.059894152766688455        0.940047767626935       0.2296387151186875      0.33021580183833366       0.3672091485914265       0.6440218399577535       269.77819527427954       3.9632048755286844        273.7414001498082
                       30   -4.648313236287559e-05    2.994713585694441e-08     0.001082822929179442        2.948187050115143      0.00387817860847626   -0.0019268556805476437   -2.013116888286518e-06      -14.037883184967493     -0.05989415272098742       0.9400477679475776       0.2296387151299051       0.3302158018106095      0.36720914858803727       0.6440218399645845       269.77819526116383       3.9632048719673616        273.7414001331312
                       31  -4.6483132383622086e-05   2.9947135783156615e-08     0.001082822929003765        2.948187050724947     0.003878178608483859   -0.0019268556797951606  -2.0131168888733504e-06      -14.037883168427268     -0.05989415275758922       0.9400477672437255      0.22963871513442335       0.3302158018057809      0.36720914858773146       0.6440218398510007         269.778195294923        3.963204869937027       273.74140016486007
                       32   -3.689591096216001e-05    3.627711702044047e-08       0.0011464005672933       2.8251083679693987    0.0034998907795127368   -0.0019179974331356446  -2.0309132999359845e-06      -15.214707248096456    -0.055383656769216895       0.9866358238057269      0.22968323184457123      0.33470661909357113      0.36778708862230386       0.6781116773436233       265.85011641018826         4.49633440484775         270.346450815036
                       33   -3.689591097160665e-05   3.6277117035536714e-08     0.001146400567242895        2.825108368117348     0.003499890782542975   -0.0019179974338894518  -2.0309132992866562e-06      -15.214707250101878     -0.05538365675168889        0.986635823823296      0.22968323184653994        0.334706619068051      0.36778708861959225       0.6781116772675242       265.85011639152947        4.496334401660186       270.34645079318966
                       34   -3.689591098118059e-05   3.6277117006621973e-08    0.0011464005671540888       2.8251083682918363     0.003499890780618073   -0.0019179974327297885   -2.030913299948499e-06      -15.214707245947537     -0.05538365678625175       0.9866358236796693      0.22968323184373018      0.33470661908248445       0.3677870886215004          0.6781116771694        265.8501164051869        4.496334402670531        270.3464508078574
                       35   -3.689591096560283e-05   3.6277117003094716e-08    0.0011464005673518251       2.8251083680074585     0.003499890779370715   -0.0019179974326513666   -2.030913300165762e-06       -15.21470724394213     -0.05538365677751297        0.986635823657555      0.22968323184475964      0.33470661909601873       0.3677870886233482        0.678111677261656       265.85011640818965        4.496334403770042        270.3464508119597
                       36  -3.6895910956796695e-05    3.627711701240509e-08    0.0011464005675496673        2.825108367600728    0.0034998907798576267   -0.0019179974328010197  -2.0309133000097285e-06      -15.214707255039226    -0.055383656761451246        0.986635823628826      0.22968323184517525       0.3347066190954547       0.3677870886247306       0.6781116772343072         265.850116405857         4.49633440199934       270.34645080785634
                       37   -3.689591093993135e-05   3.6277117018421354e-08    0.0011464005675603291       2.8251083676616857    0.0034998907785560186   -0.0019179974322779262  -2.0309133002717242e-06       -15.21470724724178     -0.05538365677087256       0.9866358238556052         0.22968323184709       0.3347066191120124      0.36778708862607645       0.6781116773487481       265.85011640565284        4.496334406280921        270.3464508119338
                       38  -3.6029810851940825e-05     3.36753352520177e-08    0.0011881818949928305        2.782668594601993     0.003529367552386936   -0.0017945271291882616  -2.0697037232894273e-06       -15.53338589053524    -0.055613369556529124       0.9552202535694463      0.22988701569310604      0.33555880096674856       0.3682815138988836       0.6549387260895587        265.4621275300769       4.1239827857583045        269.5861103158352
                       39   -3.604938197218193e-05    3.367532554337413e-08    0.0011882012771603726        2.782668594277663       0.0035293675557243    -0.001794527129908851   -2.069703724691641e-06      -15.533385867622057     -0.05561336991707834       0.9552202537876917       0.2298870156459938       0.3355588010449431       0.3682815139262571        0.654938746939929        265.4620154111795        4.123968823868103        269.5859842350476
                       40   -3.602940388395489e-05   3.3675316631360595e-08     0.001188219284972134       2.7826685940461022    0.0035293675590393203   -0.0017945271304318357   -2.069703725980204e-06       -15.53338584912952    -0.055613370267812434       0.9552202539850994      0.22988701559552152       0.3355588011203341       0.3682815139522015       0.6549387666568265       265.46199936711133        4.123984134562045       269.58598350167335
                       41   -3.602980845097502e-05    3.367532612231098e-08    0.0011881818952261532       2.7826685941312497     0.003529367554611431   -0.0017945271297175958  -2.0697037248457177e-06      -15.533386017262767     -0.05561337030579436       0.9552202537678489      0.22988701561185745       0.3355588010470133       0.3682815139258859       0.6549387445471799        265.4621264628125         4.12398299522007        269.5861094580325
                       42  -3.6029464724427875e-05    3.367533602155772e-08    0.0011881819281607325       2.7826685942932787      0.00352936755739296   -0.0017945271232699337   -2.069703722455085e-06      -15.533386059338833     -0.05561337053553167         0.95522025491667      0.22988701561690558       0.3355588010644534       0.3682815139357669       0.6549387376410367       265.46212799178056        4.123983199441531        269.5861111912221
                       43   -3.593043533630595e-05        3.28701375741e-08    0.0011896239713282673        2.782627076114495      0.00352956406376207   -0.0017945735471686713   -2.069840929706698e-06       -15.54455962525533    -0.055679468694309904       0.9552378157246559      0.22987984869282463       0.3355658844147905      0.36828389713124393       0.6565673218440491        265.4031760994816        4.142441647877283       269.54561774735885
                       44   -3.593043533082514e-05    3.287013753560744e-08    0.0011896239714104479       2.7826270760784144     0.003529564064097555   -0.0017945735467190175  -2.0698409293266453e-06      -15.544559626525063      -0.0556794687017806       0.9552378159726809      0.22987984867868336      0.33556588448536884       0.3682838971593404        0.656567321988839        265.4031760875564        4.142441651054724        269.5456177386111
                       45  -3.5930435316172286e-05    3.287013738578213e-08    0.0011896239716508922        2.782627075710933    0.0035295640651620613   -0.0017945735449735659  -2.0698409281442615e-06       -15.54455963324816     -0.05567946873622345        0.955237816780135      0.22987984879866652       0.3355658847348533       0.3682838972746546       0.6565673224560253        265.4031760457964        4.142441663142399        269.5456177089388
                       46   -3.593043533272518e-05    3.287013748611869e-08     0.001189623971361821        2.782627075613614     0.003529564064036984   -0.0017945735461713716  -2.0698409294410553e-06      -15.544559631622896     -0.05567946872157106       0.9552378159532675      0.22987984869136138      0.33556588452148745       0.3682838972042218       0.6565673219750767       265.40317607987413        4.142441651993982        269.5456177318681
                       47  -3.5930435333000175e-05    3.287013754700638e-08    0.0011896239714186867       2.7826270758889815    0.0035295640642006394   -0.0017945735464973934  -2.0698409293503525e-06       -15.54455962650248      -0.0556794687033646       0.9552378155744043      0.22987984869274514       0.3355658844111541       0.3682838971766579       0.6565673218767758        265.4031760936817        4.142441647734597       269.54561774141627
                       48   -3.593043531826709e-05    3.287013741211808e-08     0.001189623971866755         2.78262707511579    0.0035295640657433186   -0.0017945735447091617  -2.0698409287865386e-06      -15.544559628740995    -0.055679468730002235       0.9552378154005334       0.2298798486916817       0.3355658843823447       0.3682838973296303       0.6565673216178345        265.4031760780856        4.142441645500516       269.54561772358613
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                       49  -3.5930435316172286e-05    3.287013738578213e-08    0.0011896239716508922        2.782627075710933    0.0035295640651620613   -0.0017945735449735659  -2.0698409281442615e-06       -15.54455963324816     -0.05567946873622345        0.955237816780135      0.22987984879866652       0.3355658847348533       0.3682838972746546       0.6565673224560253        265.4031760457964        4.142441663142399        269.5456177089388
                       50  -3.5956955728605996e-05    3.287016079192382e-08    0.0011896228306271224       2.7826270746707547     0.003529564091739149    -0.001794573506912779   -2.069840919773209e-06      -15.544560440592821     -0.05567947352559901         0.95523782482518      0.22987984848980536      0.33556588518135655      0.36828389745026824       0.6565673567080346        265.4031912837804        4.142422537683155        269.5456138214636
                       51  -3.5930438425243684e-05    3.287016291848601e-08     0.001189624009169519        2.782627074656544    0.0035295640941443414   -0.0017945735036531852   -2.069840919034824e-06      -15.544560497769986     -0.05567947389603628       0.9552378254847371      0.22987984846250076       0.3355658852190535      0.36828389746479906         0.65656735967847        265.4031736510046        4.142442270944413         269.545615921949
                       52   -3.593779607135738e-05    3.287844634668221e-08    0.0011897796810926748        2.782626730374414    0.0035295735574631046   -0.0017945600392758464    -2.06983795474438e-06      -15.544841668859464     -0.05568115560982698       0.9552406675212488       0.2298797388404571      0.33556604332954254       0.3682839595437114       0.6565795023463323       265.40241652799386         4.14263823118455        269.5450547591784
                       53   -3.593030209199755e-05     3.28701300068292e-08    0.0011896242273519257        2.782627071713748    0.0035295641168519767   -0.0017945734888633851  -2.0698409226703174e-06      -15.544561493950862     -0.05567947977808775       0.9552378353420412      0.22987984795831495      0.33556588580777685      0.36828389767379527       0.6565673648893187        265.4031729202388        4.142442708460861       269.54561562869964
                       54   -3.577862523623115e-05    3.340563505348375e-08    0.0011930882942819316        2.782594433190276    0.0035303193419007574   -0.0017935400379579928  -2.0696299674338867e-06      -15.567851307170569     -0.05581837815242526       0.9554720669864976      0.22987050275870358      0.33557901395613654       0.3682889987836131       0.6574787287970274        265.3653932318423        4.158173563170656        269.5235667950129
                       55  -3.5806212279455525e-05     3.34056330565625e-08    0.0011930870630709376       2.7825944329911487    0.0035303193424855847   -0.0017935400377775625   -2.069629967741782e-06       -15.56785135514196     -0.05581837840457627       0.9554720673824508      0.22987050274038934       0.3355790139784361       0.3682889987916107       0.6574787283232748       265.36498362344133        4.158153062379842       269.52313668582116
                       56   -3.577862418225498e-05     3.34056332400544e-08    0.0011930882851321266        2.782594433060237     0.003530319342684176   -0.0017935400376707063   -2.069629967697674e-06      -15.567851345912672     -0.05581837837982394        0.955472067376739      0.22987050273871273       0.3355790139791637      0.36828899879161325       0.6574787284552404        265.3653931208737        4.158173571504156       269.52356669237787
                       57  -3.5778597342002294e-05   3.3404986622146814e-08    0.0011930929128190168       2.7825943867286647    0.0035303196231156178    -0.001793539934538865  -2.0696300615681572e-06      -15.567865119622065     -0.05581845941940019       0.9554722067559993      0.22987049561656622      0.33557902220077557       0.3682890016487431       0.6574786076683967         265.365353745612        4.158176430617074        269.5235301762291
                       58  -3.5778620603622646e-05   3.3405634908673306e-08    0.0011930883043955085       2.7825944330429304    0.0035303193437436547   -0.0017935400359076453  -2.0696299672155093e-06      -15.567851373601298     -0.05581837854430231       0.9554720677224746      0.22987050273379667       0.3355790139939987       0.3682889987978155        0.657478728735641       265.36539321032666        4.158173585648804       269.52356679597546
                       59   -3.562658538188625e-05    3.276152263068538e-08    0.0011953301481758716       2.7825388848697057     0.003530720201458862   -0.0017932987123096436  -2.0697071478409835e-06      -15.585925923380694     -0.05592471899473808       0.9556590917517442      0.22986180922769384        0.335589666868795      0.36829277210261957        0.657355647832012        265.3381118281267        4.162335019759144        269.5004468478859
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
