                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34   -9.242555924436017e-05    5.583946001574375e-08    0.0005077906752816606        4.563594159994468    0.0024759914275552857   -0.0037776074497854113    9.887727245994009e-07      -18.530198986223052       -0.020623470990958       0.8261248558201522       0.2289705416355288       0.4393814980987676       0.4866731109108683        0.610029591115671            -4760.870158673995             4637145.904019566            -387.4318167711232         -0.038743000134245795            -51.94273562802593            153.71772004519497           -13800.991163308983         0.0059074584576429634            -75.12034734094442            1.4813108473252825           -12.617267186830532          -0.05142351210388875          0.019307878536957267             7.828694988069393            107.63289479667219             37533824.71680312              78.7246467926903            29.813742070737685             5688.976240468573            1561.1763184238473            3180558.5996616525             1.148643350262976             34.23560088423913           -10.899439583613953            -50.55528450581717             -20.3467079291677            -16.82184042581594           -14.300993493516511
                       35    -9.24303763398226e-05    5.583940823594608e-08    0.0005077871291978139        4.563594098375154    0.0024759913540676115    -0.003777607472394315    9.887726785386568e-07       -18.53020720084767     -0.02062347256180648       0.8261248675172699      0.22897054290660507       0.4393814990082131        0.486673110971513       0.6100297349396371           -4760.9013734525915             4637145.568486477           -387.43222527998233         -0.038743054906968645           -51.942751958620214              153.717708740743           -13801.014193681021          0.005907432170844186            -75.12035083171881            1.4813112216330495           -12.617266932615276          -0.05142349189398833          0.019307883927598288             7.828698184157528           -131.09421184860457             37477039.21180605            62.725625828004866            29.801524926943443             5684.338227122168             1558.242859543331             3179624.396216348            1.1479305249472525             33.99829032228969           -10.893779060309678            -50.52209534676342           -20.352793094309877           -16.821576399587105            -14.30998310686958
                       36   -9.241812854619629e-05    5.583794132701618e-08    0.0005076966326363523        4.563592351768381    0.0024759892714657844   -0.0037776081127837073    9.887713728669178e-07      -18.530440021242466     -0.02062351694499588       0.8261251990556198       0.2289705789310466       0.4393815247955341       0.4866731126908266       0.6100338137272985            -4760.822007749894             4637136.062916611           -387.44265048386274          -0.03874460744632242            -51.94321475902624            153.71738854604695           -13801.667029550534          0.005906687145580838             -75.1204494610286            1.4813218308602458            -12.61725972772697          -0.05142291884241053          0.019308036755472102             7.828788823883337             317.8817900737722             37573902.69243887           -183.90248164109545             29.78953991781162              5663.75761605365            1557.9752738359482             3175247.762537686            1.1368984554527444             30.32612137998032           -10.881260986621877            -51.06543173712281           -20.333513993814048           -16.864797791899736           -14.455897374291062
                       37   -9.242456948994036e-05    5.583640816832291e-08    0.0005078096286153994        4.563590527339917    0.0024759871009175805    -0.003777608780806204    9.887700096127277e-07       -18.53068189686202    -0.020623560188140017       0.8261255451815426       0.2289706167887616        0.439381551742682      0.48667311449047607       0.6100381042492282            -4760.863745065355             4637126.128048279            -387.4296333470765          -0.03874622916051291           -51.943697103071536             153.7170545347986           -13802.348656645589          0.005905913143598264            -75.12054555690445            1.4813329068897758           -12.617252156183971           -0.0514223200169016           0.01930819672431521             7.828884168815109            107.25882015282332             37232587.43846193             85.45957533691569            29.809566793535005             5686.183676002388             1547.210572907246             3175444.183127795            1.1489211978949445             34.33904209374178           -10.941607975880796            -50.53552429955453           -20.340681375325108           -16.827008508609445           -14.245443796828742
                       38    -9.24279172698475e-05    5.583950988880546e-08    0.0005077922292549687        4.563593893068887    0.0024759911317866513    -0.003777607412617665      9.8877257121832e-07      -18.530235283650523    -0.020623477813271472       0.8261249378697646      0.22897054716763324      0.43938150195589437       0.4866731111958489       0.6100298836414169            -4760.885438679153             4637146.227197006            -387.4316377533981         -0.038743237401428286            -51.94280135438913            153.71773862906812           -13801.067853849376         0.0059073423058750565            -75.12036250164103            1.4813134729128805           -12.617266080409642           -0.0514234263899602          0.019307903868565686            7.8287014886415225             -6.90410862711542            37510860.153457746             75.69711751048919             29.80851166732368             5687.295259363333            1560.0526680734072             3180286.374813591            1.1485067632134258             34.19184917462729           -10.897699278655848            -50.52830145023388           -20.349751355669696           -16.820824469534905           -14.301007219558242
                       39   -9.218281369158807e-05    5.376831668477263e-08    0.0005192458025962141        4.561062257023524    0.0024729803075601324    -0.003778507615309903    9.868898271629101e-07      -18.866957407172425    -0.020685721595787132        0.826611738278497      0.22902292231746538        0.439418869697424        0.486675610288676       0.6158948945865195            -4759.297167492032            4623724.8952348735            -386.1121861044866         -0.040993580552862355            -52.61187340472668            153.26763728294918           -14742.439881554348           0.00482983151060497            -75.25868201834248             1.496891085992317           -12.606791050443215          -0.05059303213374629           0.01953004545319893             7.959035065199359           -23373.171188803455           -170050179.59490705            -611.6728532016136            25.345870756707754            2971.1358377995416            -8163.909374783506           -418081.33840068826            1.1018477151289412            26.392356143495164           -38.599618900414704           -40.000051353100474           -16.775734069456583           -20.833474417333946            20.384841351093158
                       40   -9.215532551666225e-05    5.376832284934078e-08    0.0005192465266078057        4.561062255646963     0.002472980306551598      -0.0037785076122031    9.868898273220124e-07      -18.866957614240015    -0.020685721627608768       0.8266117393670402      0.22902292234389274       0.4394188697171279      0.48667561029064965       0.6158948891993532            -4759.119044118513             4623724.935181275            -386.1121026983513         -0.040993581776472214            -52.61187362884544             153.2676388363507           -14742.439802003239          0.004829830847988683            -75.25868208905723            1.4968911208257012           -12.606791045157744          -0.05059303169588173          0.019530045628633905             7.959034945484553           -22041.857243845046           -169731824.00246978            -575.9583091923419             25.40724257576893            2991.3753166456418             -8148.45626148496           -413905.08878536883            1.1034310358305526             26.91892135226304            -38.62692152196514            -40.27902838309741           -16.740356777194798            -20.84334235092252            20.403397155350394
                       41   -9.218281420855128e-05   5.3768322660125266e-08    0.0005192457843741379        4.561062255585216    0.0024729803064284404   -0.0037785076122995934    9.868898272944046e-07      -18.866957619941346     -0.02068572163885196       0.8266117393830363      0.22902292234719543        0.439418869716441       0.4866756102906705       0.6158948891009519            -4759.297170841954             4623724.933955158            -386.1121882036698          -0.04099358183135848            -52.61187365621379             153.2676387881039           -14742.439815807122          0.004829830829744424             -75.2586821140421            1.4968911213375762           -12.606791044497205          -0.05059303171114606          0.019530045630489212            7.9590349432978575           -23373.168929331747           -170049563.89900178            -611.7661633492794             25.34586855917843            2971.1331788775924            -8163.882550793505           -418072.61887532624            1.1018435190958202             26.39098753967039           -38.599555608310226             -40.0001511939556            -16.77574167850635           -20.833473921040504            20.384739202511863
                       42   -9.218357795862629e-05   5.3770114760488654e-08    0.0005192630185900694        4.561061823133864     0.002472979966332457    -0.003778506709248139    9.868898661501507e-07      -18.867021433928862     -0.02068573424839696       0.8266120711329543       0.2290229313001062       0.4394188754363894       0.4866756108903841       0.6158932452316952            -4759.302119942439             4623736.546765513            -386.1102028219945          -0.04099396623256031           -52.611949233099004             153.2680903138311           -14742.420387934077          0.004829626624984372            -75.25871013525321            1.4969017373349516            -12.60678925391505         -0.050592904601181536           0.01953009893836091            7.9589984128699305            -23374.00506390835           -169896409.86689788            -580.3402431157172            25.352220859292576             2976.307580307982            -8156.151669270598            -414709.7677727085            1.1032383918565984            26.864271412337203            -38.58980779530455             -39.9240740909182           -16.779081159129774           -20.824673535228936            20.394677598746092
                       43   -9.218282311954193e-05   5.3768316460097355e-08    0.0005192458182308054         4.56106225496366    0.0024729803051974086     -0.00377850761529778    9.868898258657552e-07      -18.866957681893982    -0.020685721660400606       0.8266117391802865       0.2290229223390528       0.4394188697264358      0.48667561029075374       0.6158948914086455            -4759.297228585173             4623724.893778978           -386.11218430338175         -0.040993582383852825             -52.6118739297764            153.26763728901054           -14742.440530131818          0.004829830631495986            -75.25868216192798             1.496891114849582            -12.60679104612573          -0.05059303148903978          0.019530045637885764            7.9590349945799375           -23373.636563342105           -170050315.86308202            -611.6853451243273            25.345848430886676             2971.128493911453            -8163.916034419935            -418083.2313568375             1.101847132107104            26.392186857201125            -38.59959640104879             -39.9999533958648           -16.775745244810853           -20.833471881294365            20.384810573002092
                       44   -9.317885246899727e-05   5.6076153996563887e-08    0.0005275488322558836        4.560303011774847     0.002472311742641872   -0.0037773327866710126    9.868161235977767e-07         -18.976294243698    -0.020708529279149138       0.8271292530187051      0.22903660820310912      0.43942908031553846        0.486676588362955       0.6134519551576538            -4765.751498769643             4638679.681015281            -385.1556770876927         -0.041668465218352914             -52.7604433865623             153.8550516023943           -14779.291664121052         0.0044799536337231305            -75.30936575914694            1.5134515576789767           -12.604053873314466         -0.050366129508980534          0.019616985389111125             7.904747522335677           -44930.379372531526               43156420.465189           -1202.5910804079629            27.685493165635386             5228.961468234991            1732.8046727496514             3338709.136615439            1.0615650521757116            26.673968482897493           -17.998191236016005            -9.778897013166606           -20.847163502988394           -15.321577517059357              2.76548741436637
                       45   -9.317885247025278e-05    5.607615401496208e-08    0.0005275488323885124         4.56030301068239     0.002472311741589358    -0.003777332786865379       9.868161226352e-07      -18.976294250677274     -0.02070852928067224       0.8271292532961108       0.2290366082076087       0.4394290803402907      0.48667658836440064        0.613451955092235           -4765.7514987777795             4638679.681134501            -385.1556770724139         -0.041668466189425615           -52.760443620454296            153.85505150521118           -14779.292145409408          0.004479953611389454            -75.30936576253161            1.5134515665559576           -12.604053872414548           -0.0503661289589304          0.019616985517610805             7.904747520881927             -44930.3832460796             43156417.95974738           -1202.5925919519798             27.68549269978875             5228.961211062487            1732.8045043936079             3338709.064045044             1.061564983047884            26.673947158267467           -17.998190046016084            -9.778897695289373            -20.84716327251213           -15.321577707426616            2.7654849315115086
                       46   -9.317885246274142e-05    5.607615414939404e-08    0.0005275488334668369        4.560303007974364     0.002472311740029089    -0.003777332786855307    9.868161204212744e-07       -18.97629426305518    -0.020708529255819404       0.8271292535616148      0.22903660823249264      0.43942908040582307       0.4866765883693234       0.6134519559440932            -4765.751498729106             4638679.682005621            -385.1556769481909         -0.041668468596560454           -52.760443967180805            153.85505151024708           -14779.293252372203          0.004479953571780152            -75.30936570730309            1.5134515750520876           -12.604053867437763           -0.0503661275026558           0.01961698595519164             7.904747539812108            -44930.38762904526             43156420.28280464           -1202.5903469475415             27.68549269393215             5228.961380276114            1732.8046093778685            3338709.1589655634            1.0615650810815862              26.6739827009731           -17.998192422419258             -9.77888222828096           -20.847163125265403           -15.321577094189045            2.7654908812083177
                       47   -9.317885231164083e-05   5.6076154117343585e-08    0.0005275488336508286        4.560303007518092     0.002472311740804152   -0.0037773327862745923    9.868161195905206e-07       -18.97629426124557    -0.020708529242366498       0.8271292539131947      0.22903660802996612      0.43942908042034057       0.4866765883710434       0.6134519556786131            -4765.751497749974             4638679.681797933           -385.15567692699506          -0.04166846900213509            -52.76044379494454            153.85505180060443           -14779.293667749114          0.004479953577570905            -75.30936567740774            1.5134515863026436           -12.604053907943067         -0.050366127180044726          0.019616986108076752              7.90474753391255            -44930.37877701371            43156420.267008156            -1202.590390617306             27.68549290415051             5228.961432254513              1732.80457618016            3338709.1386911254             1.061565076334388            26.673984502023913           -17.998190947249775            -9.778969115018661           -20.847162838514134           -15.321577410748818            2.7654875260100003
                       48   -9.317885213882724e-05    5.607615400683141e-08     0.000527548833368926        4.560303007748462    0.0024723117420581385   -0.0037773327855719946     9.86816119228275e-07      -18.976294255335816    -0.020708529240052974       0.8271292541245936       0.2290366082401495      0.43942908041246287      0.48667658837170824       0.6134519553401692            -4765.751496630141             4638679.681081815            -385.1556769594702           -0.0416684687973622            -52.76044351628087             153.8550521519033           -14779.293848871968          0.004479953596482119            -75.30936567226658            1.5134515930674084           -12.604053865906392          -0.05036612735510469           0.01961698616717516             7.904747526391574            -44930.37244688472             43156418.12196047           -1202.5893630506646            27.685493414101295             5228.961684662876            1732.8045494759788            3338709.1231892207            1.0615651227183431            26.673998882575916           -17.998189065930227            -9.778881055666758            -20.84716223688514           -15.321577021301264            2.7654855972460446
                       49   -9.317885215725055e-05   5.6076154057170364e-08    0.0005275488328709472        4.560303008507767     0.002472311742144277   -0.0037773327847316547    9.868161198446106e-07       -18.97629426421693     -0.02070852928666033       0.8271292531354959       0.2290366082136454      0.43942908034212014      0.48667658836918115       0.6134519555688511            -4765.751496749524              4638679.68140801            -385.1556770168374         -0.041668468122423974            -52.76044349713897            153.85505257207328           -14779.293540704124          0.004479953568062558            -75.30936577583849            1.5134515614162822           -12.604053871207208         -0.050366128918276507           0.01961698594254497            7.9047475314733955            -44930.37112503523             43156426.43684686           -1202.5926031841284            27.685493230883296             5228.961404784885            1732.8048792265677             3338709.189440935             1.061564981018468            26.673948045414164           -17.998192199902736            -9.778898147297818            -20.84716311160671           -15.321577764029344             2.765488418573061
                       50   -9.317885244472014e-05   5.6076154015478556e-08    0.0005275488327501814        4.560303010894611    0.0024723117428898144    -0.003777332786012845    9.868161218937696e-07       -18.97629424752726    -0.020708529286914613       0.8271292527973524      0.22903660820527216      0.43942908025600025       0.4866765883643671       0.6134519550067248            -4765.751498612328             4638679.681137848            -385.1556770307496         -0.041668466000785206            -52.76044333146401            153.85505193147804             -14779.2925161246          0.004479953621469497            -75.30936577640355            1.5134515505956898           -12.604053872881858          -0.05036613083205182          0.019616985514630474             7.904747518981699             -44930.3793684384             43156420.37438365           -1202.5910037195024            27.685493120520796             5228.961455826283            1732.8046558283615            3338709.1336792517            1.0615650548097924             26.67397032698298            -17.99819146969128            -9.778897013507784            -20.84716372349107           -15.321577684200612             2.765487237833912
                       51   -9.317885242294817e-05   5.6076153964923394e-08    0.0005275488330971777        4.560303010255814    0.0024723117440788693    -0.003777332784660437    9.868161196708858e-07      -18.976294249384086    -0.020708529316905894       0.8271292531397665      0.22903660820916732      0.43942908018770066       0.4866765883692141       0.6134519552144635            -4765.751498471245              4638679.68081025           -385.15567699077565          -0.04166846656860438            -52.76044306722959            153.85505260768215           -14779.293627566505          0.004479953615527654            -75.30936584305084             1.513451561552941           -12.604053872102826         -0.050366132349820444          0.019616985945475958             7.904747523598115            -44930.37956690037            43156419.883839056           -1202.5911417208895             27.68549315058801             5228.961467018857            1732.8046513161855            3338709.1229308946            1.0615650491256212             26.67396763224461           -17.998191148562626            -9.778894531853176           -20.847163558737996           -15.321577511672592             2.765487306705224
                       52  -2.7438580517154818e-05     4.28274440053279e-08    0.0014401687471241962       2.6852878183044595     0.003548928717883347   -0.0018780052523897476   -3.060321537166636e-06      -26.564727704775404     -0.05172410662881565       0.9526923039834925       0.2349753586314552       0.3293064086564024       0.4929706064544565       0.6765299433529961            -4339.754536521705             4552828.040272072            -280.0218628948631           -1.7083486371920307             186.4877733337655             1103.518818743027           -2038348.1220463275         -0.019803033441724564            -144.2328709806281            5.5314691885521725           -11.416303787645253           -2.4975366108231145            0.5790852601892431             9.306480593343284            -499228.4637176092            -597851223.0252723           -366420.28183310456            -188.0860514873345           -119941.85453656978            -52897.41128693211             -34563275.8606786           -20.623525433097253            -5961.173756287118            -50.49390142927362             720.1231196645983            -36.63181442242667           -144.37056645444594            -287.3091376751287
                       53  -6.0308716493076044e-05      4.9451799000946e-08    0.0009838587896900397       3.6227954150396533    0.0030106202302626096   -0.0028276690195303805    -1.03675270678443e-06        -22.7705109742367     -0.03621631795398239       0.8899107785010987      0.23200598341728212      0.38436774448597044      0.48982359740870574        0.644990949255325            -4552.753017645674            4595753.8606436765           -332.58876999127796           -0.8750085512051918              66.8636649736016             628.6869351727104           -1026563.7068552244         -0.007661539904000711            -109.7711183698875             3.522460373115571           -12.010178830479866           -1.2739513701660474           0.29935112278917464              8.60561405783948            -157479.0483465608            -236836109.8210602           -109450.50732658488            -31.26081417325999           -21200.503454981514           -18622.893818200908            -8024501.544037465            -5.113656167286647           -1367.8051775955566             -5.39134797236288             721.6283642057016            -28.92882228914828           -49.878399525761544           -105.34246637351781
                       54  -6.0308716068935286e-05    4.945179894008139e-08    0.0009838587952128884       3.6227954066976715     0.003010620238809606    -0.002827669008946621  -1.0367527268728497e-06       -22.77051099912633     -0.03621631807747128       0.8899107791002041        0.232005983413401      0.38436774395013634      0.48982359744564513        0.644990949960242            -4552.753014897242             4595753.860249274           -332.58876935504577           -0.8750085586202867             66.86366687293415             628.6869404645902           -1026563.7168994343        -0.0076615399836475265           -109.77111864430725             3.522460392286945            -12.01017883125609           -1.2739513820734718           0.29935112607267655             8.605614073504304           -157479.03470804944           -236836103.81003672           -109450.50102372849           -31.260812631740354           -21200.502075961915            -18622.89337582909            -8024501.247702839             -5.11365589187885            -1367.805070328436            -5.391349135274185             721.6283747683469           -28.928822446376294            -49.87839821210116           -105.34246017370931
                       55   -6.030871649200615e-05    4.945179902766523e-08    0.0009838587904294907       3.6227954143076886     0.003010620230486501   -0.0028276690180759983  -1.0367527088265205e-06       -22.77051097711349    -0.036216317982377115        0.889910778668636       0.2320059833672574      0.38436774447677113      0.48982359741504955       0.6449909493354973            -4552.753017638741             4595753.860816818           -332.58876990609315            -0.875008551855827              66.8636650233552             628.6869358999014           -1026563.7078762698         -0.007661539913206434            -109.7711184329869             3.522460378476765           -12.010178840484812           -1.2739513703704766            0.2993511233530693             8.605614059621088           -157479.04861407029            -236836105.3476568            -109450.5076167898            -31.26081420117244             -21200.5034732151           -18622.893611212214            -8024501.476517287            -5.113656182369907           -1367.8051827105119            -5.391347692458398             721.6283433402263            -28.92882233276147            -49.87839947213212           -105.34246666277613
                       56   -6.030871651751515e-05    4.945179896266604e-08    0.0009838587898135043        3.622795415254687    0.0030106202299713305   -0.0028276690190196453  -1.0367527071087531e-06       -22.77051096994246     -0.03621631796941368        0.889910778677039      0.23200598341361817        0.384367744531088      0.48982359741261483       0.6449909493268366             -4552.75301780404             4595753.860395622            -332.5887699770548           -0.8750085510140506             66.86366490887289              628.686935428078            -1026563.707017386         -0.007661539890259144           -109.77111840417926             3.522460378745663           -12.010178831212658           -1.2739513691634348            0.2993511231366498              8.60561405942863           -157479.04937586098            -236836111.5279256           -109450.50709526532            -31.26081414721008             -21200.5034548864           -18622.893877593036             -8024501.57037535           -5.1136561542765815           -1367.8051744342574            -5.391347767222262             721.6283638770352           -28.928822138574276           -49.878399395567946           -105.34246632103793
                       57   -6.030871637066409e-05   4.9451798905727215e-08    0.0009838587917667964        3.622795412200272    0.0030106202317953697   -0.0028276690141147373   -1.036752715031035e-06       -22.77051097998682     -0.03621631806771609       0.8899107789540441      0.23200598342922912       0.3843677443840467       0.4898235974309122       0.6449909496203752           -4552.7530168524445             4595753.860026659           -332.58876975203555           -0.8750085537290861             66.86366531421494              628.686937880532           -1026563.7109785269         -0.007661539922401096           -109.77111862262905            3.5224603876098257           -12.010178828090465           -1.2739513724310196            0.2993511247630821             8.605614065951707            -157479.0479646842           -236836109.02527028           -109450.50785830955           -31.260814272390075            -21200.50359129201            -18622.89376632917            -8024501.573363709            -5.113656193046324            -1367.805187623596            -5.391348117391193              721.628367783308           -28.928822079091915            -49.87839947144867           -105.34246587100724
                       58   -6.030871650948566e-05    4.945179898575256e-08    0.0009838587894300849        3.622795416316132    0.0030106202298238382    -0.002827669019658926  -1.0367527045260228e-06      -22.770510967076856    -0.036216317971555764       0.8899107784307483       0.2320059834210138       0.3843677445892886      0.48982359740988546       0.6449909492211265            -4552.753017752008             4595753.860545224            -332.5887700212247           -0.8750085500705442             66.86366487609683             628.6869351084375           -1026563.7057260207          -0.00766153988108921           -109.77111840893944            3.5224603708643585            -12.01017882973353            -1.273951367870089            0.2993511228940389             8.605614057079515           -157479.04641835924           -236836106.13820177           -109450.50731659794           -31.260813889426146           -21200.503349975297             -18622.8936079636            -8024501.468061832            -5.113656161263815           -1367.8051786056756            -5.391347801954591             721.6283666828499             -28.9288222350172             -49.8783993765925           -105.34246625793399
                       59   -5.022871028305875e-05    3.874623114872526e-08    0.0012378770381418604       3.3726854782998075     0.003196579416678039    -0.002206682957393743  -1.8834104368030298e-06       -22.75022869207229     -0.04899420077587823       0.9544911156607865      0.22957569626674174       0.3799374119838166       0.4926039229094489       0.6895634749558166           -4487.4345774047615             4526381.780961286            -303.3258677696282           -1.0973284949739437             108.1879286214748             939.1799662410291           -1449892.5718645244         -0.007596636601074602           -138.16641352965604             5.589031162225581           -12.496236260587944           -1.3724032035472442            0.5464911672996762             9.596114628961518             57986.62123541002             70043061.41110243            -18059.90277014364             8.139628196316313            2495.3723306055135             4177.299806519135            -584633.8581980249           -0.7745578614150798             8.375702506817447            13.695743589255244             61.71875764865586           -1.5112417784763545            1.5999385629667613            26.533864250665466
                       60   -5.022871018057606e-05    3.874623107072708e-08     0.001237877040742544        3.372685474246317    0.0031965794186763824     -0.00220668295223965  -1.8834104459484547e-06      -22.750228699176304     -0.04899420087625895       0.9544911160052976      0.22957569625871585       0.3799374118162256       0.4926039229303746       0.6895634751532791            -4487.434576740674             4526381.780455858           -303.32586747002944           -1.0973284985770462            108.18792906555109             939.1799688180755           -1449892.5764372367         -0.007596636623807444            -138.1664137527243             5.589031173249936            -12.49623626219312           -1.3724032072714887            0.5464911691597388             9.596114633349572             57986.61891969941             70043057.40868299           -18059.902832043917             8.139627825939234            2495.3721775150393             4177.299601624656            -584633.9571862727           -0.7745578716233474             8.375702452018032             13.69574343556229            61.718752971624724           -1.5112417610270366            1.5999384456947214            26.533864243457824
                       61  -5.0228710293692604e-05   3.8746231107593976e-08    0.0012378770388791465        3.372685477864209    0.0031965794166471133   -0.0022066829559773803   -1.883410437260317e-06      -22.750228684583153     -0.04899420081707935       0.9544911157363369      0.22957569626224572       0.3799374120202416        0.492603922917053       0.6895634749155191            -4487.434577473669             4526381.780694756            -303.3258676846928           -1.0973284953611424             108.1879286146024             939.1799669492104            -1449892.572093168          -0.00759663657710936           -138.16641362121408             5.589031164643195           -12.496236261487146           -1.3724032027377993            0.5464911679755996             9.596114628066017             57986.62066612073             70043061.56026131           -18059.902128614063             8.139628369505918            2495.3724664628157            4177.2998489923075            -584633.8279815371           -0.7745578294623994             8.375712443093846             13.69574396494806             61.71875818827221           -1.5112417489656869             1.599938776272936             26.53386419601663
                       62  -5.0228710248293915e-05    3.874623110852338e-08    0.0012378770392796634        3.372685477169469    0.0031965794164067196   -0.0022066829550252296   -1.883410437258022e-06       -22.75022868407865     -0.04899420085341072       0.9544911155315714      0.22957569626074606      0.37993741201095954       0.4926039229201926       0.6895634748603587            -4487.434577179486             4526381.780700779            -303.3258676385533           -1.0973284959786889             108.1879285611816             939.1799674252858           -1449892.5720920204          -0.00759663657549495           -138.16641370195046             5.589031158090698           -12.496236261787079           -1.3724032029440676            0.5464911682546751             9.596114626840231             57986.62093822998              70043064.5648766            -18059.90324961868             8.139628139374356            2495.3722394561937            4177.2999550022805            -584633.8223637935           -0.7745578819437258             8.375693395255553            13.695743660297355             61.71875388003912            -1.511241871942421            1.5999384678000055            26.533863787797998
                       63  -5.0228710179045706e-05   3.8746231093245026e-08    0.0012378770398402648        3.372685476269975     0.003196579415980158   -0.0022066829557962266  -1.8834104343699238e-06      -22.750228674489076    -0.048994200871897216        0.954491114683365      0.22957569629783015      0.37993741201878306      0.49260392291810107       0.6895634745380672            -4487.434576730758             4526381.780601774             -303.325867573972            -1.097328496778239            108.18792846639013             939.1799670397872           -1449892.5706479712         -0.007596636544808314           -138.16641374303157             5.589031130948094           -12.496236254370261           -1.3724032027702115            0.5464911680687596             9.596114619678197             57986.62281979301             70043059.51188122             -18059.9021612576             8.139628260613586            2495.3723722028285             4177.299701141268            -584633.8783610009           -0.7745578318982504             8.375711612855724            13.695742515187792             61.71876961610039            -1.511242174944666            1.5999382637549495            26.533865119380565
                       64  -5.0228710303109225e-05   3.8746231102370323e-08    0.0012378770378737919        3.372685479070446    0.0031965794156793223     -0.00220668295859515   -1.883410433279066e-06      -22.750228681394134    -0.048994200791495884       0.9544911154510896       0.2295756962542644      0.37993741214102345      0.49260392290983346       0.6895634747909174            -4487.434577534689             4526381.780660907            -303.3258678005097           -1.0973284942889314            108.18792839953774             939.1799656403256           -1449892.5701025424         -0.007596636566904499           -138.16641356436193             5.589031155515279           -12.496236263083409           -1.3724032000537585            0.5464911673338612              9.59611462529709             57986.62076837675             70043057.01869711            -18059.90297544667             8.139628089952893             2495.372181087393             4177.299582347109            -584633.9530407368           -0.7745578670675503             8.375697982511184            13.695743509408796            61.718751446759235           -1.5112416322963662            1.5999383791989241             26.53386377609574
                       65   -4.001882886727067e-05   2.4874921893571208e-08    0.0015552706091649725        3.033780628293461     0.003158788905919533   -0.0016833511438479598   -1.995321566363223e-06       -20.40132415875597     -0.06791282872139312        0.902373838180963      0.22942527794151782      0.38773369509387895       0.4952866758809599        0.656952116283362            -4421.274545830455             4436495.696987888            -266.7621283877657           -1.3985772505351406              99.7900373418068            1200.8458730139205            -1505848.136644621        -8.014209446237147e-05            -180.2078089641336             3.921278282871228           -12.526319925632727           -1.1991524677680807            0.7849580981006582             8.871417769573638           -122141.70331048495             98005471.16950175            -80096.61309861467           -24.369363655134226           -31616.743266414727              3542.29242363336            -5768778.812094245           -3.4929853197277394           -1332.5812176775432             -29.4250619714892            -368.8299390797123           -23.684560336254073            -41.16848518465877           -45.065527495043455
                       66  -4.5123769575164657e-05    3.181057652114834e-08    0.0013965738236534162        3.203233053296634     0.003177684161298786   -0.0019450170506208513  -1.9393660015831265e-06      -21.575776425414126     -0.05845351474863567       0.9284324769208747       0.2295004871041298       0.3838355535388478       0.4939452993952044       0.6732577956195902            -4454.354561617608             4481438.738974588             -285.043998078697           -1.2479528727545421            103.98898298164079            1070.0129196274747           -1477870.3542545727        -0.0038383893477684753            -159.1871112468948             4.755154722548404           -12.511278093110333            -1.285777835657662            0.6657246327001647             9.233766199267597            -5836.393293335701             52393302.45163015            -28920.08466836683           -0.8342001602167074             -7046.88495781553            3017.4323552373817           -2391428.7205726523           -1.1503026737144875           -288.80999532605824           -2.4965442933514552            -74.87665419088472             -11.9739817702362           -13.454010801402033            2.0520938593172104
                       67   -4.257129922121772e-05   2.8342749207359774e-08    0.0014759222164091946        3.118506840795048     0.003168236533609159   -0.0018141840972344058  -1.9673437839731743e-06      -20.988550292085048     -0.06318317173501439       0.9154031575509189      0.22946288252282382       0.3857846243163634       0.4946159876380822       0.6651049559514757            -4437.814553724032             4458967.217981238            -275.9030632332313           -1.3232650616448411            101.88951016172369            1135.4293963206976           -1491859.2454495966        -0.0019592657211154234           -169.69746010551418              4.33821650270982           -12.518799009371527           -1.2424651517128706            0.7253413654004139             9.052591984420607           -56321.196333842716            66535678.846226186            -49344.66057959569           -10.441227635622205            -16993.74644459868             3053.425380533846           -3827545.1305446834           -2.0647539626623224            -708.7340112128186           -14.003544310072751            -198.7939163258275            -17.67082646955292            -25.44459871715247           -18.724043918569095
