                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34   -6.943168495383172e-05   -2.665300103552898e-08    0.0010948588887454286         4.07221931268367     0.002271094243853038   -0.0013604116852743934   -5.987212771012993e-07       -35.13016038136128    -0.007749043377242498       0.7842477143425517      0.22603688308407288       0.3453285289371713       0.4105151261487645       0.5890662776127735             5395.514694181551            193710.70946449536             994.8274711648554           -0.4637879535722978            -468.6141755352909            100.88054028288822             302929.2242716174          0.001054272393340034            -77.05824610801473            -4.015272226991861            -37.92153096954783             2.267362002912201           0.19520296309201157           -1.1460731831842756            -29166.89571673425           -1017083314.1802101           -218087.04425435545            -44.39402972219829            -50443.62106666403            -49416.42626993543            -33738132.18512497           -11.917955442914392           -2863.9869659494516           -244.70410470638998           -1962.4497290919949           -107.55991435858903           -239.79722553256013            -76.67111909344476
                       35   -7.275508115479933e-05   -3.053691373740648e-08    0.0010854079745434494        4.118461643730014     0.002482943284495211    -0.001314923965887484   -6.350277134773206e-07       -35.45534540429578    -0.007046928702887811       0.7829993257252377      0.22592258055877001       0.3351852512142783       0.4103227567740002       0.5878075135203762             5373.979086799281            168542.95515632915             993.7387258487875           -0.4226836593088805           -421.53661094814134            123.62439997634287            284776.00608360674        1.3680319949639852e-05            -75.49799127611541             -4.05522066274591             -37.9443914746084             2.041955831292356            0.1781034631129626            -1.174045718570883             51993.04507346395             -909240751.296403            -169040.2734678058            -22.15919825925284           -27240.839489113216           -40463.916323257734            -26292598.99912115            -9.352614440070194           -1848.3594123914381           -230.09613734020476            -1804.928615739256           -125.01118681958015           -215.56689806162493            -51.20671743145124
                       36   -7.275508041516214e-05  -3.0536912749061334e-08    0.0010854079782117963        4.118461635183093    0.0024829432542823196   -0.0013149239713788124   -6.350276932097136e-07       -35.45534529784072    -0.007046928748891623       0.7829993275198615      0.22592258070433943       0.3351852536644576       0.4103227568499384       0.5878075133612137             5373.979091592129             168542.9615608057              993.738726271381          -0.42268366690614395            -421.5366176621172            123.62439723067871             284776.0162174103         1.368066060581441e-05            -75.49799137834611            -4.055220605317949            -37.94439144549452             2.041955885740786           0.17810346986302486           -1.1740457221078267             51993.05706015296            -909240689.5220317           -169040.26466491548            -22.15919672764886           -27240.838811494137           -40463.913495456974             -26292597.9266146            -9.352614065039413           -1848.3592725272345           -230.09612835320712           -1804.9285435633349           -125.01118244680414           -215.56689226457058            -51.20671918391221
                       37    -7.27550813365784e-05   -3.053691383885435e-08    0.0010854079740564779        4.118461644104677      0.00248294329531495   -0.0013149239662703098   -6.350277115697811e-07      -35.455345404393896    -0.007046928728225613       0.7829993263484969       0.2259225805978582      0.33518525115250586       0.4103227567893348       0.5878075139750614             5373.979085621352              168542.954498947             993.7387257926883          -0.42268365897584675            -421.5366085437549               123.62439978493             284776.0070373766        1.3680319635659545e-05            -75.49799133242165            -4.055220642801615            -37.94439146679077             2.041955829919636           0.17810346447603523            -1.174045708466768            51993.043151345286            -909240742.7359132            -169040.2719312472           -22.159197531586106            -27240.83856717469           -40463.915775907924            -26292598.57910002            -9.352614355291141           -1848.3593827286845           -230.09613527682325           -1804.9285871431714           -125.01118663009655           -215.56689580011226            -51.20671572865089
                       38   -6.463212810025177e-05  -1.5470954771563144e-08    0.0011380387812151924         3.97321069224422     0.002252196803673761    -0.001426811508124776  -2.0734321762235703e-07      -33.510173650728824    -0.008643174427326684       0.8343968701264486       0.2297502399821473       0.3781835744583617      0.41216896296374717       0.5984323695008937             5426.615822592748              266170.369254994             999.8017947773723           -0.5517956161851418            -472.8136066862413              67.6806288576969             498618.2540110885           0.00623822993136389             -79.0452039970907           -2.4104992419071607            -37.17885958993295            2.9974741256053212           0.34221067997935883           -0.9379378078927154             204173.9640374677             485179317.0584727             35230.41314647354            24.146050410705083            11607.724053749249            27994.868175503638             7132881.904961931          0.029602897596856095            1726.7472066055632             -34.4312828312663             307.0560980038088            -41.89706601255957            -60.01509454989659            -33.54465736823116
                       39   -6.463212788987568e-05  -1.5470954538415208e-08    0.0011380387825562117        3.973210687817933     0.002252196789857561   -0.0014268115127273493  -2.0734321166268023e-07       -33.51017360714234    -0.008643174544278868       0.8343968706535183      0.22975024001408925      0.37818357543935566      0.41216896300543754       0.5984323697668765             5426.615823955986             266170.3707657926             999.8017949318577           -0.5517956201196191           -472.81360975650796             67.68062655641025             498618.2569909269          0.006238230070840632            -79.04520425698443           -2.4104992250409296            -37.17885958354456            2.9974741474051867           0.34221068368516977           -0.9379378019819867            204173.95511222727             485179308.3047592            35230.410937111716             24.14604901680421            11607.722933919453            27994.867576183486              7132881.62240949          0.029602789441605847             1726.747172210716           -34.431282561760035            307.05610309628713           -41.897064146817776           -60.015095186361386            -33.54465896522956
                       40     -6.4632128128384e-05  -1.5470954784978452e-08    0.0011380387814951924           3.973210690632    0.0022521968074257284    -0.001426811511855279  -2.0734321497856116e-07      -33.510173620044455    -0.008643174547577702       0.8343968709955718      0.22975023998781094      0.37818357490000276      0.41216896300510886       0.5984323702287853             5426.615822410452             266170.3691680628             999.8017948096283           -0.5517956176182264            -472.8136058524708             67.68062699244545             498618.2553329865           0.00623823002955387            -79.04520426431517           -2.4104992140952177           -37.178859588800215            2.9974741354195666           0.34221068365595364           -0.9379377917173483            204173.96081245225            485179307.48822576            35230.413464324236            24.146050472756095            11607.724223087404             27994.86773390283             7132881.799134626          0.029602919924941882            1726.7472041454914           -34.431282330607445            307.05610737541934            -41.89706472106397             -60.0150932711328           -33.544655295155444
                       41   -6.463212796725627e-05  -1.5470954660546983e-08    0.0011380387816712807       3.9732106908067277    0.0022521968035804753   -0.0014268115099978632  -2.0734321323989814e-07         -33.510173622315    -0.008643174548106765       0.8343968705881251      0.22975023992577293       0.3781835746669302      0.41216896298967626       0.5984323695737199              5426.61582345456            266170.36997437873             999.8017948299137           -0.5517956174629128            -472.8136067069715              67.6806279211533            498618.25620231795          0.006238230022288122            -79.04520426549087           -2.4104992271335135            -37.17885960120782            2.9974741302401764             0.342210682284167           -0.9379378062743556            204173.96841762727             485179328.2206621             35230.41141359017             24.14605055424522            11607.724098064982            27994.868663839858             7132882.122834262          0.029602820932972465            1726.7471707123204            -34.43128107889197               307.05607337767            -41.89706544785963            -60.01509423201263            -33.54465948560481
                       42   -6.463212788904312e-05  -1.5470954685232276e-08     0.001138038782453981        3.973210690152232    0.0022521968006423403   -0.0014268115112822614  -2.0734321476235015e-07      -33.510173602189795      -0.0086431745266519       0.8343968701357096      0.22975023991736288       0.3781835744893387       0.4121689629858217       0.5984323694389868             5426.615823961381              266170.369814418             999.8017949200807           -0.5517956180446867           -472.81360735989034             67.68062727895423              498618.255441092          0.006238230086688782            -79.04520421781339           -2.4104992416108075            -37.17885960288983             2.997474126293699           0.34221068194153736           -0.9379378092684248            204173.96943990877              485179309.687829             35230.41575652222            24.146050761114843            11607.724180995476            27994.867826398953             7132881.808658386           0.02960302137514621            1726.7472523229385            -34.43128367011069             307.0560723347861             -41.8970657306109            -60.01509464992498            -33.54465624726162
                       43   -6.463212805191685e-05   -1.547095471453877e-08    0.0011380387817167981       3.9732106905815288      0.00225219680350478    -0.001426811509289263  -2.0734321586724876e-07      -33.510173620984055    -0.008643174520278768       0.8343968699686319      0.22975023999001676       0.3781835740849737       0.4121689629745548       0.5984323694653648             5426.615822905959              266170.369624512             999.8017948351572           -0.5517956176630897            -472.8136067237927             67.68062827545344             498618.2548886427          0.006238230026547149            -79.04520420365088           -2.4104992469572935            -37.17885958835905              2.99747411730781           0.34221068094003726           -0.9379378086822469            204173.96271265135            485179318.02270186            35230.413090184076            24.146050375812973            11607.724043840815             27994.86821165315             7132881.943566264          0.029602897829071398            1726.7472025239883            -34.43128345804837             307.0561009972625            -41.89706660214311            -60.01509481329128           -33.544656947351896
                       44   -6.463212803715023e-05  -1.5470954750779497e-08    0.0011380387814433155        3.973210691360796    0.0022521968041744446   -0.0014268115085500647  -2.0734321912702983e-07       -33.51017363617734     -0.00864317446605542       0.8343968702855757       0.2297502399984665       0.3781835742701368       0.4121689629739479       0.5984323692752085             5426.615823001647            266170.36938967207              999.801794803652           -0.5517956169704077            -472.8136065749783             67.68062864505255             498618.2532587522          0.006238229977928632            -79.04520408315454           -2.4104992368150917           -37.178859586669105            2.9974741214225458            0.3422106808860903           -0.9379378129079432            204173.96502524312            485179314.65906054             35230.41314448198            24.146050456665666            11607.724063762522            27994.868064351744             7132881.860572595           0.02960289862336031            1726.7472052063094           -34.431281753424976             307.0561043661494           -41.897066032001455             -60.0150946247188            -33.54465932407687
                       45    -3.54234418050856e-05    8.941287362749466e-09    0.0013578494510869277        3.263563765716478     0.002046474080779636     -0.00220211245131511    6.071901915834463e-07       -21.17551565520708    -0.047365870980029444       0.9020986716406776       0.2289953630416286       0.3566161392664601      0.42029518521035814       0.6295165494957198            5615.8881097854255             424361.6982853397            1025.1239839465961           -1.1825928842098012            -518.5297673293802              -319.96984273747             905884.9586139902          0.045709135517033476            -165.0956407808746          -0.24404159345183274           -37.329834978036686             2.518197788007507            1.0645415463447783           -0.2471782524521367           -423068.15180985286             286418660.5115797           -242733.47088685265            -85.50728532762261           -114617.15546145337            -4975.846286512263           -10176711.223938454           -11.812653683023479            -5258.034890914057           -57.776627695618686            -832.3269699051201             5.600654544035473           -157.10834368361162           -191.16135964545282
                       46   -5.002778495266874e-05   -3.264833704406839e-09      0.00124794411615106        3.618387228980349    0.0021493354422266985    -0.001814461979719943   1.9992348698054471e-07       -27.34284465296795    -0.028004522703678057       0.8682477708835632      0.22937280151188794       0.3673998568624109      0.41623207408705265       0.6139744594983059            5521.2519661890865            345266.03377016686            1012.4628893619843           -0.8671942501974715           -495.67168700781076            -126.1446069398866             702251.6063125394           0.02597368272419868           -122.07042238898264           -1.3272704176794932            -37.25434728398482             2.757835956806414            0.7033761131620686           -0.5925580301724458              4694.77635024596             272672665.3376911            -39958.70804732431            -2.194762489055011           -14790.324749780775            10673.492974032377             2885539.880438299           -2.8109505867184654           -350.93426558587015           -23.127239365856173              31.8959406279099             -18.3385159623367            -73.64953573876222            -76.72606872472603
                       47   -4.272561337887717e-05   2.8382268291713133e-09     0.001302896783618994        3.440975497348414     0.002097904761503167   -0.0020082872155175267   4.0355683928199555e-07      -24.259180154087513     -0.03768519684185375       0.8851732212621206      0.22918408227675824       0.3620079980644355       0.4182636296487054       0.6217455044970137             5568.570037987256             384813.8660277533            1018.7934366542902           -1.0248935672036361            -507.1007271685955           -223.05722483867842             804068.2824632649          0.035841409120616084           -143.58303158492862           -0.7856560055656558            -37.29209113101076            2.6380168724069613            0.8839588297534234           -0.4198681413122715           -173442.81625635052            243990378.49319604           -124779.93677371448           -34.610946077452354            -51954.91589988792            2433.4636768984496           -2127579.8274112185            -6.478488773740645           -2401.7044182756276            -31.63269435826249            -306.2827375538474             -6.45178439961958           -104.37091521581122           -125.33488152895663
                       48  -4.2725612883738845e-05    2.838227043886754e-09    0.0013028967901061866       3.4409754782615076    0.0020979048082222845   -0.0020082872400558806    4.035568600150833e-07      -24.259179682866726     -0.03768519824451697       0.8851732246104553      0.22918408222350312      0.36200799513556303      0.41826362995090016       0.6217455066661328             5568.570041195752            384813.86741910933            1018.7934374016148            -1.024893584169775            -507.1007167865694            -223.0572371078554             804068.2928298088          0.035841410628522606             -143.583034701958           -0.7856558984189448           -37.292091141661786             2.638016807320906            0.8839588566151807           -0.4198680931096247            -173442.7807607681            243990348.03360578           -124779.90653518026            -34.61093569743232           -51954.903834091616             2433.463089310609            -2127578.161718966            -6.478487204018809           -2401.7038067630556            -31.63268867315776           -306.28264542294914            -6.451785170338244           -104.37090106366863           -125.33486115357677
                       49   -4.272561333184318e-05   2.8382268259532233e-09    0.0013028967839693404        3.440975495428392     0.002097904763688269    -0.002008287216831752   4.0355683712678237e-07      -24.259180127024965     -0.03768519694604134       0.8851732215076893      0.22918408226616288       0.3620079979130396       0.4182636296743255       0.6217455047106659             5568.570038292037             384813.8660069001            1018.7934366946502           -1.0248935689103225            -507.1007266830173           -223.05722549579102             804068.2813856582          0.035841409207216235           -143.58303181645658           -0.7856559977074582            -37.29209113312983             2.638016869042608            0.8839588320307672           -0.4198681365644447           -173442.81823263766            243990368.50307915            -124779.9374695823            -34.61094640635586            -51954.91619187783            2433.4631446012395            -2127580.076581031            -6.478488803292894           -2401.7044343014886           -31.632694826496326           -306.28274328309726            -6.451784252058396           -104.37091554603929           -125.33488136805543
                       50   -3.879029266168463e-05    3.780853110885264e-09    0.0013458553276164548        3.285815200272078     0.002396347152310024    -0.002170426099910224   4.3491049728308283e-07       -21.08652133918436    -0.047893588905464475       0.9094403596497662       0.2285817094848014      0.34283217816395706       0.4205656252705766       0.6392315072087076             5594.070916234664            390922.08433325967            1023.7422609227976           -1.1628138312714904            -440.7801958781829           -304.12666703502697             819745.1114638085           0.04599391732830618           -166.26834728184133         -0.009107577160996527            -37.41256568940213             2.211887541285218            1.0885806628086432          -0.03129030327462997           -59657.740787177216           -246015029.97044447            13521.387478055514             7.729136908583143            -2891.291092269919           -18391.628238656314           -2052228.2927860562            0.7743349996182377            209.24717267375047           -20.688139964844364             -9.43289903341686            -5.475228671760981           -43.176490622358045           -11.739525860132433
                       51   -3.879029268073395e-05    3.780853118424916e-09    0.0013458553273000499       3.2858152005725674    0.0023963471542395986   -0.0021704260980679358    4.349104971938606e-07      -21.086521351408436     -0.04789358888687834       0.9094403597298324      0.22858170948484546      0.34283217814870015      0.42056562527129004       0.6392315072402557            5594.0709161112245             390922.0843821166            1023.7422608863478           -1.1628138310043887           -440.78019544938854           -304.12666611388295             819745.1114191974           0.04599391728918913           -166.26834724053882         -0.009107574598878898            -37.41256568939331            2.2118875409461753            1.0885806628720591         -0.031290302573561135            -59657.73847830128           -246015017.92762148            13521.387684606674             7.729137273955665           -2891.2907561388643           -18391.627598955096           -2052228.0093845713            0.7743350074661625            209.24717724753398            -20.68813937066487            -9.432897172013028            -5.475228829122187            -43.17649010034625           -11.739525778837178
                       52  -3.8790292594371284e-05    3.780853152191884e-09    0.0013458553279195595        3.285815197394507    0.0023963471555267886   -0.0021704261004357956    4.349104961804035e-07       -21.08652131076043    -0.047893589031688756       0.9094403600056031      0.22858170947523943      0.34283217801541166       0.4205656253068137        0.639231507475631             5594.070916670855            390922.08460092655            1023.7422609577153           -1.1628138338293312            -440.7801951633463           -304.12666729781284             819745.1109124688           0.04599391741926276           -166.26834756233973         -0.009107565774215232            -37.41256569131452             2.211887537984209             1.088580666029716          -0.03129029734299947           -59657.742863290536           -246015028.53506544            13521.386215327888             7.729136529235866           -2891.2913825504907            -18391.62823903594           -2052228.3064983422            0.7743349412767251            209.24714707995395           -20.688140032403666            -9.432905440649574            -5.475228595685332           -43.176490816117834           -11.739526069697598
                       53   -3.879029264960217e-05   3.7808530827432294e-09     0.001345855327388172       3.2858151993572617    0.0023963471542373512   -0.0021704260980707143   4.3491049287064516e-07       -21.08652134786162    -0.047893588886507556       0.9094403597706799      0.22858170949418652      0.34283217819686573      0.42056562528234065       0.6392315073182617             5594.070916312959            390922.08415089926            1023.7422608964995           -1.1628138320846604            -440.7801954498879           -304.12666611527226             819745.1092575897           0.04599391730053894           -166.26834723971484         -0.009107573291757376             -37.4125656875251             2.211887542016522            1.0885806638543352         -0.031290300840093446            -59657.74085062228           -246015031.81182015            13521.387448133757               7.7291368458321            -2891.291061474541           -18391.628314182642           -2052228.3330010357            0.7743349934744311            209.24717353825292           -20.688139948779064             -9.43289496644988           -5.4752285277810895            -43.17649052748858           -11.739525632353295
                       54  -3.8790292447983933e-05    3.780853203683017e-09    0.0013458553283760884        3.285815195618344     0.002396347153657606   -0.0021704260988482252   4.3491049204444033e-07      -21.086521298767412    -0.047893588993832135       0.9094403602105379      0.22858170948104423      0.34283217819688205       0.4205656253313552       0.6392315074889225             5594.070917619444             390922.0849345891            1023.7422610103075           -1.1628138354081428            -440.7801955787203            -304.1266665040277             819745.1088444873           0.04599391745764041            -166.2683474782139         -0.009107559216303684            -37.41256569015356             2.211887542016884            1.0885806682111858         -0.031290297047630804            -59657.73857494124           -246015028.87631336            13521.388142504456             7.729136986534746            -2891.290938665122            -18391.62822742473            -2052228.251841261            0.7743350304842096            209.24718597008444            -20.68813943075577             -9.43289944485537            -5.475228121824786           -43.176490146173975            -11.73952565454232
                       55   -3.879029262718564e-05   3.7808531149707155e-09    0.0013458553276255013       3.2858151991832534    0.0023963471526440485   -0.0021704260976541318   4.3491049232983125e-07       -21.08652133656912     -0.04789358889674098       0.9094403596902791       0.2285817094674788       0.3428321779511565      0.42056562528774216       0.6392315072471231             5594.070916458218             390922.0843597334            1023.7422609238398           -1.1628138322393344            -440.7801958039552             -304.126665906981             819745.1089871827           0.04599391733667494            -166.2683472624558         -0.009107575864582884            -37.41256569286664            2.2118875365563166            1.0885806643344695          -0.03129030242095234            -59657.74113287095           -246015029.30888128            13521.387254260666             7.729136787734734            -2891.291200310794           -18391.628203779142           -2052228.3124177982            0.7743349864266299            209.24716920729077           -20.688140198907874            -9.432907698793088            -5.475228949239282            -43.17649085266414           -11.739525950068177
                       56   -3.879029259551577e-05   3.7808531378253585e-09    0.0013458553279287033        3.285815198186688     0.002396347153658808    -0.002170426097554653   4.3491049111607136e-07       -21.08652131276391     -0.04789358897126079       0.9094403598114447      0.22858170950680035      0.34283217768726854      0.42056562530985897       0.6392315073056913             5594.070916663438             390922.0845078315            1023.7422609587687           -1.1628138331251705            -440.7801955784531            -304.1266658572417             819745.1083803028          0.045993917412851616           -166.26834742805536         -0.009107571987286178           -37.412565685002335            2.2118875306921395             1.088580666300408         -0.031290301119435426            -59657.74138615778           -246015028.67868224            13521.387670603966             7.729136993796354           -2891.2910495219476           -18391.628145390292            -2052228.268737468            0.7743350122155392            209.24717532859827            -20.68814009157874            -9.432889486118196            -5.475229165898684            -43.17649058712037           -11.739525607952432
                       57   -3.879029257878729e-05   3.7808531208067725e-09    0.0013458553280628442        3.285815198240009     0.002396347153985582   -0.0021704261000803763   4.3491049382430415e-07      -21.086521303395354     -0.04789358902444941       0.9094403598892913       0.2285817094767253      0.34283217796094667       0.4205656253082559       0.6392315072981747             5594.070916771839              390922.084397551            1023.7422609742217            -1.162813833077774            -440.7801955058366           -304.12666712010326             819745.1097344192          0.045993917442830996            -166.2683475462523         -0.009107569496194401            -37.41256569101735             2.211887536773876            1.0885806661579147          -0.03129030128647218            -59657.74122034102           -246015036.03972924             13521.38692646525             7.729136744320151           -2891.2913195271185           -18391.628561258483           -2052228.4519019015            0.7743349792664904            209.24715980271304           -20.688140009754406              -9.4329038785482            -5.475228613287435            -43.17649090179907           -11.739526367765727
                       58   -9.977697116667983e-06   1.1247471196382613e-08    0.0014108538806846208        2.431106501561814    0.0030710408806514395   -0.0014221502179894636  -1.6063781908928516e-06      -15.285709719750285     -0.06332332469526245       0.9996718909894269       0.2289533699102804       0.2747827646142854      0.43340001746859846       0.6956473450332741             5780.776535366372             439305.7695272825            1031.2300942362504            -1.922554896791725            -290.8482562467572             70.01127392535314            -200899.2326241587           0.06455651451049521           -200.55664903694796            2.8783014257081447           -37.338233604306325            0.6996783512925147            2.2294155248550296            1.2223949817157365           -63491.666566724074             -64529231.5066327           -22459.525659893716           -18.601957369706522           -14011.319949403847           -10109.981312988151           -3467272.5327504557           -1.6301530952276546            -459.9085060381784           -24.171528158339463           -28.439621106419416            -26.61478090775047            -36.38928645632363            23.206798545331804
                       59     -9.9776970362539e-06   1.1247471064388198e-08     0.001410853880043179       2.4311064981474457    0.0030710408976511337    -0.001422150204868111  -1.6063782174108765e-06       -15.28570969758449      -0.0633233246527865       0.9996718917973799      0.22895336990915144      0.27478276398975116      0.43340001756982105       0.6956473455157184             5780.776535887455             439305.7686719587            1031.2300941623564            -1.922554899826719            -290.8482524690474              70.0112804860294           -200899.24588317116           0.06455651458142576             -200.556648942557             2.878301451562642            -37.33823360453212            0.6996783374139757            2.2294155338525927            1.2223949924367212            -63491.64282892734            -64529223.23019727            -22459.51213722053           -18.601952006608123           -14011.314479084578           -10109.980196537437            -3467271.477068269           -1.6301524339199978           -459.90823100879777            -24.17152559216592           -28.439573994882423           -26.614781612767874           -36.389280638077324            23.206806753431724
                       60   -9.977697129999658e-06   1.1247471182749406e-08    0.0014108538804328708       2.4311065021202403     0.003071040882005234   -0.0014221502163745067  -1.6063781925176833e-06      -15.285709725051696     -0.06332332470343657       0.9996718910809579       0.2289533699023475       0.2747827648086985       0.4334000174747784       0.6956473449527785             5780.776535279982             439305.7694389393            1031.2300942072488            -1.922554896295346           -290.84825594591393             70.01127473283157           -200899.23343657458            0.0645565144935307           -200.55664905511267             2.878301428637137            -37.33823360589291            0.6996783556128057             2.229415525404358            1.2223949799269451            -63491.66457659224            -64529224.84788342            -22459.52624012375            -18.60195721764375           -14011.319919514848           -10109.980943760638           -3467272.4055535323            -1.630153121959712            -459.9085177215062           -24.171527417997254           -28.439625114925782           -26.614780709060373           -36.389286320965184             23.20679747432749
                       61   -9.977697108936863e-06    1.124747117700504e-08     0.001410853880642245         2.43110650066133     0.003071040881959342   -0.0014221502161825118  -1.6063781956647663e-06      -15.285709706663035     -0.06332332472280386        0.999671891121301       0.2289533699051458       0.2747827648203658       0.4334000174936739        0.695647345040463             5780.776535416469            439305.76940171584            1031.2300942313686           -1.9225548975921551            -290.8482559561122               70.011274828829           -200899.23501011604           0.06455651455237442            -200.5566490981511             2.878301429928115           -37.338233605333244            0.6996783558720786            2.2294155270839577            1.2223949818754902            -63491.66690505197            -64529234.47238414           -22459.525609630276           -18.601957384435238            -14011.31998822641           -10109.981436389035           -3467272.6035241936           -1.6301530912574766            -459.9085053460144           -24.171527834388005            -28.43962278149573            -26.61478055052527           -36.389286333551134            23.206798216460978
                       62   -9.977697143112108e-06   1.1247471193956287e-08    0.0014108538806286049        2.431106501476452    0.0030710408807137516   -0.0014221502173709076  -1.6063781913845245e-06      -15.285709713174167     -0.06332332470462387       0.9996718908830038      0.22895336991625095      0.27478276474618124       0.4334000174745711       0.6956473450136551             5780.776535195014             439305.7695115599            1031.2300942297973           -1.9225548968676023           -290.84825623291005             70.01127423463113           -200899.23286999518            0.0645565145315388           -200.55664905775112            2.8783014223026058           -37.338233603112215            0.6996783542235331            2.2294155253859285            1.2223949812797594              -63491.667565558            -64529230.68974966           -22459.525616365583           -18.601957354883396           -14011.319939381929           -10109.981259205411           -3467272.5109463604           -1.6301530909559383            -459.9085054574691           -24.171528208027553           -28.439617999842106           -26.614780855045144            -36.38928635985472              23.2067988112615
                       63    -9.97769712665381e-06   1.1247471193259179e-08    0.0014108538806055903       2.4311065017141944      0.00307104087980967   -0.0014221502181232745  -1.6063781899590712e-06      -15.285709716307515     -0.06332332470773311       0.9996718907362172       0.2289533699068027      0.27478276474347485      0.43340001746756596       0.6956473449322029             5780.776535301664            439305.76950704266             1031.230094227146           -1.9225548966562758            -290.8482564338171             70.01127385844767           -200899.23215726853           0.06455651452151208           -200.55664906466055             2.878301417605435            -37.33823360500186            0.6996783541633911            2.2294155247632514            1.2223949794697109            -63491.66821422731           -64529231.605248556           -22459.526852250714           -18.601957772972487            -14011.32040778495           -10109.981359544252           -3467272.6127843056            -1.630153152055033            -459.9085304789237           -24.171528538341054           -28.439626652752185           -26.614780880623083            -36.38928697923589             23.20679802848469
                       64  -1.2132444204798797e-05    8.898748414189309e-09    0.0013927223406836678       2.3708205806178047     0.003243453971953133     -0.00116034697936904  -2.0864910881317582e-06      -13.853267524634624     -0.06630767248805264       1.0008813791185152      0.22886816929017467       0.3061855195119615       0.4360988002114532       0.6921462336641833             5766.813774235284            424086.04589866986            1029.1413408281405           -1.9761423820752888           -252.53423595749203            200.91289323556498             -440955.681243612           0.06914032953486533           -207.18853302092617            2.9170050458389696            -37.35527372832747            1.3975173490186497             2.469307324219895            1.1445925068470517            -70759.26901051728            32215010.129821233            -7791.861389296639            -3.370964613313756            -4812.084539760443            104.85902900200018            -398652.8663142716           -0.5527022479534777           -211.61124457818556            17.395574503312293             88.91533481525792             6.353705753243965            -5.726953736652301            10.888061132929245
                       65  -1.2132444181845695e-05    8.898748399256753e-09     0.001392722340637486       2.3708205804677793    0.0032434539727960133   -0.0011603469783786151  -2.0864910899768996e-06      -13.853267517757118     -0.06630767249730882       1.0008813789154813      0.22886816928480264      0.30618551953243356       0.4360988002228719       0.6921462336266853              5766.81377438402             424086.0458019069            1029.1413408228204           -1.9761423822086446           -252.53423577018526            200.91289373077734            -440955.6821661827           0.06914032955687335           -207.18853304149545            2.9170050393418876            -37.35527372940188            1.3975173494735846            2.4693073252348903            1.1445925060137627            -70759.26672836926            32215009.812829975            -7791.860796879942            -3.370964314217029            -4812.084316196296            104.85905285584451           -398652.84246995416           -0.5527022171895075           -211.61123296277313             17.39557424869528             88.91533419184066             6.353705683205973            -5.726953604676421            10.888061861018823
                       66   -1.213244419954432e-05     8.89874838787009e-09    0.0013927223405125495        2.370820579951091    0.0032434539733066283   -0.0011603469774555408  -2.0864910919505415e-06      -13.853267513855123     -0.06630767251185246        1.000881378857535       0.2288681692815132       0.3061855196144736       0.4360988002331905       0.6921462335275992             5766.813774269333            424086.04572812136            1029.1413408084277           -1.9761423826679234           -252.53423565671525            200.91289419231452            -440955.6831530036           0.06914032956935974           -207.18853307381465            2.9170050374876055           -37.355273730059764            1.3975173512966965            2.4693073261520975              1.14459250381185            -70759.26913079429             32215009.09869391            -7791.861799641172            -3.370964709635583            -4812.084696528375            104.85899405027476           -398652.92076635675           -0.5527022664903927           -211.61125303702664              17.3955743340437             88.91532968954789            6.3537057316193435             -5.72695397277297            10.888060848072765
                       67  -1.2132444196809203e-05    8.898748409364398e-09    0.0013927223406516639        2.370820580287266     0.003243453972396888    -0.001160346978932416   -2.086491088345038e-06       -13.85326752179247     -0.06630767249103364       1.0008813789516673      0.22886816929351447       0.3061855194526838      0.43609880021868175        0.692146233520222             5766.813774287057            424086.04586740443            1029.1413408244537           -1.9761423823691011           -252.53423585887973            200.91289345387688             -440955.681350252           0.06914032954396024           -207.18853302755062            2.9170050404998378            -37.35527372765951            1.3975173477013676            2.4693073248624327             1.144592503647912            -70759.26885161534             32215011.15939339            -7791.861378962012           -3.3709645944429836            -4812.084513781122             104.8590829747308           -398652.84212153405           -0.5527022478142024           -211.61124433471807             17.39557459255939             88.91533594318533             6.353705569918614             -5.72695381611971             10.88806074891282
