                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34   -0.0001491444008603624    7.549000322834124e-09    0.0022432190283311936       5.5255809860091425     0.005618158318960181   -0.0029422052094827665  -1.3688373684628963e-06       -69.75035708750319    -0.034607939769286764        0.803758034547787        0.229018878205908       0.5923252985333298       0.5226319884829791       0.6145887885600443           -3367.6127204476343           -44009.569746620626             631.6761503958261          -0.08655088687401975           -19.301569996079387             -20.0210408342655             283129.4318857178          0.008595632577991955            11.236635352086706           -20.457809120930257            2.7529554616188663            -4.638150007462569           -0.5074435172814794             8.144131295753285            -4434.469659868498            343526593.87987596            2227.2415284681138              49.3022853071385              17495.3340894142            24648.468909293406             3102930.769980066           -0.6067063654472031             381.3458797236756            105.85994862506473            1534.1290702128524            177.76727196472652             87.42715825490383            147.26848391968568
                       35    -0.000149144400919957    7.549000304817098e-09     0.002243219028763699        5.525580985555813     0.005618158317891088   -0.0029422052108621258   -1.368837368675381e-06       -69.75035708353361    -0.034607939811535766       0.8037580341410673       0.2290188780327659       0.5923252984913808       0.5226319884813396       0.6145887874307938           -3367.6127208338075           -44009.569863370954             631.6761504456507          -0.08655088727697959            -19.30157023365555           -20.021041523945147             283129.4317794754          0.008595632590694595            11.236635258200034            -20.45780913394529            2.7529554269904497            -4.638150008394769           -0.5074435174272097              8.14413127065883            -4434.475310675069             343526584.3970674             2227.237074893955             49.30228352392712            17495.333533055415            24648.468297030344            3102930.5917185014           -0.6067065335583341            381.34584848699706            105.85995075391105            1534.1289784306773            177.76727162066237               87.427156402783            147.26847355992024
                       36  -0.00014914440094092058    7.549000403130942e-09    0.0022432190300718446        5.525580985623648     0.005618158317957428    -0.002942205210940167   -1.368837368527915e-06        -69.7503570599276     -0.03460793976659734       0.8037580337239567      0.22901887814055183       0.5923252984679261       0.5226319884810761       0.6145887879463094           -3367.6127209696515            -44009.56922629725             631.6761505963491          -0.08655088721668136           -19.301570218913486           -20.021041562965802            283129.43185320846           0.00859563266623386            11.236635358063207           -20.457809147292828            2.7529554485476333            -4.638150008915984           -0.5074435174506379             8.144131282114733             -4434.46690974829             343526584.0501192             2227.245795643499              49.3022863359984            17495.334478253204            24648.468707059415            3102930.7746915612           -0.6067062092961034            381.34591236372944            105.85994788959587            1534.1290562552333             177.7672712395996             87.42715873288942             147.2684867896135
                       37  -0.00014914440093776837    7.549000489284992e-09      0.00224321902950242       5.5255809852012625     0.005618158316816484    -0.002942205211150757  -1.3688373684869992e-06        -69.7503570688404     -0.03460793986018015       0.8037580332653425      0.22901887823650194        0.592325298436623       0.5226319884799303       0.6145887877399776            -3367.612720949225           -44009.568668019005             631.6761505307513          -0.08655088759213529            -19.30157047245643           -20.021041668260697            283129.43187366636           0.00859563263771288             11.23663515010141           -20.457809161968484            2.7529554677376553            -4.638150009611611           -0.5074435175524824             8.144131277529581            -4434.472109009008            343526591.56237376             2227.241251475839             49.30228510581598              17495.3340477402             24648.46880780724            3102930.7502558082           -0.6067063768429953             381.3458775638496            105.85994795639121            1534.1290802677217            177.76727093549002             87.42715770700502            147.26848300670298
                       38   -0.0001491444008116686    7.549000728466344e-09    0.0022432190296621983        5.525580984832674    0.0056181583154031435   -0.0029422052109974277  -1.3688373682306062e-06        -69.7503570589369     -0.03460793994045536       0.8037580328196308      0.22901887814254263       0.5923252984152964       0.5226319884795466       0.6145887883324264           -3367.6127201320987            -44009.56711812384             631.6761505491578          -0.08655088791976971            -19.30157078653216            -20.02104159159611            283129.43200186285          0.008595632669404087            11.236634971712055           -20.457809176231258            2.7529554489457926            -4.638150010085535           -0.5074435175865885             8.144131290695109            -4434.461531621773             343526610.9041079             2227.240870021941             49.30228574058147            17495.334205569343             24648.46956802932             3102930.909542724           -0.6067063909583171            381.34587371294873            105.85994523292729             1534.129039276658            177.76727044686416             87.42715780674973            147.26848800977297
                       39  -0.00014914440078112002    7.549000398184481e-09     0.002243219028744514        5.525580985399177     0.005618158316905136   -0.0029422052106194514  -1.3688373684926866e-06       -69.75035706912652    -0.034607939848083885       0.8037580344948965      0.22901887821015587       0.5923252985193843       0.5226319884828318       0.6145887884444692            -3367.612719934144            -44009.56925835031             631.6761504434405          -0.08655088741621123            -19.30157045275614           -20.021041402607963             283129.4318708226           0.00859563263679729            11.236635176981991           -20.457809122622756            2.7529554624684422            -4.638150007772469            -0.507443517294575              8.14413129318495            -4434.466874997965             343526594.3337322              2227.24160915943             49.30228545300104             17495.33411660829            24648.468934585122             3102930.775537249           -0.6067063621982277             381.3458796697853            105.85994877243402            1534.1290712364914            177.76727200043788             87.42715820766257            147.26848348138043
                       40   -0.0001491444006944025    7.549001108724845e-09    0.0022432190325153726         5.52558097963266    0.0056181582989757155   -0.0029422052207239893  -1.3688373689720041e-06       -69.75035692627497     -0.03460794048785383       0.8037580342945516      0.22901887819966105       0.5923252984252112       0.5226319884830989       0.6145887883564818            -3367.612719372214            -44009.56465404876             631.6761508778435          -0.08655089254200415           -19.301574437071714           -20.021046454876895            283129.43163116387          0.008595633093922243            11.236633755271002            -20.45780912903379             2.752955460369477            -4.638150009865205           -0.5074435172708311             8.144131291229673            -4434.469495720472            343526592.45575064            2227.2416461431885            49.302285682021896             17495.33417082266            24648.468931324358            3102930.7907449077           -0.6067063600626905             381.3458750371832            105.85994850738831             1534.129070152443            177.76727169561627              87.4271582669379             147.2684840123767
                       41  -0.00011999782661932187    9.634877557387715e-08    0.0027983105833027334        4.974075107609168     0.003895246666820798    -0.004009975552421807  -1.3880738664902506e-06       -54.02834046531704     -0.10206851581325703       0.4508018467142376      0.22866094833328854        0.560173625703783       0.5217932504024944       0.3535905395997183           -3178.7429193656917             531412.9738801382             695.6226975285474           -0.5767783343406638            -402.1708260270534            -553.9062123037858            273511.18287204066           0.05890608576898765           -138.67575585673612            -31.75240713160384             2.681369487094975            -5.352631625896942            -0.581998013324567             2.344170207746042             -612950.929822331            -201120394.8162066           -1142655.3290979199           -461.71070739131835            -421790.9380762188             -80428.5294309978             -84065572.7038073            -50.73201229342763           -16953.462885544133            -2073.215441167869            -7230.880986522352           -148.72839618910072             -850.686347991911            -832.8577650515541
                       42  -0.00013457111373984209    5.194888794835574e-08    0.0025207648058169635        5.249828046809155    0.0047567024928904895    -0.003476090380952286  -1.3784556174765734e-06       -61.88934877641012      -0.0683382277912719       0.6272799406310123      0.22883991326959824       0.5762494621185564       0.5222126194427368      0.48408966407988085            -3273.177819906663             243701.7020667595             663.6494239621867           -0.3316646106073422            -210.7361980115664            -286.9636265690253             278320.3073788792           0.03375085917348979             -63.7195602523247           -26.105108126267048             2.717162474356915            -4.995390816679755           -0.5447207653030183             5.244150751749654             370378.9281894633            139632709.90612358           -202733.42665057722            -5.609506576887191           -20152.963739671075             4936.818400125904            -6160445.019064035            -8.885410827538376           -2000.4665312412071            -171.4070554662901           -138.32706038131016             38.35309156957146            -98.83997911925212           -169.24005807970053
                       43  -0.00013457111382090192   5.1948888226908455e-08     0.002520764809219711        5.249828045142437     0.004756702488781626    -0.003476090384958441  -1.3784556173989075e-06        -61.8893486991879     -0.06833822784199435       0.6272799401454372      0.22883991325112935       0.5762494620128864       0.5222126194413508      0.48408966341657766           -3273.1778204319303            243701.70387178106             663.6494243541832           -0.3316646120888688           -210.73619892464714           -286.96362857210266             278320.3074177122           0.03375085942060089            -63.71956036504126           -26.105108141805452            2.7171624706631365            -4.995390819027978           -0.5447207654262185             5.244150737009583             370378.9346386691            139632696.63689455           -202733.41748589135           -5.6095035071180925           -20152.962240825946             4936.818316365461            -6160444.851463984            -8.885410461646556            -2000.466442836213            -171.4070530141052            -138.3270287809198             38.35309081742243            -98.83997664012855             -169.240052579367
                       44  -0.00013457111389697193   5.1948888378375734e-08    0.0025207648087883835        5.249828043826648     0.004756702485000528    -0.003476090386024886  -1.3784556174620144e-06       -61.88934870333287     -0.06833822801456604       0.6272799402367901       0.2288399132254042       0.5762494619893859       0.5222126194407912       0.4840896632279792            -3273.177820924864            243701.70485328903             663.6494243044943          -0.33166461325845925            -210.7361997648911           -286.96362910532525            278320.30738615873           0.03375085940733698           -63.719560748533915            -26.10510813888216            2.7171624655181077            -4.995390819550212           -0.5447207654759565             5.244150732818506             370378.9161591739            139632708.39541668            -202733.4279245305            -5.609507469640675            -20152.96422294759             4936.818253632837            -6160445.091669343             -8.88541088554466           -2000.4665520300948            -171.4070545712521            -138.3270836967309             38.35309071057518            -98.83997991553939           -169.24006269734568
                       45  -0.00013457111384177227   5.1948887958536653e-08    0.0025207648052531333        5.249828045903148     0.004756702492028518   -0.0034760903809078827  -1.3784556170865524e-06      -61.889348776402784     -0.06833822775094743       0.6272799417129375       0.2288399132396492       0.5762494621232158        0.522212619444522       0.4840896649335953           -3273.1778205671703             243701.7021327318             663.6494238972335           -0.3316646114126816           -210.73619820311552           -286.96362654682366            278320.30757388973          0.033750859173513253            -63.71956016271478            -26.10510809164544            2.7171624683671065            -4.995390816576213           -0.5447207651443303            5.2441507707210855            370378.92064900947            139632714.35926914           -202733.42639410825             -5.60950662804172           -20152.963643390693             4936.818621387473            -6160444.937151496             -8.88541081759548           -2000.4665274312517           -171.40705276496917            -138.3270640842197             38.35309228963616            -98.83997792828195           -169.24005689111638
                       46  -0.00013457111354903996    5.194888835165163e-08     0.002520764807212958        5.249828042211574     0.004756702482711134   -0.0034760903861269345  -1.3784556165964412e-06       -61.88934868312499     -0.06833822801128275       0.6272799406644036       0.2288399132782733       0.5762494619574667         0.52221261944208       0.4840896649818971            -3273.177818670265            243701.70468011685             663.6494241230052           -0.3316646146940809            -210.7362002736454            -286.9636291563495             278320.3078189454           0.03375085947200219           -63.719560741237714           -26.105108125198527            2.7171624760919273           -4.9953908202595265           -0.5447207653614011             5.244150771794459            370378.92779892933            139632707.97062933           -202733.42644492103             -5.60950655515419           -20152.963936903456            4936.8183145042385            -6160445.060137014             -8.88541082354493           -2000.4665384853936           -171.40706010158692            -138.3270570321796            38.353091514020136            -98.83997923733298           -169.24005178531198
                       47  -0.00013457111342202838    5.194888812249089e-08    0.0025207648060716964          5.2498280432834      0.00475670248613503   -0.0034760903850356564   -1.378455616875068e-06      -61.889348714192174      -0.0683382278945152       0.6272799415401857      0.22883991329387987       0.5762494620054885       0.5222126194420311      0.48408966439109236             -3273.17781784723            243701.70319515525              663.649423991532           -0.3316646137413465            -210.7361995127797            -286.9636286107105             278320.3076796319          0.033750859372587205            -63.71956048175426             -26.1051080971735            2.7171624792132416            -4.995390819192375           -0.5447207653657433             5.244150758665465            370378.93236600445            139632706.01676756           -202733.42654093727            -5.609506552075669           -20152.963814434937             4936.818212380303            -6160445.073080616            -8.885410825523872           -2000.4665328431363            -171.4070533989498           -138.32705125725306             38.35309263013765              -98.839978874489           -169.24005970862092
                       48  -0.00013457111357791584    5.194888824860245e-08     0.002520764806052493          5.2498280440309     0.004756702489301198    -0.003476090383320113  -1.3784556167118716e-06       -61.88934873844565     -0.06833822777964452       0.6272799406628293      0.22883991325000835       0.5762494620208868       0.5222126194418175       0.4840896640661976           -3273.1778188573808            243701.70401235815             663.6494239893198          -0.33166461307690215           -210.73619880918665            -286.9636277529387             278320.3077612301           0.03375085929497609            -63.71956022648608           -26.105108125248904             2.717162470438938            -4.995390818850192           -0.5447207653847307             5.244150751445581            370378.93323588464             139632720.3538508           -202733.42652411657            -5.609506298104292            -20152.96359066735             4936.818822542171            -6160444.886308524            -8.885410829153852           -2000.4665306999614            -171.4070548182058           -138.32706870582876            38.353091448215864            -98.83997895517288           -169.24005828796857
                       49  -0.00013457111357773977    5.194888826600771e-08    0.0025207648050152376        5.249828041477966     0.004756702487517571   -0.0034760903854667694   -1.378455616430877e-06      -61.889348719592974     -0.06833822764455322       0.6272799406510878      0.22883991326792408       0.5762494619369172        0.522212619441146        0.484089664159276             -3273.17781885624            243701.70412514423              663.649423869828           -0.3316646153461767           -210.73619920554822             -286.963628826267             278320.3079017275           0.03375085935530465            -63.71955992628319           -26.105108125624632             2.717162474022083           -4.9953908207161835           -0.5447207654444163              5.24415075351399             370378.9271307767              139632705.469009           -202733.42663979417            -5.609507050800813            -20152.96375123712             4936.818129078158           -6160445.0498991795            -8.885410841797455           -2000.4665293712894           -171.40705615807087             -138.327063273995             38.35309145814024            -98.83997941502844           -169.24005797351646
                       50  -4.6489276109001204e-05   2.4064278720360275e-07    0.0026337339241964946       2.6575313954450976     0.001151440867458959    -0.005985759740082412   -8.717489936340882e-07       -25.48612354665748    -0.058610700080636485       0.7609906503008337      0.22432110224307156      0.48756536200192757       0.5215567154320715       0.5791002763084672            -2702.407512058814            1466438.1692407604             676.6634663995087            -2.635928300708726            -1011.905448107462           -1541.7983061340883             531673.6193001218           0.15024117990869823            -42.10283200646823           -21.826365416832765            1.8134002690515791            -6.966148597049285           -0.6030233440288215             7.355497690162682            -6737910.253818393           -4079695525.4851623           -1671839.6218413217            -1755.685460301895            -4283482.547553254           -508750.81483203854            -883223350.3593967           -103.67689124052015            -71228.20427385211           -2764.4038359437413           -15498.210433226215            208.96451072734752           -1428.7577345982495             -618.627591777216
                       51   -9.053019492442167e-05   1.4629583757597925e-07     0.002577249365006729       3.9536797211271266    0.0029540716801747247   -0.0047309250605173485   -1.125102305555331e-06        -43.6877361615338     -0.06347446393595418        0.694135295465923      0.22658050775633487       0.5319074120602421       0.5218846674374041        0.531594970194174           -2987.7926659827385               855069.93565376             670.1564451808478           -1.4837964556580339            -611.3208230595142            -914.3809663515565             404996.9633395005           0.09199601954109402            -52.91119612939645           -23.965736771549906            2.2652813717042415            -5.980769706864519           -0.5738720546659198             6.299824220956167            -574844.9795462429           -1255928518.5802667           -157975.77399231275            -211.6895389290969           -107047.77565845467           -107532.51310851281            -37988485.17294791           -11.372393132941442           -2003.0298944643155           -345.95520221174127           -1872.3236732610521             73.95994908639855            -178.6225402396799           -128.87111246998901
                       52  -0.00011255065433213188     9.91223627621675e-08     0.002549007085411846        4.601753883968141    0.0038553870865326075   -0.0041035077207348175  -1.2517789615159522e-06      -52.788542468971954     -0.06590634586361305       0.6607076180484679      0.22771021051296658       0.5540784370893992       0.5220486434400704        0.507842317137027           -3130.4852429447005             549385.8188602597             666.9029345715172           -0.9077305331326878           -411.02851053554014             -600.672296460291             341658.6353591899           0.06287343935729191            -58.31537819086059            -25.03542244890847             2.491221923030584            -5.488080261772138           -0.5592964099844739               5.7719874863529            151918.38104457856            -277689849.3452338           -144816.95225666705            -52.49067497624256           -25281.034813715098            -24972.03740343066             -9450710.28818894            -8.149917471758453           -1472.4278025633366           -191.34805978002177            -632.2075290239383             51.10480353930683           -103.90354896901468            -125.3043861493194
                       53  -0.00010154042462827678   1.2270910016907337e-07    0.0025631282252092883       4.2777168025476335     0.003404729383353666    -0.004417216390626083  -1.1884406335356414e-06       -48.23813931525287     -0.06469040489978362       0.6774214567571952      0.22714535913465075       0.5429929245748206       0.5219666554387373          0.5197186436656           -3059.1389544637195             702227.8772570097             668.5296898761826            -1.195763494395361           -511.17466679752715            -757.5266314059239             373327.7993493452           0.07743472944919297            -55.61328716012852           -24.500579610229195            2.3782516473674185            -5.734424984318329            -0.566584232325192            6.0359058536545245           -132910.94348702856            -696907204.4523989           -135364.55765201658           -113.64351338813456            -48295.46296327935            -58487.68723229367            -18445592.14086482            -8.876392116901808           -1412.2052872549748           -246.83124220473974           -1122.0938157406038             60.84698588988176            -129.3815338964322           -118.58959785729454
                       54  -0.00010154042451482938   1.2270910009466597e-07     0.002563128223713784        4.277716803962115    0.0034047293894885347   -0.0044172163862237265  -1.1884406317473198e-06       -48.23813930769343     -0.06469040453534032       0.6774214595578874      0.22714535917007322       0.5429929245885393       0.5219666554428747       0.5197186448749269           -3059.1389537285804             702227.8767748498             668.5296897039004           -1.1957634931380439             -511.174665434223            -757.5266292047455            373327.80024350603           0.07743472947338319            -55.61328635025453           -24.500579520607047            2.3782516544519123            -5.734424984013469           -0.5665842319574269             6.035905880528454           -132910.90380444258            -696907175.7165935           -135364.53398819774           -113.64350269946182           -48295.454292992355            -58487.68446883882            -18445590.10899284            -8.876391025932927            -1412.204903376768           -246.83122137876012           -1122.0936832264515             60.84698780336646           -129.38152266807717           -118.58958592308777
                       55  -0.00010154042479734081   1.2270910049868227e-07    0.0025631282276347258       4.2777168041334885     0.003404729381411415    -0.004417216389683901  -1.1884406334624536e-06       -48.23813927675003     -0.06469040516356551       0.6774214566130263       0.2271453591706989       0.5429929245370617       0.5219666554388268       0.5197186432072991           -3059.1389555592546             702227.8793928755             668.5296901555929           -1.1957634929857122            -511.1746672291385             -757.526630934833            373327.79938593914           0.07743472957240206            -55.61328774631052             -24.5005796148426            2.3782516545770456            -5.734424985157416           -0.5665842323172379             6.035905843470059            -132910.9470175392            -696907169.6146582           -135364.55945894655           -113.64351276489552           -48295.463041134506           -58487.685509472125           -18445591.596480154            -8.876392178232315           -1412.2053253290474           -246.83123911132841           -1122.0937994262028            60.846985101558815            -129.3815333574179           -118.58960080663114
                       56  -0.00010154042456075825   1.2270910031713706e-07     0.002563128225490048         4.27771680090665    0.0034047293789811854    -0.004417216392495361  -1.1884406336290668e-06       -48.23813926057695     -0.06469040497258766       0.6774214573087571      0.22714535912200223       0.5429929244624978        0.521966655439182       0.5197186441629054           -3059.1389540261994             702227.8782164624              668.529689908526           -1.1957634958540129            -511.1746677691895            -757.5266323405626             373327.7993026325           0.07743472962415593            -55.61328732191527           -24.500579592579214             2.378251644837714            -5.734424986814392            -0.566584232285668             6.035905864705753           -132910.94601036407            -696907207.3516673           -135364.55721110234           -113.64351345971033           -48295.463110139965           -58487.687400173105            -18445592.20506461            -8.876392094881165           -1412.2052848831856           -246.83124223099907           -1122.0938186460762             60.84698626311858            -129.3815335981716           -118.58959642386773
                       57  -0.00010154042474239816    1.227090996977294e-07     0.002563128225040511        4.277716807671515     0.003404729387242099    -0.004417216386476014  -1.1884406358201098e-06       -48.23813933908717     -0.06469040505582345       0.6774214572295476      0.22714535910902672       0.5429929246487867       0.5219666554413975       0.5197186441623618            -3059.138955203226             702227.8742027008             668.5296898567394           -1.1957634898407994            -511.1746659334309            -757.5266293308894              373327.798207111           0.07743472937292323            -55.61328750688371            -24.50057959511392             2.378251642242612            -5.734424982674638           -0.5665842320887293             6.035905864693674           -132910.94044549615            -696907212.1072041            -135364.5580638155            -113.6435124527088           -48295.462980172095            -58487.68730141262           -18445592.283770982            -8.876392102355474           -1412.2052984394036            -246.8312421451396           -1122.0938221375761            60.846986449924984             -129.381533485377           -118.58959644686655
                       58  -0.00010154042456808258   1.2270910018072346e-07    0.0025631282254192653        4.277716802278236     0.003404729382783642    -0.004417216390933307   -1.188440633804726e-06       -48.23813930211385     -0.06469040492810721       0.6774214567487238      0.22714535914262407       0.5429929245292546       0.5219666554385267       0.5197186434842322           -3059.1389540736614             702227.8773325024             668.5296899003719           -1.1957634946348257           -511.17466692419913            -757.5266315595359             373327.7992148029           0.07743472949123785            -55.61328722306984            -24.50057961050028            2.3782516489620815            -5.734424985330906           -0.5665842323439129             6.035905849624128           -132910.94153747696            -696907206.2380235           -135364.55748863798           -113.64351329265176           -48295.462965958555            -58487.68731719539           -18445592.175319348            -8.876392108293325            -1412.205285705472           -246.83124176093497           -1122.0938130299276              60.8469859270558            -129.3815339776017           -118.58959884921282
                       59   -9.946199627875986e-05    1.321590956020629e-07    0.0026598910637806216        4.325089354746446    0.0030736535290362705    -0.004420814499089377  -1.2678075207998186e-06       -41.94402095394537      -0.0832407592491447       0.7568248345608153      0.22706501265856582       0.5311332257925562       0.5221065653884723        0.563326153002393             -3045.67073875885              763463.847662782             679.6767688796001            -1.153654559107528            -584.7470788680595            -759.3256856375707             333644.3557172566           0.09757590820537698            -96.83629682537537           -21.959671520513353             2.362182352150432            -5.997973846146428            -0.554147792348747            7.0049616166943665            5766.4044866049535            -88758837.14142162           -20752.780209525725             5.505153642722248            -13510.37872988467           -11581.772810190083           -1983685.2890222273            -1.654254171340741           -508.43929424295027           -32.744546201828484            -91.73003471288263             99.75674925671849             -16.5363854136279           -23.561064013402724
                       60   -9.946199626156127e-05    1.321590957079901e-07     0.002659891064205497       4.3250893536707204     0.003073653528062076   -0.0044208144996011845  -1.2678075206600342e-06       -41.94402093103161     -0.08324075926173834       0.7568248346376871       0.2270650126597421       0.5311332257232357       0.5221065653883428       0.5633261530222589            -3045.670738647403             763463.8483491902             679.6767689285458           -1.1536545600637282            -584.7470790845472            -759.3256858934745             333644.3557871488           0.09757590827870102            -96.83629685336123           -21.959671518053455            2.3621823523856884            -5.997973847686882           -0.5541477923602637             7.004961617135831             5766.404872069268            -88758834.82540976           -20752.779162714367             5.505154044749152           -13510.378316447144           -11581.772671645538            -1983685.163938805           -1.6542541233900758           -508.43927751964543           -32.744545476378846            -91.73002877488811             99.75674915965017           -16.536384966486178            -23.56106350352407
                       61   -9.946199615507652e-05    1.321590961708542e-07    0.0026598910659457586        4.325089349241772     0.003073653519785567    -0.004420814503386015   -1.267807520840401e-06      -41.944020824848266     -0.08324075945212277       0.7568248347962327      0.22706501265241874       0.5311332254424461        0.522106565387414       0.5633261530864369            -3045.670737957382             763463.8513485496             679.6767691290239           -1.1536545640005715            -584.7470809237714            -759.3256877858896             333644.3556969654           0.09757590861848771            -96.83629727643775           -21.959671512979995            2.3621823509210156            -5.997973853926651           -0.5541477924428249            7.0049616185620085             5766.390641282667            -88758829.62209858            -20752.78391167373             5.505151565405823            -13510.38065460902           -11581.772815953416           -1983685.4543897314            -1.654254333633658           -508.43936165579953           -32.744548169274815             -91.7300568731793              99.7567489214577            -16.53638696201469           -23.561066592834408
                       62    -9.76237653966783e-05   1.4222949746870552e-07    0.0026995295157699875        4.224582182260119    0.0029549730049716954   -0.0044795120746350834   -1.259648593744299e-06       -39.72634538937329     -0.08531571427660126       0.7629829287475409      0.22709602295305004       0.5246864006776022       0.5220918933385491       0.5650680659220502           -3033.7590026429616             828720.0517586262             684.2431185487751            -1.242994267984263            -611.1205286601872             -788.674473410424            337723.81924501644           0.10467247001200763           -101.44730799750106           -21.762612506538133            2.3683844110472747            -6.141236626478738           -0.5554519745641449             7.043670792686749            -77115.07465635578            102051814.25952235            11326.018613972778            12.575201927684242            -3393.048796554591            -3669.255703885602             4310728.788077325          -0.11071745738985542            -26.75594100907631            -5.689471633359247             84.97093657531755             91.82286788353962           -2.6248415852751954           -14.648343968531547
                       63   -9.762376535420826e-05    1.422294974798349e-07    0.0026995295158876286        4.224582181334498      0.00295497300454431    -0.004479512074655979  -1.2596485940388029e-06       -39.72634537883664     -0.08531571428586317        0.762982928809715      0.22709602294877573       0.5246864006168984        0.522091893338522       0.5650680659803653            -3033.759002367756             828720.0518307446             684.2431185623274           -1.2429942688070368            -611.1205287551619            -788.6744734208718             337723.8190977645           0.10467247004572491           -101.44730801808308           -21.762612504548564             2.368384410192414            -6.141236627827711           -0.5554519745665527              7.04367079398264            -77115.07517730906            102051812.34521398            11326.018483963335            12.575201712861693            -3393.048920553163           -3669.2558358964475             4310728.736713829          -0.11071746453462541           -26.755942749032798            -5.689471961546353             84.97093313614221             91.82286790843014            -2.624841736012667           -14.648343963853167
                       64   -9.762376508915059e-05   1.4222949737337366e-07     0.002699529515714342        4.224582178910122    0.0029549730056696536    -0.004479512071718022  -1.2596485956820838e-06       -39.72634536238284     -0.08531571428120298       0.7629829294181427      0.22709602294332581       0.5246864003789462       0.5220918933391849       0.5650680663335645            -3033.759000650182             828720.0511408758             684.2431185423648           -1.2429942709620379            -611.1205285050854            -788.6744719518932              337723.818276124           0.10467247009837709            -101.4473080077271           -21.762612485078876            2.3683844091024304            -6.141236633115538           -0.5554519745076271             7.043670801831513             -77115.0632640593            102051812.50464809            11326.021057136792             12.57520305888166           -3393.0476220989194           -3669.2557092925085             4310728.944771144          -0.11071734954459832           -26.755896192420835             -5.68947022110714                84.97094231311             91.82286828703639            -2.624840645121207           -14.648342544891822
                       65   -9.762376504405179e-05    1.422294974126472e-07     0.002699529515340208        4.224582176705273     0.002954973005358419     -0.00447951206864146  -1.2596485966660342e-06      -39.726345359785824     -0.08531571431961205       0.7629829298020547      0.22709602295039993       0.5246864002029751       0.5220918933393935       0.5650680664175711           -3033.7590003579417             828720.0513953682             684.2431184992645           -1.2429942729219035            -611.1205285742487            -788.6744704136124            337723.81778414885           0.10467247010668752           -101.44730809308058            -21.76261247279369            2.3683844105172542            -6.141236637026007           -0.5554519744890839             7.043670803698325            -77115.07149829158             102051830.6135718            11326.016386052934            12.575201153028651           -3393.0492930160844           -3669.2551004750076             4310728.955247377          -0.11071756966466549           -26.755974755057267           -5.6894706939587145             84.97092453131488              91.8228681692061             -2.62484193884346           -14.648346421350123
                       66   -9.762376532759088e-05    1.422294972421621e-07    0.0026995295151347326        4.224582179912516    0.0029549730064577836    -0.004479512069823737   -1.259648596202315e-06       -39.72634538431716     -0.08531571428301966       0.7629829292407262      0.22709602298214482       0.5246864003913185       0.5220918933393969       0.5650680664048648            -3033.759002195275              828720.050290625             684.2431184755937           -1.2429942700710213            -611.1205283299455            -788.6744710047507             337723.8180160085           0.10467247002818725           -101.44730801176418           -21.762612490756204             2.368384416866231            -6.141236632840598           -0.5554519744887878             7.043670803415964            -77115.07686257148             102051811.8092596            11326.018569398864            12.575201725276713            -3393.048792068498            -3669.255810997928              4310728.74354342          -0.11071746276444724           -26.755939940971004            -5.689471921533212             84.97094935829058             91.82286794050668            -2.624841430943733           -14.648342809905191
                       67   -9.762376533115676e-05    1.422294973327131e-07     0.002699529515607595       4.2245821797070455     0.002954973004753703   -0.0044795120699357765  -1.2596485963869124e-06       -39.72634535152314     -0.08531571431978871       0.7629829292634502      0.22709602294136316       0.5246864002851235       0.5220918933388656       0.5650680661310155           -3033.7590022183817             828720.0508773954             684.2431185300675           -1.2429942702536614              -611.12052870863            -788.6744710607705             337723.8179237097           0.10467247013312811           -101.44730809347317           -21.762612490029035               2.3683844087099            -6.141236635200488           -0.5554519745360093             7.043670797330422            -77115.07699773098            102051814.40644094            11326.018787542456            12.575201946981352            -3393.048759244209           -3669.2556685682416              4310728.80278019          -0.11071744786297719            -26.75593852896057            -5.689470836216405             84.97093376737315             91.82286771058469            -2.624841386738512           -14.648344452768303
                       68   -9.762376505484529e-05     1.42229496941087e-07     0.002699529514670623       4.2245821771110315    0.0029549730059259625     -0.00447951205889695  -1.2596486018476233e-06       -39.72634530380752     -0.08531571438865193       0.7629829290538446      0.22709602292044528       0.5246863995677301       0.5220918933388005       0.5650680666881183           -3033.7590004278836             828720.0483396583             684.2431184221283           -1.2429942725612295             -611.120528448128            -788.6744655413574            337723.81519335427           0.10467247028581811           -101.44730824650256           -21.762612496736416            2.3683844045263243            -6.141236651142562           -0.5554519745418022             7.043670809710484            -77115.06752304168            102051816.01087989             11326.01924986545            12.575202915080368            -3393.048482422271            -3669.255443011187             4310728.829328984          -0.11071741964975401            -26.75593379461398            -5.689473948259973              84.9709265751702             91.82286679812053            -2.624841430278567           -14.648339760698398
