                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       83  -5.8710012412006764e-06  -1.4958454953421053e-08     0.002175035325113623        2.046804341756051    0.0037758147378939557   -0.0008340649643835686  -1.9274766524075276e-06      -14.838484877231398     -0.11028464791304154       0.9957544844596302      0.23058916558730586       0.3404168305903903      0.44685630239142415       0.6701070092133037       222.28892175698476       21.178009744635204       243.46693150161997
                       84   -5.871001242625969e-06  -1.4958454940249055e-08    0.0021750353247730215       2.0468043416970856    0.0037758147382371344   -0.0008340649642243496  -1.9274766531992845e-06      -14.838484874686278     -0.11028464790657788        0.995754484475253       0.2305891655891266      0.34041683053907096       0.4468563024041857       0.6701070092197998        222.2889217565915       21.178009743226312        243.4669314998178
                       85   -5.871001253673555e-06  -1.4958454892076174e-08    0.0021750353232195454       2.0468043413912067     0.003775814739685808   -0.0008340649642798233  -1.9274766579431027e-06      -14.838484861040376     -0.11028464787165737       0.9957544846020963      0.23058916559558193       0.3404168304732915        0.446856302464539       0.6701070092285475       222.28892175327826       21.178009737333642        243.4669314906119
                       86   -5.871001238389557e-06   -1.495845493994264e-08     0.002175035324841354       2.0468043415797776    0.0037758147382663835   -0.0008340649644081138  -1.9274766528366112e-06      -14.838484874728785     -0.11028464790361772        0.995754484443444      0.23058916558988296      0.34041683058140837      0.44685630240337254       0.6701070091943029       222.28892175709862        21.17800974281826       243.46693149991688
                       87   -6.680814552264408e-06   -4.954445251138048e-09     0.001906012420334629       1.9989348038719947     0.003992340168907069   -0.0007961525956186301  -2.6559933843371206e-06      -12.328142092600766     -0.10367155148045819       1.0132323331020485       0.2302013097256888      0.32809781639756896      0.45745657479841945       0.6809175531898628       222.06463116574565        20.33474741424025        242.3993785799859
                       88   -6.680814569124836e-06   -4.954445185264084e-09     0.001906012418407749       1.9989348032750753     0.003992340170678574   -0.0007961525955605976   -2.655993389525705e-06      -12.328142078224609      -0.1036715514400821       1.0132323331185324      0.23020130971812855      0.32809781633633656       0.4574565748715508       0.6809175532066778       222.06463116108947       20.334747410115817        242.3993785712053
                       89  -6.6808145483051185e-06  -4.9544452364121685e-09    0.0019060124200850298       1.9989348037865255     0.003992340168799787    -0.000796152595687028  -2.6559933849310944e-06      -12.328142089174262     -0.10367155146907481       1.0132323331100235       0.2302013097242424      0.32809781639009516       0.4574565748099092       0.6809175531961245       222.06463116537404        20.33474741290593       242.39937857827996
                       90   -6.680814530547188e-06   -4.954445179849638e-09    0.0019060124191716448        1.998934803128723     0.003992340169510314   -0.0007961525958181545  -2.6559933860450067e-06      -12.328142081590741     -0.10367155143479921       1.0132323330024249      0.23020130972581093      0.32809781640684077       0.4574565748513588       0.6809175531280562         222.064631163002       20.334747407486965       242.39937857048895
                       91  -6.6808145463672156e-06   -4.954445253193162e-09    0.0019060124204516521        1.998934803543673        0.003992340169111   -0.0007961525960739789  -2.6559933835406674e-06       -12.32814209541683     -0.10367155147827155       1.0132323329462538      0.23020130973492103       0.3280978164967408       0.4574565747973186       0.6809175531212706       222.06463116228505       20.334747413066182       242.39937857535125
                       92  -3.6454193696872344e-06    6.674504377984349e-09    0.0017025052408420824        1.881466572790587     0.004064433879678095    -0.000850165935235008  -3.0260909202006797e-06      -10.279644317516171      -0.0956326257733676       0.9993151508536737      0.23010822283285204       0.3301986161364233       0.4666704763953169       0.6738809607866649        222.1651810292192       19.359030236744008       241.52421126596323
                       93  -3.6454193802120186e-06   6.6745044225844455e-09    0.0017025052394476613       1.8814665723526682     0.004064433881106427   -0.0008501659350327927   -3.026090923590943e-06      -10.279644309292944      -0.0956326257497186         0.99931515086614      0.23010822283141408      0.33019861610942797       0.4666704764463378       0.6738809607742242       222.16518102556444        19.35903023540791       241.52421126097235
                       94  -3.6454193615893284e-06    6.674504404470011e-09    0.0017025052403619912       1.8814665725564181     0.004064433879875884   -0.0008501659352801412  -3.0260909209332976e-06      -10.279644313279611     -0.09563262575500815       0.9993151508250084      0.23010822283364168      0.33019861613222334        0.466670476417098       0.6738809607664535        222.1651810309115        19.35903023454774       241.52421126545923
                       95   -3.645419367487605e-06    6.674504379329226e-09    0.0017025052408003267       1.8814665727763669     0.004064433879601991   -0.0008501659352754004   -3.026090920167272e-06      -10.279644317456418     -0.09563262576976157        0.999315150836757      0.23010822283353277       0.3301986161421502       0.4666704763983124       0.6738809607806759       222.16518102963767        19.35903023610299       241.52421126574066
                       96  -3.6454193701820643e-06    6.674504363943296e-09    0.0017025052409334789       1.8814665729710556     0.004064433879466169   -0.0008501659351979767  -3.0260909195306872e-06      -10.279644320764985     -0.09563262577129525       0.9993151508328098       0.2301082228340407       0.3301986161431302       0.4666704763955098       0.6738809607720917       222.16518102961078       19.359030235361214         241.524211264972
                       97  -3.6454193865110163e-06    6.674504371737905e-09    0.0017025052399935047       1.8814665730051108     0.004064433879907563     -0.00085016593523464   -3.026090920260044e-06      -10.279644319876324       -0.095632625727258       0.9993151507587323      0.23010822283051952      0.33019861615355617      0.46667047644879506       0.6738809607365459        222.1651810336721       19.359030228216906         241.524211261889
                       98  -3.6454193806632635e-06    6.674504356055725e-09    0.0017025052411387006       1.8814665730614728     0.004064433878721837   -0.0008501659353220092  -3.0260909180597044e-06      -10.279644323604614     -0.09563262576244791        0.999315150837029       0.2301082228334078      0.33019861624293956       0.4666704763960364       0.6738809607710019        222.1651810309604       19.359030233642542       241.52421126460297
                       99   -7.313292221684245e-06   1.9343130525901513e-09    0.0015201296678373126       1.9770950484007856     0.004009857759545303   -0.0008512861648887285   -2.790242381374351e-06      -11.778076501899578     -0.08286379346469772       0.9677107597043284      0.23013732975001272      0.34211674312475315       0.4802472899272371       0.6559204940722259         223.898726082117       16.970698750768996         240.869424832886
                      100  -7.3132922198376315e-06   1.9343130601918485e-09    0.0015201296681970088       1.9770950482344176     0.004009857759501421   -0.0008512861648757341   -2.790242381623275e-06      -11.778076499854564     -0.08286379349100645       0.9677107597806529       0.2301373297499493      0.34211674309259954      0.48024728990110643        0.655920494125267       223.89872607691885        16.97069875510724       240.86942483202608
                      101   -7.313292221856416e-06   1.9343130303949235e-09    0.0015201296686944287        1.977095048595883     0.004009857758867269   -0.0008512861648711836  -2.7902423798592362e-06      -11.778076505801332     -0.08286379349642892       0.9677107597930212      0.23013732975108464       0.3421167431009656       0.4802472898876513       0.6559204941405179        223.8987260774903       16.970698754461278       240.86942483195156
                      102   -7.313292226396404e-06   1.9343130346815455e-09    0.0015201296678241803       1.9770950486593946     0.004009857759111566   -0.0008512861649470833  -2.7902423804004805e-06      -11.778076505798724     -0.08286379345483709       0.9677107597339996      0.23013732974998918       0.3421167431278518       0.4802472899379233       0.6559204940877024       223.89872608345954       16.970698748728275        240.8694248321878
                      103   -7.313292213529093e-06   1.9343130641265283e-09    0.0015201296672684985       1.9770950484220855      0.00400985775964043   -0.0008512861650104637  -2.7902423818495854e-06      -11.778076499136453     -0.08286379344516433       0.9677107598157944      0.23013732974888332      0.34211674301701306       0.4802472899599719       0.6559204941311556       223.89872608274476       16.970698748739906       240.86942483148465
                      104  -7.3132922147293045e-06   1.9343130556401052e-09    0.0015201296679201275       1.9770950483204681     0.004009857759494571   -0.0008512861650386509  -2.7902423817001154e-06      -11.778076499672316     -0.08286379347353484        0.967710759773105      0.23013732975033513       0.3421167430613131      0.48024728992171706       0.6559204941100498       223.89872607979075       16.970698752514302       240.86942483230504
                      105   -7.154322775110343e-06   -8.170673257254923e-10     0.001519271453535002       2.0241647389613657     0.003910165055511985   -0.0008766133723748795   -2.617009763447739e-06       -12.24540052247339     -0.08193137886275789       0.9908965920382848      0.23009244662748674       0.3292865736558771      0.48224792326902355       0.6694475928680328       223.88798840850419       16.816129427880444       240.70411783638463
                      106  -7.1543227732062675e-06   -8.170673276961145e-10    0.0015192714535767803       2.0241647390058004     0.003910165055367167   -0.0008766133723919863  -2.6170097631184834e-06       -12.24540052285434     -0.08193137886315223       0.9908965920693509       0.2300924466280614      0.32928657365443326       0.4822479232699456        0.669447592868468        223.8879884082812       16.816129427913236       240.70411783619443
                      107   -7.154322773350466e-06   -8.170673256473535e-10    0.0015192714534791232       2.0241647389778494     0.003910165055329456   -0.0008766133724397781   -2.617009763144816e-06      -12.245400522387468     -0.08193137885946523       0.9908965920353385      0.23009244662813197      0.32928657365472946      0.48224792327650134       0.6694475928663968       223.88798840862037       16.816129427477087       240.70411783609745
                      108   -7.154322759310916e-06   -8.170673393163477e-10     0.001519271453666135        2.024164739193357    0.0039101650540536185    -0.000876613372864855  -2.6170097607141957e-06      -12.245400522888247     -0.08193137885421962        0.990896592023873      0.23009244663129674      0.32928657363081604       0.4822479232984878       0.6694475928972698       223.88798840763008       16.816129426848203       240.70411783447827
                      109   -7.154322772490911e-06    -8.17067319765345e-10    0.0015192714532243235       2.0241647389180244     0.003910165055281259   -0.0008766133726035804  -2.6170097631306523e-06      -12.245400520069536      -0.0819313788463753       0.9908965920026529       0.2300924466251768       0.3292865736648232      0.48224792329782185       0.6694475928251968       223.88798840949948       16.816129426057575       240.70411783555707
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                      110   -7.154322759310916e-06   -8.170673393163477e-10     0.001519271453666135        2.024164739193357    0.0039101650540536185    -0.000876613372864855  -2.6170097607141957e-06      -12.245400522888247     -0.08193137885421962        0.990896592023873      0.23009244663129674      0.32928657363081604       0.4822479232984878       0.6694475928972698       223.88798840763008       16.816129426848203       240.70411783447827
                      111   -7.127576410054877e-06   -8.170640557077891e-10    0.0015192752642940069       2.0241647390699806     0.003910165053086143   -0.0008766133725719806   -2.617009759722095e-06      -12.245400427837108      -0.0819313788178467       0.9908965921181865      0.23009244667979195      0.32928657363498215      0.48224792330364236        0.669447587579417        223.8880852956673       16.815944261464168        240.7040295571315
                      112   -7.154456314053335e-06    -8.17064185578057e-10    0.0015192736421176696        2.024164738992604     0.003910165052822735   -0.0008766133726677861  -2.6170097597665835e-06      -12.245400439670668     -0.08193137885339918       0.9908965921204425       0.2300924466804431       0.3292865736343088      0.48224792330366206       0.6694475873538934        223.8879873044789       16.816129764341817       240.70411706882072
                      113   -7.086319559628564e-06   -8.168525800788597e-10    0.0015194248734287541       2.0241647257682978     0.003910164971135202   -0.0008766133591936377  -2.6170096961692708e-06      -12.245394831936936     -0.08193137869649549       0.9908965985820692      0.23009244997033224       0.3292865738701799      0.48224792365017005       0.6694472167129133       223.88831898882344        16.81562042215735        240.7039394109808
                      114  -7.0858245395351835e-06   -8.167388986344086e-10    0.0015194164864858496       2.0241647176863937     0.003910164920820396   -0.0008766133514844926  -2.6170096638295893e-06      -12.245392569029237     -0.08193138051419416       0.9908966017202427      0.23009245152551314      0.32928657399579464      0.48224792382968645        0.669447011180643       223.88831812851254       16.815618347800534       240.70393647631306
                      115   -7.093906400565589e-06   -8.157381849718535e-10     0.001519426277477107       2.0241646472010197     0.003910164482715424   -0.0008766132848662744  -2.6170093773174435e-06      -12.245371913452505     -0.08193139476604132       0.9908966296122337      0.23009246544036757       0.3292865751041256       0.4822479254188868        0.669445206021682       223.88824973828278       16.815664354983767       240.70391409326655
                      116   -7.081415853266699e-06   -6.959671056886761e-10    0.0015197003064105197       2.0241562056835596    0.0039101119991325475   -0.0008766052979899227  -2.6169751060627696e-06      -12.242907652394694     -0.08193311927853208         0.99089996434451      0.23009412830072312         0.32928670775505      0.48224811552556957       0.6692291158310839       223.88724769367457       16.814654819313226        240.7019025129878
                      117   -7.086262842255123e-06   -8.168617117252824e-10    0.0015194248533969073        2.024164712617667     0.003910164888481499   -0.0008766134259413754   -2.617009690146893e-06      -12.245392061292558     -0.08193138066102366       0.9908965916213799      0.23009245148864216      0.32928657411331563       0.4822479238593676       0.6694471005060869        223.8883187763674       16.815620077620004        240.7039388539874
                      118   -7.634481165770774e-06   -9.698979442048168e-10    0.0015190092348819322       2.0239443343960657      0.00390877979131313   -0.0008777319693716679  -2.6169087722421887e-06      -12.198963154315544     -0.08196430330211198       0.9907799409003317      0.23011789471360386       0.3292906484666665       0.4822514295248368       0.6674998470084033        223.8988283175733        16.82023521599462       240.71906353356792
                      119  -7.0869877172203974e-06   -8.168528035890434e-10    0.0015194366407742896       2.0241646853248625     0.003910164718948342   -0.0008766135527354939  -2.6170096704723782e-06      -12.245386178280635     -0.08193138453807129       0.9908965654516988      0.23009245445299392      0.32928657461418886      0.48224792431008373       0.6694470889254616       223.88831508402896        16.81562364497064        240.7039387289996
                      120   -7.114621747244276e-06   -6.522320150892494e-10    0.0015196790914636462       2.0240766219671045     0.003909612263597381   -0.0008769691657447756   -2.616914704510609e-06      -12.225602167367182      -0.0819453753377568       0.9908639397233907      0.23010385708567413       0.3292881606357015      0.48224942547760113       0.6684153470935366        223.8853506863786        16.81446108496906       240.69981177134764
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
