                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34   -3.762412154157416e-05   -5.644288333872151e-09    0.0012246269685337301        2.420748969062195     0.004808990691458759   -0.0014504437358551997  -1.7614349184166127e-06      -24.128815017120335     -0.04819007406044888       0.7795206183645138      0.22925903092801642      0.42998428560926905       0.4613888344386933       0.6013324350012788            -984.9178282516607            -4236917.141444602            1135.9441204907764           -0.7379735745096082           -396.08636804342245           -2719.7756630241697            260516.21346652004         0.0033713583049521166              36.2677328032888           -4.6118159227369695            3.8897259701521576            0.3020906221600894         -0.008875157170967145            11.772634537703201           -193069.87534077818             -859838071.519686            -99925.70065289144            -66.74222752962757           -18475.536105895626            -53576.16310554417           -15396184.348543579            -7.602280105566194           -1104.9935977987518            -142.8289621471798           -344.35549503320465           -1.2200820008362472            -103.5054068196328            -3.403401711803884
                       35   -4.292650131231871e-05  -2.6185350184205597e-08    0.0011831915909585322        2.491192267812879      0.00497139060255347   -0.0010047003014733056  -1.8201572216796684e-06       -24.26144933389439    -0.047116177595276615        0.761855630020809       0.2291927883927244       0.4284556374850744       0.4613649705313513        0.589051753833381           -1019.2772491660854            -4370023.222234763            1131.1707649941136           -0.6753573089534449           -359.99749891126453           -2496.9039458332227             231155.0618349922          0.002946928491275139            38.654169392560505            -5.177095549735522             3.876477463093752            0.2681206638446534         -0.010996393379144227            11.499730511749918           -187289.23038018314            -725388684.4581715            -89372.51223152707            -47.10018165180074           -10637.450208917246           -38094.414440858236            -12196279.11715879            -6.649928247605144              -885.23034000639           -145.55756922815127            -298.1835038197591           -28.539421176786416             -101.051324962242           -5.6420863094290095
                       36   -4.292650115918681e-05   -2.618534982203146e-08    0.0011831915926193894       2.4911922675136875    0.0049713906014078385   -0.0010047003023810825  -1.8201572209837722e-06      -24.261449312278952     -0.04711617759280239       0.7618556310918412      0.22919278839475532        0.428455637509521       0.4613649705328966       0.5890517538972322           -1019.2772481737907            -4370023.219887875            1131.1707651854445           -0.6753573092193927            -359.9974991658493            -2496.903946287111             231155.0621829403          0.002946928560444542             38.65416939805878            -5.177095515462494            3.8764774634999384            0.2681206643879102           -0.0109963932417825            11.499730513168831           -187289.21831620147             -725388650.979317            -89372.50596124427            -47.10017961446354           -10637.448864784856            -38094.41272563633            -12196278.39029295           -6.6499279553655795             -885.230245018802           -145.55756461053164            -298.1834875637548            -28.53942060859293           -101.05132216490371           -5.6420856832402855
                       37   -4.292650126559074e-05  -2.6185349856560547e-08    0.0011831915913894046       2.4911922668627153     0.004971390599829575   -0.0010047003071583563  -1.8201572208659887e-06      -24.261449328280793     -0.04711617763871162       0.7618556306376691      0.22919278839418036      0.42845563750867505       0.4613649705320417       0.5890517540250144           -1019.2772488632882            -4370023.220111623            1131.1707650437502           -0.6753573097980347            -359.9974995165745           -2496.9039486757483            231155.06224183209         0.0029469285092386488             38.65416929603827            -5.177095529995999             3.876477463384947           0.26812066436911164         -0.010996393317776033            11.499730516008437           -187289.23235306467            -725388678.1919128            -89372.51370297484            -47.10018207781365           -10637.450418854918             -38094.4142784787           -12196279.051029408            -6.649928319808438            -885.2303631556415            -145.5575674078066           -298.18350534700375            -28.53942064979749            -101.0513247908616             -5.64208837638396
                       38  -3.8087593486841584e-05   -7.260284859942627e-09    0.0012330579558954523       2.4521482647594226    0.0048533894155620835   -0.0012197037632094441  -1.7774502030519517e-06      -23.612253089691762    -0.048560428844864764       0.8056921623050486      0.22928577383236096       0.4297842204871461       0.4614213430816294       0.5970003167398783            -987.9211264569936             -4247388.79893354             1136.915370234847            -0.710063089445406            -386.2199849093504            -2604.405676701292            252508.57114885058         0.0050243564727235485             35.44472217125351           -3.7743265166398565            3.8950745510210654            0.2976447305573572         -0.005985500021088441            11.676365243005412             3597.368123476281             178828066.2743795            -9177.696475326946           -18.885885373868767            10951.572999595555              2800.06668734373             5404163.480593357            -3.024264961477868            317.12161009611765            1.5208260220989454           -17.792809142075114           0.46066578031846317             -39.7817640007808            -62.01646720629905
                       39   -3.809699595332358e-05  -7.2602992826983045e-09    0.0012330823542308477       2.4521482670414074      0.00485338940729158   -0.0012197037655801133  -1.7774502076273728e-06      -23.612251825254173     -0.04856042978390318       0.8056921622096307      0.22928577385851417      0.42978422048594234       0.4614213430900139       0.5970003532024357            -987.9820544397969            -4247388.892392996            1136.9181809230845            -0.710063087416975              -386.21998674724           -2604.4056778866266            252508.56886114003          0.005024360518923834             35.44472008450147            -3.774326519693229            3.8950745562517093           0.29764473053060697         -0.005985499275798192            11.676366053284466            3180.8244380661554             178695073.5905058            -9127.872477903094           -18.894949298551595            10953.771723008122             2794.790291180773             5403835.307751623            -3.021965355196449             317.8920102834638            1.5264124145562343            -17.56367428839347           0.44795589381961093           -39.764427081621186            -61.98142443820254
                       40  -3.8074780698751606e-05   -7.260351399852679e-09    0.0012331645806191536       2.4521482754324904     0.004853389377000059   -0.0012197037740061408  -1.7774502243231469e-06      -23.612247257259337     -0.04856043333193107       0.8056921618429422      0.22928577393653465       0.4297842204832712       0.4614213431204458       0.5970004852995627            -987.8380995901706            -4247389.230112156            1136.9276534030173           -0.7100630799582347            -386.2199934786891             -2604.40568209964              252508.560513253          0.005024375136507308            35.444712199995045             -3.77432653142726             3.895074571855805            0.2976447304712483          -0.00598549657074226            11.676368988776177              4386.65358233961            178809582.33383748            -8874.368855413446           -18.802015600476697            11002.314166130838            2805.7145010017657             5411001.144359388            -3.010228227533156            321.78999233181065            1.4852765013449583             -17.3194049243315            0.4763512370244246            -39.72902029489879            -61.81975105691028
                       41   -3.808758983170064e-05   -7.260299247874874e-09     0.001233057894069996       2.4521482669554246     0.004853389406005051   -0.0012197037655478885  -1.7774502079234483e-06      -23.612251960852333     -0.04856043025658741       0.8056921622386506      0.22928577382595056       0.4297842204866963      0.46142134308989413       0.5970003508925323            -987.9211027716804             -4247388.89216734            1136.9153631125544           -0.7100630874934042           -386.21998703313534            -2604.405677870514             252508.5687131023          0.005024360085009721             35.44471903409207           -3.7743265187645925            3.8950745497389856           0.29764473054736146         -0.005985499286446464             11.67636600195328            3597.3694726187678             178826686.8346337            -9177.697661141528            -18.88589887573414            10951.558518639686            2800.0018768370624             5404139.580258593           -3.0242646373576236             317.1215459134773            1.5206472078226474            -17.79285524345462           0.46069017153728015            -39.78179254628234           -62.016250301301994
                       42   -3.808871332217008e-05   -7.260281254479548e-09     0.001233057850890328        2.452148269588858     0.004853389399695769    -0.001219703751981055  -1.7774502068848751e-06       -23.61225089184786     -0.04856043161100292       0.8056921654198805       0.2292857738381116       0.4297842204678298      0.46142134309978067       0.5970003475953023            -987.9283829899223            -4247388.775570138            1136.9153581382566           -0.7100630851525744           -386.21998843519805           -2604.4056710870973            252508.56923238887          0.005024363505824033             35.44471602427982            -3.774326416965234            3.8950745521711956            0.2976447301281067         -0.005985498407643261            11.676365928681502            3543.1448519764363            178816807.12324047            -9179.551238363369            -18.88845013182401            10950.713078223085            2799.4906395990656             5403997.301021721            -3.024350703579426             317.0933189452247            1.5219911327622517           -17.781901342520772            0.4591829478738075            -39.78128224423416            -62.01722944229728
                       43   -3.737918394100659e-05  -1.1424207369563486e-08    0.0012188684426036617       2.4527845521227403     0.004850621259377727    -0.001220379055120034  -1.7788606830399073e-06      -23.285200512047716     -0.04896934440501446       0.8056733675594021       0.2292839239618703       0.4297840875514812       0.4614237377201705       0.6068900053130442            -983.3306325999829            -4274371.016795882            1135.2807383036327           -0.7094975006780125           -386.83513072809626           -2604.7433226565868            251803.33115487275          0.006070924721184497             34.53602092647641            -3.774927948500544            3.8947045769229356           0.29764177643147005        -0.0057726432618822165            11.896136100186876            -7090.117425131033           -228958885.01984575            -198.8713585705425           -21.698280637462734             7924.904762537831           -16157.835449786307           -1375319.6378458247           -2.4998116182296246            441.98125246027536           -50.725788182227404           -7.0743029449957575             6.997811654367042           -45.925208015828126             6.968380307752133
                       44   -3.737918390275463e-05  -1.1424207500348973e-08    0.0012188684418781431        2.452784553274075     0.004850621257421472   -0.0012203790529211065  -1.7788606824257174e-06      -23.285200483911137     -0.04896934444397158       0.8056733683927539      0.22928392396703853      0.42978408753335734      0.46142373772996065       0.6068900057556963            -983.3306323521102           -4274371.0176433725            1135.2807382200529            -0.709497499654604           -386.83513116281955            -2604.743321557123            251803.33146196773          0.006070924811221551             34.53602083990503            -3.774927921833285            3.8947045779565808           0.29764177602871816         -0.005772642391645001             11.89613611002359            -7090.115202763046           -228958883.59277746           -198.87068313528334            -21.69828018552364             7924.904940917626            -16157.83529436865           -1375319.5910299704           -2.4998115741555473            441.98126200268547           -50.725787089556576            -7.074297262309901             6.997812268244572           -45.925207274742185             6.968380685643511
                       45     -3.7379183875637e-05  -1.1424207735586116e-08    0.0012188684397612514       2.4527845547197797     0.004850621247759257   -0.0012203790479619287   -1.778860682540272e-06      -23.285200431511708     -0.04896934457930255       0.8056733693672793      0.22928392359953484      0.42978408733253537       0.4614237377462361       0.6068900062977978            -983.3306321763879            -4274371.019167709            1135.2807379761869            -0.709497498369533            -386.8351333099785            -2604.743319077534             251803.3314046904          0.006070924978899723             34.53602053916954            -3.774927890648474             3.894704504455842            0.2976417715660077         -0.005772640944940516             11.89613612207029             -7090.11788576876            -228958885.1865857           -198.87934041403355           -21.698281712613014             7924.903586653074           -16157.835467881376           -1375319.8755924406           -2.4998119606081897             441.9811276445195             -50.7257864165304            -7.074467015958117             6.997812404132008            -45.92520922084333             6.968374661540166
                       46    -3.34866492553423e-05  -2.5651944624744164e-08    0.0011347062951960144       2.5740038469094326     0.004598193419292234   -0.0009746904444714817  -1.7199065436039817e-06      -20.212757945063426     -0.05362816031717706       0.8929499506410177      0.22741661030730834       0.4267277716907099       0.4624801775752952       0.6534064646504429            -958.1070078368783            -4366566.754209453            1125.5852589222716           -0.6017470164231749            -442.9302063026502           -2481.8990173323105             281280.4008728356          0.015902740935534225            24.183096677226192           -0.9820772898888457            3.5212418460105415           0.22972364619210864           0.08813312163809231            12.929835196573515            199583.27654421396           -125551841.47603285            12357.843757040453            12.776743180660128             16108.11335204548           -3644.7158803431576             811843.3774654544           -0.6325500495425747             518.9260843131159             34.98011454968797            -563.9507960193232             63.98561229706337             7.621078371074452             18.07533303975356
                       47   -3.348664928461988e-05    -2.56519446954117e-08    0.0011347062944196233        2.574003847360788     0.004598193412862415   -0.0009746904419198243   -1.719906543581408e-06      -20.212757915923635     -0.05362816037691433       0.8929499510952639      0.22741661033320576      0.42672777148520646       0.4624801775832828       0.6534064649280902             -958.107008026597            -4366566.754667379            1125.5852588328314           -0.6017470160219701           -442.93020773149897           -2481.8990160564817             281280.4008841224          0.015902741028781555              24.1830965444767           -0.9820772753529674            3.5212418511900263           0.22972364162536538           0.08813312234810214            12.929835202743455            199583.27041839415           -125551840.21072331             12357.84107491719            12.776742576299192            16108.112887803114           -3644.7158318248726             811843.3207093403           -0.6325501628450036             518.9260429256536             34.98011486402595            -563.9507897509229            63.985612238168265             7.621078041329913            18.075331650705188
                       48  -3.3486649314923766e-05  -2.5651944638062275e-08     0.001134706294997713       2.5740038481423713     0.004598193408404128   -0.0009746904399379367  -1.7199065431020577e-06      -20.212757878207935    -0.053628160372165806       0.8929499509187593      0.22741661038089167       0.4267277711528117       0.4624801775898159       0.6534064651237568            -958.1070082229662            -4366566.754295754            1125.5852588994273           -0.6017470153272294           -442.93020872222945            -2481.899015065538             281280.4011237976          0.015902741149471798            24.183096555028968           -0.9820772810011142            3.5212418607272085           0.22972363423881473           0.08813312292882279            12.929835207091601            199583.27275609493           -125551832.17062438            12357.846485308917            12.776743996080214            16108.113844728743           -3644.7152672318734             811843.6112419732           -0.6325499029764916             518.9261235800722            34.980113655089355            -563.9507563612893            63.985611467454454             7.621079423839959            18.075337253037105
                       49   -3.348664925484842e-05   -2.565194459519902e-08    0.0011347062955992006       2.5740038469561175     0.004598193411315218   -0.0009746904435451977  -1.7199065450160216e-06      -20.212757911664827    -0.053628160331775726        0.892949950511077      0.22741661028809718      0.42672777130346684      0.46248017757724247       0.6534064642424298            -958.1070078336779               -4366566.754018            1125.5852589687188           -0.6017470163816772            -442.9302080753204           -2481.8990168691685             281280.4001668156           0.01590274104240974            24.183096644784705           -0.9820772940469489            3.5212418421683096           0.22972363758670708           0.08813312181118348            12.929835187506557            199583.27334250062           -125551846.07933359            12357.844099019618            12.776743068685066            16108.113281740776           -3644.7160750946487             811843.2978749997           -0.6325500282838474             518.9260892541374            34.980115083971825            -563.9508043083379              63.9856116659415             7.621078042793562            18.075331112745005
                       50   -3.348664914027983e-05  -2.5651944509643398e-08    0.0011347062955950477       2.5740038467258617     0.004598193412736798   -0.0009746904439839437  -1.7199065439114553e-06       -20.21275792871663     -0.05362816033154329       0.8929499498875575       0.2274166102809739       0.4267277714480171      0.46248017757610066       0.6534064645957685            -958.1070070912734              -4366566.7534636            1125.5852589682404            -0.601747016586349            -442.9302077594138           -2481.8990170885418             281280.4007190988          0.015902740987843972            24.183096645301234           -0.9820773139995715            3.5212418407436545            0.2297236407989351           0.08813312170968936            12.929835195358526            199583.28015461366           -125551837.07614218            12357.843283513388            12.776743231366078            16108.113303745902           -3644.7156867483427             811843.4180874333           -0.6325500693002775             518.9260772271225             34.98011255383122            -563.9508107231911             63.98561151768954              7.62107777976374            18.075334845773693
                       51    -3.34866491291744e-05   -2.565194457040552e-08     0.001134706295535885        2.574003846545849     0.004598193415409818   -0.0009746904450766556  -1.7199065439440504e-06       -20.21275793661705    -0.053628160323492005       0.8929499505399741      0.22741661033565225      0.42672777170628295       0.4624801775819837       0.6534064645293327            -958.1070070193102            -4366566.753857339            1125.5852589614246           -0.6017470167463604            -442.9302071654094           -2481.8990176348975            281280.40070280124          0.015902740962562632            24.183096663192973           -0.9820772931222415             3.521241851679324           0.22972364653817626           0.08813312223262414            12.929835193882177             199583.2797615528           -125551843.39403096            12357.843733514717            12.776743220860693            16108.113328620686           -3644.7159893568555             811843.3340000317           -0.6325500504297913             518.9260840391298             34.98011450515098            -563.9507863060992             63.98561245496008            7.6210781735647615            18.075332587034307
                       52  -3.3486649190805494e-05  -2.5651944574662918e-08    0.0011347062954688032        2.574003846398603     0.004598193415561846   -0.0009746904445622648   -1.719906543047573e-06      -20.212757933289602     -0.05362816032904525       0.8929499509755507      0.22741661030018304       0.4267277717788589       0.4624801775915008       0.6534064648209306            -958.1070074186798            -4366566.753884926             1125.585258953697           -0.6017470168772456            -442.9302071316254           -2481.8990173777024               281280.40115104          0.015902740973210462            24.183096650852427           -0.9820772791837875            3.5212418445854814           0.22972364815097504            0.0881331230785894             12.92983520036213            199583.27723539856           -125551839.71904874             12357.84388522714            12.776743222315709            16108.113377605192           -3644.7158060989536             811843.4069769555           -0.6325500427224763             518.9260862077774             34.98011488070877            -563.9507985570402              63.9856126400156             7.621078580954864             18.07533307308519
                       53   -3.348664924305859e-05  -2.5651944568407368e-08     0.001134706295555737       2.5740038456940466     0.004598193416482357    -0.000974690445705139  -1.7199065430446606e-06      -20.212757945931504    -0.053628160324983264       0.8929499507418539       0.2274166103056356      0.42672777175193277      0.46248017759061116       0.6534064647326989            -958.1070077572798            -4366566.753844391            1125.5852589637118            -0.601747017503518           -442.93020692706745           -2481.8990179491393             281280.4011524961          0.015902740932756378            24.183096659879062           -0.9820772866620864            3.5212418456759926           0.22972364755261665           0.08813312299951193            12.929835198401426             199583.2725077623           -125551844.98386721             12357.84255289098              12.7767426122605            16108.113060749954            -3644.716119069958             811843.2839982805           -0.6325501091078378             518.9260666143277             34.98011451656389             -563.950799445622             63.98561247218141             7.621078074446495             18.07533236615312
                       54   -8.421149163786269e-06   -6.124472747544984e-09    0.0012356213580717972        2.471412318462111     0.001993245653373079   -0.0007440450678538028   -1.761675447922347e-06      -10.859545547312813     -0.06233226905418361       0.9190517845536612      0.22916502978324785      0.37591779680061066       0.4671035597882052       0.6608449679359811            -795.6825672435951           -4240028.7364452025            1137.2106741655618           -0.6929394861541276           -1021.8074876180181           -2366.5763290234713            260395.94871365288           0.04583302060833619             4.840632817211625          -0.14681860468425256            3.8709257411984437            -0.899386906921208           0.49910042945231736            13.095135269585475           -2332659.0346699343            -92792221.83232684           -1159028.8039673078            -568.6272483286343           -1011262.4833838486            -49019.40181415643             -179649839.802131            -58.72461646435443           -32495.372552358313             -557.893425415787            -5794.833287122369             43.58619334475703            -580.8920837446321            -561.2913598923633
                       55  -2.0953899209564272e-05   -1.588820868614468e-08    0.0011851638266339067       2.5227080826857717     0.003295719536332657   -0.0008593677561626421  -1.7407909957631644e-06      -15.536151746188121    -0.057980214685680334       0.9060008675973394       0.2282908200452781      0.40132278424566026       0.4647918686817502        0.657125716293212            -876.8947875402366            -4303297.745327328             1131.397966543917           -0.6473432512886512             -732.368846960334            -2424.237673177891             270838.1747932442            0.0308678807719352            14.511864747218908           -0.5644479472865491            3.6960837936044926           -0.3348316303645503            0.2936167755452048            13.012485233079495           -180358.28523862365            -168300848.6673198           -186377.28206520964            -59.66606311126252            -64935.01189339267           -11327.795098893486           -14769716.725949187            -9.261501131412599           -3391.2374583568576           -15.367082487557258            -993.3196852940825             45.95161672308732            -72.32912739330303           -112.85884021609976
                       56  -2.7220274232453315e-05   -2.077007665544421e-08    0.0011599350609149597       2.5483559647976026     0.003946956477812446    -0.000917029100317062   -1.730348769683573e-06      -17.874454845625777    -0.055804187501428695       0.8994754091191786      0.22785371517629321       0.4140252779681851       0.4636360231285227       0.6552660904718275            -917.5008976885576            -4334932.249768389            1128.4916127330941           -0.6245451338559126            -587.6495266314921           -2453.0683452551007            276059.28783303994            0.0233853108537347             19.34748071222255           -0.7732626185876974            3.6086628198075172         -0.052553992086220205           0.19087494859164858            12.971160214826506             98956.52493341069           -118292302.25386778            -36022.67163507649           -3.3442002080504047           -433.00935326151154            -4299.640662908696           -2241605.5201114826           -2.4653492916084208           -327.47876640516216            24.441431825607367            -583.8206891658554            53.997087903154046           -12.790334400544921            -20.02924134689129
                       57  -2.4087086721008794e-05   -1.832914267079455e-08    0.0011725494437744323       2.5355320237416867     0.003621338007072551   -0.0008881984282398521  -1.7355698827233689e-06      -16.705303295906948    -0.056892201093554515       0.9027381383582589      0.22807226761078564       0.4076740311069227       0.4642139459051364       0.6561959033825193            -897.1978426143971            -4319114.997547859            1129.9447896385054           -0.6359441925722823            -660.0091867959133            -2438.653009216496              273448.731313142          0.027126595812834955             16.92967272972073           -0.6688552829371268            3.6523733067060022          -0.19369281122538526           0.24224586206842424             12.99182272395299            -10671.01347932333           -137500481.83139768            -95206.99235553353            -24.50816743233523           -23230.832219707092            -6904.391690922064            -6712483.569614975            -5.062786023955743           -1466.8708033603762            10.625877557852853             -719.946586534521             49.66326126028607            -35.76891348552261           -58.598607716066965
                       58   -2.408708665924193e-05  -1.8329142512919892e-08    0.0011725494448736225       2.5355320238714887    0.0036213380019407557    -0.000888198427908065   -1.735569881701806e-06      -16.705303264225165    -0.056892201080714154       0.9027381379773871      0.22807226766736266       0.4076740307805176      0.46421394592362736       0.6561959033590625            -897.1978422141478            -4319114.996524832             1129.944789765132           -0.6359441924569028            -660.0091879363122            -2438.653009050602             273448.7318239234           0.02712659591421666            16.929672758254863           -0.6688552951250237            3.6523733180214064          -0.19369281847883124           0.24224586371206255            12.991822723431728           -10671.008649823114           -137500473.38015777            -95206.98766512997            -24.50816603854221           -23230.831111090658            -6904.391139769983            -6712483.228569785             -5.06278579279707            -1466.870721740534            10.625876811821353            -719.9465517140719            49.663260497272475            -35.76891237119333            -58.59860361334795
                       59  -2.4087086753583567e-05   -1.832914267662976e-08    0.0011725494438102162       2.5355320236566357     0.003621338006733317   -0.0008881984284424642  -1.7355698826954464e-06      -16.705303290977206     -0.05689220109879775       0.9027381384430899       0.2280722676131762       0.4076740309711032       0.4642139459099855       0.6561959033325468            -897.1978428254816            -4319114.997585672            1129.9447896426277           -0.6359441926478833            -660.0091868712985            -2438.653009317802             273448.7313271032          0.027126595828610132            16.929672718069092           -0.6688552802225338             3.652373307184114          -0.19369281424359563            0.2422458624994523             12.99182272284249           -10671.015824889402           -137500483.92584136            -95206.99225557558            -24.50816753206401             -23230.8322607541            -6904.391792516824            -6712483.606296642           -5.0627860183486435           -1466.8708018184013            10.625877824713958            -719.9465850479937            49.663261115795954            -35.76891350104839            -58.59860823752512
                       60  -2.4715761626143632e-05   -1.541900444924362e-08    0.0011972689258570712        2.533242654197934    0.0034958855575642983    -0.000893187577169162  -1.7129073448121681e-06      -15.765385886376135    -0.056933717283954105       0.8998452376191948      0.22937662902634065      0.39302972008944814      0.46487756292202764       0.6527975040493272            -901.2716559996709             -4300257.30187221            1132.7924739744253           -0.6379791877222847            -687.8875089088582           -2441.1475836811505             284780.0002687424          0.030134331523333557             16.83741452883275           -0.7614281065871786            3.9132455898170044           -0.5191219449470418            0.3012340413476434            12.916302738770945            -49999.25711379407            -87382768.45237896             5704.465258216795             -1.96480381397305            -2363.783092189935           -1596.4763733904595           -1748054.7308521993         -0.016831489595623285              322.045752658892            11.261816210424854             80.94567964333059             25.54855997638364           -14.168405138196542            -6.216752639833675
                       61  -2.4715761588100496e-05  -1.5419004440017736e-08    0.0011972689257559333       2.5332426543626263     0.003495885557010717    -0.000893187576643627  -1.7129073442977049e-06      -15.765385877604738     -0.05693371730135502       0.8998452376096826      0.22937662902071002      0.39302971992437813      0.46487756292881105       0.6527975041351146            -901.2716557531513            -4300257.301812426            1132.7924739627742           -0.6379791875758916            -687.8875090318763           -2441.1475834183834            284780.00052597397           0.03013433155140203             16.83741449016405            -0.761428106891568            3.9132455886908772           -0.5191219486152643           0.30123404195061293            12.916302740677331           -49999.255053992776            -87382763.89934689             5704.465201718454           -1.9648036249808267            -2363.783024471899           -1596.4761333274478           -1748054.6430784487         -0.016831488780013552             322.0457510832764             11.26181588251905             80.94567704173915            25.548559738182753           -14.168405132529216            -6.216752070891481
                       62  -2.4715761621606626e-05  -1.5419004439747533e-08    0.0011972689259003438        2.533242654043351    0.0034958855574292926   -0.0008931875775800634  -1.7129073447352628e-06      -15.765385881662338    -0.056933717296485026       0.8998452375334203       0.2293766290287645       0.3930297198460462       0.4648775629304731       0.6527975040083351            -901.2716559702711            -4300257.301810675            1132.7924739794105           -0.6379791878596919            -687.8875089388595           -2441.1475838866018              284780.000307195          0.030134331538417707             16.83741450098626           -0.7614281093319626             3.913245590301772           -0.5191219503559743            0.3012340420983516             12.91630273786001            -49999.25784821399            -87382769.57132669             5704.465128187781           -1.9648038927681255            -2363.783157914611           -1596.4764367928287           -1748054.7608352704         -0.016831495003982296             322.0457500859702            11.261815917395953             80.94567983331191            25.548559632759698           -14.168405333648494            -6.216752686396395
                       63  -2.4715761599603664e-05  -1.5419004457372382e-08    0.0011972689257632296       2.5332426540209028      0.00349588556000758   -0.0008931875780052587  -1.7129073447297594e-06       -15.76538588349159     -0.05693371730785025       0.8998452377488542      0.22937662901930594      0.39302971983421575       0.4648775629378289       0.6527975039822671            -901.2716558276919            -4300257.301924884            1132.7924739636148           -0.6379791878796458            -687.8875083659067            -2441.147584099199             284780.0003099467          0.030134331532564104            16.837414475730213            -0.761428102438078             3.913245588410063           -0.5191219506188727            0.3012340427521989             12.91630273728072             -49999.2550404439            -87382768.90131485            5704.4656363877175           -1.9648036003220835           -2363.7829127063187           -1596.4763888503403           -1748054.7102882848         -0.016831471164002056            322.04575943568994            11.261816672097517             80.94567775133137             25.54855979798483           -14.168405077942928            -6.216753277160873
                       64   -2.471576161362118e-05  -1.5419004459337075e-08    0.0011972689257192352       2.5332426539944306    0.0034958855574886262   -0.0008931875772137411  -1.7129073445118892e-06      -15.765385876242089     -0.05693371731051196       0.8998452378633521      0.22937662902833925       0.3930297200005454       0.4648775629391886       0.6527975041447007            -901.2716559185254           -4300257.3019376155            1132.7924739585467           -0.6379791879031766            -687.8875089256742           -2441.1475837034404             284780.0004188818          0.030134331555762506              16.8374144698153           -0.7614280987741431            3.9132455902167234           -0.5191219469226577           0.30123404287306027            12.916302740890355            -49999.25765042951            -87382768.23943199             5704.464974580557           -1.9648038584461838           -2363.7831563042437           -1596.4763665371447           -1748054.7358698628         -0.016831500366272317             322.0457469256142            11.261816468945316              80.9456801883557            25.548560035145815           -14.168405107763713           -6.2167529852606265
                       65   -2.471576162279258e-05   -1.541900445616642e-08     0.001197268925724717         2.53324265358228     0.003495885559346607   -0.0008931875778588616   -1.712907344491199e-06       -15.76538587897618    -0.056933717316475535           0.899845237708      0.22937662902632505       0.3930297200623467      0.46487756294995547        0.652797504251982            -901.2716559779561             -4300257.30191707             1132.792473959178           -0.6379791882695329            -687.8875085127896           -2441.1475840260005            284780.00042922696          0.030134331547013418            16.837414456562904           -0.7614281037454127            3.9132455898138847           -0.5191219455492958            0.3012340438301169            12.916302743274384           -49999.257453500235            -87382769.83672363             5704.465401682417            -1.964803788742371           -2363.7830370266624            -1596.476448537253           -1748054.7405724493          -0.01683148167406175             322.0457549614886            11.261815788652662             80.94568083124811            25.548560035381726            -14.16840501473835            -6.216751554220126
                       66   -2.471576163188581e-05  -1.5419004408408372e-08    0.0011972689259961908        2.533242653557102    0.0034958855581621725   -0.0008931875777238739  -1.7129073444066378e-06      -15.765385883125646    -0.056933717296399414       0.8998452376212303       0.2293766290296771      0.39302972004930303      0.46487756294154653       0.6527975040307457            -901.2716560368802            -4300257.301607598             1132.792473990452            -0.637979188291913            -687.8875087759973            -2441.147583958507            284780.00047150755          0.030134331533735122            16.837414501176507           -0.7614281065220432             3.913245590484293           -0.5191219458391553           0.30123404308265556             12.91630273835802            -49999.25814348723            -87382766.61645156             5704.465349249364           -1.9648038448747591           -2363.7830505029824           -1596.4762986134165           -1748054.6826038244          -0.01683148627496803             322.0457544021012             11.26181635803901             80.94568158895218            25.548559886992447            -14.16840506736087            -6.216752710937026
                       67  -2.4715761585048196e-05  -1.5419004421131443e-08    0.0011972689260004322       2.5332426535123167    0.0034958855571551213   -0.0008931875776315425   -1.712907344654507e-06      -15.765385875349839     -0.05693371730471621       0.8998452376671471       0.2293766290221887      0.39302972008320547      0.46487756294909516       0.6527975040692393            -901.2716557333724            -4300257.301690043            1132.7924739909406           -0.6379791883317224            -687.8875089997864            -2441.147583912341            284780.00034757296          0.030134331558617704            16.837414482694733           -0.7614281050527048             3.913245588986613           -0.5191219450857678           0.30123404375364476            12.916302739213435           -49999.256714121206            -87382768.91676532             5704.465384858427            -1.964803809747023            -2363.783089887995            -1596.476409787106            -1748054.737819667          -0.01683148262394481             322.0457547787244            11.261816215864863             80.94567795223428            25.548560045608188           -14.168405122824765            -6.216752609522619
