                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       16  -0.00016391043531114273   -8.062861343231614e-08     0.002288281419910743        5.783645474023148    0.0041775637963321855   0.00037689566176922387   -3.337571998801896e-06       -75.76007456635355   -0.0004347912805976853       0.6675665777671651      0.23457101742095415       0.9056723768877086       0.4698759464590797      0.49816885390967247            491.24436479911486            -2104225.382973645             264.2156926158391         -0.007145591965177623            -7.229011706280613            -77.12491388138803            -25170.77528270271         0.0010806484490431104            1.8027233679412789           -1.4540508776873082           -0.5689373967361077         -0.008270875203191745        -0.0022033397862071995             9.957629346422811             -3462.24072475264             687612887.8352306            -9193.974263638009             70.30844121083324            2511.8014054574733            42943.296972344164           -1564133.8835967563           -0.8666980420286267           -363.90935215948224             430.5853372156224            3988.9749807191724             545.7784356798035            219.06099390297177           -1.9877759863591145
                       17  -0.00019980186442162488  -3.1823700435354664e-08    0.0024803743837319386       5.5234298991637605     0.004296500407872755  -0.00011606746781934584   -2.901167368886727e-06       -71.09583372678051  -0.00017459351551130466      0.23661106882780647      0.22644360832898205       0.8575720108843745      0.46916711556251606          0.2623609259399            258.66790416319054           -1787969.5467533343            286.34480204804083          -0.23844832517352188             19.20134641384585           -323.60647867567286            193031.53967488182           0.01600621913567684            2.3809406236887916           -15.244627163746785            -2.194419215130527           -1.0771678974995054            -0.065210530591865             4.717453169316756            -65204.36418098908           -1064123188.0552218             82960.94706701579            -16.07849119870179           -23520.333610906095            -40082.44495520941           -29388620.829657033            1.3174814278039184             2262.758616972432             -2369.64160335774            -2285.505672757831           -129.86502423425205            -558.4138337938416             581.5176614838471
                       18   -0.0001818561498380906   -5.622615695903548e-08     0.002384327901827245        5.653537686721815     0.004237032102032478   0.00013041409738044426    -3.11936968415916e-06       -73.42795415112346   -0.0003046923854965099       0.4520888232978555      0.23050731287822274       0.8816221939024951       0.4695215310104366       0.3802648898857752            374.95613466449265            -1946097.465026786            275.28024733262015          -0.12279695845525158             5.986167338228799           -200.36569607577783             83930.38203866541           0.00854343377777941            2.0918320237216688            -8.349339020705216           -1.3816783052823909           -0.5427193859857151          -0.03370693522115115             7.337541257002872           -209385.43355845954            203571967.76483417            19108.349516628856            36.993894304156676             -2772.37691647456            23127.576028721283            -7289082.074144659          -0.24613644432038426            396.10210698661615            -182.1430415584656              1522.94719018438            269.34848195286474            1.6667667587181916             170.6268295053999
                       19  -0.00018185614976973366   -5.622615700726765e-08    0.0023843279020082596        5.653537686437633     0.004237032102166109   0.00013041409660429813   -3.119369683640347e-06       -73.42795415167264  -0.00030469241972014977       0.4520888238067742        0.230507312778476       0.8816221938479609       0.4695215310104158      0.38026488940665804             374.9561351074456           -1946097.4653393305              275.280247353473          -0.12279695870785742             5.986167367924566           -200.36569646385087             83930.38229807178           0.00854343377602204            2.0918319476691356            -8.349339004419818           -1.3816783252317386           -0.5427193871975853          -0.03370693522299659             7.337541246355824           -209385.43307667546            203571965.78852862            19108.347196577186             36.99389369618098            -2772.377183349524            23127.575838704623           -7289082.1515957285           -0.2461365389502667            396.10208250128363           -182.14303665383432            1522.9471415628948             269.3484824914806            1.6667661783709438            170.62682175292662
                       20  -0.00018185614980007554   -5.622615693994738e-08     0.002384327902533508         5.65353768612926       0.0042370321027861   0.00013041409561943997   -3.119369682732106e-06       -73.42795412941399   -0.0003046923747636179      0.45208882327415045      0.23050731283629222       0.8816221937608955      0.46952153100990635      0.38026488966063265             374.9561349108302            -1946097.464903095             275.2802474139816          -0.12279695898196664             5.986167505700353           -200.36569695627998             83930.38275219241          0.008543433847249707              2.09183204757254            -8.349339021463777           -1.3816783136684938           -0.5427193891323734          -0.03370693526828382             7.337541251999704           -209385.42969276197            203571961.86596617             19108.35307537685            36.993895074606755           -2772.3765339945708            23127.575900145923             -7289082.06344093          -0.24613630019684396            396.10214862809914           -182.14304130902389            1522.9471813133705             269.3484817376595               1.6667673312602            170.62683086193712
                       21  -0.00018185614983246516  -5.6226156866931445e-08     0.002384327901715679        5.653537685672074    0.0042370321027805635   0.00013041409464020697  -3.1193696820458584e-06        -73.4279541321381  -0.00030469243299950373      0.45208882320983657      0.23050731285879358       0.8816221936863324       0.4695215310093828      0.38026488996813335             374.9561347009455            -1946097.464429952            275.28024731976774          -0.12279695938835446             5.986167504470048           -200.36569744589647             83930.38309531614          0.008543433838532564              2.09183191815946            -8.349339023521821           -1.3816783091682214           -0.5427193907893294         -0.033706935314819435             7.337541258833053            -209385.4343599985            203571966.15227014              19108.3492655094             36.99389418678754            -2772.376947919771            23127.575952988034            -7289082.087297829           -0.2461364549525038             396.1021045706071              -182.14304308706            1522.9471806531626            269.34848152983733            1.6667663731283804            170.62683022062262
                       22  -0.00018185614945163205  -5.6226156129501173e-08    0.0023843278999432383        5.653537676080026     0.004237032110276414   0.00013041406903374484  -3.1193696617817844e-06       -73.42795394933015  -0.00030469291955089167      0.45208882572018405       0.2305073128422962       0.8816221916463609       0.4695215310029747       0.3802648921094125             374.9561371687441           -1946097.4596514036            275.28024711558254          -0.12279696791461939             5.986169170214558           -200.36571024912755             83930.39322735315          0.008543434423518011             2.091830836934154            -8.349338943190702           -1.3816783124676988             -0.54271943612203          -0.03370693588442799             7.337541306417034           -209385.43754010022            203571974.93485785              19108.3502736054             36.99389496786223           -2772.3764013626346             23127.57646073762            -7289081.758158242          -0.24613640554797434            396.10210961725744           -182.14303588859687            1522.9471941121985             269.3484821104986            1.6667697027848294            170.62683284876942
                       23  -0.00018185614923291985   -5.622615526388538e-08    0.0023843279022206752        5.653537667350948     0.004237032114418789   0.00013041404863933142  -3.1193696457235614e-06        -73.4279538065378   -0.0003046932898498056      0.45208882307920906      0.23050731302325983       0.8816221899235075      0.46952153099176797      0.38026488860477503            374.95613858599916           -1946097.4540422133             275.2802473779433          -0.12279697567379975             5.986170090742294           -200.36572044633425             83930.40125646464          0.008543434880453515            2.0918300140476784            -8.349339027701902           -1.3816782762749722           -0.5427194744076614          -0.03370693688058424             7.337541228536201            -209385.4345679861            203571964.88829026            19108.348756355885             36.99389411974968            -2772.376561213631            23127.575920737425            -7289081.846735066           -0.2461364746642416              396.102102006916           -182.14304086530592            1522.9472423679988             269.3484769773049            1.6667642177362407            170.62682083432136
                       24  -0.00018185614945270234   -5.622615676506197e-08     0.002384327901572039        5.653537683646199      0.00423703210099936   0.00013041408921681457   -3.119369680668925e-06       -73.42795409949643   -0.0003046925273128072       0.4520888236967857       0.2305073128915554       0.8816221933824046      0.46952153100891425       0.3802648903268757            374.95613716180856           -1946097.4637698377             275.2802473032204          -0.12279696118913186             5.986167108647013           -200.36570015759267             83930.38378378282          0.008543433942985894            2.0918317085743414            -8.349339007939449           -1.3816783026158572           -0.5427193975432824          -0.03370693535647007             7.337541266805105           -209385.42394818802            203571959.05426922            19108.349290541504             36.99389452108261           -2772.3769368648645              23127.5756491098            -7289082.179939293           -0.2461364524018963            396.10210312183546           -182.14304325715753            1522.9471912363144             269.3484822709145             1.666766231240369            170.62683022424474
                       25  -0.00018185614917533928  -5.6226155722835785e-08    0.0023843279017171466        5.653537676615759     0.004237032097183924   0.00013041407477738248  -3.1193696737368583e-06       -73.42795398076213  -0.00030469272242337553      0.45208882374722625      0.23050731285383746       0.8816221923144836       0.4695215310044294       0.3802648903798813            374.95613895912123            -1946097.457016212             275.2802473199368          -0.12279696743841206             5.986166260772388           -200.36570737730872             83930.38724981624          0.008543434322935674            2.0918312749953007            -8.349339006325351           -1.3816783101594452           -0.5427194212748596          -0.03370693575512402             7.337541267983007           -209385.41721576115            203571996.01433772             19108.34953817387            36.993895170397494            -2772.376476440558             23127.57724448851           -7289081.6688717045          -0.24613644724613867             396.1021118096568           -182.14304170462378            1522.9471753382354            269.34848059425957            1.6667667402049395             170.6268300524204
                       26    5.509801437750478e-07    2.785859522069162e-07    0.0022062761860437642       1.9981547502666486     0.005234074302714549                   -0.009    2.976611339615192e-06       -8.483796234135522     -0.15947330028209344       0.7155051539646431       0.2257301334145932       0.1865305617997921       0.4667639246561626       0.5914872059001501             1556.954336946982             223485.0023685813            254.76868967436315            -3.372026235304288            227.55110082313342               -4765.572744766            3131920.8939258414            0.2163647391121408           -351.61618552427154           0.07998356063198742           -2.3371141980082997           -15.989200099379113           -0.2788275000455038            12.031370501766759           -110887.90730135351           -104014197.22764167           -276831.35702249577              -534.86779488283           -167541.31073538322            -265378.6366453617            -30709573.53029703           -15.344823481219313            -4810.813677482813            -873.5512793043232            -3462.579165212634            -69.81492744321052            -486.9375463191594            108.32056788463002
                       27   -9.065258484715775e-05   1.1117989762394026e-07     0.002295302043935505       3.8258462184942315     0.004735553202373514    -0.004434792951309777   -7.137917227198388e-08      -40.955875192629485     -0.07988899633379498       0.5837969886312491      0.22811872314640796       0.5340763778511436       0.4681427278332996       0.4858760478929627             965.9552358057375             -861306.231329103             265.0244685034917           -1.7474115968797699            116.76863408068121           -2482.9692204208886            1607925.6379822532           0.11245408644496013           -174.76217675027493            -4.134677730036621           -1.8593962516453453            -8.265959742682414          -0.15626721763332993             9.684455879384815            324298.83153100597             282945702.0862358             -100116.882295427            -58.88488124036524           -11627.693644874504           -20716.419700052083             6756528.964087252            -5.960905721144302           -1292.0946192933054           -442.23681257131256            -657.2080959835638             48.10050781297521           -173.19027686922985            117.53773794744993
                       28   -0.0001362543673426242   2.7476870332452498e-08     0.002339814972881375        4.739691952608023     0.004486292652202996   -0.0021521894269646664   -1.595374428215572e-06      -57.191914671876475     -0.04009684435964575       0.5179429059645524      0.22931301801231535       0.7078492858768193       0.4688321294218681      0.43307046888936895              670.455685235115           -1403701.8481779438             270.1523579180559           -0.9351042776675105               61.377400709455            -1341.667458248333             845928.0100104593           0.06049876011136976            -86.33517236327664            -6.242008375370915            -1.620537278463868            -4.404339564334066          -0.09498707642724054             8.510998568193845             209322.3977919926             374512527.7249274           -20500.147821011968            30.757094165738724              9814.64208529152            21949.525388772377             4584739.504754919           -1.9718709161325938            -61.72973665328539           -257.21490309729563             668.7329526952806            152.53776989037107            -55.17860436969009             144.7817786882029
                       29  -0.00011345347609489098    6.932838397819627e-08      0.00231755850840844        4.282769085551127     0.004610922927288255    -0.003293491189137222   -8.333768002437775e-07       -49.07389493225298     -0.05999292034672037       0.5508699472979006      0.22871587057936166       0.6209628318639815      0.46848742862758386       0.4594732583911654             818.2054605204262           -1132504.0397535241            267.58841321077375           -1.3412579372736404              89.0730173950681           -1912.3183393346108            1226926.8239963567           0.08647642327816493            -130.5486745567758            -5.188343052703772           -1.7399667650546067            -6.335149653508239          -0.12562714703028277              9.09772722378932            301055.53742787027             351231266.7886324            -57266.55165334319           -3.8916996626546876            3874.1531502403845             6030.739822443308             7105563.362647505            -3.771331514370618            -587.2392504399166            -340.6370267715432            45.740114816874694             97.98044118158893           -108.32462981743413            129.61985799692957
                       30  -0.00011345347561887419    6.932838463381269e-08     0.002317558508718304        4.282769076505276    0.0046109229293092545    -0.003293491211996852   -8.333767855392364e-07       -49.07389475823313     -0.05999292073941027       0.5508699499735379      0.22871587056736342       0.6209628300922776       0.4684874286230883       0.4594732590729551              818.205463605015           -1132504.0355051297             267.5884132464701            -1.341257945314397             89.07301784417915           -1912.3183507644258             1226926.831348627           0.08647642383502846              -130.54867542942            -5.188342967083379           -1.7399667674542538            -6.335149692879437          -0.12562714742988904             9.097727238940204             301055.5379622211             351231257.9310539            -57266.54717954475           -3.8916990310588986             3874.153951313008             6030.739320619123             7105563.469300253            -3.771331316668988            -587.2391921625906           -340.63701545440404            45.740129632411964             97.98044231616294           -108.32462685187998            129.61985343267241
                       31  -0.00011345347621276414     6.93283838798189e-08     0.002317558508180732        4.282769085988239     0.004610922925438768   -0.0032934911874704783   -8.333768018526588e-07        -49.0738949447509     -0.05999292036423623       0.5508699478634995       0.2287158705412253       0.6209628319264696      0.46848742862869486      0.45947325839000097             818.2054597566081           -1132504.0403910095             267.5884131845418           -1.3412579368850965             89.07301698407106           -1912.3183385012392            1226926.8231919159            0.0864764232381716           -130.54867459569994            -5.188343034604607           -1.7399667726818777            -6.335149652119614          -0.12562714693152718             9.097727223763444             301055.5276149988              351231265.735757            -57266.55509334453           -3.8917009019057662            3874.1524040440904             6030.739671398003            7105563.2232228555           -3.7713316647663806            -587.2392967967232            -340.6370240161754             45.74009102267006             97.98044170773629           -108.32463038527155            129.61985295507293
                       32  -0.00010416652668238669    8.369569666657892e-08    0.0023198832187284082         4.06185831920522     0.004617106971157626   -0.0038378985361982093   -4.964120066904008e-07       -44.92488384672087     -0.07048216348283362        0.633336849339782      0.22746875568943595       0.5771258051934361       0.4683996683611056      0.47690660449612565             878.3848927134541           -1039403.8535328045            267.85621983963415           -1.5376230629144472             90.44724936603944            -2184.522012865105            1395409.2207730447            0.0997532587518677           -153.85810374813857            -2.549402187363569           -1.9893897430397487             -7.30930580174258          -0.13342805960612952              9.48513491501066             82039.51399829623             48955771.59498464            -30077.06094931599           -22.080894185061148             4498.558529800914           -14066.845240426266            5371840.2768529765            -2.545839088074451           -273.23391008813996            -43.40540734409676            -230.3302854808741            135.62051394802359            -59.97456647516651            -99.08510134204732
                       33  -0.00010416652670302499    8.369569657217795e-08    0.0023198832190078184        4.061858319879408     0.004617106970486403    -0.003837898534218311   -4.964120079021119e-07       -44.92488384747496     -0.07048216346503353       0.6333368497627083      0.22746875570244554       0.5771258052174504      0.46839966836262137       0.4769066046718953             878.3848925797178           -1039403.8541445228             267.8562198718222           -1.5376230623151683             90.44724921687886           -2184.5220118751554            1395409.2201671894            0.0997532587494546           -153.85810370858283           -2.5494021738299253             -1.98938974043783           -7.3093058012089305          -0.13342805947139286             9.485134918916652             82039.51513810676            48955770.818191476           -30077.058717371132            -22.08089335641597             4498.559005078015           -14066.845125184978             5371840.349594075           -2.5458389859207116           -273.23388091286637           -43.405405320215884           -230.33026952884006             135.6205143363996            -59.97456513093329            -99.08510028764668
