                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       84  -4.7013177496705314e-05   -2.006003323949369e-08    0.0014636260070186153       3.0514513706299646     0.002955445558807267   -0.0013490299161500238   2.2777941561435607e-08       -22.15195827231358    -0.055344165804376164       0.7554766229660344       0.2306450150138402      0.44629697050926354      0.42159807578325675       0.5280651927841751        241.1041245846065       11.749788015443071       252.85391260004957
                       85  -4.7011670662916005e-05   -2.006012608974845e-08    0.0014636276691658181       3.0514513656708795     0.002955445541924012   -0.0013490299532604734     2.27779075449014e-08      -22.151956898803785     -0.05534416829167747       0.7554766214217603        0.230645013313902      0.44629697038358995       0.4215980758560995       0.5280654983002409       241.10408456694773       11.749793873935431       252.85387844088316
                       86  -4.7060360751949065e-05   -2.008345103723941e-08    0.0014639994306999465        3.051450118520235    0.0029554412954341394   -0.0013490392762269285    2.276936160446882e-08       -22.15161220289717     -0.05534479404835217        0.755476233652892       0.2306445862380393      0.44629693880119015      0.42159809415451666       0.5281422407749137       241.09507721050275       11.750556284703286       252.84563349520604
                       87  -4.7007229761859555e-05   -2.007544137293631e-08     0.001463525616189384        3.051450541566668    0.0029554427235260966   -0.0013490360747828347   2.2772285560107328e-08       -22.15173275906487     -0.05534458690126799       0.7554763675938898      0.23064473168551156       0.4462969496024015      0.42159808788632386       0.5281159138441929       241.09792236036412       11.750379614013742       252.84830197437788
                       88   -4.701291927277349e-05   -2.006000406070812e-08     0.001463625938390502       3.0514513660722593    0.0029554455497645214   -0.0013490298891640762   2.2777931117244052e-08      -22.151956718107158     -0.05534416868744796       0.7554766379174294      0.23064501310773192      0.44629697028674686       0.4215980758772647        0.528065348416014       241.10411587638075       11.749789803977977       252.85390568035874
                       89  -4.6121679412419975e-05  -2.2100303348691178e-08    0.0014574999552172925         3.05133045855605    0.0029550443379085193    -0.001349817286009345   2.1990406194852797e-08      -22.118411909708865    -0.055406510316536865       0.7554693460412178      0.23060304112410196      0.44629372200272743      0.42159989269577464       0.5352428277944439        240.6314938545325       11.832865969198377       252.46435982373086
                       90   -4.612167939459954e-05  -2.2100303379755264e-08     0.001457499955036864       3.0513304582752507    0.0029550443377299087   -0.0013498172852953797   2.1990405633766215e-08       -22.11841190744299     -0.05540651032172976       0.7554693465598321       0.2306030410103236       0.4462937218056198       0.4215998927726175       0.5352428281119952        240.6314938091418        11.83286596880482        252.4643597779466
                       91  -4.6121679356451344e-05  -2.2100303451089838e-08    0.0014574999547301596        3.051330457812947     0.002955044337570791   -0.0013498172839231026   2.1990404630507483e-08      -22.118411901346178    -0.055406510328714256         0.75546934757426      0.23060304112829771       0.4462937213977704       0.4215998929291018       0.5352428287970907       240.63149376363512       11.832865967953444       252.46435973158856
                       92  -4.6121679389442315e-05  -2.2100303375733975e-08    0.0014574999548048508        3.051330457356052     0.002955044336780124   -0.0013498172847282947   2.1990403124018742e-08      -22.118411908017013     -0.05540651033581618       0.7554693466872897      0.23060304114614671      0.44629372112150173      0.42159989283875776       0.5352428282105519       240.63149379473327       11.832865972548849       252.46435976728213
                       93   -4.612167938241658e-05  -2.2100303331056375e-08    0.0014574999552823507       3.0513304580363325     0.002955044337728591   -0.0013498172852880127   2.1990404193227747e-08      -22.118411904333147    -0.055406510317188906       0.7554693461092079       0.2306030411212697      0.44629372126103833      0.42159989278015153       0.5352428279323993       240.63149382474649       11.832865973360306       252.46435979810678
                       94  -4.6121679359596886e-05  -2.2100303340441924e-08     0.001457499955332437        3.051330457932115     0.002955044337683301    -0.001349817285873513   2.1990402726763496e-08      -22.118411903527505    -0.055406510317084705       0.7554693462675619      0.23060304112352004      0.44629372163211484       0.4215998927882891       0.5352428277030548       240.63149383509574       11.832865967549054        252.4643598026448
                       95  -4.6121679324236553e-05   -2.210030330868179e-08    0.0014574999552617682       3.0513304577170515    0.0029550443375712093   -0.0013498172852105617    2.199040301243142e-08      -22.118411902756634     -0.05540651032177088       0.7554693460834256      0.23060304112997432       0.4462937219494914      0.42159989281588206       0.5352428278327679       240.63149383449115       11.832865968154609       252.46435980264576
                       96  -4.6121679344339776e-05  -2.2100303265396287e-08     0.001457499955405081       3.0513304569237194     0.002955044337480555   -0.0013498172853012528    2.199040171985057e-08      -22.118411899329164    -0.055406510323836373       0.7554693459780817       0.2306030410159245       0.4462937220594376       0.4215998928757642       0.5352428277681653        240.6314938131418       11.832865968654758       252.46435978179653
                       97  -3.2576725195352534e-05  -2.0308696277918957e-08    0.0014475262963674596       2.8849976954177214    0.0028793527355570952    -0.001159286873814648   -5.736983113952179e-07      -20.761191313243682     -0.05665926581852822       0.8228571883276414      0.23011250269577196      0.37522840706517935       0.4487763606796513       0.5762294465669768       236.57191092279294       12.125880286971759        248.6977912097647
                       98   -3.260334802029544e-05  -2.0308696149386578e-08    0.0014475307323288016        2.884997695387953    0.0028793527360476898   -0.0011592868737964584   -5.736983112733732e-07       -20.76119126471116     -0.05665926575171214       0.8228571884028979      0.23011250271804118       0.3752284070674933      0.44877636068021365       0.5762294471909479       236.56892250417835       12.125833087084413       248.69475559126275
                       99   -3.257695803688326e-05  -2.0308696008083694e-08    0.0014475320436056916        2.884997695456195    0.0028793527362860113   -0.0011592868737129015   -5.736983112295786e-07      -20.761191254021103     -0.05665926572577369       0.8228571884018654      0.23011250271755804      0.37522840706832444      0.44877636068024107       0.5762294473302898       236.57177916859058       12.125879473440872       248.69765864203146
                      100  -3.2576725305038504e-05  -2.0308695851865408e-08    0.0014475262964398707         2.88499769539216     0.002879352735803074   -0.0011592868736878936   -5.736983112997218e-07       -20.76119129893072    -0.056659265842309736       0.8228571883779581      0.23011250270627764      0.37522840706837185       0.4487763606800668       0.5762294465824249       236.57191088538121       12.125880286861625       248.69779117224283
                      101   -3.542255439061329e-05   -1.952230029902146e-08    0.0014571891360293059       2.8849506007196246    0.0028798077026426375    -0.001159052881914767   -5.735218725167766e-07      -20.734689276351347    -0.056702982978198854       0.8229501339527439      0.23013191949729078       0.3752343015490409      0.44877712818440146       0.5762592142442928       236.30941793912967       12.120389344695624        248.4298072838253
                      102  -3.5395725457870394e-05  -1.9522307591060553e-08     0.001457190441762019        2.884950599025029    0.0028798077116047637   -0.0011590528902917627   -5.735218742857285e-07      -20.734688592720868     -0.05670298408668485        0.822950135629843      0.23013191991922238      0.37523430171762023       0.4487771282027031       0.5762592147803511       236.30932626358842       12.120436171227734       248.42976243481615
                      103   -3.542255027991155e-05    -1.95223077838137e-08    0.0014571890657584046        2.884950598937115     0.002879807711452938    -0.001159052890450865   -5.735218743433313e-07      -20.734688596855552     -0.05670298412573291       0.8229501356487987      0.23013191992410953      0.37523430171851835       0.4487771282028665       0.5762592146376084       236.30941716554173       12.120389513525124       248.42980667906684
                      104   -3.542323294049743e-05   -1.952758540801894e-08    0.0014572095013010793        2.884949340291781     0.002879813944151286   -0.0011590589157476489   -5.735231611829944e-07      -20.734207927603542     -0.05670379353440187       0.8229513346374953      0.23013222160346264      0.37523442146431074       0.4487771412531974        0.576259501974504        236.3088854596354       12.120497644311373       248.42938310394678
                      105   -3.542250262143228e-05  -1.9522298928236702e-08      0.00145718909153532       2.8849505950233962     0.002879807734708126   -0.0011590528968891158   -5.735218726498272e-07      -20.734687045664504     -0.05670298674680378       0.8229501401055332      0.23013192081760353       0.3752343020972827       0.4487771282471443       0.5762592161964735       236.30941593044602       12.120389817130327       248.42980574757635
                      106   -3.542903444145551e-05  -1.9514336485615318e-08    0.0014569153296263484       2.8849175760026746     0.002879993602066878    -0.001159139687730292   -5.735226402821535e-07       -20.72175698168463     -0.05672483181495899       0.8229858052046706      0.23013957393459544      0.37523747997204604       0.4487774919375582        0.576270530793094       236.29907531884112       12.122595743149352       248.42167106199048
                      107   -3.542253139808717e-05  -1.9522299797264766e-08    0.0014571891451680514       2.8849505940810847     0.002879807719995766   -0.0011590528943394897   -5.735218736790081e-07      -20.734688470263013     -0.05670298449651072       0.8229501355729847      0.23013191836223945       0.3752343018530548      0.44877712821842786       0.5762592160656741        236.3094171929533       12.120389569042644       248.42980676199596
                      108   -3.486330509873772e-05  -1.9609967303364044e-08    0.0014333215147910735       2.8820363513623732     0.002895796220877353   -0.0011670151665910207   -5.737791004741421e-07       -19.62186290901376      -0.0585851968818685       0.8259931870961814      0.23076904962093722      0.37550961031303676      0.44880853352129857       0.5772304740279193       235.74397631745646       12.323091880350868       248.06706819780732
                      109   -3.486330509085622e-05   -1.960996730556654e-08     0.001433321514297405         2.88203635096633     0.002895796221281953   -0.0011670151669772172   -5.737791006649903e-07      -19.621862886978953    -0.058585196920831334       0.8259931870501287      0.23076904959525574        0.375509610430506       0.4488085335347833       0.5772304740296246       235.74397629753673       12.323091885232468        248.0670681827692
                      110   -3.486330509615667e-05    -1.96099672915581e-08    0.0014333215146108635       2.8820363507995013    0.0028957962216282895   -0.0011670151668054362   -5.737790999574261e-07      -19.621862893960788     -0.05858519689944931       0.8259931874366939      0.23076904959810324      0.37550961050235676       0.4488085335527271       0.5772304741311736       235.74397630139248         12.3230918816107        248.0670681830032
                      111   -3.486330509609205e-05  -1.9609967281685294e-08    0.0014333215144731013        2.882036350291733     0.002895796222005733   -0.0011670151669447182   -5.737790997789362e-07        -19.6218628865392     -0.05858519691091932        0.825993186633013      0.23076904961650527       0.3755096105488381      0.44880853356962774       0.5772304742890801        235.7439762887111       12.323091890534387        248.0670681792455
                      112  -3.4863305100825024e-05   -1.960996725902695e-08    0.0014333215143562082       2.8820363492132177    0.0028957962226172865   -0.0011670151671626541   -5.737790994457768e-07      -19.621862881042535    -0.058585196920606236       0.8259931866980819      0.23076904962998784      0.37550961069877287      0.44880853360734935       0.5772304737542884       235.74397628020114       12.323091887167154        248.0670681673683
                      113  -3.4863305078278335e-05  -1.9609967302115094e-08     0.001433321514725328        2.882036350846964    0.0028957962216402964    -0.001167015166843929   -5.737791009771875e-07      -19.621862901595634     -0.05858519688947611       0.8259931868918564      0.23076904962041697       0.3755096103154472      0.44880853355322625       0.5772304738645282       235.74397630764224       12.323091882362686       248.06706819000493
                      114   -3.486330505707546e-05   -1.960996728013713e-08    0.0014333215145771534       2.8820363506754854    0.0028957962219617736   -0.0011670151663915026   -5.737791010518919e-07      -19.621862899084167     -0.05858519689979688       0.8259931869547885       0.2307690496175822       0.3755096102583936      0.44880853357419637        0.577230473937977        235.7439763043575       12.323091883837176       248.06706818819467
                      115  -3.4863305038475485e-05  -1.9609967284958018e-08    0.0014333215145631152        2.882036350093275     0.002895796222407262   -0.0011670151664620193   -5.737791027777146e-07      -19.621862901896034      -0.0585851969003708       0.8259931872550055      0.23076904962444408       0.3755096102581034       0.4488085336219911       0.5772304741618655       235.74397629759744       12.323091884817025       248.06706818241446
                      116  -2.5582012439686827e-05   -1.393199094675518e-08    0.0013578557241715704        2.565176141705941    0.0032566260968760977   -0.0011978081168100426   -7.886140250175651e-07      -15.705686749554676     -0.06506936141269716       0.8041182163093925      0.23031478141356831      0.39371459600010816        0.468384198692627       0.5672898186610427       231.89182008731265        13.76858856727432       245.66040865458697
                      117  -2.5608828355644267e-05  -1.3931990765977597e-08    0.0013578583372380664       2.5651761416860674    0.0032566260969851615   -0.0011978081164182378   -7.886140250554908e-07      -15.705686728184862     -0.06506936137077365       0.8041182163851388      0.23031478141313383        0.393714595996625        0.468384198692984       0.5672898180627683       231.88958855310165       13.768539900544853        245.6581284536465
                      118   -2.558217956623413e-05   -1.393199062965315e-08    0.0013578595728666479       2.5651761417547103     0.003256626097200825   -0.0011978081163283227   -7.886140250184304e-07      -15.705686718726772     -0.06506936134588152        0.804118216381865      0.23031478141173006       0.3937145959972769       0.4683841986929944       0.5672898181717505        231.8917747751264       13.768587942567574       245.66036271769397
                      119   -2.558201255033752e-05  -1.3931990522427461e-08     0.001357855725328446         2.56517614171156    0.0032566260968909825   -0.0011978081163151676   -7.886140250599846e-07      -15.705686748460398     -0.06506936142352389       0.8041182163661795       0.2303147814047387       0.3937145959974512      0.46838419869289466       0.5672898176886045       231.89182006254435       13.768588555413153        245.6604086179575
                      120  -2.5581706437582637e-05  -1.3931987452976148e-08    0.0013578557498516853        2.565176141751543    0.0032566260969595848   -0.0011978081123615112   -7.886140255542655e-07      -15.705686738861372     -0.06506936151635279       0.8041182168016028       0.2303147813294581       0.3937145959749354      0.46838419869516984       0.5672898099449695       231.89184525768258       13.768589016558714       245.66043427424128
                      121  -2.7613425701317575e-05  -1.3351420813933771e-08    0.0013643389565655723       2.5651838835666956    0.0032566468525760542   -0.0011971308503633431   -7.886720389054928e-07      -15.704151197178598     -0.06508408047914545       0.8041959545323596      0.23030270597462166       0.3937109592594086      0.46838456518631544       0.5659595533427417       231.78674353956018       13.748599864917324        245.5353434044775
                      122   -2.760925477060717e-05   -1.335151779841828e-08    0.0013643385567700765        2.565183881428549    0.0032566468231650094     -0.00119713072977538   -7.886721466164253e-07       -15.70415047756244     -0.06508408734494577       0.8041959572137316      0.23030270087135163       0.3937109578005932      0.46838456533719375       0.5659593297376562       231.78673403016361       13.748606120648533       245.53534015081215
                      123  -2.7611663267064078e-05  -1.3355542937589064e-08    0.0013643146733742224       2.5651837922650214     0.003256645601385438   -0.0011971257262098581   -7.886766164238623e-07      -15.704120671633659     -0.06508437239944607       0.8041960685023624      0.23030248911462908       0.3937108972601332       0.4683845715981092       0.5659500504586319       231.78664105509023       13.748551565331576        245.5351926204218
                      124  -2.7619307938990328e-05   -1.338731694265142e-08    0.0013646397490735024         2.56518309419959    0.0032566359880341353   -0.0011970861129469404   -7.887119469823756e-07      -15.703880942815884      -0.0650866166142145       0.8041969473275983      0.23030081561726906       0.3937104183597959      0.46838462113641777       0.5658768133973311       231.78606618377503       13.748099936296974         245.534166120072
                      125  -2.7613469429053688e-05  -1.3351404747004558e-08    0.0013643392510398642        2.565183883149608    0.0032566468256097466    -0.001197130576323472   -7.886721685314247e-07      -15.704150053774166     -0.06508409112546763       0.8041959515710557       0.2303026989867615      0.39371095690564684      0.46838456543162704       0.5659593991758616       231.78674255756457       13.748598853155324        245.5353414107199
                      126  -2.5863336266456947e-05  -1.3117649164058737e-08    0.0013687467571721324       2.5651778196611463     0.003256254465513175   -0.0011931431262459822   -7.905583184858856e-07       -15.68751186526422     -0.06523899969470515       0.8041528408283163      0.23020102327205835       0.3936767081926923       0.4683881348844009       0.5637165291868449        231.8819885960338       13.738251087147844       245.62023968318164
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                      127  -2.7619307938990328e-05   -1.338731694265142e-08    0.0013646397490735024         2.56518309419959    0.0032566359880341353   -0.0011970861129469404   -7.887119469823756e-07      -15.703880942815884      -0.0650866166142145       0.8041969473275983      0.23030081561726906       0.3937104183597959      0.46838462113641777       0.5658768133973311       231.78606618377503       13.748099936296974         245.534166120072
                      128  -2.7617302031358216e-05  -1.3387333013491385e-08     0.001364613426968385        2.565183093513265    0.0032566359799349317   -0.0011970860838138896   -7.887119700166857e-07       -15.70388098644568     -0.06508661882843064       0.8041969476260804      0.23030081446767423      0.39371041803629425        0.468384621169369       0.5658767658830595       231.78604490711314       13.748105406539015       245.53415031365216
                      129  -2.7631972449216753e-05  -1.3387338352063495e-08    0.0013646324746207496         2.56518309358868     0.003256635979748428   -0.0011970860758927565   -7.887119761501066e-07      -15.703880794463132     -0.06508661886615962       0.8041969478123183        0.230300814198588       0.3937104179449398      0.46838462117920987       0.5658767561375173       231.78608836410515       13.748077503467085       245.53416586757223
                      130   -2.760719190621454e-05  -1.3387478977611175e-08    0.0013643890488294083       2.5651830874401003    0.0032566359076974197   -0.0011970858201403708   -7.887121784240739e-07      -15.703881273550428     -0.06508663857021088       0.8041969503831004      0.23030080408606474       0.3937104151065929       0.4683846214680661       0.5658763375250171        231.7859472181998       13.748139380349706        245.5340865985495
                      131  -2.7607191930514588e-05  -1.3387479074166579e-08    0.0013643890493330144       2.5651830874246566    0.0032566359076456513   -0.0011970858122501934   -7.887121857148614e-07      -15.703881273443725     -0.06508663857105305       0.8041969504999615        0.230300804044474       0.3937104148007901      0.46838462150069665       0.5658763373907965        231.7859471957618       13.748139368342517        245.5340865641043
                      132   -2.760719208385273e-05  -1.3387480691986167e-08    0.0013643890524498326       2.5651830870731303     0.003256635907088825   -0.0011970857733766874   -7.887122543279626e-07      -15.703881272720729     -0.06508663857796569        0.804196949051863      0.23030080382777546       0.3937104125448391       0.4683846217595957       0.5658763365884285        231.7859469956378       13.748139324298798        245.5340863199366
                      133  -2.7607191906180774e-05  -1.3387479262268032e-08    0.0013643890489565267        2.565183087241197    0.0032566359076543674   -0.0011970858062515645   -7.887121973675167e-07       -15.70388127331549     -0.06508663857233643       0.8041969503797344      0.23030080424683255       0.3937104146724475       0.4683846215762239       0.5658763375372118       231.78594717730903        13.74813936129158        245.5340865386006
                      134  -2.7607191898133792e-05  -1.3387478941430587e-08    0.0013643890488819355        2.565183087202982     0.003256635907795109   -0.0011970858195389019   -7.887121823625629e-07      -15.703881273542919     -0.06508663857051938       0.8041969507773461       0.2303008040831997      0.39371041526952044      0.46838462152229604       0.5658763376987448       231.78594721597514        13.74813937661438       245.53408659258952
                      135   -2.789095083101946e-05  -1.6811232777440163e-08    0.0013741851512910235        2.560063312665997    0.0032568580279385547   -0.0010143223748618508   -1.076106196126524e-06      -15.700990584443385     -0.06511598428002806       0.8096874493423551      0.23022020323501988        0.389044486796387       0.4702823015984038       0.5664677615724978        231.5867967634254       13.482057278180498        245.0688540416059
                      136  -2.7864062822048317e-05  -1.6811231710305704e-08    0.0013741867484603925       2.5600633125185484    0.0032568580284897865   -0.0010143223746588708  -1.0761061961128195e-06      -15.700990580830315     -0.06511598427719008       0.8096874490188808      0.23022020322535858       0.3890444867916866       0.4702823015993532       0.5664677649401133        231.5829150775789        13.48210536038921        245.0650204379681
                      137   -2.789096385947099e-05  -1.6811231913920143e-08    0.0013741854084780931       2.5600633124564713    0.0032568580282972435   -0.0010143223747815188  -1.0761061961596231e-06      -15.700990591112749     -0.06511598430683158       0.8096874490292458      0.23022020322756598      0.38904448679100745       0.4702823015993586       0.5664677647983813       231.58679667158654         13.4820572667374       245.06885393832394
                      138  -2.7535182037362103e-05   -1.681068280460315e-08     0.001374366264846735        2.560063180728325    0.0032568582578469674   -0.0010143223222953302  -1.0761062164682632e-06      -15.700994671713861     -0.06511600086446023       0.8096872507830257      0.23022019848155922      0.38904448339654646        0.470282302203402        0.566469807751063        231.5791290306318       13.482701210531692        245.0618302411635
                      139  -2.7510305137667903e-05   -1.681065887528288e-08    0.0013743588179559536       2.5600631751571137    0.0032568582649672786   -0.0010143223191983032  -1.0761062173097614e-06      -15.700994946715511      -0.0651160018451913       0.8096872426992563       0.2302201982369771      0.38904448326188557      0.47028230222670425        0.566469886878024       231.57907758928155        13.48274723140986        245.0618248206914
                      140   -2.753485243810926e-05  -1.6810654308201507e-08     0.001374356350327465       2.5600631739848176    0.0032568582661611535    -0.001014322318680489   -1.076106217515972e-06      -15.700995008624687     -0.06511600206095057       0.8096872411084626      0.23022019819065903      0.38904448323450214       0.4702823022313084        0.566469902409314       231.57912270007088        13.48270354571977       245.06182624579066
                      141  -2.7535190276168638e-05  -1.6810641824702564e-08    0.0013743662812799047       2.5600631710767194    0.0032568582711282905   -0.0010143223171489978  -1.0761062178428284e-06      -15.700995050196823     -0.06511600228680925       0.8096872367618781      0.23022019808526234      0.38904448316028006       0.4702823022443656       0.5664699473099377       231.57912509478655       13.482702590946987       245.06182768573353
                      142  -2.7534608579139466e-05  -1.6810690387108474e-08     0.001374366301212545        2.560063173319557     0.003256858262858587   -0.0010143223375773786   -1.076106225677343e-06      -15.700994945976673     -0.06511600183797522       0.8096872439386109       0.2302201981676194       0.3890444832552189      0.47028230222960576       0.5664698419505365        231.5791267720768         13.4827027639253       245.06182953600208
                      143  -2.7572093621616735e-05  -1.6463247360158782e-08    0.0013743371664806806       2.5599811818948934     0.003256970982032506   -0.0010142789552786773  -1.0761180470016817e-06      -15.704211150768687     -0.06512808623309833       0.8095682034205969      0.23021683117050393      0.38904247689903154       0.4702826501161528        0.567654084504948       231.55971676965208       13.494507785349686       245.05422455500178
                      144  -2.7572093621992984e-05  -1.6463247363336215e-08    0.0013743371664802304       2.5599811816858686     0.003256970982061247   -0.0010142789555495182  -1.0761180476770212e-06       -15.70421115096558     -0.06512808623371187       0.8095682031677294      0.23021683115823127      0.38904247679810067      0.47028265013678927       0.5676540845280087       231.55971676193184        13.49450778899666        245.0542245509285
                      145  -2.7572093620596027e-05    -1.64632473528815e-08    0.0013743371665056313        2.559981181648756     0.003256970982197487   -0.0010142789554383864  -1.0761180474615395e-06       -15.70421115052315     -0.06512808623278367       0.8095682033417348      0.23021683119379382       0.3890424767964443       0.4702826501554239       0.5676540845065539       231.55971676517217       13.494507787509317        245.0542245526815
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
