                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34  -4.7647024420194206e-05   -3.856783487539832e-08   0.00030625654117598486        3.316951313331546                    0.001   -0.0010499651453855746    2.295210098878846e-07       -18.74557886632803    -0.013863103534665917        0.669904725290039      0.22974042674333944       0.5352283780039502       0.5148265815720503         0.51801878866502             -64.6538669777086             -774835.627525604            -121.0933002824125           -1.3456204455310683            -934.3843618126654           -1159.5431766210315             285690.0317995111           0.02995945071821193            -114.0909742519295            -19.09321536461386           -19.846035238530998            -8.204303164941438          -0.28421730835071674             5.905469100112627           -2709486.0865803533            -781172481.1007024           -1466867.1554581726            -511.6521445920665            -1189327.528449794            -93065.44885966285           -233052873.73656335            -78.21302778987321            -51617.45491295957            -709.2133118689584            -4961.920269588992             76.20317996508192            -474.8997858318835            -668.5951795275063
                       35   -8.595603850672712e-05   -7.081887055911234e-08   0.00022478623253641182       3.8201477003144624    0.0025954878428697207   -0.0003198302734255506   -3.676763822969916e-08       -22.46070646650033     0.008444747700508449       0.5950786924593374      0.22949023440707755       0.6503362756820376       0.5148590772556073      0.46457086612599774            -312.8962782584419            -983822.3387560708           -130.47867983769132           -0.8983347682129204            -579.8315078416164            -794.4757406410195            152545.70774071926          0.018071042397660574            -64.51797150709757            -21.48764841519631           -19.896073705783376            -5.646349883206163           -0.2813288031456492             4.717737488134353            -400639.9291976591              -468777543.36097            -177582.8804463781            -8.631232216534666           -14870.226418726026           -13097.628061354208           -13364093.712098926            -9.130846334830688           -2438.2554309606835             2.106114693688017            -92.22395904460318            121.50222686762552             -50.8945767315883           -212.81605233143247
                       36   -8.595603611691243e-05   -7.081886872431891e-08   0.00022478623865014222       3.8201476730789867     0.002595487759103317  -0.00031983031158808233  -3.6767620357136275e-08       -22.46070622429489     0.008444746592670346       0.5950786979986751        0.229490234426898       0.6503362689372334        0.514859077262422         0.46457089860011            -312.8962627724427            -983822.3268666094           -130.47867913338956            -0.898334792422232            -579.8315264563727            -794.4757597222853            152545.71667700072          0.018071043172717988            -64.51797396896002           -21.487648237937506           -19.896073701819287              -5.6463500330907           -0.2813288025399016             4.717738209781293            -400639.9517103495            -468777551.2630819           -177582.84412932035              -8.6312348124738            -14870.23077132953           -13097.628935669669           -13364094.673295656            -9.130844585591912            -2438.254887690998             2.105967897713061            -92.22395251836659            121.50222483924031            -50.89457562213762            -212.8158398454304
                       37   -8.595603690232961e-05   -7.081886989134841e-08   0.00022478623707660275        3.820147688818101    0.0025954878070952227  -0.00031983028825652033  -3.6767626289006333e-08      -22.460706324752234     0.008444747174855473       0.5950787022116837      0.22949023439374816       0.6503362724566786       0.5148590772850912      0.46457087154847887             -312.896267861946            -983822.3344289606           -130.47867931466132           -0.8983347784319081            -579.8315157915048            -794.4757480565044             152545.7137110657          0.018071042851254483            -64.51797267521529            -21.48764810312123           -19.896073708449254            -5.646349954880807          -0.28132880052486164             4.717737608633934           -400639.91732883547            -468777510.4458012            -177582.8794002565            -8.631231834796196           -14870.226980877247            -13097.62663496328            -13364093.24946843            -9.130846265569414           -2438.2554422043363            2.1061334332013892            -92.22395497939841            121.50223339845223             -50.8945715722609           -212.81605771360086
                       38   -8.595603825485302e-05   -7.081887041319143e-08   0.00022478623345486485       3.8201476988171965     0.002595487845787837  -0.00031983027648170684  -3.6767635550933014e-08      -22.460706435394066     0.008444747719107842       0.5950786923294606       0.2294902344083951       0.6503362748334373       0.5148590772540167         0.46457086564065            -312.8962766262977            -983822.3378105033           -130.47867973188553           -0.8983347695438234            -579.8315071931461            -794.4757421690975            152545.70908010233           0.01807104249720062            -64.51797146576558           -21.487648419352368           -19.896073705519864            -5.646349902063948           -0.2813288032870373             4.717737477348847            -400639.9182601028            -468777534.9474284           -177582.87387722117            -8.631231467640527           -14870.226053914323           -13097.627647824425           -13364093.503529117            -9.130846024456547           -2438.2553087397046            2.1061128184348306            -92.22396004057812            121.50222583002386           -50.894577002484176           -212.81605094861973
                       39   -8.595603807742404e-05   -7.081887021670329e-08   0.00022478623351886314        3.820147695296153     0.002595487840548169  -0.00031983028208075183  -3.6767633458113476e-08      -22.460706421076626     0.008444747515337931       0.5950786923851825       0.2294902344202968       0.6503362739052403       0.5148590772521834       0.4645708659247445           -312.89627547655795            -983822.3365372602           -130.47867972451292           -0.8983347726736398            -579.8315083575168            -794.4757449686201            152545.71012651213          0.018071042543016426             -64.5179719185876           -21.487648417569268           -19.896073703139525            -5.646349922690547          -0.28132880344999833             4.717737483662059            -400639.9226890691           -468777542.74965024           -177582.88191619958            -8.631232234135597           -14870.226591664112           -13097.628144706132             -13364093.7313646            -9.130846403550578           -2438.2554683795543            2.1061127319797315            -92.22396219327575            121.50222487655509            -50.89457791795037            -212.8160539543851
                       40   -8.595603822612931e-05    -7.08188705444646e-08   0.00022478623330814563        3.820147696301842    0.0025954878611179734  -0.00031983028224174355   -3.676763238339564e-08      -22.460706433634858     0.008444747532395543       0.5950786943346269       0.2294902344277101       0.6503362736125861        0.514859077260852       0.4645708677531317            -312.8962764401681            -983822.3386611535           -130.47867974878758           -0.8983347717796941             -579.831503786449             -794.475745049116            152545.71066387105          0.018071042502830086             -64.5179718806818           -21.487648355187048           -19.896073701656867            -5.646349929193975           -0.2813288026794542             4.717737524292886           -400639.91894008766            -468777550.6757666           -177582.88200125695            -8.631231293274455            -14870.22542581739           -13097.628375423355           -13364093.599981269            -9.130846382011867           -2438.2554596783043            2.1061164786334636            -92.22394200278231            121.50222664360764            -50.89457572403069           -212.81605059962584
                       41    -8.59560385776611e-05     -7.0818870412737e-08   0.00022478623328330135       3.8201476952590427    0.0025954878440200444   -0.0003198302799185215   -3.676763503937772e-08      -22.460706436450355      0.00844474761321741       0.5950786931587031      0.22949023439832067       0.6503362743082656       0.5148590772561404        0.464570867044908            -312.8962787180941            -983822.3378075586           -130.47867975164965           -0.8983347727066268            -579.8315075859888            -794.4757438875049            152545.70933587998          0.018071042493820494            -64.51797170107766            -21.48764839281661           -19.896073707534754             -5.64634991373443           -0.2813288030982599             4.717737508554582           -400639.94601472333            -468777554.2110569            -177582.8786071669            -8.631233038231668            -14870.22673788639            -13097.62862443928           -13364093.876643656            -9.130846249431597            -2438.255402224415            2.1061117128837523            -92.22395887392909            121.50222559846362            -50.89457673193543           -212.81604804970345
                       42   -8.595604002046878e-05   -7.081887009661901e-08    0.0002247862373239316        3.820147667365386     0.002595487893029276   -0.0003198303111639173  -3.6767615133784634e-08       -22.46070629394524     0.008444747423609063       0.5950787003360634       0.2294902342859153       0.6503362663596329       0.5148590772723527      0.46457085377824203           -312.89628806748783             -983822.335759114           -130.47867928616904           -0.8983347975009882            -579.8314966950485            -794.4757595102028            152545.71928867654          0.018071042949836864            -64.51797212242954            -21.48764816314108           -19.896073730015825            -5.646350090370711           -0.2813288016571707             4.717737213739782           -400640.06044594216            -468777599.8047004           -177582.89037844847            -8.631237583982172           -14870.226422064343           -13097.630887330499           -13364093.908157438            -9.130846833938696            -2438.255586266124            2.1062067968359237            -92.22396820645288             121.5022203173851             -50.8945743654688            -212.8161726237403
                       43  -2.7363552739289325e-05  -3.1777368270650445e-08    0.0004283723832136547        2.989925159747969    0.0026681735114288587   -0.0016470748029498359    7.948078004599557e-07      -14.692991182221299    -0.017366657600906013       0.8207372215397823      0.23022929830734648       0.3580216897387042       0.5152555766760475       0.6211707476592689             66.78302951455503            -730833.4039268377           -107.02555527967293            -1.636310359827581            -563.6791370506968            -1458.098005403162             568333.4270855467           0.04292773130735348           -121.87664995468526           -14.266575484622074           -19.748260925729593           -12.142229570835793          -0.24608441021763341              8.19773485554038            19795.187334325787            -653833689.5608201             43061.96885636847             9.009866279348248            2252.0458386954083            -36381.02822192265            -9559856.681935336             2.611478743377102             908.3620538140885             -99.4435762558916            298.07225025062064            -7.521751677200504           -32.818404707553576            60.116271289286175
                       44  -2.7363552638195523e-05   -3.177736805289225e-08    0.0004283723834162717         2.98992515796045    0.0026681735114542724   -0.0016470748013945415    7.948078037245695e-07        -14.6929911749518    -0.017366657670849793       0.8207372224753571      0.23022929828871513        0.358021689213014       0.5152555766793462       0.6211707479928119             66.78303016964286            -730833.4025157646           -107.02555525633146            -1.636310361416487            -563.6791370450493            -1458.098004625515             568333.4287178536           0.04292773133061587           -121.87665011011589           -14.266575454683682            -19.74826092945586           -12.142229582517798          -0.24608440992441613             8.197734862952446            19795.189220456898            -653833650.7272846            43061.966386056956             9.009866468064772             2252.045931580845            -36381.02636248352             -9559855.94269197             2.611478626637138             908.3620068770952            -99.44357351300357             298.0722401993233            -7.521752164362509            -32.81840423761443             60.11626868676529
                       45   -2.736355275702131e-05  -3.1777368353934536e-08     0.000428372383312813        2.989925159412157    0.0026681735119906394    -0.001647074801881516    7.948078000587078e-07      -14.692991184766605    -0.017366657596076224       0.8207372225901901      0.23022929829358396      0.35802168976584253         0.51525557668099       0.6211707481376809             66.78302939965177            -730833.4044665187            -107.0255552682499           -1.6363103601260804            -563.6791369258566           -1458.0980048690021             568333.4268849227          0.042927731299208495            -121.8766499439524           -14.266575451009025           -19.748260928482093           -12.142229570232718           -0.2460844097783009             8.197734866171757              19795.1852905355            -653833691.1961584             43061.96934689375             9.009866290395909            2252.0459157091177            -36381.02826599016            -9559856.687706586             2.611478765936329             908.3620626991031            -99.44357464878695             298.0722480861704            -7.521750935709836            -32.81840414350371             60.11627089988177
                       46  -2.5951235604659012e-05   -3.029757899068894e-08   0.00043587039085596856        2.942452584843582    0.0026881491628297774    -0.001578875961068823    8.463537180866661e-07      -14.635447955985692    -0.018601544983185662       0.8758911590030993      0.22937889269138473       0.3484229383581684       0.5154929724979178       0.6444349838744872             75.93484454695945            -721244.3693926872           -106.16178479927838           -1.6785082041870363            -559.2401034060482           -1423.9985844626556             594106.3858989018           0.04311186963130742           -124.62084413752892            -12.50164948579593           -19.918342048921943           -12.355535157069923           -0.2249825593847158              8.71471788254523           -10325.968180760214             57214988.12997996            11235.427838597112            12.847481212041696            6339.6238063550845            -1345.487123810687             4570511.551228224             1.090203387341988             298.2114855505087           -1.7013315738723627             8.048795707883862             6.666265252515636            -6.484097301083465           -0.9299996291089769
                       47  -2.5951235587840136e-05  -3.0297579002168145e-08    0.0004358703908678372        2.942452583619833     0.002688149159327982   -0.0015788759606768811    8.463537175062672e-07      -14.635447958677533     -0.01860154500187409        0.875891159383489       0.2293788926859253       0.3484229382588395       0.5154929724999232       0.6444349840671189             75.93484465594577            -721244.3694670724           -106.16178479791111            -1.678508205274813             -559.240104184225           -1423.9985842666847             594106.3856087024          0.043111869622693526           -124.62084417905876            -12.50164947362346            -19.91834205001383           -12.355535159277231           -0.2249825592064584             8.714717886825934           -10325.973663865369            57214985.592446834            11235.425369428076            12.847480572437089             6339.623342989412           -1345.4873100853542             4570511.440165687            1.0902032677580722            298.21144062948747           -1.7013310493872922              8.04879019629417             6.666265357525447           -6.4840975336707345           -0.9300012224864247
                       48  -2.5951235541315418e-05   -3.029757899785929e-08    0.0004358703910544656        2.942452583724641     0.002688149161517059    -0.001578875960232618     8.46353717509822e-07      -14.635447954324738    -0.018601544984479204       0.8758911594673982      0.22937889268934136      0.34842293821810155       0.5154929725008097       0.6444349841957457             75.93484495742594             -721244.369439151           -106.16178477641152           -1.6785082051816504            -559.2401036977633           -1423.9985840445534             594106.3856104799          0.043111869636622474           -124.62084414040346           -12.501649470938368           -19.918342049330615            -12.35553516018252          -0.22498255912765724             8.714717889684309           -10325.968626194855            57214989.758156784            11235.428137489318            12.847481183065714             6339.623800529013           -1345.4870487458545             4570511.582122201             1.090203400811332            298.21149148223896            -1.701331588301322             8.048795295146917             6.666265370921977            -6.484097152935739           -0.9299990211410183
                       49   -2.595123548343881e-05  -3.0297579018304335e-08    0.0004358703910033938        2.942452583920079     0.002688149162384852     -0.00157887596032918    8.463537166103689e-07      -14.635447956668163     -0.01860154498661213        0.875891159265928        0.229378892698267        0.348422938202658       0.5154929724997777       0.6444349839895063             75.93484533246637            -721244.3695716349           -106.16178478229499           -1.6785082050079279            -559.2401035049205            -1423.998584092834             594106.3851607533          0.043111869629123514            -124.6208441451433           -12.501649477385413           -19.918342047545487           -12.355535160525708           -0.2249825592193962              8.71471788510121           -10325.965171383346             57214986.48074382              11235.4277377951            12.847481282033852             6339.623802836423            -1345.487205732864             4570511.506300709            1.0902033813188268             298.2114840415442           -1.7013314699688618             8.048797435111894             6.666265382889993            -6.484097342201076           -0.9299998917753953
                       50   -2.595123558436698e-05  -3.0297579012295695e-08    0.0004358703909725696        2.942452583961514    0.0026881491634466216   -0.0015788759602849967    8.463537168200244e-07      -14.635447956519453     -0.01860154498441765       0.8758911590086127       0.2293788926948076       0.3484229381798708       0.5154929724987202       0.6444349838819461             75.93484467845182             -721244.369532699           -106.16178478584594           -1.6785082049710967            -559.2401032689717           -1423.9985840707425             594106.3852655811          0.043111869629599384           -124.62084414026667           -12.501649485619502           -19.918342048237367            -12.35553516103209           -0.2249825593133951             8.714717882710984           -10325.968887795718            57214987.148844175            11235.427935975147            12.847481162869958             6339.623798175246            -1345.487169504264             4570511.531703125             1.090203390680931             298.2114877129256           -1.7013317292629644             8.048797030531386             6.666265032803782           -6.4840973581538215           -0.9299995638807808
                       51  -2.5951235544999097e-05   -3.029757902386108e-08   0.00043587039107335424         2.94245258330542    0.0026881491651349065   -0.0015788759590647627    8.463537158939003e-07      -14.635447957370687    -0.018601545001615913       0.8758911592233023      0.22937889267927103       0.3484229380476763       0.5154929725006058       0.6444349839829346             75.93484493355571            -721244.3696076426           -106.16178477423554           -1.6785082055542915            -559.2401028937973           -1423.9985834606255             594106.3848025191           0.04311186962687543           -124.62084417848504           -12.501649478749435            -19.91834205134468           -12.355535163969746          -0.22498255914578594             8.714717884955173           -10325.967162144614             57214991.78158913            11235.427547716263            12.847481271115425             6339.623855840577            -1345.486932374423             4570511.617158602            1.0902033717054667             298.2114804186265           -1.7013313975860385             8.048790289767663             6.666264960550608            -6.484097299511918           -0.9299998918737096
                       52   -2.595123560445053e-05  -3.0297579013247125e-08    0.0004358703909598736        2.942452584371883     0.002688149163515335    -0.001578875960368951    8.463537170543599e-07      -14.635447955181432    -0.018601544992817624       0.8758911591138392       0.2293788926922094       0.3484229383801979       0.5154929724992656       0.6444349838937526             75.93484454831042            -721244.3695388642           -106.16178478730852            -1.678508204606324             -559.240103253702           -1423.9985841127198             594106.3853827488           0.04311186963388105           -124.62084415893328           -12.501649482252255           -19.918342048757008           -12.355535156580379          -0.22498255926491043             8.714717882973352           -10325.968777618798            57214987.434461616            11235.427756195413            12.847481182989988             6339.623799368745           -1345.4871514755093             4570511.537144557            1.0902033832839138            298.21148399369196           -1.7013312983527733             8.048796344860317             6.666265344762268            -6.484097254671976           -0.9299999272029886
                       53  -2.5951235582799843e-05   -3.029757906637155e-08    0.0004358703913296051         2.94245258351773    0.0026881491663202674   -0.0015788759578338272    8.463537138888719e-07      -14.635447950114456    -0.018601545012074783       0.8758911589750085      0.22937889269498957        0.348422938564617       0.5154929725023935       0.6444349839391643             75.93484468860687            -721244.3698831105           -106.16178474471545           -1.6785082053655713            -559.2401026303837           -1423.9985828451577             594106.3838000047           0.04311186965009537           -124.62084420172697           -12.501649486694838           -19.918342048200973           -12.355535152482178          -0.22498255898688096               8.7147178839825           -10325.966507022626             57214988.56070584            11235.429046777517            12.847481491918701              6339.62402698517            -1345.487043135173              4570511.58456044            1.0902034461223278            298.21150739887645           -1.7013318161294357             8.048799632161131             6.666265468321312            -6.484097048161533           -0.9299983736274466
                       54   -1.653415048049524e-06   -4.610907117087137e-08    0.0005363304186702751        2.351929147678616    0.0029903458295257607   -0.0009252074738331997   -4.176382746024841e-08       -14.44293778649569    -0.023332791507081223       0.9768631028645756      0.22979804702072218       0.2773957006736498       0.5166423334944835       0.6991422689698741            233.38472175378894            -823702.8387202694            -94.58878959507027             -2.20341792611145           -492.08528858471857            -1097.164340844844            150047.61312544465           0.04372790217367542           -135.13472530174127             -9.27054728222869           -19.834511183054452            -13.93391821672589          -0.12281713746776408             9.930435329109383            -5753.981425262973            -33534254.01939158            13588.967993197964            1.7028325818033605                3927.179579718            -2396.350273888642             768932.2365604091           0.49052445748497664             449.7482099168517            15.066690983040232            131.41169793894184           -15.354367065244523           0.10320092783088146             5.872534647597154
                       55  -1.6534150694195757e-06   -4.610907115400377e-08    0.0005363304185153503       2.3519291481748805     0.002990345828433792   -0.0009252074742865382  -4.1763826975495155e-08      -14.442937787882567    -0.023332791507415032       0.9768631025306171      0.22979804701418138       0.2773957008970911        0.516642333492927       0.6991422688364413              233.384721615311            -823702.8386109673             -94.5887896129176           -2.2034179256703266           -492.08528882737824           -1097.1643410715133            150047.61336782126          0.043727902169237415           -135.13472530248308             -9.27054729291536            -19.83451118436261            -13.93391821176053          -0.12281713760612255              9.93043532614421            -5753.981948646455           -33534254.860397384             13588.96707593754            1.7028324154075554            3927.1794162698507           -2396.3503377193038             768932.1930054838           0.49052441339474795             449.7481925427695            15.066690861583194            131.41169359326867           -15.354366964883754           0.10320076560923276             5.872534304447772
                       56   -1.653415043308152e-06   -4.610907115896611e-08    0.0005363304186543875        2.351929148078993    0.0029903458292377593   -0.0009252074735987578   -4.176382746869816e-08       -14.44293778570492     -0.02333279150414301       0.9768631024711041      0.22979804701945286      0.27739570092844684       0.5166423334936574       0.6991422688563151            233.38472178451303            -823702.8386431233            -94.58878959690051             -2.20341792575556           -492.08528864871886            -1097.164340727623            150047.61312121977           0.04372790217620589           -135.13472529521192            -9.270547294819778           -19.834511183308315           -13.933918211063734           -0.1228171375411967             9.930435326585851            -5753.979631614643           -33534252.663411535            13588.968197667413             1.702832695703016            3927.1796243022695           -2396.3502002230266             768932.2638004577            0.4905244683551703             449.7482137971254              15.0666905851627            131.41169723157063           -15.354366962479673           0.10320091190317755             5.872535281961153
                       57  -1.6534150451613517e-06   -4.610907118822602e-08    0.0005363304188181827        2.351929147121095    0.0029903458296299543   -0.0009252074727211865  -4.1763828996004107e-08      -14.442937784856413    -0.023332791510374824       0.9768631026862935       0.2297980470251963      0.27739570085511545       0.5166423334953654       0.6991422688365594             233.3847217725043            -823702.8388327275            -94.58878957803131            -2.203417926607025            -492.0852885615644           -1097.1643402888374             150047.6123575668          0.043727902178921106            -135.1347253090604            -9.270547287933717           -19.834511182159627           -13.933918212693321           -0.1228171373893774             9.930435326146835            -5753.981876678265           -33534254.699250773            13588.968093728721            1.7028325402374604            3927.1795557710852           -2396.3502999867733             768932.2189152411            0.4905244617180301             449.7482119742142             15.06669107113995            131.41169969923624           -15.354366951622382            0.1032009161829328             5.872534417514578
                       58  -1.6534150495703818e-06   -4.610907118058409e-08     0.000536330418785529       2.3519291472502117    0.0029903458299734226   -0.0009252074729401875   -4.176382837102637e-08      -14.442937785209715    -0.023332791515623896       0.9768631028616288       0.2297980470158857      0.27739570067560193       0.5166423334959354       0.6991422689611859            233.38472174393377            -823702.8387832077            -94.58878958179301           -2.2034179264922544           -492.08528848523815           -1097.1643403983378            150047.61267005568          0.043727902177790545             -135.134725320725            -9.270547282322987            -19.83451118402175            -13.93391821668251          -0.12281713733871176             9.930435328916312             -5753.98182932214           -33534252.603900075             13588.96796304736             1.702832573132579            3927.1795826749158            -2396.350195330386             768932.2637412332            0.4905244558368932             449.7482093213887            15.066691041210259            131.41169599037102           -15.354367117739539           0.10320094187305777             5.872534581566139
                       59  -1.6534150632682124e-06  -4.6109071175021835e-08    0.0005363304186938724       2.3519291478715876     0.002990345829997661   -0.0009252074736802392   -4.176382786534952e-08      -14.442937785395108      -0.0233327915137585       0.9768631027721248      0.22979804702004342      0.27739570073062725       0.5166423334951311       0.6991422689002622            233.38472165517183            -823702.8387471644            -94.58878959235184           -2.2034179259399203           -492.08528847985184           -1097.1643407683637            150047.61292289407          0.043727902177197284           -135.13472531657968            -9.270547285187114           -19.834511183190205           -13.933918215459725          -0.12281713741020026             9.930435327562453             -5753.98128071002            -33534254.21875914            13588.967975519034            1.7028326097416375            3927.1795922352017           -2396.3502764064233             768932.2338869653           0.49052445752364077            449.74820939949507            15.066691043364411            131.41169774461216           -15.354367053453016           0.10320092240133516             5.872534502179951
                       60  -1.6534150386094163e-06   -4.610907120402551e-08    0.0005363304189012406        2.351929146846608    0.0029903458307790143   -0.0009252074724670684   -4.176382968333085e-08      -14.442937783968382     -0.02333279152980132       0.9768631028411305      0.22979804702399015       0.2773957006377588       0.5166423334981443       0.6991422690261846            233.38472181496084            -823702.8389351082            -94.58878956846303           -2.2034179268510132           -492.08528830621776           -1097.1643401617785            150047.61201390342          0.043727902181762805            -135.1347253522304            -9.270547282978931           -19.834511182400856            -13.93391821752347          -0.12281713714236511             9.930435330360728            -5753.981899623432           -33534254.890998274            13588.967952790943            1.7028325627342946              3927.17957403095            -2396.350299871523             768932.2172559295            0.4905244555676455            449.74820895161895            15.066690745166255            131.41169945721703           -15.354367135577142           0.10320092164571706             5.872535059015176
                       61  -1.6534150484013205e-06   -4.610907116811301e-08    0.0005363304187110281       2.3519291476260324     0.002990345829590467   -0.0009252074738766939  -4.1763827492075615e-08      -14.442937785341728     -0.02333279151202078       0.9768631028899815      0.22979804702012369       0.2773957007027249       0.5166423334954199       0.6991422689892453             233.3847217515093            -823702.8387023952            -94.58878959037551           -2.2034179261581914           -492.08528857033946           -1097.1643408665911            150047.61310953106            0.0437279021773681           -135.13472531271807            -9.270547281415702            -19.83451118317415           -13.933918216079778           -0.1228171373845319             9.930435329539854            -5753.981467516993            -33534254.02944611             13588.96801690277            1.7028325847423997             3927.179583666653            -2396.350275148625             768932.2375593346           0.49052445896557156             449.7482102991672             15.06669099424779            131.41169783887688           -15.354367014820742           0.10320095026248802              5.87253470631955
                       62  -4.0586286125283914e-06   -4.930994123592076e-08    0.0005832214685214216       2.2682991126493066    0.0031595027415168902     -0.00065234538964314  -4.5911035475695195e-07      -13.525642061414239    -0.028121475703684888       0.9180751312079849      0.22943985906122494       0.3309324103503437       0.5173463927574499       0.6727458009060445            217.79893785596587            -844444.4767417894            -89.18694065221818            -2.277755735026392            -454.4948636978009            -960.7332987498143            -58625.65052290712           0.04666324849393607           -145.77624573863832           -11.151762375239592             -19.9061487749539           -12.744213557243805         -0.060234091870755194              9.34384714991317           -23557.816953068475            -32200964.87724779            -1475.573969167599            1.0546265393686918             763.1978444880085              800.307799360097           -265816.30632921285         -0.009620496067648386            114.49269251559511           -3.6290940462812173            -30.45201541165388            10.007459655789487           -2.6474846183834324             21.11079599675453
                       63   -4.058628598099097e-06  -4.9309941234005194e-08    0.0005832214685404745        2.268299112513379     0.003159502741395019   -0.0006523453896600754    -4.59110354841781e-07      -13.525642061268453    -0.028121475707664274       0.9180751312345694      0.22943985906288164      0.33093241025323794       0.5173463927577394       0.6727458008488973             217.7989379494677            -844444.4767293765            -89.18694065002329            -2.277755735147217            -454.4948637248834            -960.7332987582819            -58625.65056532166          0.046663248494402586            -145.7762457474814           -11.151762374388888           -19.906148774622558           -12.744213559401711          -0.06023409184501776             9.343847148643233           -23557.816926361615           -32200964.802584533           -1475.5742768508421            1.0546264915444596              763.197796781855             800.3077969773279            -265816.3141616724          -0.00962051132600756            114.49268659157022              -3.6290938305792           -30.452015513748236            10.007459564125828           -2.6474846921142507            21.110795367005142
                       64   -4.058628578075387e-06  -4.9309941240030774e-08    0.0005832214687198472       2.2682991121856038     0.003159502742025049   -0.0006523453889956873   -4.591103557129292e-07      -13.525642058292112    -0.028121475715036794       0.9180751311420423      0.22943985906462894      0.33093241023123837       0.5173463927597671       0.6727458008412963            217.79893807922133            -844444.4767684223            -89.18694062935955           -2.2777557354385722            -454.4948635848767            -960.7332984260877           -58625.651000895756           0.04666324850392688           -145.77624576386478           -11.151762377349755             -19.9061487742731           -12.744213559890591          -0.06023409166477675             9.343847148474321           -23557.815787908814           -32200963.933953624           -1475.5736781474782            1.0546266359641239             763.1979087109052             800.3078589459847           -265816.28224988736         -0.009620481742536081            114.49269806058714           -3.6290941005102226            -30.45201407777422            10.007459474824122           -2.6474846465853976            21.110795971729548
                       65   -4.058628599833766e-06   -4.930994124515998e-08    0.0005832214687141835        2.268299111961401     0.003159502741846675   -0.0006523453891231171   -4.591103559003032e-07      -13.525642058625085    -0.028121475716835632       0.9180751311438977       0.2294398590619688       0.3309324103074843       0.5173463927600136       0.6727458008906417            217.79893793822706            -844444.4768016596            -89.18694063001202            -2.277755735637864            -454.4948636245154            -960.7332984898027            -58625.65109458276           0.04666324850286136           -145.77624576786218           -11.151762377290382            -19.90614877480513           -12.744213558196234          -0.06023409164286835             9.343847149570886            -23557.81758879793           -32200966.133569688            -1475.573944173425            1.0546264811746218             763.1978131587571              800.307738767441            -265816.3349806613         -0.009620495238081013            114.49269298833423           -3.6290942213294493           -30.452015252357562             10.00745956457216            -2.647484670269475            21.110796113228304
                       66   -4.058628616288642e-06  -4.9309941224762794e-08    0.0005832214685794143       2.2682991126225773    0.0031595027415483416   -0.0006523453898386168  -4.5911035462809034e-07      -13.525642059756162    -0.028121475709483514       0.9180751311291433      0.22943985906074887      0.33093241040683474       0.5173463927585233       0.6727458008569496            217.79893783159946            -844444.4766694858            -89.18694064553743           -2.2777557350501514            -454.4948636908117            -960.7332988475525            -58625.65045847632          0.046663248499241916           -145.77624575152416           -11.151762377762523            -19.90614877504911           -12.744213555988448          -0.06023409177533523             9.343847148822173            -23557.81699569136           -32200964.761717595           -1475.5739573788574             1.054626536338509             763.1978431150475             800.3078007946262            -265816.3034733309         -0.009620495089951844            114.49269267855354           -3.6290940455526712            -30.45201562776927            10.007459675128661           -2.6474846264700607             21.11079595390914
                       67  -4.0586285597547965e-06   -4.930994121369292e-08    0.0005832214687950526       2.2682991116446054     0.003159502741749286   -0.0006523453900105981  -4.5911035465074836e-07      -13.525642057912535    -0.028121475724699092       0.9180751313677307       0.2294398590608916       0.3309324102648954       0.5173463927622712       0.6727458010126233            217.79893819793878             -844444.476597753             -89.1869406206959             -2.27775573591946            -454.4948636461574            -960.7332989335431           -58625.650469805325           0.04666324850514152           -145.77624578533656           -11.151762370127727            -19.90614877502057           -12.744213559142656          -0.06023409144218937             9.343847152281587           -23557.816587855716           -32200964.301601566           -1475.5740033505517             1.054626514232885                763.1978384929             800.3078092442632           -265816.29565200466         -0.009620498581003223            114.49269183920691           -3.6290940577167614            -30.45201576618183            10.007459680128749           -2.6474846026947367              21.1107961036988
