                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       84   -3.455491876639587e-05   3.4386338301814816e-08    0.0010451646320056287       2.4651447293405986     0.004492666266553624    -0.001215727221780104   -4.124678357799384e-06      -12.437133640517816     -0.06357401815609498       0.9146364696545422      0.22768883729921507       0.3805343460076436      0.43311780096623076       0.6446276836301585       225.04388827734113        18.14379187794389       243.18768015528502
                       85   -3.455491876273452e-05   3.4386338306173435e-08     0.001045164632026102        2.465144729292299     0.004492666266812327   -0.0012157272217512755   -4.124678357673637e-06      -12.437133639839425     -0.06357401815559117       0.9146364696123506       0.2276888372988581      0.38053434596802976      0.43311780096872043       0.6446276836337281        225.0438882770871       18.143791878038456       243.18768015512555
                       86   -3.356734842180928e-05   3.1572032106617754e-08     0.001024167856048459       2.4423305416009113     0.004511904816040675     -0.00108426533035892   -4.347252654838137e-06      -12.339237332677353     -0.06248091469404413       0.9054295503588339      0.22769317273449685       0.3767168627988769       0.4648572284862379       0.6393838702339876        224.6798650516872        18.13345467466335       242.81331972635053
                       87  -3.3567348417133116e-05    3.157203209302245e-08    0.0010241678559370672       2.4423305412916045     0.004511904816406605   -0.0010842653297761793   -4.347252655730192e-06      -12.339237331684956     -0.06248091469396668       0.9054295502849519      0.22769317273349407       0.3767168627419947      0.46485722863315515       0.6393838701966219       224.67986504907248       18.133454676266336        242.8133197253388
                       88   -3.356734841536131e-05   3.1572032105230526e-08    0.0010241678559963791        2.442330541446889     0.004511904816263333   -0.0010842653300818781  -4.3472526552666195e-06      -12.339237332060485     -0.06248091469095616       0.9054295503056284      0.22769317273477402      0.37671686275237987       0.4648572285847739       0.6393838702079311       224.67986505033087        18.13345467522309       242.81331972555395
                       89   -3.356734841680124e-05    3.157203211345543e-08    0.0010241678560265937        2.442330541456432    0.0045119048160910695    -0.001084265330484873    -4.34725265487493e-06      -12.339237332702966     -0.06248091469063429       0.9054295503199565      0.22769317273478684       0.3767168627997828       0.4648572285422973       0.6393838702025336       224.67986505055103        18.13345467477076       242.81331972532178
                       90   -3.356734841996429e-05   3.1572032137130846e-08     0.001024167856053488       2.4423305418175936     0.004511904815421422    -0.001084265330814999   -4.347252654429935e-06       -12.33923733489478    -0.062480914684852444       0.9054295503352512      0.22769317273469564      0.37671686282044065       0.4648572284868776       0.6393838702300743        224.6798650527248        18.13345467257379       242.81331972529858
                       91    -3.35673484248213e-05    3.157203211031357e-08    0.0010241678560154888        2.442330541614977     0.004511904816020403   -0.0010842653304152375   -4.347252654938459e-06      -12.339237332780765    -0.062480914691818316       0.9054295503181977      0.22769317273424863       0.3767168628217189       0.4648572285340906       0.6393838702338766       224.67986505157288        18.13345467432417       242.81331972589703
                       92   -3.356734842982652e-05    3.157203211674128e-08    0.0010241678560085872       2.4423305417546377     0.004511904815922814   -0.0010842653305323548   -4.347252654841342e-06      -12.339237333110502     -0.06248091468995668       0.9054295503464698       0.2276931727344359      0.37671686281372396      0.46485722854099387       0.6393838702208665       224.67986505180417       18.133454673998678       242.81331972580284
                       93   -3.356734844022543e-05    3.157203212679747e-08    0.0010241678559375989       2.4423305419244015    0.0045119048158731734   -0.0010842653309868608   -4.347252654689634e-06      -12.339237333642389    -0.062480914689822566       0.9054295503108656      0.22769317273279296      0.37671686278483396      0.46485722858823947       0.6393838701912005       224.67986505049205        18.13345467413053       242.81331972462257
                       94   -3.438801991835071e-05    3.744956586894608e-08    0.0009971080715353627       2.4490457104770913     0.004478445815870552    -0.001168809756587276   -4.389039564199936e-06      -12.550266339432525     -0.05991039808349883       0.8815049279181981       0.2276121008117683      0.37681361298357974       0.5065328997921459       0.6251532537949513       224.47272023421843       18.047788902115936       242.52050913633437
                       95  -3.4388019914415816e-05   3.7449565912679236e-08     0.000997108071484871        2.449045710863736     0.004478445815591414   -0.0011688097574572016  -4.3890395636728934e-06      -12.550266340880695    -0.059910398068662656       0.8815049278125762      0.22761210081353592      0.37681361294731064        0.506532899912138       0.6251532537541742       224.47272023323472       18.047788900510866       242.52050913374558
                       96   -3.438801991345684e-05    3.744956587212732e-08    0.0009971080715007507       2.4490457105697296     0.004478445815836111   -0.0011688097567961102   -4.389039564272076e-06      -12.550266339731461     -0.05991039808171763       0.8815049278871998       0.2276121008125079      0.37681361295794613       0.5065328998205199       0.6251532537804856       224.47272023377903       18.047788902060454        242.5205091358395
                       97   -3.438801991755198e-05    3.744956587695054e-08    0.0009971080715290613        2.449045710647611     0.004478445815784289   -0.0011688097568348832   -4.389039563942651e-06       -12.55026634002312     -0.05991039808394901       0.8815049279371785       0.2276121008126708       0.3768136129713891       0.5065328997676017       0.6251532537894224       224.47272023424577       18.047788901740052       242.52050913598583
                       98   -3.399359923048214e-05    3.892860333652477e-08    0.0009937991665474105       2.4701539148675513     0.004466655374026969   -0.0012102940627906197   -4.370270079852228e-06      -12.624506759988755      -0.0595096734048336       0.8783261435109908      0.22773174304521376       0.3740539264201732       0.5096291124936818       0.6232162821678777       224.47589116348445       17.994939180011237        242.4708303434957
                       99   -3.399359923485961e-05    3.892860333746815e-08    0.0009937991665360264        2.470153914927957     0.004466655374039299   -0.0012102940628846098   -4.370270079851513e-06      -12.624506760004891      -0.0595096734040002       0.8783261435060459       0.2277317430452835       0.3740539264247509       0.5096291125068747       0.6232162821711027       224.47589116342192         17.9949391798981       242.47083034332002
                      100   -3.399359924087541e-05    3.892860334753683e-08    0.0009937991664864644        2.470153915109514     0.004466655373994213    -0.001210294063147191   -4.370270079711074e-06      -12.624506760569822     -0.05950967340284389       0.8783261435017484        0.227731743045193       0.3740539264152126       0.5096291125274562       0.6232162821631642       224.47589116342314       17.994939179695123       242.47083034311828
                      101  -3.3993599231109135e-05    3.892860333771485e-08    0.0009937991665316288        2.470153914902342    0.0044666553740394495    -0.001210294062847698   -4.370270079876497e-06      -12.624506760039719     -0.05950967340408533       0.8783261435123688      0.22773174304432328      0.37405392642970514       0.5096291124944144        0.623216282163761       224.47589116360163       17.994939179837974       242.47083034343962
                      102   -3.566283593696049e-05    4.043851675818663e-08    0.0009843227062623456        2.507085280654354      0.00446446565717997   -0.0012655116803258599   -4.354524091603289e-06      -12.700689071545002    -0.059147548858472475       0.8768900858175352      0.22767389557348497       0.3744607112791505        0.514882034714045        0.622612860123585       224.50058750531431        17.93809969409632       242.43868719941062
                      103  -3.5678951502326616e-05    4.043852702312375e-08    0.0009843007376994966       2.5070852810613076     0.004464465664185378   -0.0012655116754072624   -4.354524090767343e-06      -12.700688738572977     -0.05914754747529726       0.8768900851480124      0.22767389588360315      0.37446071124540314       0.5148820347074626       0.6226128796850112       224.50066740293033       17.938017074152466        242.4386844770828
                      104   -3.565814911885674e-05   4.0438539865652006e-08    0.0009842781168289431        2.507085281681422     0.004464465673172569   -0.0012655116692116808  -4.3545240896562235e-06      -12.700688298251169     -0.05914754570637381       0.8768900843161511       0.2276738962645008       0.3744607112050282       0.5148820346994314       0.6226129042146589       224.50058366159095       17.938093464702384       242.43867712629333
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                      105   -3.565814911885674e-05   4.0438539865652006e-08    0.0009842781168289431        2.507085281681422     0.004464465673172569   -0.0012655116692116808  -4.3545240896562235e-06      -12.700688298251169     -0.05914754570637381       0.8768900843161511       0.2276738962645008       0.3744607112050282       0.5148820346994314       0.6226129042146589       224.50058366159095       17.938093464702384       242.43867712629333
                      106   -3.568214887700491e-05    4.043854884243582e-08    0.0009842654173382768       2.5070852820875444     0.004464465679815485   -0.0012655116648680115   -4.354524088872481e-06      -12.700687945282334    -0.059147544185321206       0.8768900837131588      0.22767389655532283       0.3744607111741802        0.514882034693604       0.6226129228320225       224.50069846648543       17.937982147829626       242.43868061431505
                      107   -3.565727818521569e-05    4.043855098043888e-08    0.0009842646736372834       2.5070852822536502     0.004464465681463738   -0.0012655116638114125   -4.354524088649132e-06      -12.700687855355374     -0.05914754382369284       0.8768900835766902      0.22767389661613807      0.37446071116836943       0.5148820346923724       0.6226129270398442         224.500585816366       17.938089074908852       242.43867489127484
                      108   -3.565815198385674e-05   4.0438549360135156e-08    0.0009842780546139881       2.5070852822856615       0.0044644656811214   -0.0012655116645197465   -4.354524088693404e-06      -12.700687817435142    -0.059147543816204344       0.8768900836597457      0.22767389659234047       0.3744607111723185       0.5148820346933624       0.6226129260340452       224.50058391774047       17.938093060905945        242.4386769786464
                      109   -3.565965626089777e-05    4.043853905394457e-08    0.0009842779181048682       2.5070852822066048      0.00446446568593364   -0.0012655116702547122   -4.354524092295187e-06      -12.700687278325862    -0.059147541630435105       0.8768900834672915      0.22767389682250427       0.3744607111483062       0.5148820346846386       0.6226129255259449        224.5005902150324       17.938086211818764       242.43867642685115
                      110   -3.570048684940954e-05    4.055564325141591e-08    0.0009834347972795233        2.507092734408096     0.004464563728500592   -0.0012654538012186044   -4.354512219163059e-06      -12.694756971616163     -0.05912422774697445       0.8768819870350846      0.22767794054395296       0.3744603076826305       0.5148819598200923       0.6228820427958404        224.5047184182991        17.93303965422022        242.4377580725193
                      111   -3.570048685102684e-05    4.055564325360824e-08    0.0009834347972468105       2.5070927344040035      0.00446456372853163   -0.0012654538012655922  -4.3545122193123145e-06      -12.694756971196444     -0.05912422774522287       0.8768819870265581      0.22767794054824828       0.3744603076690993       0.5148819598129184       0.6228820428026465       224.50471841866795        17.93303965372775        242.4377580723957
                      112    -3.57004868590712e-05   4.0555643270189334e-08    0.0009834347970711728        2.507092734386082     0.004464563728625871   -0.0012654538013980518   -4.354512219783061e-06      -12.694756969563633     -0.05912422773824994       0.8768819871710887       0.2276779405437725       0.3744603076347822       0.5148819597888223       0.6228820428313231        224.5047184188226       17.933039653279916        242.4377580721025
                      113   -3.570048690048446e-05     4.05556433509427e-08    0.0009834347961131286        2.507092734265614     0.004464563729152051    -0.001265453802284949    -4.35451222287419e-06      -12.694756960558099     -0.05912422769918918       0.8768819871408187       0.2276779405219327      0.37446030741459446       0.5148819596343341       0.6228820429937869        224.5047184236306       17.933039646577203       242.43775807020782
                      114   -3.570048685893049e-05     4.05556432799336e-08     0.000983434796937887        2.507092734377146     0.004464563728623979   -0.0012654538014666334   -4.354512220184836e-06      -12.694756969287354    -0.059124227735831536       0.8768819870776297        0.227677940545518      0.37446030768822547       0.5148819597659307       0.6228820428222326       224.50471842029395       17.933039651673052         242.437758071967
                      115   -3.570048685515175e-05   4.0555643298392566e-08    0.0009834347967291534        2.507092734479275     0.004464563728893288    -0.001265453801590401   -4.354512220910389e-06      -12.694756967306473     -0.05912422772661097       0.8768819870766118        0.227677940544026       0.3744603077407114       0.5148819597161717       0.6228820428186594       224.50471842248757        17.93303964902424        242.4377580715118
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
