                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34   -0.0001449184073755625    2.187908841240627e-08     -3.6106258437342e-05        5.493666615394316    0.0025853791928897316   -0.0026829474523585267   -2.708246562451566e-07      -14.550933368881836     0.008454243068263999        0.613400197565749      0.22690659669435936       0.3019870666768387       0.5838493931412928        0.493961842677181            -5001.751027786404           -377315.73031954584             531.1646872007984           -0.4914695052269293           -122.36585298520133           -343.08662492891705             115595.5336890376        -0.0034101590980145946             74.03453446017451            -3.482717712394681             5.867128568829143            0.6669721866939383        1.3318809265348996e-06            10.895220231697047           -459635.55878185626            239256224.16333932            177136.80275694377             46.34108610372637            1974.8963954880342            23136.784468421494           -1653398.1063817306              8.02284424936099             2476.669938057306             -289.937701499382            -7.862340479749612           -304.85420308161264            -59.36454931417412            113.72839218095692
                       35   -0.0001449184072057902   2.1879088798383936e-08  -3.6106258395149186e-05        5.493666609678128     0.002585379187922318   -0.0026829474588677795  -2.7082465373159345e-07      -14.550933398685254     0.008454243328576867       0.6134001978701735      0.22690659668310292      0.30198706699378924       0.5838493931419131      0.49396184296790224            -5001.751026686279           -377315.72781841055              531.164687205659          -0.49146951030798564           -122.36585408907102           -343.08662818354344            115595.53494581918         -0.003410159193385533             74.03453503864755           -3.4827177026530975             5.867128566577855            0.6669721937372832        1.3319360626774646e-06            10.895220238157519            -459635.5635763881             239256221.7406609            177136.80877840426             46.34108542618727            1974.8959602017821            23136.784277139384           -1653398.1721341307             8.022844504524736             2476.670041916183           -289.93770483198745            -7.862349277520727            -304.8542023552488            -59.36454949777494            113.72839611606099
                       36  -0.00014491840777306538    2.187908874821481e-08  -3.6106258347429546e-05        5.493666612083726     0.002585379190267803   -0.0026829474553341066   -2.708246546146252e-07      -14.550933387021944      0.00845424318248713        0.613400197436565       0.2269065966804835       0.3019870668378403       0.5838493931414901       0.4939618425833725            -5001.751030362223            -377315.7281435065             531.1646872111563            -0.491469508169676           -122.36585356785216           -343.08662641670696             115595.5345043033          -0.00341015915606294             74.03453471400368            -3.482717716528569             5.867128566053969            0.6669721902717517         1.331898463124364e-06            10.895220229612413            -459635.5823410517            239256228.78530425             177136.8049203763             46.34108507875034            1974.8960717204793             23136.78465503131           -1653398.0067469683             8.022844342679491            2476.6699817942863            -289.9377016866667             -7.86234179682571            -304.8542037408673            -59.36454914883319            113.72839315805612
                       37  -0.00014491840757397398   2.1879088796556674e-08  -3.6106258188772604e-05        5.493666612542815     0.002585379190415886   -0.0026829474547691787  -2.7082465473652795e-07      -14.550933387522683     0.008454243175740651       0.6134001965460303       0.2269065966642509      0.30198706680699816       0.5838493931408466      0.49396184215644734             -5001.75102907211            -377315.7278302512             531.1646872294336           -0.4914695077615971           -122.36585353494483           -343.08662613424303            115595.53444335192         -0.003410159157665305             74.03453469901152            -3.482717745025681             5.867128562807449            0.6669721895863703        1.3318412644341354e-06            10.895220220125188            -459635.5695356804             239256233.2978085            177136.80540755606             46.34108555828211            1974.8961875368097            23136.784836352675            -1653397.961370205             8.022844364591391             2476.669988692533           -289.93770507901456            -7.862355150303686           -304.85420438598663            -59.36454977063312            113.72839445929922
                       38  -0.00014491840752381435     2.18790888353529e-08  -3.6106257041065674e-05       5.4936666097149685    0.0025853791902948967   -0.0026829474574476962  -2.7082465346864854e-07       -14.55093338485609      0.00845424308384584       0.6134001963691813       0.2269065966662383      0.30198706692979715       0.5838493931414656       0.4939618419838787            -5001.751028747076            -377315.7275788517             531.1646873616495          -0.49146951027523833           -122.36585356183132            -343.0866274735018            115595.53507729163          -0.00341015914913221             74.03453449480082           -3.4827177506848486             5.867128563204931            0.6669721923152367        1.3318962821529112e-06             10.89522021629033            -459635.5726950058            239256220.03706294            177136.80527892945             46.34108517293509            1974.8960046053865              23136.7842265638            -1653398.144572251             8.022844363076901             2476.669986604251           -289.93770606517876            -7.862356090507687           -304.85420423999227           -59.364550125136276            113.72839402719632
                       39   -0.0001449184068378688    2.187908996421658e-08   -3.610624940345204e-05        5.493666590306489     0.002585379189952901   -0.0026829474730160445   -2.708246434015456e-07      -14.550933367736901      0.00845424251981556       0.6134001963227653      0.22690659675434408       0.3019870678091264       0.5838493931464988       0.4939618413422542            -5001.751024302149             -377315.720263815             531.1646882415025           -0.4914695275272199           -122.36585363783033           -343.08663525767594             115595.5401108431         -0.003410159094350803              74.0345332414002             -3.48271775217016             5.867128580826086            0.6669722118558862        1.3323436773602123e-06            10.895220202032005            -459635.5678198738               239256239.02052            177136.80547014624             46.34108557683556            1974.8964761238044             23136.78504992955           -1653397.6397962195              8.02284439478042            2476.6699875709337            -289.9377021781717            -7.862317919828576            -304.8542029471791             -59.3645497105192            113.72839048529977
                       40   1.7057167339333806e-05   2.4267611166059155e-07    0.0013255443039999048       1.0578095067619606     0.002141124502081323     -0.00653206228762626    1.957076281025314e-06      -14.607565997307148     -0.09378781279362156       0.7313168858858698      0.22540003184456842       0.5096000715976938       0.5850074598666646       0.5525498238327016            -3952.149303633876             1053448.980328695             688.0268319935692            -4.434453601789023           -221.08911760929212           -2267.6440425627843             1229546.002324273        -0.0035913835089755935           -153.17003412179338           0.29061631384918485            5.5658155988709535             5.280594518268496           0.10294059635841771            12.197175368486393            12293273.450055424             46914459218.53721             4661014.378882021            -4.434453601789023           -221.08911760929212           -2267.6440425627843             1229546.002324273        -0.0035913835089755935           -153.17003412179338            -5492.000192942462           -21176.160733273402            -364.8237878457644             561.2679903366128            11433.383074831032
                       41   -6.393062014186117e-05   1.3227760017621657e-07    0.0006447190227684627        3.275738060245456    0.0023632518462788077    -0.004607504870763983    8.431258127942532e-07      -14.579249692310556     -0.04266678479520113       0.6723585411941706      0.22615331426802832       0.4057935691736338       0.5844284265035787       0.5232558329120796             -4476.95016651202              338066.625909945             609.5957595957071            -2.462961554248138           -171.72748556540665            -1305.365334131645             672570.7682087426           -0.0035007713329865           -39.567749680859116           -1.5960507162851911             5.716472083562934            2.9737833532893845          0.051470964084120316             11.54619779247257           -1858142.7723049333             1275455112.118393           -1103358.1114603605            -381.3697100828694            -388227.5114734151           -22268.551592381886            -26142190.37218445            -54.46553754205929           -24643.727493589744            -322.7674027035847           -3890.0647836868798            -57.68619287571703              -257.47964311473             -688.315497061633
                       42   -0.0001044245138824586    7.707834443402887e-08    0.0003043063821527416        4.384702336987204    0.0024743155183775496    -0.003645226162332844    2.861505786787227e-07      -14.565091539812261     -0.01710627079599092        0.642879368848321      0.22652995547975824      0.35389031796160386       0.5841389098220359        0.508608837451769            -4739.350597951091           -19624.551299431336              570.380223396776           -1.4772155304776953             -147.046669543464            -824.2259799160756            394083.15115097724         -0.003455465244991956            17.233392539608026            -2.539384231352379             5.791800325908918            1.8203777707998303           0.02573614794697655            11.220709004465668            -657999.7094090749             349212168.2025257           -171171.51377882867           -31.100527725760447           -40624.022474795405             7350.125209710457             3449553.580759711            -6.954144502563742            -3297.408293403945           -170.15564777804687            -770.3704089285579           -186.70079656460928            -84.85944391956356           -149.49586163268822
                       43  -0.00012467146075275748   4.9478716562935124e-08   0.00013410006184488062        4.939184475358078      0.00252984735442692    -0.003164086808117275     7.66296162095751e-09      -14.558012463563111    -0.004326013796385815       0.6281397826753963       0.2267182760856232       0.3279386923555888       0.5839941514812643       0.5012853397216137            -4870.550813670628           -198470.13990411884             550.7724552973104            -0.984342518592474           -134.70626153249276            -583.6563028082911            254839.34262209464        -0.0034328122009946757             45.63396364984159           -3.0110509888859696             5.829464447081911            1.2436749795550515            0.0128687398783948            11.057964610462218           -465529.80147395347            233163754.84139472             75279.76938342143            28.300238935479033            -2615.428497312114            17416.810110028626            2468676.2209072514            4.1044324878492136            1029.0493914127144           -225.45709553080786           -208.22927056803601            -246.4517353283462           -61.444198132537586            25.031498743594554
                       44   -0.0001145479873176081      6.3278530498482e-08    0.0002192032219988111        4.661943406172641    0.0025020814364022344    -0.003404656485225059    1.469067701498401e-07      -14.561552001687685    -0.010716142296188367       0.6355095757618585      0.22662411578269076      0.34091450515859634       0.5840665306516502       0.5049470885866922            -4804.950705810859           -109047.34560177509             560.5763393470432           -1.2307790245350847           -140.87646553797848            -703.9411413621833            324461.24688653596         -0.003444138722993313            31.433678094724808            -2.775217610119178             5.810632386495422            1.5320263751774408           0.01930244391269061            11.139336807463962            -534317.2533463663            270224507.35720074           -29544.009372680775             5.307311396210736           -15333.373559133923             12876.14480501285             3629921.111116083           -0.4560373531134971             -712.754290168302           -193.11202455764467           -429.58238431215864            -216.8063773794193            -69.58624823971599           -52.444128924498955
                       45  -0.00010948625060003335    7.017843746625543e-08    0.0002617548020757759        4.523322871579922     0.002488198477389892   -0.0035249413237789513   2.1652867441428146e-07      -14.563321770749974    -0.013911206546089643         0.63919447230509       0.2265770356312245       0.3474024115601001        0.584102720236843       0.5067779630192302            -4772.150651880975            -64335.94845060321             565.4782813719096           -1.3539972775063904           -143.96156754072123            -764.0835606391294             359272.1990187566         -0.003449801983992637             24.33353531716642           -2.6573009207357714              5.80121635620217            1.6762020729886355          0.022519295929828646            11.180022905964806            -588624.7523037591            303913402.65252817            -95732.08264971622            -10.98181024041675           -26085.294697904224             10238.36046439111            3750520.3145999657           -3.4537087039933354           -1891.7439497876155           -179.96070923582474             -583.077807258114           -201.81967996610052            -76.20075134962886            -98.65458322549935
                       46  -0.00010948624966343099    7.017843816496571e-08    0.0002617548072676359        4.523322856438009      0.00248819847636647   -0.0035249413376005688   2.1652868198829647e-07       -14.56332176305026     -0.01391120664707176       0.6391944737388786       0.2265770356754364      0.34740241230730906       0.5841027202413183       0.5067779637762504            -4772.150645811792            -64335.94392296061             565.4782819700118            -1.353997290965869            -143.9615677681483             -764.083567549938            359272.20280576416        -0.0034498019593535503            24.333535092761714            -2.657300874854535             5.801216365044553            1.6762020895932792          0.022519296327633893            11.180022922787478            -588624.7377084474             303913404.9379187            -95732.07562189132           -10.981810012285319             -26085.2942450548            10238.360285864052             3750520.529240565            -3.453708386000806            -1891.743824751522            -179.9607082256654            -583.0777874397578           -201.81967682220608            -76.20075058406066            -98.65458026378097
                       47  -0.00010948625037856803    7.017843722906461e-08    0.0002617547998441565        4.523322874641787    0.0024881984778370976    -0.003524941321900702   2.1652867260763774e-07      -14.563321786041861    -0.013911206440060003       0.6391944734452246       0.2265770356888192      0.34740241145893963       0.5841027202365625        0.506777963844935             -4772.15065044588            -64335.94998759975              565.478281114827            -1.353997274784733            -143.9615674413422            -764.0835597000047            359272.19811543473        -0.0034498020329266754             24.33353555278784           -2.6573008842514625            5.8012163677211115             1.676202070740625          0.022519295904900438            11.180022924313802            -588624.7386386166             303913400.7561398            -95732.08352232097            -10.98180942910012           -26085.294311013742            10238.360482501996             3750520.251146583            -3.453708746780137           -1891.7439598051972           -179.96070670445187            -583.0777813774561           -201.81967856331298             -76.2007507123758            -98.65458327683345
                       48  -0.00010948625049236459    7.017843751925894e-08   0.00026175480266521587        4.523322867826646    0.0024881984772669166    -0.003524941327233068   2.1652867578343854e-07      -14.563321778706836     -0.01391120659524312        0.639194473122596      0.22657703560255726       0.3474024117447378         0.58410272023823       0.5067779636959733            -4772.150651183281           -64335.948107140466              565.478281439813           -1.3539972808426357            -143.9615675680491            -764.0835623661877             359272.1997033352         -0.003449802009454595             24.33353520793647           -2.6573008945755774            5.8012163504687235            1.6762020770916954          0.022519296053117678            11.180022921003541              -588624.75734207            303913392.40353173            -95732.08466359178           -10.981810995176781           -26085.295141662296             10238.35986310945            3750520.0981135485            -3.453708798263019           -1891.7439841498046            -179.9607084834442            -583.0778207346967           -201.81967882223594              -76.200751307498            -98.65458362077163
                       49   -7.585181752205812e-05    7.859176706901738e-08   0.00031283756376779704       4.1680889358116024     0.002478175506646716   -0.0038859899881938105   3.6557313111149933e-07       -15.26656827380511    -0.013786386683835378       0.7449585573058859      0.22881713106983925       0.3668620572476443         0.58424188158374       0.5799906300739677            -4554.199525535696             -9817.57262470579             571.3630155188305           -1.6697607759671191           -146.18889437253816            -944.6078928465589            433794.42736736557          -0.00570019079376907            24.610912788842562            0.7271497992896983             6.249235443925121            2.1086386438229514           0.03488919343179001             12.80697106273675            100221.42453322472           -131628042.59482527             -41346.6396556671            -5.582207950180045           -19116.170595514497           -18333.462675159823           -2895812.9023607792           -1.2810478618177619            -692.7808290218516            -82.70811709098055            331.67188939128374           -40.998567060374725            -41.14872606839808           -29.441738263837394
                       50   -7.585181759711397e-05    7.859176706293229e-08   0.00031283756447615056         4.16808893649873     0.002478175507717573   -0.0038859899869305723    3.655731309373048e-07      -15.266568268071524    -0.013786386638455897        0.744958557704352      0.22881713104512047       0.3668620572289878       0.5842418815840735       0.5799906301026709            -4554.199526022057             -9817.57266413714             571.3630156004327            -1.669760775356339           -146.18889413456995            -944.6078922149399             433794.4272802683         -0.005700190775421595            24.610912889685853             0.727149812040615             6.249235438981365             2.108638643408362           0.03488919346143544              12.8069710633746            100221.42523921127           -131628035.20885555            -41346.63487829636            -5.582207251921855           -19116.169954291017           -18333.462209104273            -2895812.658620067           -1.2810476408848364            -692.7807458257364             -82.7081161194973             331.6718879019467            -40.99856703519085           -41.148725385709746            -29.44173659158508
                       51   -7.585181752028491e-05    7.859176710473655e-08   0.00031283756402635064         4.16808893470086     0.002478175507690538    -0.003885989988278485   3.6557313154981754e-07      -15.266568279725417    -0.013786386705184915       0.7449585583056584       0.2288171310427914       0.3668620573167981       0.5842418815847612       0.5799906304380373           -4554.1995255242055            -9817.572393245584             571.3630155486157           -1.6697607769544458           -146.18889414057767            -944.6078928888961             433794.4275865247         -0.005700190812714056            24.610912741399144            0.7271498312824178             6.249235438515548             2.108638645359702           0.03488919352256185            12.806971070827187             100221.4225907572           -131628034.88090278            -41346.64077595806            -5.582207984275105           -19116.170519248146              -18333.462313053           -2895812.7449067123           -1.2810479150361287             -692.780847436312            -82.70811405842198             331.6718807051157           -40.998566349004015            -41.14872559293009           -29.441740442703548
                       52   -7.585181756087852e-05    7.859176699161741e-08   0.00031283756394349677        4.168088935511404    0.0024781755073247994   -0.0038859899880551393   3.6557313095189783e-07      -15.266568276404522    -0.013786386690324559       0.7449585575338011      0.22881713105170146       0.3668620572631476       0.5842418815841608       0.5799906302971065            -4554.199525787252            -9817.573126257563             571.3630155390711            -1.669760776233962           -146.18889422185293            -944.6078927772234             433794.4272875648          -0.00570019080208719            24.610912774422157             0.727149806582986             6.249235440297562            2.1086386441674683           0.03488919346919219            12.806971067695391            100221.42169025519           -131628048.92087367           -41346.639518382966            -5.582208143963707           -19116.170672751243           -18333.462975147606           -2895813.0165069215           -1.2810478555284146            -692.7808265374484            -82.70811733494187            331.67188295765203             -40.9985668590969            -41.14872603048427            -29.44173762727553
                       53   -7.585181753299133e-05    7.859176700439575e-08   0.00031283756385147837        4.168088936338502     0.002478175507646641     -0.00388598998698453    3.655731307031506e-07      -15.266568276721237    -0.013786386695581496       0.7449585573202151       0.2288171310674661      0.36686205723074716       0.5842418815839874       0.5799906302047892            -4554.199525606543            -9817.573043453927             571.3630155284706            -1.669760775498764            -146.1888941503326            -944.6078922419186             433794.4271631912          -0.00570019080310068            24.610912762740075            0.7271497997482328             6.249235443450489            2.1086386434474593           0.03488919345377736            12.806971065643896            100221.42569063017           -131628041.41152999            -41346.63972856154            -5.582207785554544           -19116.170506606446           -18333.462580816602           -2895812.8753300332           -1.2810478640136516            -692.7808307615155            -82.70811736511654            331.67188926352105            -40.99856709153379            -41.14872599561091           -29.441737487068277
                       54   -7.585181754498022e-05    7.859176701083744e-08   0.00031283756391195777        4.168088935743176     0.002478175507334592   -0.0038859899872873867    3.655731307445372e-07      -15.266568276969341    -0.013786386687180763       0.7449585573551054       0.2288171310897114       0.3668620572385295       0.5842418815839509       0.5799906300525652            -4554.199525684231            -9817.573001711804             571.3630155354377           -1.6697607760279425           -146.18889421967683             -944.607892393347             433794.4271838845         -0.005700190803894611            24.610912781408373            0.7271498008647228             6.249235447899553            2.1086386436203997           0.03488919345053058            12.806971062261141            100221.42328180942           -131628043.66861147            -41346.63966272914            -5.582207970471518            -19116.17057884904           -18333.462707583436           -2895812.9163119867           -1.2810478622810182            -692.7808289638317            -82.70811673045118             331.6718983494743            -40.99856703883662           -41.148726013350235           -29.441738563272132
                       55   -7.585181749227617e-05    7.859176702954141e-08    0.0003128375639910629        4.168088935216811     0.002478175507263569   -0.0038859899873001868   3.6557313077802304e-07      -15.266568278503925     -0.01378638668217904       0.7449585572939921      0.22881713106925325       0.3668620572503779       0.5842418815840122       0.5799906300552067           -4554.1995253427085            -9817.572880510079             571.3630155445506           -1.6697607764958229            -146.1888942354597             -944.607892399747             433794.4272006274        -0.0057001908088052805             24.61091279252331             0.727149798909096             6.249235443807921             2.108638643883698           0.03488919345598794            12.806971062319839             100221.4251850278           -131628042.94090442            -41346.63956393336            -5.582207930924991           -19116.170568881236           -18333.462691743287            -2895812.906125576           -1.2810478587579062            -692.7808267987947            -82.70811707737641            331.67188907637615           -40.998567039626344           -41.148726075649556            -29.44173831655945
                       56   -7.585181731299814e-05    7.859176675221456e-08    0.0003128375654836823        4.168088928243541    0.0024781755122903855   -0.0038859899788286725   3.6557312781838976e-07      -15.266568331424512    -0.013786386724336413       0.7449585571004409      0.22881713106745333       0.3668620573062175        0.584241881586658       0.5799906300320945            -4554.199524180987            -9817.574677588038             571.3630157165004            -1.669760782694285           -146.18889311838936              -944.60788816399             433794.4257208108         -0.005700190978151159             24.61091269884026            0.7271497927154584             6.249235443447936             2.108638645124578           0.03488919369116772            12.806971061806236            100221.42221926294           -131628040.43474539            -41346.64440847377            -5.582208642197537            -19116.17093531662            -18333.46268541677            -2895812.921276986            -1.281048094657574            -692.7809050154704             -82.7081163791465             331.6718823283207            -40.99856709064495            -41.14872645783011            -29.44174106174289
                       57   -6.309877904129939e-05    3.989625964818319e-08    0.0005009362405293946       3.7475981428649234    0.0031210028371083188    -0.003063707668618067    7.760742988313521e-08       -19.38191132812881    -0.015474736824793308       0.7908045748979122      0.22741610620628325       0.3696404022447991       0.5845290919954081       0.6057292762778479            -4471.559836180379           -260564.46071171138             593.0319830817665           -2.0435303696975007            -3.338376492181962            -533.4667330586872             289811.5767531835         -0.018869288567604905             20.85902358671383             2.194222362234541              5.96903047121392            2.1703796437597247           0.06041900780229012            13.378940978378534            192084.12347130015           -211373903.14164352            -45185.66895482084           0.33446700491584247           -2719.0735818970747           -18100.410840134347            -2351427.821340465            -2.282238150896598           -404.98584804123857            10.447405772050182            -61.16136871892049         0.0033532154474413822           -18.339987136122183           -55.191409824075535
                       58   -6.309877917799538e-05    3.989625929706622e-08    0.0005009362425770093       3.7475981398769287    0.0031210028433303243   -0.0030637076587556942    7.760742682283846e-08       -19.38191135885832      -0.0154747368376329        0.790804575062191      0.22741610619099997       0.3696404022170306       0.5845290919979397       0.6057292764106643            -4471.559837066169            -260564.4629869493             593.0319833176517           -2.0435303723534957            -3.338375109514062            -533.4667281275008             289811.5752230351          -0.01886928866593935            20.859023558181402             2.194222367491463             5.969030468157265            2.1703796431426463          0.060419008027315056             13.37894098133001            192084.11606693463             -211373896.569929            -45185.66712392204           0.33446710655689094           -2719.0733038170492           -18100.410425179976           -2351427.6526216916            -2.282238072865809           -404.98581744144366             10.44740625509834           -61.161368032669735          0.003352837836794187           -18.339986659678683           -55.191408412040595
                       59   -6.309877898034901e-05    3.989625949239117e-08    0.0005009362412658116        3.747598140958256    0.0031210028394090096   -0.0030637076646713875    7.760742855083421e-08       -19.38191134439693    -0.015474736843634863       0.7908045749027228      0.22741610620150182      0.36964040225210415       0.5845290919965778       0.6057292763607425            -4471.559835785421           -260564.46172124363             593.0319831666017           -2.0435303713923156           -3.3383759809173204            -533.4667310853474            289811.57608703297         -0.018869288619662895            20.859023544843705              2.19422236238848             5.969030470257635             2.170379643922059           0.06041900790625634            13.378940980220635            192084.12386832092             -211373902.269587            -45185.66954359355           0.33446696474027027            -2719.073591808841           -18100.410794549658           -2351427.8152546217           -2.2822381812405013           -404.98585645914113            10.447405702981722            -61.16137129201752          0.003353228844863221            -18.33998715378054            -55.19140975876904
                       60   -6.355819269206154e-05   1.7899399066895603e-08    0.0006177445703255862        3.521692296383681    0.0034801404632391316    -0.002474458748536671  -1.1241078943841278e-07       -21.48255879787442    -0.017155146213602583       0.7965590471630639       0.2265919162239423      0.36920875067256514       0.5846907725156818       0.6156470062016544            -4474.536836637318           -403104.11727845494             606.4883026742878            -2.244335566569716             76.46998487022088           -238.84227301798924            194802.46709240953          -0.02559136047079087            17.124780500470994             2.378365474719395             5.804192474745733            2.1607873865989697           0.07479060960439278            13.599334976685343            -30019.46199744418             53831887.24092228             -23320.0624151588           -0.5205455094193461            4361.2732848209025           -1945.2142699932467            3066918.4852950424           -1.7265685343769253            34.906710454312915             18.13792178332602           -226.07937551107818           -11.751360061637708            -4.843173186859262           -3.4639964022505705
                       61   -6.355819270959331e-05    1.789939895797712e-08      0.00061774457071684       3.5216922969400413    0.0034801404638581737    -0.002474458746372741   -1.124107903264705e-07      -21.482558795306268    -0.017155146221524482       0.7965590469482287      0.22659191622865432      0.36920875062751746       0.5846907725158045       0.6156470059985004            -4474.536836750924           -403104.11798424675             606.4883027193601           -2.2443355660751734             76.46998500778581           -238.84227193602422            194802.46664838065          -0.02559136046257278            17.124780482866775            2.3783654678446666             5.804192475688135              2.16078738559791           0.07479060961529763            13.599334972170812           -30019.461011873194             53831885.46460277           -23320.061243801585             -0.52054528639436             4361.273391809825           -1945.2142986419724            3066918.4692738806           -1.7265684787847304             34.90672790321287            18.137921568812573            -226.0793722333892           -11.751360277276529            -4.843173178118933            -3.463996103639243
                       62   -6.355819269799679e-05    1.789939896096037e-08    0.0006177445707136707        3.521692295597519    0.0034801404636539074   -0.0024744587458399177   -1.124107904289917e-07      -21.482558799798266    -0.017155146235274355       0.7965590469823332      0.22659191623500452      0.36920875065100384       0.5846907725160961       0.6156470060705592            -4474.536836675778            -403104.1179649153             606.4883027189951           -2.2443355672685263              76.4699849623933           -238.84227166961256            194802.46659712004         -0.025591360476947173              17.1247804523115            2.3783654689360105             5.804192476958175            2.1607873861198295           0.07479060964122257            13.599334973772118           -30019.463591553627             53831886.10281704            -23320.06268437689           -0.5205456071794532             4361.273231168115           -1945.2143111495943             3066918.458802079           -1.7265685470579335             34.90670622213629             18.13792174764641           -226.07937135278365           -11.751360247313201            -4.843173265783949            -3.463996746818628
                       63   -6.355819254103413e-05   1.7899398933704543e-08    0.0006177445710185206        3.521692294921114    0.0034801404630851115    -0.002474458742810351  -1.1241079119004638e-07      -21.482558795986904     -0.01715514626476312       0.7965590467450079       0.2265919162330698       0.3692087506490167       0.5846907725164859       0.6156470060159407           -4474.5368356586605             -403104.118141533             606.4883027541138           -2.2443355678697756             76.46998483599421           -238.84227015482924             194802.4662165927         -0.025591360464750815            17.124780386780913             2.378365461341602             5.804192476571228             2.160787386075671            0.0747906096758714            13.599334972558372           -30019.456354011192             53831895.05000541           -23320.062772093406           -0.5205451943525732             4361.273368568951           -1945.2138724605175            3066918.5948859407            -1.726568550069824             34.90670434304823            18.137921353405215           -226.07937406793613            -11.75136036942973             -4.84317330058176           -3.4639962934228254
                       64   -6.355819259803227e-05    1.789939896833972e-08    0.0006177445708004572       3.5216922944431217    0.0034801404622533507   -0.0024744587459280517  -1.1241079049422008e-07      -21.482558791388158     -0.01715514624754582       0.7965590469356059      0.22659191620954847       0.3692087506834989        0.584690772516303       0.6156470062164168            -4474.536836028008           -403104.11791709706             606.4883027289928           -2.2443355682946575             76.46998465115847            -238.8422717136795            194802.46656450588         -0.025591360450034826             17.12478042504158            2.3783654674407373             5.804192471866964             2.160787386841942           0.07479060965960786            13.599334977013397           -30019.461412122546             53831883.35346148           -23320.062332047703           -0.5205456044179342             4361.273206263446           -1945.2144641345365             3066918.409319574           -1.7265685316531258            34.906711414248946            18.137920720172865           -226.07938277703173           -11.751360127719309            -4.843173354189575           -3.4639954762817933
                       65   -6.355819263406334e-05    1.789939908030371e-08    0.0006177445704895288        3.521692294864024     0.003480140460683045   -0.0024744587472643456  -1.1241078982075656e-07       -21.48255877934613     -0.01715514624664256       0.7965590472648834      0.22659191622428648       0.3692087507001035       0.5846907725159768        0.615647006170402            -4474.536836261489            -403104.1171915704              606.488302693174            -2.244335567920522             76.46998430220168           -238.84227238182646            194802.46690123764          -0.02559136041150034            17.124780427048822             2.378365477977617             5.804192474814567            2.1607873872109336           0.07479060963061378            13.599334975990846            -30019.46290989622             53831888.92133223           -23320.062204378424           -0.5205455574813698             4361.273259927796            -1945.214203987452             3066918.512633655            -1.726568523913291              34.9067130112237            18.137922148948356           -226.07937531952587           -11.751359981075812            -4.843173145600582           -3.4639968109083554
                       66   -6.355819256535485e-05    1.789939882071797e-08    0.0006177445715321436       3.5216922932984773    0.0034801404651546115    -0.002474458742535019  -1.1241079159720902e-07      -21.482558806818815     -0.01715514626147474       0.7965590475007449      0.22659191622483854      0.36920875071004167       0.5846907725177233       0.6156470063819386            -4474.536835816259             -403104.118873686             606.4883028132831            -2.244335569312119             76.46998529588309           -238.84227001716312             194802.4660130114         -0.025591360499412928            17.124780394088422             2.378365485525187             5.804192474924979            2.1607873874317813            0.0747906097858575             13.59933498069166           -30019.461251279787             53831886.46442802           -23320.062364264853           -0.5205455043445217             4361.273295413311           -1945.2142837551569             3066918.466458818           -1.7265685352212146              34.9067114236358            18.137922169622826            -226.0793748347276            -11.75135972338974            -4.843173081206051            -3.463996480328861
                       67   -6.355819268724443e-05   1.7899399069041138e-08    0.0006177445701592097        3.521692296991615       0.0034801404623058    -0.002474458748902963  -1.1241078940583266e-07       -21.48255878826585    -0.017155146234991533        0.796559047257499        0.226591916225242      0.36920875068202463       0.5846907725157212       0.6156470062393877            -4474.536836606103           -403104.11726455187             606.4883026551212             -2.24433556602933             76.46998466281387            -238.8422732011353            194802.46710869955         -0.025591360440043447            17.124780452939994             2.378365477741319              5.80419247500567            2.1607873868091807           0.07479060960789614            13.599334977523863            -30019.46136433237            53831886.264812075           -23320.062557704354           -0.5205454673030516             4361.273267886652           -1945.2143075305062             3066918.464434219            -1.726568537598355             34.90670740891174             18.13792190365163           -226.07937506557676           -11.751359945014615            -4.843173176825989           -3.4639965469041947
                       68   -3.368219200418636e-05  -2.8102873735690823e-08    0.0008353336672524527       2.8799602230415524     0.003176975107210562   -0.0010824251725432968   -6.190035678531522e-07      -18.138095143907666    -0.035278321701236896       0.7947953760988513      0.22760572279891314      0.37340371098868563       0.5850329097334528        0.605236808571882            -4280.940352179887             -701198.845039215             631.5545666402628           -2.8147640762071635             9.099905752760959             457.1745149786979            -58493.92211496019         -0.014889076778097251           -23.148942805383033            2.3219280006645917             6.006953789739899             2.254008726957203           0.10520280673959172            13.367997251579292           -21357.236164364906            100365825.77728455           -139310.36256781433           -26.995364257599924           -31993.771822705825            4560.2325184550855            -4412097.824250916            -7.009331876278553            -2318.848863096938            26.831979724560753           -255.18022221154615            -3.654135191646169           -28.030916227611446           -128.78160456381127
