                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34  -0.00011468742645014021    9.119910789113744e-08    0.0022097990225138256        4.823702990580358    0.0030458886418748814    -0.004123279512349642  -1.0080576372729243e-06       -48.59436338458062     -0.04399094892280772       0.7991715296010065       0.2283502946965523       0.4797080825329068       0.3707334031819608       0.5633766308949033             5561.101381254297            2137524.2937108343             612.8356579106825           -0.7880608594709346            270.94672057184266            -534.3107278774149             777903.2059617349           0.06330289767113109           -142.78729378653014            -4.365727095371714             1.452968508988722           -0.3717768097523888          -0.11387234213119256              4.85544236309556             53282.53404441855            -832433840.5789572             81839.01701192479             50.77188869826615            12611.470104294349           -31145.390149417766           -10221689.151728606             3.480331550664734            1096.9594911861918            -17.25857857482652           -499.89302844364283           -1.4455929033114239            -71.60750945899667            -85.30521991040273
                       35  -0.00011468742648950163    9.119910780203338e-08     0.002209799022319277        4.823702991702945      0.00304588863892968    -0.004123279510737453  -1.0080576394342356e-06       -48.59436341572039     -0.04399094884052587       0.7991715298683204      0.22835029468725665       0.4797080825508526      0.37073340318341647       0.5633766306332584            5561.1013809992355              2137524.29313344             612.8356578882705           -0.7880608584730799            270.94671991735345            -534.3107270713201             777903.2048810791           0.06330289757148383            -142.7872936036816            -4.365727086817667            1.4529685071295926            -0.371776809353593          -0.11387234200179976             4.855442357281228             53282.52950965818            -832433844.6877458             81839.01464437599            50.771887729533375            12611.469380563813           -31145.390433417135           -10221689.363946311            3.4803314430522567            1096.9594586278172           -17.258577523725712           -499.89304214269316           -1.4455926535134067            -71.60751109539598            -85.30522426367448
                       36  -0.00011468742658482674    9.119910779537973e-08     0.002209799022401908         4.82370299196747     0.003045888638123037    -0.004123279510300327  -1.0080576400783717e-06       -48.59436342073561     -0.04399094880206214       0.7991715297298534      0.22835029466921347      0.47970808255441527      0.37073340318387454       0.5633766309068307            5561.1013803815285            2137524.2930903244             612.8356578977896           -0.7880608582379464             270.9467197380995             -534.310726852757             777903.2045590112           0.06330289755543511           -142.78729351820664            -4.365727091248612             1.452968503520957          -0.37177680927442297          -0.11387234196108172             4.855442363360612             53282.52614867843            -832433848.3154598             81839.01545159223             50.77188773696201             12611.46945271404           -31145.390571486725           -10221689.398661979            3.4803314781921064            1096.9594711161599           -17.258578961671862            -499.8930462988996           -1.4455928720043623            -71.60751079576427            -85.30522147835038
                       37  -0.00011468742654139274    9.119910789243678e-08     0.002209799022512364         4.82370299240956    0.0030458886351048525    -0.004123279508986951  -1.0080576417090391e-06      -48.594363436720414    -0.043990948707174835        0.799171530084831      0.22835029464900525      0.47970808256420056      0.37073340318506687       0.5633766309398087             5561.101380662981             2137524.293719254             612.8356579105141           -0.7880608578449776            270.94671906739177            -534.3107261960693             777903.2037436775           0.06330289750428374           -142.78729330734595            -4.365727079889329            1.4529684994793122          -0.37177680905697225          -0.11387234185509736             4.855442364093458            53282.529577939495            -832433838.4027117              81839.0158521433            50.771888134512274            12611.469699960444           -31145.390088367465            -10221689.23463168             3.480331493038633            1096.9594795100227            -17.25857734226868            -499.8930525403808           -1.4455927073397072            -71.60750980753113            -85.30522239465567
                       38   -0.0001146874265727187    9.119910783997834e-08     0.002209799022499333       4.8237029918761944    0.0030458886386934446    -0.004123279510349648  -1.0080576398560758e-06      -48.594363415755055     -0.04399094880354111       0.7991715293607515      0.22835029466810314       0.4797080825479819      0.37073340318348447       0.5633766305253554             5561.101380459989            2137524.2933793236             612.8356579090129           -0.7880608583190801             270.9467198648567            -534.3107268774176             777903.2046701591           0.06330289757137289           -142.78729352149324            -4.365727103059871            1.4529685032988902           -0.3717768094173864          -0.11387234199575522             4.855442354883383             53282.52806984583             -832433845.474859             81839.01559104411             50.77188785180024            12611.469552601046           -31145.390448631388           -10221689.342452519             3.480331483712618             1096.959473896517           -17.258578670891808            -499.8930475216111             -1.44559317818291            -71.60751109142039            -85.30522253913969
                       39  -0.00011468742666996979    9.119910787649732e-08    0.0022097990224433663       4.8237029924348045    0.0030458886372960476    -0.004123279509391927   -1.008057640848448e-06       -48.59436342787692     -0.04399094876846879       0.7991715292534265      0.22835029469308937       0.4797080825517028       0.3707334031840756       0.5633766304528693             5561.101379829802             2137524.293615966             612.8356579025656           -0.7880608578225379            270.94671955432403            -534.3107263985571             777903.2041739731           0.06330289753258292           -142.78729344355474            -4.365727106494273            1.4529685082961372           -0.3717768093347007           -0.1138723419432096             4.855442353272583            53282.523500244955            -832433841.4372084             81839.01463268031            50.771887530671876             12611.46933970034            -31145.39028465622             -10221689.3228183            3.4803314408395036             1096.959460433287           -17.258578528338788           -499.89303910481306           -1.4455934053432418            -71.60751131836659            -85.30522321642769
                       40   -7.843630747988062e-05   1.3928939231175677e-07    0.0022749670597836612        4.019500861632652     0.002411672186978916    -0.004670775137247977   -4.564577585971844e-07       -38.83505834928383     -0.06055133765298505       0.9024711329990989      0.22993321846414477      0.47139768437578705      0.37042520251630995       0.6483180762680476             5796.008632181579             2449149.336756448             620.3430158041675           -1.5029071963133398            130.00973059496144            -808.0585403265823            1053703.1452996046           0.09453267378408083           -179.58815763136866           -1.0601397866327567            1.7695532625072172           -0.5564523243550501          -0.14126795685571242            6.7430300380543216            -522872.4019428106            245634429.53607175           -236825.05104149456           -132.16053890308504           -117279.21304339926           -22748.717562490954           -10403528.341744386           -11.810707720838911            -4448.408838269338           -126.13350124906682           -1377.2729727690041             81.28947958777853           -249.44482561002752           -122.06053376237534
                       41   -9.656186704610408e-05   1.1524425005316633e-07    0.0022423830410826496        4.421601927183888     0.002728780413132634    -0.004397027323521225   -7.322576995093955e-07       -43.71471088814664     -0.05227114322182001       0.8508213311988035      0.22914175656639352      0.47555288346716534         0.37057930285009       0.6058473534132123             5678.555006192451            2293336.8149207816             616.5893368498109           -1.1454840269344637             200.4782252957877            -671.1846334632062             915803.1748434992           0.07891778565971981           -161.18772556211303            -2.712933444242207            1.6112608829569661           -0.4641145667688658           -0.1275701494085969             5.799236196835759           -102060.67273074057           -359134127.34909046           -20236.748477608682            -5.426138404567094           -14984.159406974439            -25051.37269711535            -6117178.527147685            -1.207937945319275            -351.7368722398166              -35.048008016886            -614.9867927568697             40.02018679870398           -103.40151334801853            -77.91885282303781
                       42   -9.656186666864462e-05   1.1524425039681331e-07     0.002242383041807829        4.421601921067261     0.002728780409236033    -0.004397027327482991    -7.32257695297568e-07      -43.714710807324735     -0.05227114332058354       0.8508213322090294      0.22914175661283653       0.4755528834016321      0.37057930284805646        0.605847354334693             5678.555008638388             2293336.817147614             616.5893369333517           -1.1454840323714657            200.47822442987638             -671.184635444089              915803.176949413           0.07891778591834991           -161.18772578158752            -2.712933411914978            1.6112608922455693           -0.4641145682251602          -0.12757014958935603             5.799236217313107           -102060.66668875769            -359134119.9482689            -20236.74622719185            -5.426137828175852           -14984.158685002243           -25051.372433012537            -6117178.245523745           -1.2079378440755797           -351.73683427006097            -35.04800778354779             -614.986766186032             40.02018769304454           -103.40151117414631            -77.91884915243425
                       43   -9.656186707837091e-05    1.152442501380187e-07     0.002242383041034432        4.421601926755568     0.002728780413292645    -0.004397027323651241   -7.322576991025174e-07       -43.71471088234035    -0.052271143246412216       0.8508213312784856      0.22914175656506514       0.4755528834594489      0.37057930284983365       0.6058473534395485             5678.555005983362            2293336.8154706247             616.5893368442563           -1.1454840273151923            200.47822533134567             -671.184633528214             915803.1750469382           0.07891778567829995           -161.18772561676235            -2.712933441692382            1.6112608826912898           -0.4641145669403422          -0.12757014943138362             5.799236197421009           -102060.67507380639           -359134119.27079624            -20236.74941269041            -5.426138618134547           -14984.159550991008             -25051.3723539287            -6117178.409645954           -1.2079379879539052           -351.73688799149403           -35.048007628331675            -614.9867949718646            40.020186692098996            -103.4015133705251            -77.91885349892144
                       44   -8.897376276685175e-05    1.252645599084951e-07    0.0022573366309367594        4.272725356912925     0.002645731252610869    -0.004489439467177129   -6.266936279604451e-07        -41.7435374317748      -0.0551565662314103       0.8756534497047468      0.23014737460800788      0.47387262714967404       0.3705267033612305       0.6272353953032503             5727.725921922007             2358268.422783312             618.3119904010044           -1.2778187560642082              182.022856290951            -717.3907052911582             968585.2106179743           0.08522554072010971           -167.59977669453588           -1.9183056520520232             1.812384491279839           -0.5014535960464503           -0.1322456595294409             6.274526016614383           -39734.335041117054            29809839.413628623            -99.42722787543948           -1.0190651903714367           -4088.3753771628394           -10070.643506193923            3442418.1279965225          -0.31773442113876627             3.227777183105161           -23.144534893709753           -105.19938660797186             56.96481034148298            -60.55985234831248           -16.763562759591778
                       45   -8.897376276669128e-05   1.2526455987455725e-07      0.00225733663089665        4.272725357335541     0.002645731253144456    -0.004489439466722021   -6.266936283240704e-07      -41.743537436275396    -0.055156566223644635       0.8756534498540156      0.23014737461150447       0.4738726271519881      0.37052670336155336       0.6272353953069896             5727.725921923046            2358268.4225633945             618.3119903963839           -1.2778187556885499             182.0228564095259            -717.3907050636041             968585.2104361617            0.0852255407057078           -167.59977667727884            -1.918305647275421            1.8123844919791574           -0.5014535959950273          -0.13224565950074288             6.274526016697476            -39734.33316463961            29809839.832325816            -99.42652637797312           -1.0190647970849196           -4088.3750777653095           -10070.643424553893            3442418.1822850215           -0.3177343878052943            3.2277890268906333            -23.14453418351766           -105.19938158539688             56.96481044127147            -60.55985161064875            -16.76356277641078
                       46   -8.897376275404298e-05   1.2526455988071857e-07     0.002257336630849802        4.272725356837638    0.0026457312526799222     -0.00448943946667798   -6.266936282625951e-07      -41.743537434001496     -0.05515656624136764       0.8756534499942341      0.23014737461241094       0.4738726271453078       0.3705267033616288        0.627235395435549             5727.725922005007              2358268.42260332             618.3119903909869           -1.2778187561311303            182.02285630629618            -717.3907050415835             968585.2104668994           0.08522554071298429            -167.5997767166633           -1.9183056427884289            1.8123844921604513           -0.5014535961434776          -0.13224565949403713             6.274526019554352           -39734.335378190284            29809840.515251283            -99.42767705714925           -1.0190652634577377            -4088.375484705171           -10070.643453621633            3442418.1243152395           -0.3177344412269091             3.227769050054974            -23.14453454218869           -105.19938554172174             56.96481053873805            -60.55985225809969           -16.763563152370004
                       47   -8.897376274324812e-05   1.2526455983051005e-07     0.002257336630834514        4.272725356709293     0.002645731252969895    -0.004489439466260642   -6.266936285911314e-07       -41.74353743355411     -0.05515656623946685       0.8756534499273467      0.23014737460713475       0.4738726271396624       0.3705267033619931       0.6272353956990555             5727.725922074957             2358268.422277969             618.3119903892258            -1.277818756245215             182.0228563707346            -717.3907048329145             968585.2103026311           0.08522554071441592           -167.59977671243934           -1.9183056449288252             1.812384491105212           -0.5014535962689316          -0.13224565946165315            6.2745260254100526            -39734.33454929378            29809836.497223113            -99.42699027957008            -1.019065085726211           -4088.3753282099156           -10070.643616067651            3442418.0818294566          -0.31773440913998857            3.2277807638628246           -23.144535649902075           -105.19938533315342            56.964810536359025             -60.5598520002765           -16.763560830849933
                       48   -8.897376275505476e-05   1.2526455989213234e-07    0.0022573366309332596        4.272725356462347     0.002645731252710712     -0.00448943946681614   -6.266936281089183e-07       -41.74353742878264    -0.055156566234502546       0.8756534498484523       0.2301473745980538      0.47387262714053335       0.3705267033614788        0.627235395365819             5727.725921998451            2358268.4226772813             618.3119904006013            -1.277818756464722             182.0228563131383            -717.3907051106637             968585.2105437379           0.08522554072968462           -167.59977670140754           -1.9183056474534474            1.8123844892890204           -0.5014535962495767          -0.13224565950736966             6.274526018004797           -39734.335353536866             29809838.97685405            -99.42718791087168            -1.019065236288456            -4088.375371348616           -10070.643534190089             3442418.123014677           -0.3177344200318507            3.2277782645473394           -23.144534727566338           -105.19939051177546             56.96481042407033           -60.559852267477055            -16.76356286163286
                       49   -8.897376274606282e-05   1.2526455987367168e-07     0.002257336630896278        4.272725356377011     0.002645731252932799    -0.004489439466183924   -6.266936284511395e-07       -41.74353742992781     -0.05515656623242529       0.8756534497079334      0.23014737461005233      0.47387262713392186      0.37052670336174576       0.6272353953073955             5727.725922056718             2358268.422557656              618.311990396341           -1.2778187565405765            182.02285636249098            -717.3907047945559             968585.2103726272           0.08522554072602007           -167.59977669679142           -1.9183056519500532            1.8123844916887286           -0.5014535963964987           -0.1322456594836405            6.2745260167064965            -39734.33495447391             29809839.38317233            -99.42724490999638            -1.019065224017745           -4088.3753728686247           -10070.643512204972            3442418.1265384154           -0.3177344229199062             3.227777391948621            -23.14453490822922           -105.19938602060107             56.96481033492862           -60.559852387570324           -16.763562781164065
                       50   -8.897376277971125e-05   1.2526455974597214e-07     0.002257336630750406        4.272725356763202     0.002645731254131341     -0.00448943946266996   -6.266936304206117e-07      -41.743537434276135    -0.055156566219559056       0.8756534495028592      0.23014737459607626       0.4738726271047836       0.3705267033635466       0.6272353952158891             5727.725921838677             2358268.421730163             618.3119903795365           -1.2778187561972951             182.0228566288337            -717.3907030375738             968585.2093878911           0.08522554071210543           -167.59977666819978            -1.918305658512427            1.8123844888935146           -0.5014535970440153          -0.13224565932356608             6.274526014673022            -39734.33363800908            29809840.899669472            -99.42665338538052           -1.0190647917106228           -4088.3750929444473           -10070.643349275002            3442418.1898622075          -0.31773439450122803            3.2277871957102207            -23.14453481678005           -105.19938840295583            56.964810053437986            -60.55985189360421            -16.76356226462832
                       51   -8.897376275024806e-05    1.252645595244061e-07    0.0022573366304681256        4.272725352913066     0.002645731253597799    -0.004489439453321056   -6.266936344847654e-07       -41.74353739796569     -0.05515656629380025       0.8756534494126924      0.23014737457575027       0.4738726269505157       0.3705267033682178       0.6272353952791301             5727.725922029598             2358268.420294415             618.3119903470179           -1.2778187596196384             182.0228565102688            -717.3906983631215             968585.2073558143           0.08522554082829886           -167.59977683318021           -1.9183056613977634            1.8123844848283164           -0.5014536004721916           -0.1322456589083476             6.274526016078377            -39734.34304927356            29809847.442532197            -99.43024351087854           -1.0190661899894455           -4088.3763325073533            -10070.64317810719             3442418.086387703          -0.31773456130686567             3.227724950089936           -23.144536045930067           -105.19940973686944            56.964809589234875           -60.559854111447805           -16.763563810704042
                       52   -6.402547512347387e-05    5.137341055284649e-08     0.002168270476318565        3.493396481363783    0.0032142100686078368   -0.0024036617827880493  -1.6803026383978106e-06      -38.861494525236814    -0.058516348081488076       0.9069125673383851      0.22912963946435688       0.4442965259461749      0.37163388009111037       0.6579667600762278             5889.390825851095             1879453.774958709             608.0515693889884           -1.9705555343301127            308.35148206805496            325.49813690338163             441780.7053992917           0.09444807802103126           -175.06595858359762           -0.9180138877755972             1.608837462549639            -1.158700289457542          -0.03382995020678613             6.957445233791659            -97663.48236157202            405131033.26984763            -76417.50782346354           -34.501602205004446           -10801.812206007955            13256.079516111184             4904229.939362285            -5.107307579342163            -933.6647098359571            -40.14361248815358            -772.4597639140023            31.770606769248566            -75.16958161893116            3.7859068680310335
                       53   -6.402547499030783e-05    5.137341044394283e-08     0.002168270476468289       3.4933964796699692    0.0032142100689843533   -0.0024036617813059675  -1.6803026392094689e-06       -38.86149449481298     -0.05851634809939145       0.9069125678643384      0.22912963950082105      0.44429652588684115       0.3716338800924479       0.6579667602513304             5889.390826714011             1879453.774253013             608.0515694062366           -1.9705555358357247             308.3514821517253            325.49813764442257            441780.70499346254           0.09444807811838753           -175.06595862338287           -0.9180138709450922            1.6088374698424721             -1.15870029077607          -0.03382995008789358             6.957445237682828            -97663.47679132519            405131026.06146026            -76417.50425936199           -34.501600988056715           -10801.811169336208            13256.079317876689             4904229.997819076            -5.107307410553996            -933.6646485258696             -40.1436112201083            -772.4597359333862            31.770607230593622            -75.16957932738201            3.7859084557020055
                       54   -6.402547498169416e-05    5.137341058718711e-08     0.002168270476480295        3.493396478065631     0.003214210066869688   -0.0024036617832858902   -1.680302637747287e-06       -38.86149448293026    -0.058516348150042904       0.9069125679278107      0.22912963948522824      0.44429652588411245      0.37163388009126536       0.6579667602773656             5889.390826769827            1879453.7751812362             608.0515694076197           -1.9705555372618033            308.35148168179967             325.4981366544612             441780.7057245535           0.09444807815641224           -175.06595873594168           -0.9180138689139774            1.6088374667239111            -1.158700290836708         -0.033829950193009495             6.957445238261387             -97663.4849724038             405131029.8131109             -76417.5083612041            -34.50160277894772           -10801.812559020858            13256.079256121902             4904229.838189055           -5.1073076084503235              -933.66472019556            -40.14361206279321            -772.4597583642915            31.770607231358067            -75.16958194260467              3.78590582634602
                       55   -6.402547501674685e-05    5.137341042807282e-08    0.0021682704762097786       3.4933964797098787    0.0032142100687314436    -0.002403661779324117  -1.6803026400165975e-06       -38.86149450294169     -0.05851634811793327       0.9069125674681366      0.22912963945605552       0.4442965258739524      0.37163388009308296        0.657966760156536             5889.390826542686            1879453.7741501755             608.0515693764562           -1.9705555358002496             308.3514820955231             325.4981386353478            441780.70458989823           0.09444807809237567           -175.06595866458693           -0.9180138836235479            1.6088374608893672           -1.1587002910624866          -0.03382995003144491            6.9574452355762855            -97663.48055863837             405131032.7463148             -76417.5078459943            -34.50160214663602           -10801.812235406685            13256.079509453897               4904229.9157653            -5.107307580214429            -933.6647110703368           -40.143612573221546            -772.4597680392369             31.77060682574733             -75.1695816900442             3.785906924881318
                       56   -6.402547518772673e-05   5.1373410600504376e-08    0.0021682704763674545        3.493396482610767    0.0032142100669993907   -0.0024036617839147626  -1.6803026375531775e-06       -38.86149450578171     -0.05851634812371741       0.9069125672628964      0.22912963946440917       0.4442965259415112       0.3716338800905732       0.6579667599546903             5889.390825434736             1879453.775267532             608.0515693946205           -1.9705555332216822             308.3514817106225              325.498136340025            441780.70582160825            0.0944480780832876           -175.06595867744056           -0.9180138901912365            1.6088374625600974             -1.15870028956118         -0.033829950254535585             6.957445231090827             -97663.4837911462             405131032.9100671            -76417.50782977146            -34.50160204546679            -10801.81226808899            13256.079534184148             4904229.929810366             -5.10730757032242             -933.664712704259             -40.1436122886187            -772.4597628349067             31.77060666057632            -75.16958154230485            3.7859064937403613
                       57   -6.402547507200831e-05    5.137341034083372e-08     0.002168270476078635        3.493396478179048    0.0032142100696899963   -0.0024036617758223565  -1.6803026414581586e-06      -38.861494490532365     -0.05851634813289898       0.9069125673531713      0.22912963947723844      0.44429652581536516       0.3716338800949147       0.6579667602788639             5889.390826184592            1879453.7735848662             608.0515693613485            -1.970555537160988            308.35148230853486            325.49814038622804            441780.70386911766            0.0944480781320855           -175.06595869784405           -0.9180138873024397            1.6088374651259505           -1.1587002923644254          -0.03382994986862206             6.957445238294684            -97663.48522008266             405131035.1769607            -76417.50771182038           -34.501602256742096           -10801.812197072803            13256.079653459044             4904229.979554086            -5.107307575265525            -933.6647089159161           -40.143613047461855             -772.459757216479            31.770606498000173             -75.1695813657096            3.7859082203841585
                       58   -3.882711626840036e-05   2.3207774903194705e-08     0.002155951516915469       2.9830022271023258    0.0030406573569948525   -0.0015790859071539536  -2.0067029425774013e-06       -28.32289129785956     -0.07560508600020702       0.9668994886106574      0.23036599173271066       0.4203913511725262       0.3721436877891888       0.6831838966515749             6052.676191231972            1696940.4559489654             606.6324252657517            -2.424239315895852            269.78421282072514             737.7860747204295             278580.5533094964            0.1281716083486385           -213.04093173630636            1.0015675929371177             1.856107916220395           -1.6899263955386248          0.011486289622410063              7.51782604657715           -121007.61254190396             45081240.40490197            -68467.36789749358            -26.72883272486777            -36080.58935780965              2397.17302978971            -6071691.611939991            -3.714742546700175            -1318.332375982211           -21.487148230491027            -278.3914133297896            52.334744302770495            -64.44591493971691           -12.746726886303051
                       59  -3.8827116195565715e-05   2.3207774868420614e-08     0.002155951517020071        2.983002227821296      0.00304065735869591   -0.0015790859060461522  -2.0067029428789962e-06      -28.322891283419988      -0.0756050859772385       0.9668994888050795      0.23036599174605865      0.42039135115531345        0.372143687789949       0.6831838967269244              6052.67619170394             1696940.455723629             606.6324252778019           -2.4242393152567674             269.7842131987379             737.7860752743302             278580.5531586989            0.1281716083948451            -213.0409316852652            1.0015675991586228             1.856107918889993             -1.68992639592113          0.011486289689980703             7.517826048251583            -121007.5974823161              45081241.1037525            -68467.36144468366           -26.728829513775665            -36080.58635028409            2397.1734105569603            -6071691.083961572            -3.714742228548192             -1318.33225161339           -21.487145965738605            -278.3913791204413             52.33474440380852             -64.4459100440025            -12.74672322224757
                       60  -3.8827116222206514e-05    2.320777483276328e-08    0.0021559515168947077       2.9830022256374775     0.003040657357003978    -0.001579085905628138   -2.006702943289912e-06      -28.322891272248622     -0.07560508603565314       0.9668994887319895      0.23036599173078418       0.4203913511147499       0.3721436877904403       0.6831838966543344             6052.676191531307            1696940.4554925696             606.6324252633601           -2.4242393171979395            269.78421282275303             737.7860754833373            278580.55295324104           0.12817160843059347            -213.0409318150755            1.0015675968197435            1.8561079158350977           -1.6899263968225422           0.01148628973365441             7.517826046638473             -121007.613530451            45081237.096792236            -68467.36770745246           -26.728832786118076           -36080.589404054204            2397.1728732372003            -6071691.678663788           -3.7147425366264386           -1318.3323729932783           -21.487148094625375            -278.3914138046003             52.33474433934105            -64.44591495782764           -12.746727154416394
                       61  -3.8827116242207875e-05    2.320777490203533e-08     0.002155951516896864         2.98300222636545    0.0030406573572491517    -0.001579085906593946   -2.006702942673059e-06      -28.322891286146834     -0.07560508601826099       0.9668994885880255      0.23036599172980046       0.4203913511454903       0.3721436877897212       0.6831838966061152             6052.676191401699            1696940.4559414526             606.6324252636085            -2.424239316550853            269.78421287723603             737.7860750004334             278580.5532616676           0.12817160838611918            -213.0409317764263             1.001567592212897             1.856107915638355            -1.689926396139422          0.011486289669730235            7.5178260455669355           -121007.61240333896             45081241.88815617            -68467.36791353239           -26.728832728117453            -36080.58934683433            2397.1730977132656            -6071691.580287851            -3.714742547613174           -1318.3323764632225           -21.487148128852073            -278.3914147268443             52.33474423814936            -64.44591496588754           -12.746727121265863
                       62   -3.882711628376632e-05   2.3207774999398166e-08     0.002155951516932515        2.983002226849861    0.0030406573579010365   -0.0015790859098442757   -2.006702941300444e-06      -28.322891294847867     -0.07560508600674454       0.9668994881515391        0.230365991731453      0.42039135117779936      0.37214368778864637       0.6831838964980523               6052.6761911324            1696940.4565723636             606.6324252677155            -2.424239316120265             269.7842130220993             737.7860733752684              278580.553947975            0.1281716083582759           -213.04093175083418            1.0015675782453322             1.856107915968863           -1.6899263954214434          0.011486289574191844             7.517826043165538           -121007.61283417343             45081238.74760922            -68467.36773002754            -26.72883283051982            -36080.58930195256            2397.1728969555534            -6071691.623148658           -3.7147425414554704           -1318.3323721312183           -21.487148842565748           -278.39141405421304             52.33474406424654               -64.44591527382           -12.746726357732292
                       63  -3.8827116237099765e-05   2.3207774889687706e-08    0.0021559515168558534       2.9830022265583347    0.0030406573573479164   -0.0015790859068232459  -2.0067029427171507e-06       -28.32289128874832     -0.07560508602172838       0.9668994886035027      0.23036599174318262       0.4203913511457292      0.37214368778981105       0.6831838966402719             6052.676191434799              1696940.45586144              606.632425258884           -2.4242393163793996             269.7842128991838             737.7860748857834            278580.55323962163           0.12817160837779443           -213.04093178413163            1.0015675927081666            1.8561079183147864            -1.689926396134114          0.011486289677718907             7.517826046325973           -121007.61217123718             45081240.48020191              -68467.367959353           -26.728832728603063            -36080.58937354412             2397.173029719487            -6071691.613537347            -3.714742549000286           -1318.3323773721197           -21.487148244511857           -278.39140940911346             52.33474430021948            -64.44591499843071            -12.74672695771087
                       64  -3.8827116260456624e-05   2.3207774882195276e-08    0.0021559515168281785        2.983002226868155     0.003040657357710745    -0.001579085906904534  -2.0067029427919467e-06       -28.32289129562809     -0.07560508601152853       0.9668994886575186       0.2303659917311266        0.420391351154052       0.3721436877898466       0.6831838966578703             6052.676191283447             1696940.455812889             606.6324252556959            -2.424239316104004            269.78421297981237             737.7860748451393             278580.5532022237           0.12817160835577918            -213.0409317614653            1.0015675944366755            1.8561079159035818            -1.689926395949162          0.011486289680876874            7.5178260467170475           -121007.61216319822             45081240.23448809            -68467.36781892426            -26.72883267352643            -36080.58928839217             2397.173026943461            -6071691.603374851           -3.7147425428906007           -1318.3323742725513           -21.487148102414572           -278.39141346861936              52.3347443143476            -64.44591484562716            -12.74672695521119
                       65   -3.882711625577829e-05    2.320777482252498e-08     0.002155951516503452       2.9830022255454165    0.0030406573591219383   -0.0015790859063407742  -2.0067029432760798e-06      -28.322891271643673     -0.07560508609446966       0.9668994887693525      0.23036599171738048       0.4203913510637301      0.37214368779233176       0.6831838967356854            6052.6761913137625            1696940.4554262254             606.6324252182874           -2.4242393172797714            269.78421329341086             737.7860751270192             278580.5529601571           0.12817160843252934            -213.0409319457789            1.0015675980153596            1.8561079131543587           -1.6899263979563157           0.01148628990178165             7.517826048446271           -121007.61658881733             45081238.53841708             -68467.3695282077           -26.728833471528542            -36080.59005781921             2397.172864593959           -6071691.7618215345           -3.7147426226962263            -1318.332408000359           -21.487148672467917           -278.39142585194526             52.33474427873645            -64.44591603204483           -12.746727800986616
                       66  -2.6888017214052535e-05    1.690555654169497e-08    0.0021228950512420957       2.6414134675982353    0.0033652474014634892   -0.0014385526088181305  -2.0654360228239036e-06      -22.758543329907972      -0.0869065590514066       0.9582361488945428      0.23040592256022369      0.40437397706450046       0.3725313639690174       0.6699091977413056             6130.041553104145             1656102.080966447             602.8243204201792            -2.727873768788377            341.91533381375547              808.052723888341            249214.01318624517           0.14597752184608356           -238.15531629452764            0.7243407220214486            1.8640940817229998            -2.045868042383641          0.045946394496063386             7.222832737460056            21027.460393764486           -54073698.996800184            -4637.208677842002            -6.692091239544217            -5427.576491258374           -2983.4115530913855           -1842009.4979856424           -0.5315820515939595           -132.84083495138168             7.490814524451768            -44.57120658715589              33.4570617884706           -44.707580663143354            -35.63133738086729
                       67  -2.6914949690661893e-05    1.690555867516196e-08      0.00212290101607888       2.6414134679938064    0.0033652474034686474   -0.0014385526075824588   -2.065436022060979e-06      -22.758543221181544     -0.08690655887463967       0.9582361486646285      0.23040592259227322       0.4043739770217311      0.37253136397362696       0.6699092079897859             6129.867030655717            1656102.0947913132             602.8250075693767           -2.7278737684367584             341.9153342593462             808.0527245061769            249214.01356770753           0.14597752219400814           -238.15531590171227            0.7243407146641907            1.8640940881329058            -2.045868043334071           0.04594639490579983             7.222832965204062             19615.13108042136            -54314243.20626532            -4714.345160916222           -6.7814485220760305            -5479.449666487148            -2998.671892467858           -1851001.0948919612           -0.5352613868235008           -134.31992892292192             7.483358880786137            -44.59388033132154             33.42148238180178            -44.73474557725913            -35.66871353161475
                       68  -2.6888455924420048e-05   1.6905558994022853e-08    0.0021229030576918914       2.6414134681086603    0.0033652474039304256   -0.0014385526073847459   -2.065436021941728e-06      -22.758543200677053     -0.08690655882952017       0.9582361486500706      0.23040592259506532       0.4043739770190691       0.3725313639740358       0.6699092089702186             6130.038710260964            1656102.0968575317             602.8252427631957            -2.727873768334666             341.9153343619636             808.0527246050334            249214.01362733293            0.1459775222596225            -238.1553158014467            0.7243407141983376            1.8640940886913258           -2.0458680433932273           0.04594639494214113             7.222832986991453            21031.782864770845             -54100579.9687888            -4617.733591283608            -6.685434298924678            -5420.099221560201            -2983.944992212838           -1841121.8931525424           -0.5306416831429906            -132.4687351212761              7.49607535130488           -44.485163660511475            33.456380063289785           -44.694378203579035            -35.61993745362177
