                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34   -5.782836535232047e-05   2.2182833020763806e-08    0.0013176890403571477       2.7542637883727137     0.004848352313701281    -0.002261589753107009   -6.643135990464553e-07       -19.77044599278787     -0.06645816577149327       0.7395288457163451       0.2266999312102127         0.55975278104663       0.4358544415162245       0.5479900435877649           -347.68746804162583            -4193149.198088856           -160.41300456721584          -0.26768249729213484             636.9904825240944            -890.0599714763133             361839.4258285128           0.12050531097541171           -154.98959338975226         0.0014489606195482452             5.227874104086182            -9.357805156933594          -0.05799181954282911             7.796451961074129            -57225.09216631658            141028546.12266114            -8592.841690402889            -4.953735207464319            11582.531418422312            -5401.662621782121             6720633.226291627            -1.070298452515445           -154.70037476590923             7.576526978152744           -159.53472739372432             85.80469286671755           -19.206670065635574           -29.096852804257967
                       35   -5.782836533671178e-05   2.2182833029962583e-08     0.001317689040233158       2.7542637883911505       0.0048483523129949    -0.002261589752340494   -6.643135993230878e-07      -19.770445993404042     -0.06645816577954608       0.7395288458791067      0.22669993120924992       0.5597527808926795      0.43585444151663183       0.5479900435232059            -347.6874679404815           -4193149.1980292476           -160.41300458149945          -0.26768249727574656             636.9904823671209            -890.0599710930559             361839.4256901966           0.12050531097343997           -154.98959340764736         0.0014489658279188689             5.227874103893625            -9.357805160354715          -0.05799181950662103             7.796451959639485            -57225.09250407195            141028551.12944257            -8592.842838587558             -4.95373537735519            11582.531267545011            -5401.662400251618             6720633.273012198           -1.0702985052183376           -154.70039217869862             7.576527834333542           -159.53473063972103             85.80469275280593            -19.20667027276459           -29.096854593003826
                       36    -5.78283653903418e-05   2.2182832828464245e-08    0.0013176890413943488       2.7542637902991505     0.004848352306399662    -0.002261589746103206   -6.643136024912567e-07       -19.77044600395389     -0.06645816575519799       0.7395288457010112      0.22669993120134171       0.5597527813188393        0.435854441519567       0.5479900435290705             -347.687468288004           -4193149.1993349567           -160.41300444773026          -0.26768249557974655             636.9904809015123            -890.0599679744118            361839.42410611216           0.12050531093968044            -154.9895933535405         0.0014489601288616427             5.227874102311985            -9.357805150884497          -0.05799181924571862              7.79645195976981           -57225.092523820014             141028549.1178473            -8592.841990521842            -4.953735064115648            11582.531380589227            -5401.662353702953             6720633.257234306           -1.0702984623744416           -154.70037980602012             7.576527444262543           -159.53473115561775             85.80469301486511           -19.206669916653617           -29.096853252763673
                       37   -5.782836541407341e-05   2.2182832985265078e-08    0.0013176890406667806        2.754263788584204       0.0048483523119483   -0.0022615897519937507   -6.643135997802856e-07      -19.770445999639232      -0.0664581657613317        0.739528845888235      0.22669993119611156       0.5597527813005365      0.43585444151724817       0.5479900435087384           -347.68746844178486           -4193149.1983188875           -160.41300453154614           -0.2676824971041434             636.9904821345431            -890.0599709196841             361839.4254615977           0.12050531095348734           -154.98959336717098         0.0014489661200229875             5.227874101265955            -9.357805151291227          -0.05799181945183523            7.7964519593179835            -57225.09558513582             141028545.1778951            -8592.842306147577            -4.953735485114538            11582.531268604993            -5401.662669845145             6720633.193711914            -1.070298482131378            -154.7003839272174             7.576528125588221           -159.53473355905263             85.80469323015225           -19.206669996047708           -29.096854381865867
                       38   -4.685722266934991e-05   -1.318530852822584e-08    0.0013505830303954225        2.879936161432243    0.0037034101157032654    -0.001322180386451649  -1.2331822986762009e-06      -17.833501983855683     -0.06628678950008131       0.8188893599233664       0.2271732021196983       0.4226459024325065      0.43650832592797106       0.5873223900865208           -276.59446345597655            -4422334.755326308           -156.62361691480658           -0.1559737212392199             382.5588829689798           -420.35528814863335             77405.07601364006            0.1267035318039947             -154.608757231059            2.5409854152442293             5.322528285983301           -12.404624681691892         0.0001312392790886463             8.670504105490926           -250255.41847844623            -359110721.9830743            -87436.04933473731             -9.26280457600452           -23778.362515638644           -13245.590264509976            -9919939.832498845           -3.6413109998153557            -1743.281832235863           -28.288291906167903           -294.80502949711786            -26.36407003987229            -75.90870253047251           -105.74469954570172
                       39   -5.234279403393524e-05    4.498762248473809e-09    0.0013341360355414807        2.817099975134009     0.004275881214389838    -0.001791885069348078   -9.487479489603779e-07      -18.801973993240352      -0.0663724776330764       0.7792091027671209      0.22693656666131373       0.4911993419458489       0.4361813837221296       0.5676562167667827            -312.1409658984895            -4307741.976693295            -158.5183107219807           -0.2118281090598724              509.774682677107            -655.2076295968478            219622.25087155154           0.12360442137396377            -154.7991753043814             1.271217186244371             5.275201194306389           -10.881214914728728         -0.028930290129040394             8.233478031718969           -118216.00738252512            -84630551.67312253           -25296.168423481937            1.3488364850541879             3498.645989640435            -7071.855165902554             922685.3102822535           -1.3040317888940407            -510.9662565894331           -0.7957820540416609           -135.96029812135836            29.760716853561604            -36.40725415388633            -56.87479850948939
                       40   -4.960000835164257e-05    -4.34327313987591e-09    0.0013423595329684517        2.848518068283126    0.0039896456650465525   -0.0015570327278998635  -1.0909651238182895e-06      -18.317737988548018     -0.06632963356657885       0.7990492313452437      0.22705488439050603       0.4569226221891777      0.43634485482505037       0.5774893034266508           -294.36771467723304            -4365038.366009801            -157.5709638183936          -0.18390091514954596             446.1667828230436            -537.7814588727406            148513.66344259572           0.12515397658897923            -154.7039662677202            1.9061013007443037             5.298864740144848           -11.642919798210311         -0.014399525424973407             8.451991068604928           -172282.68660321695           -215736667.93937287            -49486.78155622587           -1.1509368201439192           -6690.8231959825025            -9518.849606079759            -3648214.050694975           -2.1496604544009497            -984.1817312890576            -11.39470484906075            -185.1368117151995            1.6594323349410018           -52.575787499848246            -78.16865697081072
                       41  -4.9600008209147805e-05   -4.343273174466829e-09    0.0013423595325242142       2.8485180676446427     0.003989645662948176   -0.0015570327262503826  -1.0909651248625598e-06      -18.317737964275203     -0.06632963356600668       0.7990492319336486      0.22705488439755328      0.45692262119722354      0.43634485482744556       0.5774893038681137           -294.36771375386695           -4365038.3662339505            -157.5709638695698          -0.18390091571708683             446.1667823567378            -537.7814580480001             148513.6629204606           0.12515397666665223           -154.70396626644873              1.90610131957326             5.298864741554298           -11.642919820253736         -0.014399525212067171             8.451991078415213           -172282.68290532916            -215736664.9431972            -49486.78015666155           -1.1509362189391659           -6690.8228362271375            -9518.849382758151            -3648213.950978331           -2.1496603840646906            -984.1817090504042           -11.394705158844822           -185.13680541946388             1.659431570094684            -52.57578706889696            -78.16865536587478
                       42   -4.960000830979176e-05     -4.3432731494279e-09    0.0013423595329059004       2.8485180679659745     0.003989645663486151   -0.0015570327269433925  -1.0909651243685795e-06       -18.31773798487062     -0.06632963356303473       0.7990492316211577      0.22705488439004756       0.4569226220627565       0.4363448548263239       0.5774893035564759           -294.36771440603974            -4365038.366071698           -157.57096382559953          -0.18390091543145853            446.16678247628784            -537.7814583945051            148513.66316745072           0.12515397660074692           -154.70396625984438            1.9061013095735504             5.298864740053155            -11.64291980101967         -0.014399525311770134             8.451991071489928           -172282.68662034534           -215736665.88653418            -49486.78190826046           -1.1509368770598205            -6690.823273598414            -9518.849507599356            -3648214.034063864           -2.1496604705579463            -984.1817374014286           -11.394704529142084           -185.13681282548893            1.6594323749145161            -52.57578747298818            -78.16865736147639
                       43  -4.9600008263402345e-05   -4.343273087129686e-09    0.0013423595327215316       2.8485180666195418     0.003989645664217816   -0.0015570327290545304  -1.0909651236789084e-06      -18.317737980402633     -0.06632963354573308       0.7990492318362397      0.22705488438943633      0.45692262227629277      0.43634485482686736       0.5774893037955211            -294.3677141054364            -4365038.365668005           -157.57096384683882          -0.18390091662828764            446.16678263887997            -537.7814594500741            148513.66351228632           0.12515397661504446           -154.70396622139626            1.9061013164561729             5.298864739930908           -11.642919796274422         -0.014399525263463097             8.451991076802043            -172282.6862864052            -215736669.4193187           -49486.781089231146           -1.1509368338741484           -6690.8231241023705            -9518.849710093918           -3648214.0577523983            -2.149660435851615            -984.1817230447128           -11.394704574031206           -185.13681037441148             1.659432900845088           -52.575787053174956            -78.16865617384677
                       44   -4.960000829367864e-05  -4.3432731248510275e-09    0.0013423595326182538       2.8485180672646915     0.003989645664527754   -0.0015570327285635663  -1.0909651238565958e-06       -18.31773798011188      -0.0663296335630877       0.7990492314978912       0.2270548843902177       0.4569226217838286      0.43634485482575097       0.5774893035816566           -294.36771430162673             -4365038.36591244           -157.57096385873643          -0.18390091605482123            446.16678270775503            -537.7814592045921            148513.66342344263           0.12515397661597488           -154.70396625996207            1.9061013056290221             5.298864740087183            -11.64291980721807         -0.014399525362697297               8.4519910720495           -172282.68739971347            -215736670.0289916           -49486.781889361984           -1.1509370140543753            -6690.823318036169            -9518.849738897623           -3648214.1044956194             -2.14966047110115            -984.1817367208525           -11.394705385112005           -185.13681347663373             1.659432002001454            -52.57578781000789            -78.16865678449798
                       45  -2.5390371093249885e-05  -1.1035138691030406e-09    0.0012671118652395118       2.5511155916510777    0.0035772605385884348   -0.0015124880475599946  -1.1991840270662184e-06      -15.398993886823176     -0.06361439280985123       0.9187887366230434       0.2271915462106921       0.3768645724077432      0.43683983082908673       0.6600024069211017           -137.48926524284843            -4344044.725935193            -166.2394951407675           -0.4482586721558112            354.52564361012855            -515.5091187028062             94404.21181863133           0.13449395771449874            -148.6700979194366             5.737765469633892             5.326197104182062           -13.421987571131078           0.02959834160048105            10.285615590703834           -48787.640696154645            -175214071.8559303            -23829.75044806036           -3.1320763277086723            -7996.377241431001            -10376.20202397036            -3699700.460840586           -1.0642882615642744            -559.8015451166525           -23.485176110671215            -120.0200274662201           -1.1263230168781515            -24.56663797456786             39.69663878355634
                       46  -2.5390371087936305e-05  -1.1035137988541514e-09      0.00126711186539401       2.5511155915046766    0.0035772605400128926   -0.0015124880477458429  -1.1991840264013653e-06      -15.398993888479213     -0.06361439279493168       0.9187887366916025       0.2271915462130751       0.3768645727023729      0.43683983082901623       0.6600024068192081           -137.48926520841644             -4344044.72547998           -166.23949512296932          -0.44825867228594557             354.5256439266747            -515.5091187957304             94404.21215105787           0.13449395770919942           -148.67009788628204             5.737765471827785             5.326197104658664           -13.421987564583754           0.02959834159421446            10.285615588439532            -48787.63727439767            -175214064.2550454           -23829.748909746206            -3.132075721341693            -7996.376675386794           -10376.201616329634           -3699700.2273844257            -1.064288189516976            -559.8015169367616           -23.485174989477084           -120.02002129896204           -1.1263227009024934           -24.566637104956666            39.696638840619244
                       47  -2.5390371055381996e-05  -1.1035138548415469e-09     0.001267111865101413       2.5511155909532963    0.0035772605377319185    -0.001512488047117002  -1.1991840272869403e-06      -15.398993881976125     -0.06361439280379942       0.9187887368770731      0.22719154621194326      0.37686457221616937       0.4368398308300834       0.6600024069338533           -137.48926499746452            -4344044.725842779           -166.23949515667647          -0.44825867277606135             354.5256434197916            -515.5091184813098             94404.21170827035            0.1344939577300093           -148.67009790598814             5.737765477762842             5.326197104432294           -13.421987575388275          0.029598341689071914            10.285615590987202            -48787.64136837252           -175214069.46478575           -23829.750860059994            -3.132076463787464            -7996.377346293119           -10376.201924630323           -3699700.4361913432            -1.064288282217349            -559.8015524758823           -23.485175614407385           -120.02002832594957           -1.1263231171663293           -24.566638060440596             39.69663776527534
                       48   -2.539037107772066e-05  -1.1035138684451078e-09     0.001267111865221534        2.551115591217342    0.0035772605383610915    -0.001512488047512281  -1.1991840271832326e-06      -15.398993884395065     -0.06361439280229021       0.9187887366171674      0.22719154621217175       0.3768645723432947      0.43683983082958394       0.6600024069012074           -137.48926514221904            -4344044.725930929           -166.23949514283854           -0.4482586725413541            354.52564355960783            -515.5091186789494             94404.21176012422            0.1344939577222687           -148.67009790263432             5.737765469445861             5.326197104477991           -13.421987572563266          0.029598341644677794            10.285615590261738           -48787.640956020434           -175214072.75661948           -23829.750280244654           -3.1320763453436333            -7996.377228357778           -10376.202072936921           -3699700.4735508296           -1.0642882544877308            -559.8015419845069           -23.485176126360866           -120.02002668777294           -1.1263230882760684           -24.566637996284022             39.69663875935452
                       49  -2.5390371101811396e-05  -1.1035138631636456e-09    0.0012671118653191332        2.551115591560425     0.003577260538998839    -0.001512488047353822  -1.1991840270080782e-06      -15.398993889829873     -0.06361439280524565       0.9187887363074394      0.22719154621046178      0.37686457252198186       0.4368398308290002       0.6600024067623016             -137.489265298327            -4344044.725896706            -166.2394951315951           -0.4482586722363915             354.5256437013295            -515.5091185997198             94404.21184770139            0.1344939577048773           -148.67009790920198             5.737765459534565             5.326197104135998           -13.421987568592442          0.029598341592788437            10.285615587174943            -48787.64050141557           -175214070.94284838              -23829.750530723           -3.1320763501912405            -7996.377250980825           -10376.201985819836           -3699700.4469631077           -1.0642882668029738            -559.8015464468405           -23.485176303964522           -120.02002816415876            -1.126323094068674            -24.56663810371623             39.69663875743525
                       50  -2.5390371076039534e-05  -1.1035138762977385e-09     0.001267111865206517        2.551115591477397    0.0035772605384315594    -0.001512488047293455   -1.199184027233904e-06      -15.398993885644021     -0.06361439280663475       0.9187887366014784      0.22719154621124327       0.3768645724918989       0.4368398308296466       0.6600024069031951           -137.48926513132534            -4344044.725981815            -166.2394951445685            -0.448258672310194            354.52564357526734            -515.5091185695363              94404.2117347885           0.13449395771827205           -148.67009791228887             5.737765468943813             5.326197104292295            -13.42198756926095          0.029598341650248647             10.28561559030591           -48787.640179526315            -175214072.1260061           -23829.750452914897           -3.1320763240764506            -7996.377249215377           -10376.202038682233           -3699700.4691407466            -1.064288262064177            -559.8015451848713           -23.485176081229447           -120.02002744500842            -1.126322901990065           -24.566637975288398             39.69663873053527
                       51  -2.5390371090030506e-05  -1.1035138948860883e-09    0.0012671118651719343        2.551115591566311     0.003577260538221198   -0.0015124880467300265  -1.1991840274753435e-06        -15.3989938838862     -0.06361439280874523       0.9187887366068379       0.2271915462118699        0.376864572398179      0.43683983083007155       0.6600024069135983           -137.48926522198684            -4344044.726102267            -166.2394951485524          -0.44825867223115956             354.5256435285204            -515.5091182878222             94404.21161406874           0.13449395772389705           -148.67009791697882             5.737765469115317             5.326197104417623           -13.421987571343614            0.0295983416880209            10.285615590537095           -48787.640932038616            -175214071.8226185           -23829.750504467254           -3.1320763368103437            -7996.377269046175           -10376.202011493615           -3699700.4663246106           -1.0642882635024293            -559.8015462816755            -23.48517614754405           -120.02002718537354            -1.126323052134861           -24.566638003819424            39.696638765694516
                       52  -2.0200398421149777e-05  -3.1242754113135747e-09    0.0012566112498593428       2.4313406876027113    0.0035142542903219007    -0.001326693621150385   -1.280766632599712e-06      -14.691423528152075     -0.06125576070754742       0.8951436195762641      0.22766554135953804       0.3887357822518201        0.437132855210043       0.6385728159537454           -103.85824232763973            -4357139.260728717           -167.44916603256297            -0.554725253532137             340.5242551064543            -422.6119054980013            53612.909051884504           0.13675818286224625            -143.4286932476504             4.981121724136955              5.42099613395125           -13.158182907929367          0.055644953241040795             9.809402458095917             19121.79108143815            7975809.9275467675           -1564.8548396036522          -0.28517126158028183            -4217.621058479959            -942.9757755403601           -51642.115574108495            -0.208521782851631             -124.389000839687            -4.696140270395032             44.12603937607383           -3.3825544954909628           -28.171684616109147            -7.337008535865234
                       53   -2.020039847360232e-05  -3.1242753972532513e-09     0.001256611250025349       2.4313406881102804     0.003514254291635362   -0.0013266936216702056  -1.2807666321198987e-06       -14.69142353461691    -0.061255760708858166       0.8951436194227949      0.22766554135664774       0.3887357824978658      0.43713285520916334       0.6385728158838289           -103.85824266753221           -4357139.2606376065           -167.44916601343905           -0.5547252530809644             340.5242553983347            -422.6119057579117             53612.90929179113           0.13675818284155877           -143.42869325056313             4.981121719225939            5.4209961333731895           -13.158182902461688           0.05564495316284655             9.809402456542216            19121.791451037763             7975810.736307121            -1564.854311393942           -0.2851710841369518            -4217.620866507361            -942.9757224133051            -51642.06484212905          -0.20852175768814357           -124.38899084173144              -4.6961401417764            44.126040348164054              -3.3825543348414           -28.171684337749316           -7.3370081395603854
                       54   -2.020039843992124e-05  -3.1242754143288003e-09     0.001256611249860844        2.431340687498154     0.003514254290635196    -0.001326693621093428  -1.2807666326083636e-06      -14.691423529587752      -0.0612557607064405       0.8951436195429057       0.2276655413569524      0.38873578231389566       0.4371328552103858        0.638572815918927            -103.8582424492788            -4357139.260748256           -167.44916603239002           -0.5547252536250767            340.52425517607554            -422.6119054695229             53612.90904755871            0.1367581828576521           -143.42869324519054             4.981121723069485             5.420996133434124           -13.158182906549914           0.05564495327151025             9.809402457322175             19121.79022791917             7975809.823156951            -1564.854940706739          -0.28517133227103564           -4217.6210914734465            -942.9757862782303            -51642.12034956256          -0.20852178849297834           -124.38900263829035            -4.696140191049599             44.12603823456494            -3.382554465419485            -28.17168462916144            -7.337008708595569
                       55  -2.0200398412605353e-05  -3.1242754238742263e-09    0.0012566112497905825        2.431340687298711     0.003514254290376038    -0.001326693620751949  -1.2807666328450032e-06      -14.691423526825373     -0.06125576070373883       0.8951436195696387       0.2276655413577473      0.38873578224315125       0.4371328552111693       0.6385728159796011           -103.85824227227185             -4357139.26081011           -167.44916604048416           -0.5547252538023595             340.5242551184848            -422.6119052987834            53612.908929238896            0.1367581828664917           -143.42869323918683             4.981121723924943            5.4209961335931025            -13.15818290812201          0.055644953341153304             9.809402458670489             19121.79096568836             7975809.726673757           -1564.8547942889982           -0.2851712710952828            -4217.621056656789            -942.9757836020027            -51642.11894346865          -0.20852178116553063           -124.38899991193347            -4.696140387198499             44.12603871251048            -3.382554514297828            -28.17168461618965           -7.3370083339289796
                       56  -2.0200398394038004e-05  -3.1242754392995433e-09    0.0012566112496644067        2.431340687139929    0.0035142542906723504   -0.0013266936203906617  -1.2807666330881542e-06      -14.691423526286421     -0.06125576070436462       0.8951436197283784      0.22766554135656392      0.38873578219474836       0.4371328552126044       0.6385728160251087           -103.85824215195544            -4357139.260910066           -167.44916605501962           -0.5547252539434989            340.52425518433205            -422.6119051181397            53612.908807663414           0.13675818286821634           -143.42869324057747             4.981121729004613             5.420996133356425            -13.15818290919763            0.0556449534687204             9.809402459681769             19121.79150470775             7975810.413892973           -1564.8548649891134           -0.2851712454777152            -4217.621046696563            -942.9757450028386            -51642.10702720246           -0.2085217847215004           -124.38900120070376            -4.696140127355044            44.126038155414065            -3.382554462976513           -28.171684561545586            -7.337008622262681
                       57  -2.0200398407398573e-05  -3.1242754466901175e-09    0.0012566112496823255       2.4313406871310503     0.003514254290981493   -0.0013266936205258819  -1.2807666331108966e-06       -14.69142352752996     -0.06125576070269222       0.8951436195828986      0.22766554136466474        0.388735782232397       0.4371328552128188       0.6385728159455928           -103.85824223853193            -4357139.260957957           -167.44916605295535           -0.5547252539513912            340.52425525303033            -422.6119051857498            53612.908796292206           0.13675818286423702           -143.42869323686105             4.981121724349258            5.4209961349765905           -13.158182908360994           0.05564495348777676             9.809402457914748            19121.791030106135             7975808.761138882            -1564.854794492316           -0.2851712766037205            -4217.621052322502            -942.9758286291283            -51642.13694357572          -0.20852178175958364           -124.38899981239663            -4.696140247222566            44.126041556920754           -3.3825544936843794            -28.17168462365038            -7.337008590586015
                       58  -2.0200398427630745e-05   -3.124275425007768e-09     0.001256611249729383        2.431340687423159     0.003514254291187619   -0.0013266936205786769  -1.2807666328349076e-06       -14.69142352992824    -0.061255760706671124       0.8951436194566833      0.22766554136370326      0.38873578224583577       0.4371328552121276        0.638572815924527            -103.8582423696364            -4357139.260817455           -167.44916604753433           -0.5547252536917391             340.5242552988361            -422.6119052121473             53612.90893428669           0.13675818285656252           -143.42869324570304            4.9811217203103695            5.4209961347842945           -13.158182908062352           0.05564495342633455              9.80940245744662            19121.791050029045             7975811.473678634           -1564.8549601929367          -0.28517126061820686           -4217.6210501508685             -942.975694291807             -51642.0860745351          -0.20852178937624635           -124.38900298979934            -4.696140423522722            44.126040871303076            -3.382554612522137           -28.171684653246903            -7.337008382946909
                       59   -2.020039841897885e-05  -3.1242754179125967e-09     0.001256611249794809       2.4313406875267214    0.0035142542903587367   -0.0013266936209517927  -1.2807666327542961e-06      -14.691423527012104    -0.061255760706900704       0.8951436195544378      0.22766554135893957       0.3887357822512687      0.43713285521091816       0.6385728159342756            -103.8582423135721           -4357139.2607714785           -167.44916603999727           -0.5547252535996835             340.5242551146401           -422.61190539870523             53612.90897459243           0.13675818286589417           -143.42869324621321             4.981121723438513             5.420996133831556           -13.158182907941622           0.05564495331883042             9.809402457663255             19121.79103392812             7975809.843346941            -1564.854897356846           -0.2851712777132658           -4217.6210767718785            -942.9757791343407             -51642.1207104645          -0.20852178554923825             -124.389001927619            -4.696140274062472            44.126038904553084           -3.3825545109349093           -28.171684652209272           -7.3370086207202245
                       60  -1.6949691665489426e-05  -1.2454532636615469e-08    0.0011974897778096855       2.2873191899339442    0.0037021649327039037   -0.0010895915841777648   -1.437410795060193e-06       -14.34049726032173    -0.059859415150413535       0.8979997437926699      0.22744806133632514       0.3876820040635649        0.438039956795985       0.6403204563324509            -82.79366255096065            -4417599.327548673           -174.25995961268347            -0.682744362571041             382.2821756357883           -304.06088701169125              -24709.172178356           0.13788114691930337           -140.32570312068617              5.07251769906194              5.37750012930867           -13.181600201001707            0.1362762053247726              9.84823891095604            -4315.299463965505            -8396149.892959274            -9243.302984198997            -4.865973562917656             -4320.85285256544           -109.39670231991002            -590602.2608666006           -0.8514767025608985            -225.9344653026801           0.07414464709146884            -52.02800340558575           -4.6032695076867896           -27.415287069042844           -13.195721320455709
                       61   -1.694969164529849e-05  -1.2454532684613014e-08    0.0011974897775403602        2.287319189371388     0.003702164934004398   -0.0010895915829075252  -1.4374107958595202e-06      -14.340497256353865     -0.05985941513968648       0.8979997438037084      0.22744806133829726      0.38768200412560183      0.43803995680113983       0.6403204563883049             -82.7936624201234            -4417599.327859698           -174.25995964370978            -0.682744363071091            382.28217592478705            -304.0608863765715             -24709.1725780196           0.13788114693200054           -140.32570309684826             5.072517699415172             5.377500129703094           -13.181600199623109           0.13627620578297892              9.84823891219724            -4315.297977852453            -8396149.659007423             -9243.30207379313             -4.86597327388846           -4320.8525918927235           -109.39665155804644             -590602.214709349           -0.8514766587793725           -225.93444826546016           0.07414462370786712            -52.02799992152168            -4.603269429118388           -27.415286717299885           -13.195720465210409
                       62   -1.694969166842413e-05  -1.2454532653273007e-08     0.001197489777673473       2.2873191896876843     0.003702164933086601   -0.0010895915838022945  -1.4374107953659395e-06       -14.34049725909794     -0.05985941514823354       0.8979997437983029      0.22744806133612872       0.3876820041172423      0.43803995679800173        0.640320456337018            -82.79366256997754            -4417599.327656615           -174.25995962837516           -0.6827443627899387             382.2821757208322            -304.0608868239561           -24709.172331229245           0.13788114692321948           -140.32570311584175             5.072517699242198             5.377500129269385           -13.181600199808877            0.1362762055040366              9.84823891105753            -4315.299831630352            -8396150.287703708            -9243.303002200506            -4.865973588035867           -4320.8528614224615           -109.39671982302116            -590602.2687210102           -0.8514767036954908           -225.93446558615534           0.07414468604268798           -52.028003350833934            -4.603269443199132           -27.415287041462104           -13.195721322014238
                       63    -1.69496916717933e-05  -1.2454532633386791e-08    0.0011974897777302742        2.287319189957853    0.0037021649328500923   -0.0010895915840946023   -1.437410795118751e-06      -14.340497259227872    -0.059859415151062335       0.8979997437710652      0.22744806133546058        0.387682004099863       0.4380399567969365         0.64032045632832            -82.79366259180975            -4417599.327527751           -174.25995962183165           -0.6827443625497887            382.28217566827465              -304.06088697011            -24709.17220763496            0.1378811469228037           -140.32570312212795             5.072517698370589            5.3775001291357585           -13.181600200195083           0.13627620540935187             9.848238910864243            -4315.299498867167            -8396149.214833064            -9243.303019652642            -4.865973554664856             -4320.85284918876           -109.39666740487436            -590602.2476322008           -0.8514767038315175            -225.9344659903069            0.0741446525611682            -52.02800371738586            -4.603269492368158           -27.415287048836436           -13.195721289087928
                       64   -1.694969168240704e-05  -1.2454532623836494e-08    0.0011974897776704991        2.287319190210181    0.0037021649328474677   -0.0010895915845994337  -1.4374107950731482e-06      -14.340497257238882     -0.05985941515366216       0.8979997437023579      0.22744806133517842       0.3876820041112581      0.43803995679748975       0.6403204563006026            -82.79366266058679            -4417599.327465866           -174.25995962871775           -0.6827443623254972            382.28217566769143           -304.06088722252576           -24709.172184833576           0.13788114692916847           -140.32570312790534             5.072517696171957             5.377500129079326           -13.181600199941858           0.13627620545852734               9.8482389102483            -4315.299532334257            -8396150.568666032            -9243.302966668705           -4.8659735488731695            -4320.852852996714           -109.39673625069511            -590602.2727030831           -0.8514767001318704           -225.93446510825552             0.074144531801692           -52.028003762514004            -4.603269501959357            -27.41528709079476           -13.195721196334285
                       65  -1.6949691666855802e-05  -1.2454532647178817e-08    0.0011974897774025559       2.2873191897908116    0.0037021649335795513    -0.001089591583897778  -1.4374107956258827e-06       -14.34049725455344     -0.05985941514945144       0.8979997437634735      0.22744806133787743       0.3876820040689893       0.4380399568014659       0.6403204562373217            -82.79366255981476            -4417599.327617124            -174.2599596595848             -0.68274436269827             382.2821758303767           -304.06088687169785            -24709.17246120084           0.13788114693776188            -140.3257031185482             5.072517698127655             5.377500129619127           -13.181600200881164           0.13627620581196315             9.848238908842058            -4315.299259306402             -8396149.85024617            -9243.302992870527            -4.865973528113986            -4320.852833056202           -109.39669350137166            -590602.2576760584           -0.8514767017817051           -225.93446549373405             0.074144917338689            -52.02800272012646           -4.6032695188598325            -27.41528707117766           -13.195721815961795
                       66   -1.694969165218729e-05  -1.2454532664250766e-08     0.001197489777432057        2.287319189360339     0.003702164933620353   -0.0010895915833829754   -1.437410795794013e-06      -14.340497256307696     -0.05985941514538826       0.8979997437291993      0.22744806133821277      0.38768200401578035      0.43803995680150926       0.6403204563207519             -82.7936624647628             -4417599.32772775           -174.25995965618628           -0.6827443630809122             382.2821758394437            -304.0608866142966              -24709.172545266           0.13788114693214826            -140.3257031095189             5.072517697030882             5.377500129686196           -13.181600202063587           0.13627620581581684             9.848238910696061            -4315.299472604961            -8396149.875799492            -9243.303026133259           -4.8659735700110645            -4320.852852212041           -109.39669520422362            -590602.2614920115           -0.8514767049196003           -225.93446599093434           0.07414450375764314            -52.02800279245665            -4.603269611710081            -27.41528711987299           -13.195721209304917
                       67  -1.6949691661265154e-05  -1.2454532630370083e-08    0.0011974897777057673       2.2873191897892067    0.0037021649328065663   -0.0010895915842408514  -1.4374107951822219e-06      -14.340497258435473    -0.059859415149443713       0.8979997437831193       0.2274480613369369      0.38768200407330633        0.438039956797643       0.6403204563267293            -82.79366252358737            -4417599.327508204           -174.25995962465487           -0.6827443626996966             382.2821756586022            -304.0608870432346           -24709.172239370426           0.13788114692533937             -140.325703118531             5.072517698756322             5.377500129431023           -13.181600200785232             0.136276205472151             9.848238910828893            -4315.299494900732            -8396149.906323548            -9243.303015091846            -4.865973576997813            -4320.852861662905            -109.3967071604682            -590602.2623967446           -0.8514767040230277           -225.93446586978342           0.07414464511658458            -52.02800325492558            -4.603269496513255           -27.415287080128795           -13.195721344335247
