                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34    -8.15251904658272e-05     4.20384058942191e-09    0.0010615107809701253        4.265289215797756    0.0016559241762812878    -0.002594079113388215    1.653012865741876e-06       -28.74436452439805     -0.02158010903392904        0.705091993874081       0.2317303681744996       0.5785695762122386       0.4433262981963652       0.5566308326660501            -941.0151395453663           -2281342.5141107338            -141.4056699671635          -0.17861033116979996            -568.0786153484859              150.549161534474            -737166.9803448857          0.021719161665079333            -71.97739767302205           -18.147023453628925           -18.381123561580136           -1.9988231492650819          -0.07512106740357676             1.582360295268084            -466993.8157150188            -154411174.5058735            -302774.7931290207           -105.74981692023249           -103163.64930047822           -28046.399828430793           -17997192.344416615           -15.277352670916336            -5277.244359436143           -208.22549645237245            257.92220023790384             135.1217755261889           -149.83016713055335             -65.1628998392347
                       35   -8.569654824075073e-05    4.494454599271065e-09    0.0010538682327524585        4.288476410773588     0.001983886264421932    -0.002679007982622671    1.855900763315632e-06      -29.267009000490823    -0.022207150748067284       0.6950212447983501      0.23132961693191428       0.5887272747874663       0.4432865454909748       0.5516841844495861            -968.0455379268708           -2279459.3353269114           -142.28609152183873          -0.15799949119128262           -495.19815131723163            108.08472691724606            -635723.0315580077           0.02004669934158246            -73.37082370444037            -18.46928742405231           -18.461273810097197           -1.7730965142600208          -0.07865464121605825            1.4724347793466628           -278148.01297728845            -49767251.76275576            -240311.9082162016             -71.2055986760502            -51676.95984498013           -18946.015551939596            -6765775.889690118           -12.117574763117897            -3566.607761805278           -162.87307541940865            453.41165958210775            136.48927823203536           -108.35231328143296            -29.99383781605663
                       36   -8.778222712821247e-05    4.639761604195643e-09    0.0010500469586436252        4.300070008261504     0.002147867308492254    -0.002721472417239899     1.95734471210251e-06      -29.528331238537213      -0.0225206716051364       0.6899858702604849      0.23112924131062162       0.5938061240750802       0.4432666691382796       0.5492108603413541            -981.5607371176229               -2278517.745935           -142.72630229917633          -0.14769407120202357            -458.7579193016046             86.85250960863209            -585001.0571645688          0.019210468179834017            -74.06753672014952              -18.630419409264            -18.50134893435573           -1.6602331967574915          -0.08042142812229652            1.4174720213859522           -210823.43858411777            -343910.5799952096           -218901.22416055072            -59.34610146604961            -36152.52590609302           -15257.374516574928             -3152167.77836339           -11.040246113412639           -3015.7502031187832           -148.87455525801087            493.50361486908355             137.2564856382411            -94.35397239278386           -16.385604038508333
                       37   -8.778222642930553e-05    4.639761374025027e-09    0.0010500469580977726       4.3000700070865765      0.00214786728232605   -0.0027214724064192485   1.9573446911235884e-06       -29.52833117972605    -0.022520671134999906       0.6899858764129192      0.23112924131875512       0.5938061230126795      0.44326666915008334       0.5492108634484199            -981.5607325887058           -2278517.7474265057           -142.72630236205853          -0.14769407224640377            -458.7579251163165             86.85251501895728            -585001.0676540296           0.01921046836802974            -74.06753567540176             -18.6304192123861            -18.50134893272903            -1.660233220366394          -0.08042142707307656             1.417472090431857           -210823.42063725126            -343920.6655118014           -218901.20369476147            -59.34609721506741           -36152.522881468576           -15257.374315216737           -3152167.4800554845           -11.040245172531145           -3015.7498482255974           -148.87454361650998              493.503671606088            137.25649008636577             -94.3539631054873            -16.38559581078419
                       38   -8.778222704832097e-05    4.639761665194509e-09     0.001050046959523041        4.300070008380276    0.0021478673051051438   -0.0027214724147679855   1.9573447087392063e-06       -29.52833121449442    -0.022520671655660025        0.689985869688839        0.231129241306292       0.5938061237941579       0.4432666691381237       0.5492108597202128            -981.5607365999259           -2278517.7455397276           -142.72630219786762          -0.14769407109644875            -458.7579200542957             86.85251084458875            -585001.0588462206           0.01921046825677096            -74.06753683242424           -18.630419427556667           -18.501348935221653            -1.660233203000209          -0.08042142813615705            1.4174720075828107           -210823.43518813132           -343901.20702326787           -218901.22379950693            -59.34610124462021              -36152.526056052           -15257.374070380529           -3152167.6548604183           -11.040246095176354           -3015.7502038890893            -148.8745558393279            493.50360904200426             137.2564847115477             -94.3539730858288           -16.385605320285134
                       39   -7.749440354782503e-05    4.919631185438917e-09     0.001081578477300595         4.29340720618438    0.0017460646518846637   -0.0025103096964253116   1.6079877801124375e-06      -27.935002647685053      -0.0199805731226085       0.7269881079197966      0.23102801436393783       0.5714678051925989      0.44337718344584937       0.5539309133647938            -914.8956403167122           -2276704.1910485434            -139.0938713498934           -0.1536165619372451            -548.0473985477357            192.43387001592572             -759679.523159605          0.024309119670560927            -68.42287342564308           -17.446347804166024            -18.52159432369249           -2.1566402830348532          -0.07059793411609622             1.522362088573501             83905.17554267035            254542905.30716532            -5649.041554006588           -13.162602729834047           -17142.812523924254             3201.887806341752            3847382.4593917974           -1.0070713910221407             719.9407647334203             -72.9300536658856              747.524024421736            142.00786243945217            -41.37216479644873             4.307540848847035
                       40   -7.749440366885113e-05    4.919631075507169e-09    0.0010815784761944258        4.293407206842655    0.0017460646642804356    -0.002510309698958107   1.6079877841879749e-06      -27.935002671228375     -0.01998057308977555        0.726988109485228       0.2310280143373366       0.5714678054120544      0.44337718344770916        0.553930914061624            -914.8956411009614           -2276704.1917609014            -139.0938714773241          -0.15361656135211157            -548.0473957931197            192.43386874952793            -759679.5211218363          0.024309119595222296            -68.42287335268097            -17.44634775407222           -18.521594329012732            -2.156640278158063          -0.07059793395078154            1.5223621040586153             83905.18177528474            254542898.82129347            -5649.038099813035           -13.162601267156372            -17142.81052601993            3201.8877199551926             3847382.646848214            -1.007071229544904             719.9408323799431            -72.93004829163286             747.5240347270843            142.00786402635012            -41.37216160338855             4.307541214830766
                       41   -7.749440357307523e-05    4.919631143433706e-09     0.001081578477543616        4.293407206255725      0.00174606465159794    -0.002510309695185087   1.6079877757737596e-06       -27.93500263418749    -0.019980573180047402       0.7269881084543133       0.2310280143440449       0.5714678048868327      0.44337718344778737       0.5539309132331987            -914.8956404803336           -2276704.1913207374           -139.09387132189738          -0.15361656187382758            -548.0473986114521            192.43387063603797             -759679.525328944          0.024309119713753127            -68.42287355328509            -17.44634778706149           -18.521594327671075           -2.1566402898296575          -0.07059793394382909            1.5223620856491635             83905.17273571902             254542900.1152029           -5649.0428713119845            -13.16260295711109           -17142.812825934176            3201.8875718041913             3847382.294157908           -1.0070714480987557               719.94073594371            -72.93005146904653              747.524015090647            142.00786248306196           -41.372164902166865             4.307537275663959
                       42   -7.749440361316195e-05    4.919631141245396e-09    0.0010815784783258426        4.293407206385522    0.0017460646551600506   -0.0025103096930493996    1.607987771096301e-06      -27.935002609568272     -0.01998057327968513        0.726988107501586      0.23102801432365222       0.5714678044310446       0.4433771834496423       0.5539309135034394            -914.8956407400955           -2276704.1913349177           -139.09387123178487            -0.153616561758452            -548.0473978198719             192.4338717038817            -759679.5276676733          0.024309119792534625            -68.42287377470225           -17.446347817548762            -18.52159433174961            -2.156640299958281          -0.07059793377894863            1.5223620916545129             83905.17601222573            254542899.54789278            -5649.040977621169           -13.162602208027584           -17142.812313372306            3201.8876589514525            3847382.3549339706            -1.007071350353619             719.9407647931009              -72.930056342038             747.5240110987702            142.00786103521546             -41.3721650397005             4.307544088525343
                       43   -7.749440354160371e-05    4.919631224072301e-09    0.0010815784775740668        4.293407205704842    0.0017460646511659617   -0.0025103096931254542   1.6079877773390066e-06      -27.935002632000945    -0.019980573159574466        0.726988108444153       0.2310280143542759        0.571467804800767       0.4433771834487915       0.5539309135961945            -914.8956402763981           -2276704.1907981993           -139.09387131838943          -0.15361656236350127            -548.0473987074473            192.43387166585438            -759679.5245463204          0.024309119720750075            -68.42287350778967            -17.44634778738662            -18.52159432562488            -2.156640291742229          -0.07059793385457208             1.522362093715738             83905.17477587784            254542920.62266412            -5649.041264524454           -13.162602455423507            -17142.81243379397             3201.888598762157            3847382.7654083828            -1.007071372973391             719.9407674450522            -72.93005245807376             747.5240224804083            142.00786210402055            -41.37216415964616             4.307540636970414
                       44     -8.3385649220801e-05      5.2876369444534e-10    0.0011492194232944472         4.29721323128424     0.002003158203958703    -0.002164501384353892    8.212766156250076e-07       -24.79629625260377     -0.03264292868401108       0.7688794630108566       0.2271393765858877       0.5013956776390297      0.44381473522290826       0.5694493271111911            -953.0709122775964            -2305157.012390182           -131.30163437140163          -0.15023342851514737            -490.9154980868381            365.33802605163544             -1153035.10540332          0.034352980134821035            -96.56144133987102           -16.105824441252103           -19.299321879302514            -3.713798673114168          -0.03170444282197198            1.8672157273823295           -14650.257651236443             214226719.1044796             22082.17562538925             29.00099404979645           -139.73611127395577            13299.541511715148            3580261.1346398667            1.3469935592302629            417.84759402708147             -9.76872321147086            -439.3088744464594             70.35470451718432            -4.295563294337403            -6.908943110086802
                       45   -8.338564923383975e-05    5.287636416067895e-10    0.0011492194231571733        4.297213230625429     0.002003158205653486    -0.002164501384524754    8.212766132808781e-07      -24.796296253861392     -0.03264292876943033       0.7688794633705958      0.22713937658214356       0.5013956774184944      0.44381473522439047       0.5694493273017365            -953.0709123620876           -2305157.0127325756           -131.30163438721559          -0.15023342910075696            -490.9154977102196            365.33802596620444           -1153035.1065753847           0.03435298013079664            -96.56144152969158            -16.10582442974045            -19.29932188005134            -3.713798678014952          -0.03170444269022058            1.8672157316166706           -14650.262718261098            214226712.71330407             22082.17183125993             29.00099311015494            -139.7370146428239            13299.541112874576             3580260.850250149            1.3469933850602926             417.8475219330372            -9.768723231411604            -439.3088843995076             70.35470460429134            -4.295564283375594           -6.9089454548138285
                       46     -8.3385649249627e-05    5.287634687839044e-10    0.0011492194220473807        4.297213229603706     0.002003158217466267    -0.002164501387470692    8.212766147735047e-07      -24.796296275625632    -0.032642928713986434       0.7688794653209243      0.22713937657561772       0.5013956773065729       0.4438147352281255       0.5694493285504558             -953.070912464389            -2305157.013852468           -131.30163451506368           -0.1502334300089553            -490.9154950851572            365.33802449323554           -1153035.1058290715          0.034352980061151075            -96.56144140648293           -16.105824367329937            -19.29932188135651            -3.713798680502098          -0.03170444235821949            1.8672157593659897           -14650.255784115418            214226696.35285515             22082.17815516871            29.000994814182782            -139.7346945253667            13299.540575290026            3580260.9543254348            1.3469936691535325             417.8476447241808            -9.768719897700915           -439.30886021623513             70.35470615273329            -4.295560687695288            -6.908941136702793
                       47   -8.338564918229249e-05    5.287636718581477e-10    0.0011492194237629572        4.297213230158925    0.0020031582048056044   -0.0021645013830787515    8.212766113963435e-07      -24.796296237281016    -0.032642928737007595       0.7688794629774678      0.22713937658696284       0.5013956771489428       0.4438147352250046       0.5694493272199859            -953.0709120280613            -2305157.012536547           -131.30163431742926           -0.1502334295154273            -490.9154978986378             365.3380266892057           -1153035.1075176522           0.03435298018385385            -96.56144145764107           -16.105824442320547           -19.299321879087486           -3.7137986840049875          -0.03170444263563215            1.8672157297999905           -14650.258025556435            214226714.34331697             22082.17596896367            29.000994123235753           -139.73610939302915            13299.541316094032              3580261.04116024             1.346993578076661             417.8475980892172            -9.768724282065872            -439.3088735680496             70.35470391814914            -4.295563512079121            -6.908942004207747
                       48   -8.338564906156723e-05      5.2876370467051e-10    0.0011492194238180901       4.2972132281016915    0.0020031582068335673    -0.002164501382159949    8.212766119530314e-07       -24.79629623836228    -0.032642928760424926       0.7688794634381899      0.22713937660748676       0.5013956767691217      0.44381473522681336       0.5694493272946399            -953.0709112457617            -2305157.012323923           -131.30163431107795          -0.15023343134407932           -490.91549744797936             365.3380271486069            -1153035.107239308          0.034352980180393795            -96.56144150967958            -16.10582442757744           -19.299321874982702            -3.713798692445458          -0.03170444247485212            1.8672157314589697            -14650.25571894295            214226725.62732428            22082.175400661024            29.000994203564495           -139.73596638675224            13299.541833102117            3580261.2663510414            1.3469935488282323             417.8475896834455            -9.768722814935805            -439.3088661635924              70.3547037649493            -4.295563291513998           -6.9089436566010285
                       49   -8.338564907588187e-05    5.287637036940927e-10    0.0011492194236463048        4.297213226978939     0.002003158203611407    -0.002164501384803891     8.21276615046223e-07      -24.796296251900426     -0.03264292865721632       0.7688794633558875      0.22713937661923983       0.5013956770991682      0.44381473522536946       0.5694493271543459            -953.0709113385205           -2305157.0123302503            -131.3016343308676          -0.15023343234208159             -490.915498164015            365.33802582663594           -1153035.1056927121          0.034352980137071734            -96.56144128032712           -16.105824430211115            -19.29932187263209           -3.7137986851110902          -0.03170444260319884            1.8672157283413253           -14650.261598273853              214226713.502361            22082.175637349672            29.000993485104484           -139.73627380584833            13299.541164410462            3580261.0300560496            1.3469935518074037            417.84760095643855            -9.768722957200085            -439.3088633169618              70.3547042266653           -4.2955637057829215            -6.908944404714731
                       50   -8.338564909511529e-05    5.287636985428619e-10     0.001149219423430149        4.297213229273522    0.0020031582042736897    -0.002164501384180935     8.21276615471357e-07      -24.796296250371032     -0.03264292868693081       0.7688794633886686      0.22713937657275837       0.5013956774120002      0.44381473522605297       0.5694493274979724            -953.0709114631532             -2305157.01236363           -131.30163435576878           -0.1502334303024521           -490.91549801684107              365.338026138114           -1153035.1054801452           0.03435298014196579            -96.56144134635933            -16.10582442916212           -19.299321881928382           -3.7137986781592685           -0.0317044425424425            1.8672157359774688           -14650.255769347568            214226719.98739102            22082.175896499964            29.000994096538314            -139.7360130222732            13299.541538652435             3580261.167452133            1.3469935694209738             417.8476009369187             -9.76872360954813           -439.30887970728304             70.35470458723539            -4.295563154596161            -6.908941993422866
                       51   -8.338564843211528e-05    5.287637768114591e-10    0.0011492194259141398        4.297213217040164    0.0020031581958733667   -0.0021645013778700227    8.212766014102121e-07       -24.79629618804878     -0.03264292905945051        0.768879464388692       0.2271393764812659       0.5013956752607707       0.4438147352465837        0.569449328528397            -953.0709071669131             -2305157.01185645           -131.30163406961304          -0.15023344117654838            -490.9154998835795             365.3380292935702           -1153035.1125107177             0.034352980341397            -96.56144217418087            -16.10582439716137           -19.299321900226875           -3.7137987259643688          -0.03170444071748749             1.867215758875794           -14650.269030297468              214226726.190659             22082.16072135888            29.000990057607492            -139.7405536550666            13299.541284200743             3580260.459924522            1.3469928739905752             417.8473145267139            -9.768728819380048             -439.308967954029             70.35470290695922            -4.295569058347741            -6.908948310071176
                       52   -3.636000469941998e-05  -1.5629679148812772e-09    0.0012740984999927048       3.2825316422147655     0.002500587002698393   -0.0018519549596224655  -3.0122114537648585e-08        -21.8164120860119    -0.046375844479515003       0.9124859583116409      0.22917409890494111      0.29704959098852035      0.44509639933662576       0.6710687665458979            -648.3447357790475           -2318711.4332186184           -116.91556473576235           -1.0521726187991247           -380.37576503357366             521.6112384173488           -1578734.4704846481          0.043888609467915014           -127.07903199654642           -11.510416591627006           -18.892377415491833            -8.254822820903264           0.08222125617513873             4.125425492598035             5562.227756101668             33881033.68202836           -60878.396391972055           -25.195855532539458            -17522.72206992258            -5055.913592394985           -3711477.3492307942           -3.8170540831823434            -781.4292172785778           -106.78829522196035            -102.8047958523235            -58.84878056048291           -63.494662067882444             58.79256983574242
                       53  -5.9872826960110495e-05   -5.171021102180745e-10     0.001211658961643576       3.7898724367495027     0.002251872603328547    -0.002008228171988179    3.955772505436795e-07      -23.306354169307834     -0.03950938658176304       0.8406827106612487       0.2281567377454144        0.399222634313775        0.444455567279767       0.6202590468285445            -800.7078240283221            -2311934.222804401           -124.10859955358198            -0.601203023657136            -435.6456315602061             443.4746322344921            -1365884.787943984           0.03912079480136803           -111.82023666820872           -13.808120516439558           -19.095849647397177            -5.984310747008717          0.025258406676580906            2.9963206099901822              8338.47104436944            124258974.14519805           -12912.386185466132             7.843794013970215            -4399.508943684275             5075.739891493662             782237.9357280592           -0.7396152715285635            -17.84112739881762             -52.0703089403024           -232.10118829701977             7.636160562328719           -28.872229156874102             22.86687253035162
                       54   -4.811641582976523e-05    -1.04003501254957e-09    0.0012428787308181404       3.5362020394821343    0.0023762298030134705   -0.0019300915658053222    1.827275680030154e-07       -22.56138312765987     -0.04294261553063902       0.8765843344864448      0.22866541832517773      0.34813611265114763       0.4447759833081964       0.6456639066872221            -724.5262799036848            -2315322.828011509           -120.51208214467216           -0.8266878212281301           -408.01069829688976            482.54293532592044            -1472309.629214316           0.04150470213464152           -119.44963433237757           -12.659268554033282            -18.99411353144451           -7.1195667839559915          0.053739831425862285            3.5608730512941285             9873.632137796818              79181180.4702737            -35326.34465274272            -7.317425681682375            -9779.247675425673            213.42518555940683           -1238429.2310920057            -2.154751615361383            -353.9353123857468            -78.29854851227813           -159.47635943277152           -25.198065202189774           -45.152494866103396             39.99018710504646
                       55   -4.811641557667485e-05    -1.04003508332849e-09    0.0012428787306481086        3.536202034235767     0.002376229812610124   -0.0019300915663226106   1.8272756925775977e-07      -22.561383131813166     -0.04294261550579003       0.8765843369246025      0.22866541833751247       0.3481361118077362      0.44477598331775603       0.6456639078271849             -724.526278263659           -2315322.8284701565           -120.51208216425982           -0.8266878258915678           -408.01069616430016             482.5429350672762            -1472309.628586944           0.04150470212135097           -119.44963427715759           -12.659268476012237            -18.99411352897756            -7.119566802698468          0.053739832275607254            3.5608730766266348             9873.642660165018             79181182.80726865            -35326.33814507733            -7.317423712505352            -9779.245218695301             213.4254831898208           -1238428.7484069637            -2.154751322259761           -353.93518297381235             -78.2985446564191           -159.47633051365298           -25.198064535151058            -45.15249149342405             39.99018960637363
                       56   -4.811641565478213e-05  -1.0400350287213347e-09    0.0012428787315830678        3.536202035008752     0.002376229804519985   -0.0019300915640795917   1.8272756327795852e-07      -22.561383107228966     -0.04294261560839349       0.8765843355440317        0.228665418335015       0.3481361117540884       0.4447759833159165       0.6456639068381413            -724.5262787697942            -2315322.828116302           -120.51208205655253           -0.8266878252044698           -408.01069796210874            482.54293618878563           -1472309.6315768445           0.04150470220002041           -119.44963450516528           -12.659268520190501           -18.994113529477055            -7.119566803890642          0.053739832112093606              3.56087305464789              9873.62946706306             79181178.93204631            -35326.34544267728            -7.317426149011309            -9779.247945196148             213.4250597220451           -1238429.3062705812           -2.1547516581917963            -353.9353265625223            -78.29854682547551           -159.47635839105018            -25.19806554868444             -45.1524951079991            39.990183910452416
                       57    -4.81164158023955e-05  -1.0400350166293041e-09    0.0012428787311176755       3.5362020391125752     0.002376229802647253   -0.0019300915651886913   1.8272756663422024e-07      -22.561383118335147    -0.042942615555415134       0.8765843345658852       0.2286654183258062      0.34813611253358323      0.44477598331070956       0.6456639067247583            -724.5262797263289           -2315322.8280379456           -120.51208211016572            -0.826687821556627            -408.0106983782714            482.54293563423585           -1472309.6298987137           0.04150470216448063            -119.4496343874356           -12.659268551491188           -18.994113531318817            -7.119566786568534           0.05373983164925396             3.560873052128266             9873.632451739979             79181179.69055969           -35326.344403959716             -7.31742559696629            -9779.247656746546            213.42516477701992           -1238429.2451596134            -2.154751601482418           -353.93530881988966            -78.29854855341165           -159.47635868347606            -25.19806527927686            -45.15249483070317             39.99018725670703
                       58   -4.811641584224192e-05   -1.040035013950986e-09    0.0012428787309335422        3.536202039304614     0.002376229802959101   -0.0019300915652035136   1.8272756792176882e-07       -22.56138312186284    -0.042942615552803716       0.8765843346907052       0.2286654183192989       0.3481361127067938      0.44477598331162227       0.6456639068000349            -724.5262799845336           -2315322.8280205904           -120.51208213137788           -0.8266878213859259           -408.01069830897194             482.5429356268247           -1472309.6292549393           0.04150470215319201           -119.44963438163245            -12.65926854749695           -18.994113532620275            -7.119566782719411           0.05373983173038412             3.560873053801081             9873.631280419966             79181183.15984128             -35326.3447416284            -7.317425664323711              -9779.2476812014            213.42532517714432            -1238429.178523183           -2.1547516175824573           -353.93531491856163            -78.29854819700336           -159.47636113271525            -25.19806506811216            -45.15249465664371             39.99018711766267
                       59   -4.811641579725691e-05  -1.0400350384594608e-09     0.001242878730955885       3.5362020385647694     0.002376229803393363    -0.001930091565570831    1.827275670367782e-07       -22.56138312102393     -0.04294261556258424       0.8765843347001301      0.22866541832015888      0.34813611265439065        0.444775983312532       0.6456639068927661            -724.5262796930308            -2315322.828179405           -120.51208212880398           -0.8266878220435655           -408.01069821246926             482.5429354431661           -1472309.6296974346          0.041504702155876524           -119.44963440336694           -12.659268547195353           -18.994113532448278            -7.119566783883925          0.053739831811247835            3.5608730558617734              9873.63128233893             79181177.33458856             -35326.3450423157            -7.317425857455914            -9779.247831734063            213.42501648481328            -1238429.316297736           -2.1547516335094152            -353.9353202368812            -78.29854876228681           -159.47636233649115            -25.19806499659518            -45.15249493117615            39.990187450629094
                       60  -3.6815072156936925e-05   -4.170418856855298e-09     0.001326441998719619        3.251958805306313     0.002441771208257261    -0.001723580939348681  -2.0909382657187994e-07      -19.707552406068647     -0.05257087721817301       0.9650189823143511       0.2282749955345244       0.3054102707654338      0.44599611271427314       0.6849902207780696            -651.2935729037573             -2335607.71532261           -110.88559368242184           -1.0793484738288603           -393.44594157604746              585.798248554241           -1668220.3265017637           0.05063696044373343           -140.84577141578643             -9.82935982354028           -19.072198089575174            -8.069029936971855            0.1621957786326838             4.434791142201851            -93335.70635533768           -12275676.815361587            -23158.12118838806            -8.942826980716209           -12826.518494900269           -2805.7026386336584            -3494554.916063527           -1.3316371423102293            -305.7793597435319           -15.630998404289791            -224.3043842902917           -20.802106021226685            -19.35905472660222             9.180472385641995
                       61  -3.6815072029826174e-05   -4.170418873294302e-09     0.001326441999331946       3.2519588039131593     0.002441771209327489   -0.0017235809378146544  -2.0909382834237714e-07       -19.70755238503318     -0.05257087727501898       0.9650189829088518       0.2282749955398589       0.3054102705910764       0.4459961127227728       0.6849902210238268            -651.2935720800797            -2335607.715429135           -110.88559361188176            -1.079348475067219             -393.445941338219             585.7982493212543           -1668220.3273870123           0.05063696051104693            -140.8457715421108            -9.829359804516258           -19.072198088508276            -8.069029940846464           0.16219577938820784             4.434791147663122             -93335.7006481446           -12275674.190551504           -23158.119252835673            -8.942826107472877           -12826.517753959717            -2805.702418944262            -3494554.746743584           -1.3316370464528364           -305.77932384083874           -15.630997584696532           -224.30437540727178            -20.80210583641057             -19.3590538002098             9.180473223137483
                       62  -3.6815072059558874e-05   -4.170418879823655e-09    0.0013264419992662499        3.251958803171202    0.0024417712089063338   -0.0017235809379129838  -2.0909382885883129e-07      -19.707552386890825     -0.05257087728915186       0.9650189828567162      0.22827499553686248      0.30541027059443193      0.44599611272277023       0.6849902209814216            -651.2935722727475            -2335607.715471445           -110.88559361944996           -1.0793484757267364           -393.44594143180905             585.7982492720896           -1668220.3276452394           0.05063696050510246            -140.8457715735172            -9.829359806184598            -19.07219808910756            -8.069029940771896           0.16219577938798085             4.434791146720785            -93335.70654746813           -12275676.626677413            -23158.12151953653            -8.942827095236556            -12826.51862217006           -2805.7026413602644            -3494554.937198432           -1.3316371572131904            -305.7793670067913            -15.63099797755843           -224.30438432720794           -20.802105866028135            -19.35905469979919             9.180471765877812
                       63  -3.6815072142655096e-05   -4.170418867665768e-09     0.001326441998813428        3.251958804800626    0.0024417712086327236   -0.0017235809391937002   -2.090938266303184e-07      -19.707552402378724     -0.05257087723152362       0.9650189822799105      0.22827499553798503      0.30541027082380634       0.4459961127158301       0.6849902207963598            -651.2935728112111            -2335607.715392662           -110.88559367161503             -1.07934847427836           -393.44594149261127             585.7982486317314            -1668220.326530983           0.05063696045554118           -140.84577144545446            -9.829359824642381            -19.07219808888305            -8.069029935674687           0.16219577877108174             4.434791142608301            -93335.70641935812            -12275677.62453817            -23158.12114031233            -8.942826997621939           -12826.518489779795           -2805.7026827100094           -3494554.9287941754           -1.3316371402764202            -305.7793588680909           -15.630998518944638            -224.3043827078092           -20.802105945943296           -19.359054711527815             9.180472633860877
                       64   -3.681507214755184e-05    -4.17041886951717e-09    0.0013264419987359729        3.251958804613859     0.002441771209452441    -0.001723580939099747  -2.0909382479531897e-07       -19.70755240340162     -0.05257087723451723       0.9650189819843427      0.22827499553876268      0.30541027107638974      0.44599611271544737       0.6849902205614953             -651.293572842942            -2335607.715404659           -110.88559368053787           -1.0793484744443747            -393.4459413104518             585.7982486787081           -1668220.3256134833           0.05063696045226791            -140.8457714521069             -9.82935983410055           -19.072198088727518            -8.069029930061722           0.16219577873705956             4.434791137389088            -93335.70580389524            -12275673.73972969            -23158.12136605275            -8.942827006060886           -12826.518462682985           -2805.7025109210226             -3494554.84735483           -1.3316371524577442            -305.7793627130362           -15.630998194491845           -224.30438304708758            -20.80210584624433           -19.359054735575288             9.180471941991943
                       65   -3.681507213161686e-05   -4.170418884952651e-09    0.0013264419989702776       3.2519588042768603    0.0024417712092313143   -0.0017235809387222576  -2.0909382674754804e-07      -19.707552395716913     -0.05257087725381798       0.9650189822233457      0.22827499552499614       0.3054102707463824      0.44599611271811435       0.6849902207214216            -651.2935727396833            -2335607.715504681           -110.88559365354595           -1.0793484747439293           -393.44594135959113             585.7982488674527           -1668220.3265895979           0.05063696047685898           -140.84577149499748            -9.829359826452453            -19.07219809148083             -8.06902993739522           0.16219577897412424             4.434791140943006            -93335.70643054249            -12275677.34228304           -23158.121127418784            -8.942826993605216            -12826.51847925988            -2805.702669041003           -3494554.9208879243           -1.3316371394207323            -305.7793588595604           -15.630998453595192           -224.30438817494058           -20.802106096297244            -19.35905477847801             9.180472330391066
                       66   -3.681507215722188e-05   -4.170418870926209e-09    0.0013264419988024312       3.2519588051547648     0.002441771208578478    -0.001723580938957274  -2.0909382672903052e-07      -19.707552401903037     -0.05257087723366405       0.9650189822502682      0.22827499553831254       0.3054102707254721       0.4459961127159724       0.6849902207414535            -651.2935729056038           -2335607.7154137897           -110.88559367288187           -1.0793484739635697            -393.4459415046659             585.7982487499445           -1668220.3265803389           0.05063696045706338           -140.84577145021095            -9.829359825590934           -19.072198088817547            -8.069029937859892            0.1621957787837284             4.434791141388161            -93335.70640940299           -12275676.621215722           -23158.121117485574            -8.942826934313327           -12826.518464293404            -2805.702619583306            -3494554.906518464            -1.331637137808629           -305.77935878953025           -15.630998430276168            -224.3043824019969           -20.802106118000978           -19.359054720817912             9.180472421590594
                       67  -3.6815072168636646e-05   -4.170418885240007e-09    0.0013264419987607974        3.251958805082513    0.0024417712084700846   -0.0017235809388423506   -2.090938270013862e-07      -19.707552402092272     -0.05257087724314578       0.9650189821664237      0.22827499553813485       0.3054102707696953      0.44599611271660267        0.684990220665715            -651.2935729795715            -2335607.715506543           -110.88559367767807           -1.0793484740277937            -393.4459415287533             585.7982488074063           -1668220.3267165169          0.050636960456457825            -140.8457714712815            -9.829359828273958           -19.072198088853085            -8.069029936877156           0.16219577883975272             4.434791139705083            -93335.70818814756           -12275677.885237683             -23158.1220425669              -8.9428272853277           -12826.518807979028           -2805.7027158521364            -3494554.990531819           -1.3316371820279396            -305.7793766662736           -15.630998529525177           -224.30438564601428           -20.802106096717438            -19.35905509809261             9.180471671645591
