                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       26   -0.0001390832277805516   -8.618682104529897e-08    0.0019457578638118307        5.525122886470347      0.00671172337996022   -0.0005980825944075296   -3.875759253420577e-06       -72.27989553413717    -0.013304480672587144        1.141352322042243      0.23045499681355408       0.6976349942460186       0.4296970971857879        0.741612415236875            1111.9540683897706            -665754.9301924268           -184.61245890356952          -0.03753314977272184            -7.384398192336104            -54.84953371096127            -481.0932114242504         0.0010716027419499369             6.968883664250725           -3.5566750483280813             5.043787474398969          -0.15190465910392476         -0.027858150372055905            3.9419923866957127            -1660.752320504799             413959509.4010789             815.8567431960822             73.09398540724158            10102.904205070869            30455.576551320886             848542.5531953122           0.17997416762934937            -74.97859728401279             323.4700985761815             609.0937802388069             501.5769943643045            297.02498357510495             22.91108623769133
                       27  -0.00016364350181536115  -1.8688945275585718e-08     0.002190677816671425        5.073330753663887     0.006155040358860003   -0.0011932495053944686   -3.348701846098343e-06       -69.06875163925035      0.01195119951209896      0.10000000000000009      0.22936551975393227      0.39003911770552435       0.4110962083944151       0.3239824160066016             952.8034926442047           -228368.69520468492           -156.39768033414424           -0.4391261567117976           -131.09173621460647            -352.4329892044308            263047.61044969276          0.011347263205587751             63.09261740799762           -36.879949353679855            4.8258920624746064           -6.9873685822260185            -1.681270487382975            -5.338674262865919             2923070.441257968            -6905513985.309075            308928.89970248175            -17.38477059822005            -32280.47156771729            -327333.4339486708           -118801991.53812262             9.647728013344267             6451.118748683346           -10540.033037346273            -8933.970003662667           -1139.2459657076113              -3232.8267523435             2134.007431564734
                       28  -0.00015136336444486603  -5.2437884175044135e-08    0.0020682178367702206        5.299226825522538     0.006433381884818528    -0.000895666041930798  -3.6122305580993163e-06       -70.67432363319884   -0.0006766408107269292       0.6206761724986336      0.22991025828587353       0.5438370542179438       0.4203966528749254       0.5327974202306285             1032.378782805013            -447061.8192731755             -170.505070018763           -0.2383296483929966            -69.23806377937878           -203.64125747259544            131283.25444920608         0.0062094328249525915            35.030750023940094           -20.218311833723583             4.934839768862858            -3.569636659727809           -0.8545643113376133           -0.6983408356653219            242490.01595175438            -663429218.6159756             79456.19106288893             54.55447636801031            13116.922731127728            -10971.59591751736            -8662262.100827873             2.624812572326395             988.9692211108405            -507.5165921918422            -697.8685777866041            -35.08232075031442             -96.9992578658169             466.2385068915417
                       29  -0.00014522329575961847   -6.931235362477377e-08    0.0020069878468196188        5.412174861451865      0.00657255264779779   -0.0007468743101989625   -3.743994914099803e-06       -71.47710963017306    -0.006990560972139874       0.8810142587479504       0.2301826275518441       0.6207360224741536       0.4250468751151805       0.6372049223426428            1072.1664278854173            -556408.3813074236           -177.55876486107232          -0.13793139423359532            -38.31122756176493           -129.24539160667769             65401.07644896275           0.00364051763463508            20.999816331911326           -11.887493073745446             4.989313622056972           -1.8607706984787025          -0.44121122331493506            1.6218258779349966             49188.21388877042            158466212.21730143             21042.44486091337              68.5697286969295            12653.930641569772            22054.319331655504            -906802.6954671394            0.7452352055249973            213.91734189977194             161.5933343037858            208.13317395960576             264.4452835763103            181.06791666944605            136.68832580646432
                       30  -0.00014829333010224225   -6.087511889990906e-08    0.0020376028417949197       5.3557008434872015     0.006502967266308159   -0.0008212701760648803    -3.67811273609956e-06       -71.07571663168595   -0.0038336008914334006       0.7508452156232919       0.2300464429188588       0.5822865383460487      0.42272176399505296       0.5850011712866356            1052.2726053452152            -501735.1002903002           -174.03191743991766          -0.18813052131329597            -53.77464567057186            -166.4433245396366              98342.1654490843          0.004924975229793836             28.01528317792571           -16.052902453734518             4.962076695459915           -2.7152036791032557           -0.6478877673262742           0.46174252113483727             118428.4250893072           -157350463.50301367             45582.95895196683             63.45386632736424            13467.562004941794              9983.41710267127           -3581095.2266172385            1.5189774908740696             521.3345254044916            -70.36207271276126           -141.86997530903318            125.13821993393272             74.43487238277733             270.7518746856464
                       31  -0.00014831866747137885   -6.087511786152332e-08     0.002037593026240797        5.355700842859849     0.006502967265475969   -0.0008212701767564882  -3.6781127358514775e-06        -71.0757166836505   -0.0038336010065972426       0.7508452159845074      0.23004644293592152       0.5822865383192924      0.42272176399376926       0.5850011582612762              1052.10841919321            -501735.0935615606           -174.03304819175258          -0.18813052187094254            -53.77464585550302           -166.44332488544055              98342.1655731255          0.004924975063507282             28.01528292200606           -16.052902442175622             4.962076698872457            -2.715203679697839           -0.6478877674403805            0.4617422316824049            117262.65949817175           -157709714.94324443             45505.99748797092             63.40030261042808            13456.398585691795              9968.34192818858            -3584211.024653734            1.5161517769377915             520.8124552098387            -70.30394425288742            -141.6191702864454            125.10856922515721             74.44421896664292             270.6801817946198
                       32  -0.00014829274229583118     -6.0875117489095e-08     0.002037593947904392        5.355700842858403    0.0065029672654726076    -0.000821270176705604   -3.678112735802446e-06       -71.07571667775326   -0.0038336010047987264        0.750845215986081      0.23004644293416487       0.5822865383173795       0.4227217639936245       0.5850011573713605            1052.2764143307588            -501735.0911482251           -174.03294201610646           -0.1881305218722278            -53.77464585624991           -166.44332485999846             98342.16559764119          0.004924975082378433            28.015282926002765           -16.052902442125266             4.962076698521128           -2.7152036797403483           -0.6478877674532492            0.4617422119065005            118437.05441167163             -157326691.930314             45560.72088543453             63.44938916124355            13466.079103734497             9983.464480088722            -3581249.643982471            1.5181643653982546             521.1758651847612            -70.35942989426516           -141.94551527859906            125.13901313689325             74.42683440316722             270.7302703310677
                       33   -0.0001482933304037653   -6.087511784243056e-08    0.0020376028536795137        5.355700842989176     0.006502967265701129   -0.0008212701766481366  -3.6781127358065915e-06       -71.07571662647204   -0.0038336009357381844       0.7508452159307297      0.23004644294780582       0.5822865383195002       0.4227217639939713       0.5850011602808571            1052.2726033913457           -501735.09343783953           -174.03191607081243           -0.1881305217559854            -53.77464580546742           -166.44332483126476             98342.16559556848          0.004924975246478334            28.015283079470635           -16.052902443896507             4.962076701249318           -2.7152036796932233           -0.6478877674224195           0.46174227656198147            118428.42811690504           -157350375.15490055             45582.95922716849             63.45386729375366            13467.562703745205             9983.420450813937            -3581094.462931187              1.51897749050686             521.3345389491064             -70.3620241377825             -141.869965784553            125.13821856327348             74.43487473343207            270.75180216274197
                       34   -0.0001482952956963983   -6.087511256540556e-08    0.0020376028253991005        5.355700839644529     0.006502967261529626   -0.0008212701812334377  -3.6781127340154446e-06       -71.07571659129663   -0.0038336012392953984       0.7508452172237996       0.2300464431372373       0.5822865381435919      0.42272176398664785       0.5850010975558719            1052.2598682950838            -501735.0592427175           -174.03191932871601          -0.18813052472900516            -53.77464673246799            -166.4433271239153             98342.16649114194          0.004924975359039673            28.015282404899047            -16.05290240251827             4.962076739135612           -2.7152036836022964           -0.6478877680733951           0.46174088267342134             118339.4315284881           -157378912.59240833             45578.74766994637             63.45013704785775            13466.827952906473             9982.290372884741           -3581315.6793636475            1.5188225563266842             521.3066055213644            -70.35753950819135           -141.84538879267157             125.1359058338655             74.43617907758582              270.747530287965
                       35  -0.00015131389326667139   -5.767454573903983e-08     0.002057539185272997        5.354193471200896     0.006501129834062232   -0.0008230354227900171  -3.6772261638790837e-06       -71.06003041992729    -0.003967801650983911       0.7517756118575973      0.23013401862495328        0.582206192969858      0.42271849007792456       0.5516912061198429            1032.6993560397143            -480995.3862078676           -171.73525067124314          -0.18947040779001234            -54.18296394744447           -167.32594790220503             98785.45155932239         0.0049751711074215565            27.717059267813465           -16.023129774236743             4.979591836678809            -2.716989131907494           -0.6481787821821319          -0.27847892701611254            1325.9056272538378            105586952.25226657            204.55648578422648             52.63588932024226            11814.247029179904             18397.78469069667           -1886770.5294574501          -0.17603290224195492            234.34024284168137              87.5574926702053           -207.51668043732744            118.68399387892057             69.36884492930515             7.070903755702748
                       36  -0.00015133575744388008  -5.7674599444192515e-08    0.0020575357902671795        5.354193431091095     0.006501129777795123   -0.0008230355210238874  -3.6772261538047855e-06       -71.06002995577067    -0.003967805640879143       0.7517755772129464      0.23013402054860416        0.582206191013975      0.42271848998572015        0.551691179901324             1032.557676171402             -480995.734217257           -171.73564177591334          -0.18947044344316863           -54.182976451246475           -167.32599701914017             98785.45659647147           0.00497517259272272            27.717050401379616           -16.023130882865573             4.979592221408984           -2.7169891753715607           -0.6481787903780795           -0.2784795096498661             330.5753603005296            105263078.67641674            152.45331073324428            52.593063872484585            11805.607851343626              18384.8449108396            -1889319.791444441          -0.17796290441601995            233.98296048446062             87.60382685902832           -207.25744191217763            118.65831982308018              69.3813053668424             7.024302475335569
                       37  -0.00015131368225408337   -5.767462718451561e-08    0.0020575357806968024        5.354193410188641     0.006501129748463137   -0.0008230355722387003  -3.6772261485102384e-06        -71.0600297027248      -0.0039678077143453       0.7517755590635831      0.23013402154936718       0.5822061899923192       0.4227184899374826       0.5516911665472435            1032.7007234012847           -480995.91397455067           -171.73564287842078          -0.18947046202312773             -54.1829829694655            -167.3260226265466             98785.45924374505            0.0049751734024695            27.717045793677045             -16.0231314636452             4.979592421561589            -2.716989198075022           -0.6481787946658595          -0.27847980640721076             1327.251367188079            105587300.46941034            195.99788317277273             52.63398944698339            11813.615242616968             18397.46433524964           -1886902.7834138658          -0.17634617107137368            234.27884669890278             87.55803362821132             -207.544623527243            118.68434956327522              69.3654304997135            7.0625655554249915
                       38  -0.00015131295445869753  -5.7677164984140324e-08     0.002057541360643249       5.3541915102498505    0.0065011270836444306   -0.0008230402275556855  -3.6772256690675318e-06       -71.06000670588297    -0.003967995822340151       0.7517739138636552       0.2301341128726273       0.5822060972102818       0.4227184855649584         0.55168995779011            1032.7054395153848            -481012.3589161188            -171.7350000685901            -0.189472150857608           -54.183575151400355           -167.32835028503922             98785.69896509835          0.004975246992363373             27.71662777591071            -16.02318411004289             4.979610686213614            -2.716991259898075             -0.64817918333468            -0.278506667676844            1325.5807304810367            105327221.91374387            211.51947161728023              52.6326761235731            11812.800473980244            18387.781961348624           -1888926.1164734103           -0.1757754527570313            234.38717072035138              87.5370672490963           -207.50027459775447            118.68724416342748               69.356899556947             7.075415595878803
                       39  -0.00015131450806994334   -5.767453241849086e-08    0.0020575392368742426        5.354193390989159     0.006501129725575473   -0.0008230355758498373  -3.6772261313202265e-06        -71.0600294148502    -0.003967809886827012       0.7517755468909706      0.23013402269863953       0.5822061888294845       0.4227184899038835       0.5516911608182697             1032.695372114512            -480995.2998907103           -171.73524472677965          -0.18947047908933395            -54.18298805561305            -167.3260244321151             98785.46783875099          0.004975174323668216             27.71704096593991             -16.0231318531688             4.979592651416058            -2.716989223915794           -0.6481787976524482          -0.27847993371773827            1298.1205342458263            105577985.62313713             203.2694207261608             52.63473414023712             11814.01984471801            18397.433420930472           -1886838.3237157215           -0.1760806888326521            234.33145957686938             87.55874353863112           -207.50733792527842            118.68321698727657             69.36921950986675             7.069719647697536
                       40  -0.00015089496551935617   -6.020564367518744e-08      0.00205697977046078        5.352211887272126     0.006498354316108235   -0.0008278489607604298   -3.676714337907324e-06       -71.03604935778904    -0.004164314977184867       0.7500640911505896      0.23022946156149782       0.5821092128127734      0.42271393974536503       0.5504346991012454             1035.414007842317            -497396.9008341041           -171.79969525761058           -0.1912318157266968           -54.799745714999446           -169.73271688741139             99041.36454520222          0.005051910506263949            27.280362987366896            -16.07789843686099             4.998680423987716            -2.719144246509374           -0.6485832561874232           -0.3064013052071675           -26656.120082956688           -149404162.12626243           -1238.3799415103538             46.89825355001201              9712.80228152385             8310.351698799686           -4100134.6052747336          -0.22708874600058893            221.61281280882426              69.7764857817294           -204.57782072843207            121.23242996146517            55.684455924555174            3.5964304503160798
                       41   -0.0001508949655494474   -6.020564340279858e-08    0.0020569797705239827        5.352211883493035    0.0064983543068282325   -0.0008278489618223645  -3.6767143287992927e-06        -71.0360493582896    -0.004164315002253581       0.7500640888767691      0.23022946170177594       0.5821092108627912        0.422713939673744        0.550434699176872            1035.4140076473257            -497396.8990690243            -171.7996952503296          -0.19123181908588863            -54.79974777722214           -169.73271741837874              99041.3690992179          0.005051910504662146            27.280362931658644           -16.077898509623246             4.998680452043341            -2.719144289842311           -0.6485832625537381           -0.3064013035265761           -26656.126814795898           -149404157.71881393           -1238.3824798996447            46.898252832291796              9712.80214255268             8310.351787835056           -4100134.6044950136           -0.2270888424672428             221.6127964036814              69.7764776519002           -204.57777401906722            121.23242562015876              55.6844531226611             3.596436939716675
                       42   -0.0001508949654961863   -6.020564337821536e-08     0.002056979771039192       5.3522118789733675     0.006498354295758011   -0.0008278489643386458  -3.6767143156969334e-06       -71.03604934166428    -0.004164315002181092       0.7500640909528937      0.23022946124494958       0.5821092094270569      0.42271393964135384       0.5504346977400125            1035.4140079924578             -497396.898909725           -171.79969519097747           -0.1912318231033707           -54.799750237271276           -169.73271867651937              99041.3756503975         0.0050519105578631755            27.280362931819727            -16.07789844318726              4.99868036067807            -2.719144321747518           -0.6485832654328622           -0.3064013354567876            -26656.13676908872            -149404154.9478731           -1238.3920902558148             46.89825003467072             9712.801458369968              8310.35148454233            -4100134.718957724          -0.22708920289155907            221.61273482004262             69.77648958278789            -204.5779937192423              121.232424820362             55.68444925942315            3.5964095355736294
                       43  -0.00015089496537271373   -6.020564352934361e-08    0.0020569797725994215        5.352211877635316      0.00649835429323024   -0.0008278489666010288  -3.6767143019468265e-06       -71.03604929374072    -0.004164314871779833       0.7500640928413644      0.23022946175784953       0.5821092091684106      0.42271393970150173       0.5504346979773853              1035.41400879256            -497396.8998890361           -171.79969501123904          -0.19123182429274976           -54.799750798998254           -169.73271980771085             99041.38252545096          0.005051910711218579            27.280363221600304           -16.077898382756196             4.998680463258059            -2.719144327495214           -0.6485832600863833           -0.3064013301818368           -26656.138816012433           -149404162.65703502           -1238.3777863741932             46.89825320922275              9712.80247852004             8310.351733889991           -4100134.5203856933          -0.22708867532380703            221.61283586088413             69.77649397156611           -204.57773120882345            121.23242644063623             55.68445638597571             3.596418484875916
                       44  -0.00015089496508575144   -6.020564326628588e-08    0.0020569797754595815        5.352211870412528     0.006498354271725801   -0.0008278489725398453   -3.676714265775623e-06       -71.03604920980868    -0.004164314712440439       0.7500640910419165       0.2302294612420785       0.5821092074759522       0.4227139397285119       0.5504347000208725            1035.4140106520756             -497396.898184422            -171.7996946817486          -0.19123183071300548            -54.79975557776245            -169.7327227771191             99041.40061105281          0.005051910979801096            27.280363575687847            -16.07789844033853             4.998680360103851           -2.7191443651054006           -0.6485832576854792          -0.30640128477101103           -26656.116584835898            -149404177.9677844           -1238.3647423437553             46.89825610287194             9712.803474118626             8310.351556717407            -4100134.467621458           -0.2270882077369766            221.61293637948438             69.77647511866273           -204.57791937035356            121.23242260067275            55.684456919575936             3.596449567756283
Minimisation aborted as it proceeded too slow                
 restart
                       46  -0.00015089496508575144   -6.020564326628588e-08    0.0020569797754595815        5.352211870412528     0.006498354271725801   -0.0008278489725398453   -3.676714265775623e-06       -71.03604920980868    -0.004164314712440439       0.7500640910419165       0.2302294612420785       0.5821092074759522       0.4227139397285119       0.5504347000208725            1035.4140106520756             -497396.898184422            -171.7996946817486          -0.19123183071300548            -54.79975557776245            -169.7327227771191             99041.40061105281          0.005051910979801096            27.280363575687847            -16.07789844033853             4.998680360103851           -2.7191443651054006           -0.6485832576854792          -0.30640128477101103           -26656.116584835898            -149404177.9677844           -1238.3647423437553             46.89825610287194             9712.803474118626             8310.351556717407            -4100134.467621458           -0.2270882077369766            221.61293637948438             69.77647511866273           -204.57791937035356            121.23242260067275            55.684456919575936             3.596449567756283
                       47  -0.00015086782769455385   -6.020563857320666e-08    0.0020569810409928713        5.352211868205465     0.006498354268868982    -0.000827848975280186  -3.6767142644236024e-06       -71.03604917282972   -0.0041643149398689116         0.75006408933685      0.23022946135919586       0.5821092073525682       0.4227139397239409       0.5504346991973099             1035.589860947036           -497396.86777326866           -171.79954889231365          -0.19123183267483926             -54.7997562126111           -169.73272414728947             99041.40128706302          0.005051911098133769            27.280363070291244            -16.07789849490066             4.998680383527326           -2.7191443678472664           -0.6485832580917912           -0.3064013030724011            -25428.21955756222           -149003294.98014057           -1181.3924295825666             46.94939156578455              9722.95904698859             8326.144928122256            -4097032.333022318          -0.22497496823412066            222.00130832575894             69.71913952899973            -204.9218793915927            121.26431290463252             55.66580240766666             3.646798938788989
                       48  -0.00015089496642347832   -6.020563884043116e-08    0.0020569797770006023        5.352211868150074     0.006498354268800065   -0.0008278489753972228   -3.676714264443958e-06       -71.03604918025937    -0.004164314948850529        0.750064089364934      0.23022946136363992       0.5821092073516907       0.4227139397239678       0.5504346989455069            1035.4140019836054            -497396.8695048834           -171.79969450422303           -0.1912318327240759            -54.79975622792601           -169.73272420580787              99041.4012768853          0.005051911074358896             27.28036305033209            -16.07789849400197            4.9986803844161365           -2.7191443678667673           -0.6485832580893981          -0.30640130866802384           -26656.116152539744            -149403815.0414534            -1238.375313071981            46.898260483948654              9712.80548401701             8310.365516371425           -4100131.4792493274          -0.22708860064440806             221.6128641409552             69.77650173575309           -204.57784787262344             121.2324148243433            55.684470798655816             3.596439585196851
                       49  -0.00015089536554208064   -6.020542061521172e-08    0.0020569870472418148        5.352211752577293     0.006498354119128762   -0.0008278491242523386  -3.6767141971556533e-06       -71.03604762999466    -0.004164326961663625       0.7500640033684975      0.23022946753872303       0.5821092010168624      0.42271393949136055       0.5504346455998066            1035.4114156950625            -497395.4554054614           -171.79885697243535           -0.1912319354554365           -54.799789488215595           -169.73279863336577             99041.43492103757          0.005051916035205977            27.280336355191878           -16.077901245887936             4.998681619432759             -2.71914450864073           -0.6485832787655996           -0.3064024941280305           -26656.921728123543           -149402797.32762536           -1220.6393939468096             46.90229322033326             9714.136694499006             8311.095897829115           -4099845.3463244718           -0.2264396866376475            221.73988952679184             69.77532855106637           -204.51576565193437            121.23155370000062            55.691460077101425             3.613589063314162
                       50  -0.00015135749632452927  -5.7168491094167836e-08    0.0020609700759187024        5.350657689096533     0.006496344364556674   -0.0008298130003709688  -3.6757997815425686e-06       -71.01573381297543   -0.0043266896245296544       0.7489119610272195      0.23031295322486667       0.5820238517916072       0.4227108180028182       0.5496966289077028            1032.4168082247952            -477716.1521090971            -171.3400120688579          -0.19261332521611269            -55.24640161534622           -170.71473669268084             99498.64272757992           0.00511692024966751             26.91953043771181           -16.114766600808835            5.0153787566614865           -2.7210411580908445             -0.64886074441381           -0.3228028650636711            -93.05743949522548            101637943.60636698             116.6629695896882            52.547353287907534            11815.287753121605             18262.69904055325           -1916738.4249993383          -0.18093728138100598             233.2478057356545             85.73474711747643           -139.42689390365956            116.39293702701488             67.29634703701176             4.963486049971731
                       51  -0.00015135480744945902    -5.71685817090082e-08     0.002060966692105878        5.350657618909458     0.006496344265921772   -0.0008298131712931564  -3.6757997636036475e-06       -71.01573297672469    -0.004326696418374186       0.7489119015654948       0.2303129554903327       0.5820238484294726       0.4227108178460288       0.5496965966481913            1032.4342321352506           -477716.73929326265            -171.3404018840953          -0.19261338760462365           -55.246423534213406           -170.71482215377466              99498.6516970405         0.0051169229256698605             26.91951534027952           -16.114768503584024             5.015379209754694            -2.721041232804946            -0.648860758350642           -0.3228035819417046            20.180328014291035            101673900.11895148            113.07680088951474             52.55005678132816             11815.55615047393            18263.769003903464           -1916604.4310086002           -0.1810660801117861            233.22014362158245             85.73000950298467           -139.48720072629783            116.39621673093659             67.29113470047295             4.959599197633867
                       52  -0.00015136475384062908   -5.717725051910024e-08    0.0020606515633889767        5.350650906085636     0.006496334832525629   -0.0008298295187122338  -3.6757980480691727e-06       -71.01565295104889    -0.004327346100134515       0.7489062150522896       0.2303131722342392       0.5820235268749824      0.42271080285204754       0.5496935134855168            1032.3697795204685            -477772.9131826591            -171.3767047122823           -0.1926193545591322            -55.24851984446746           -170.72299586331337              99499.5094642779           0.00511717900783242            26.918071603034345            -16.11495047200659             5.015422558535992            -2.721048378460285           -0.6488620911489779           -0.3228720966678046              -1205.2456254422            101148195.65323491              -735.50659360874            52.316843853007555            11745.187539928507             18212.37168872613           -1933189.1668545203           -0.2121848944508979             227.1350981039123             85.82633319295152           -141.72268903988248            116.39520574768807              66.9900670856944             4.145830016418201
                       53  -0.00015135544457922312   -5.717431272582047e-08    0.0020609753532435803       5.3506531824749155     0.006496338033006692    -0.000829823977581812  -3.6757986280380374e-06        -71.0156787940193    -0.004327124441408005        0.748908141185979       0.2303130992028074       0.5820236357988183       0.4227108079385214       0.5496946048573106            1032.4301035343792           -477753.87628220615           -171.33940412103198          -0.19261733110199467           -55.247808626453384           -170.72022529810246             99499.21947984553          0.005117096310327134            26.918564177982145            -16.11488883572853            5.0154079522496335           -2.7210459579305972           -0.6488616390179687           -0.3228478439612751            -92.45647522110357            101055893.19711456            134.66351924303007             52.54075982680958            11812.224154930114             18240.36344791998           -1921547.3881343538          -0.18027193708027886            233.37025880376007             85.68547541134683           -139.40893355148194            116.40001379303537              67.2704448788118            4.9809214313396755
                       54   -0.0001513577669370884   -5.716846793065111e-08    0.0020609701966321516         5.35065754766438    0.0064963441727489465   -0.0008298132705120111  -3.6757997242388433e-06        -71.0157320258891    -0.004326703753732954       0.7489118498878038      0.23031295826484274        0.582023844639743      0.42271081770544044       0.5496965625313601            1032.4150546554122            -477716.0020095087           -171.33999816266854          -0.19261345093358212            -55.24644423928571             -170.714871763202              99498.6713794426          0.005116925968343776            26.919499039482258           -16.114770157270137             5.015379764656702           -2.7210413170211605           -0.6488607708473864          -0.32280434009350767           -105.20729070849825            101634099.54452474            116.10127633090812             52.54685019620005             11815.18986887249             18262.54903976525           -1916767.4084979715          -0.18095821569910214            233.24395040952146             85.73520792653451           -139.42160620808016            116.39252584131657             67.29645878765949             4.962981512457419
                       55   -0.0001513630730565217  -5.6917496998343504e-08    0.0020624130898645025         5.34912603118031     0.006494267160773724   -0.0008327384863923298   -3.675179187349207e-06       -70.99637941900835    -0.004479703558414549       0.7477083599601533      0.23036753403576987       0.5819463993597335       0.4227075975082065       0.5489778208032252            1032.3806710014844            -476089.7103681554           -171.17377686230174          -0.19397479891942185            -55.70800245600183           -172.17747970336137             99808.93982426068          0.005178854310362158            26.579499473523157           -16.153281834954953             5.026294918842127           -2.7227623232435945           -0.6491470106015128           -0.3387763784965056             796.7862325124195            103049414.71502116              169.039179819244             52.62472059806088            11849.975553392218            18329.259832778735           -1903008.6420180658          -0.17982179470537718            233.45210863947793             84.60301962074217           -119.13614454473498            115.38242754926225             66.53445673078902             4.917958908227924
Minimisation aborted as it proceeded too slow
