                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       84   -4.691398371416708e-05     7.03580418269906e-08    0.0019138069928628587        2.828954897872903     0.003706435108723716   -0.0017409500133447444  -3.8051354239522193e-06       -20.20540284771594     -0.08213493758185644       0.8459791710976645      0.23182331922974625      0.45200125929182355       0.4089795582309307       0.5871532708131513        260.6983718081052       23.098841106553618        283.7972129146588
                       85  -4.6913983701054956e-05    7.035804177991908e-08     0.001913806991317252        2.828954897542949    0.0037064351091588158   -0.0017409500130460404  -3.8051354238752955e-06      -20.205402812654878     -0.08213493759805081       0.8459791708792921       0.2318233192335477       0.4520012586043498      0.40897955835699784       0.5871532708850769        260.6983717686587       23.098841112287296         283.797212880946
                       86    -4.69139836949767e-05    7.035804179073145e-08     0.001913806991363528       2.8289548972500524     0.003706435109246931   -0.0017409500128036709   -3.805135423442182e-06      -20.205402813678422     -0.08213493759743139       0.8459791712297864      0.23182331920455107      0.45200125927177043       0.4089795585229309       0.5871532708813074       260.69837176664146       23.098841114617656        283.7972128812591
                       87   -4.691398369743719e-05    7.035804179697133e-08    0.0019138069922116476       2.8289548969605924      0.00370643510895085   -0.0017409500134052092  -3.8051354243024356e-06       -20.20540283402001     -0.08213493758820688       0.8459791710728428      0.23182331923122101       0.4520012593883318      0.40897955847375617       0.5871532708514247         260.698371781145       23.098841111757793        283.7972128929028
                       88   -4.691398364575219e-05    7.035804181002962e-08    0.0019138069920769728         2.82895489541342      0.00370643510952357    -0.001740950012722972   -3.805135423209249e-06      -20.205402829068987     -0.08213493758415862       0.8459791711884657      0.23182331924932642      0.45200125885080744      0.40897955895393817       0.5871532709241043        260.6983717416883        23.09884111583475       283.79721285752305
                       89  -4.6913983597515274e-05    7.035804180063623e-08     0.001913806991982472       2.8289548956182617     0.003706435109474481    -0.001740950012676687  -3.8051354240601685e-06      -20.205402827772378        -0.08213493758574       0.8459791710193632      0.23182331921723837      0.45200125858193685      0.40897955875231906        0.587153270517164        260.6983717558801       23.098841109583013        283.7972128654631
                       90   -4.691398348240987e-05    7.035804175516623e-08     0.001913806991216887        2.828954894914592    0.0037064351102693823   -0.0017409500122003466  -3.8051354244241814e-06       -20.20540280407504     -0.08213493758510623       0.8459791706028148      0.23182331922975835      0.45200125921447176       0.4089795589587619       0.5871532705386677       260.69837173429346       23.098841111089257        283.7972128453827
                       91   -4.691398364552353e-05    7.035804181616404e-08    0.0019138069918160198        2.828954896718711     0.003706435109234181   -0.0017409500118546833   -3.805135423979141e-06      -20.205402824405326     -0.08213493759052602       0.8459791707030158      0.23182331923962204      0.45200125955985176      0.40897955839119426       0.5871532706861355        260.6983717838009       23.098841108321597        283.7972128921225
                       92  -2.3317141499670075e-05    6.006341786650478e-08    0.0015731888035076377        2.353177844182885     0.003917716026409685   -0.0015428479919787422  -3.7825778070054063e-06      -12.194821893738208     -0.08441729879597656       0.8100600093591603      0.23148307529042284       0.3953880242113006       0.5359492457664462       0.5713387534577841        252.0151682451884       25.796359823218488       277.81152806840686
                       93  -2.3339801182360297e-05    6.006341819524145e-08    0.0015732049855216672       2.3531778443354208     0.003917716028241294   -0.0015428479910286291  -3.7825778066093184e-06      -12.194821773883351     -0.08441729847705769       0.8100600096672061       0.2314830753223417      0.39538802421607677        0.535949245767046       0.5713387549910669        252.0125504578415       25.796433671363044       277.80898412920453
                       94  -2.3317647573190946e-05    6.006341864598368e-08    0.0015732146112140855       2.3531778445024543      0.00391771602948876   -0.0015428479903525844   -3.782577806329245e-06      -12.194821702552629     -0.08441729828695707       0.8100600098328954      0.23148307533714896      0.39538802421962305       0.5359492457673726       0.5713387558825289       252.01375526083845        25.79636049197946        277.8101157528179
                       95  -2.3317141871280586e-05     6.00634190025477e-08    0.0015731888053043407       2.3531778441823272      0.00391771602684766   -0.0015428479907668548   -3.782577806764835e-06      -12.194821899402095     -0.08441729879131021       0.8100600095776362       0.2314830752858411       0.3953880242172292        0.535949245766708       0.5713387528509077       252.01516808079862        25.79635981661646        277.8115278974151
                       96  -2.6489150628425297e-05    6.146681050608488e-08    0.0015985806374340017       2.3531774382249715    0.0039182595633082615   -0.0015413501826036233  -3.7822801615455025e-06       -12.20164360937408     -0.08441108006412125       0.8103301951526656      0.23147746029330862       0.3953953518463412       0.5359495698721386       0.5705916016550185       251.19236456008292       25.796316051712193       276.98868061179513
                       97  -2.6461454646522012e-05    6.146680527353334e-08      0.00159858200826957       2.3531774365134224       0.0039182595703169   -0.0015413501584459522    -3.78228016478783e-06      -12.201643850644547     -0.08441107986216209       0.8103302013959359       0.2314774599266665      0.39539535214317056       0.5359495698803082       0.5705915912734927       251.19241899708575       25.796224196431567        276.9886431935173
                       98  -2.6489136592580545e-05    6.146680505815192e-08    0.0015985804180097172        2.353177436420461      0.00391825957008504   -0.0015413501583705065  -3.7822801648737062e-06      -12.201643864727867     -0.08441107989192385       0.8103302014419633      0.23147745992391283       0.3953953521447615       0.5359495698803534       0.5705915910204293        251.1923643764356        25.79631579280429        276.9886801692399
                       99  -2.6489067320216984e-05    6.146620655027832e-08    0.0015985820191837987        2.353177238674342     0.003918260316463935    -0.001541347498320022   -3.782280529783444e-06      -12.201671694741583     -0.08441106048908553       0.8103308919034196        0.231477419434942       0.3953953849007291       0.5359495707826312       0.5705904279568568       251.19234069243635        25.79629134808152       276.98863204051787
                      100   -2.648893181143267e-05    6.146680914003652e-08    0.0015985806829892225        2.353177431032276     0.003918259598377949   -0.0015413500630566093   -3.782280170605614e-06      -12.201644699930982      -0.0844110792996367       0.8103302211049301      0.23147745891774338      0.39539535314821816        0.535949569909899       0.5705915979441691       251.19236372243685       25.796314924409216        276.9886786468461
                      101  -2.6157316250118175e-05    6.061364035352702e-08    0.0015997726574892399       2.3528915405257456     0.003919343189960785     -0.00153749103437229   -3.782805239673566e-06      -12.241932721231032     -0.08438301619269323       0.8113288933044001      0.23141897995541416       0.3954427728581684       0.5359508772041186       0.5689328064662851       251.19330229662404         25.7605880663672        276.9538903629912
                      102  -2.6157316236407138e-05    6.061364033449207e-08    0.0015997726575411391       2.3528915404263104     0.003919343190191139    -0.001537491032510633  -3.7828052393581637e-06      -12.241932723615793     -0.08438301619127889       0.8113288938554055       0.2314189799458236       0.3954427731224349        0.535950877213472       0.5689328064652139       251.19330226990033         25.7605880647566       276.95389033465693
                      103  -2.6157316230799102e-05    6.061364026074917e-08    0.0015997726575564405       2.3528915401158743     0.003919343190124269   -0.0015374910319255744  -3.7828052410459954e-06       -12.24193272647841     -0.08438301619161864       0.8113288933267842      0.23141897993804986        0.395442773305295          0.5359508772158           0.568932806616       251.19330226925922        25.76058806519962       276.95389033445883
                      104   -2.615731617317495e-05    6.061363998288383e-08    0.0015997726579811125        2.352891539357338     0.003919343190956204   -0.0015374910267467602   -3.782805243506554e-06      -12.241932736469108     -0.08438301617753627       0.8113288934328733      0.23141898007509087       0.3954427739380349       0.5359508772383941       0.5689328067433443        251.1933022312337        25.76058805504158        276.9538902862753
                      105   -2.615731624078547e-05    6.061364024687901e-08    0.0015997726576743045          2.3528915400298      0.00391934319035907   -0.0015374910317462302  -3.7828052403289016e-06      -12.241932725235175     -0.08438301618652438       0.8113288931834657      0.23141897995251137      0.39544277280944445       0.5359508772073008        0.568932806396977        251.1933022853927       25.760588061590692       276.95389034698337
                      106  -2.6157316281807345e-05      6.0613640273547e-08    0.0015997726575105937        2.352891539414454     0.003919343190099493   -0.0015374910317383372  -3.7828052409753084e-06      -12.241932725123181     -0.08438301619398052       0.8113288933493839      0.23141897997888022       0.3954427728029696       0.5359508772058879       0.5689328063727093       251.19330227913608        25.76058806477874        276.9538903439148
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                      107   -2.615731617317495e-05    6.061363998288383e-08    0.0015997726579811125        2.352891539357338     0.003919343190956204   -0.0015374910267467602   -3.782805243506554e-06      -12.241932736469108     -0.08438301617753627       0.8113288934328733      0.23141898007509087       0.3954427739380349       0.5359508772383941       0.5689328067433443        251.1933022312337        25.76058805504158        276.9538902862753
                      108  -2.6185003821476197e-05    6.061364504599892e-08    0.0015997710630934374        2.352891538978562     0.003919343194186006   -0.0015374910159637197  -3.7828052428531953e-06      -12.241932814215613     -0.08438301615903775       0.8113288947194917        0.231418980044177       0.3954427740201869       0.5359508772412308       0.5689328165748204       251.19304170184145       25.760679725276724        276.9537214271182
                      109   -2.615731795023191e-05    6.061364523242875e-08    0.0015997726631551668       2.3528915390571985     0.003919343194479055   -0.0015374910158275996  -3.7828052427907385e-06      -12.241932802146998     -0.08438301612236809       0.8113288947246178      0.23141898004405057       0.3954427740210761       0.5359508772412555       0.5689328167722714       251.19330166302163       25.760588167990285        276.9538898310119
                      110   -2.615710092250907e-05    6.061368466091141e-08    0.0015997686804344862       2.3528915360283733     0.003919343224050164   -0.0015374909215989272  -3.7828052384062452e-06      -12.241933427066694     -0.08438301571604459       0.8113289063954587      0.23141897972800338       0.3954427747752334       0.5359508772664227       0.5689329000653078        251.1932977220297       25.760588465825933       276.95388618785563
                      111  -2.6479933432256045e-05    6.125197760392149e-08     0.001599978703099101       2.3528549623154906     0.003919771885728545    -0.001536162007892728  -3.7827183039226584e-06      -12.249932749099871     -0.08437630879458123       0.8114861714897579      0.23141519704355795       0.3954528851278047       0.5359512255553042       0.5701531348614708       251.15104057698483        25.77471582707043        276.9257564040553
                      112  -2.6478276189299332e-05    6.125187417224401e-08    0.0015999839162801485       2.3528549422100804     0.003919771944540804   -0.0015361617784594148   -3.782718350793417e-06      -12.249935054514431     -0.08437630672910924       0.8114862182120512      0.23141519498550756      0.39545288821322894        0.535951225635706       0.5701532505465359       251.15104061188964       25.774710569697017       276.92575118158663
                      113   -2.658212195267513e-05    6.124011676584101e-08    0.0016005217476961337        2.352852655414588     0.003919778623717332    -0.001536135697735204  -3.7827236797955675e-06      -12.250197548331855     -0.08437607318360801       0.8114915292612079      0.23141496095898922       0.3954532389463099       0.5359512347745717       0.5701663940729427       251.15060099067824       25.775081338408782         276.925682329087
                      114  -2.6479025355600535e-05    6.124882900711225e-08     0.001599972991549328        2.352854346461841    0.0039197736662824265    -0.001536155000437519  -3.7827197360541413e-06      -12.250004408585976     -0.08437624949649497       0.8114875972511553      0.23141513389167084       0.3954529793243535       0.5359512280067742       0.5701566436043572          251.15087454467        25.77472548628917        276.9256000309592
                      115   -2.648288721526892e-05    6.125193985524259e-08     0.001599978504417539        2.352854916013425     0.003919772092534368   -0.0015361612725355632  -3.7827183697277506e-06      -12.249938904442503     -0.08437630366516939       0.8114863115456274      0.23141519266315724       0.3954528931581938       0.5359512257812267       0.5701533240211196       251.15102253189113        25.77472561491326        276.9257481468044
                      116  -2.6362971573203386e-05    6.056078417156519e-08    0.0015991533250270707        2.352719052142392     0.003920166240773837   -0.0015346116275483396   -3.783033583581915e-06      -12.265758535769622     -0.08436319973290257       0.8118014425543671      0.23140126751067774      0.39547369140617317       0.5359517673637187       0.5709261627187905       251.13138043292366       25.777101919667704       276.90848235259136
                      117   -2.636297155790766e-05     6.05607840950633e-08    0.0015991533249261742       2.3527190520467722    0.0039201662409987705   -0.0015346116264170775  -3.7830335834809533e-06      -12.265758538113317     -0.08436319973089468       0.8118014432830358      0.23140126750087053      0.39547369327976944       0.5359517674497263       0.5709261628151507        251.1313803732045       25.777101920078128       276.90848229328265
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
