                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       11   1.8921111610839932e-05    -2.01613028191491e-08    0.0011376662602267627       1.9969156163881314     0.001368478662958172   -0.0026949949194789097   2.1446388267226256e-06      -19.909842813186675    -0.020493894638554284       0.7441922031271107        0.269536558406778       0.6918680522335645      0.46926540800946404       0.4614918997177435       1076.1833736739752        3.622059539796615       1079.8054332137717
                       12   1.8921112255241537e-05  -2.0161303714517983e-08    0.0011376662609470798       1.9969156163991857    0.0013684786629627188   -0.0026949949199325174   2.1446388264737538e-06      -19.909842815888624     -0.02049389464081442       0.7441922031805541      0.26953655842277235       0.6918680522350847       0.4692654080094626       0.4614918989331178       1076.1833768981326         3.62205953371795       1079.8054364318505
                       13    1.892111175050992e-05    -2.01613037775186e-08    0.0011376662609693588        1.996915616405323    0.0013684786630639902    -0.002694994919775894   2.1446388265581407e-06      -19.909842813709272     -0.02049389463951414       0.7441922031624422      0.26953655840721236       0.6918680522339483        0.469265408009478       0.4614918993143844       1076.1833771464258        3.622059536373271        1079.805436682799
                       14    1.892111176809096e-05   -2.016130375199051e-08    0.0011376662604522126       1.9969156164061312    0.0013684786630511672    -0.002694994919842446   2.1446388265195613e-06      -19.909842814294432     -0.02049389464066106       0.7441922031968145      0.26953655841251567       0.6918680522341772       0.4692654080094732       0.4614918987133434       1076.1833774985685        3.622059532461771       1079.8054370310301
                       15   1.8921111689045196e-05  -2.0161303737567867e-08    0.0011376662615914957        1.996915616569629    0.0013684786643400042   -0.0026949949192757584    2.144638826804889e-06        -19.9098428015325    -0.020493894643855686       0.7441922032721775       0.2695365582960485       0.6918680522267968       0.4692654080095905      0.46149189824257864       1076.1833755119296        3.622059530883377        1079.805435042813
                       16    1.892111178598805e-05  -2.0161303728244787e-08    0.0011376662612255315       1.9969156163828312      0.00136847866285769    -0.002694994919918508    2.144638826470976e-06       -19.90984281603576     -0.02049389463896165       0.7441922031858346      0.26953655843931246       0.6918680522350702       0.4692654080094554       0.4614918987669876       1076.1833779416781       3.6220595333570422       1079.8054374750352
                       17     1.89211118619633e-05   -2.016130387260334e-08    0.0011376662610711654       1.9969156164199282     0.001368478663061919   -0.0026949949198593988   2.1446388264433834e-06      -19.909842813820344    -0.020493894639289554       0.7441922031989381      0.26953655844489166       0.6918680522329435      0.46926540800947203       0.4614918986490979       1076.1833784020635       3.6220595322571087       1079.8054379343205
                       18    5.817730487297525e-06  -1.2618462456317132e-08   0.00048352151572452276       2.1104192343058457     0.002203352013776208   -0.0022796579455628178    2.309534723671934e-06      -11.064871137924493    -0.022930600027735788       0.7683123193761561       0.2288712339209566       0.6861413321549912       0.4693457670527001       0.5894045289195189        431.6501313972534         4.62897697895368        436.2791083762071
                       19   5.8403475546555045e-06  -1.2618463704328065e-08   0.00048353818800538594       2.1104192351419067     0.002203352019103046   -0.0022796579436493362   2.3095347241489192e-06      -11.064870972760838     -0.02293059965067978       0.7683123193666783      0.22887123397355735       0.6861413321023431       0.4693457670530182       0.5894045303349555       431.64452232349475        4.628965996782013        436.2734883202768
                       20    5.816484187692639e-06  -1.2618464290531616e-08    0.0004835432785638737       2.1104192354116513     0.002203352021050103    -0.002279657942892995    2.309534724326323e-06      -11.064870918838912    -0.022930599541602145       0.7683123193748007       0.2288712339977066       0.6861413320792364       0.4693457670531566       0.5894045307593219       431.64774312600423        4.628993435672218       436.27673656167644
                       21    5.817730497724812e-06  -1.2618463588817123e-08    0.0004835215142483685       2.1104192350129765    0.0022033520182190213    -0.002279657943649117   2.3095347240321778e-06      -11.064871107153605    -0.022930600071607604       0.7683123194075432      0.22887123396291342       0.6861413321019145       0.4693457670528513       0.5894045284909195       431.65013034093425       4.6289769746146145       436.27910731554886
                       22    5.814485178948377e-06  -1.2618543992121352e-08    0.0004835213323770744        2.110419287741828    0.0022033523493068625    -0.002279657798739131    2.309534751889157e-06       -11.06486881532389    -0.022930603352372157       0.7683123216985546      0.22887123707303048       0.6861413281398074      0.46934576706414416       0.5894044972825698        431.6505837723873        4.628979863478369       436.27956363586566
                       23    7.782849579988758e-06  -2.2226700007921295e-08    0.0005144484912834278        2.116418912096659    0.0022410477998759167   -0.0022634214245666755   2.3125915484491277e-06      -10.803453941878766     -0.02330172476221883       0.7685785160535079      0.22922723652012533       0.6856910167455879       0.4693470506595633       0.5857731849397005        424.4223231982885       4.6216968239695095         429.044020022258
                       24     7.79960504945521e-06  -2.2226597116834853e-08    0.0005144486659543427       2.1164189358362973      0.00224104794218756   -0.0022634212846915805    2.312591594477438e-06      -10.803452978582822    -0.023301726212285833       0.7685785154715679      0.22922723726173339        0.685691014842741       0.4693470506651724       0.5857731962461878        424.4221843309829        4.621680751297739        429.0438650822806
                       25    7.782816432776705e-06  -2.2226412553985027e-08    0.0005144480357526897        2.116418978343969     0.002241048197324809   -0.0022634210336970654   2.3125916770701672e-06      -10.803451256998532    -0.023301728838390004       0.7685785144420498      0.22922723859734384       0.6856910114256836      0.46934705067526916       0.5857732164922744        424.4220316123753        4.621697541975688       429.04372915435096
                       26     7.77936268640491e-06   -2.222222435775317e-08    0.0005145902825414907       2.1164199750612087      0.00224105418307405    -0.002263415226820739    2.312593579274724e-06      -10.803409707132321    -0.023301786451048342       0.7685784894185519      0.22922727007131097       0.6856909314712367       0.4693470509109791       0.5857736997293239        424.4176704801832        4.621815722898386       429.03948620308154
                       27    6.794966559508283e-06  -1.4093689187120461e-08    0.0005136598577347501       2.1182958240416747    0.0022523087647754224    -0.002252353354319119    2.316232948722045e-06      -10.727292360147569     -0.02341690848237384       0.7685327970957905       0.2292861060140744        0.685540300764069       0.4693474955898951       0.5866678210676017       420.27882171409397        4.650877370030876        424.9296990841248
                       28    6.794966581603591e-06  -1.4093689430820734e-08    0.0005136598577499801       2.1182958346428657     0.002252308791151416   -0.0022523533506778196   2.3162329511450008e-06      -10.727292356999394    -0.023416908485148425       0.7685327962040198      0.22928610652920337       0.6855402989412058       0.4693474955932685       0.5866678211358485       420.27881681748613        4.650877373337196       424.92969419082334
                       29      6.7949663175252e-06   -1.409369015126503e-08    0.0005136598557115082        2.118295855267575     0.002252308839211261   -0.0022523533414476387   2.3162329542547387e-06      -10.727292392341077    -0.023416908577921985       0.7685327967367208      0.22928610334912886       0.6855402940670638       0.4693474955866994       0.5866678153697107       420.27880837850097       4.6508773656854725       424.92968574418643
                       30    6.794965886299263e-06  -1.4093689489668348e-08    0.0005136598547193331        2.118295831456477    0.0022523087796688388   -0.0022523533477542008    2.316232947724416e-06      -10.727292414706865    -0.023416908616197128       0.7685327937783213       0.2292861062406456        0.685540297134923      0.46934749557802946        0.586667817105889       420.27881767720686       4.6508773357455375        424.9296950129524
                       31    6.794965261687762e-06  -1.4093689686906322e-08    0.0005136598547352215        2.118295832503779     0.002252308779034258   -0.0022523533446791965   2.3162329455533136e-06      -10.727292412831112    -0.023416908620989635       0.7685327829767159      0.22928610570817953       0.6855402953593552       0.4693474955942921       0.5866678267085437       420.27881676539755        4.650877421222618       424.92969418662017
                       32   -7.271218201218967e-06   -2.554941929288771e-08    0.0004548793771191927       2.4629459978385118     0.003028593944497609    -0.002049325100252444   2.3361367340781634e-06      -11.740976278018044    -0.026096889783329805       0.6686036855353257      0.22980813773006795       0.5764644044937325       0.4692131871357941       0.5280624799799938        323.0657881206876        4.783770483192009       327.84955860387964
                       33   -7.298339619249644e-06  -2.5549419559196564e-08   0.00045488355099574784        2.462945997889122    0.0030285939449255176   -0.0020493250999761604   2.3361367340860586e-06      -11.740976242762414    -0.026096889708153805       0.6686036857041053      0.22980813773660108       0.5764644044876432       0.4692131871361365       0.5280624803050245       323.04702790626504        4.783802831108154        327.8308307373732
                       34   -7.271267385111467e-06  -2.5549419478079395e-08   0.00045488396463908357       2.4629459979483768    0.0030285939450702465    -0.002049325099917047    2.336136734096396e-06      -11.740976239424784    -0.026096889699355325       0.6686036856911406      0.22980813773331416       0.5764644044882548       0.4692131871361133       0.5280624803184146       323.06527954079735        4.783773725701057        327.8490532664984
                       35   -7.271218203876509e-06  -2.5549419429310414e-08   0.00045487937720757685       2.4629459979244483    0.0030285939449081027    -0.002049325099920824    2.336136734074122e-06      -11.740976274902541    -0.026096889792208443       0.6686036857009114      0.22980813772966593       0.5764644044884653      0.46921318713605353       0.5280624797337525        323.0657880358616        4.783770481290453       327.84955851715205
                       36   -7.270657653392278e-06   -2.554943241420903e-08    0.0004548793968637624        2.462946006442583    0.0030285939855817018   -0.0020493250667859494   2.3361367337816993e-06      -11.740975966280171    -0.026096890672464262       0.6686037020590612      0.22980813768889957       0.5764644039659991       0.4692131871617683       0.5280624560421456        323.0661579488134        4.783769697847243        327.8499276466606
                       37  -2.1568014530969846e-05   -3.028762331281567e-08    0.0005016422672705695       2.4659307884516566    0.0030428518848018725   -0.0020378077688253424   2.3359966450520453e-06      -11.632436904129149    -0.026404361771138776       0.6743543831287544      0.22979421159147798       0.5762814706729168       0.4692221983901745       0.5195164660115541        314.5274856148739        4.765932203065306        319.2934178179392
                       38  -2.1573586193303335e-05   -3.028750826518013e-08    0.0005016416213456058        2.465930813108565     0.003042851999086363   -0.0020378075962565996    2.335996675085764e-06       -11.63243608304325    -0.026404364519137195        0.674354415809695       0.2297942112337433       0.5762814690287177      0.46922219846541796       0.5195166000779654       314.52741408852023        4.765939538013414       319.29335362653364
                       39   -2.156793127248757e-05   -3.028483990157415e-08    0.0005016300107359524        2.465931385235712    0.0030428546502525517    -0.002037803593934096   2.3359973716408216e-06      -11.632417014608242     -0.02640442818202061       0.6743551736529585      0.22979420292234357       0.5762814309006351       0.4692222002103097       0.5195197094984616       314.52595888190297        4.765953090140176        319.2919119720431
                       40  -2.1576917093947372e-05   -3.026372067901258e-08    0.0005019256885690545       2.4659359425619587    0.0030428757747647684   -0.0020377717868465695   2.3360028943525252e-06        -11.6322621978557     -0.02640492725629121        0.674361208810609      0.22979413718400354       0.5762811273051383      0.46922221410583465       0.5195444690178368        314.5142260403679       4.7663961545206766       319.28062219488856
                       41  -2.1568012380274344e-05   -3.028763675162759e-08    0.0005016422043357949        2.465930821078513    0.0030428520384603456    -0.002037807622389025    2.335996650640755e-06      -11.632435828797906    -0.026404365448596836       0.6743544289594161      0.22979421128683225       0.5762814685114303       0.4692221984859248        0.519516577218913       314.52746284174225       4.7659330141512015       319.29339585589344
                       42  -2.2379040128657664e-05   -3.032291503705828e-08    0.0005014623564138961        2.466016534337426    0.0030432557146668057    -0.002037422895579971   2.3360113361865817e-06      -11.629611340156583    -0.026414026839057494       0.6744748638213611      0.22979341048055602       0.5762757895674924      0.46922245002453006       0.5198081892116724       314.48261159563856        4.769015533599819        319.2516271292384
                       43  -2.2700036999223438e-05   -3.142618871707242e-08    0.0004756649723883042        2.479564712708043     0.003106995273709283   -0.0019744044115635206    2.339254921448127e-06      -11.182631897854083    -0.027939465652379328       0.6934351277900959      0.22966234411514055        0.575377895945872      0.46926231155029136       0.5677755795808377        308.7197470314239        5.164249138479798        313.8839961699037
                       44   -2.270003705823087e-05  -3.1426188760127526e-08    0.0004756649710250726       2.4795647170020523     0.003106995287560089    -0.001974404405049472   2.3392549227887757e-06      -11.182631874268363     -0.02793946573766193       0.6934351335882343      0.22966234389859158       0.5753778941950213      0.46926231160187537       0.5677755812775631       308.71974498123586        5.164249157988061       313.88399413922394
                       45  -2.2700037107747006e-05  -3.1426188923618014e-08     0.000475664970815891       2.4795647189697836     0.003106995293411268   -0.0019744044053637074   2.3392549152079362e-06       -11.18263187644438    -0.027939465753452852       0.6934351336201121      0.22966234562006882       0.5753778917890178      0.46926231160111076       0.5677755811677558       308.71974458070537        5.164249149338966        313.8839937300443
                       46   -2.379336960249559e-05  -3.2497522331943335e-08    0.0004524139718825003       2.5556138865703533     0.003351235015367886   -0.0018661242691317354   2.3453947536788016e-06       -10.79280712327485    -0.029399837665693086       0.7904843073066992       0.2297381429108728         0.54092461276122        0.470123472262649       0.5959194360351567       288.79570861515725        5.659479950490531        294.4551885656478
                       47   -2.381999339433612e-05   -3.249752578213892e-08   0.00045240939063498093       2.5556138866466713    0.0033512350157639554   -0.0018661242697617553   2.3453947529449297e-06      -10.792807162717711    -0.029399837772721538       0.7904843071743091       0.2297381428742935       0.5409246127297103      0.47012347226245543       0.5959194353909032       288.79148836538457        5.659508516086287       294.45099688147087
                       48   -2.379325381760133e-05   -3.249752574976638e-08   0.00045241012415959264       2.5556138867060403    0.0033512350158999473   -0.0018661242697155358   2.3453947529426656e-06      -10.792807157342816     -0.02939983776022738        0.790484307155823       0.2297381428703602       0.5409246127298513      0.47012347226242884       0.5959194354589004       288.79562631761866       5.6594771314079875       294.45510344902664
                       49  -2.3793369157475836e-05   -3.249752581281189e-08    0.0004524139713939692       2.5556138867259115    0.0033512350160182338   -0.0018661242697232052    2.345394752954908e-06       -10.79280712846301    -0.029399837691145275       0.7904843071408798      0.22973814287333416       0.5409246127295738       0.4701234722624709       0.5959194359849551       288.79570636117296        5.659479944642914       294.45518630581586
                       50    -2.37935234855017e-05   -3.249752259481599e-08    0.0004524139690297519       2.5556138867501494    0.0033512350160941227    -0.001866124268048674    2.345394753548148e-06      -10.792807128761213     -0.02939983769233447       0.7904843071736072      0.22973814286973532       0.5409246127259624      0.47012347226255147       0.5959194360153566        288.7956845197352        5.659480133050484       294.45516465278564
                       51  -2.6002919804978995e-05    -3.86183829121536e-08   0.00044263228593849693       2.5558874077092746     0.003352378462357265   -0.0018671641426323063   2.3441217681015515e-06      -10.801998189692277      -0.0294447589876754       0.7901927350237172       0.2296721193456212       0.5408689589155962       0.4701231590937086       0.5958299390949477       286.47561444579367        5.646708419861767        292.1223228656554
                       52    -2.59838362338999e-05  -3.8618374585890455e-08    0.0004426325599539028       2.5558874379609184     0.003352378584025305   -0.0018671639366880197   2.3441217558558823e-06      -10.801999098235674     -0.02944476342630893       0.7901927136593581        0.229672112489221       0.5408689530301709       0.4701231590791025       0.5958299363305892       286.47562268609784        5.646685840038273        292.1223085261361
                       53  -2.6002924131496112e-05   -3.861836637829324e-08    0.0004426320167990492       2.5558874682525436      0.00335237870600414   -0.0018671637300186547   2.3441217435432153e-06      -10.802000016476278     -0.02944476789708564       0.7901926922324374       0.2296721056106906       0.5408689471204705       0.4701231590644759       0.5958299334897461       286.47559080033244       5.6467087653512085       292.12229956568365
                       54   -2.603316617265524e-05  -3.8591608255352045e-08   0.00044329158078203635        2.555985849549093    0.0033527746381902934   -0.0018664933253376738   2.3440818257275295e-06      -10.804960104020402    -0.029459225061742013       0.7901231581563783      0.22964979134565322       0.5408497813162437       0.4701231115761022       0.5958209544233357       286.43679077895155        5.648059970893146        292.0848507498447
                       55   -2.600336808816962e-05   -3.861864806632398e-08    0.0004426337868452231        2.555887815808272     0.003352380109976882   -0.0018671615348892362    2.344121531446022e-06      -10.802010526780274    -0.029444819348591618        0.790192449748772      0.22967203672290565       0.5408688791987989      0.47012315889334305        0.595829816576467       286.47546435051413        5.646712098744292        292.1221764492584
                       56  -2.3717753468765465e-05  -4.1327694620795754e-08    0.0004581021680356125        2.560057069785401     0.003369212633010792   -0.0018405202602532116    2.341703766164158e-06       -10.92804826365151    -0.030061479229601364       0.7872780160128474      0.22882795759413666       0.5400544727777147       0.4701211119093231       0.5945780553034252         285.407146632203        5.677054626198846        291.0842012584019
                       57   -2.599653761185461e-05  -3.8618531423585854e-08   0.00044258883602081144       2.5558877009776575     0.003352379652388311   -0.0018671622405394166   2.3441216032758475e-06      -10.802007366038742     -0.02944480344837737       0.7901925486070587      0.22967208523515403       0.5408689014190021       0.4701231589713883       0.5958297332054352        286.4755554036185        5.646670938445913       292.12222634206444
                       58   -2.872945996294714e-05   -4.427857630514631e-08    0.0005080494968888703       2.5734335302741784    0.0034231374273613197   -0.0017524015100741448   2.3350311762817876e-06       -11.33167627538187     -0.03203433874214863       0.7778794522088135      0.22596846384356345       0.5374448104466807      0.47011459603656275       0.5918591803132678       283.06843638185865        5.824104999400058        288.8925413812587
                       59  -2.8729459970088835e-05  -4.4278576311268454e-08    0.0005080494970358274       2.5734335322503714     0.003423137432649835    -0.001752401507687857    2.335031175587379e-06       -11.33167627699284     -0.03203433875048236       0.7778794523279242      0.22596846391592668       0.5374448057504744        0.470114596046679       0.5918591800497204        283.0684353539652        5.824105017518596        288.8925403714838
                       60   -2.872946005576653e-05   -4.427857659322222e-08    0.0005080494985904823       2.5734335316727557     0.003423137431711243   -0.0017524015065375725    2.335031167335783e-06      -11.331676299579009     -0.03203433884438431       0.7778794569059568      0.22596846379814445       0.5374448080419091       0.4701145961412891       0.5918591801020003       283.06843584673794        5.824105015145426        288.8925408618834
                       61  -2.9493850621427526e-05   -4.620597604815568e-08    0.0005225073639757013       2.6367793924565843     0.003596362568311283   -0.0016646367784567426    2.261189812615018e-06      -11.523989231633697     -0.03288924233348979       0.8098410954470734      0.22769847016157943       0.3925159669159761      0.47103413614064893       0.5832603028096228        266.5858361384831        6.682905757787109        273.2687418962702
                       62  -2.9474404239919027e-05   -4.620598313520793e-08    0.0005224886798584454       2.6367793925375347    0.0035963625685769126   -0.0016646367796988842    2.261189810886646e-06      -11.523989392959097     -0.03288924271419695       0.8098410949249302      0.22769847033408436      0.39251596691665963       0.4710341361423302       0.5832603208231486       266.58470432363384        6.682868867992472        273.2675731916263
                       63   -2.949486507242843e-05  -4.6205989082570357e-08    0.0005224745975245162         2.63677939253966    0.0035963625687010885   -0.0016646367807959842    2.261189809470273e-06      -11.523989515890348     -0.03288924300483326       0.8098410945141412      0.22769847048103264        0.392515966916141      0.47103413614375933        0.583260335704959       266.58489954354525        6.682884254090859        273.2677837976361
                       64  -2.9493849389047308e-05  -4.6205983529575456e-08    0.0005225073494986342        2.636779392600657     0.003596362569065607    -0.001664636779782223    2.261189810938981e-06      -11.523989254956488     -0.03288924239981006       0.8098410948626926        0.227698470355863      0.39251596691577834        0.471034136142598       0.5832603237246587       266.58582979454496        6.682905911996462        273.2687357065414
                       65  -2.9494006789664235e-05  -4.6205974335154574e-08    0.0005225073564585703        2.636779392661688    0.0035963625693276532    -0.001664636774893581    2.261189812484194e-06      -11.523989261748557     -0.03288924240610105        0.809841095703927       0.2276984703511268      0.39251596691046875      0.47103413614311634       0.5832603140783146       266.58583956402066        6.682906045283866        273.2687456093045
                       66   -2.785602684688012e-05   -5.148178074401366e-08     0.000500520038711671       2.6368811560607632    0.0035968952949975005   -0.0016655684441190853     2.26000732823797e-06       -11.54055699650542     -0.03293629269963821       0.8094291422816389      0.22783568902966106       0.3925158224397085      0.47103551322855386       0.5980231202794712        264.1072483633133        6.785111464435962       270.89235982774926
                       67   -2.785602682666742e-05   -5.148178074132581e-08    0.0005005200384687672        2.636881156216332     0.003596895295698204   -0.0016655684422924029   2.2600073283697526e-06      -11.540556997817674     -0.03293629270350881       0.8094291425131188      0.22783568917060515       0.3925158224343792       0.4710355132306939       0.5980231209068636        264.1072482138626        6.785111470451109        270.8923596843137
                       68  -2.7856026817879717e-05  -5.1481780783762796e-08    0.0005005200382398323        2.636881156216573     0.003596895295754449   -0.0016655684419741824    2.260007328054624e-06      -11.540557000740124    -0.032936292711202964       0.8094291427730074      0.22783568900391887       0.3925158224302188       0.4710355132313421       0.5980231208014111       264.10724828544284        6.785111471612966       270.89235975705583
                       69   -2.785602683033316e-05  -5.1481780867152766e-08    0.0005005200385469546        2.636881156268576     0.003596895296351066    -0.001665568442172797   2.2600073272721013e-06      -11.540556995305293    -0.032936292695023406       0.8094291430833327      0.22783568902318696      0.39251582241993416       0.4710355132324088       0.5980231206472846       264.10724829581676        6.785111470647008       270.89235976646376
                       70   -2.785602687387106e-05  -5.1481780782543915e-08    0.0005005200386888498        2.636881155956681    0.0035968952951367416    -0.001665568443200932   2.2600073274581804e-06      -11.540556998306883    -0.032936292702680454       0.8094291423660505       0.2278356890375261      0.39251582240622723       0.4710355132296381        0.598023120233103        264.1072483483557        6.785111464771783        270.8923598131275
                       71   -2.746728980142663e-05   -6.038485973524632e-08   0.00047464858081347396       2.6472480567785386     0.003697771939158795    -0.001439362090596408   2.1691198518043537e-06      -11.727148672693074     -0.03328501858139325        0.868273153752239      0.22896534487026038      0.38942090774587695       0.4713812506239025       0.6356755362622977        259.4537823373433        7.464462868386629       266.91824520572993
                       72  -2.7467289801048054e-05   -6.038485978730136e-08    0.0004746485808844554       2.6472480568432526     0.003697771940081057   -0.0014393620888116692    2.169119850885219e-06      -11.727148671407663    -0.033285018576104095       0.8682731538743231      0.22896534486589765       0.3894209076956533       0.4713812506261963       0.6356755365816094         259.453782300701        7.464462873890364       266.91824517459133
                       73   -2.746728981236604e-05   -6.038485978039169e-08   0.00047464858078481893        2.647248056685406     0.003697771939584619    -0.001439362089091495   2.1691198506450308e-06      -11.727148674319734      -0.0332850185836702       0.8682731538847364      0.22896534486059983       0.3894209076875155       0.4713812506255956       0.6356755363497673        259.4537823208367        7.464462871289793        266.9182451921265
                       74   -2.746728981575477e-05    -6.03848598069557e-08    0.0004746485809965211       2.6472480565061276    0.0036977719397047974   -0.0014393620886924083    2.169119849379613e-06      -11.727148673975877       -0.033285018580654       0.8682731537506567       0.2289653448718923       0.3894209076261491      0.47138125062588615         0.63567553618525        259.4537823106312        7.464462869757902        266.9182451803891
                       75  -2.7467289769994634e-05   -6.038485975971138e-08    0.0004746485810127486         2.64724805631696    0.0036977719392022974      -0.0014393620887598    2.169119849363783e-06      -11.727148675696606    -0.033285018584905145       0.8682731532936745      0.22896534487875722        0.389420907604787       0.4713812506247713       0.6356755360819406         259.453782307883        7.464462866891992         266.918245174775
                       76  -2.7467289770988224e-05   -6.038485975427703e-08   0.00047464858084608937        2.647248056607375    0.0036977719393515365   -0.0014393620899788276   2.1691198510652294e-06      -11.727148673456325    -0.033285018582509165       0.8682731538474096      0.22896534487290976       0.3894209077270867      0.47138125062549235       0.6356755362944568        259.4537823315128        7.464462869498203         266.918245201011
                       77  -2.5017514349555495e-05   -7.895854899908255e-08    0.0005121058455639016       2.5570334156163166     0.003857201107077938   -0.0008140455848517635   1.4868705899147823e-06         -12.304492302109     -0.03365733305381211       0.8661719861154213      0.22885353449493745       0.3560987955709039       0.4720931248439292       0.6355568104723686        254.6364588964126        8.342109620479931       262.97856851689255
                       78  -2.5017514364568578e-05   -7.895854899975213e-08    0.0005121058456657506        2.557033415319549     0.003857201106944909   -0.0008140455848478119   1.4868705893771832e-06      -12.304492302306784     -0.03365733305408576       0.8661719860507733      0.22885353448989476      0.35609879555943513      0.47209312484490296       0.6355568104650828       254.63645889207325          8.3421096203501       262.97856851242335
                       79  -2.5017514345849746e-05   -7.895854899335385e-08    0.0005121058456583017       2.5570334151851686    0.0038572011070364337   -0.0008140455844456744   1.4868705893483654e-06      -12.304492302574642     -0.03365733305519318       0.8661719862004766      0.22885353449328488       0.3560987955646263       0.4720931248461408        0.635556810509887       254.63645889066711        8.342109621629861         262.978568512297
                       80  -2.5017514297948936e-05    -7.89585489920293e-08    0.0005121058458060004        2.557033414716506     0.003857201107060459   -0.0008140455846557117    1.486870588736855e-06       -12.30449230222736    -0.033657333055942935       0.8661719862425137      0.22885353449700302       0.3560987955799805      0.47209312484883753        0.635556810570451       254.63645888525699        8.342109622037016         262.978568507294
                       81  -2.5017514248622345e-05   -7.895854901437552e-08    0.0005121058459359069        2.557033413804989    0.0038572011070440717   -0.0008140455837274782    1.486870586392864e-06      -12.304492305553264    -0.033657333066023615       0.8661719862661563       0.2288535344947859       0.3560987955170284        0.472093124853282       0.6355568104872571       254.63645887802394        8.342109623148623       262.97856850117256
                       82  -2.5017514331460513e-05    -7.89585489803447e-08    0.0005121058456567101        2.557033415248937      0.00385720110712398   -0.0008140455848216101   1.4868705894533405e-06        -12.3044923025064     -0.03365733305882558       0.8661719859766153      0.22885353449841506      0.35609879556225954      0.47209312484594035       0.6355568104600424        254.6364588937041        8.342109620112977       262.97856851381704
