                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34   -9.972985032304923e-05  -1.4452383537667874e-07    0.0024371676507643453        4.662642770499765    0.0012973225757741437    0.0005205998657436916   1.8719146668524686e-06      -57.630941705476644     -0.02436481188915334        0.754788921907934       0.2265606682761055       0.6216727121261796      0.42370757003532367       0.5568865391112006           -3703.7758198265537            3105375.5281094615           -267.91893910919924           -0.4887299626437769           -201.82160499969692           -401.47204830002687            106018.92233944713          0.009611669523483874             11.48956787672228            0.4705015558115839             6.876768490910178          -0.14819510436298156          0.025143142576035237             6.856702564359539            -583165.3526308186             71467973.32450214            -80607.03224386956            -4.287157836948333            -72428.24834262425            11320.790327550303            -15253314.11571689            -4.080972466211957           -1872.1443253159412             41.49554631926719            -625.4190753787996            152.43313163158604            0.1736069066353281            -43.47775236155253
                       35   -9.972985024910773e-05  -1.4452383513576013e-07    0.0024371676520074316        4.662642765616131     0.001297322573551779    0.0005205998589358778   1.8719146695040703e-06       -57.63094167977385     -0.02436481185567661       0.7547889217481785      0.22656066825849444       0.6216727120229606       0.4237075700369129       0.5568865389926136           -3703.7758193474124             3105375.529670614            -267.9189389659957           -0.4887299669847849           -201.82160549355575            -401.4720517039338            106018.92366524797          0.009611669605732823            11.489567951115017            0.4705015506994066            6.8767684873879675          -0.14819510665673688          0.025143142717300015             6.856702561724274            -583165.3610155442             71467974.01252416            -80607.03211073231            -4.287158991055554            -72428.24890895165            11320.790222830676           -15253314.147647085             -4.08097247356943             -1872.14431049292             41.49554536360212            -625.4190897536611              152.433131227576           0.17360581598617728           -43.477753183226625
                       36   -9.972985031075817e-05  -1.4452383523147908e-07    0.0024371676513254845        4.662642769447291    0.0012973225735837517    0.0005205998642498055    1.871914667425269e-06       -57.63094169235322      -0.0243648118969656       0.7547889220623392       0.2265606682844257        0.621672712108173       0.4237075700364977       0.5568865395619742           -3703.7758197469075            3105375.5290503553             -267.918939044556          -0.48872996357930987            -201.8216054864507           -401.47204904696997            106018.92262584729          0.009611669565478837            11.489567859361706            0.4705015607525489             6.876768492574219          -0.14819510476312814            0.0251431426803962            6.8567025743767305            -583165.3560321678             71467984.24819285             -80607.0319596774            -4.287158014551679            -72428.24876891002            11320.790818044105           -15253313.971768735            -4.080972455176682           -1872.1443237534647             41.49554484567591            -625.4190730862063            152.43313155202284           0.17360704399476612            -43.47774975538843
                       37   -9.972985026059539e-05  -1.4452383530551845e-07    0.0024371676516297034        4.662642769239401     0.001297322572898038    0.0005205998633817311    1.871914667408939e-06      -57.630941686763784     -0.02436481191742875       0.7547889222373148      0.22656066827375937       0.6216727121020228       0.4237075700370121       0.5568865394811837           -3703.7758194218527            3105375.5285705803              -267.91893900951           -0.4887299637641007            -201.8216056388315           -401.47204948100716            106018.92261768231          0.009611669583365028            11.489567813888035           0.47050156635176776             6.876768490440953          -0.14819510489979906          0.025143142726117652             6.856702572581387            -583165.3552224005             71467972.97696364            -80607.03207326018            -4.287157993059862            -72428.24883713051             11320.79030552345           -15253314.191850042            -4.080972459748745           -1872.1443273493508             41.49554548102408            -625.4190769905916            152.43313187095058            0.1736069300616532            -43.47775099393064
                       38   -9.972984991320118e-05   -1.445238347970399e-07     0.002437167654935044        4.662642760986113    0.0012973225764773295    0.0005205998505920297   1.8719146744392356e-06      -57.630941577043636     -0.02436481228655201       0.7547889229208808       0.2265606682401213       0.6216727117474038      0.42370757004371296       0.5568865396539353           -3703.7758171707383             3105375.531865521           -267.91893862873474          -0.48872997110035654           -201.82160484343342           -401.47205587585785             106018.9261328306          0.009611669934469502            11.489566993614124            0.4705015882258827             6.876768483713341           -0.1481951127802213           0.02514314332174984             6.856702576420311             -583165.352619575             71467980.92511404             -80607.0322224746            -4.287157956354348            -72428.24887661828            11320.790648299984            -15253313.98596433            -4.080972463551112            -1872.144333179228             41.49554664071144            -625.4190929246544            152.43313200367257           0.17360692215431522           -43.477752715100344
                       39   1.2336373687418952e-05   2.3523790412334764e-09    0.0033301747367083055        1.894842228197737    0.0026191418893976304     -0.00368708914643292    4.148993580030588e-06      -25.156389974706183     -0.12766913786833872       0.8602838949269986      0.22261410805713122       0.5084809576436092      0.42559685895886806       0.6557035693882787           -2977.5866882387195            4057133.3975375327           -165.04452280845504            -2.948997111356691             91.91602024996678           -2505.3165543883324            1244558.3789285065           0.11353023506194937            -218.0756009659119             3.846340692421652             6.087456447115324           -2.6635674261978783            0.1930799357799816              9.05263657051683            -427627.6832220155            -929741368.4960719           -117531.99247418679           -328.54245198230007           -132156.40097042162            -159036.6919079065            -38792225.58041035           -13.877381658984904            -2620.063096817992            -192.3062768649676            -3509.073168597194             205.5203936027456           -186.63681303996844            63.035381668658076
                       40   -4.369673830142805e-05   -7.108572814679732e-08    0.0028836711940237883       3.2787424991998266    0.0019582322309403518   -0.0015832446407449232   3.0104541233309497e-06       -41.39366583674109     -0.07601697487274471       0.8075364085652124      0.22458738816478818       0.5650768348929406       0.4246522144975804       0.6062950543711487           -3340.6812539264483             3581254.462959093            -216.4817309257114            -1.718863537132611            -54.95279274053958           -1453.3943015443344             675288.6505786877           0.06157095230343764           -103.29301653125853             2.158421128844491             6.482112468646716            -1.405881265101626           0.10911153922107766             7.954669570136165            -424741.5417956222             -175973319.115758           -109156.63505399102           -123.86798347809903             -73022.1042546752            -35594.09572694908           -11850147.669845337             -7.38137794242324           -1669.5025694039375            -85.65122255568328            -2226.525914919792             159.0859632962042           -105.35023943115638           -15.158878065639826
                       41   -7.171329429585157e-05  -1.0780478174081282e-07    0.0026604194226815298       3.9706926347008715    0.0016277774017117112   -0.0005313223879009243   2.4411843949811305e-06       -49.51230376775854    -0.050190893374947705       0.7811626653843189       0.2255740282186166       0.5933747735176063       0.4241798922669366       0.5815907968625833           -3522.2285367703125            3343314.9956698725           -242.20033498433958           -1.1037967500205714           -128.38719923579305            -927.4331751223349            390653.78640377807          0.035591310924181815            -45.90172431393186            1.3144613470559001             6.679440479412401           -0.7770381845534999           0.06712734094162817             7.405686069945822            -445084.7700809821            3224146.0800845902            -85237.98173527923           -34.151163996243284            -61798.62905639945           -1502.8570388150292            -9551735.653093776            -4.607787792724537           -1577.3598931672009           -5.1887679046731545           -1285.2130568702585            152.42417395952478            -34.90386447266286           -24.886550389286413
                       42   -5.770501629863981e-05   -8.944525494380497e-08     0.002772045308352659       3.6247175669503493     0.001793004816326031   -0.0010572835143229237     2.72581925915604e-06      -45.452984802249816     -0.06310393412384621       0.7943495369747655       0.2250807081917024       0.5792258042052735       0.4244160533822585       0.5939429256168669           -3431.4548953483804            3462284.7293144837           -229.34103295502553            -1.411330143576591             -91.6699959881664           -1190.4137383333345             532971.2184912327          0.048581131613809725             -74.5973704225952            1.7364412379501921             6.580776474029558           -1.0914597248275617           0.08811944008135539             7.680177820041013           -426473.20771440514            -70253250.27575499            -96790.60410274092            -74.96293667109991           -64129.948155580045           -16252.926703588035            -9582131.401111197            -5.790158522925637           -1555.9189646857296            -43.68730385646944           -1751.6307637870063            154.72579743363332            -69.00822533592239           -21.766795670012495
                       43   -5.770501595457779e-05   -8.944525471075867e-08    0.0027720453105526256        3.624717564096324    0.0017930048236782722     -0.00105728351972275   2.7258192629199917e-06       -45.45298473737521     -0.06310393426405192        0.794349537205812       0.2250807082218212       0.5792258040118567      0.42441605338543714       0.5939429256260418           -3431.4548931188588            3462284.7308246233           -229.34103270158934           -1.4113301461135026            -91.66999435433503           -1190.4137410332478             532971.2203732086           0.04858113182140846            -74.59737073416343            1.7364412453436806             6.580776480053317            -1.091459729125711           0.08811944036389975             7.680177820244899           -426473.16906977375            -70253265.12151177            -96790.58983742031            -74.96292913711896            -64129.94039518448           -16252.926611403407            -9582130.319370061            -5.790157841842168           -1555.9186788100003            -43.68729583595331           -1751.6306790475978            154.72579778939877            -69.00821637138542            -21.76678839622951
                       44   -5.770501606197539e-05     -8.9445254671742e-08     0.002772045309511491       3.6247175631993938    0.0017930048182083621   -0.0010572835198657587    2.725819262477439e-06       -45.45298475386883     -0.06310393429489942       0.7943495371264297       0.2250807082382016       0.5792258040289695      0.42441605338503835       0.5939429255840993            -3431.454893814795            3462284.7310774513           -229.34103282152805           -1.4113301469107737            -91.66999556987061           -1190.4137411047523             532971.2201519323          0.048581131768628875            -74.59737080271346            1.7364412428034477             6.580776483329397           -1.0914597287454277           0.08811944032845156             7.680177819312845            -426473.2043486628            -70253241.88373516            -96790.60471770646            -74.96293710143925            -64129.94839929636           -16252.926451653442            -9582131.278051147             -5.79015855734874           -1555.9189759085568            -43.68730380133361           -1751.6307512894227            154.72579751679515            -69.00822590722287           -21.766796879240115
                       45   -5.770501635313604e-05   -8.944525499391374e-08     0.002772045308125834       3.6247175682058184    0.0017930048170226275   -0.0010572835125803488    2.725819258499392e-06       -45.45298480764792     -0.06310393413933048       0.7943495368155788      0.22508070820707235       0.5792258042121574       0.4244160533817257       0.5939429253914508            -3431.454895701516            3462284.7289897786            -229.3410329811557           -1.4113301424606186            -91.66999583336721            -1190.413737462047             532971.2181629088          0.048581131596535786            -74.59737045700469            1.7364412328562189              6.58077647710355           -1.0914597246745852           0.08811944003399574             7.680177815031765            -426473.2071284272            -70253248.91729127            -96790.60424707147            -74.96293638567633           -64129.948135952916            -16252.92657550847            -9582131.377961207           -5.7901585224132806           -1555.9189696430335            -43.68730338179469           -1751.6307566749858             154.7257972958529            -69.00822527799684            -21.76679645816289
                       46  -5.7705016320548175e-05   -8.944525486503747e-08    0.0027720453094209657        3.624717565101218    0.0017930048198342916   -0.0010572835175946646     2.72581926127605e-06       -45.45298476082285     -0.06310393431148958       0.7943495367286595      0.22508070818667136       0.5792258040395714      0.42441605338418875       0.5939429255316497           -3431.4548954903466             3462284.729824897           -229.34103283195657           -1.4113301452202636            -91.66999520855296            -1190.413739969205             532971.2195512378          0.048581131746376016            -74.59737083958048            1.7364412300747993             6.580776473023352            -1.091459728509831           0.08811944025293172             7.680177818147298            -426473.2101743932            -70253255.68987474            -96790.60417771678            -74.96293673116512            -64129.94808445469            -16252.92698221634            -9582131.470307278            -5.790158523295854           -1555.9189678655541            -43.68730438616085           -1751.6307645314928            154.72579704611982            -69.00822553084575            -21.76679532413155
                       47  -5.7705016292073665e-05   -8.944525491814368e-08     0.002772045308497739        3.624717566962484     0.001793004816629651   -0.0010572835140291762   2.7258192592364923e-06       -45.45298479547587     -0.06310393415239586        0.794349536807867       0.2250807081848243         0.57922580417414       0.4244160533825165       0.5939429257286788            -3431.454895305832            3462284.7294807686           -229.34103293831228           -1.4113301435658046             -91.6699959206953           -1190.4137381864607              532971.218531459           0.04858113163548635            -74.59737048603887            1.7364412326094403             6.580776472653942           -1.0914597255194156            0.0881194401042852             7.680177822525722             -426473.206891547            -70253245.81837714            -96790.60412446193            -74.96293656595724           -64129.948196544836           -16252.926478971816            -9582131.323086375            -5.790158521514122           -1555.9189665937213            -43.68730484999122           -1751.6307671395223            154.72579721341816            -69.00822540938132           -21.766794304486016
                       48   -5.072058485182791e-05   -7.326246171145483e-08     0.002907015698329219       3.4163267370789097     0.002276532316277613   -0.0014128344941135686    3.002406644821258e-06       -39.90947117949402      -0.0882027883059462       0.7624627766891163      0.22796692804410496       0.5568911577963764      0.42467005078631503       0.5717632237678476           -3386.1957795730395            3567149.2294601123            -213.7924440297258           -1.5965664367956485             15.78055955662958            -1368.189228228657             671264.9113238418           0.06632037520662827           -130.37260193837295            0.7160649088094182              7.15802044451007           -1.5877852005808293           0.11069698710860128             7.187295556729473             15814.54061290583            60279871.426426016            23393.989100030387            14.530936604315652            10213.979241032983           -3488.2599112130865             6871222.633266986            0.6015364440924127             435.3120275860379            2.5120657906986708            112.34153548902857            109.30002329353576            -4.336501223112224            36.729528072603806
                       49    -5.07205848128953e-05   -7.326246161014101e-08    0.0029070156991011682         3.41632673526052    0.0022765323189263883   -0.0014128344965841512   3.0024066465567522e-06       -39.90947114364404     -0.08820278848449394       0.7624627764761926      0.22796692805656454       0.5568911576367397      0.42467005078808967         0.57176322355207            -3386.195779320756             3567149.230116626           -213.79244394079723           -1.5965664384119946            15.780560145246312           -1368.1892294639483             671264.9121915889           0.06632037532134821            -130.3726023351457            0.7160649019958605             7.158020447001988           -1.5877852041283125            0.1106969872663467             7.187295551934415            15814.537905512001             60279874.22165102             23393.98755455784            14.530935830481685            10213.978528779377            -3488.259904923045             6871222.562772078            0.6015363730662815              435.311998065114            2.5120649223157168            112.34153175655123            109.30002295668626            -4.336502466899519            36.729526587417226
                       50   -5.072058486678719e-05   -7.326246173823399e-08     0.002907015698500104       3.4163267371461123     0.002276532317473448   -0.0014128344937612977    3.002406644784215e-06       -39.90947117235019        -0.08820278835104       0.7624627765901757       0.2279669280371367       0.5568911577541733      0.42467005078662173       0.5717632236010051           -3386.1957796699753            3567149.2292865836           -213.79244401003984           -1.5965664367359127            15.780559822370712           -1368.1892280525215             671264.9113053203           0.06632037522948854           -130.37260203858142            0.7160649056433179             7.158020443116419           -1.5877852015186766           0.11069698713586341             7.187295553021861             15814.54144471131            60279869.522273496            23393.989364502828            14.530936862775796            10213.979401886298            -3488.259962234578             6871222.625090213            0.6015364591813113             435.3120313487091            2.5120662543317613            112.34153463710881             109.3000231620927           -4.3365010919013525            36.729527574434734
                       51   -5.072058483771832e-05   -7.326246172619511e-08     0.002907015698369572       3.4163267368105608     0.002276532316393652   -0.0014128344938362657    3.002406644689865e-06       -39.90947117607224     -0.08820278831461092       0.7624627766844765         0.22796692804308       0.5568911577725326      0.42467005078664866       0.5717632237831287           -3386.1957794816094            3567149.2293645954           -213.79244402507712           -1.5965664370341808            15.780559582416052           -1368.1892280900056             671264.9112581452           0.06632037521757798            -130.3726019576279            0.7160649086609432            7.1580204443050786           -1.5877852011106919           0.11069698713825657             7.187295557069053            15814.540790159264             60279871.03354613            23393.989095537832            14.530936601158082            10213.979242694924           -3488.2599303910024             6871222.624974528            0.6015364437187669            435.31202753552805            2.5120656828529944            112.34153495389593            109.30002327040964            -4.336501253733874             36.72952817684172
                       52  -5.0720584723458375e-05   -7.326246205708853e-08    0.0029070156985992477       3.4163267329837868     0.002276532317408703   -0.0014128344841792127    3.002406640519203e-06       -39.90947113259456     -0.08820278838832515       0.7624627768650585       0.2279669280430528       0.5568911573844486      0.42467005079226194       0.5717632238171486            -3386.195778741205             3567149.227220406            -213.7924439986185           -1.5965664404357578            15.780559807982916           -1368.1892232614791             671264.9091728143           0.06632037535670654            -130.3726021214373             0.716064914439567            7.1580204442996385           -1.5877852097347809           0.11069698763721547             7.187295557825051            15814.538775070183              60279876.6911544             23393.98899388164            14.530936464505483            10213.979155505818            -3488.259605462535             6871222.695340017            0.6015364383819393             435.3120257785179             2.512065898453532            112.34153363098005            109.30002276544084            -4.336501325409047             36.72952764533634
                       53   -5.072058464277866e-05   -7.326246190868582e-08    0.0029070156989145666        3.416326732308833    0.0022765323167340196   -0.0014128344908441127   3.0024066430568934e-06      -39.909471125115445     -0.08820278840702903       0.7624627771833683       0.2279669280994493       0.5568911574426268       0.4246700507921409       0.5717632238684711           -3386.1957782184004            3567149.2281820555           -213.79244396229373           -1.5965664410357168            15.780559658053273            -1368.189226593929             671264.9104416595           0.06632037538063972           -130.37260216300146            0.7160649246254813             7.158020455578939            -1.587785208441931            0.1106969876264537             7.187295558965551            15814.540502109336             60279862.80792738             23393.98975453392            14.530936665172442            10213.979568627892             -3488.26030749836              6871222.53147132            0.6015364705781485            435.31204106960035             2.512067154505048            112.34156181016738            109.30002345512646            -4.336500742099836             36.72952716596204
                       54  -5.0720584785584135e-05   -7.326246171388518e-08     0.002907015698373163       3.4163267365003085    0.0022765323160379367    -0.001412834493977064   3.0024066447622007e-06       -39.90947117122764     -0.08820278832479383       0.7624627768470285       0.2279669280442413       0.5568911577523231      0.42467005078735043       0.5717632238322317             -3386.19577914378            3567149.2294443636           -213.79244402466344           -1.5965664373099606            15.780559503368172           -1368.1892281604048             671264.9112943131           0.06632037523308068           -130.37260198025658            0.7160649138626063             7.158020444537337           -1.5877852015597917            0.1106969872006363              7.18729555816023            15814.541933172875              60279872.4728264            23393.988898843083            14.530936559498034            10213.979159781025             -3488.25987795335             6871222.631486992            0.6015364346365937             435.3120238481597            2.5120658963009537            112.34153404477252            109.30002341980848            -4.336501308445754             36.72952775607592
                       55    2.633646834614557e-07  -1.4583694829955165e-07     0.003045920435592219       2.2326072297482185        0.002672329991021    0.0004019426941143154    2.209088304301053e-06       -25.04322882406337     -0.12222879272604315       0.8127487560253781       0.2289705081230416      0.44655584762017453       0.4263043512895841       0.5950234785355812           -3055.8197865843645             3096866.556369245           -197.79061829702817           -2.6487615544229297            103.73559838849332           -460.80063411471497             274605.7410637393           0.11389235074400636           -205.98594509414394             2.325216247569795             7.358736460297398            -4.039680982274205           0.25596814295474085             7.704190107123554            -153527.6988997701             496827892.9281438           -139083.56521964833           -115.74342560725542            -94896.50216451715             20693.11553117151             -7836121.06869133            -8.160442239165999           -2860.6704507778727           -128.91975046938086            -873.8928982934685             6.048179488763268           -168.32433434310926           -105.95318786035752
                       56  -2.5228610084183174e-05  -1.0954970500550313e-07    0.0029764680669607186        2.824466983413564     0.002474431153649307   -0.0005054458999996266   2.6057474745611555e-06       -32.47635000177869     -0.10521579051599468       0.7876057663572471      0.22846871808357325       0.5017235027082755      0.42548720103794957       0.5833933511517149           -3221.0077830787013            3332007.8929146794           -205.79153116337704            -2.122663995609289             59.75807897256155            -914.4949311716861            472935.32619379053           0.09010636297531732           -168.17927351625846             1.520640578189603             7.258378452403729            -2.813733091427517           0.18333256503167109             7.445742831926523            137.71876452199558               168545937.34088           -25195.814827723152           -22.448921708301924            -16091.76635148975             3504.324929535865            1647522.4435366741           -2.0019984891632503             -486.984354037653            -36.42148859315134           -125.66889430600413             61.06922001642997            -58.48474582868638           -18.117503265226095
                       57   -1.248262270036086e-05  -1.2769332665252728e-07    0.0030111942512764684       2.5285371065808913    0.0025733805723351533   -5.175160294265565e-05   2.4074178894311046e-06      -28.759789412921027     -0.11372229162101892       0.8001772611913127       0.2287196131033074        0.474139675164225      0.42589577616376684       0.5892084148436476           -3138.4137848315327             3214437.224641963           -201.79107473020267           -2.3857127750161093             81.74683868052743            -687.6477826432006            373770.53362876514           0.10199935685966185            -187.0826093052012            1.9229284128797026              7.30855745635056            -3.426707036850861           0.21965035399320598            7.5749664695250285             -57475.0296437403            303678893.63627696            -73453.08449673554            -60.71775065307114            -47554.18230763383            10657.621291063133            -2454883.112563219           -4.5970523971747115           -1466.9765050993049            -75.45491988062797           -428.78765625809507             34.53927616203318           -105.84108221497438           -57.811873117137644
                       58  -1.8855616392272044e-05  -1.1862151582901531e-07     0.002993831159118594       2.6765020449972274    0.0025239058629922297  -0.00027859875147114103     2.50658268199613e-06       -30.61806970734986     -0.10946904106850679       0.7938915137742797      0.22859416559344037      0.48793158893625027      0.42569148860085815       0.5863008829976808            -3179.710783955117            3273222.5587783204            -203.7913029467898            -2.254188385312699              70.7524588265444            -801.0713569074433             423352.9299112777           0.09605285991748959            -177.6309414107298            1.7217844955346457             7.283467954377153           -3.1202200641391884           0.20149145951243358             7.510354650725766           -24127.733944244184            229068040.05088955             -47240.9988688822            -39.68839258944298             -30030.2665813315             6741.847271063301           -258481.39558272588           -3.1850833415847086            -928.9232200062092            -54.18410627956426            -260.5125874535309             48.03085285584977            -80.35449626896607           -36.953694759753105
                       59   -1.885561610239845e-05  -1.1862151659225405e-07    0.0029938311598810157       2.6765020393978176    0.0025239058674356232   -0.0002785987336577883    2.506582673721483e-06      -30.618069608864197     -0.10946904122638632       0.7938915142805689      0.22859416558703138      0.48793158814828724       0.4256914886126135       0.5863008830329228           -3179.7107820767365            3273222.5538325333            -203.7913028589588           -2.2541883902899524             70.75245981396519            -801.0713480007669            423352.92577395437           0.09605286023264371            -177.6309417615732            1.7217845117359012             7.283467953095356            -3.120220081649478           0.20149146055735576             7.510354651508923           -24127.715404796847            229068022.95980015           -47240.991124981905            -39.68838773113881            -30030.26205446203             6741.847180854917           -258480.98019241728            -3.185082958715716            -928.9230711332864             -54.1841004141275            -260.5125436227619            48.030852258621806            -80.35449075255367            -36.95369186367853
                       60  -1.8855616346724385e-05  -1.1862151595857155e-07    0.0029938311593861247       2.6765020429806854     0.002523905863620975   -0.0002785987494453434   2.5065826807908528e-06      -30.618069677720793     -0.10946904113768456       0.7938915139345588      0.22859416559470805       0.4879315887351611       0.4256914886040437       0.5863008831099084           -3179.7107836599685             3273222.557938796           -203.79130291597025           -2.2541883871051813             70.75245896626558            -801.0713558945444             423352.9293086392           0.09605286001230261            -177.6309415644582            1.7217845006635777             7.283467954630689            -3.120220068607836           0.20149145979559474             7.510354653219712           -24127.736585326395             229068034.9276253            -47240.99910971328             -39.6883928740497           -30030.266762480263             6741.847027267679            -258481.5227827243            -3.185083354255642            -928.9232251425951            -54.18410650286394           -260.51258768893587             48.03085274009757            -80.35449646067235            -36.95369478444663
                       61  -1.8855616408139343e-05  -1.1862151581491603e-07     0.002993831159149155        2.676502044948816     0.002523905862979226  -0.00027859875164584427    2.506582682104831e-06       -30.61806970028911     -0.10946904108802101       0.7938915138638121      0.22859416559186166      0.48793158890252447       0.4256914886016113         0.58630088308675           -3179.7107840579374            3273222.5588696836           -203.79130294326916            -2.254188385355732             70.75245882365473            -801.0713569947948            423352.92996562825           0.09605285994008399           -177.63094145409474             1.721784498399682             7.283467954061411           -3.1202200648886507            0.2014914595793825            7.5103546527050815            -24127.73490077896             229068040.9267225            -47240.99882916492           -39.688392553566764           -30030.266583258006             6741.847322561844           -258481.37374385126            -3.185083337393424            -928.9232197366982            -54.18410627868715            -260.5125873217867             48.03085284210469            -80.35449613768488            -36.95369446638149
                       62  -1.8855616335815577e-05   -1.186215157769537e-07    0.0029938311592333173        2.676502044608939    0.0025239058629957433   -0.0002785987531183032   2.5065826826096117e-06      -30.618069691800066     -0.10946904111691638       0.7938915139740055      0.22859416559410328       0.4879315888687299       0.4256914886023424       0.5863008831193595           -3179.7107835892793            3273222.5591156795           -203.79130293357366            -2.254188385657845             70.75245882732521            -801.0713577310242            423352.93021801865           0.09605285996724892           -177.63094151830668             1.721784501925871             7.283467954509736            -3.120220065639641           0.20149145964436757            7.5103546534297365           -24127.732495871573            229068038.94535765           -47240.998894535995           -39.688392497476904            -30030.26657824448             6741.847204723808           -258481.41722775187           -3.1850833407407615             -928.923221088686           -54.184106161565126           -260.51258704790735             48.03085301745966            -80.35449619553468            -36.95369472519938
                       63  -1.8855616344988578e-05  -1.1862151588360701e-07    0.0029938311591901495        2.676502044102534    0.0025239058634521925   -0.0002785987498465357   2.5065826812650498e-06      -30.618069691251286     -0.10946904110564594       0.7938915138907252      0.22859416558854456      0.48793158881619125       0.4256914886028141       0.5863008829873229           -3179.7107836487203            3273222.5584245664           -203.79130293854658           -2.2541883861079826             70.75245892875834            -801.0713560951406             423352.9295457377           0.09605285996900502           -177.63094149326125            1.7217844992609024             7.283467953397992           -3.1202200668071667            0.2014914596862945             7.510354650495589            -24127.73323470764            229068041.39048514            -47240.99882440109            -39.68839252667609           -30030.266557310246            6741.8473595969135           -258481.37129397865           -3.1850833385829413            -928.9232195194132            -54.18410593009885           -260.51258953221503             48.03085277732004            -80.35449622986208             -36.9536952242584
                       64  -1.8855616400667346e-05  -1.1862151577773403e-07    0.0029938311590718514       2.6765020448360892    0.0025239058629750177  -0.00027859875260554545     2.50658268242551e-06       -30.61806970396835     -0.10946904108299353       0.7938915138106102      0.22859416558900375        0.487931588917282      0.42569148860134987        0.586300882968902            -3179.710784009519            3273222.5591106233           -203.79130295217453           -2.2541883854559335             70.75245882271952            -801.0713574746454             423352.9301259678           0.09605285992831042           -177.63094144292256            1.7217844966972216             7.283467953489829           -3.1202200645607054           0.20149145955614184             7.510354650086239            -24127.73631010399            229068041.96575573            -47240.99974095082            -39.68839315271941           -30030.267097424014             6741.847291067271           -258481.44458747568           -3.1850833844923994            -928.9232369884878           -54.184106624007924            -260.5125945400483              48.0308528405748            -80.35449689326303            -36.95369559078641
                       65  -1.0237308374401932e-05  -1.2439808260490504e-07     0.003027180354124263        2.473322917749477    0.0026006367632175507  -0.00018284278303499886    2.441846551354164e-06      -25.549175123000467     -0.12234020710044444       0.8405019473813651        0.228149884929098        0.457687941564709       0.4262393144085101         0.61400806037663            -3123.864147999319             3235790.406070555           -199.94947568213672           -2.4347920539773664             87.80376998772685            -753.1933726893722            390984.86459029483           0.11227332258740765           -206.23353259281348             3.213318370961378             7.194611821508677           -3.7923011168401057            0.2501870868592733             8.126069703591305             2848.700362316547            13421252.323847953             -6891.65093166924             -6.35479439158956            -8744.651167951215             2028.676550119509           -460845.76715989265           -0.6751054112576483            -291.5514583491181            -4.541895902723527            -87.19586058201531             46.66908782831537           -30.667067723966337           -1.1882147709029791
                       66  -1.0247751605775622e-05  -1.2439808412204756e-07    0.0030272058358480117        2.473322918825689    0.0026006367724734523   -0.0001828427854423321   2.4418465519010275e-06      -25.549174727388007     -0.12234020596862814       0.8405019477807649       0.2281498851087354      0.45768794139378316      0.42623931441756924       0.6140080613557952           -3123.9318201386204            3235790.3962394716           -199.94654018756086           -2.4347920530207334             87.80377204459387            -753.1933738930388             390984.8648637266           0.11227332385336752           -206.23353007766616            3.2133183837421733              7.19461185743616           -3.7923011206384576            0.2501870876645304             8.126069725350531            2363.1513259179283            13354855.475078538            -6877.959337270148            -6.368074865290421            -8744.511045751862            2026.2853459252092            -460162.0322522821            -0.674410420071275           -291.28977120871735            -4.525750255318534            -86.99229865966153            46.653950152872724           -30.648747752575826           -1.1774006390193517
                       67  -1.0232993817026604e-05  -1.2439809152519175e-07    0.0030273330464368276          2.4733229243652    0.0026006368193745855  -0.00018284279753424902    2.441846554641555e-06       -25.54917273800095     -0.12234020027147163        0.840501949750845       0.2281498860031505       0.4576879405296786       0.4262393144632731       0.6140080659791307            -3123.836189667527             3235790.348267097            -199.9318855277293            -2.434792048096724              87.8037824670679            -753.1933799389973             390984.8662339904           0.11227333021940608           -206.23351741731835            3.2133184467847364              7.19461203631918           -3.7923011398407813             0.250187091727098              8.12606982809132             3873.448693643275            12778469.308256729            -6472.529425928012            -6.094106295748019            -8489.151993316738             2023.909370243899           -428951.38217163004           -0.6548356476160123            -283.3494716410262            -4.280439851980644            -84.64435517753672             46.67317718976459            -30.36499451798664           -0.9497036254887661
