                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       85  -4.2254546868313335e-05   3.8155561669124433e-08     0.002077032868029893        3.295309499206181    0.0029125355409115915     -0.00222829546401239  -1.5010571890237268e-06       -30.58501859675527      -0.0675997455738895       1.0507458087448387       0.2312305191599277      0.35698750193789297       0.3420346926751641         0.72319848279143        260.4503448713471        34.17869099204543        294.6290358633926
                       86   -4.225454693063181e-05   3.8155561717462274e-08     0.002077032868168239       3.2953094996664474    0.0029125355409840214     -0.00222829546599156   -1.501057187150597e-06      -30.585018602092536     -0.06759974558039684       1.0507458084353267       0.2312305191729805      0.35698750181355227       0.3420346926631496       0.7231984827957243       260.45034488393384       34.178690988145156         294.629035872079
                       87   -4.225454700527363e-05    3.815556156758255e-08    0.0020770328677031285        3.295309500312369     0.002912535543683187    -0.002228295461716246  -1.5010571894966412e-06       -30.58501861199953     -0.06759974550667715       1.0507458075046137         0.23123051918701      0.35698750215868924      0.34203469269170067       0.7231984822696687       260.45034483185714        34.17869095256902       294.62903578442615
                       88   -3.471259924181042e-05   1.0695795305073371e-08      0.00195449044765888        2.910666269664825    0.0031180378545259844   -0.0013124129234920144   -1.962486132991498e-06      -23.790622474697905     -0.07256982851333776       0.9667978583467982      0.23203464865598508       0.4158567210057652       0.3503634112942471        0.681906905567641       253.42078027046117        36.94619919661576       290.36697946707693
                       89   -3.471259929176319e-05   1.0695795398925469e-08     0.001954490448105429       2.9106662710382905     0.003118037853928229   -0.0013124129272512415  -1.9624861310517614e-06      -23.790622500001305      -0.0725698284939807       0.9667978588625026      0.23203464864576673       0.4158567207592947       0.3503634112647841       0.6819069056308606       253.42078026275948        36.94619918319232        290.3669794459518
                       90   -3.471259924660476e-05   1.0695795302053275e-08    0.0019544904476249377       2.9106662695954952    0.0031180378547465016    -0.001312412923607983   -1.962486132652929e-06      -23.790622474443285     -0.07256982851367522       0.9667978583373418      0.23203464864991397      0.41585672090784626      0.35036341129676357       0.6819069055919194       253.42078026492499       36.946199197880304       290.36697946280526
                       91   -3.471259922376677e-05    1.069579523851331e-08     0.001954490447278634       2.9106662686239937    0.0031180378553907215   -0.0013124129218220642  -1.9624861332952823e-06       -23.79062246069025     -0.07256982852801712       0.9667978582248158      0.23203464865196932       0.4158567211040184       0.3503634113183898       0.6819069054803402       253.42078025541406        36.94619920470781       290.36697946012185
                       92    -3.47125991815452e-05    1.069579521141228e-08     0.001954490447027178        2.910666268290021    0.0031180378565742748    -0.001312412922483503  -1.9624861316844005e-06       -23.79062245907105     -0.07256982853410478       0.9667978583528638       0.2320346486582398      0.41585672114904554      0.35036341133496196       0.6819069055561382        253.4207802400152        36.94619920553904       290.36697944555425
                       93    -3.47125992157015e-05   1.0695795265555896e-08     0.001954490447239554       2.9106662690157106     0.003118037855775445   -0.0013124129243263446   -1.962486131221028e-06       -23.79062247445461      -0.0725698285287624       0.9667978583205274      0.23203464866681356       0.4158567209117097       0.3503634113169487       0.6819069056646985        253.4207802473534        36.94619920092289        290.3669794482763
                       94  -3.4712599234069485e-05   1.0695795305100688e-08     0.001954490447527513        2.910666269600843     0.003118037854811964   -0.0013124129234026317  -1.9624861323812118e-06       -23.79062247417883     -0.07256982851830635       0.9667978583951822       0.2320346486618411      0.41585672084851844       0.3503634113015771       0.6819069055605436       253.42078026286575        36.94619919965514        290.3669794625209
                       95  -3.0267611514764173e-05   -5.920302435276229e-10    0.0018676771283795569        2.730095951070556    0.0033879907932844334   -0.0012391757916257662  -1.7344758633502306e-06       -22.17271889346797     -0.07552643224905853        0.970153724039938       0.2314098273518022      0.40728766337543754      0.35570879201605793       0.6797946838564615       249.84249507215512        38.34748077303496        288.1899758451901
                       96  -3.0267611469497052e-05    -5.92030341480207e-10    0.0018676771277228782       2.7300959497321857    0.0033879907953142836    -0.001239175790359713  -1.7344758621164452e-06      -22.172718875189943     -0.07552643227031985       0.9701537240155458       0.2314098273507037       0.4072876633083485       0.3557087920599948       0.6797946838295319        249.8424950510118        38.34748078601927       288.18997583703106
                       97   -3.026761148665249e-05    -5.92030340465885e-10    0.0018676771277534535        2.730095949691321     0.003387990794665904    -0.001239175789739727   -1.734475863239048e-06       -22.17271887448194     -0.07552643227138821       0.9701537239013223      0.23140982735012144       0.4072876634084814      0.35570879205539885       0.6797946837776792       249.84249505648006       38.347480785978156       288.18997584245824
                       98  -3.0267611514087956e-05   -5.920302444155252e-10    0.0018676771283189968        2.730095951134461    0.0033879907932944982   -0.0012391757917404472  -1.7344758631431556e-06       -22.17271889312764     -0.07552643225014184       0.9701537240654938      0.23140982735237609       0.4072876633642222       0.3557087920198846       0.6797946838693942       249.84249507083396        38.34748077338157       288.18997584421555
                       99   -3.026761152295383e-05   -5.920302600822466e-10    0.0018676771281828687        2.730095951246294     0.003387990792927037    -0.001239175791304986  -1.7344758636491704e-06        -22.1727188864618     -0.07552643225091704       0.9701537240064269      0.23140982735014964       0.4072876633489874       0.3557087920312208       0.6797946838677467        249.8424950653998       38.347480775770464        288.1899758411703
                      100   -3.026761152010723e-05   -5.920302406074768e-10    0.0018676771283090221       2.7300959511187672    0.0033879907931089687   -0.0012391757915122216  -1.7344758632502098e-06      -22.172718891185838     -0.07552643224777261       0.9701537240595557      0.23140982734830823      0.40728766336015493      0.35570879202261013       0.6797946838393623       249.84249507037313        38.34748077330291       288.18997584367605
                      101  -2.8500485582942035e-05   -8.207562344812173e-09    0.0017837945264150392        2.680783402883029     0.003468347164339392   -0.0011522858963595839  -1.6208668947608886e-06      -20.205751969645043     -0.07742696277298552       0.9741092530574116      0.23120080542579188       0.3990906511980861      0.36139654213201367       0.6809562515663465       248.07524111320157       39.552212774618596       287.62745388782014
                      102  -2.8500485582256304e-05    -8.20756234561262e-09    0.0017837945262737086       2.6807834029898396    0.0034683471642614093   -0.0011522858969056212  -1.6208668942069858e-06      -20.205751968487565     -0.07742696277180389       0.9741092530996898      0.23120080542739013      0.39909065117725817       0.3613965421437879       0.6809562516038747       248.07524111206598        39.55221277405709        287.6274538861231
                      103  -2.8500485571853113e-05   -8.207562348830286e-09    0.0017837945261223549       2.6807834027122723     0.003468347164368317   -0.0011522858965897134  -1.6208668937983937e-06       -20.20575196532106     -0.07742696277265465       0.9741092530804372       0.2312008054273736      0.39909065117841036      0.36139654215542955       0.6809562515846519       248.07524110988382        39.55221277537197        287.6274538852558
                      104   -2.850048554335711e-05   -8.207562331469287e-09    0.0017837945261187675       2.6807834023080783     0.003468347164298941   -0.0011522858969482818  -1.6208668930516488e-06       -20.20575196344223     -0.07742696275749525       0.9741092530119089      0.23120080542721472       0.3990906511824439      0.36139654216868583       0.6809562515548055       248.07524110939755       39.552212770498706        287.6274538798963
                      105  -2.8500485506559206e-05   -8.207562442780427e-09    0.0017837945253230247        2.680783400335015    0.0034683471653057883   -0.0011522858947519137  -1.6208668932984788e-06      -20.205751938650167     -0.07742696277359196       0.9741092527623769      0.23120080541768945       0.3990906512316235       0.3613965422259153       0.6809562513766103       248.07524109322537       39.552212783184025        287.6274538764094
                      106  -2.8500485585247564e-05   -8.207562332579535e-09    0.0017837945263299588       2.6807834031294053    0.0034683471640625484   -0.0011522858968900556  -1.6208668942501667e-06      -20.205751970489715     -0.07742696276681531       0.9741092531201021      0.23120080542356536      0.39909065112123615      0.36139654214228617       0.6809562515690022        248.0752411139216        39.55221277244388        287.6274538863655
                      107   -2.850048558030596e-05   -8.207562348219998e-09    0.0017837945262151175        2.680783402902295     0.003468347164086235   -0.0011522858963115546  -1.6208668945271018e-06      -20.205751966875734      -0.0774269627657115       0.9741092530215198      0.23120080542597926       0.3990906511736211      0.36139654215312844       0.6809562515558785       248.07524111224444       39.552212773139885       287.62745388538434
                      108  -2.8500485582969574e-05   -8.207562305135668e-09    0.0017837945257092253       2.6807834035315565      0.00346834716192607   -0.0011522858969701894  -1.6208668940979799e-06      -20.205751969233233      -0.0774269627083106       0.9741092529670812      0.23120080542989263      0.39909065142869593       0.3613965422300985       0.6809562514470997       248.07524112184277        39.55221274987223         287.627453871715
                      109   -2.117266888397869e-05   -9.434641294800764e-09     0.001522580059928308       2.6251247102945405    0.0031909931600543114   -0.0012704503261746253  -1.0829471769831622e-06       -16.77939520712589      -0.0682617803467688       0.9519209474015962      0.23150273732212845       0.3891020203180819      0.38866741070329314       0.6673768731873748        248.4521157365207        37.45991613927824       285.91203187579896
                      110  -2.1172668914795536e-05   -9.434641254769564e-09     0.001522580060715293        2.625124710942214    0.0031909931602963505    -0.001270450326832301  -1.0829471780466883e-06      -16.779395224824352     -0.06826178035602193       0.9519209475464381       0.2315027373204317      0.38910202036446573      0.38866741063164906       0.6673768732700536       248.45211573568912       37.459916136687326        285.9120318723765
                      111   -2.117266888295653e-05    -9.43464130676214e-09     0.001522580059710359        2.625124710234498    0.0031909931602650387   -0.0012704503259734126  -1.0829471767347247e-06       -16.77939520619664      -0.0682617803391769       0.9519209474085906      0.23150273732083862       0.3891020203184396       0.3886674107266779       0.6673768732135175       248.45211573412337        37.45991613832909        285.9120318724525
                      112   -2.117266883868785e-05   -9.434641507939241e-09    0.0015225800566263563       2.6251247077811426     0.003190993161823201   -0.0012704503229642155  -1.0829471743631424e-06       -16.77939517028512     -0.06826178028737377       0.9519209472264645      0.23150273731181598      0.38910202031935887       0.3886674110145091       0.6673768731849448       248.45211570878368        37.45991614121337       285.91203184999705
                      113  -2.1172668853302327e-05   -9.434641304491456e-09    0.0015225800574351729        2.625124710865318    0.0031909931584829703   -0.0012704503284348143  -1.0829471727595832e-06      -16.779395205415902      -0.0682617802208152        0.951920947589618      0.23150273732630128      0.38910202005425104       0.3886674109857439       0.6673768732166092       248.45211574714702        37.45991610701453       285.91203185416157
                      114  -2.1172668850138408e-05   -9.434641341876738e-09    0.0015225800587613924        2.625124710319915     0.003190993160467619    -0.001270450325414678  -1.0829471761011172e-06      -16.779395204967134     -0.06826178031189736       0.9519209474296977      0.23150273732760335       0.3891020200697004      0.38866741081865797       0.6673768731342413       248.45211572873717        37.45991613436289        285.9120318631001
                      115  -2.1172668874815066e-05   -9.434641350860793e-09    0.0015225800597362888        2.625124710182491     0.003190993160996588    -0.001270450325191536  -1.0829471781430464e-06      -16.779395205778336     -0.06826178035207064       0.9519209472911854      0.23150273732470283      0.38910202027784424       0.3886674107160426       0.6673768731682168       248.45211572796168        37.45991614257836       285.91203187054003
                      116  -1.7237924107126783e-05  -2.2790797509333604e-08    0.0011945190992998281         2.57959956570057    0.0032781672840553125    -0.001199749400479069   -7.652598279565965e-07      -15.890294079372701     -0.05658682054905026       0.9614658072680726      0.23138496239360637      0.36371182131717184      0.42292161936432543       0.6745017912733164       248.59252013437788        35.55287608528666        284.1453962196645
                      117   -1.723792411317571e-05  -2.2790797502679736e-08     0.001194519099130487       2.5795995663202973     0.003278167284388946   -0.0011997494007217374    -7.65259827319259e-07      -15.890294082253803     -0.05658682051425172       0.9614658073593865      0.23138496239492257      0.36371182132902286      0.42292161940909345        0.674501791349984       248.59252011963824        35.55287607647596        284.1453961961142
                      118   -1.723792409336514e-05  -2.2790797578190182e-08    0.0011945190983485318       2.5795995647610024    0.0032781672844325975    -0.001199749399070098    -7.65259827265983e-07      -15.890294061159189     -0.05658682053757477        0.961465807131825      0.23138496239143078      0.36371182142301184      0.42292161945396245       0.6745017911826325       248.59252012811518        35.55287608806374       284.14539621617894
                      119  -1.7237924130995033e-05  -2.2790797498347586e-08    0.0011945190991554389       2.5795995660197004    0.0032781672839703553    -0.001199749400784919    -7.65259827898588e-07      -15.890294086508607     -0.05658682052532256       0.9614658072768094      0.23138496239206863      0.36371182135482694       0.4229216193941384       0.6745017912832898       248.59252013998994         35.5528760770396       284.14539621702954
                      120  -1.7237924119014274e-05  -2.2790797501149148e-08     0.001194519099310721        2.579599565846916    0.0032781672839023984   -0.0011997494002918842    -7.65259828371819e-07      -15.890294082014664    -0.056586820538585006       0.9614658071058952       0.2313849623932414       0.3637118213568268      0.42292161937487394       0.6745017912143654       248.59252013573206        35.55287608043284        284.1453962161649
                      121   -1.723792411157326e-05   -2.279079751368714e-08    0.0011945190988922618       2.5795995661204216     0.003278167283819737    -0.001199749400122805   -7.652598287260796e-07      -15.890294084092108      -0.0565868205105097       0.9614658070525637       0.2313849623968391       0.3637118214621019      0.42292161943357354       0.6745017910818261        248.5925201422367        35.55287607017944       284.14539621241613
                      122   -1.723792410255633e-05   -2.279079753174165e-08     0.001194519098787572       2.5795995656662436     0.003278167284153831   -0.0011997494002436344   -7.652598276521607e-07      -15.890294076547557     -0.05658682053152354        0.961465807248759      0.23138496239462036       0.3637118212641842       0.4229216194203711       0.6745017912707345       248.59252013566302        35.55287608318473       284.14539621884774
                      123   -2.087176576733661e-05  -2.5824083990338895e-08    0.0010662020677881423        2.619450110596654     0.003262811589042537   -0.0010863654650246028   -8.093118078947532e-07      -16.196969059493096    -0.047556231766143334       0.9147553034322158      0.23135562436323942      0.38738247048962327      0.44159464438245405       0.6488677875590865       250.25283916910766       32.938329781068646        283.1911689501763
                      124  -2.0871765768379043e-05    -2.58240839657004e-08     0.001066202068309801        2.619450110775803    0.0032628115890101297   -0.0010863654654786538   -8.093118079623811e-07        -16.1969690620068     -0.04755623179131771       0.9147553036209901      0.23135562436359966       0.3873824704659388      0.44159464432100975       0.6488677876266609       250.25283916299313       32.938329785944376        283.1911689489375
                      125   -2.087176577249183e-05  -2.5824083994517732e-08    0.0010662020677255622       2.6194501106275614    0.0032628115890508905   -0.0010863654649986777   -8.093118080105333e-07       -16.19696905839868    -0.047556231768315485       0.9147553034415825      0.23135562436290058       0.3873824704953962      0.44159464438978413       0.6488677875680207       250.25283916772295        32.93832978190314        283.1911689496261
                      126  -2.0871765780769035e-05  -2.5824083981810967e-08    0.0010662020679019124        2.619450110923791     0.003262811589013018    -0.001086365465172509   -8.093118082574765e-07      -16.196969059884122    -0.047556231772636445         0.91475530346753       0.2313556243628844       0.3873824704681653      0.44159464437944496        0.648867787603197        250.2528391666813        32.93832978246486        283.1911689491462
                      127   -2.087176580291465e-05  -2.5824083973292357e-08    0.0010662020675962654        2.619450111314009     0.003262811588828134   -0.0010863654649549079   -8.093118086800134e-07       -16.19696906559974    -0.047556231742523714       0.9147553033360769       0.2313556243621484      0.38738247053983654       0.4415946444359186       0.6488677874970223       250.25283917656847        32.93832977239022        283.1911689489587
                      128  -2.0871765774466378e-05  -2.5824083978125315e-08    0.0010662020678925896       2.6194501108426116    0.0032628115889468704   -0.0010863654652629553   -8.093118082582601e-07       -16.19696906252699    -0.047556231763621754       0.9147553034365221      0.23135562436348345        0.387382470489671      0.44159464438322404       0.6488677875456546        250.2528391709982        32.93832977888995       283.19116894988815
                      129  -2.3675525246129786e-05  -2.3591880540082453e-08    0.0010823519523688548       2.6843819385940995    0.0032476062229250917   -0.0011160568192814424    -8.86630505228496e-07      -16.617617909007667     -0.04777834736715923       0.9196110611117874      0.23129685578573161      0.38785036658754024      0.44209127772537377       0.6507575057177872        250.3267417682636       32.774142698794805        283.1008844670584
                      130  -2.3675525243992715e-05  -2.3591880537242563e-08    0.0010823519523592965       2.6843819385572614    0.0032476062229123753   -0.0011160568192859807   -8.866305052134441e-07       -16.61761790925034     -0.04777834736909793       0.9196110611029922      0.23129685578581155       0.3878503665720181      0.44209127773004325       0.6507575057190094       250.32674176734207        32.77414269943366        283.1008844667757
                      131  -2.3675525243146116e-05  -2.3591880531257852e-08    0.0010823519524086602       2.6843819386321375     0.003247606222906459   -0.0011160568193502036   -8.866305052861229e-07      -16.617617909198536     -0.04777834736860574       0.9196110610999093      0.23129685578630754       0.3878503665586054      0.44209127773794593       0.6507575057270296        250.3267417672027        32.77414269944314        283.1008844666458
                      132  -2.3675525245459803e-05  -2.3591880522453156e-08    0.0010823519524705886        2.684381938629792     0.003247606222852459   -0.0011160568195877037   -8.866305055577539e-07      -16.617617909627473    -0.047778347370474664       0.9196110611100372       0.2312968557865292      0.38785036656279104       0.4420912777557104       0.6507575057242949       250.32674176672015        32.77414269950616        283.1008844662263
                      133  -2.3675525244294096e-05   -2.359188044383537e-08    0.0010823519528877267       2.6843819388291066    0.0032476062225998796   -0.0011160568206039182    -8.86630506611997e-07       -16.61761791235336     -0.04777834738340364       0.9196110611906783      0.23129685578591375      0.38785036653248517      0.44209127787882707       0.6507575057059505       250.32674176169266       32.774142701318425        283.1008844630111
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                      134  -2.3675525244294096e-05   -2.359188044383537e-08    0.0010823519528877267       2.6843819388291066    0.0032476062225998796   -0.0011160568206039182    -8.86630506611997e-07       -16.61761791235336     -0.04777834738340364       0.9196110611906783      0.23129685578591375      0.38785036653248517      0.44209127787882707       0.6507575057059505       250.32674176169266       32.774142701318425        283.1008844630111
                      135  -2.3649206711421174e-05   -2.359187714259222e-08    0.0010823474735562606       2.6843819386623924    0.0032476062221879097   -0.0011160568206740127   -8.866305064760952e-07       -16.61761794607982     -0.04777834758042043       0.9196110610179036      0.23129685579090264       0.3878503665278154        0.442091277883886       0.6507575062591666       250.32664333725518        32.77411562870237       283.10075896595754
                      136   -2.367535904872943e-05   -2.359187717358304e-08    0.0010823464611732871        2.684381938592645     0.003247606222009861    -0.001116056820770165   -8.866305065039135e-07      -16.617617953730367     -0.04777834760496827        0.919611061018669      0.23129685579356535       0.3878503665268807      0.44209127788410496       0.6507575062006365       250.32673827574735        32.77414036468902       283.10087864043635
                      137  -2.3675525919390194e-05  -2.3591877404841244e-08     0.001082351956686021       2.6843819386469443    0.0032476062223378323   -0.0011160568207930187   -8.866305064663359e-07      -16.617617911847045     -0.04777834749228961       0.9196110610249606      0.23129685580121312        0.387850366526904      0.44209127788406755       0.6507575069037763       250.32674166526766        32.77414273467873        283.1008843999464
                      138  -2.3675225062730462e-05  -2.3591879477738813e-08    0.0010823519682420402       2.6843819385220593     0.003247606221888944   -0.0011160568224937875   -8.866305070940835e-07      -16.617617911905132    -0.047778347531398944       0.9196110609272787      0.23129685580167395       0.3878503665267548      0.44209127788577485       0.6507575066198905       250.32674041567168        32.77414245680154        283.1008828724732
                      139  -2.3599695758791555e-05  -2.3373811356747868e-08    0.0010821911179185499       2.6843688631928924    0.0032475873918795953    -0.001116070396156708   -8.866200609517828e-07      -16.617584885727148     -0.04778616951716474       0.9195991691780967      0.23129795296422917       0.3878499660623132      0.44209165391881955       0.6508433977784867        250.3218589574733        32.77624308277817        283.0981020402515
                      140   -2.361255440352084e-05  -2.3373836070065105e-08    0.0010821908116887202       2.6843688298878265     0.003247587306376876   -0.0011160706492159523   -8.866201356603181e-07       -16.61758486677228     -0.04778618444991574       0.9195991412320965      0.23129795436075212       0.3878499655556201       0.4420916546111001       0.6508434620347332         250.321846192197       32.776258959753555       283.09810515195056
                      141  -2.3599644453216743e-05  -2.3373917223872077e-08    0.0010821920929618288       2.6843687202046995    0.0032475870248135858   -0.0011160714834344797   -8.866203819215421e-07       -16.61758478691319     -0.04778623364198051       0.9195990490710224      0.23129795896138436       0.3878499638863934       0.4420916568937423       0.6508436741436228       250.32183958117818        32.77625908044446       283.09809866162266
                      142  -2.3600624021528404e-05   -2.337368875557659e-08    0.0010822160588884508         2.68436859917034    0.0032475867394196707   -0.0011160722821008818   -8.866205977450503e-07       -16.61758471960016     -0.04778628969790803        0.919598968650186       0.2312979637565788       0.3878499617947583        0.442091659561011       0.6508436212745883        250.3218182266402       32.776278871226175        283.0980970978664
                      143  -2.3558574795609974e-05  -2.3469576823167617e-08    0.0010831839071045492        2.684237692003649    0.0032472507690187056   -0.0011170673004209223   -8.869142671938782e-07      -16.617494308008478     -0.04784500240573469       0.9194890784765488      0.23130345329964322        0.387847968905417       0.4420943836182993         0.65109570372804       250.30560099480226        32.79095185503744        283.0965528498397
                      144  -2.3558574792280318e-05  -2.3469576826020847e-08    0.0010831839071826401        2.684237691894757    0.0032472507689410776   -0.0011170673005542824   -8.869142672400819e-07      -16.617494308053278     -0.04784500241118764       0.9194890784647689      0.23130345330209542      0.38784796863406795       0.4420943841039503       0.6510957037286653       250.30560097849997        32.79095186470087        283.0965528432008
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
