                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34   -7.672912954401754e-05    9.087364714529375e-08     0.002677644525660261       2.8723476781112405    0.0017501713658478685    -0.003035431821610205   -3.502968099962056e-08      -18.028601388651005      -0.1862132403243642       0.5863215582008332      0.22193285397220275       0.3964207397000079                    0.315       0.4265608211386862            2680.8001779640335             96358.18584681117              816.697717332774           -2.2324737828166934           -401.42877340730064            -1892.242053014589            1165794.4139747878           0.09473071277020784           -451.26369853181114           -23.439563701614247           -25.316859415033328           -1.8310090195400406           -0.7690406195923563           0.12446448720486725            -36746602.99644745            23448959354.789387             -9991504.96757755           -10268.196516419152           -23714482.012965925            254727.84357591296            -3298382408.330956            -525.8375770324848            -336458.1038758439            -28343.29003362347           -125691.16579165905            -343.8950416910353            -31220.22111047771           -4442.6361523873275
                       35  -0.00010209313578920512   -4.306527980309735e-09     0.001898727543024034        3.984234349315187     0.002529351959261633   -0.0013688165865174573  -1.1126320266807153e-06      -32.948528191600474     -0.08320824097885846       0.7484856150726507      0.22486302687742415      0.42840680796204444       0.3183485745049229       0.5566074784721318             2516.441417495218           -520409.34896709945             726.9664809330807            -1.244130075079852           -228.27753042646415           -1058.9344354682153             626993.2411342404           0.04698694700076954           -222.36369998624284            -18.25031388171609           -24.730824833989047           -1.1202075026058953          -0.47138955248810077            3.0143902057258796            -4029973.028671171            1506498341.7606366            -1868661.765422788            -831.0271384129602           -1090242.4138589853            -16405.57312592904           -167523748.54003567             -86.6804675837159            -39281.53780329268           -1477.6608728229587           -12419.024958985468            -162.0471944463399           -2573.3812344322287           -1144.2398577973836
                       36   -0.0001147751389117989   -5.189661554311158e-08    0.0015092690517059214         4.54017768491716    0.0029189422559685154   -0.0005355089689710837  -1.6514331995212628e-06      -40.408491593075205     -0.03170574130610558       0.8295676435085595      0.22632811333003489      0.44439984209306277      0.32002286175738426        0.621630807138855            2434.2620372608103            -828793.1163740555             682.1008627332341           -0.7499582212114314           -141.70190893604578            -642.2806266950283             357592.6547139667          0.023115064116050396            -107.9137007134587           -15.655688971767006           -24.437807543466903           -0.7648067441388215          -0.32256401893597797             4.459353064986396            -777345.3571758376           -410451533.09793776           -346564.69164252223            -43.58702812435236            -84312.25077496457           -10322.769307112256           -29123260.815081585           -14.925877726492873             -5758.52219386503           -159.06403785983315            -2354.223562880395            -77.01882095452152           -347.47154603543515           -211.75997495747586
                       37  -0.00012111614047309588   -7.569165932451219e-08    0.0013145398060468647        4.818149352718147    0.0031137374043219554  -0.00011885516019789683  -1.9208337859415364e-06      -44.138473293812574    -0.005954491469729154       0.8701086577265138      0.22706065655634028       0.4523963591585719      0.32086000538361503       0.6541424714722162            2393.1723471436057            -982985.0000775314             659.6680536333108           -0.5028722942772208            -98.41409819083691           -433.95372230843486            222892.36150382998          0.011179122673690813            -50.68870107706664           -14.358376516792468           -24.291298898205824           -0.5871063649052852          -0.24815125215990916             5.181834494616644            -359873.3916663986            -555925416.8060002           -28254.135040208315            36.142453509446455            -6362.103883617779            -6690.030340712028           -17467940.290152058           -1.2767362657619397             -308.810171212845            -89.94364117565502            -991.2478967307942            -36.47510323355365            -72.17847658479783             48.80316974883684
                       38  -0.00011794563969244739   -6.379413743381188e-08     0.001411904428876393        4.679163518817654    0.0030163398301452354   -0.0003271820645844902  -1.7861334927313995e-06       -42.27348244344389    -0.018830116387917366       0.8498381506175368      0.22669438494318755       0.4483981006258173      0.32044143357049965       0.6378866393055356             2413.717192202208            -905889.0582257934             670.8844581832724           -0.6264152577443262           -120.05800356344135            -538.1171745017315             290242.5081088984          0.017147093394870604            -79.30120089526267           -15.007032744279734           -24.364553220836367           -0.6759565545220539           -0.2853576355479436              4.82059377980152            -507155.1954988028            -520227240.1025569           -155546.32576362372             10.82578998658989            -30496.47582518654            -8202.474336421401             -21299109.7038718            -6.618988252737576            -2397.644358112937           -105.52117566228435            -1502.270970675014            -56.58261299533915            -172.5039590479826            -63.84895778701931
                       39  -0.00011794563914427819   -6.379413667854077e-08    0.0014119044363550964        4.679163509769678     0.003016339824471093   -0.0003271820780552333  -1.7861334834222054e-06        -42.2734822870144    -0.018830117149473455       0.8498381520900853      0.22669438499534317       0.4483981004226897      0.32044143355001975       0.6378866390275046            2413.7171957543446            -905889.0533316366             670.8844590448191           -0.6264152657869712           -120.05800482436193            -538.1171812371031            290242.51276349544           0.01714709389544496            -79.30120258760952            -15.00703269715818           -24.364553210405244           -0.6759565590360012           -0.2853576373683787             4.820593773623054           -507155.18734549376            -520227224.5205867            -155546.3236174461             10.82579121580422           -30496.475807224837            -8202.473518895833            -21299109.45317208            -6.618988146020809           -2397.6443546080714           -105.52117094864833            -1502.270943920466            -56.58261197467717           -172.50395625821162           -63.848962171954206
                       40  -0.00011794563960768924    -6.37941372365305e-08    0.0014119044298650093        4.679163517158401    0.0030163398295264777  -0.00032718206680459145  -1.7861334913370954e-06      -42.273482428660145     -0.01883011628293188       0.8498381494837062      0.22669438497953057       0.4483981005682461       0.3204414335645088       0.6378866392756031             2413.717192751441            -905889.0569474101              670.884458297161            -0.626415259219217           -120.05800370094305            -538.1171756117822            290242.50880605046          0.017147093442178584            -79.30120066196159           -15.007032780562312           -24.364553213567767           -0.6759565558014146           -0.2853576360804608             4.820593779136353            -507155.1873701992            -520227241.1417714           -155546.31866967803            10.825791579888634           -30496.474731732662            -8202.474176407031             -21299109.5214686           -6.6189879511896414           -2397.6442573215127           -105.52117930756154           -1502.2709405348708            -56.58261386039107           -172.50395667121032           -63.848949189012934
                       41   -9.657339632793724e-05   -3.238405980694307e-08    0.0016993962578856466        4.320050355315896     0.002801420366689204   -0.0008557321168310404  -1.4242824333130388e-06      -36.403877403383156     -0.04308984508329359       0.8740457809668132      0.22941751041867955       0.4398404001438968         0.31957407756332       0.6273650816869374            2552.2093292042337            -702351.7552036835             704.0035168851384           -0.9456269586347774           -167.81788433144834            -802.3922006250067            471168.03781807877           0.03592982952306495           -133.21170910720983           -14.232388573102888           -23.819928125737967           -0.8661276763425096           -0.3624559472972441             4.586781388277116             -89990.0882604256             8785100.708089432            -347.7041149349916             81.22823336286588            -8586.170277587884             22861.84128190196            -7630786.013050918            0.8819064386074722            -852.6141555185778           -10.341927098049927            26.177764905286004            -41.14944537520288            -51.51550757330503            -84.57708517394349
                       42   1.0287820494613432e-05   1.2466632832740098e-07    0.0031368554029319144       2.5244845378071084    0.0017268230494090452    -0.003498482378063791    3.849728637787644e-07       -7.055852203079505      -0.1643884885601747       0.9950839327131955      0.24303313779613958       0.3970518977342942        0.315237297527422       0.5747572935939456            3244.6700142143623             315334.7599068661             869.5988103944685            -2.541685463087033            -406.6172881714836           -2123.7673312413817            1375795.6863639802           0.12984351016403664           -402.76425016694566           -10.359167717218654           -21.096802650245962           -1.8169832854447892           -0.7479475060437323             3.417719430655075           -10356333.815880412            12233853156.633932           -3248527.3982691453            -2841.008515543576            -5453297.218271341            359050.35596891167            -594689581.3339571           -162.58192224501954            -92511.18272227029           -3412.0412024226216           -26834.448476807764             70.35204865198125           -7026.6258615022725           -2328.1311149653307
                       43    -4.31427879166619e-05    4.614113426022885e-08     0.002418125830408781        3.422267446561502    0.0022641217080491246    -0.002177107247447416   -5.196547847671371e-07       -21.72986480323133     -0.10373916682173415       0.9345648568400042      0.23622532410740954       0.4184461489390955        0.317405687545371       0.6010611876404415             2898.439671709298            -193508.4976484094             786.8011636398036           -1.7436562108609053           -287.21758625146595           -1463.0797659331945             923481.8620910295            0.0828866698435508           -267.98797963707773           -12.295778145160774            -22.45836538799197             -1.34155548089365           -0.5552017266704882             4.002250409466095            -948167.4699330331            2577033466.8653345            -626486.4456783131           -202.48245564265628           -485856.40488194936            102039.47664474449           -30615438.210995827           -26.395763847960215           -15100.389885652128           -182.49848029089952           -1287.6098406367284             4.613334527755779            -849.2498212066497            -789.6228529856994
                       44    -6.98580921222996e-05    6.878537226642994e-09    0.0020587610441472138        3.871158900938699     0.002532771037369164   -0.0015164196821392283    -9.71968609040088e-07      -29.066871103307246     -0.07341450595251386       0.9043053189034085      0.23282141726304456      0.42914327454149614       0.3184898825543455       0.6142131346636894            2725.3245004567657            -447930.1264260458              745.402340262471           -1.3446415847478412           -227.51773529145726           -1132.7359832791008             697324.9499545541          0.059408249683307865           -200.59984437214376           -13.264083359131838           -23.139146756864967           -1.1038415786180797           -0.4588288369838662             4.294515898871605             8528.974646810753             899434485.2079977            -108400.9117688932             75.62379763475407            -70001.54438095681             59237.82637959442            1346771.0769490856           -2.7018567611600504           -3494.7401266676916              58.4535322037359              843.975487688237           -19.836138781072172           -135.73135713967375            -323.1141363253915
                       45   -8.321574422511842e-05  -1.2752761290150251e-08    0.0018790786510164302       4.0956046281272975    0.0026670957020291835   -0.0011860758994851341  -1.1981255211765633e-06        -32.7353742533452     -0.05825217551790373        0.889175549935111      0.23111946384086204       0.4344918373426965       0.3190319800588328       0.6207891081753134               2638.7669148305             -575140.940814866             724.7029285738047           -1.1451342716913093           -197.66780981145288            -967.5640919520536             584246.4938863164          0.047669039603186414            -166.9057767396768           -13.748235966117356            -23.47953744130147           -0.9849846274802947           -0.4106423921405502              4.44064864357436            45582.994502776884             397011178.5289331            -8291.221726633508             98.94157296326031            -16900.96876697327             41064.00555680891            -756878.5597154805            1.1942038383671605           -1348.5127537703422             42.98640874521734             667.7639396339807            -30.81691590003191           -44.246697564841774            -174.5489910665797
                       46   -8.321574416527577e-05  -1.2752761194532937e-08    0.0018790786526131321        4.095604625472445    0.0026670957009770086   -0.0011860759032546425  -1.1981255191715417e-06       -32.73537422656504    -0.058252175600235025       0.8891755493067903      0.23111946382011989      0.43449183728604424       0.3190319800529514       0.6207891084912571            2638.7669152182802            -575140.9401952658             724.7029287577448            -1.145134274051178            -197.6678100452695            -967.5640938368076             584246.4948888273           0.04766903968888291           -166.90577692263523            -13.74823598622362           -23.479537445449903           -0.9849846287392333           -0.4106423926633419             4.440648650595332             45582.99164561869            397011165.00397456            -8291.221292925778             98.94157271316408             -16900.9689953233             41064.00490242583            -756878.7904896064            1.1942038620313102             -1348.51274685033             42.98640527606244             667.7639303256026            -30.81691625981876           -44.246698927050005           -174.54898682806953
                       47   -8.321574400737484e-05  -1.2752761326699723e-08    0.0018790786520287593        4.095604625665126     0.002667095702431237   -0.0011860759022036252  -1.1981255198097264e-06       -32.73537423846023     -0.05825217551774658       0.8891755519129609      0.23111946379966175      0.43449183735503877      0.31903198006057587       0.6207891090795732             2638.766916241478            -575140.9410517066              724.702928690425           -1.1451342738799064           -197.66780972210768             -967.564093311299             584246.4945697349           0.04766903965081831           -166.90577673932756            -13.74823590282616           -23.479537449541528           -0.9849846272060215           -0.4106423919856124             4.440648663669022            45583.004477060895             397011165.3860842            -8291.216060268609              98.9415748723883           -16900.966843877217            41064.005160900924            -756878.4224916226             1.194204095957947           -1348.5126527832126             42.98641211024144             667.7639468622266           -30.816914280555924            -44.24669152553458             -174.548988711291
                       48   -8.321574309310705e-05  -1.2752759504408498e-08    0.0018790786672807768        4.095604597125146     0.002667095691927821   -0.0011860759391200155  -1.1981254977913914e-06      -32.735373996999535     -0.05825217655677823       0.8891755551779463      0.23111946362384683       0.4344918367993576      0.31903198000345967       0.6207891097685048            2638.7669221659335            -575140.9292432595             724.7029304474574           -1.1451342992487776            -197.6678120562001            -967.5641117694943             584246.5055789024           0.04766904042349254            -166.9057790482868           -13.748235798346627            -23.47953748470451           -0.9849846395544919            -0.410642397062608             4.440648678978612              45582.9727206511             397011173.1217705            -8291.227142887179             98.94156949048782            -16900.97146691188             41064.00471119865             -756878.784027093            1.1942036146190482           -1348.5128376876792            42.986414181162175             667.7638248143638           -30.816912653736154           -44.246701732341904            -174.5490038959186
                       49   -8.321574384962933e-05  -1.2752760763235195e-08    0.0018790786539395954        4.095604620523232    0.0026670957010783165   -0.0011860759077249735    -1.19812551610381e-06       -32.73537422258916     -0.05825217567166301       0.8891755510466877       0.2311194638785774       0.4344918372403019      0.31903198004910427        0.620789109374912             2638.766917263669            -575140.9374004564             724.7029289105534            -1.145134278450479           -197.66781002275667            -967.5640960719733             584246.4964226931           0.04766903970160574            -166.9057770813641           -13.748235930546905             -23.4795374337584           -0.9849846297557301          -0.41064239300531036             4.440648670232108             45582.99736461869            397011193.67971355            -8291.221729751782             98.94157306094309            -16900.96848046676            41064.006193568086            -756878.1887055435            1.1942038385301377           -1348.5127478556428                42.98640814379             667.7639560759551           -30.816915177333023           -44.246696106690976           -174.54898759376638
                       50   -8.321574412966401e-05    -1.27527613545724e-08    0.0018790786504787969        4.095604626318226     0.002667095703139293   -0.0011860759007801846  -1.1981255213183907e-06      -32.735374286946595     -0.05825217542775409       0.8891755502269565      0.23111946389497318      0.43449183733059393      0.31903198005831035       0.6207891082338293            2638.7669154490445            -575140.9412323216             724.7029285118693           -1.1451342732993726            -197.6678095647619            -967.5640925995788             584246.4938154027          0.047669039495661945            -166.9057765393443           -13.748235956778302           -23.479537430479244           -0.9849846277492401          -0.41064239218699206             4.440648644874713             45582.99290950337            397011167.82157093            -8291.222656542319             98.94157210723912            -16900.96901678058            41064.004932001306            -756878.7849742463             1.194203784828806           -1348.5127604114084            42.986408875593945             667.7639559449224           -30.816915419556693           -44.246699039718706             -174.548992646488
                       51   -8.321574416604723e-05  -1.2752761334374688e-08     0.001879078650549212       4.0956046284983065    0.0026670957031267343    -0.001186075898515672  -1.1981255219583724e-06       -32.73537426991359     -0.05825217544897051       0.8891755498068896       0.2311194638200299      0.43449183734963875       0.3190319800607168       0.6207891080908574             2638.766915213281            -575140.9411014403             724.7029285199811           -1.1451342713615236            -197.6678095675527            -967.5640914673224             584246.4934954119          0.047669039550167554           -166.90577658649187           -13.748235970220442           -23.479537445467898           -0.9849846273260218          -0.41064239197308416              4.44064864169756             45583.00034478743             397011178.7808709            -8291.220835743323             98.94157335920723           -16900.968301120593               41064.005591112            -756878.4947794457            1.1942038742908716            -1348.512735065749            42.986408922711014             667.7639330251724           -30.816915911773464            -44.24669719261567            -174.5489907878173
                       52    -7.54760452191831e-07     7.78579755847592e-08     0.002594308721665717        2.299256643920082     0.002431767034462357   -0.0032438819598292795   -6.067631438040084e-08      -25.286577915435526      -0.0917094762911799       1.1520741784863227      0.23055128540865316       0.4083981491026819      0.31656419096832406       0.8160208591515881             3173.114089679064            12016.634134547296             807.0974327126025           -2.7418880354310566           -249.96306927074764           -1996.4671221241265            1152971.0972843978           0.07150518788449738           -241.25533401362384            -5.335479852478585           -23.593173127743245            -1.564844366147285            -0.630001422407996             8.779131998602686            -938101.1327010241            323306145.28828984           -432683.51331551233           -398.94079706547825            -356950.1115192552            -69938.75105913023           -49905527.813381046           -25.974772303178742           -10033.956909185054           -241.79688019202788           -2682.8473709268674             184.8408881681705            -671.9891693406175            -99.13242337907616
                       53    -4.19852523386551e-05    3.255260714730458e-08     0.002236693686341074       3.1974306360236895     0.002549431368245771    -0.002214978929657207   -6.294009177784821e-07       -29.01097608439036     -0.07498082590454183        1.020624864210717      0.23083537462475762       0.4214449932226892       0.3177980855135784       0.7184049836634507             2905.940502254782            -281562.1533401587             765.9001806432037            -1.943511153561183           -223.81543954110006             -1482.01560703809              868608.795585357          0.059587113743841895           -204.08055537665035            -9.541857909297967           -23.536355284522354             -1.27491449681379           -0.5203219072742756             6.609890321088523           -190146.42158352095            221846406.67940503           -116819.70361717064            -47.50092866598543            -78018.24213114123            -1181.048726968423             -7867138.35252752            -5.518336638452823            -2598.256687023031            -40.37992229397936            -370.0312974191074             71.64070224991943           -204.98566396749976           -110.76185484690554
                       54   -4.198524911759675e-05    3.255260515902687e-08    0.0022366936775436545       3.1974306216773853    0.0025494313970078446   -0.0022149789282830926    -6.29400924478713e-07      -29.010976425702918     -0.07498082396900269       1.0206248914060223      0.23083537461227993        0.421444994061199      0.31779808561415834       0.7184049992857924            2905.9405231272403           -281562.16622419824             765.9001796297409           -1.9435111663134534            -223.8154331495282           -1482.0156063510326             868608.7922352416           0.05958711265164172           -204.08055107545223            -9.541857039048196           -23.536355287017894           -1.2749144781802384            -0.520321898333837             6.609890668251671            -190146.1380370385            221846201.32619193           -116819.58853811515             -47.5008785775519            -78018.18187099809           -1181.0537867758933             -7867132.26296156            -5.518331231807764           -2598.2542680451425           -40.379872490165084           -370.03076212120874             71.64072417035716           -204.98553304370532           -110.76177854369834
                       55  -4.1985252485079365e-05    3.255260699886375e-08     0.002236693685148802       3.1974306383647266     0.002549431368890651    -0.002214978926483566   -6.294009195047619e-07      -29.010976100044623      -0.0749808258459885       1.0206248637700774      0.23083537460182857         0.42144499326186      0.31779808551804367       0.7184049835909194            2905.9405013059527           -281562.15430205525              765.900180505854           -1.9435111514802612            -223.8154393977934           -1482.0156054512693             868608.7947222173           0.05958711369374826           -204.08055524653184            -9.541857923398432           -23.536355289108165            -1.274914495943327           -0.5203219068773635             6.609890319476716           -190146.42231397354            221846405.97265065           -116819.70347598862           -47.500928289361795            -78018.24196121535           -1181.0486382663796            -7867138.349075221             -5.51833662536771           -2598.2566847500625           -40.379922811995215           -370.03130408223853              71.6407018667817           -204.98566358601673           -110.76185376163765
                       56   -4.289545311040216e-05   2.5760611944890644e-08     0.002190153343196986        3.253488062936225     0.002601420425290704   -0.0021157218124225417   -6.900413922739972e-07       -29.87430162853688     -0.07101554493028986       1.0374385006369984      0.23011540952102946       0.4235878873658723        0.318047943567301       0.7336243927021515             2900.042401253861             -325574.282251801             760.5387331130047           -1.8936823296389294           -212.26231575333725           -1432.3870484207573             838288.5583375995           0.05682447200257303           -195.26881987831263            -9.003821543656962           -23.680348305267987            -1.227294626965277           -0.4981123024989357             6.948099410837429             85003.76805500647           -14091411.064483073             9433.277376865442            14.719105813609362           -13839.731483511272            -3856.973523271723           -1957720.8317572055            0.5554710043914077             -37.5899702375153            -8.496564176882409            -33.37350504013991             84.26347461170046             -59.8719912709976             5.715973304419008
                       57  -4.2895453163007866e-05   2.5760611869443725e-08     0.002190153342491314        3.253488063261387    0.0026014204260513957   -0.0021157218109846155   -6.900413930393694e-07      -29.874301642553704     -0.07101554488341058       1.0374385009041964      0.23011540951108528       0.4235878873885755      0.31804794357069144        0.733624392832124             2900.042400912976           -325574.28274069703             760.5387330317113           -1.8936823293498963            -212.2623155842946           -1432.3870477017942             838288.5579549134            0.0568244719577192           -195.26881977413646            -9.003821535106624           -23.680348307256825           -1.2272946264607607            -0.498112302197562             6.948099413725707              85003.7668274301           -14091411.262215784              9433.27749287034             14.71910581560632            -13839.73137821939            -3856.973502833931           -1957720.8177109333            0.5554710072867841             -37.5899670391419             -8.49656386164082            -33.37350750896001             84.26347471068642            -59.87199076690047              5.71597337206917
                       58   -4.289545311916555e-05   2.5760611926621625e-08    0.0021901533429255953        3.253488062785711    0.0026014204257086898   -0.0021157218118749966     -6.9004139248176e-07       -29.87430163398691     -0.07101554491645004       1.0374385005629003      0.23011540953817541      0.42358788736616015      0.31804794356849614       0.7336243927273296            2900.0424011970745            -325574.2823701842             760.5387330817406           -1.8936823297727197            -212.2623156604515           -1432.3870481469846              838288.558233718           0.05682447198513294           -195.26881984755747              -9.0038215460281           -23.680348301838794           -1.2272946269588796           -0.4981123023926997             6.948099411396942             85003.76724310726           -14091410.180920187             9433.277152368833            14.719105689395963           -13839.731545470675           -3856.9734880909527            -1957720.825411525            0.5554709918564813            -37.58997403857035            -8.496564404031254            -33.37349875603374             84.26347455873476           -59.871991416171745             5.715973571245741
                       59  -4.2895453086463844e-05   2.5760611922565608e-08    0.0021901533430042086       3.2534880627017193    0.0026014204257341867   -0.0021157218120690896   -6.900413923988985e-07       -29.87430163189716      -0.0710155449202903        1.037438500553867      0.23011540951854903      0.42358788735956143      0.31804794356820026       0.7336243926083545            2900.0424014089813            -325574.2823964672             760.5387330907968           -1.8936823298473788           -212.26231565478548           -1432.3870482440311             838288.5582751489          0.056824471991820134            -195.2688198560914            -9.003821546317162           -23.680348305764074           -1.2272946271055178           -0.4981123024189996             6.948099408753052              85003.7687061065            -14091411.19542468              9433.27710716468            14.719105683026804           -13839.731572013116           -3856.9735504263526           -1957720.8555151117            0.5554709890371483            -37.58997472562032            -8.496564163915178            -33.37350790251213             84.26347459120245            -59.87199172769129            5.7159727656451995
                       60    -4.28954530949622e-05   2.5760611933932367e-08     0.002190153343116236        3.253488062693292    0.0026014204257848754   -0.0021157218121161526   -6.900413922860796e-07      -29.874301628412354     -0.07101554492173731       1.0374385004716578      0.23011540952189763      0.42358788735293007      0.31804794356804333       0.7336243926431374            2900.0424013539123            -325574.2823228106             760.5387331037024             -1.89368232985487           -212.26231564352136           -1432.3870482675627             838288.5583315584           0.05682447200297152           -195.26881985930697            -9.003821548947862           -23.680348305094352           -1.2272946272528815          -0.49811230243294896             6.948099409526004              85003.7693538036           -14091411.092723694             9433.277798367779             14.71910597757167           -13839.731270906428            -3856.973511857401           -1957720.7971342849            0.5554710231043891            -37.58996147405642            -8.496564234935061            -33.37350331577525             84.26347451118278            -59.87199106776503             5.715973646652209
                       61   -4.289545312567862e-05   2.5760611948134356e-08    0.0021901533432933766       3.2534880626035174    0.0026014204254838514   -0.0021157218125220974   -6.900413920871414e-07      -29.874301624411377     -0.07101554493860746       1.0374385005386106      0.23011540952004259       0.4235878873470371       0.3180479435671759       0.7336243926358055              2900.04240115487           -325574.28223078174              760.538733124109           -1.8936823299346695           -212.26231571041558            -1432.387048470535             838288.5584310275          0.056824472015774646           -195.26881989679617             -9.00382154680537           -23.680348305465362           -1.2272946273838359          -0.49811230251005273             6.948099409363073             85003.76677562087           -14091411.590541162             9433.277379122075            14.719105715572542           -13839.731510375615            -3856.973561074008             -1957720.84044861             0.555471003981113            -37.58996999887751            -8.496564202461183           -33.373505542904056             84.26347450664305           -59.871991410042405             5.715973167983951
                       62   -4.289545310984851e-05    2.576061195671459e-08     0.002190153343213844       3.2534880627608085     0.002601420425513129   -0.0021157218122768062   -6.900413921261639e-07      -29.874301625012055     -0.07101554494072645       1.0374385006113194       0.2301154095181273       0.4235878873466456      0.31804794356753585       0.7336243926853943            2900.0424012574485           -325574.28217518184             760.5387331149468            -1.893682329794855            -212.2623157039094           -1432.3870483478895             838288.5584115162          0.056824472013852476           -195.26881990150505             -9.00382154447869           -23.680348305848415           -1.2272946273925365          -0.49811230247805854             6.948099410465046               85003.768030951           -14091408.859411519              9433.27730489732            14.719105824183968           -13839.731473922382           -3856.9734173372935           -1957720.7863689796            0.5554710012944937            -37.58997172730443            -8.496564141051806           -33.373506353354756             84.26347453480604            -59.87199125326465             5.715973239230276
                       63   -4.588329499497965e-05    1.581239904459512e-08    0.0020913782702262074       3.1692169037502826    0.0028361370855306527   -0.0018781108225242058   -7.529044505191602e-07      -31.079379042619333     -0.06590481446372509       1.0179090097780377      0.22998151053860202       0.4198015243834463        0.318611466722343       0.7225451141245438             2880.681185841799             -390038.701845716             749.1598447067711           -1.9685900266931002            -160.1030579222375           -1313.5815534715894             806857.0292150179          0.052968224277509184           -183.91164106372426            -9.628765251143705           -23.707128101753472           -1.3114360265747427           -0.4480213553840922            6.7018932202239245            -70480.92483314083             180664220.8811434           -12832.510836608315            -9.232513232117839             -10869.6981785353             4563.033524084695             2168030.324710683           -1.2692036830923803           -215.71072288895732           -6.7160175141088185           -172.10511195712849             58.59353500754109            -86.15873023237631            -25.63314109716346
                       64   -4.588329499334451e-05    1.581239895556857e-08    0.0020913782696384215        3.169216903585811    0.0028361370866991902   -0.0018781108213855393   -7.529044510395778e-07        -31.0793790492775     -0.06590481443380944       1.0179090097627452       0.2299815105438175      0.41980152436904117      0.31861146672572627       0.7225451141539168            2880.6811858523947           -390038.70242260804             749.1598446390581           -1.9685900268392973            -160.1030576625625           -1313.5815529022561             806857.0289548092           0.05296822425620305           -183.91164099724503            -9.628765251633062            -23.70712810071038            -1.311436026894857            -0.448021355083355             6.701893220876657            -70480.92436239004            180664217.81493083           -12832.510533390207            -9.232513165842958           -10869.698048762972             4563.033396080184            2168030.2853785115           -1.2692036710196077           -215.71071626453644            -6.716017597474892           -172.10510860494077             58.59353502192852            -86.15873006868652           -25.633140712558237
                       65  -4.5883294972426944e-05   1.5812399035552833e-08    0.0020913782701480477       3.1692169036791817    0.0028361370858252955   -0.0018781108223161409   -7.529044505141463e-07       -31.07937904088972     -0.06590481446865826         1.01790900987946      0.22998151054037141      0.41980152436853635      0.31861146672299445       0.7225451141065848            2880.6811859879404           -390038.70190431003             749.1598446977671            -1.968590026756301           -160.10305785676132            -1313.581553367557              806857.029217525           0.05296822428304395           -183.91164107468686            -9.628765247898187           -23.707128101399597           -1.3114360269060752            -0.448021355326183             6.701893219824837            -70480.92358959616             180664221.7567615           -12832.510718900181             -9.23251310749665           -10869.698089235964             4563.033577595681              2168030.35287946           -1.2692036770010477           -215.71072073381595            -6.716017183391839            -172.1051107117358             58.59353506559903            -86.15873001891428            -25.63314144582088
                       66   -4.588329497049202e-05   1.5812399027722648e-08     0.002091378270128651       3.1692169035256503     0.002836137085975886   -0.0018781108223385535   -7.529044504433047e-07      -31.079379037087822     -0.06590481448313532        1.017909009799457      0.22998151053570984      0.41980152434840984       0.3186114667233428       0.7225451141863468            2880.6811860004786            -390038.7019550496             749.1598446955326           -1.9685900268927734           -160.10305782329678           -1313.5815533787631             806857.0292529458           0.05296822429521002            -183.9116411068581            -9.628765250458287            -23.70712810233191            -1.311436027353331           -0.4480213552952201             6.701893221597325            -70480.92403033367            180664221.03555778            -12832.51094079035            -9.232513199609091           -10869.698189629411             4563.033532173846             2168030.322720345            -1.269203686893959            -215.7107251877173             -6.71601769352278           -172.10511346138298             58.59353500314886            -86.15873029291137            -25.63314082663792
                       67   -4.588329497981719e-05   1.5812398996439816e-08    0.0020913782701255396       3.1692169021495387    0.0028361370873913917   -0.0018781108222500576   -7.529044498759021e-07       -31.07937901334476     -0.06590481455090619        1.017909009948426       0.2299815105467013        0.419801524219252       0.3186114667255455       0.7225451141602584             2880.681185940052           -390038.70215776237             749.1598446951741           -1.9685900281159838           -160.10305750873994           -1313.5815533345153              806857.029536647           0.05296822437118782           -183.91164125746002            -9.628765245691277            -23.70712810013362           -1.3114360302235055          -0.44802135509942115             6.701893221017581            -70480.92707930354            180664219.82810754           -12832.511003658361            -9.232513342690655           -10869.698227175804             4563.033461543839             2168030.309905395           -1.2692036877976645           -215.71072706833417           -6.7160173125251506           -172.10510822417524            58.593534899125224            -86.15873021193899            -25.63314145148337
